2040,Amador (MC),1.47365582272e-07,RUNEX,T6 CAIRP small,NH3
2040,Amador (MC),4.25755389974e-05,RUNEX,T6 instate construction heavy,NH3
2040,Amador (MC),0.0014552976275,RUNEX,T6 instate construction small,NH3
2040,Amador (MC),0.00249733052977,RUNEX,T6 instate heavy,NH3
2040,Amador (MC),0.00296234042056,RUNEX,T6 instate small,NH3
2040,Amador (MC),0.000150295843843,RUNEX,T6 OOS heavy,NH3
2040,Amador (MC),1.00122588587e-05,RUNEX,T6 OOS small,NH3
2040,Amador (MC),0.000189026401273,RUNEX,T6 Public,NH3
2040,Amador (MC),2.28691404341e-05,RUNEX,T6 utility,NH3
2040,Amador (MC),0.000511861660506,RUNEX,T7 CAIRP,NH3
2040,Amador (MC),3.06378435342e-05,RUNEX,T7 CAIRP construction,NH3
2040,Amador (MC),0.000640434007624,RUNEX,T7 NNOOS,NH3
2040,Amador (MC),0.000201413999555,RUNEX,T7 NOOS,NH3
2040,Amador (MC),7.29562904043e-05,RUNEX,T7 POAK,NH3
2040,Amador (MC),0.000438566929641,RUNEX,T7 Public,NH3
2040,Amador (MC),0.00114176468486,RUNEX,T7 Single,NH3
2040,Amador (MC),7.59230721992e-05,RUNEX,T7 single construction,NH3
2040,Amador (MC),0.00027497844045,RUNEX,T7 SWCV,NH3
2040,Amador (MC),6.03827339088e-05,RUNEX,T7 tractor,NH3
2040,Amador (MC),6.26815899291e-05,RUNEX,T7 tractor construction,NH3
2040,Amador (MC),1.58650495909e-06,RUNEX,T7 utility,NH3
2040,Butte (SV),0.000407720385508,RUNEX,All Other Buses,NH3
2040,Butte (SV),0.000315141200792,RUNEX,Motor Coach,NH3
2040,Butte (SV),0.000579261898637,RUNEX,PTO,NH3
2040,Butte (SV),0.00108819674127,RUNEX,SBUS,NH3
2040,Butte (SV),4.09762438728e-06,RUNEX,T6 Ag,NH3
2040,Butte (SV),0.000826138232973,RUNEX,T6 CAIRP heavy,NH3
2040,Butte (SV),7.24655885884e-05,RUNEX,T6 CAIRP small,NH3
2040,Butte (SV),0.00307441539659,RUNEX,T6 instate construction heavy,NH3
2040,Butte (SV),0.00469830848132,RUNEX,T6 instate construction small,NH3
2040,Butte (SV),0.00551532897608,RUNEX,T6 instate heavy,NH3
2040,Butte (SV),0.00708059357918,RUNEX,T6 instate small,NH3
2040,Butte (SV),0.000399310257478,RUNEX,T6 OOS heavy,NH3
2040,Butte (SV),6.66339559015e-05,RUNEX,T6 OOS small,NH3
2040,Butte (SV),0.00126290306043,RUNEX,T6 Public,NH3
2040,Butte (SV),9.3480994736e-05,RUNEX,T6 utility,NH3
2040,Butte (SV),6.44728299309e-06,RUNEX,T7 Ag,NH3
2040,Butte (SV),0.0258050189468,RUNEX,T7 CAIRP,NH3
2040,Butte (SV),0.00221238439015,RUNEX,T7 CAIRP construction,NH3
2040,Butte (SV),0.0314667678384,RUNEX,T7 NNOOS,NH3
2040,Butte (SV),0.0101413521069,RUNEX,T7 NOOS,NH3
2040,Butte (SV),0.000332337656879,RUNEX,T7 other port,NH3
2040,Butte (SV),0.00140703842606,RUNEX,T7 POAK,NH3
2040,Butte (SV),0.000293598375873,RUNEX,T7 Public,NH3
2040,Butte (SV),0.00291727870639,RUNEX,T7 Single,NH3
2040,Butte (SV),0.00548246875136,RUNEX,T7 single construction,NH3
2040,Butte (SV),0.00100838879301,RUNEX,T7 SWCV,NH3
2040,Butte (SV),0.0192750387228,RUNEX,T7 tractor,NH3
2040,Butte (SV),0.00452629020557,RUNEX,T7 tractor construction,NH3
2040,Butte (SV),0.000133753322061,RUNEX,T7 utility,NH3
2040,Calaveras (MC),0.000330690730207,RUNEX,All Other Buses,NH3
2040,Calaveras (MC),0.000127757590715,RUNEX,Motor Coach,NH3
2040,Calaveras (MC),6.3125322205e-05,RUNEX,PTO,NH3
2040,Calaveras (MC),0.000470001418712,RUNEX,SBUS,NH3
2040,Calaveras (MC),0.000285030682692,RUNEX,T6 CAIRP heavy,NH3
2040,Calaveras (MC),1.35178002471e-07,RUNEX,T6 CAIRP small,NH3
2040,Calaveras (MC),0.00016616197391,RUNEX,T6 instate construction heavy,NH3
2040,Calaveras (MC),0.00134360668297,RUNEX,T6 instate construction small,NH3
2040,Calaveras (MC),0.00135814450099,RUNEX,T6 instate heavy,NH3
2040,Calaveras (MC),0.00178450034203,RUNEX,T6 instate small,NH3
2040,Calaveras (MC),0.000150254798264,RUNEX,T6 OOS heavy,NH3
2040,Calaveras (MC),9.99422161858e-06,RUNEX,T6 OOS small,NH3
2040,Calaveras (MC),0.000373217020008,RUNEX,T6 Public,NH3
2040,Calaveras (MC),2.11098638271e-05,RUNEX,T6 utility,NH3
2040,Calaveras (MC),0.00204680586852,RUNEX,T7 CAIRP,NH3
2040,Calaveras (MC),0.000119572051884,RUNEX,T7 CAIRP construction,NH3
2040,Calaveras (MC),0.00250058594106,RUNEX,T7 NNOOS,NH3
2040,Calaveras (MC),0.000799053623162,RUNEX,T7 NOOS,NH3
2040,Calaveras (MC),0.000243326531862,RUNEX,T7 POAK,NH3
2040,Calaveras (MC),0.000227552125378,RUNEX,T7 Public,NH3
2040,Calaveras (MC),0.000317911740331,RUNEX,T7 Single,NH3
2040,Calaveras (MC),0.000296309285544,RUNEX,T7 single construction,NH3
2040,Calaveras (MC),0.000238514571955,RUNEX,T7 SWCV,NH3
2040,Calaveras (MC),0.000237536466914,RUNEX,T7 tractor,NH3
2040,Calaveras (MC),0.000244631000704,RUNEX,T7 tractor construction,NH3
2040,Calaveras (MC),5.73529051796e-06,RUNEX,T7 utility,NH3
2040,Colusa (SV),1.50526723709e-05,RUNEX,All Other Buses,NH3
2040,Colusa (SV),2.31473728667e-05,RUNEX,Motor Coach,NH3
2040,Colusa (SV),5.85478295202e-05,RUNEX,PTO,NH3
2040,Colusa (SV),0.000252146858578,RUNEX,SBUS,NH3
2040,Colusa (SV),4.53480817112e-06,RUNEX,T6 Ag,NH3
2040,Colusa (SV),4.72342770739e-07,RUNEX,T6 CAIRP heavy,NH3
2040,Colusa (SV),6.44109419952e-08,RUNEX,T6 CAIRP small,NH3
2040,Colusa (SV),0.00145192220789,RUNEX,T6 instate construction heavy,NH3
2040,Colusa (SV),0.000966181493469,RUNEX,T6 instate construction small,NH3
2040,Colusa (SV),0.000769336450452,RUNEX,T6 instate heavy,NH3
2040,Colusa (SV),0.000587516989393,RUNEX,T6 instate small,NH3
2040,Colusa (SV),0.000112562209306,RUNEX,T6 OOS heavy,NH3
2040,Colusa (SV),9.87688904261e-06,RUNEX,T6 OOS small,NH3
2040,Colusa (SV),4.76966928986e-06,RUNEX,T6 Public,NH3
2040,Colusa (SV),1.75983231646e-05,RUNEX,T6 utility,NH3
2040,Colusa (SV),8.6841672179e-06,RUNEX,T7 Ag,NH3
2040,Colusa (SV),0.0121859395809,RUNEX,T7 CAIRP,NH3
2040,Colusa (SV),0.00104481978331,RUNEX,T7 CAIRP construction,NH3
2040,Colusa (SV),0.0148601338036,RUNEX,T7 NNOOS,NH3
2040,Colusa (SV),0.00478733568515,RUNEX,T7 NOOS,NH3
2040,Colusa (SV),0.00011560311011,RUNEX,T7 other port,NH3
2040,Colusa (SV),0.00060708753627,RUNEX,T7 POAK,NH3
2040,Colusa (SV),0.000447168190692,RUNEX,T7 Public,NH3
2040,Colusa (SV),0.000294858572205,RUNEX,T7 Single,NH3
2040,Colusa (SV),0.0025891485396,RUNEX,T7 single construction,NH3
2040,Colusa (SV),0.000191023871792,RUNEX,T7 SWCV,NH3
2040,Colusa (SV),0.00906730192126,RUNEX,T7 tractor,NH3
2040,Colusa (SV),0.00213758403504,RUNEX,T7 tractor construction,NH3
2040,Colusa (SV),6.33728600003e-05,RUNEX,T7 utility,NH3
2040,Contra Costa (SF),0.0019177285721,RUNEX,All Other Buses,NH3
2040,Contra Costa (SF),0.000967367126942,RUNEX,Motor Coach,NH3
2040,Contra Costa (SF),0.00198373112521,RUNEX,PTO,NH3
2040,Contra Costa (SF),0.0144336436596,RUNEX,SBUS,NH3
2040,Contra Costa (SF),2.13149612234e-06,RUNEX,T6 Ag,NH3
2040,Contra Costa (SF),0.00094003068274,RUNEX,T6 CAIRP heavy,NH3
2040,Contra Costa (SF),0.00012349949828,RUNEX,T6 CAIRP small,NH3
2040,Contra Costa (SF),0.00329129127324,RUNEX,T6 instate construction heavy,NH3
2040,Contra Costa (SF),0.00603362616369,RUNEX,T6 instate construction small,NH3
2040,Contra Costa (SF),0.0188243843453,RUNEX,T6 instate heavy,NH3
2040,Contra Costa (SF),0.0248905746529,RUNEX,T6 instate small,NH3
2040,Contra Costa (SF),0.000495541523991,RUNEX,T6 OOS heavy,NH3
2040,Contra Costa (SF),7.31357175381e-05,RUNEX,T6 OOS small,NH3
2040,Contra Costa (SF),0.00263772732259,RUNEX,T6 Public,NH3
2040,Contra Costa (SF),0.000255776026767,RUNEX,T6 utility,NH3
2040,Contra Costa (SF),1.10717817291e-06,RUNEX,T7 Ag,NH3
2040,Contra Costa (SF),0.0245933773239,RUNEX,T7 CAIRP,NH3
2040,Contra Costa (SF),0.00236845074495,RUNEX,T7 CAIRP construction,NH3
2040,Contra Costa (SF),0.0299863679742,RUNEX,T7 NNOOS,NH3
2040,Contra Costa (SF),0.00966193597488,RUNEX,T7 NOOS,NH3
2040,Contra Costa (SF),0.00298863813836,RUNEX,T7 other port,NH3
2040,Contra Costa (SF),0.0247513675325,RUNEX,T7 POAK,NH3
2040,Contra Costa (SF),0.0017402237589,RUNEX,T7 Public,NH3
2040,Contra Costa (SF),0.00999046646156,RUNEX,T7 Single,NH3
2040,Contra Costa (SF),0.00586921389257,RUNEX,T7 single construction,NH3
2040,Contra Costa (SF),6.56776065111e-05,RUNEX,T7 SWCV,NH3
2040,Contra Costa (SF),0.00449584905306,RUNEX,T7 SWCV,NH3
2040,Contra Costa (SF),0.0463623952352,RUNEX,T7 tractor,NH3
2040,Contra Costa (SF),0.00484558445495,RUNEX,T7 tractor construction,NH3
2040,Contra Costa (SF),0.000313278547392,RUNEX,T7 utility,NH3
2040,Del Norte (NC),0.000486678975177,RUNEX,All Other Buses,NH3
2040,Del Norte (NC),0.000115867114955,RUNEX,Motor Coach,NH3
2040,Del Norte (NC),4.18460711267e-06,RUNEX,PTO,NH3
2040,Del Norte (NC),0.000253368676086,RUNEX,SBUS,NH3
2040,Del Norte (NC),3.1166605902e-07,RUNEX,T6 CAIRP heavy,NH3
2040,Del Norte (NC),4.19529453965e-08,RUNEX,T6 CAIRP small,NH3
2040,Del Norte (NC),6.77402102949e-06,RUNEX,T6 instate construction heavy,NH3
2040,Del Norte (NC),0.000122254221826,RUNEX,T6 instate construction small,NH3
2040,Del Norte (NC),0.000189173455632,RUNEX,T6 instate heavy,NH3
2040,Del Norte (NC),0.000141813641468,RUNEX,T6 instate small,NH3
2040,Del Norte (NC),3.76006628423e-05,RUNEX,T6 OOS heavy,NH3
2040,Del Norte (NC),9.83942888055e-06,RUNEX,T6 OOS small,NH3
2040,Del Norte (NC),1.82933948185e-06,RUNEX,T6 Public,NH3
2040,Del Norte (NC),7.03388048141e-06,RUNEX,T6 utility,NH3
2040,Del Norte (NC),0.000293799318326,RUNEX,T7 CAIRP,NH3
2040,Del Norte (NC),4.87466280608e-06,RUNEX,T7 CAIRP construction,NH3
2040,Del Norte (NC),0.000365207760698,RUNEX,T7 NNOOS,NH3
2040,Del Norte (NC),0.000116903907686,RUNEX,T7 NOOS,NH3
2040,Del Norte (NC),2.47367431498e-05,RUNEX,T7 other port,NH3
2040,Del Norte (NC),0.00021795504329,RUNEX,T7 Public,NH3
2040,Del Norte (NC),2.10745178531e-05,RUNEX,T7 Single,NH3
2040,Del Norte (NC),1.20798115494e-05,RUNEX,T7 single construction,NH3
2040,Del Norte (NC),1.25566959665e-05,RUNEX,T7 SWCV,NH3
2040,Del Norte (NC),7.49180899884e-05,RUNEX,T7 tractor,NH3
2040,Del Norte (NC),9.97301310427e-06,RUNEX,T7 tractor construction,NH3
2040,Del Norte (NC),8.8265385372e-07,RUNEX,T7 utility,NH3
2040,El Dorado (LT),3.19055851392e-05,RUNEX,All Other Buses,NH3
2040,El Dorado (LT),0.000288320580621,RUNEX,Motor Coach,NH3
2040,El Dorado (LT),9.14656835641e-05,RUNEX,PTO,NH3
2040,El Dorado (LT),0.000298967344032,RUNEX,SBUS,NH3
2040,El Dorado (LT),2.33413746053e-07,RUNEX,T6 CAIRP heavy,NH3
2040,El Dorado (LT),3.0738670948e-08,RUNEX,T6 CAIRP small,NH3
2040,El Dorado (LT),0.000685733106765,RUNEX,T6 instate construction heavy,NH3
2040,El Dorado (LT),0.00116538540184,RUNEX,T6 instate construction small,NH3
2040,El Dorado (LT),0.00184073497572,RUNEX,T6 instate heavy,NH3
2040,El Dorado (LT),0.00260823069909,RUNEX,T6 instate small,NH3
2040,El Dorado (LT),1.26362502664e-07,RUNEX,T6 OOS heavy,NH3
2040,El Dorado (LT),5.6739921726e-08,RUNEX,T6 OOS small,NH3
2040,El Dorado (LT),0.000980872642216,RUNEX,T6 Public,NH3
2040,El Dorado (LT),1.87360752447e-05,RUNEX,T6 utility,NH3
2040,El Dorado (LT),8.62754927477e-08,RUNEX,T7 Ag,NH3
2040,El Dorado (LT),0.00250749356112,RUNEX,T7 CAIRP,NH3
2040,El Dorado (LT),0.000493461365988,RUNEX,T7 CAIRP construction,NH3
2040,El Dorado (LT),0.00307244446719,RUNEX,T7 NNOOS,NH3
2040,El Dorado (LT),0.000980621342305,RUNEX,T7 NOOS,NH3
2040,El Dorado (LT),0.000405045386254,RUNEX,T7 Public,NH3
2040,El Dorado (LT),0.000460639464904,RUNEX,T7 Single,NH3
2040,El Dorado (LT),0.0012228374649,RUNEX,T7 single construction,NH3
2040,El Dorado (LT),2.16731498135e-07,RUNEX,T7 SWCV,NH3
2040,El Dorado (LT),1.66954457769e-05,RUNEX,T7 tractor,NH3
2040,El Dorado (LT),0.00100956658239,RUNEX,T7 tractor construction,NH3
2040,El Dorado (LT),2.07786349625e-05,RUNEX,T7 utility,NH3
2040,El Dorado (MC),0.000566309913846,RUNEX,All Other Buses,NH3
2040,El Dorado (MC),0.000195811123649,RUNEX,Motor Coach,NH3
2040,El Dorado (MC),0.00026656829487,RUNEX,PTO,NH3
2040,El Dorado (MC),0.000734925195281,RUNEX,SBUS,NH3
2040,El Dorado (MC),2.60712357307e-07,RUNEX,T6 Ag,NH3
2040,El Dorado (MC),0.000513443465058,RUNEX,T6 CAIRP heavy,NH3
2040,El Dorado (MC),6.74540882065e-05,RUNEX,T6 CAIRP small,NH3
2040,El Dorado (MC),1.78434772818e-05,RUNEX,T6 instate construction heavy,NH3
2040,El Dorado (MC),0.00196716511892,RUNEX,T6 instate construction small,NH3
2040,El Dorado (MC),0.00304210260184,RUNEX,T6 instate heavy,NH3
2040,El Dorado (MC),0.00412344749716,RUNEX,T6 instate small,NH3
2040,El Dorado (MC),0.000236923278462,RUNEX,T6 OOS heavy,NH3
2040,El Dorado (MC),1.79374089887e-05,RUNEX,T6 OOS small,NH3
2040,El Dorado (MC),0.00185003623604,RUNEX,T6 Public,NH3
2040,El Dorado (MC),3.17001402017e-05,RUNEX,T6 utility,NH3
2040,El Dorado (MC),0.000205147142505,RUNEX,T7 CAIRP,NH3
2040,El Dorado (MC),1.28403697978e-05,RUNEX,T7 CAIRP construction,NH3
2040,El Dorado (MC),0.000268003648929,RUNEX,T7 NNOOS,NH3
2040,El Dorado (MC),8.19945575476e-05,RUNEX,T7 NOOS,NH3
2040,El Dorado (MC),3.0576099353e-05,RUNEX,T7 POAK,NH3
2040,El Dorado (MC),0.00140624161904,RUNEX,T7 Public,NH3
2040,El Dorado (MC),0.00134249121555,RUNEX,T7 Single,NH3
2040,El Dorado (MC),3.18194824036e-05,RUNEX,T7 single construction,NH3
2040,El Dorado (MC),0.000398016450156,RUNEX,T7 SWCV,NH3
2040,El Dorado (MC),2.11669297857e-05,RUNEX,T7 tractor,NH3
2040,El Dorado (MC),2.62699557592e-05,RUNEX,T7 tractor construction,NH3
2040,El Dorado (MC),6.6216957492e-07,RUNEX,T7 utility,NH3
2040,Fresno (SJV),0.00349979899022,RUNEX,All Other Buses,NH3
2040,Fresno (SJV),0.00223703658926,RUNEX,Motor Coach,NH3
2040,Fresno (SJV),0.0042395017951,RUNEX,PTO,NH3
2040,Fresno (SJV),0.00556706434198,RUNEX,SBUS,NH3
2040,Fresno (SJV),1.19490081964e-05,RUNEX,T6 Ag,NH3
2040,Fresno (SJV),0.00846268898322,RUNEX,T6 CAIRP heavy,NH3
2040,Fresno (SJV),0.00118110433271,RUNEX,T6 CAIRP small,NH3
2040,Fresno (SJV),0.0113625335995,RUNEX,T6 instate construction heavy,NH3
2040,Fresno (SJV),0.0367695124875,RUNEX,T6 instate construction small,NH3
2040,Fresno (SJV),0.0558248050685,RUNEX,T6 instate heavy,NH3
2040,Fresno (SJV),0.0659507993318,RUNEX,T6 instate small,NH3
2040,Fresno (SJV),0.00484332979641,RUNEX,T6 OOS heavy,NH3
2040,Fresno (SJV),0.000694980918508,RUNEX,T6 OOS small,NH3
2040,Fresno (SJV),0.00111831960717,RUNEX,T6 Public,NH3
2040,Fresno (SJV),0.000480141977199,RUNEX,T6 utility,NH3
2040,Fresno (SJV),0.000250069533489,RUNEX,T7 Ag,NH3
2040,Fresno (SJV),0.135591303149,RUNEX,T7 CAIRP,NH3
2040,Fresno (SJV),0.00817660879397,RUNEX,T7 CAIRP construction,NH3
2040,Fresno (SJV),0.16528018914,RUNEX,T7 NNOOS,NH3
2040,Fresno (SJV),0.0532776130017,RUNEX,T7 NOOS,NH3
2040,Fresno (SJV),0.00282945710615,RUNEX,T7 other port,NH3
2040,Fresno (SJV),0.0163468965048,RUNEX,T7 POAK,NH3
2040,Fresno (SJV),0.0156315667705,RUNEX,T7 POLA,NH3
2040,Fresno (SJV),0.0063187815142,RUNEX,T7 Public,NH3
2040,Fresno (SJV),0.0213509784463,RUNEX,T7 Single,NH3
2040,Fresno (SJV),0.0202623027014,RUNEX,T7 single construction,NH3
2040,Fresno (SJV),0.00272463229247,RUNEX,T7 SWCV,NH3
2040,Fresno (SJV),0.00139726110788,RUNEX,T7 SWCV,NH3
2040,Fresno (SJV),0.203450500268,RUNEX,T7 tractor,NH3
2040,Fresno (SJV),0.0167284240766,RUNEX,T7 tractor construction,NH3
2040,Fresno (SJV),0.000331168754951,RUNEX,T7 utility,NH3
2040,Glenn (SV),5.26843532982e-05,RUNEX,All Other Buses,NH3
2040,Glenn (SV),6.93318195998e-05,RUNEX,Motor Coach,NH3
2040,Glenn (SV),6.81961132389e-05,RUNEX,PTO,NH3
2040,Glenn (SV),0.000255535465548,RUNEX,SBUS,NH3
2040,Glenn (SV),6.62786790055e-06,RUNEX,T6 Ag,NH3
2040,Glenn (SV),4.89725663266e-07,RUNEX,T6 CAIRP heavy,NH3
2040,Glenn (SV),6.79510444085e-08,RUNEX,T6 CAIRP small,NH3
2040,Glenn (SV),0.00115368059544,RUNEX,T6 instate construction heavy,NH3
2040,Glenn (SV),0.00100162088218,RUNEX,T6 instate construction small,NH3
2040,Glenn (SV),0.000698601013082,RUNEX,T6 instate heavy,NH3
2040,Glenn (SV),0.000896241528821,RUNEX,T6 instate small,NH3
2040,Glenn (SV),0.000112570904518,RUNEX,T6 OOS heavy,NH3
2040,Glenn (SV),9.88094513607e-06,RUNEX,T6 OOS small,NH3
2040,Glenn (SV),6.10060426788e-06,RUNEX,T6 Public,NH3
2040,Glenn (SV),1.9345674026e-05,RUNEX,T6 utility,NH3
2040,Glenn (SV),6.23473867164e-06,RUNEX,T7 Ag,NH3
2040,Glenn (SV),0.00968429727143,RUNEX,T7 CAIRP,NH3
2040,Glenn (SV),0.00083020171685,RUNEX,T7 CAIRP construction,NH3
2040,Glenn (SV),0.0118076818427,RUNEX,T7 NNOOS,NH3
2040,Glenn (SV),0.00380004663577,RUNEX,T7 NOOS,NH3
2040,Glenn (SV),0.000115327271496,RUNEX,T7 other port,NH3
2040,Glenn (SV),0.000485975741882,RUNEX,T7 POAK,NH3
2040,Glenn (SV),1.9233086369e-05,RUNEX,T7 Public,NH3
2040,Glenn (SV),0.000343449257545,RUNEX,T7 Single,NH3
2040,Glenn (SV),0.00205730748699,RUNEX,T7 single construction,NH3
2040,Glenn (SV),0.000197682053607,RUNEX,T7 SWCV,NH3
2040,Glenn (SV),0.00720712202001,RUNEX,T7 tractor,NH3
2040,Glenn (SV),0.00169849955386,RUNEX,T7 tractor construction,NH3
2040,Glenn (SV),5.16895028482e-05,RUNEX,T7 utility,NH3
2040,Humboldt (NC),0.00179935354441,RUNEX,All Other Buses,NH3
2040,Humboldt (NC),0.000423576603775,RUNEX,Motor Coach,NH3
2040,Humboldt (NC),0.000636981261048,RUNEX,PTO,NH3
2040,Humboldt (NC),0.00124936742824,RUNEX,SBUS,NH3
2040,Humboldt (NC),3.63366791437e-07,RUNEX,T6 Ag,NH3
2040,Humboldt (NC),0.00085400193525,RUNEX,T6 CAIRP heavy,NH3
2040,Humboldt (NC),7.48790047257e-05,RUNEX,T6 CAIRP small,NH3
2040,Humboldt (NC),0.000244603245836,RUNEX,T6 instate construction heavy,NH3
2040,Humboldt (NC),0.000701142394805,RUNEX,T6 instate construction small,NH3
2040,Humboldt (NC),0.00248493376234,RUNEX,T6 instate heavy,NH3
2040,Humboldt (NC),0.00255800097327,RUNEX,T6 instate small,NH3
2040,Humboldt (NC),0.000375327425587,RUNEX,T6 OOS heavy,NH3
2040,Humboldt (NC),3.94930263997e-05,RUNEX,T6 OOS small,NH3
2040,Humboldt (NC),2.43972515468e-05,RUNEX,T6 Public,NH3
2040,Humboldt (NC),4.04445321254e-05,RUNEX,T6 utility,NH3
2040,Humboldt (NC),2.29211940285e-06,RUNEX,T7 Ag,NH3
2040,Humboldt (NC),0.0108214204491,RUNEX,T7 CAIRP,NH3
2040,Humboldt (NC),0.000176019285965,RUNEX,T7 CAIRP construction,NH3
2040,Humboldt (NC),0.0131964677562,RUNEX,T7 NNOOS,NH3
2040,Humboldt (NC),0.00424824439716,RUNEX,T7 NOOS,NH3
2040,Humboldt (NC),0.000861750321738,RUNEX,T7 other port,NH3
2040,Humboldt (NC),0.000480801512269,RUNEX,T7 Public,NH3
2040,Humboldt (NC),0.00320796495264,RUNEX,T7 Single,NH3
2040,Humboldt (NC),0.000436190130086,RUNEX,T7 single construction,NH3
2040,Humboldt (NC),9.53292485511e-05,RUNEX,T7 SWCV,NH3
2040,Humboldt (NC),0.00294492321403,RUNEX,T7 tractor,NH3
2040,Humboldt (NC),0.00036011570756,RUNEX,T7 tractor construction,NH3
2040,Humboldt (NC),2.90380213179e-05,RUNEX,T7 utility,NH3
2040,Imperial (SS),0.00308046360485,RUNEX,All Other Buses,NH3
2040,Imperial (SS),0.000760080079423,RUNEX,Motor Coach,NH3
2040,Imperial (SS),0.000471610236575,RUNEX,PTO,NH3
2040,Imperial (SS),0.00102307732952,RUNEX,SBUS,NH3
2040,Imperial (SS),3.33431086742e-06,RUNEX,T6 Ag,NH3
2040,Imperial (SS),0.00448141589212,RUNEX,T6 CAIRP heavy,NH3
2040,Imperial (SS),0.000748795342818,RUNEX,T6 CAIRP small,NH3
2040,Imperial (SS),0.00455318812997,RUNEX,T6 instate construction heavy,NH3
2040,Imperial (SS),0.0114602728944,RUNEX,T6 instate construction small,NH3
2040,Imperial (SS),0.00643477176141,RUNEX,T6 instate heavy,NH3
2040,Imperial (SS),0.00667343175082,RUNEX,T6 instate small,NH3
