2048,Alameda (SF),0.0072250736891,RUNEX,All Other Buses,NH3
2048,Alameda (SF),0.00351766046587,RUNEX,Motor Coach,NH3
2048,Alameda (SF),0.0035614237787,RUNEX,PTO,NH3
2048,Alameda (SF),0.00205000575796,RUNEX,SBUS,NH3
2048,Alameda (SF),0.00316348850903,RUNEX,T6 CAIRP heavy,NH3
2048,Alameda (SF),0.000453321518958,RUNEX,T6 CAIRP small,NH3
2048,Alameda (SF),0.0124338904151,RUNEX,T6 instate construction heavy,NH3
2048,Alameda (SF),0.0204019167312,RUNEX,T6 instate construction small,NH3
2048,Alameda (SF),0.114313198218,RUNEX,T6 instate heavy,NH3
2048,Alameda (SF),0.146184890936,RUNEX,T6 instate small,NH3
2048,Alameda (SF),0.00181879243192,RUNEX,T6 OOS heavy,NH3
2048,Alameda (SF),0.000258605674925,RUNEX,T6 OOS small,NH3
2048,Alameda (SF),0.00624021141191,RUNEX,T6 Public,NH3
2048,Alameda (SF),0.000903278598862,RUNEX,T6 utility,NH3
2048,Alameda (SF),0.10012691781,RUNEX,T7 CAIRP,NH3
2048,Alameda (SF),0.00893388698926,RUNEX,T7 CAIRP construction,NH3
2048,Alameda (SF),0.122051122504,RUNEX,T7 NNOOS,NH3
2048,Alameda (SF),0.0393439205183,RUNEX,T7 NOOS,NH3
2048,Alameda (SF),0.012511157763,RUNEX,T7 other port,NH3
2048,Alameda (SF),0.114680973287,RUNEX,T7 POAK,NH3
2048,Alameda (SF),0.00406246233534,RUNEX,T7 Public,NH3
2048,Alameda (SF),0.0179360420192,RUNEX,T7 Single,NH3
2048,Alameda (SF),0.0221601805827,RUNEX,T7 single construction,NH3
2048,Alameda (SF),3.48629419772e-05,RUNEX,T7 SWCV,NH3
2048,Alameda (SF),0.0144984619568,RUNEX,T7 SWCV,NH3
2048,Alameda (SF),0.189365249696,RUNEX,T7 tractor,NH3
2048,Alameda (SF),0.0182823155537,RUNEX,T7 tractor construction,NH3
2048,Alameda (SF),0.0013085888586,RUNEX,T7 utility,NH3
2048,Alpine (GBV),8.46964834056e-05,RUNEX,All Other Buses,NH3
2048,Alpine (GBV),1.29978888993e-05,RUNEX,Motor Coach,NH3
2048,Alpine (GBV),4.65768906231e-05,RUNEX,SBUS,NH3
2048,Alpine (GBV),1.2001178739e-08,RUNEX,T6 CAIRP heavy,NH3
2048,Alpine (GBV),1.92253074935e-09,RUNEX,T6 CAIRP small,NH3
2048,Alpine (GBV),2.14509043212e-05,RUNEX,T6 instate construction heavy,NH3
2048,Alpine (GBV),2.66130638117e-05,RUNEX,T6 instate construction small,NH3
2048,Alpine (GBV),0.000109662039541,RUNEX,T6 instate heavy,NH3
2048,Alpine (GBV),0.000145827260756,RUNEX,T6 instate small,NH3
2048,Alpine (GBV),6.41590104806e-09,RUNEX,T6 OOS heavy,NH3
2048,Alpine (GBV),7.43780176744e-09,RUNEX,T6 OOS small,NH3
2048,Alpine (GBV),6.2508446815e-07,RUNEX,T6 Public,NH3
2048,Alpine (GBV),7.18900557788e-07,RUNEX,T6 utility,NH3
2048,Alpine (GBV),0.00148811747494,RUNEX,T7 CAIRP,NH3
2048,Alpine (GBV),1.5412710634e-05,RUNEX,T7 CAIRP construction,NH3
