2019,Butte (SV),0.000263034353576,RUNEX,All Other Buses,NH3
2019,Butte (SV),0.00016041172016,RUNEX,Motor Coach,NH3
2019,Butte (SV),0.000194554294138,RUNEX,PTO,NH3
2019,Butte (SV),0.000355878686984,RUNEX,SBUS,NH3
2019,Butte (SV),1.86595409277e-05,RUNEX,T6 Ag,NH3
2019,Butte (SV),0.000469291735269,RUNEX,T6 CAIRP heavy,NH3
2019,Butte (SV),5.14653961355e-05,RUNEX,T6 CAIRP small,NH3
2019,Butte (SV),0.000789108737667,RUNEX,T6 instate construction heavy,NH3
2019,Butte (SV),0.00141257525036,RUNEX,T6 instate construction small,NH3
2019,Butte (SV),0.00353710667951,RUNEX,T6 instate heavy,NH3
2019,Butte (SV),0.00541949336915,RUNEX,T6 instate small,NH3
2019,Butte (SV),0.000249464709558,RUNEX,T6 OOS heavy,NH3
2019,Butte (SV),3.52751121816e-05,RUNEX,T6 OOS small,NH3
2019,Butte (SV),0.000377194785452,RUNEX,T6 Public,NH3
2019,Butte (SV),5.81779371153e-05,RUNEX,T6 utility,NH3
2019,Butte (SV),1.01772963337e-05,RUNEX,T7 Ag,NH3
2019,Butte (SV),0.0153521262213,RUNEX,T7 CAIRP,NH3
2019,Butte (SV),0.00083738175414,RUNEX,T7 CAIRP construction,NH3
2019,Butte (SV),0.0191961227322,RUNEX,T7 NNOOS,NH3
2019,Butte (SV),0.00602184259856,RUNEX,T7 NOOS,NH3
2019,Butte (SV),0.000138708039872,RUNEX,T7 other port,NH3
2019,Butte (SV),0.000341384360752,RUNEX,T7 POAK,NH3
2019,Butte (SV),0.000260454377315,RUNEX,T7 Public,NH3
2019,Butte (SV),0.000979814313461,RUNEX,T7 Single,NH3
2019,Butte (SV),0.00148593310072,RUNEX,T7 single construction,NH3
2019,Butte (SV),0.00037630555158,RUNEX,T7 SWCV,NH3
2019,Butte (SV),0.0092125752724,RUNEX,T7 tractor,NH3
2019,Butte (SV),0.00133934000767,RUNEX,T7 tractor construction,NH3
2019,Butte (SV),3.933097033e-05,RUNEX,T7 utility,NH3
2019,Calaveras (MC),0.00010392657149,RUNEX,All Other Buses,NH3
2019,Calaveras (MC),7.26045063019e-05,RUNEX,Motor Coach,NH3
2019,Calaveras (MC),7.15287851347e-05,RUNEX,PTO,NH3
2019,Calaveras (MC),0.000205230190271,RUNEX,SBUS,NH3
2019,Calaveras (MC),0.000206009707504,RUNEX,T6 CAIRP heavy,NH3
2019,Calaveras (MC),1.64820896772e-05,RUNEX,T6 CAIRP small,NH3
2019,Calaveras (MC),6.75097069e-05,RUNEX,T6 instate construction heavy,NH3
2019,Calaveras (MC),0.000639443966083,RUNEX,T6 instate construction small,NH3
2019,Calaveras (MC),0.000915328760563,RUNEX,T6 instate heavy,NH3
2019,Calaveras (MC),0.00134518068253,RUNEX,T6 instate small,NH3
2019,Calaveras (MC),0.000113984999263,RUNEX,T6 OOS heavy,NH3
2019,Calaveras (MC),1.21487729129e-05,RUNEX,T6 OOS small,NH3
2019,Calaveras (MC),0.000136897605925,RUNEX,T6 Public,NH3
2019,Calaveras (MC),1.53329167991e-05,RUNEX,T6 utility,NH3
2019,Calaveras (MC),0.00137883587451,RUNEX,T7 CAIRP,NH3
2019,Calaveras (MC),7.16395524305e-05,RUNEX,T7 CAIRP construction,NH3
2019,Calaveras (MC),0.00172633119581,RUNEX,T7 NNOOS,NH3
2019,Calaveras (MC),0.000540168318657,RUNEX,T7 NOOS,NH3
2019,Calaveras (MC),7.236607876e-05,RUNEX,T7 POAK,NH3
2019,Calaveras (MC),0.000113021860171,RUNEX,T7 Public,NH3
2019,Calaveras (MC),0.000360233259358,RUNEX,T7 Single,NH3
2019,Calaveras (MC),0.000127124315464,RUNEX,T7 single construction,NH3
2019,Calaveras (MC),5.20733347875e-05,RUNEX,T7 SWCV,NH3
2019,Calaveras (MC),0.000198580661395,RUNEX,T7 tractor,NH3
2019,Calaveras (MC),0.00011458300617,RUNEX,T7 tractor construction,NH3
2019,Calaveras (MC),1.82800304481e-06,RUNEX,T7 utility,NH3
2019,Colusa (SV),1.11010616184e-05,RUNEX,All Other Buses,NH3
2019,Colusa (SV),1.21236791697e-05,RUNEX,Motor Coach,NH3
2019,Colusa (SV),4.08403212825e-05,RUNEX,PTO,NH3
2019,Colusa (SV),0.000121733464533,RUNEX,SBUS,NH3
2019,Colusa (SV),3.51536959121e-05,RUNEX,T6 Ag,NH3
2019,Colusa (SV),6.36383204355e-05,RUNEX,T6 CAIRP heavy,NH3
2019,Colusa (SV),7.88449508701e-06,RUNEX,T6 CAIRP small,NH3
2019,Colusa (SV),0.000421774181104,RUNEX,T6 instate construction heavy,NH3
2019,Colusa (SV),0.000328769193319,RUNEX,T6 instate construction small,NH3
2019,Colusa (SV),0.00227222364442,RUNEX,T6 instate heavy,NH3
2019,Colusa (SV),0.00112809001052,RUNEX,T6 instate small,NH3
2019,Colusa (SV),6.60195612208e-05,RUNEX,T6 OOS heavy,NH3
2019,Colusa (SV),7.17654406942e-06,RUNEX,T6 OOS small,NH3
2019,Colusa (SV),3.49933199789e-05,RUNEX,T6 Public,NH3
2019,Colusa (SV),1.30521500318e-05,RUNEX,T6 utility,NH3
2019,Colusa (SV),2.82970230112e-05,RUNEX,T7 Ag,NH3
2019,Colusa (SV),0.00820422248557,RUNEX,T7 CAIRP,NH3
2019,Colusa (SV),0.000447575836846,RUNEX,T7 CAIRP construction,NH3
2019,Colusa (SV),0.0102600382113,RUNEX,T7 NNOOS,NH3
2019,Colusa (SV),0.00321798380174,RUNEX,T7 NOOS,NH3
2019,Colusa (SV),6.45221214721e-05,RUNEX,T7 other port,NH3
2019,Colusa (SV),0.00018163293403,RUNEX,T7 POAK,NH3
2019,Colusa (SV),0.000151437035635,RUNEX,T7 Public,NH3
2019,Colusa (SV),0.000205680021282,RUNEX,T7 Single,NH3
2019,Colusa (SV),0.000794222883127,RUNEX,T7 single construction,NH3
2019,Colusa (SV),3.06967161492e-05,RUNEX,T7 SWCV,NH3
2019,Colusa (SV),0.00474076084616,RUNEX,T7 tractor,NH3
2019,Colusa (SV),0.00071586969956,RUNEX,T7 tractor construction,NH3
2019,Colusa (SV),2.09998281714e-05,RUNEX,T7 utility,NH3
2019,Contra Costa (SF),0.000648348549747,RUNEX,All Other Buses,NH3
2019,Contra Costa (SF),0.000563575441874,RUNEX,Motor Coach,NH3
2019,Contra Costa (SF),0.00120809568579,RUNEX,PTO,NH3
2019,Contra Costa (SF),0.00265699036422,RUNEX,SBUS,NH3
2019,Contra Costa (SF),4.36624489118e-06,RUNEX,T6 Ag,NH3
2019,Contra Costa (SF),0.000630097806233,RUNEX,T6 CAIRP heavy,NH3
2019,Contra Costa (SF),8.02034120422e-05,RUNEX,T6 CAIRP small,NH3
2019,Contra Costa (SF),0.00116587721468,RUNEX,T6 instate construction heavy,NH3
2019,Contra Costa (SF),0.00250357527223,RUNEX,T6 instate construction small,NH3
2019,Contra Costa (SF),0.0124346383509,RUNEX,T6 instate heavy,NH3
2019,Contra Costa (SF),0.0194237065677,RUNEX,T6 instate small,NH3
2019,Contra Costa (SF),0.000346037328722,RUNEX,T6 OOS heavy,NH3
2019,Contra Costa (SF),4.65879907027e-05,RUNEX,T6 OOS small,NH3
2019,Contra Costa (SF),0.00103232632515,RUNEX,T6 Public,NH3
2019,Contra Costa (SF),0.000187524491122,RUNEX,T6 utility,NH3
2019,Contra Costa (SF),2.8516468008e-06,RUNEX,T7 Ag,NH3
2019,Contra Costa (SF),0.0171945927484,RUNEX,T7 CAIRP,NH3
2019,Contra Costa (SF),0.00123719870348,RUNEX,T7 CAIRP construction,NH3
2019,Contra Costa (SF),0.0214990298012,RUNEX,T7 NNOOS,NH3
2019,Contra Costa (SF),0.00674473265648,RUNEX,T7 NOOS,NH3
2019,Contra Costa (SF),0.00136503590878,RUNEX,T7 other port,NH3
2019,Contra Costa (SF),0.00665873206884,RUNEX,T7 POAK,NH3
2019,Contra Costa (SF),0.00081059956656,RUNEX,T7 Public,NH3
2019,Contra Costa (SF),0.00608421135197,RUNEX,T7 Single,NH3
2019,Contra Costa (SF),0.00219540788484,RUNEX,T7 single construction,NH3
2019,Contra Costa (SF),0.000385716786779,RUNEX,T7 SWCV,NH3
2019,Contra Costa (SF),0.00424403355815,RUNEX,T7 SWCV,NH3
2019,Contra Costa (SF),0.0256818927358,RUNEX,T7 tractor,NH3
2019,Contra Costa (SF),0.00197882233856,RUNEX,T7 tractor construction,NH3
2019,Contra Costa (SF),0.000106302153473,RUNEX,T7 utility,NH3
2019,Del Norte (NC),0.000115408612676,RUNEX,All Other Buses,NH3
2019,Del Norte (NC),6.45485490741e-05,RUNEX,Motor Coach,NH3
2019,Del Norte (NC),2.13580526317e-05,RUNEX,PTO,NH3
2019,Del Norte (NC),0.000159984207862,RUNEX,SBUS,NH3
2019,Del Norte (NC),4.20032144929e-05,RUNEX,T6 CAIRP heavy,NH3
2019,Del Norte (NC),5.13550130323e-06,RUNEX,T6 CAIRP small,NH3
2019,Del Norte (NC),3.48244054403e-06,RUNEX,T6 instate construction heavy,NH3
2019,Del Norte (NC),7.36201662903e-05,RUNEX,T6 instate construction small,NH3
2019,Del Norte (NC),0.000174091879457,RUNEX,T6 instate heavy,NH3
2019,Del Norte (NC),0.000266162117303,RUNEX,T6 instate small,NH3
2019,Del Norte (NC),3.40514509843e-05,RUNEX,T6 OOS heavy,NH3
2019,Del Norte (NC),5.59611448323e-06,RUNEX,T6 OOS small,NH3
2019,Del Norte (NC),1.35816783351e-05,RUNEX,T6 Public,NH3
2019,Del Norte (NC),4.92280672114e-06,RUNEX,T6 utility,NH3
2019,Del Norte (NC),0.000200225748168,RUNEX,T7 CAIRP,NH3
2019,Del Norte (NC),3.69547570854e-06,RUNEX,T7 CAIRP construction,NH3
2019,Del Norte (NC),0.000252084482766,RUNEX,T7 NNOOS,NH3
2019,Del Norte (NC),7.82834257803e-05,RUNEX,T7 NOOS,NH3
2019,Del Norte (NC),5.92092574617e-08,RUNEX,T7 other port,NH3
2019,Del Norte (NC),6.58546935314e-05,RUNEX,T7 Public,NH3
2019,Del Norte (NC),0.000107563422174,RUNEX,T7 Single,NH3
2019,Del Norte (NC),6.55761801719e-06,RUNEX,T7 single construction,NH3
2019,Del Norte (NC),1.09931161486e-05,RUNEX,T7 SWCV,NH3
2019,Del Norte (NC),5.53823812749e-05,RUNEX,T7 tractor,NH3
2019,Del Norte (NC),5.91068343601e-06,RUNEX,T7 tractor construction,NH3
2019,Del Norte (NC),2.37663676798e-07,RUNEX,T7 utility,NH3
2019,El Dorado (LT),0.000159866856105,RUNEX,All Other Buses,NH3
2019,El Dorado (LT),0.00020578067792,RUNEX,Motor Coach,NH3
2019,El Dorado (LT),2.221543004e-05,RUNEX,PTO,NH3
2019,El Dorado (LT),0.000135609413221,RUNEX,SBUS,NH3
2019,El Dorado (LT),3.9899132886e-05,RUNEX,T6 CAIRP heavy,NH3
2019,El Dorado (LT),4.72750132575e-06,RUNEX,T6 CAIRP small,NH3
2019,El Dorado (LT),0.000317207400418,RUNEX,T6 instate construction heavy,NH3
2019,El Dorado (LT),0.0006314711672,RUNEX,T6 instate construction small,NH3
2019,El Dorado (LT),0.000548279287154,RUNEX,T6 instate heavy,NH3
2019,El Dorado (LT),0.000914661661461,RUNEX,T6 instate small,NH3
2019,El Dorado (LT),2.41010251104e-05,RUNEX,T6 OOS heavy,NH3
2019,El Dorado (LT),3.06762166709e-06,RUNEX,T6 OOS small,NH3
2019,El Dorado (LT),0.000331307527677,RUNEX,T6 Public,NH3
2019,El Dorado (LT),1.65062090838e-05,RUNEX,T6 utility,NH3
2019,El Dorado (LT),5.15709294466e-07,RUNEX,T7 Ag,NH3
2019,El Dorado (LT),0.00213845595175,RUNEX,T7 CAIRP,NH3
2019,El Dorado (LT),0.000336612277509,RUNEX,T7 CAIRP construction,NH3
2019,El Dorado (LT),0.00267864080571,RUNEX,T7 NNOOS,NH3
2019,El Dorado (LT),0.000837378995584,RUNEX,T7 NOOS,NH3
2019,El Dorado (LT),0.000202175641001,RUNEX,T7 Public,NH3
2019,El Dorado (LT),0.000111881346178,RUNEX,T7 Single,NH3
2019,El Dorado (LT),0.000597318156008,RUNEX,T7 single construction,NH3
2019,El Dorado (LT),6.27557695489e-06,RUNEX,T7 SWCV,NH3
2019,El Dorado (LT),9.17637248443e-06,RUNEX,T7 tractor,NH3
2019,El Dorado (LT),0.000538390391372,RUNEX,T7 tractor construction,NH3
2019,El Dorado (LT),1.00009477273e-05,RUNEX,T7 utility,NH3
2019,El Dorado (MC),0.000300458014397,RUNEX,All Other Buses,NH3
2019,El Dorado (MC),0.000115926393233,RUNEX,Motor Coach,NH3
2019,El Dorado (MC),0.00019501877955,RUNEX,PTO,NH3
2019,El Dorado (MC),0.000403518141363,RUNEX,SBUS,NH3
2019,El Dorado (MC),2.14917740122e-07,RUNEX,T6 Ag,NH3
2019,El Dorado (MC),0.000340083189457,RUNEX,T6 CAIRP heavy,NH3
2019,El Dorado (MC),4.31609490707e-05,RUNEX,T6 CAIRP small,NH3
2019,El Dorado (MC),7.51721063672e-06,RUNEX,T6 instate construction heavy,NH3
2019,El Dorado (MC),0.000970764309548,RUNEX,T6 instate construction small,NH3
2019,El Dorado (MC),0.00202797688249,RUNEX,T6 instate heavy,NH3
2019,El Dorado (MC),0.00546270862157,RUNEX,T6 instate small,NH3
2019,El Dorado (MC),0.000177731693748,RUNEX,T6 OOS heavy,NH3
2019,El Dorado (MC),1.93050667529e-05,RUNEX,T6 OOS small,NH3
2019,El Dorado (MC),0.000604553861053,RUNEX,T6 Public,NH3
2019,El Dorado (MC),2.34922805121e-05,RUNEX,T6 utility,NH3
2019,El Dorado (MC),2.14917740122e-07,RUNEX,T7 Ag,NH3
2019,El Dorado (MC),0.000150941412087,RUNEX,T7 CAIRP,NH3
2019,El Dorado (MC),7.97706922854e-06,RUNEX,T7 CAIRP construction,NH3
2019,El Dorado (MC),0.000191901516885,RUNEX,T7 NNOOS,NH3
2019,El Dorado (MC),5.87548883977e-05,RUNEX,T7 NOOS,NH3
2019,El Dorado (MC),7.85932958103e-06,RUNEX,T7 POAK,NH3
2019,El Dorado (MC),0.000454927460012,RUNEX,T7 Public,NH3
2019,El Dorado (MC),0.00098215355484,RUNEX,T7 Single,NH3
2019,El Dorado (MC),1.41553015155e-05,RUNEX,T7 single construction,NH3
2019,El Dorado (MC),0.000268519739946,RUNEX,T7 SWCV,NH3
2019,El Dorado (MC),1.0659434332e-05,RUNEX,T7 tractor,NH3
2019,El Dorado (MC),1.27588258389e-05,RUNEX,T7 tractor construction,NH3
2019,El Dorado (MC),2.00470131666e-07,RUNEX,T7 utility,NH3
2019,Fresno (SJV),0.00125023894625,RUNEX,All Other Buses,NH3
2019,Fresno (SJV),0.00124457731223,RUNEX,Motor Coach,NH3
2019,Fresno (SJV),0.002181947845,RUNEX,PTO,NH3
2019,Fresno (SJV),0.00361242593178,RUNEX,SBUS,NH3
2019,Fresno (SJV),9.80501179659e-05,RUNEX,T6 Ag,NH3
2019,Fresno (SJV),0.00568889468196,RUNEX,T6 CAIRP heavy,NH3
2019,Fresno (SJV),0.000743780574185,RUNEX,T6 CAIRP small,NH3
2019,Fresno (SJV),0.00421017745654,RUNEX,T6 instate construction heavy,NH3
2019,Fresno (SJV),0.0159591167327,RUNEX,T6 instate construction small,NH3
2019,Fresno (SJV),0.0400053608823,RUNEX,T6 instate heavy,NH3
2019,Fresno (SJV),0.0314888820657,RUNEX,T6 instate small,NH3
2019,Fresno (SJV),0.00322637841158,RUNEX,T6 OOS heavy,NH3
2019,Fresno (SJV),0.000429827397321,RUNEX,T6 OOS small,NH3
2019,Fresno (SJV),0.00077330095602,RUNEX,T6 Public,NH3
2019,Fresno (SJV),0.000336136634921,RUNEX,T6 utility,NH3
2019,Fresno (SJV),6.13485969119e-05,RUNEX,T7 Ag,NH3
2019,Fresno (SJV),0.0906363662346,RUNEX,T7 CAIRP,NH3
2019,Fresno (SJV),0.00446773127139,RUNEX,T7 CAIRP construction,NH3
2019,Fresno (SJV),0.113315163459,RUNEX,T7 NNOOS,NH3
2019,Fresno (SJV),0.0355545085721,RUNEX,T7 NOOS,NH3
2019,Fresno (SJV),0.00125253679958,RUNEX,T7 other port,NH3
2019,Fresno (SJV),0.00421254588129,RUNEX,T7 POAK,NH3
2019,Fresno (SJV),0.00432104924548,RUNEX,T7 POLA,NH3
2019,Fresno (SJV),0.00178600953204,RUNEX,T7 Public,NH3
2019,Fresno (SJV),0.0109887254826,RUNEX,T7 Single,NH3
2019,Fresno (SJV),0.00792798475539,RUNEX,T7 single construction,NH3
2019,Fresno (SJV),0.00170710459789,RUNEX,T7 SWCV,NH3
2019,Fresno (SJV),0.00157531003276,RUNEX,T7 SWCV,NH3
2019,Fresno (SJV),0.11077027461,RUNEX,T7 tractor,NH3
2019,Fresno (SJV),0.00714585815333,RUNEX,T7 tractor construction,NH3
2019,Fresno (SJV),0.000107711201725,RUNEX,T7 utility,NH3
2019,Glenn (SV),1.09692251842e-05,RUNEX,All Other Buses,NH3
2019,Glenn (SV),3.75914003218e-05,RUNEX,Motor Coach,NH3
2019,Glenn (SV),8.21536163958e-05,RUNEX,PTO,NH3
2019,Glenn (SV),0.000113126472955,RUNEX,SBUS,NH3
2019,Glenn (SV),1.54692670445e-05,RUNEX,T6 Ag,NH3
2019,Glenn (SV),6.60548180622e-05,RUNEX,T6 CAIRP heavy,NH3
2019,Glenn (SV),8.32917185543e-06,RUNEX,T6 CAIRP small,NH3
2019,Glenn (SV),0.000335136886639,RUNEX,T6 instate construction heavy,NH3
2019,Glenn (SV),0.000340828396809,RUNEX,T6 instate construction small,NH3
2019,Glenn (SV),0.00121820146731,RUNEX,T6 instate heavy,NH3
2019,Glenn (SV),0.00185211798151,RUNEX,T6 instate small,NH3
2019,Glenn (SV),6.73504201971e-05,RUNEX,T6 OOS heavy,NH3
2019,Glenn (SV),7.34465255553e-06,RUNEX,T6 OOS small,NH3
2019,Glenn (SV),4.15680082357e-05,RUNEX,T6 Public,NH3
2019,Glenn (SV),1.37891498179e-05,RUNEX,T6 utility,NH3
2019,Glenn (SV),4.30527297567e-06,RUNEX,T7 Ag,NH3
2019,Glenn (SV),0.00651952092036,RUNEX,T7 CAIRP,NH3
2019,Glenn (SV),0.000355638583905,RUNEX,T7 CAIRP construction,NH3
2019,Glenn (SV),0.00815246814004,RUNEX,T7 NNOOS,NH3
2019,Glenn (SV),0.0025563212549,RUNEX,T7 NOOS,NH3
2019,Glenn (SV),6.44844528815e-05,RUNEX,T7 other port,NH3
2019,Glenn (SV),0.000144339473634,RUNEX,T7 POAK,NH3
2019,Glenn (SV),6.76848537892e-05,RUNEX,T7 Public,NH3
2019,Glenn (SV),0.000413742033317,RUNEX,T7 Single,NH3
2019,Glenn (SV),0.000631080318031,RUNEX,T7 single construction,NH3
2019,Glenn (SV),2.98559569451e-05,RUNEX,T7 SWCV,NH3
2019,Glenn (SV),0.00384071804929,RUNEX,T7 tractor,NH3
2019,Glenn (SV),0.000568821784495,RUNEX,T7 tractor construction,NH3
2019,Glenn (SV),1.66040386241e-05,RUNEX,T7 utility,NH3
2019,Humboldt (NC),0.00044594406299,RUNEX,All Other Buses,NH3
2019,Humboldt (NC),0.00023997907589,RUNEX,Motor Coach,NH3
2019,Humboldt (NC),0.000405324026555,RUNEX,PTO,NH3
2019,Humboldt (NC),0.000520788794568,RUNEX,SBUS,NH3
2019,Humboldt (NC),3.30885238747e-06,RUNEX,T6 Ag,NH3
2019,Humboldt (NC),0.000471288346962,RUNEX,T6 CAIRP heavy,NH3
2019,Humboldt (NC),5.03344730587e-05,RUNEX,T6 CAIRP small,NH3
2019,Humboldt (NC),0.000125747507542,RUNEX,T6 instate construction heavy,NH3
2019,Humboldt (NC),0.000422220344849,RUNEX,T6 instate construction small,NH3
2019,Humboldt (NC),0.00268899063671,RUNEX,T6 instate heavy,NH3
2019,Humboldt (NC),0.00341853045103,RUNEX,T6 instate small,NH3
2019,Humboldt (NC),0.000238232350826,RUNEX,T6 OOS heavy,NH3
2019,Humboldt (NC),2.80581334484e-05,RUNEX,T6 OOS small,NH3
2019,Humboldt (NC),0.000141414729033,RUNEX,T6 Public,NH3
2019,Humboldt (NC),2.87090384626e-05,RUNEX,T6 utility,NH3
2019,Humboldt (NC),2.23770882534e-05,RUNEX,T7 Ag,NH3
2019,Humboldt (NC),0.00728539910694,RUNEX,T7 CAIRP,NH3
2019,Humboldt (NC),0.000133439998087,RUNEX,T7 CAIRP construction,NH3
2019,Humboldt (NC),0.00911126106746,RUNEX,T7 NNOOS,NH3
2019,Humboldt (NC),0.00285728457317,RUNEX,T7 NOOS,NH3
2019,Humboldt (NC),0.000394563868252,RUNEX,T7 other port,NH3
2019,Humboldt (NC),0.000269061569035,RUNEX,T7 Public,NH3
2019,Humboldt (NC),0.00204129281529,RUNEX,T7 Single,NH3
2019,Humboldt (NC),0.000236789145615,RUNEX,T7 single construction,NH3
2019,Humboldt (NC),0.000121759562392,RUNEX,T7 SWCV,NH3
2019,Humboldt (NC),0.00206454453832,RUNEX,T7 tractor,NH3
2019,Humboldt (NC),0.000213428973317,RUNEX,T7 tractor construction,NH3
2019,Humboldt (NC),1.03188831362e-05,RUNEX,T7 utility,NH3
2019,Imperial (SS),0.00102246208684,RUNEX,All Other Buses,NH3
2019,Imperial (SS),0.000427615014596,RUNEX,Motor Coach,NH3
2019,Imperial (SS),0.000312826981322,RUNEX,PTO,NH3
2019,Imperial (SS),0.000596906301531,RUNEX,SBUS,NH3
2019,Imperial (SS),1.95453114939e-05,RUNEX,T6 Ag,NH3
2019,Imperial (SS),0.00186895605838,RUNEX,T6 CAIRP heavy,NH3
2019,Imperial (SS),0.000262645865838,RUNEX,T6 CAIRP small,NH3
2019,Imperial (SS),0.00136873805336,RUNEX,T6 instate construction heavy,NH3
