2010,Calaveras (MC),1.00920081227e-05,RUNEX,Motor Coach,NH3
2010,Calaveras (MC),2.42600207048e-05,RUNEX,PTO,NH3
2010,Calaveras (MC),6.20683254838e-05,RUNEX,SBUS,NH3
2010,Calaveras (MC),1.30523927429e-05,RUNEX,T6 CAIRP heavy,NH3
2010,Calaveras (MC),2.42853298524e-06,RUNEX,T6 CAIRP small,NH3
2010,Calaveras (MC),5.86030444011e-06,RUNEX,T6 instate construction heavy,NH3
2010,Calaveras (MC),4.96196406522e-05,RUNEX,T6 instate construction small,NH3
2010,Calaveras (MC),0.000237860467179,RUNEX,T6 instate heavy,NH3
2010,Calaveras (MC),0.000243912693117,RUNEX,T6 instate small,NH3
2010,Calaveras (MC),5.7042179042e-06,RUNEX,T6 OOS heavy,NH3
2010,Calaveras (MC),9.55818432341e-07,RUNEX,T6 OOS small,NH3
2010,Calaveras (MC),3.80691414555e-05,RUNEX,T6 Public,NH3
2010,Calaveras (MC),2.50244331385e-06,RUNEX,T6 utility,NH3
2010,Calaveras (MC),0.000165650636095,RUNEX,T7 CAIRP,NH3
2010,Calaveras (MC),4.15895253657e-06,RUNEX,T7 CAIRP construction,NH3
2010,Calaveras (MC),0.000252426158975,RUNEX,T7 NNOOS,NH3
2010,Calaveras (MC),6.5009445796e-05,RUNEX,T7 NOOS,NH3
2010,Calaveras (MC),1.06752220172e-05,RUNEX,T7 POAK,NH3
2010,Calaveras (MC),5.31082910481e-05,RUNEX,T7 Public,NH3
2010,Calaveras (MC),0.000122178313446,RUNEX,T7 Single,NH3
2010,Calaveras (MC),9.79061769246e-06,RUNEX,T7 single construction,NH3
2010,Calaveras (MC),1.95058468324e-05,RUNEX,T7 SWCV,NH3
2010,Calaveras (MC),5.64837524467e-05,RUNEX,T7 tractor,NH3
2010,Calaveras (MC),8.69835720803e-06,RUNEX,T7 tractor construction,NH3
2010,Calaveras (MC),3.33336624739e-07,RUNEX,T7 utility,NH3
2010,Colusa (SV),3.34189425632e-06,RUNEX,All Other Buses,NH3
2010,Colusa (SV),1.53833701433e-06,RUNEX,Motor Coach,NH3
2010,Colusa (SV),1.41148174146e-05,RUNEX,PTO,NH3
2010,Colusa (SV),3.2922426177e-05,RUNEX,SBUS,NH3
2010,Colusa (SV),1.72663762212e-05,RUNEX,T6 Ag,NH3
2010,Colusa (SV),5.72864044515e-06,RUNEX,T6 CAIRP heavy,NH3
2010,Colusa (SV),6.44552944023e-05,RUNEX,T6 instate construction heavy,NH3
2010,Colusa (SV),4.49124645225e-05,RUNEX,T6 instate construction small,NH3
2010,Colusa (SV),0.000173401449082,RUNEX,T6 instate heavy,NH3
2010,Colusa (SV),0.000204640324358,RUNEX,T6 instate small,NH3
2010,Colusa (SV),4.1827081974e-06,RUNEX,T6 OOS heavy,NH3
2010,Colusa (SV),7.53507632411e-07,RUNEX,T6 OOS small,NH3
2010,Colusa (SV),1.86099101458e-05,RUNEX,T6 Public,NH3
2010,Colusa (SV),2.12943016962e-06,RUNEX,T6 utility,NH3
2010,Colusa (SV),1.54702926122e-05,RUNEX,T7 Ag,NH3
2010,Colusa (SV),0.000986996229575,RUNEX,T7 CAIRP,NH3
2010,Colusa (SV),4.5742761812e-05,RUNEX,T7 CAIRP construction,NH3
2010,Colusa (SV),0.001500338141,RUNEX,T7 NNOOS,NH3
2010,Colusa (SV),0.000387546067178,RUNEX,T7 NOOS,NH3
2010,Colusa (SV),8.46241405779e-06,RUNEX,T7 other port,NH3
2010,Colusa (SV),2.68370725411e-05,RUNEX,T7 POAK,NH3
2010,Colusa (SV),3.66434980468e-05,RUNEX,T7 Public,NH3
2010,Colusa (SV),7.10850418181e-05,RUNEX,T7 Single,NH3
2010,Colusa (SV),0.000107683338331,RUNEX,T7 single construction,NH3
2010,Colusa (SV),1.66519172326e-05,RUNEX,T7 SWCV,NH3
2010,Colusa (SV),0.00071010153579,RUNEX,T7 tractor,NH3
2010,Colusa (SV),9.56699742121e-05,RUNEX,T7 tractor construction,NH3
2010,Colusa (SV),3.77474036657e-06,RUNEX,T7 utility,NH3
2010,Contra Costa (SF),0.000180327507857,RUNEX,All Other Buses,NH3
2010,Contra Costa (SF),8.08233110203e-05,RUNEX,Motor Coach,NH3
2010,Contra Costa (SF),0.000218400486588,RUNEX,PTO,NH3
2010,Contra Costa (SF),0.000314359208084,RUNEX,SBUS,NH3
2010,Contra Costa (SF),5.80836276329e-06,RUNEX,T6 Ag,NH3
2010,Contra Costa (SF),7.25088171368e-05,RUNEX,T6 CAIRP heavy,NH3
2010,Contra Costa (SF),1.12355631868e-05,RUNEX,T6 CAIRP small,NH3
2010,Contra Costa (SF),0.000366760191494,RUNEX,T6 instate construction heavy,NH3
2010,Contra Costa (SF),0.000704023563364,RUNEX,T6 instate construction small,NH3
2010,Contra Costa (SF),0.00231641758388,RUNEX,T6 instate heavy,NH3
2010,Contra Costa (SF),0.00306519725892,RUNEX,T6 instate small,NH3
2010,Contra Costa (SF),2.3410704304e-05,RUNEX,T6 OOS heavy,NH3
2010,Contra Costa (SF),5.93911599886e-06,RUNEX,T6 OOS small,NH3
2010,Contra Costa (SF),0.000216839777494,RUNEX,T6 Public,NH3
2010,Contra Costa (SF),3.17160614184e-05,RUNEX,T6 utility,NH3
2010,Contra Costa (SF),2.28842650776e-06,RUNEX,T7 Ag,NH3
2010,Contra Costa (SF),0.00215153648182,RUNEX,T7 CAIRP,NH3
2010,Contra Costa (SF),0.000260283103773,RUNEX,T7 CAIRP construction,NH3
2010,Contra Costa (SF),0.00326951886216,RUNEX,T7 NNOOS,NH3
2010,Contra Costa (SF),0.000845243377048,RUNEX,T7 NOOS,NH3
2010,Contra Costa (SF),0.000172075321808,RUNEX,T7 other port,NH3
2010,Contra Costa (SF),0.00102987006355,RUNEX,T7 POAK,NH3
2010,Contra Costa (SF),0.000230962316249,RUNEX,T7 Public,NH3
2010,Contra Costa (SF),0.0010999085051,RUNEX,T7 Single,NH3
2010,Contra Costa (SF),0.000612734177281,RUNEX,T7 single construction,NH3
2010,Contra Costa (SF),0.000276052640819,RUNEX,T7 SWCV,NH3
2010,Contra Costa (SF),0.000390585261043,RUNEX,T7 SWCV,NH3
2010,Contra Costa (SF),0.00399818097299,RUNEX,T7 tractor,NH3
2010,Contra Costa (SF),0.00054437635244,RUNEX,T7 tractor construction,NH3
2010,Contra Costa (SF),2.01818585344e-05,RUNEX,T7 utility,NH3
2010,Del Norte (NC),1.49914223838e-05,RUNEX,All Other Buses,NH3
2010,Del Norte (NC),8.90849278065e-06,RUNEX,Motor Coach,NH3
2010,Del Norte (NC),4.50632647624e-06,RUNEX,PTO,NH3
2010,Del Norte (NC),3.2381207018e-05,RUNEX,SBUS,NH3
2010,Del Norte (NC),6.58796789041e-07,RUNEX,T6 instate construction heavy,NH3
2010,Del Norte (NC),1.24497813167e-05,RUNEX,T6 instate construction small,NH3
2010,Del Norte (NC),0.000120564012941,RUNEX,T6 instate heavy,NH3
2010,Del Norte (NC),5.73172523365e-05,RUNEX,T6 instate small,NH3
2010,Del Norte (NC),2.24789460675e-06,RUNEX,T6 OOS heavy,NH3
2010,Del Norte (NC),4.45055829824e-07,RUNEX,T6 OOS small,NH3
2010,Del Norte (NC),1.38886947157e-05,RUNEX,T6 Public,NH3
2010,Del Norte (NC),7.7541304709e-07,RUNEX,T6 utility,NH3
2010,Del Norte (NC),2.37453627362e-05,RUNEX,T7 CAIRP,NH3
2010,Del Norte (NC),4.67536218445e-07,RUNEX,T7 CAIRP construction,NH3
2010,Del Norte (NC),3.6794892935e-05,RUNEX,T7 NNOOS,NH3
2010,Del Norte (NC),9.3045970183e-06,RUNEX,T7 NOOS,NH3
2010,Del Norte (NC),1.03349891236e-06,RUNEX,T7 other port,NH3
2010,Del Norte (NC),2.25567278232e-05,RUNEX,T7 Public,NH3
2010,Del Norte (NC),2.26947608743e-05,RUNEX,T7 Single,NH3
2010,Del Norte (NC),1.10063010624e-06,RUNEX,T7 single construction,NH3
2010,Del Norte (NC),6.97903589199e-06,RUNEX,T7 SWCV,NH3
2010,Del Norte (NC),1.47725506257e-05,RUNEX,T7 tractor,NH3
2010,Del Norte (NC),9.77841656035e-07,RUNEX,T7 tractor construction,NH3
2010,Del Norte (NC),5.02961401427e-08,RUNEX,T7 utility,NH3
2010,El Dorado (LT),1.74978417456e-05,RUNEX,All Other Buses,NH3
2010,El Dorado (LT),2.72972640305e-05,RUNEX,Motor Coach,NH3
2010,El Dorado (LT),7.94163410088e-06,RUNEX,PTO,NH3
2010,El Dorado (LT),5.32802595703e-05,RUNEX,SBUS,NH3
2010,El Dorado (LT),2.53541917722e-08,RUNEX,T6 instate construction heavy,NH3
2010,El Dorado (LT),4.5118759567e-08,RUNEX,T6 instate construction small,NH3
2010,El Dorado (LT),0.000108809084813,RUNEX,T6 instate heavy,NH3
2010,El Dorado (LT),0.00014769222517,RUNEX,T6 instate small,NH3
2010,El Dorado (LT),3.80410350543e-05,RUNEX,T6 Public,NH3
2010,El Dorado (LT),2.54079377865e-06,RUNEX,T6 utility,NH3
2010,El Dorado (LT),1.81906147892e-06,RUNEX,T7 Ag,NH3
2010,El Dorado (LT),0.000248841843746,RUNEX,T7 CAIRP,NH3
2010,El Dorado (LT),1.79934133561e-08,RUNEX,T7 CAIRP construction,NH3
2010,El Dorado (LT),0.000379582093501,RUNEX,T7 NNOOS,NH3
2010,El Dorado (LT),9.74592718306e-05,RUNEX,T7 NOOS,NH3
2010,El Dorado (LT),6.03325893787e-05,RUNEX,T7 Public,NH3
2010,El Dorado (LT),3.99956567331e-05,RUNEX,T7 Single,NH3
2010,El Dorado (LT),4.23584134715e-08,RUNEX,T7 single construction,NH3
2010,El Dorado (LT),6.26265357404e-06,RUNEX,T7 SWCV,NH3
2010,El Dorado (LT),4.76837706704e-06,RUNEX,T7 tractor,NH3
2010,El Dorado (LT),3.76328259068e-08,RUNEX,T7 tractor construction,NH3
2010,El Dorado (LT),1.74708605687e-06,RUNEX,T7 utility,NH3
2010,El Dorado (MC),4.7603331332e-05,RUNEX,All Other Buses,NH3
2010,El Dorado (MC),1.66614491305e-05,RUNEX,Motor Coach,NH3
2010,El Dorado (MC),4.8379356464e-05,RUNEX,PTO,NH3
2010,El Dorado (MC),0.000115586398678,RUNEX,SBUS,NH3
2010,El Dorado (MC),1.23979280421e-06,RUNEX,T6 Ag,NH3
2010,El Dorado (MC),3.85924343323e-05,RUNEX,T6 CAIRP heavy,NH3
2010,El Dorado (MC),3.23927799513e-06,RUNEX,T6 CAIRP small,NH3
2010,El Dorado (MC),6.70936515922e-07,RUNEX,T6 instate construction heavy,NH3
2010,El Dorado (MC),7.74525420313e-05,RUNEX,T6 instate construction small,NH3
2010,El Dorado (MC),0.000482605979825,RUNEX,T6 instate heavy,NH3
2010,El Dorado (MC),0.000601001740819,RUNEX,T6 instate small,NH3
2010,El Dorado (MC),9.57569541448e-06,RUNEX,T6 OOS heavy,NH3
2010,El Dorado (MC),1.65408304284e-06,RUNEX,T6 OOS small,NH3
2010,El Dorado (MC),6.62179736454e-05,RUNEX,T6 Public,NH3
2010,El Dorado (MC),3.91320550884e-06,RUNEX,T6 utility,NH3
2010,El Dorado (MC),4.12819380133e-07,RUNEX,T7 Ag,NH3
2010,El Dorado (MC),1.85102759732e-05,RUNEX,T7 CAIRP,NH3
2010,El Dorado (MC),4.76151564016e-07,RUNEX,T7 CAIRP construction,NH3
2010,El Dorado (MC),2.88224482096e-05,RUNEX,T7 NNOOS,NH3
2010,El Dorado (MC),7.19085190308e-06,RUNEX,T7 NOOS,NH3
2010,El Dorado (MC),1.16872542648e-06,RUNEX,T7 POAK,NH3
2010,El Dorado (MC),6.79408752145e-05,RUNEX,T7 Public,NH3
2010,El Dorado (MC),0.000243648109385,RUNEX,T7 Single,NH3
2010,El Dorado (MC),1.12091154827e-06,RUNEX,T7 single construction,NH3
2010,El Dorado (MC),3.07447316603e-05,RUNEX,T7 SWCV,NH3
2010,El Dorado (MC),6.02746837188e-06,RUNEX,T7 tractor,NH3
2010,El Dorado (MC),9.95860460671e-07,RUNEX,T7 tractor construction,NH3
2010,El Dorado (MC),4.14222794222e-08,RUNEX,T7 utility,NH3
2010,Fresno (SJV),0.000301150443695,RUNEX,All Other Buses,NH3
2010,Fresno (SJV),0.000171756210503,RUNEX,Motor Coach,NH3
2010,Fresno (SJV),0.00042803611241,RUNEX,PTO,NH3
2010,Fresno (SJV),0.00089181803801,RUNEX,SBUS,NH3
2010,Fresno (SJV),5.01442839284e-05,RUNEX,T6 Ag,NH3
2010,Fresno (SJV),0.00069163787975,RUNEX,T6 CAIRP heavy,NH3
2010,Fresno (SJV),9.68563506223e-05,RUNEX,T6 CAIRP small,NH3
2010,Fresno (SJV),0.000409827286394,RUNEX,T6 instate construction heavy,NH3
2010,Fresno (SJV),0.0013886937661,RUNEX,T6 instate construction small,NH3
2010,Fresno (SJV),0.00471792464786,RUNEX,T6 instate heavy,NH3
2010,Fresno (SJV),0.00533960762318,RUNEX,T6 instate small,NH3
2010,Fresno (SJV),0.000234123853277,RUNEX,T6 OOS heavy,NH3
2010,Fresno (SJV),5.61827632094e-05,RUNEX,T6 OOS small,NH3
2010,Fresno (SJV),0.000278852714312,RUNEX,T6 Public,NH3
2010,Fresno (SJV),5.46768314068e-05,RUNEX,T6 utility,NH3
2010,Fresno (SJV),3.37990419057e-05,RUNEX,T7 Ag,NH3
2010,Fresno (SJV),0.0109070301677,RUNEX,T7 CAIRP,NH3
2010,Fresno (SJV),0.000290847045528,RUNEX,T7 CAIRP construction,NH3
2010,Fresno (SJV),0.0165707288806,RUNEX,T7 NNOOS,NH3
2010,Fresno (SJV),0.00428551272597,RUNEX,T7 NOOS,NH3
2010,Fresno (SJV),0.000149862151934,RUNEX,T7 other port,NH3
2010,Fresno (SJV),0.000626324267024,RUNEX,T7 POAK,NH3
2010,Fresno (SJV),0.000748078734588,RUNEX,T7 POLA,NH3
2010,Fresno (SJV),0.000301855829662,RUNEX,T7 Public,NH3
2010,Fresno (SJV),0.00215567541943,RUNEX,T7 Single,NH3
2010,Fresno (SJV),0.000684684954856,RUNEX,T7 single construction,NH3
2010,Fresno (SJV),0.000369973577417,RUNEX,T7 SWCV,NH3
2010,Fresno (SJV),0.000669925106613,RUNEX,T7 SWCV,NH3
2010,Fresno (SJV),0.016373018642,RUNEX,T7 tractor,NH3
2010,Fresno (SJV),0.000608300160356,RUNEX,T7 tractor construction,NH3
2010,Fresno (SJV),1.96507776443e-05,RUNEX,T7 utility,NH3
2010,Glenn (SV),1.01286790346e-05,RUNEX,All Other Buses,NH3
2010,Glenn (SV),5.00906904385e-06,RUNEX,Motor Coach,NH3
2010,Glenn (SV),2.12793650803e-05,RUNEX,PTO,NH3
2010,Glenn (SV),3.39722153891e-05,RUNEX,SBUS,NH3
2010,Glenn (SV),1.47772385907e-05,RUNEX,T6 Ag,NH3
2010,Glenn (SV),5.72864044515e-06,RUNEX,T6 CAIRP heavy,NH3
2010,Glenn (SV),5.12154315298e-05,RUNEX,T6 instate construction heavy,NH3
2010,Glenn (SV),4.65598468195e-05,RUNEX,T6 instate construction small,NH3
2010,Glenn (SV),0.000268833042346,RUNEX,T6 instate heavy,NH3
2010,Glenn (SV),0.000204507767241,RUNEX,T6 instate small,NH3
2010,Glenn (SV),4.1827081974e-06,RUNEX,T6 OOS heavy,NH3
2010,Glenn (SV),7.53507632411e-07,RUNEX,T6 OOS small,NH3
2010,Glenn (SV),2.91618266336e-05,RUNEX,T6 Public,NH3
2010,Glenn (SV),2.21084985374e-06,RUNEX,T6 utility,NH3
2010,Glenn (SV),1.04269242127e-05,RUNEX,T7 Ag,NH3
2010,Glenn (SV),0.000784024229086,RUNEX,T7 CAIRP,NH3
2010,Glenn (SV),3.63466695373e-05,RUNEX,T7 CAIRP construction,NH3
2010,Glenn (SV),0.00119213876801,RUNEX,T7 NNOOS,NH3
2010,Glenn (SV),0.000307890956341,RUNEX,T7 NOOS,NH3
2010,Glenn (SV),6.57879194466e-06,RUNEX,T7 other port,NH3
2010,Glenn (SV),2.10884914815e-05,RUNEX,T7 POAK,NH3
2010,Glenn (SV),3.4032255388e-05,RUNEX,T7 Public,NH3
2010,Glenn (SV),0.000107167135937,RUNEX,T7 Single,NH3
2010,Glenn (SV),8.55639353189e-05,RUNEX,T7 single construction,NH3
2010,Glenn (SV),1.72999414945e-05,RUNEX,T7 SWCV,NH3
2010,Glenn (SV),0.000567772636695,RUNEX,T7 tractor,NH3
2010,Glenn (SV),7.60182551202e-05,RUNEX,T7 tractor construction,NH3
2010,Glenn (SV),2.96483611597e-06,RUNEX,T7 utility,NH3
2010,Humboldt (NC),5.49060292539e-05,RUNEX,All Other Buses,NH3
2010,Humboldt (NC),3.31000247828e-05,RUNEX,Motor Coach,NH3
2010,Humboldt (NC),0.000100826929945,RUNEX,PTO,NH3
2010,Humboldt (NC),0.0001457726307,RUNEX,SBUS,NH3
2010,Humboldt (NC),1.27837507732e-06,RUNEX,T6 Ag,NH3
2010,Humboldt (NC),5.54258959225e-05,RUNEX,T6 CAIRP heavy,NH3
2010,Humboldt (NC),3.37125808277e-06,RUNEX,T6 CAIRP small,NH3
2010,Humboldt (NC),2.37885049727e-05,RUNEX,T6 instate construction heavy,NH3
2010,Humboldt (NC),7.14009656008e-05,RUNEX,T6 instate construction small,NH3
2010,Humboldt (NC),0.000635102841607,RUNEX,T6 instate heavy,NH3
2010,Humboldt (NC),0.000572480827725,RUNEX,T6 instate small,NH3
2010,Humboldt (NC),1.47960191989e-05,RUNEX,T6 OOS heavy,NH3
2010,Humboldt (NC),1.87263895865e-06,RUNEX,T6 OOS small,NH3
2010,Humboldt (NC),5.2262172973e-05,RUNEX,T6 Public,NH3
2010,Humboldt (NC),4.63785738906e-06,RUNEX,T6 utility,NH3
2010,Humboldt (NC),4.04412367608e-06,RUNEX,T7 Ag,NH3
2010,Humboldt (NC),0.000876372266688,RUNEX,T7 CAIRP,NH3
2010,Humboldt (NC),1.68822736273e-05,RUNEX,T7 CAIRP construction,NH3
2010,Humboldt (NC),0.00133232918232,RUNEX,T7 NNOOS,NH3
2010,Humboldt (NC),0.000344260762755,RUNEX,T7 NOOS,NH3
2010,Humboldt (NC),4.69936869867e-05,RUNEX,T7 other port,NH3
2010,Humboldt (NC),0.000107691631519,RUNEX,T7 Public,NH3
2010,Humboldt (NC),0.000507784572835,RUNEX,T7 Single,NH3
2010,Humboldt (NC),3.97426720818e-05,RUNEX,T7 single construction,NH3
2010,Humboldt (NC),4.09308946191e-05,RUNEX,T7 SWCV,NH3
2010,Humboldt (NC),0.000572803432519,RUNEX,T7 tractor,NH3
2010,Humboldt (NC),3.53089017495e-05,RUNEX,T7 tractor construction,NH3
2010,Humboldt (NC),1.85415538461e-06,RUNEX,T7 utility,NH3
2010,Imperial (SS),0.000113022468254,RUNEX,All Other Buses,NH3
2010,Imperial (SS),5.90453151397e-05,RUNEX,Motor Coach,NH3
2010,Imperial (SS),4.85381537406e-05,RUNEX,PTO,NH3
2010,Imperial (SS),0.000149587275001,RUNEX,SBUS,NH3
2010,Imperial (SS),1.14491151997e-05,RUNEX,T6 Ag,NH3
2010,Imperial (SS),0.000226730078934,RUNEX,T6 CAIRP heavy,NH3
2010,Imperial (SS),3.06370910068e-05,RUNEX,T6 CAIRP small,NH3
2010,Imperial (SS),0.000110143761238,RUNEX,T6 instate construction heavy,NH3
2010,Imperial (SS),0.00029029007751,RUNEX,T6 instate construction small,NH3
2010,Imperial (SS),0.000586224083726,RUNEX,T6 instate heavy,NH3
2010,Imperial (SS),0.0005859134469,RUNEX,T6 instate small,NH3
2010,Imperial (SS),7.49983992816e-05,RUNEX,T6 OOS heavy,NH3
2010,Imperial (SS),1.84032800696e-05,RUNEX,T6 OOS small,NH3
