2012,Butte (SV),1.85537601495e-05,RUNEX,T7 other port,NH3
2012,Butte (SV),5.44975864086e-05,RUNEX,T7 POAK,NH3
2012,Butte (SV),0.000162034057978,RUNEX,T7 Public,NH3
2012,Butte (SV),0.000263761019066,RUNEX,T7 Single,NH3
2012,Butte (SV),0.00028890664985,RUNEX,T7 single construction,NH3
2012,Butte (SV),0.000117864253864,RUNEX,T7 SWCV,NH3
2012,Butte (SV),0.00220460612319,RUNEX,T7 tractor,NH3
2012,Butte (SV),0.000234899996792,RUNEX,T7 tractor construction,NH3
2012,Butte (SV),1.52537355144e-05,RUNEX,T7 utility,NH3
2012,Calaveras (MC),3.57304980609e-05,RUNEX,All Other Buses,NH3
2012,Calaveras (MC),1.95474554318e-05,RUNEX,Motor Coach,NH3
2012,Calaveras (MC),3.31082746051e-05,RUNEX,PTO,NH3
2012,Calaveras (MC),0.000102025741251,RUNEX,SBUS,NH3
2012,Calaveras (MC),1.22933437805e-05,RUNEX,T6 CAIRP heavy,NH3
2012,Calaveras (MC),1.47380287658e-06,RUNEX,T6 CAIRP small,NH3
2012,Calaveras (MC),1.65789364216e-06,RUNEX,T6 instate construction heavy,NH3
2012,Calaveras (MC),1.21442535341e-05,RUNEX,T6 instate construction small,NH3
2012,Calaveras (MC),0.000342600291176,RUNEX,T6 instate heavy,NH3
2012,Calaveras (MC),0.000350398785378,RUNEX,T6 instate small,NH3
2012,Calaveras (MC),1.48300028309e-05,RUNEX,T6 OOS heavy,NH3
2012,Calaveras (MC),7.74100376597e-07,RUNEX,T6 OOS small,NH3
2012,Calaveras (MC),6.08831170825e-05,RUNEX,T6 Public,NH3
2012,Calaveras (MC),6.02470511714e-06,RUNEX,T6 utility,NH3
2012,Calaveras (MC),0.000303360877713,RUNEX,T7 CAIRP,NH3
2012,Calaveras (MC),1.02140367325e-06,RUNEX,T7 CAIRP construction,NH3
2012,Calaveras (MC),0.000593793022048,RUNEX,T7 NNOOS,NH3
2012,Calaveras (MC),0.000118928460677,RUNEX,T7 NOOS,NH3
2012,Calaveras (MC),1.09570153222e-05,RUNEX,T7 POAK,NH3
2012,Calaveras (MC),7.05910251484e-05,RUNEX,T7 Public,NH3
2012,Calaveras (MC),0.000166739888707,RUNEX,T7 Single,NH3
2012,Calaveras (MC),2.3920391193e-06,RUNEX,T7 single construction,NH3
2012,Calaveras (MC),3.10247702087e-05,RUNEX,T7 SWCV,NH3
2012,Calaveras (MC),7.85717365731e-05,RUNEX,T7 tractor,NH3
2012,Calaveras (MC),1.94488420997e-06,RUNEX,T7 tractor construction,NH3
2012,Calaveras (MC),6.54023920479e-07,RUNEX,T7 utility,NH3
2012,Colusa (SV),3.5749785458e-06,RUNEX,All Other Buses,NH3
2012,Colusa (SV),2.9721958774e-06,RUNEX,Motor Coach,NH3
2012,Colusa (SV),2.10940626315e-05,RUNEX,PTO,NH3
2012,Colusa (SV),5.22800443808e-05,RUNEX,SBUS,NH3
2012,Colusa (SV),1.72800526493e-05,RUNEX,T6 Ag,NH3
2012,Colusa (SV),0.000102300873952,RUNEX,T6 instate construction heavy,NH3
2012,Colusa (SV),6.16692060418e-05,RUNEX,T6 instate construction small,NH3
2012,Colusa (SV),0.000390536980594,RUNEX,T6 instate heavy,NH3
2012,Colusa (SV),0.000412476325277,RUNEX,T6 instate small,NH3
2012,Colusa (SV),1.43522511058e-05,RUNEX,T6 OOS heavy,NH3
2012,Colusa (SV),4.48706643387e-07,RUNEX,T6 OOS small,NH3
2012,Colusa (SV),2.03760841621e-05,RUNEX,T6 Public,NH3
2012,Colusa (SV),5.16061777241e-06,RUNEX,T6 utility,NH3
2012,Colusa (SV),1.54825463904e-05,RUNEX,T7 Ag,NH3
2012,Colusa (SV),0.00180574905946,RUNEX,T7 CAIRP,NH3
2012,Colusa (SV),6.30260505104e-05,RUNEX,T7 CAIRP construction,NH3
2012,Colusa (SV),0.00352958141876,RUNEX,T7 NNOOS,NH3
2012,Colusa (SV),0.000709468208405,RUNEX,T7 NOOS,NH3
2012,Colusa (SV),9.47451592663e-06,RUNEX,T7 other port,NH3
2012,Colusa (SV),2.76290989313e-05,RUNEX,T7 POAK,NH3
2012,Colusa (SV),3.79179307854e-05,RUNEX,T7 Public,NH3
2012,Colusa (SV),0.000106233915766,RUNEX,T7 Single,NH3
2012,Colusa (SV),0.000147601562735,RUNEX,T7 single construction,NH3
2012,Colusa (SV),2.5976016336e-05,RUNEX,T7 SWCV,NH3
2012,Colusa (SV),0.00110666044044,RUNEX,T7 tractor,NH3
2012,Colusa (SV),0.000120009721587,RUNEX,T7 tractor construction,NH3
2012,Colusa (SV),7.71696581957e-06,RUNEX,T7 utility,NH3
2012,Contra Costa (SF),0.000330126765415,RUNEX,All Other Buses,NH3
2012,Contra Costa (SF),0.000156501807026,RUNEX,Motor Coach,NH3
2012,Contra Costa (SF),0.000253568079229,RUNEX,PTO,NH3
2012,Contra Costa (SF),0.000491347333532,RUNEX,SBUS,NH3
2012,Contra Costa (SF),5.81298336102e-06,RUNEX,T6 Ag,NH3
2012,Contra Costa (SF),0.000133150732677,RUNEX,T6 CAIRP heavy,NH3
2012,Contra Costa (SF),2.59510781611e-05,RUNEX,T6 CAIRP small,NH3
2012,Contra Costa (SF),0.00102931911664,RUNEX,T6 instate construction heavy,NH3
2012,Contra Costa (SF),0.00170936877071,RUNEX,T6 instate construction small,NH3
2012,Contra Costa (SF),0.0038625729533,RUNEX,T6 instate heavy,NH3
2012,Contra Costa (SF),0.00459531881193,RUNEX,T6 instate small,NH3
2012,Contra Costa (SF),5.56075942921e-05,RUNEX,T6 OOS heavy,NH3
2012,Contra Costa (SF),1.19608424861e-05,RUNEX,T6 OOS small,NH3
2012,Contra Costa (SF),0.000293527652667,RUNEX,T6 Public,NH3
2012,Contra Costa (SF),7.59164539725e-05,RUNEX,T6 utility,NH3
2012,Contra Costa (SF),2.29024696883e-06,RUNEX,T7 Ag,NH3
2012,Contra Costa (SF),0.00393668666541,RUNEX,T7 CAIRP,NH3
2012,Contra Costa (SF),0.000634148234814,RUNEX,T7 CAIRP construction,NH3
2012,Contra Costa (SF),0.00769159557936,RUNEX,T7 NNOOS,NH3
2012,Contra Costa (SF),0.00154649611323,RUNEX,T7 NOOS,NH3
2012,Contra Costa (SF),0.000194025644076,RUNEX,T7 other port,NH3
2012,Contra Costa (SF),0.00107267332294,RUNEX,T7 POAK,NH3
2012,Contra Costa (SF),0.000319742098633,RUNEX,T7 Public,NH3
2012,Contra Costa (SF),0.00127701953106,RUNEX,T7 Single,NH3
2012,Contra Costa (SF),0.00148512035431,RUNEX,T7 single construction,NH3
2012,Contra Costa (SF),0.000317652819089,RUNEX,T7 SWCV,NH3
2012,Contra Costa (SF),0.000781176347647,RUNEX,T7 SWCV,NH3
2012,Contra Costa (SF),0.00653217289352,RUNEX,T7 tractor,NH3
2012,Contra Costa (SF),0.0012074999542,RUNEX,T7 tractor construction,NH3
2012,Contra Costa (SF),4.09601730992e-05,RUNEX,T7 utility,NH3
2012,Del Norte (NC),1.39945766217e-05,RUNEX,All Other Buses,NH3
2012,Del Norte (NC),1.7221652621e-05,RUNEX,Motor Coach,NH3
2012,Del Norte (NC),3.91840536256e-06,RUNEX,PTO,NH3
2012,Del Norte (NC),7.11744030435e-05,RUNEX,SBUS,NH3
2012,Del Norte (NC),7.67363388918e-07,RUNEX,T6 instate construction heavy,NH3
2012,Del Norte (NC),1.25456176305e-05,RUNEX,T6 instate construction small,NH3
2012,Del Norte (NC),0.000162103861008,RUNEX,T6 instate heavy,NH3
2012,Del Norte (NC),9.17647753352e-05,RUNEX,T6 instate small,NH3
2012,Del Norte (NC),7.07790465074e-06,RUNEX,T6 OOS heavy,NH3
2012,Del Norte (NC),4.48706643387e-07,RUNEX,T6 OOS small,NH3
2012,Del Norte (NC),1.46981075546e-05,RUNEX,T6 Public,NH3
2012,Del Norte (NC),1.89785081242e-06,RUNEX,T6 utility,NH3
2012,Del Norte (NC),4.36096814056e-05,RUNEX,T7 CAIRP,NH3
2012,Del Norte (NC),4.72761197839e-07,RUNEX,T7 CAIRP construction,NH3
2012,Del Norte (NC),8.66474113143e-05,RUNEX,T7 NNOOS,NH3
2012,Del Norte (NC),1.68438143296e-05,RUNEX,T7 NOOS,NH3
2012,Del Norte (NC),1.24016770329e-06,RUNEX,T7 other port,NH3
2012,Del Norte (NC),2.28710234474e-05,RUNEX,T7 Public,NH3
2012,Del Norte (NC),1.97338726302e-05,RUNEX,T7 Single,NH3
2012,Del Norte (NC),1.10716586295e-06,RUNEX,T7 single construction,NH3
2012,Del Norte (NC),7.09916550238e-06,RUNEX,T7 SWCV,NH3
2012,Del Norte (NC),1.95763685563e-05,RUNEX,T7 tractor,NH3
2012,Del Norte (NC),9.0019823978e-07,RUNEX,T7 tractor construction,NH3
2012,Del Norte (NC),1.05232935025e-07,RUNEX,T7 utility,NH3
2012,El Dorado (LT),1.37532737589e-05,RUNEX,All Other Buses,NH3
2012,El Dorado (LT),5.32071228175e-05,RUNEX,Motor Coach,NH3
2012,El Dorado (LT),6.79987262929e-06,RUNEX,PTO,NH3
2012,El Dorado (LT),9.35846673399e-05,RUNEX,SBUS,NH3
2012,El Dorado (LT),2.65025131079e-05,RUNEX,T6 instate construction heavy,NH3
2012,El Dorado (LT),4.08014089959e-05,RUNEX,T6 instate construction small,NH3
2012,El Dorado (LT),8.47550016007e-05,RUNEX,T6 instate heavy,NH3
2012,El Dorado (LT),0.000116199354065,RUNEX,T6 instate small,NH3
2012,El Dorado (LT),3.9561191152e-05,RUNEX,T6 Public,NH3
2012,El Dorado (LT),6.16751445115e-06,RUNEX,T6 utility,NH3
2012,El Dorado (LT),1.82049725798e-06,RUNEX,T7 Ag,NH3
2012,El Dorado (LT),0.000454632005888,RUNEX,T7 CAIRP,NH3
2012,El Dorado (LT),1.63278050837e-05,RUNEX,T7 CAIRP construction,NH3
2012,El Dorado (LT),0.000893093189774,RUNEX,T7 NNOOS,NH3
2012,El Dorado (LT),0.000177901564911,RUNEX,T7 NOOS,NH3
2012,El Dorado (LT),6.94263379216e-05,RUNEX,T7 Public,NH3
2012,El Dorado (LT),3.4245517743e-05,RUNEX,T7 Single,NH3
2012,El Dorado (LT),3.82383082373e-05,RUNEX,T7 single construction,NH3
2012,El Dorado (LT),1.21862025047e-05,RUNEX,T7 SWCV,NH3
2012,El Dorado (LT),6.81779381206e-06,RUNEX,T7 tractor,NH3
2012,El Dorado (LT),3.10902448488e-05,RUNEX,T7 tractor construction,NH3
2012,El Dorado (LT),3.47139403677e-06,RUNEX,T7 utility,NH3
2012,El Dorado (MC),5.82504879297e-05,RUNEX,All Other Buses,NH3
2012,El Dorado (MC),3.2480695045e-05,RUNEX,Motor Coach,NH3
2012,El Dorado (MC),5.622963149e-05,RUNEX,PTO,NH3
2012,El Dorado (MC),0.000158080761468,RUNEX,SBUS,NH3
2012,El Dorado (MC),1.24074736881e-06,RUNEX,T6 Ag,NH3
2012,El Dorado (MC),0.000106131348407,RUNEX,T6 CAIRP heavy,NH3
2012,El Dorado (MC),3.26614774934e-06,RUNEX,T6 CAIRP small,NH3
2012,El Dorado (MC),1.8980528766e-07,RUNEX,T6 instate construction heavy,NH3
2012,El Dorado (MC),1.89558505695e-05,RUNEX,T6 instate construction small,NH3
2012,El Dorado (MC),0.000644973923016,RUNEX,T6 instate heavy,NH3
2012,El Dorado (MC),0.000768885669492,RUNEX,T6 instate small,NH3
2012,El Dorado (MC),2.69517248476e-05,RUNEX,T6 OOS heavy,NH3
2012,El Dorado (MC),1.36183133359e-06,RUNEX,T6 OOS small,NH3
2012,El Dorado (MC),7.27428326953e-05,RUNEX,T6 Public,NH3
2012,El Dorado (MC),9.3959474009e-06,RUNEX,T6 utility,NH3
2012,El Dorado (MC),4.13137225797e-07,RUNEX,T7 Ag,NH3
2012,El Dorado (MC),3.39563066532e-05,RUNEX,T7 CAIRP,NH3
2012,El Dorado (MC),1.16936221413e-07,RUNEX,T7 CAIRP construction,NH3
2012,El Dorado (MC),6.79079068729e-05,RUNEX,T7 NNOOS,NH3
2012,El Dorado (MC),1.29506713554e-05,RUNEX,T7 NOOS,NH3
2012,El Dorado (MC),1.21826955768e-06,RUNEX,T7 POAK,NH3
2012,El Dorado (MC),0.000105906576945,RUNEX,T7 Public,NH3
2012,El Dorado (MC),0.000283183663556,RUNEX,T7 Single,NH3
2012,El Dorado (MC),2.73854523346e-07,RUNEX,T7 single construction,NH3
2012,El Dorado (MC),4.89061788014e-05,RUNEX,T7 SWCV,NH3
2012,El Dorado (MC),8.04426196498e-06,RUNEX,T7 tractor,NH3
2012,El Dorado (MC),2.22661633745e-07,RUNEX,T7 tractor construction,NH3
2012,El Dorado (MC),8.50816476117e-08,RUNEX,T7 utility,NH3
2012,Fresno (SJV),0.000339182911722,RUNEX,All Other Buses,NH3
2012,Fresno (SJV),0.000332771083927,RUNEX,Motor Coach,NH3
2012,Fresno (SJV),0.00058310125204,RUNEX,PTO,NH3
2012,Fresno (SJV),0.00164548539759,RUNEX,SBUS,NH3
2012,Fresno (SJV),5.05234884945e-05,RUNEX,T6 Ag,NH3
2012,Fresno (SJV),0.00130656759818,RUNEX,T6 CAIRP heavy,NH3
2012,Fresno (SJV),0.000173678085754,RUNEX,T6 CAIRP small,NH3
2012,Fresno (SJV),0.000656060670082,RUNEX,T6 instate construction heavy,NH3
2012,Fresno (SJV),0.00192322608691,RUNEX,T6 instate construction small,NH3
2012,Fresno (SJV),0.00834983524401,RUNEX,T6 instate heavy,NH3
2012,Fresno (SJV),0.00863546278454,RUNEX,T6 instate small,NH3
2012,Fresno (SJV),0.000599229113869,RUNEX,T6 OOS heavy,NH3
2012,Fresno (SJV),0.00010363395324,RUNEX,T6 OOS small,NH3
2012,Fresno (SJV),0.000360928809677,RUNEX,T6 Public,NH3
2012,Fresno (SJV),0.000130727740649,RUNEX,T6 utility,NH3
2012,Fresno (SJV),3.96038761119e-05,RUNEX,T7 Ag,NH3
2012,Fresno (SJV),0.0199552075369,RUNEX,T7 CAIRP,NH3
2012,Fresno (SJV),0.000404189244265,RUNEX,T7 CAIRP construction,NH3
2012,Fresno (SJV),0.0389825700953,RUNEX,T7 NNOOS,NH3
2012,Fresno (SJV),0.00784032563692,RUNEX,T7 NOOS,NH3
2012,Fresno (SJV),0.00016895376446,RUNEX,T7 other port,NH3
2012,Fresno (SJV),0.000652414955867,RUNEX,T7 POAK,NH3
2012,Fresno (SJV),0.0018036343331,RUNEX,T7 POLA,NH3
2012,Fresno (SJV),0.000369943010984,RUNEX,T7 Public,NH3
2012,Fresno (SJV),0.00293661445756,RUNEX,T7 Single,NH3
2012,Fresno (SJV),0.000946576274591,RUNEX,T7 single construction,NH3
2012,Fresno (SJV),0.000447567844051,RUNEX,T7 SWCV,NH3
2012,Fresno (SJV),0.000729109706618,RUNEX,T7 SWCV,NH3
2012,Fresno (SJV),0.02642075038,RUNEX,T7 tractor,NH3
2012,Fresno (SJV),0.000769628404125,RUNEX,T7 tractor construction,NH3
2012,Fresno (SJV),3.98860582528e-05,RUNEX,T7 utility,NH3
2012,Glenn (SV),1.10438920978e-05,RUNEX,All Other Buses,NH3
2012,Glenn (SV),9.91953712907e-06,RUNEX,Motor Coach,NH3
2012,Glenn (SV),2.36555110886e-05,RUNEX,PTO,NH3
2012,Glenn (SV),5.23013281954e-05,RUNEX,SBUS,NH3
2012,Glenn (SV),1.51548720238e-05,RUNEX,T6 Ag,NH3
2012,Glenn (SV),5.49118883188e-06,RUNEX,T6 CAIRP heavy,NH3
2012,Glenn (SV),8.12870913699e-05,RUNEX,T6 instate construction heavy,NH3
2012,Glenn (SV),6.39312230428e-05,RUNEX,T6 instate construction small,NH3
2012,Glenn (SV),0.000443340973879,RUNEX,T6 instate heavy,NH3
2012,Glenn (SV),0.000374637837884,RUNEX,T6 instate small,NH3
2012,Glenn (SV),1.43522511058e-05,RUNEX,T6 OOS heavy,NH3
2012,Glenn (SV),4.48706643387e-07,RUNEX,T6 OOS small,NH3
2012,Glenn (SV),3.50661166245e-05,RUNEX,T6 Public,NH3
2012,Glenn (SV),5.36390215191e-06,RUNEX,T6 utility,NH3
2012,Glenn (SV),1.04351832172e-05,RUNEX,T7 Ag,NH3
2012,Glenn (SV),0.00143469570547,RUNEX,T7 CAIRP,NH3
2012,Glenn (SV),5.0079770862e-05,RUNEX,T7 CAIRP construction,NH3
2012,Glenn (SV),0.00280460265454,RUNEX,T7 NNOOS,NH3
2012,Glenn (SV),0.000563351275839,RUNEX,T7 NOOS,NH3
2012,Glenn (SV),7.49479192364e-06,RUNEX,T7 other port,NH3
2012,Glenn (SV),2.18367395163e-05,RUNEX,T7 POAK,NH3
2012,Glenn (SV),4.59276732712e-05,RUNEX,T7 Public,NH3
2012,Glenn (SV),0.000119133882187,RUNEX,T7 Single,NH3
2012,Glenn (SV),0.000117282494791,RUNEX,T7 single construction,NH3
2012,Glenn (SV),2.69072063516e-05,RUNEX,T7 SWCV,NH3
2012,Glenn (SV),0.000883457069462,RUNEX,T7 tractor,NH3
2012,Glenn (SV),9.53583369037e-05,RUNEX,T7 tractor construction,NH3
2012,Glenn (SV),6.09729853327e-06,RUNEX,T7 utility,NH3
2012,Humboldt (NC),5.14389699606e-05,RUNEX,All Other Buses,NH3
2012,Humboldt (NC),6.45092286794e-05,RUNEX,Motor Coach,NH3
2012,Humboldt (NC),0.000144132073094,RUNEX,PTO,NH3
2012,Humboldt (NC),0.000253965111669,RUNEX,SBUS,NH3
2012,Humboldt (NC),1.27938765834e-06,RUNEX,T6 Ag,NH3
2012,Humboldt (NC),0.000122228468973,RUNEX,T6 CAIRP heavy,NH3
2012,Humboldt (NC),3.39929782951e-06,RUNEX,T6 CAIRP small,NH3
2012,Humboldt (NC),2.77087382586e-05,RUNEX,T6 instate construction heavy,NH3
2012,Humboldt (NC),7.19505981748e-05,RUNEX,T6 instate construction small,NH3
2012,Humboldt (NC),0.000992428514514,RUNEX,T6 instate heavy,NH3
2012,Humboldt (NC),0.000898990401162,RUNEX,T6 instate small,NH3
2012,Humboldt (NC),4.68387696839e-05,RUNEX,T6 OOS heavy,NH3
2012,Humboldt (NC),1.79482657355e-06,RUNEX,T6 OOS small,NH3
2012,Humboldt (NC),0.000109336784752,RUNEX,T6 Public,NH3
2012,Humboldt (NC),1.11699393332e-05,RUNEX,T6 utility,NH3
2012,Humboldt (NC),4.04732696355e-06,RUNEX,T7 Ag,NH3
2012,Humboldt (NC),0.00160384331942,RUNEX,T7 CAIRP,NH3
2012,Humboldt (NC),1.70709425012e-05,RUNEX,T7 CAIRP construction,NH3
2012,Humboldt (NC),0.00313437725175,RUNEX,T7 NNOOS,NH3
2012,Humboldt (NC),0.000630036202721,RUNEX,T7 NOOS,NH3
2012,Humboldt (NC),5.23818943713e-05,RUNEX,T7 other port,NH3
2012,Humboldt (NC),0.000155784500114,RUNEX,T7 Public,NH3
2012,Humboldt (NC),0.000725877929718,RUNEX,T7 Single,NH3
2012,Humboldt (NC),3.99786718372e-05,RUNEX,T7 single construction,NH3
2012,Humboldt (NC),4.19205902278e-05,RUNEX,T7 SWCV,NH3
2012,Humboldt (NC),0.000765290895051,RUNEX,T7 tractor,NH3
2012,Humboldt (NC),3.2505274251e-05,RUNEX,T7 tractor construction,NH3
2012,Humboldt (NC),3.80472211203e-06,RUNEX,T7 utility,NH3
2012,Imperial (SS),0.000134054445181,RUNEX,All Other Buses,NH3
2012,Imperial (SS),0.000114631053846,RUNEX,Motor Coach,NH3
2012,Imperial (SS),8.15131422548e-05,RUNEX,PTO,NH3
2012,Imperial (SS),0.000271281745252,RUNEX,SBUS,NH3
2012,Imperial (SS),1.14579596818e-05,RUNEX,T6 Ag,NH3
2012,Imperial (SS),0.000421709295277,RUNEX,T6 CAIRP heavy,NH3
2012,Imperial (SS),5.68015139489e-05,RUNEX,T6 CAIRP small,NH3
2012,Imperial (SS),0.000237766550929,RUNEX,T6 instate construction heavy,NH3
2012,Imperial (SS),0.000542130409754,RUNEX,T6 instate construction small,NH3
2012,Imperial (SS),0.00103004794967,RUNEX,T6 instate heavy,NH3
2012,Imperial (SS),0.000991310271669,RUNEX,T6 instate small,NH3
2012,Imperial (SS),0.000186823459735,RUNEX,T6 OOS heavy,NH3
2012,Imperial (SS),3.25601504053e-05,RUNEX,T6 OOS small,NH3
2012,Imperial (SS),0.000110708686686,RUNEX,T6 Public,NH3
2012,Imperial (SS),1.94398100133e-05,RUNEX,T6 utility,NH3
2012,Imperial (SS),7.39757634023e-06,RUNEX,T7 Ag,NH3
2012,Imperial (SS),0.0107427926858,RUNEX,T7 CAIRP,NH3
2012,Imperial (SS),0.000192838712362,RUNEX,T7 CAIRP construction,NH3
