2020,Butte (SV),0.000938897,RUNEX,T7 CAIRP construction,NH3
2020,Butte (SV),0.020142285,RUNEX,T7 NNOOS,NH3
2020,Butte (SV),0.006390288,RUNEX,T7 NOOS,NH3
2020,Butte (SV),0.000150185,RUNEX,T7 other port,NH3
2020,Butte (SV),0.000374358,RUNEX,T7 POAK,NH3
2020,Butte (SV),0.000264589,RUNEX,T7 Public,NH3
2020,Butte (SV),0.001136449,RUNEX,T7 Single,NH3
2020,Butte (SV),0.001787596,RUNEX,T7 single construction,NH3
2020,Butte (SV),0.000414406,RUNEX,T7 SWCV,NH3
2020,Butte (SV),0.009968449,RUNEX,T7 tractor,NH3
2020,Butte (SV),0.001568145,RUNEX,T7 tractor construction,NH3
2020,Butte (SV),4.09e-05,RUNEX,T7 utility,NH3
2020,Calaveras (MC),0.000123576,RUNEX,All Other Buses,NH3
2020,Calaveras (MC),7.87e-05,RUNEX,Motor Coach,NH3
2020,Calaveras (MC),8.09e-05,RUNEX,PTO,NH3
2020,Calaveras (MC),0.000213523,RUNEX,SBUS,NH3
2020,Calaveras (MC),0.000213594,RUNEX,T6 CAIRP heavy,NH3
2020,Calaveras (MC),1.44e-05,RUNEX,T6 CAIRP small,NH3
2020,Calaveras (MC),8.83e-05,RUNEX,T6 instate construction heavy,NH3
2020,Calaveras (MC),0.000824389,RUNEX,T6 instate construction small,NH3
2020,Calaveras (MC),0.000985672,RUNEX,T6 instate heavy,NH3
2020,Calaveras (MC),0.001412373,RUNEX,T6 instate small,NH3
2020,Calaveras (MC),0.000117664,RUNEX,T6 OOS heavy,NH3
2020,Calaveras (MC),1.18e-05,RUNEX,T6 OOS small,NH3
2020,Calaveras (MC),0.000155865,RUNEX,T6 Public,NH3
2020,Calaveras (MC),1.6e-05,RUNEX,T6 utility,NH3
2020,Calaveras (MC),0.001450943,RUNEX,T7 CAIRP,NH3
2020,Calaveras (MC),8.96e-05,RUNEX,T7 CAIRP construction,NH3
2020,Calaveras (MC),0.001801955,RUNEX,T7 NNOOS,NH3
2020,Calaveras (MC),0.000570066,RUNEX,T7 NOOS,NH3
2020,Calaveras (MC),7.88e-05,RUNEX,T7 POAK,NH3
2020,Calaveras (MC),0.000118502,RUNEX,T7 Public,NH3
2020,Calaveras (MC),0.000407323,RUNEX,T7 Single,NH3
2020,Calaveras (MC),0.000170524,RUNEX,T7 single construction,NH3
2020,Calaveras (MC),6.24e-05,RUNEX,T7 SWCV,NH3
2020,Calaveras (MC),0.000208843,RUNEX,T7 tractor,NH3
2020,Calaveras (MC),0.000149589,RUNEX,T7 tractor construction,NH3
2020,Calaveras (MC),1.9e-06,RUNEX,T7 utility,NH3
2020,Colusa (SV),1.36e-05,RUNEX,All Other Buses,NH3
2020,Colusa (SV),1.33e-05,RUNEX,Motor Coach,NH3
2020,Colusa (SV),4.65e-05,RUNEX,PTO,NH3
2020,Colusa (SV),0.000125442,RUNEX,SBUS,NH3
2020,Colusa (SV),4.69e-05,RUNEX,T6 Ag,NH3
2020,Colusa (SV),5.4e-05,RUNEX,T6 CAIRP heavy,NH3
2020,Colusa (SV),6.86e-06,RUNEX,T6 CAIRP small,NH3
2020,Colusa (SV),0.000491917,RUNEX,T6 instate construction heavy,NH3
2020,Colusa (SV),0.000378142,RUNEX,T6 instate construction small,NH3
2020,Colusa (SV),0.002177148,RUNEX,T6 instate heavy,NH3
2020,Colusa (SV),0.001102004,RUNEX,T6 instate small,NH3
2020,Colusa (SV),7.16e-05,RUNEX,T6 OOS heavy,NH3
2020,Colusa (SV),7.48e-06,RUNEX,T6 OOS small,NH3
2020,Colusa (SV),3.32e-05,RUNEX,T6 Public,NH3
2020,Colusa (SV),1.36e-05,RUNEX,T6 utility,NH3
2020,Colusa (SV),3.86e-05,RUNEX,T7 Ag,NH3
2020,Colusa (SV),0.008633468,RUNEX,T7 CAIRP,NH3
2020,Colusa (SV),0.000499207,RUNEX,T7 CAIRP construction,NH3
2020,Colusa (SV),0.010709362,RUNEX,T7 NNOOS,NH3
2020,Colusa (SV),0.003396952,RUNEX,T7 NOOS,NH3
2020,Colusa (SV),6.88e-05,RUNEX,T7 other port,NH3
2020,Colusa (SV),0.000197656,RUNEX,T7 POAK,NH3
2020,Colusa (SV),0.000167122,RUNEX,T7 Public,NH3
2020,Colusa (SV),0.000233973,RUNEX,T7 Single,NH3
2020,Colusa (SV),0.000950457,RUNEX,T7 single construction,NH3
2020,Colusa (SV),3.89e-05,RUNEX,T7 SWCV,NH3
2020,Colusa (SV),0.005115107,RUNEX,T7 tractor,NH3
2020,Colusa (SV),0.000833776,RUNEX,T7 tractor construction,NH3
2020,Colusa (SV),2.17e-05,RUNEX,T7 utility,NH3
2020,Contra Costa (SF),0.000784257,RUNEX,All Other Buses,NH3
2020,Contra Costa (SF),0.000609192,RUNEX,Motor Coach,NH3
2020,Contra Costa (SF),0.001360654,RUNEX,PTO,NH3
2020,Contra Costa (SF),0.003102184,RUNEX,SBUS,NH3
2020,Contra Costa (SF),5.73e-06,RUNEX,T6 Ag,NH3
2020,Contra Costa (SF),0.00066429,RUNEX,T6 CAIRP heavy,NH3
2020,Contra Costa (SF),8.55e-05,RUNEX,T6 CAIRP small,NH3
2020,Contra Costa (SF),0.001106417,RUNEX,T6 instate construction heavy,NH3
2020,Contra Costa (SF),0.002343033,RUNEX,T6 instate construction small,NH3
2020,Contra Costa (SF),0.013593835,RUNEX,T6 instate heavy,NH3
2020,Contra Costa (SF),0.020241375,RUNEX,T6 instate small,NH3
2020,Contra Costa (SF),0.000363273,RUNEX,T6 OOS heavy,NH3
2020,Contra Costa (SF),4.98e-05,RUNEX,T6 OOS small,NH3
2020,Contra Costa (SF),0.001167875,RUNEX,T6 Public,NH3
2020,Contra Costa (SF),0.000195692,RUNEX,T6 utility,NH3
2020,Contra Costa (SF),3.5e-06,RUNEX,T7 Ag,NH3
2020,Contra Costa (SF),0.018003054,RUNEX,T7 CAIRP,NH3
2020,Contra Costa (SF),0.001122813,RUNEX,T7 CAIRP construction,NH3
2020,Contra Costa (SF),0.022327586,RUNEX,T7 NNOOS,NH3
2020,Contra Costa (SF),0.007084012,RUNEX,T7 NOOS,NH3
2020,Contra Costa (SF),0.001469789,RUNEX,T7 other port,NH3
2020,Contra Costa (SF),0.007239289,RUNEX,T7 POAK,NH3
2020,Contra Costa (SF),0.000865066,RUNEX,T7 Public,NH3
2020,Contra Costa (SF),0.006852527,RUNEX,T7 Single,NH3
2020,Contra Costa (SF),0.002137761,RUNEX,T7 single construction,NH3
2020,Contra Costa (SF),0.00036998,RUNEX,T7 SWCV,NH3
2020,Contra Costa (SF),0.00441391,RUNEX,T7 SWCV,NH3
2020,Contra Costa (SF),0.027824133,RUNEX,T7 tractor,NH3
2020,Contra Costa (SF),0.001875322,RUNEX,T7 tractor construction,NH3
2020,Contra Costa (SF),0.000109552,RUNEX,T7 utility,NH3
2020,Del Norte (NC),0.000147885,RUNEX,All Other Buses,NH3
2020,Del Norte (NC),7.02e-05,RUNEX,Motor Coach,NH3
2020,Del Norte (NC),2.23e-05,RUNEX,PTO,NH3
2020,Del Norte (NC),0.000163935,RUNEX,SBUS,NH3
2020,Del Norte (NC),3.56e-05,RUNEX,T6 CAIRP heavy,NH3
2020,Del Norte (NC),4.47e-06,RUNEX,T6 CAIRP small,NH3
2020,Del Norte (NC),4.26e-06,RUNEX,T6 instate construction heavy,NH3
2020,Del Norte (NC),8.87e-05,RUNEX,T6 instate construction small,NH3
2020,Del Norte (NC),0.000188598,RUNEX,T6 instate heavy,NH3
2020,Del Norte (NC),0.000263893,RUNEX,T6 instate small,NH3
2020,Del Norte (NC),3.42e-05,RUNEX,T6 OOS heavy,NH3
2020,Del Norte (NC),6.1e-06,RUNEX,T6 OOS small,NH3
2020,Del Norte (NC),1.27e-05,RUNEX,T6 Public,NH3
2020,Del Norte (NC),5.17e-06,RUNEX,T6 utility,NH3
2020,Del Norte (NC),0.000210497,RUNEX,T7 CAIRP,NH3
2020,Del Norte (NC),4.32e-06,RUNEX,T7 CAIRP construction,NH3
2020,Del Norte (NC),0.00026313,RUNEX,T7 NNOOS,NH3
2020,Del Norte (NC),8.26e-05,RUNEX,T7 NOOS,NH3
2020,Del Norte (NC),7.89e-08,RUNEX,T7 other port,NH3
2020,Del Norte (NC),7.36e-05,RUNEX,T7 Public,NH3
2020,Del Norte (NC),0.000112203,RUNEX,T7 Single,NH3
2020,Del Norte (NC),8.22e-06,RUNEX,T7 single construction,NH3
2020,Del Norte (NC),1.07e-05,RUNEX,T7 SWCV,NH3
2020,Del Norte (NC),5.86e-05,RUNEX,T7 tractor,NH3
2020,Del Norte (NC),7.21e-06,RUNEX,T7 tractor construction,NH3
2020,Del Norte (NC),2.48e-07,RUNEX,T7 utility,NH3
2020,El Dorado (LT),0.000188627,RUNEX,All Other Buses,NH3
2020,El Dorado (LT),0.000227287,RUNEX,Motor Coach,NH3
2020,El Dorado (LT),2.83e-05,RUNEX,PTO,NH3
2020,El Dorado (LT),0.000147128,RUNEX,SBUS,NH3
2020,El Dorado (LT),3.45e-05,RUNEX,T6 CAIRP heavy,NH3
2020,El Dorado (LT),4.19e-06,RUNEX,T6 CAIRP small,NH3
2020,El Dorado (LT),0.000404727,RUNEX,T6 instate construction heavy,NH3
2020,El Dorado (LT),0.000794555,RUNEX,T6 instate construction small,NH3
2020,El Dorado (LT),0.000731834,RUNEX,T6 instate heavy,NH3
2020,El Dorado (LT),0.001113537,RUNEX,T6 instate small,NH3
2020,El Dorado (LT),2.1e-05,RUNEX,T6 OOS heavy,NH3
2020,El Dorado (LT),2.72e-06,RUNEX,T6 OOS small,NH3
2020,El Dorado (LT),0.000409504,RUNEX,T6 Public,NH3
2020,El Dorado (LT),1.77e-05,RUNEX,T6 utility,NH3
2020,El Dorado (LT),5.25e-07,RUNEX,T7 Ag,NH3
2020,El Dorado (LT),0.002290077,RUNEX,T7 CAIRP,NH3
2020,El Dorado (LT),0.000410725,RUNEX,T7 CAIRP construction,NH3
2020,El Dorado (LT),0.002845883,RUNEX,T7 NNOOS,NH3
2020,El Dorado (LT),0.000899371,RUNEX,T7 NOOS,NH3
2020,El Dorado (LT),0.000223127,RUNEX,T7 Public,NH3
2020,El Dorado (LT),0.000142508,RUNEX,T7 Single,NH3
2020,El Dorado (LT),0.000781992,RUNEX,T7 single construction,NH3
2020,El Dorado (LT),5.88e-06,RUNEX,T7 SWCV,NH3
2020,El Dorado (LT),1.04e-05,RUNEX,T7 tractor,NH3
2020,El Dorado (LT),0.000685992,RUNEX,T7 tractor construction,NH3
2020,El Dorado (LT),1.05e-05,RUNEX,T7 utility,NH3
2020,El Dorado (MC),0.000331152,RUNEX,All Other Buses,NH3
2020,El Dorado (MC),0.000124749,RUNEX,Motor Coach,NH3
2020,El Dorado (MC),0.000211768,RUNEX,PTO,NH3
2020,El Dorado (MC),0.000412641,RUNEX,SBUS,NH3
2020,El Dorado (MC),2.13e-07,RUNEX,T6 Ag,NH3
2020,El Dorado (MC),0.000358508,RUNEX,T6 CAIRP heavy,NH3
2020,El Dorado (MC),4.6e-05,RUNEX,T6 CAIRP small,NH3
2020,El Dorado (MC),9.76e-06,RUNEX,T6 instate construction heavy,NH3
2020,El Dorado (MC),0.001242538,RUNEX,T6 instate construction small,NH3
2020,El Dorado (MC),0.002129704,RUNEX,T6 instate heavy,NH3
2020,El Dorado (MC),0.005471691,RUNEX,T6 instate small,NH3
2020,El Dorado (MC),0.000183676,RUNEX,T6 OOS heavy,NH3
2020,El Dorado (MC),1.9e-05,RUNEX,T6 OOS small,NH3
2020,El Dorado (MC),0.000706164,RUNEX,T6 Public,NH3
2020,El Dorado (MC),2.44e-05,RUNEX,T6 utility,NH3
2020,El Dorado (MC),2.13e-07,RUNEX,T7 Ag,NH3
2020,El Dorado (MC),0.000157198,RUNEX,T7 CAIRP,NH3
2020,El Dorado (MC),9.9e-06,RUNEX,T7 CAIRP construction,NH3
2020,El Dorado (MC),0.000198842,RUNEX,T7 NNOOS,NH3
2020,El Dorado (MC),6.14e-05,RUNEX,T7 NOOS,NH3
2020,El Dorado (MC),8.53e-06,RUNEX,T7 POAK,NH3
2020,El Dorado (MC),0.000505539,RUNEX,T7 Public,NH3
2020,El Dorado (MC),0.001066506,RUNEX,T7 Single,NH3
2020,El Dorado (MC),1.89e-05,RUNEX,T7 single construction,NH3
2020,El Dorado (MC),0.000282717,RUNEX,T7 SWCV,NH3
2020,El Dorado (MC),1.14e-05,RUNEX,T7 tractor,NH3
2020,El Dorado (MC),1.65e-05,RUNEX,T7 tractor construction,NH3
2020,El Dorado (MC),2.07e-07,RUNEX,T7 utility,NH3
2020,Fresno (SJV),0.001478669,RUNEX,All Other Buses,NH3
2020,Fresno (SJV),0.00134317,RUNEX,Motor Coach,NH3
2020,Fresno (SJV),0.002408362,RUNEX,PTO,NH3
2020,Fresno (SJV),0.003660052,RUNEX,SBUS,NH3
2020,Fresno (SJV),0.000128797,RUNEX,T6 Ag,NH3
2020,Fresno (SJV),0.005931395,RUNEX,T6 CAIRP heavy,NH3
2020,Fresno (SJV),0.000789655,RUNEX,T6 CAIRP small,NH3
2020,Fresno (SJV),0.004921809,RUNEX,T6 instate construction heavy,NH3
2020,Fresno (SJV),0.018398617,RUNEX,T6 instate construction small,NH3
2020,Fresno (SJV),0.041995722,RUNEX,T6 instate heavy,NH3
2020,Fresno (SJV),0.034526841,RUNEX,T6 instate small,NH3
2020,Fresno (SJV),0.003382599,RUNEX,T6 OOS heavy,NH3
2020,Fresno (SJV),0.000457209,RUNEX,T6 OOS small,NH3
2020,Fresno (SJV),0.000803439,RUNEX,T6 Public,NH3
2020,Fresno (SJV),0.000350222,RUNEX,T6 utility,NH3
2020,Fresno (SJV),8.84e-05,RUNEX,T7 Ag,NH3
2020,Fresno (SJV),0.094728021,RUNEX,T7 CAIRP,NH3
2020,Fresno (SJV),0.00499475,RUNEX,T7 CAIRP construction,NH3
2020,Fresno (SJV),0.11747028,RUNEX,T7 NNOOS,NH3
2020,Fresno (SJV),0.037275918,RUNEX,T7 NOOS,NH3
2020,Fresno (SJV),0.001345036,RUNEX,T7 other port,NH3
2020,Fresno (SJV),0.004571329,RUNEX,T7 POAK,NH3
2020,Fresno (SJV),0.004680549,RUNEX,T7 POLA,NH3
2020,Fresno (SJV),0.002010003,RUNEX,T7 Public,NH3
2020,Fresno (SJV),0.012128991,RUNEX,T7 Single,NH3
2020,Fresno (SJV),0.009509666,RUNEX,T7 single construction,NH3
2020,Fresno (SJV),0.001785399,RUNEX,T7 SWCV,NH3
2020,Fresno (SJV),0.001561523,RUNEX,T7 SWCV,NH3
2020,Fresno (SJV),0.119572877,RUNEX,T7 tractor,NH3
2020,Fresno (SJV),0.008342225,RUNEX,T7 tractor construction,NH3
2020,Fresno (SJV),0.000110794,RUNEX,T7 utility,NH3
2020,Glenn (SV),1.39e-05,RUNEX,All Other Buses,NH3
2020,Glenn (SV),4.1e-05,RUNEX,Motor Coach,NH3
2020,Glenn (SV),8.74e-05,RUNEX,PTO,NH3
2020,Glenn (SV),0.000117761,RUNEX,SBUS,NH3
2020,Glenn (SV),1.98e-05,RUNEX,T6 Ag,NH3
2020,Glenn (SV),5.6e-05,RUNEX,T6 CAIRP heavy,NH3
2020,Glenn (SV),7.24e-06,RUNEX,T6 CAIRP small,NH3
2020,Glenn (SV),0.000390872,RUNEX,T6 instate construction heavy,NH3
2020,Glenn (SV),0.000392012,RUNEX,T6 instate construction small,NH3
2020,Glenn (SV),0.001254945,RUNEX,T6 instate heavy,NH3
2020,Glenn (SV),0.00182137,RUNEX,T6 instate small,NH3
2020,Glenn (SV),7.27e-05,RUNEX,T6 OOS heavy,NH3
2020,Glenn (SV),7.62e-06,RUNEX,T6 OOS small,NH3
2020,Glenn (SV),3.93e-05,RUNEX,T6 Public,NH3
2020,Glenn (SV),1.44e-05,RUNEX,T6 utility,NH3
2020,Glenn (SV),5.57e-06,RUNEX,T7 Ag,NH3
2020,Glenn (SV),0.006860611,RUNEX,T7 CAIRP,NH3
2020,Glenn (SV),0.000396665,RUNEX,T7 CAIRP construction,NH3
2020,Glenn (SV),0.008509492,RUNEX,T7 NNOOS,NH3
2020,Glenn (SV),0.002698427,RUNEX,T7 NOOS,NH3
2020,Glenn (SV),6.88e-05,RUNEX,T7 other port,NH3
2020,Glenn (SV),0.000157108,RUNEX,T7 POAK,NH3
2020,Glenn (SV),6.66e-05,RUNEX,T7 Public,NH3
2020,Glenn (SV),0.00044026,RUNEX,T7 Single,NH3
2020,Glenn (SV),0.000755222,RUNEX,T7 single construction,NH3
2020,Glenn (SV),3.86e-05,RUNEX,T7 SWCV,NH3
2020,Glenn (SV),0.004138372,RUNEX,T7 tractor,NH3
2020,Glenn (SV),0.000662509,RUNEX,T7 tractor construction,NH3
2020,Glenn (SV),1.72e-05,RUNEX,T7 utility,NH3
2020,Humboldt (NC),0.000562677,RUNEX,All Other Buses,NH3
2020,Humboldt (NC),0.000260397,RUNEX,Motor Coach,NH3
2020,Humboldt (NC),0.000466336,RUNEX,PTO,NH3
2020,Humboldt (NC),0.000547698,RUNEX,SBUS,NH3
2020,Humboldt (NC),4.34e-06,RUNEX,T6 Ag,NH3
2020,Humboldt (NC),0.000516384,RUNEX,T6 CAIRP heavy,NH3
2020,Humboldt (NC),5.32e-05,RUNEX,T6 CAIRP small,NH3
2020,Humboldt (NC),0.000153688,RUNEX,T6 instate construction heavy,NH3
2020,Humboldt (NC),0.000508899,RUNEX,T6 instate construction small,NH3
2020,Humboldt (NC),0.002787711,RUNEX,T6 instate heavy,NH3
2020,Humboldt (NC),0.003421823,RUNEX,T6 instate small,NH3
2020,Humboldt (NC),0.000254226,RUNEX,T6 OOS heavy,NH3
2020,Humboldt (NC),2.94e-05,RUNEX,T6 OOS small,NH3
2020,Humboldt (NC),0.000135509,RUNEX,T6 Public,NH3
2020,Humboldt (NC),3.01e-05,RUNEX,T6 utility,NH3
2020,Humboldt (NC),3.12e-05,RUNEX,T7 Ag,NH3
2020,Humboldt (NC),0.007666602,RUNEX,T7 CAIRP,NH3
2020,Humboldt (NC),0.000155966,RUNEX,T7 CAIRP construction,NH3
2020,Humboldt (NC),0.009510287,RUNEX,T7 NNOOS,NH3
2020,Humboldt (NC),0.003016192,RUNEX,T7 NOOS,NH3
2020,Humboldt (NC),0.000425851,RUNEX,T7 other port,NH3
2020,Humboldt (NC),0.000282063,RUNEX,T7 Public,NH3
2020,Humboldt (NC),0.002348563,RUNEX,T7 Single,NH3
2020,Humboldt (NC),0.000296948,RUNEX,T7 single construction,NH3
2020,Humboldt (NC),0.000123053,RUNEX,T7 SWCV,NH3
2020,Humboldt (NC),0.002190025,RUNEX,T7 tractor,NH3
2020,Humboldt (NC),0.000260494,RUNEX,T7 tractor construction,NH3
2020,Humboldt (NC),1.07e-05,RUNEX,T7 utility,NH3
2020,Imperial (SS),0.002201049,RUNEX,All Other Buses,NH3
2020,Imperial (SS),0.000603184,RUNEX,Motor Coach,NH3
2020,Imperial (SS),0.000554625,RUNEX,PTO,NH3
2020,Imperial (SS),0.000359121,RUNEX,SBUS,NH3
2020,Imperial (SS),2.66e-05,RUNEX,T6 Ag,NH3
2020,Imperial (SS),0.002001796,RUNEX,T6 CAIRP heavy,NH3
2020,Imperial (SS),0.000292426,RUNEX,T6 CAIRP small,NH3
2020,Imperial (SS),0.001622026,RUNEX,T6 instate construction heavy,NH3
2020,Imperial (SS),0.004716119,RUNEX,T6 instate construction small,NH3
2020,Imperial (SS),0.004331584,RUNEX,T6 instate heavy,NH3
2020,Imperial (SS),0.003258261,RUNEX,T6 instate small,NH3
2020,Imperial (SS),0.001155954,RUNEX,T6 OOS heavy,NH3
2020,Imperial (SS),0.00016271,RUNEX,T6 OOS small,NH3
2020,Imperial (SS),0.000860401,RUNEX,T6 Public,NH3
2020,Imperial (SS),5.69e-05,RUNEX,T6 utility,NH3
2020,Imperial (SS),2.17e-05,RUNEX,T7 Ag,NH3
2020,Imperial (SS),0.05454306,RUNEX,T7 CAIRP,NH3
2020,Imperial (SS),0.00211424,RUNEX,T7 CAIRP construction,NH3
2020,Imperial (SS),0.067639913,RUNEX,T7 NNOOS,NH3
2020,Imperial (SS),0.02146259,RUNEX,T7 NOOS,NH3
2020,Imperial (SS),0.005007671,RUNEX,T7 POLA,NH3
2020,Imperial (SS),0.000755202,RUNEX,T7 Public,NH3
2020,Imperial (SS),0.00189497,RUNEX,T7 Single,NH3
2020,Imperial (SS),0.004025369,RUNEX,T7 single construction,NH3
2020,Imperial (SS),0.000156676,RUNEX,T7 SWCV,NH3
2020,Imperial (SS),7.51e-05,RUNEX,T7 SWCV,NH3
2020,Imperial (SS),0.010098045,RUNEX,T7 tractor,NH3
2020,Imperial (SS),0.0035312,RUNEX,T7 tractor construction,NH3
2020,Imperial (SS),2.96e-05,RUNEX,T7 utility,NH3
2020,Inyo (GBV),0.000147514,RUNEX,All Other Buses,NH3
2020,Inyo (GBV),7.91e-05,RUNEX,Motor Coach,NH3
2020,Inyo (GBV),3.35e-05,RUNEX,PTO,NH3
2020,Inyo (GBV),0.000120502,RUNEX,SBUS,NH3
