2017,Amador (MC),1.01e-05,RUNEX,T7 CAIRP construction,NH3
2017,Amador (MC),0.000395019,RUNEX,T7 NNOOS,NH3
2017,Amador (MC),0.000116543,RUNEX,T7 NOOS,NH3
2017,Amador (MC),1.48e-05,RUNEX,T7 POAK,NH3
2017,Amador (MC),0.000104783,RUNEX,T7 Public,NH3
2017,Amador (MC),0.000648567,RUNEX,T7 Single,NH3
2017,Amador (MC),1.79e-05,RUNEX,T7 single construction,NH3
2017,Amador (MC),9.02e-05,RUNEX,T7 SWCV,NH3
2017,Amador (MC),4.29e-05,RUNEX,T7 tractor,NH3
2017,Amador (MC),1.63e-05,RUNEX,T7 tractor construction,NH3
2017,Amador (MC),4.59e-07,RUNEX,T7 utility,NH3
2017,Butte (SV),0.000229825,RUNEX,All Other Buses,NH3
2017,Butte (SV),0.000130482,RUNEX,Motor Coach,NH3
2017,Butte (SV),0.000168459,RUNEX,PTO,NH3
2017,Butte (SV),0.000316132,RUNEX,SBUS,NH3
2017,Butte (SV),1.78e-05,RUNEX,T6 Ag,NH3
2017,Butte (SV),0.000388051,RUNEX,T6 CAIRP heavy,NH3
2017,Butte (SV),4.55e-05,RUNEX,T6 CAIRP small,NH3
2017,Butte (SV),0.000602846,RUNEX,T6 instate construction heavy,NH3
2017,Butte (SV),0.001001766,RUNEX,T6 instate construction small,NH3
2017,Butte (SV),0.00293086,RUNEX,T6 instate heavy,NH3
2017,Butte (SV),0.004722823,RUNEX,T6 instate small,NH3
2017,Butte (SV),0.000215084,RUNEX,T6 OOS heavy,NH3
2017,Butte (SV),2.78e-05,RUNEX,T6 OOS small,NH3
2017,Butte (SV),0.000246428,RUNEX,T6 Public,NH3
2017,Butte (SV),5.07e-05,RUNEX,T6 utility,NH3
2017,Butte (SV),1.03e-05,RUNEX,T7 Ag,NH3
2017,Butte (SV),0.012753666,RUNEX,T7 CAIRP,NH3
2017,Butte (SV),0.000625886,RUNEX,T7 CAIRP construction,NH3
2017,Butte (SV),0.01688183,RUNEX,T7 NNOOS,NH3
2017,Butte (SV),0.005021272,RUNEX,T7 NOOS,NH3
2017,Butte (SV),0.000113103,RUNEX,T7 other port,NH3
2017,Butte (SV),0.000268493,RUNEX,T7 POAK,NH3
2017,Butte (SV),0.000249728,RUNEX,T7 Public,NH3
2017,Butte (SV),0.000848393,RUNEX,T7 Single,NH3
2017,Butte (SV),0.001105733,RUNEX,T7 single construction,NH3
2017,Butte (SV),0.000304273,RUNEX,T7 SWCV,NH3
2017,Butte (SV),0.007611681,RUNEX,T7 tractor,NH3
2017,Butte (SV),0.00100856,RUNEX,T7 tractor construction,NH3
2017,Butte (SV),3.62e-05,RUNEX,T7 utility,NH3
2017,Calaveras (MC),6.07e-05,RUNEX,All Other Buses,NH3
2017,Calaveras (MC),5.97e-05,RUNEX,Motor Coach,NH3
2017,Calaveras (MC),7.56e-05,RUNEX,PTO,NH3
2017,Calaveras (MC),0.000192339,RUNEX,SBUS,NH3
2017,Calaveras (MC),0.000182267,RUNEX,T6 CAIRP heavy,NH3
2017,Calaveras (MC),1.97e-05,RUNEX,T6 CAIRP small,NH3
2017,Calaveras (MC),3.8e-05,RUNEX,T6 instate construction heavy,NH3
2017,Calaveras (MC),0.000334051,RUNEX,T6 instate construction small,NH3
2017,Calaveras (MC),0.000749038,RUNEX,T6 instate heavy,NH3
2017,Calaveras (MC),0.001140263,RUNEX,T6 instate small,NH3
2017,Calaveras (MC),0.000102696,RUNEX,T6 OOS heavy,NH3
2017,Calaveras (MC),1.22e-05,RUNEX,T6 OOS small,NH3
2017,Calaveras (MC),9.66e-05,RUNEX,T6 Public,NH3
2017,Calaveras (MC),1.37e-05,RUNEX,T6 utility,NH3
2017,Calaveras (MC),0.001163953,RUNEX,T7 CAIRP,NH3
2017,Calaveras (MC),3.94e-05,RUNEX,T7 CAIRP construction,NH3
2017,Calaveras (MC),0.001542569,RUNEX,T7 NNOOS,NH3
2017,Calaveras (MC),0.000457748,RUNEX,T7 NOOS,NH3
2017,Calaveras (MC),5.8e-05,RUNEX,T7 POAK,NH3
2017,Calaveras (MC),0.000100684,RUNEX,T7 Public,NH3
2017,Calaveras (MC),0.000380612,RUNEX,T7 Single,NH3
2017,Calaveras (MC),6.97e-05,RUNEX,T7 single construction,NH3
2017,Calaveras (MC),3.35e-05,RUNEX,T7 SWCV,NH3
2017,Calaveras (MC),0.000175743,RUNEX,T7 tractor,NH3
2017,Calaveras (MC),6.36e-05,RUNEX,T7 tractor construction,NH3
2017,Calaveras (MC),1.71e-06,RUNEX,T7 utility,NH3
2017,Colusa (SV),5.55e-06,RUNEX,All Other Buses,NH3
2017,Colusa (SV),9.63e-06,RUNEX,Motor Coach,NH3
2017,Colusa (SV),3.98e-05,RUNEX,PTO,NH3
2017,Colusa (SV),0.00011525,RUNEX,SBUS,NH3
2017,Colusa (SV),3.48e-05,RUNEX,T6 Ag,NH3
2017,Colusa (SV),7.89e-05,RUNEX,T6 CAIRP heavy,NH3
2017,Colusa (SV),9.43e-06,RUNEX,T6 CAIRP small,NH3
2017,Colusa (SV),0.000327406,RUNEX,T6 instate construction heavy,NH3
2017,Colusa (SV),0.00023691,RUNEX,T6 instate construction small,NH3
2017,Colusa (SV),0.002498504,RUNEX,T6 instate heavy,NH3
2017,Colusa (SV),0.001112595,RUNEX,T6 instate small,NH3
2017,Colusa (SV),5.28e-05,RUNEX,T6 OOS heavy,NH3
2017,Colusa (SV),6.25e-06,RUNEX,T6 OOS small,NH3
2017,Colusa (SV),3.9e-05,RUNEX,T6 Public,NH3
2017,Colusa (SV),1.18e-05,RUNEX,T6 utility,NH3
2017,Colusa (SV),2.9e-05,RUNEX,T7 Ag,NH3
2017,Colusa (SV),0.006925345,RUNEX,T7 CAIRP,NH3
2017,Colusa (SV),0.00033992,RUNEX,T7 CAIRP construction,NH3
2017,Colusa (SV),0.009168399,RUNEX,T7 NNOOS,NH3
2017,Colusa (SV),0.002726378,RUNEX,T7 NOOS,NH3
2017,Colusa (SV),5.41e-05,RUNEX,T7 other port,NH3
2017,Colusa (SV),0.000145611,RUNEX,T7 POAK,NH3
2017,Colusa (SV),0.000119235,RUNEX,T7 Public,NH3
2017,Colusa (SV),0.000200661,RUNEX,T7 Single,NH3
2017,Colusa (SV),0.000600525,RUNEX,T7 single construction,NH3
2017,Colusa (SV),1.6e-05,RUNEX,T7 SWCV,NH3
2017,Colusa (SV),0.003961486,RUNEX,T7 tractor,NH3
2017,Colusa (SV),0.00054775,RUNEX,T7 tractor construction,NH3
2017,Colusa (SV),1.96e-05,RUNEX,T7 utility,NH3
2017,Contra Costa (SF),0.000397469,RUNEX,All Other Buses,NH3
2017,Contra Costa (SF),0.000463555,RUNEX,Motor Coach,NH3
2017,Contra Costa (SF),0.001038595,RUNEX,PTO,NH3
2017,Contra Costa (SF),0.001844142,RUNEX,SBUS,NH3
2017,Contra Costa (SF),4.14e-06,RUNEX,T6 Ag,NH3
2017,Contra Costa (SF),0.000532794,RUNEX,T6 CAIRP heavy,NH3
2017,Contra Costa (SF),6.55e-05,RUNEX,T6 CAIRP small,NH3
2017,Contra Costa (SF),0.001285852,RUNEX,T6 instate construction heavy,NH3
2017,Contra Costa (SF),0.002563209,RUNEX,T6 instate construction small,NH3
2017,Contra Costa (SF),0.010197145,RUNEX,T6 instate heavy,NH3
2017,Contra Costa (SF),0.016991703,RUNEX,T6 instate small,NH3
2017,Contra Costa (SF),0.000297994,RUNEX,T6 OOS heavy,NH3
2017,Contra Costa (SF),3.79e-05,RUNEX,T6 OOS small,NH3
2017,Contra Costa (SF),0.000732363,RUNEX,T6 Public,NH3
2017,Contra Costa (SF),0.000166861,RUNEX,T6 utility,NH3
2017,Contra Costa (SF),3.05e-06,RUNEX,T7 Ag,NH3
2017,Contra Costa (SF),0.014578945,RUNEX,T7 CAIRP,NH3
2017,Contra Costa (SF),0.001334996,RUNEX,T7 CAIRP construction,NH3
2017,Contra Costa (SF),0.019297033,RUNEX,T7 NNOOS,NH3
2017,Contra Costa (SF),0.00574002,RUNEX,T7 NOOS,NH3
2017,Contra Costa (SF),0.001128116,RUNEX,T7 other port,NH3
2017,Contra Costa (SF),0.005334657,RUNEX,T7 POAK,NH3
2017,Contra Costa (SF),0.000691342,RUNEX,T7 Public,NH3
2017,Contra Costa (SF),0.005230574,RUNEX,T7 Single,NH3
2017,Contra Costa (SF),0.002358495,RUNEX,T7 single construction,NH3
2017,Contra Costa (SF),0.000406165,RUNEX,T7 SWCV,NH3
2017,Contra Costa (SF),0.003846958,RUNEX,T7 SWCV,NH3
2017,Contra Costa (SF),0.02103005,RUNEX,T7 tractor,NH3
2017,Contra Costa (SF),0.002151226,RUNEX,T7 tractor construction,NH3
2017,Contra Costa (SF),9.98e-05,RUNEX,T7 utility,NH3
2017,Del Norte (NC),5.87e-05,RUNEX,All Other Buses,NH3
2017,Del Norte (NC),5.27e-05,RUNEX,Motor Coach,NH3
2017,Del Norte (NC),2.23e-05,RUNEX,PTO,NH3
2017,Del Norte (NC),0.000153071,RUNEX,SBUS,NH3
2017,Del Norte (NC),5.21e-05,RUNEX,T6 CAIRP heavy,NH3
2017,Del Norte (NC),6.15e-06,RUNEX,T6 CAIRP small,NH3
2017,Del Norte (NC),2.41e-06,RUNEX,T6 instate construction heavy,NH3
2017,Del Norte (NC),4.73e-05,RUNEX,T6 instate construction small,NH3
2017,Del Norte (NC),0.000159371,RUNEX,T6 instate heavy,NH3
2017,Del Norte (NC),0.000238954,RUNEX,T6 instate small,NH3
2017,Del Norte (NC),3.25e-05,RUNEX,T6 OOS heavy,NH3
2017,Del Norte (NC),4.36e-06,RUNEX,T6 OOS small,NH3
2017,Del Norte (NC),1.55e-05,RUNEX,T6 Public,NH3
2017,Del Norte (NC),4.35e-06,RUNEX,T6 utility,NH3
2017,Del Norte (NC),0.000169172,RUNEX,T7 CAIRP,NH3
2017,Del Norte (NC),2.5e-06,RUNEX,T7 CAIRP construction,NH3
2017,Del Norte (NC),0.000225222,RUNEX,T7 NNOOS,NH3
2017,Del Norte (NC),6.63e-05,RUNEX,T7 NOOS,NH3
2017,Del Norte (NC),2.51e-08,RUNEX,T7 other port,NH3
2017,Del Norte (NC),5.1e-05,RUNEX,T7 Public,NH3
2017,Del Norte (NC),0.000112151,RUNEX,T7 Single,NH3
2017,Del Norte (NC),4.42e-06,RUNEX,T7 single construction,NH3
2017,Del Norte (NC),1.19e-05,RUNEX,T7 SWCV,NH3
2017,Del Norte (NC),4.86e-05,RUNEX,T7 tractor,NH3
2017,Del Norte (NC),4.03e-06,RUNEX,T7 tractor construction,NH3
2017,Del Norte (NC),2.2e-07,RUNEX,T7 utility,NH3
2017,El Dorado (LT),0.000105836,RUNEX,All Other Buses,NH3
2017,El Dorado (LT),0.000161797,RUNEX,Motor Coach,NH3
2017,El Dorado (LT),1.29e-05,RUNEX,PTO,NH3
2017,El Dorado (LT),0.000114578,RUNEX,SBUS,NH3
2017,El Dorado (LT),4.73e-05,RUNEX,T6 CAIRP heavy,NH3
2017,El Dorado (LT),5.41e-06,RUNEX,T6 CAIRP small,NH3
2017,El Dorado (LT),0.000195587,RUNEX,T6 instate construction heavy,NH3
2017,El Dorado (LT),0.000361439,RUNEX,T6 instate construction small,NH3
2017,El Dorado (LT),0.000189682,RUNEX,T6 instate heavy,NH3
2017,El Dorado (LT),0.000491054,RUNEX,T6 instate small,NH3
2017,El Dorado (LT),2.86e-05,RUNEX,T6 OOS heavy,NH3
2017,El Dorado (LT),3.52e-06,RUNEX,T6 OOS small,NH3
2017,El Dorado (LT),0.000172434,RUNEX,T6 Public,NH3
2017,El Dorado (LT),1.39e-05,RUNEX,T6 utility,NH3
2017,El Dorado (LT),4.94e-07,RUNEX,T7 Ag,NH3
2017,El Dorado (LT),0.001727901,RUNEX,T7 CAIRP,NH3
2017,El Dorado (LT),0.000203062,RUNEX,T7 CAIRP construction,NH3
2017,El Dorado (LT),0.002290882,RUNEX,T7 NNOOS,NH3
2017,El Dorado (LT),0.000679249,RUNEX,T7 NOOS,NH3
2017,El Dorado (LT),0.000159808,RUNEX,T7 Public,NH3
2017,El Dorado (LT),6.51e-05,RUNEX,T7 Single,NH3
2017,El Dorado (LT),0.000358743,RUNEX,T7 single construction,NH3
2017,El Dorado (LT),7.08e-06,RUNEX,T7 SWCV,NH3
2017,El Dorado (LT),6.84e-06,RUNEX,T7 tractor,NH3
2017,El Dorado (LT),0.000327216,RUNEX,T7 tractor construction,NH3
2017,El Dorado (LT),9.01e-06,RUNEX,T7 utility,NH3
2017,El Dorado (MC),0.00023053,RUNEX,All Other Buses,NH3
2017,El Dorado (MC),9.62e-05,RUNEX,Motor Coach,NH3
2017,El Dorado (MC),0.000191823,RUNEX,PTO,NH3
2017,El Dorado (MC),0.000383962,RUNEX,SBUS,NH3
2017,El Dorado (MC),2.16e-07,RUNEX,T6 Ag,NH3
2017,El Dorado (MC),0.000286589,RUNEX,T6 CAIRP heavy,NH3
2017,El Dorado (MC),3.51e-05,RUNEX,T6 CAIRP small,NH3
2017,El Dorado (MC),4.26e-06,RUNEX,T6 instate construction heavy,NH3
2017,El Dorado (MC),0.000510258,RUNEX,T6 instate construction small,NH3
2017,El Dorado (MC),0.001762707,RUNEX,T6 instate heavy,NH3
2017,El Dorado (MC),0.00508658,RUNEX,T6 instate small,NH3
2017,El Dorado (MC),0.000158147,RUNEX,T6 OOS heavy,NH3
2017,El Dorado (MC),1.89e-05,RUNEX,T6 OOS small,NH3
2017,El Dorado (MC),0.000379666,RUNEX,T6 Public,NH3
2017,El Dorado (MC),2.1e-05,RUNEX,T6 utility,NH3
2017,El Dorado (MC),2.16e-07,RUNEX,T7 Ag,NH3
2017,El Dorado (MC),0.000128799,RUNEX,T7 CAIRP,NH3
2017,El Dorado (MC),4.42e-06,RUNEX,T7 CAIRP construction,NH3
2017,El Dorado (MC),0.000172541,RUNEX,T7 NNOOS,NH3
2017,El Dorado (MC),5.03e-05,RUNEX,T7 NOOS,NH3
2017,El Dorado (MC),6.31e-06,RUNEX,T7 POAK,NH3
2017,El Dorado (MC),0.00034424,RUNEX,T7 Public,NH3
2017,El Dorado (MC),0.000966058,RUNEX,T7 Single,NH3
2017,El Dorado (MC),7.81e-06,RUNEX,T7 single construction,NH3
2017,El Dorado (MC),0.000237148,RUNEX,T7 SWCV,NH3
2017,El Dorado (MC),8.99e-06,RUNEX,T7 tractor,NH3
2017,El Dorado (MC),7.12e-06,RUNEX,T7 tractor construction,NH3
2017,El Dorado (MC),1.87e-07,RUNEX,T7 utility,NH3
2017,Fresno (SJV),0.000853131,RUNEX,All Other Buses,NH3
2017,Fresno (SJV),0.001018492,RUNEX,Motor Coach,NH3
2017,Fresno (SJV),0.00185028,RUNEX,PTO,NH3
2017,Fresno (SJV),0.003487887,RUNEX,SBUS,NH3
2017,Fresno (SJV),9.74e-05,RUNEX,T6 Ag,NH3
2017,Fresno (SJV),0.004894912,RUNEX,T6 CAIRP heavy,NH3
2017,Fresno (SJV),0.000608795,RUNEX,T6 CAIRP small,NH3
2017,Fresno (SJV),0.003199629,RUNEX,T6 instate construction heavy,NH3
2017,Fresno (SJV),0.011258834,RUNEX,T6 instate construction small,NH3
2017,Fresno (SJV),0.035958306,RUNEX,T6 instate heavy,NH3
2017,Fresno (SJV),0.024151691,RUNEX,T6 instate small,NH3
2017,Fresno (SJV),0.002763325,RUNEX,T6 OOS heavy,NH3
2017,Fresno (SJV),0.000350343,RUNEX,T6 OOS small,NH3
2017,Fresno (SJV),0.000695398,RUNEX,T6 Public,NH3
2017,Fresno (SJV),0.000297616,RUNEX,T6 utility,NH3
2017,Fresno (SJV),6.15e-05,RUNEX,T7 Ag,NH3
2017,Fresno (SJV),0.076507434,RUNEX,T7 CAIRP,NH3
2017,Fresno (SJV),0.003321916,RUNEX,T7 CAIRP construction,NH3
2017,Fresno (SJV),0.101259246,RUNEX,T7 NNOOS,NH3
2017,Fresno (SJV),0.030125864,RUNEX,T7 NOOS,NH3
2017,Fresno (SJV),0.001031832,RUNEX,T7 other port,NH3
2017,Fresno (SJV),0.003360209,RUNEX,T7 POAK,NH3
2017,Fresno (SJV),0.003456544,RUNEX,T7 POLA,NH3
2017,Fresno (SJV),0.001293877,RUNEX,T7 Public,NH3
2017,Fresno (SJV),0.009318382,RUNEX,T7 Single,NH3
2017,Fresno (SJV),0.005868725,RUNEX,T7 single construction,NH3
2017,Fresno (SJV),0.001527737,RUNEX,T7 SWCV,NH3
2017,Fresno (SJV),0.001563003,RUNEX,T7 SWCV,NH3
2017,Fresno (SJV),0.090640175,RUNEX,T7 tractor,NH3
2017,Fresno (SJV),0.005352971,RUNEX,T7 tractor construction,NH3
2017,Fresno (SJV),0.000100691,RUNEX,T7 utility,NH3
2017,Glenn (SV),4.81e-06,RUNEX,All Other Buses,NH3
2017,Glenn (SV),3.04e-05,RUNEX,Motor Coach,NH3
2017,Glenn (SV),8.41e-05,RUNEX,PTO,NH3
2017,Glenn (SV),0.000105766,RUNEX,SBUS,NH3
2017,Glenn (SV),1.49e-05,RUNEX,T6 Ag,NH3
2017,Glenn (SV),8.2e-05,RUNEX,T6 CAIRP heavy,NH3
2017,Glenn (SV),9.98e-06,RUNEX,T6 CAIRP small,NH3
2017,Glenn (SV),0.000260153,RUNEX,T6 instate construction heavy,NH3
2017,Glenn (SV),0.0002456,RUNEX,T6 instate construction small,NH3
2017,Glenn (SV),0.001110873,RUNEX,T6 instate heavy,NH3
2017,Glenn (SV),0.001800405,RUNEX,T6 instate small,NH3
2017,Glenn (SV),5.45e-05,RUNEX,T6 OOS heavy,NH3
2017,Glenn (SV),6.45e-06,RUNEX,T6 OOS small,NH3
2017,Glenn (SV),4.63e-05,RUNEX,T6 Public,NH3
2017,Glenn (SV),1.23e-05,RUNEX,T6 utility,NH3
2017,Glenn (SV),4.4e-06,RUNEX,T7 Ag,NH3
2017,Glenn (SV),0.00550315,RUNEX,T7 CAIRP,NH3
2017,Glenn (SV),0.000270096,RUNEX,T7 CAIRP construction,NH3
2017,Glenn (SV),0.007285051,RUNEX,T7 NNOOS,NH3
2017,Glenn (SV),0.002165817,RUNEX,T7 NOOS,NH3
2017,Glenn (SV),5.41e-05,RUNEX,T7 other port,NH3
2017,Glenn (SV),0.000115673,RUNEX,T7 POAK,NH3
2017,Glenn (SV),7e-05,RUNEX,T7 Public,NH3
2017,Glenn (SV),0.000423785,RUNEX,T7 Single,NH3
2017,Glenn (SV),0.00047717,RUNEX,T7 single construction,NH3
2017,Glenn (SV),1.42e-05,RUNEX,T7 SWCV,NH3
2017,Glenn (SV),0.003217988,RUNEX,T7 tractor,NH3
2017,Glenn (SV),0.000435236,RUNEX,T7 tractor construction,NH3
2017,Glenn (SV),1.55e-05,RUNEX,T7 utility,NH3
2017,Humboldt (NC),0.000235286,RUNEX,All Other Buses,NH3
2017,Humboldt (NC),0.000197231,RUNEX,Motor Coach,NH3
2017,Humboldt (NC),0.000397803,RUNEX,PTO,NH3
2017,Humboldt (NC),0.000473769,RUNEX,SBUS,NH3
2017,Humboldt (NC),3.28e-06,RUNEX,T6 Ag,NH3
2017,Humboldt (NC),0.000364784,RUNEX,T6 CAIRP heavy,NH3
2017,Humboldt (NC),4.23e-05,RUNEX,T6 CAIRP small,NH3
2017,Humboldt (NC),8.7e-05,RUNEX,T6 instate construction heavy,NH3
2017,Humboldt (NC),0.000271082,RUNEX,T6 instate construction small,NH3
2017,Humboldt (NC),0.002437898,RUNEX,T6 instate heavy,NH3
2017,Humboldt (NC),0.003244387,RUNEX,T6 instate small,NH3
2017,Humboldt (NC),0.000198783,RUNEX,T6 OOS heavy,NH3
2017,Humboldt (NC),2.42e-05,RUNEX,T6 OOS small,NH3
2017,Humboldt (NC),0.000153748,RUNEX,T6 Public,NH3
2017,Humboldt (NC),2.55e-05,RUNEX,T6 utility,NH3
2017,Humboldt (NC),2.43e-05,RUNEX,T7 Ag,NH3
2017,Humboldt (NC),0.006149644,RUNEX,T7 CAIRP,NH3
2017,Humboldt (NC),9.03e-05,RUNEX,T7 CAIRP construction,NH3
2017,Humboldt (NC),0.008141798,RUNEX,T7 NNOOS,NH3
2017,Humboldt (NC),0.002420707,RUNEX,T7 NOOS,NH3
2017,Humboldt (NC),0.000325906,RUNEX,T7 other port,NH3
2017,Humboldt (NC),0.000240973,RUNEX,T7 Public,NH3
2017,Humboldt (NC),0.002003418,RUNEX,T7 Single,NH3
2017,Humboldt (NC),0.000159522,RUNEX,T7 single construction,NH3
2017,Humboldt (NC),0.000117804,RUNEX,T7 SWCV,NH3
2017,Humboldt (NC),0.001797689,RUNEX,T7 tractor,NH3
2017,Humboldt (NC),0.000145503,RUNEX,T7 tractor construction,NH3
2017,Humboldt (NC),9.68e-06,RUNEX,T7 utility,NH3
2017,Imperial (SS),0.000952752,RUNEX,All Other Buses,NH3
2017,Imperial (SS),0.000442166,RUNEX,Motor Coach,NH3
2017,Imperial (SS),0.000392506,RUNEX,PTO,NH3
2017,Imperial (SS),0.000335872,RUNEX,SBUS,NH3
2017,Imperial (SS),1.85e-05,RUNEX,T6 Ag,NH3
2017,Imperial (SS),0.001544615,RUNEX,T6 CAIRP heavy,NH3
2017,Imperial (SS),0.000196313,RUNEX,T6 CAIRP small,NH3
2017,Imperial (SS),0.001029699,RUNEX,T6 instate construction heavy,NH3
2017,Imperial (SS),0.002818194,RUNEX,T6 instate construction small,NH3
2017,Imperial (SS),0.00354335,RUNEX,T6 instate heavy,NH3
2017,Imperial (SS),0.002531926,RUNEX,T6 instate small,NH3
2017,Imperial (SS),0.000874635,RUNEX,T6 OOS heavy,NH3
2017,Imperial (SS),0.000111972,RUNEX,T6 OOS small,NH3
2017,Imperial (SS),0.000463459,RUNEX,T6 Public,NH3
2017,Imperial (SS),4.42e-05,RUNEX,T6 utility,NH3
2017,Imperial (SS),1.22e-05,RUNEX,T7 Ag,NH3
2017,Imperial (SS),0.041016521,RUNEX,T7 CAIRP,NH3
2017,Imperial (SS),0.001401518,RUNEX,T7 CAIRP construction,NH3
2017,Imperial (SS),0.054287359,RUNEX,T7 NNOOS,NH3
2017,Imperial (SS),0.016150154,RUNEX,T7 NOOS,NH3
2017,Imperial (SS),0.003423788,RUNEX,T7 POLA,NH3
2017,Imperial (SS),0.000624286,RUNEX,T7 Public,NH3
2017,Imperial (SS),0.001495003,RUNEX,T7 Single,NH3
2017,Imperial (SS),0.002476018,RUNEX,T7 single construction,NH3
2017,Imperial (SS),8.34e-05,RUNEX,T7 SWCV,NH3
2017,Imperial (SS),2.45e-05,RUNEX,T7 SWCV,NH3
2017,Imperial (SS),0.00754603,RUNEX,T7 tractor,NH3
2017,Imperial (SS),0.002258421,RUNEX,T7 tractor construction,NH3
2017,Imperial (SS),2.51e-05,RUNEX,T7 utility,NH3
2017,Inyo (GBV),5.67e-05,RUNEX,All Other Buses,NH3
2017,Inyo (GBV),6.02e-05,RUNEX,Motor Coach,NH3
2017,Inyo (GBV),2.98e-05,RUNEX,PTO,NH3
