2050,Amador (MC),0.000165760408718,RUNEX,T6 OOS heavy,NH3
2050,Amador (MC),1.0916075789e-05,RUNEX,T6 OOS small,NH3
2050,Amador (MC),0.000205373939564,RUNEX,T6 Public,NH3
2050,Amador (MC),2.41008642092e-05,RUNEX,T6 utility,NH3
2050,Amador (MC),0.000564836505312,RUNEX,T7 CAIRP,NH3
2050,Amador (MC),2.4898082394e-05,RUNEX,T7 CAIRP construction,NH3
2050,Amador (MC),0.000706900018894,RUNEX,T7 NNOOS,NH3
2050,Amador (MC),0.000222278279055,RUNEX,T7 NOOS,NH3
2050,Amador (MC),9.40938160177e-05,RUNEX,T7 POAK,NH3
2050,Amador (MC),0.000502508687243,RUNEX,T7 Public,NH3
2050,Amador (MC),0.00124230742654,RUNEX,T7 Single,NH3
2050,Amador (MC),6.1763328662e-05,RUNEX,T7 single construction,NH3
2050,Amador (MC),0.000304545570705,RUNEX,T7 SWCV,NH3
2050,Amador (MC),6.55271753692e-05,RUNEX,T7 tractor,NH3
2050,Amador (MC),5.09521704969e-05,RUNEX,T7 tractor construction,NH3
2050,Amador (MC),1.79141189011e-06,RUNEX,T7 utility,NH3
2050,Butte (SV),0.000374805204373,RUNEX,All Other Buses,NH3
2050,Butte (SV),0.000359338737166,RUNEX,Motor Coach,NH3
2050,Butte (SV),0.000674716561862,RUNEX,PTO,NH3
2050,Butte (SV),0.00128695644766,RUNEX,SBUS,NH3
2050,Butte (SV),0.000943001553208,RUNEX,T6 CAIRP heavy,NH3
2050,Butte (SV),8.25915976943e-05,RUNEX,T6 CAIRP small,NH3
2050,Butte (SV),0.0031726726848,RUNEX,T6 instate construction heavy,NH3
2050,Butte (SV),0.0048404490616,RUNEX,T6 instate construction small,NH3
2050,Butte (SV),0.00614362641926,RUNEX,T6 instate heavy,NH3
2050,Butte (SV),0.00796017677168,RUNEX,T6 instate small,NH3
2050,Butte (SV),0.000455583022451,RUNEX,T6 OOS heavy,NH3
2050,Butte (SV),7.60915806731e-05,RUNEX,T6 OOS small,NH3
2050,Butte (SV),0.00143252802475,RUNEX,T6 Public,NH3
2050,Butte (SV),0.000101858840951,RUNEX,T6 utility,NH3
2050,Butte (SV),0.0294481819319,RUNEX,T7 CAIRP,NH3
2050,Butte (SV),0.00227924040592,RUNEX,T7 CAIRP construction,NH3
2050,Butte (SV),0.0359093366646,RUNEX,T7 NNOOS,NH3
2050,Butte (SV),0.0115731694469,RUNEX,T7 NOOS,NH3
2050,Butte (SV),0.000391251306505,RUNEX,T7 other port,NH3
2050,Butte (SV),0.00187635196198,RUNEX,T7 POAK,NH3
2050,Butte (SV),0.000287307573091,RUNEX,T7 Public,NH3
2050,Butte (SV),0.0033980074702,RUNEX,T7 Single,NH3
2050,Butte (SV),0.00565398861096,RUNEX,T7 single construction,NH3
2050,Butte (SV),0.0011551836303,RUNEX,T7 SWCV,NH3
2050,Butte (SV),0.0220422993301,RUNEX,T7 tractor,NH3
2050,Butte (SV),0.00466430482188,RUNEX,T7 tractor construction,NH3
2050,Butte (SV),0.000155557202293,RUNEX,T7 utility,NH3
2050,Calaveras (MC),0.000404648238463,RUNEX,All Other Buses,NH3
2050,Calaveras (MC),0.000140949946498,RUNEX,Motor Coach,NH3
2050,Calaveras (MC),6.22588317999e-05,RUNEX,PTO,NH3
2050,Calaveras (MC),0.000497832693541,RUNEX,SBUS,NH3
2050,Calaveras (MC),0.000314511587761,RUNEX,T6 CAIRP heavy,NH3
2050,Calaveras (MC),1.23645288866e-08,RUNEX,T6 CAIRP small,NH3
2050,Calaveras (MC),0.00013526097759,RUNEX,T6 instate construction heavy,NH3
2050,Calaveras (MC),0.00109192909289,RUNEX,T6 instate construction small,NH3
2050,Calaveras (MC),0.00151110211901,RUNEX,T6 instate heavy,NH3
2050,Calaveras (MC),0.00195235072562,RUNEX,T6 instate small,NH3
2050,Calaveras (MC),0.000165757289158,RUNEX,T6 OOS heavy,NH3
2050,Calaveras (MC),1.09115666164e-05,RUNEX,T6 OOS small,NH3
2050,Calaveras (MC),0.000409393156726,RUNEX,T6 Public,NH3
2050,Calaveras (MC),2.22469930896e-05,RUNEX,T6 utility,NH3
2050,Calaveras (MC),0.00225919726392,RUNEX,T7 CAIRP,NH3
2050,Calaveras (MC),9.71711601212e-05,RUNEX,T7 CAIRP construction,NH3
2050,Calaveras (MC),0.00276009254363,RUNEX,T7 NNOOS,NH3
2050,Calaveras (MC),0.000881908359362,RUNEX,T7 NOOS,NH3
2050,Calaveras (MC),0.000313798259705,RUNEX,T7 POAK,NH3
2050,Calaveras (MC),0.000255327507845,RUNEX,T7 Public,NH3
2050,Calaveras (MC),0.000313547921454,RUNEX,T7 Single,NH3
2050,Calaveras (MC),0.000241047250309,RUNEX,T7 single construction,NH3
2050,Calaveras (MC),0.000273325849072,RUNEX,T7 SWCV,NH3
2050,Calaveras (MC),0.00025693983352,RUNEX,T7 tractor,NH3
2050,Calaveras (MC),0.000198853929372,RUNEX,T7 tractor construction,NH3
2050,Calaveras (MC),6.47851793914e-06,RUNEX,T7 utility,NH3
2050,Colusa (SV),1.85305046135e-05,RUNEX,All Other Buses,NH3
2050,Colusa (SV),2.55935854298e-05,RUNEX,Motor Coach,NH3
2050,Colusa (SV),6.15197437733e-05,RUNEX,PTO,NH3
2050,Colusa (SV),0.00025899247066,RUNEX,SBUS,NH3
2050,Colusa (SV),2.83133409277e-07,RUNEX,T6 Ag,NH3
2050,Colusa (SV),3.61492772391e-08,RUNEX,T6 CAIRP heavy,NH3
2050,Colusa (SV),5.89075285689e-09,RUNEX,T6 CAIRP small,NH3
2050,Colusa (SV),0.00144921203937,RUNEX,T6 instate construction heavy,NH3
2050,Colusa (SV),0.000962783641504,RUNEX,T6 instate construction small,NH3
2050,Colusa (SV),0.000471811586941,RUNEX,T6 instate heavy,NH3
2050,Colusa (SV),0.000604780386974,RUNEX,T6 instate small,NH3
2050,Colusa (SV),0.00012430821011,RUNEX,T6 OOS heavy,NH3
2050,Colusa (SV),1.08832817567e-05,RUNEX,T6 OOS small,NH3
2050,Colusa (SV),1.22291293797e-06,RUNEX,T6 Public,NH3
2050,Colusa (SV),1.85456156266e-05,RUNEX,T6 utility,NH3
2050,Colusa (SV),4.65142393381e-07,RUNEX,T7 Ag,NH3
2050,Colusa (SV),0.0134505500303,RUNEX,T7 CAIRP,NH3
2050,Colusa (SV),0.00104111043433,RUNEX,T7 CAIRP construction,NH3
2050,Colusa (SV),0.0164022639851,RUNEX,T7 NNOOS,NH3
2050,Colusa (SV),0.00528415177384,RUNEX,T7 NOOS,NH3
2050,Colusa (SV),0.000131611821548,RUNEX,T7 other port,NH3
2050,Colusa (SV),0.000782997801001,RUNEX,T7 POAK,NH3
2050,Colusa (SV),0.0005063653149,RUNEX,T7 Public,NH3
2050,Colusa (SV),0.00030982572642,RUNEX,T7 Single,NH3
2050,Colusa (SV),0.00258262644133,RUNEX,T7 single construction,NH3
2050,Colusa (SV),0.000221218575297,RUNEX,T7 SWCV,NH3
2050,Colusa (SV),0.0100466457238,RUNEX,T7 tractor,NH3
2050,Colusa (SV),0.00213055911362,RUNEX,T7 tractor construction,NH3
2050,Colusa (SV),7.13270816934e-05,RUNEX,T7 utility,NH3
2050,Contra Costa (SF),0.00219462210717,RUNEX,All Other Buses,NH3
2050,Contra Costa (SF),0.00107852863377,RUNEX,Motor Coach,NH3
2050,Contra Costa (SF),0.00216783501792,RUNEX,PTO,NH3
2050,Contra Costa (SF),0.0175880638321,RUNEX,SBUS,NH3
2050,Contra Costa (SF),4.67434205134e-08,RUNEX,T6 Ag,NH3
2050,Contra Costa (SF),0.00104829763011,RUNEX,T6 CAIRP heavy,NH3
2050,Contra Costa (SF),0.000137703799962,RUNEX,T6 CAIRP small,NH3
2050,Contra Costa (SF),0.00327245000104,RUNEX,T6 instate construction heavy,NH3
2050,Contra Costa (SF),0.00598916809825,RUNEX,T6 instate construction small,NH3
2050,Contra Costa (SF),0.0207451884289,RUNEX,T6 instate heavy,NH3
2050,Contra Costa (SF),0.0274330439174,RUNEX,T6 instate small,NH3
2050,Contra Costa (SF),0.00055248545629,RUNEX,T6 OOS heavy,NH3
2050,Contra Costa (SF),8.15730190509e-05,RUNEX,T6 OOS small,NH3
2050,Contra Costa (SF),0.0029059805422,RUNEX,T6 Public,NH3
2050,Contra Costa (SF),0.000272285709601,RUNEX,T6 utility,NH3
2050,Contra Costa (SF),0.0274197299701,RUNEX,T7 CAIRP,NH3
2050,Contra Costa (SF),0.00235092018929,RUNEX,T7 CAIRP construction,NH3
2050,Contra Costa (SF),0.0334325410903,RUNEX,T7 NNOOS,NH3
2050,Contra Costa (SF),0.0107723139038,RUNEX,T7 NOOS,NH3
2050,Contra Costa (SF),0.0034372280323,RUNEX,T7 other port,NH3
2050,Contra Costa (SF),0.032245044669,RUNEX,T7 POAK,NH3
2050,Contra Costa (SF),0.00193296452528,RUNEX,T7 Public,NH3
2050,Contra Costa (SF),0.0109176504646,RUNEX,T7 Single,NH3
2050,Contra Costa (SF),0.00583180077934,RUNEX,T7 single construction,NH3
2050,Contra Costa (SF),2.43669365063e-05,RUNEX,T7 SWCV,NH3
2050,Contra Costa (SF),0.00461913093336,RUNEX,T7 SWCV,NH3
2050,Contra Costa (SF),0.0518508170277,RUNEX,T7 tractor,NH3
2050,Contra Costa (SF),0.00481099244568,RUNEX,T7 tractor construction,NH3
2050,Contra Costa (SF),0.000356407191681,RUNEX,T7 utility,NH3
2050,Del Norte (NC),0.000576143705176,RUNEX,All Other Buses,NH3
2050,Del Norte (NC),0.00012791512438,RUNEX,Motor Coach,NH3
2050,Del Norte (NC),9.7566223167e-07,RUNEX,PTO,NH3
2050,Del Norte (NC),0.000225817680612,RUNEX,SBUS,NH3
2050,Del Norte (NC),2.38597955281e-08,RUNEX,T6 CAIRP heavy,NH3
2050,Del Norte (NC),3.84288388479e-09,RUNEX,T6 CAIRP small,NH3
2050,Del Norte (NC),3.93466222948e-06,RUNEX,T6 instate construction heavy,NH3
2050,Del Norte (NC),7.0893461847e-05,RUNEX,T6 instate construction small,NH3
2050,Del Norte (NC),0.000202754083568,RUNEX,T6 instate heavy,NH3
2050,Del Norte (NC),0.000149491163932,RUNEX,T6 instate small,NH3
2050,Del Norte (NC),4.14421351788e-05,RUNEX,T6 OOS heavy,NH3
2050,Del Norte (NC),1.08742575984e-05,RUNEX,T6 OOS small,NH3
2050,Del Norte (NC),4.13501924392e-07,RUNEX,T6 Public,NH3
2050,Del Norte (NC),7.41311121995e-06,RUNEX,T6 utility,NH3
2050,Del Norte (NC),0.00032424897471,RUNEX,T7 CAIRP,NH3
2050,Del Norte (NC),2.82665185729e-06,RUNEX,T7 CAIRP construction,NH3
2050,Del Norte (NC),0.000403111338732,RUNEX,T7 NNOOS,NH3
2050,Del Norte (NC),0.000129054260565,RUNEX,T7 NOOS,NH3
2050,Del Norte (NC),2.8164698005e-05,RUNEX,T7 other port,NH3
2050,Del Norte (NC),0.000250612596849,RUNEX,T7 Public,NH3
2050,Del Norte (NC),4.91363001741e-06,RUNEX,T7 Single,NH3
2050,Del Norte (NC),7.01192264176e-06,RUNEX,T7 single construction,NH3
2050,Del Norte (NC),1.31677723391e-05,RUNEX,T7 SWCV,NH3
2050,Del Norte (NC),8.1714054763e-05,RUNEX,T7 tractor,NH3
2050,Del Norte (NC),5.78454376884e-06,RUNEX,T7 tractor construction,NH3
2050,Del Norte (NC),1.00279348417e-06,RUNEX,T7 utility,NH3
2050,El Dorado (LT),3.70929330041e-06,RUNEX,All Other Buses,NH3
2050,El Dorado (LT),0.000291563436085,RUNEX,Motor Coach,NH3
2050,El Dorado (LT),9.76684366727e-05,RUNEX,PTO,NH3
2050,El Dorado (LT),0.000310726449113,RUNEX,SBUS,NH3
2050,El Dorado (LT),1.64287899259e-08,RUNEX,T6 CAIRP heavy,NH3
2050,El Dorado (LT),2.58044178631e-09,RUNEX,T6 CAIRP small,NH3
2050,El Dorado (LT),0.000472188516892,RUNEX,T6 instate construction heavy,NH3
2050,El Dorado (LT),0.000801145283511,RUNEX,T6 instate construction small,NH3
2050,El Dorado (LT),0.00197898077547,RUNEX,T6 instate heavy,NH3
2050,El Dorado (LT),0.00268211806788,RUNEX,T6 instate small,NH3
2050,El Dorado (LT),8.79565955343e-09,RUNEX,T6 OOS heavy,NH3
2050,El Dorado (LT),1.27205137196e-08,RUNEX,T6 OOS small,NH3
2050,El Dorado (LT),0.000996185577697,RUNEX,T6 Public,NH3
2050,El Dorado (LT),1.80954322355e-05,RUNEX,T6 utility,NH3
2050,El Dorado (LT),0.00253621672905,RUNEX,T7 CAIRP,NH3
2050,El Dorado (LT),0.000339219091861,RUNEX,T7 CAIRP construction,NH3
2050,El Dorado (LT),0.0031077609194,RUNEX,T7 NNOOS,NH3
2050,El Dorado (LT),0.000991821738848,RUNEX,T7 NOOS,NH3
2050,El Dorado (LT),0.000414736749271,RUNEX,T7 Public,NH3
2050,El Dorado (LT),0.000491877769387,RUNEX,T7 Single,NH3
2050,El Dorado (LT),0.000841482485578,RUNEX,T7 single construction,NH3
2050,El Dorado (LT),1.7166151378e-05,RUNEX,T7 tractor,NH3
2050,El Dorado (LT),0.000694187959169,RUNEX,T7 tractor construction,NH3
2050,El Dorado (LT),2.12235299768e-05,RUNEX,T7 utility,NH3
2050,El Dorado (MC),0.000641700309404,RUNEX,All Other Buses,NH3
2050,El Dorado (MC),0.000213389613891,RUNEX,Motor Coach,NH3
2050,El Dorado (MC),0.000276446780379,RUNEX,PTO,NH3
2050,El Dorado (MC),0.000716089566919,RUNEX,SBUS,NH3
2050,El Dorado (MC),0.000559994127271,RUNEX,T6 CAIRP heavy,NH3
2050,El Dorado (MC),7.35603721035e-05,RUNEX,T6 CAIRP small,NH3
2050,El Dorado (MC),1.43487215882e-05,RUNEX,T6 instate construction heavy,NH3
2050,El Dorado (MC),0.00157926835989,RUNEX,T6 instate construction small,NH3
2050,El Dorado (MC),0.00330190247034,RUNEX,T6 instate heavy,NH3
2050,El Dorado (MC),0.00429675459613,RUNEX,T6 instate small,NH3
2050,El Dorado (MC),0.00025824942915,RUNEX,T6 OOS heavy,NH3
2050,El Dorado (MC),1.94108082716e-05,RUNEX,T6 OOS small,NH3
2050,El Dorado (MC),0.00200548532712,RUNEX,T6 Public,NH3
2050,El Dorado (MC),3.30025694533e-05,RUNEX,T6 utility,NH3
2050,El Dorado (MC),0.000223526339243,RUNEX,T7 CAIRP,NH3
2050,El Dorado (MC),1.03080869873e-05,RUNEX,T7 CAIRP construction,NH3
2050,El Dorado (MC),0.000292224270785,RUNEX,T7 NNOOS,NH3
2050,El Dorado (MC),8.9375955028e-05,RUNEX,T7 NOOS,NH3
2050,El Dorado (MC),3.89559013071e-05,RUNEX,T7 POAK,NH3
2050,El Dorado (MC),0.00157593215778,RUNEX,T7 Public,NH3
2050,El Dorado (MC),0.00139224124312,RUNEX,T7 Single,NH3
2050,El Dorado (MC),2.55707148204e-05,RUNEX,T7 single construction,NH3
2050,El Dorado (MC),0.000418623751743,RUNEX,T7 SWCV,NH3
2050,El Dorado (MC),2.3351382458e-05,RUNEX,T7 tractor,NH3
2050,El Dorado (MC),2.1094773379e-05,RUNEX,T7 tractor construction,NH3
2050,El Dorado (MC),7.40115539453e-07,RUNEX,T7 utility,NH3
2050,Fresno (SJV),0.00398321617054,RUNEX,All Other Buses,NH3
2050,Fresno (SJV),0.00248716579185,RUNEX,Motor Coach,NH3
2050,Fresno (SJV),0.00468007238796,RUNEX,PTO,NH3
2050,Fresno (SJV),0.0048569270007,RUNEX,SBUS,NH3
2050,Fresno (SJV),4.71985115373e-07,RUNEX,T6 Ag,NH3
2050,Fresno (SJV),0.0094086205474,RUNEX,T6 CAIRP heavy,NH3
2050,Fresno (SJV),0.00131314169741,RUNEX,T6 CAIRP small,NH3
2050,Fresno (SJV),0.0133022026298,RUNEX,T6 instate construction heavy,NH3
2050,Fresno (SJV),0.0429751749303,RUNEX,T6 instate construction small,NH3
2050,Fresno (SJV),0.0600814279944,RUNEX,T6 instate heavy,NH3
2050,Fresno (SJV),0.0736044389449,RUNEX,T6 instate small,NH3
2050,Fresno (SJV),0.00538467690324,RUNEX,T6 OOS heavy,NH3
2050,Fresno (SJV),0.000772827703735,RUNEX,T6 OOS small,NH3
2050,Fresno (SJV),0.00117002165223,RUNEX,T6 Public,NH3
2050,Fresno (SJV),0.000509689402293,RUNEX,T6 utility,NH3
2050,Fresno (SJV),0.000256340610103,RUNEX,T7 Ag,NH3
2050,Fresno (SJV),0.150746885122,RUNEX,T7 CAIRP,NH3
2050,Fresno (SJV),0.00955627029118,RUNEX,T7 CAIRP construction,NH3
2050,Fresno (SJV),0.183753977228,RUNEX,T7 NNOOS,NH3
2050,Fresno (SJV),0.0592327420577,RUNEX,T7 NOOS,NH3
2050,Fresno (SJV),0.00324493616495,RUNEX,T7 other port,NH3
2050,Fresno (SJV),0.0212358692108,RUNEX,T7 POAK,NH3
2050,Fresno (SJV),0.0200059599234,RUNEX,T7 POLA,NH3
2050,Fresno (SJV),0.00728993960134,RUNEX,T7 Public,NH3
2050,Fresno (SJV),0.0235697800147,RUNEX,T7 Single,NH3
2050,Fresno (SJV),0.0237057237356,RUNEX,T7 single construction,NH3
2050,Fresno (SJV),0.00295744096419,RUNEX,T7 SWCV,NH3
2050,Fresno (SJV),0.00138576353948,RUNEX,T7 SWCV,NH3
2050,Fresno (SJV),0.226569378418,RUNEX,T7 tractor,NH3
2050,Fresno (SJV),0.0195562335077,RUNEX,T7 tractor construction,NH3
2050,Fresno (SJV),0.000375647611242,RUNEX,T7 utility,NH3
2050,Glenn (SV),6.48567661474e-05,RUNEX,All Other Buses,NH3
2050,Glenn (SV),7.6596363005e-05,RUNEX,Motor Coach,NH3
2050,Glenn (SV),6.37006786006e-05,RUNEX,PTO,NH3
2050,Glenn (SV),0.000275771091616,RUNEX,SBUS,NH3
2050,Glenn (SV),6.02116525719e-07,RUNEX,T6 Ag,NH3
2050,Glenn (SV),3.74705840163e-08,RUNEX,T6 CAIRP heavy,NH3
2050,Glenn (SV),6.22497845809e-09,RUNEX,T6 CAIRP small,NH3
2050,Glenn (SV),0.00115152712687,RUNEX,T6 instate construction heavy,NH3
2050,Glenn (SV),0.000998098397523,RUNEX,T6 instate construction small,NH3
2050,Glenn (SV),0.000617351055008,RUNEX,T6 instate heavy,NH3
2050,Glenn (SV),0.000906736639893,RUNEX,T6 instate small,NH3
2050,Glenn (SV),0.000124308861937,RUNEX,T6 OOS heavy,NH3
2050,Glenn (SV),1.08842753211e-05,RUNEX,T6 OOS small,NH3
2050,Glenn (SV),1.61748638869e-06,RUNEX,T6 Public,NH3
2050,Glenn (SV),2.03882281069e-05,RUNEX,T6 utility,NH3
2050,Glenn (SV),4.3854532941e-07,RUNEX,T7 Ag,NH3
2050,Glenn (SV),0.0106893136295,RUNEX,T7 CAIRP,NH3
2050,Glenn (SV),0.000827254311053,RUNEX,T7 CAIRP construction,NH3
2050,Glenn (SV),0.0130330411828,RUNEX,T7 NNOOS,NH3
2050,Glenn (SV),0.00419435508052,RUNEX,T7 NOOS,NH3
2050,Glenn (SV),0.000131304082707,RUNEX,T7 other port,NH3
2050,Glenn (SV),0.000626770892127,RUNEX,T7 POAK,NH3
2050,Glenn (SV),9.07905371434e-06,RUNEX,T7 Public,NH3
2050,Glenn (SV),0.000320809350143,RUNEX,T7 Single,NH3
2050,Glenn (SV),0.00205212510313,RUNEX,T7 single construction,NH3
2050,Glenn (SV),0.000229119238701,RUNEX,T7 SWCV,NH3
2050,Glenn (SV),0.00797780908127,RUNEX,T7 tractor,NH3
2050,Glenn (SV),0.00169291763253,RUNEX,T7 tractor construction,NH3
2050,Glenn (SV),5.82988590653e-05,RUNEX,T7 utility,NH3
2050,Humboldt (NC),0.00214200516638,RUNEX,All Other Buses,NH3
2050,Humboldt (NC),0.000467380103565,RUNEX,Motor Coach,NH3
2050,Humboldt (NC),0.000682551216481,RUNEX,PTO,NH3
2050,Humboldt (NC),0.00134335688217,RUNEX,SBUS,NH3
2050,Humboldt (NC),0.000943451456632,RUNEX,T6 CAIRP heavy,NH3
2050,Humboldt (NC),8.26274731417e-05,RUNEX,T6 CAIRP small,NH3
2050,Humboldt (NC),0.000142076788426,RUNEX,T6 instate construction heavy,NH3
2050,Humboldt (NC),0.000406582372968,RUNEX,T6 instate construction small,NH3
2050,Humboldt (NC),0.00254370447392,RUNEX,T6 instate heavy,NH3
2050,Humboldt (NC),0.00270868945974,RUNEX,T6 instate small,NH3
2050,Humboldt (NC),0.000414369749731,RUNEX,T6 OOS heavy,NH3
2050,Humboldt (NC),4.35292821861e-05,RUNEX,T6 OOS small,NH3
2050,Humboldt (NC),6.70439874787e-06,RUNEX,T6 Public,NH3
2050,Humboldt (NC),4.26243425912e-05,RUNEX,T6 utility,NH3
2050,Humboldt (NC),0.011944423278,RUNEX,T7 CAIRP,NH3
2050,Humboldt (NC),0.000102067622189,RUNEX,T7 CAIRP construction,NH3
2050,Humboldt (NC),0.0145659515464,RUNEX,T7 NNOOS,NH3
2050,Humboldt (NC),0.00468906997912,RUNEX,T7 NOOS,NH3
2050,Humboldt (NC),0.000981205844331,RUNEX,T7 other port,NH3
2050,Humboldt (NC),0.000522761210192,RUNEX,T7 Public,NH3
2050,Humboldt (NC),0.00343746435688,RUNEX,T7 Single,NH3
2050,Humboldt (NC),0.000253193639384,RUNEX,T7 single construction,NH3
2050,Humboldt (NC),9.23525826712e-05,RUNEX,T7 SWCV,NH3
2050,Humboldt (NC),0.00322395335389,RUNEX,T7 tractor,NH3
2050,Humboldt (NC),0.000208874193832,RUNEX,T7 tractor construction,NH3
2050,Humboldt (NC),3.24997578109e-05,RUNEX,T7 utility,NH3
2050,Imperial (SS),0.0036076131348,RUNEX,All Other Buses,NH3
2050,Imperial (SS),0.000838882911287,RUNEX,Motor Coach,NH3
2050,Imperial (SS),0.000497792154348,RUNEX,PTO,NH3
2050,Imperial (SS),0.000963491264807,RUNEX,SBUS,NH3
2050,Imperial (SS),9.61829682459e-08,RUNEX,T6 Ag,NH3
2050,Imperial (SS),0.00593209655923,RUNEX,T6 CAIRP heavy,NH3
2050,Imperial (SS),0.00099170332144,RUNEX,T6 CAIRP small,NH3
2050,Imperial (SS),0.00726087290968,RUNEX,T6 instate construction heavy,NH3
2050,Imperial (SS),0.018245240913,RUNEX,T6 instate construction small,NH3
2050,Imperial (SS),0.00741040990784,RUNEX,T6 instate heavy,NH3
2050,Imperial (SS),0.00874871032884,RUNEX,T6 instate small,NH3
2050,Imperial (SS),0.0034815894972,RUNEX,T6 OOS heavy,NH3
2050,Imperial (SS),0.000540839219881,RUNEX,T6 OOS small,NH3
2050,Imperial (SS),0.00457447347731,RUNEX,T6 Public,NH3
2050,Imperial (SS),0.00015887751158,RUNEX,T6 utility,NH3
2050,Imperial (SS),6.7050990107e-07,RUNEX,T7 Ag,NH3
2050,Imperial (SS),0.161184694948,RUNEX,T7 CAIRP,NH3
2050,Imperial (SS),0.00644853507174,RUNEX,T7 CAIRP construction,NH3
2050,Imperial (SS),0.19650381456,RUNEX,T7 NNOOS,NH3
2050,Imperial (SS),0.0633317488934,RUNEX,T7 NOOS,NH3
