2039,Amador (MC),0.00139636827207,RUNEX,T6 instate construction small,NH3
2039,Amador (MC),0.00249649199482,RUNEX,T6 instate heavy,NH3
2039,Amador (MC),0.00292488175944,RUNEX,T6 instate small,NH3
2039,Amador (MC),0.000148775794502,RUNEX,T6 OOS heavy,NH3
2039,Amador (MC),9.93169838323e-06,RUNEX,T6 OOS small,NH3
2039,Amador (MC),0.000186693429405,RUNEX,T6 Public,NH3
2039,Amador (MC),2.27336920931e-05,RUNEX,T6 utility,NH3
2039,Amador (MC),0.000506581729518,RUNEX,T7 CAIRP,NH3
2039,Amador (MC),2.93975385458e-05,RUNEX,T7 CAIRP construction,NH3
2039,Amador (MC),0.000633787114905,RUNEX,T7 NNOOS,NH3
2039,Amador (MC),0.000199333119477,RUNEX,T7 NOOS,NH3
2039,Amador (MC),7.06746094482e-05,RUNEX,T7 POAK,NH3
2039,Amador (MC),0.00042970894998,RUNEX,T7 Public,NH3
2039,Amador (MC),0.00113267064757,RUNEX,T7 Single,NH3
2039,Amador (MC),7.28302377475e-05,RUNEX,T7 single construction,NH3
2039,Amador (MC),0.000271843943157,RUNEX,T7 SWCV,NH3
2039,Amador (MC),6.00106205541e-05,RUNEX,T7 tractor,NH3
2039,Amador (MC),6.01395449355e-05,RUNEX,T7 tractor construction,NH3
2039,Amador (MC),1.55120123666e-06,RUNEX,T7 utility,NH3
2039,Butte (SV),0.000407639073415,RUNEX,All Other Buses,NH3
2039,Butte (SV),0.000311047370735,RUNEX,Motor Coach,NH3
2039,Butte (SV),0.00056895555887,RUNEX,PTO,NH3
2039,Butte (SV),0.00105388732416,RUNEX,SBUS,NH3
2039,Butte (SV),5.12450922567e-06,RUNEX,T6 Ag,NH3
2039,Butte (SV),0.000815087095864,RUNEX,T6 CAIRP heavy,NH3
2039,Butte (SV),7.15299538473e-05,RUNEX,T6 CAIRP small,NH3
2039,Butte (SV),0.00302744548862,RUNEX,T6 instate construction heavy,NH3
2039,Butte (SV),0.00462806461864,RUNEX,T6 instate construction small,NH3
2039,Butte (SV),0.00547272037946,RUNEX,T6 instate heavy,NH3
2039,Butte (SV),0.00701305565498,RUNEX,T6 instate small,NH3
2039,Butte (SV),0.000394030045866,RUNEX,T6 OOS heavy,NH3
2039,Butte (SV),6.57394961165e-05,RUNEX,T6 OOS small,NH3
2039,Butte (SV),0.00124144711848,RUNEX,T6 Public,NH3
2039,Butte (SV),9.26487842231e-05,RUNEX,T6 utility,NH3
2039,Butte (SV),8.21019583603e-06,RUNEX,T7 Ag,NH3
2039,Butte (SV),0.0254618854308,RUNEX,T7 CAIRP,NH3
2039,Butte (SV),0.00217933049032,RUNEX,T7 CAIRP construction,NH3
2039,Butte (SV),0.0310483300542,RUNEX,T7 NNOOS,NH3
2039,Butte (SV),0.0100064880267,RUNEX,T7 NOOS,NH3
2039,Butte (SV),0.000326754268243,RUNEX,T7 other port,NH3
2039,Butte (SV),0.00135898949346,RUNEX,T7 POAK,NH3
2039,Butte (SV),0.000296791788722,RUNEX,T7 Public,NH3
2039,Butte (SV),0.00286537391926,RUNEX,T7 Single,NH3
2039,Butte (SV),0.00539913086579,RUNEX,T7 single construction,NH3
2039,Butte (SV),0.000992203419856,RUNEX,T7 SWCV,NH3
2039,Butte (SV),0.0190081467635,RUNEX,T7 tractor,NH3
2039,Butte (SV),0.00445833054179,RUNEX,T7 tractor construction,NH3
2039,Butte (SV),0.000130485282583,RUNEX,T7 utility,NH3
2039,Calaveras (MC),0.000322429363169,RUNEX,All Other Buses,NH3
2039,Calaveras (MC),0.000126454005309,RUNEX,Motor Coach,NH3
2039,Calaveras (MC),6.40035442172e-05,RUNEX,PTO,NH3
2039,Calaveras (MC),0.000457172045326,RUNEX,SBUS,NH3
2039,Calaveras (MC),0.000282102075168,RUNEX,T6 CAIRP heavy,NH3
2039,Calaveras (MC),1.71569296243e-07,RUNEX,T6 CAIRP small,NH3
2039,Calaveras (MC),0.000159380686668,RUNEX,T6 instate construction heavy,NH3
2039,Calaveras (MC),0.00128920002808,RUNEX,T6 instate construction small,NH3
2039,Calaveras (MC),0.00134348579766,RUNEX,T6 instate heavy,NH3
2039,Calaveras (MC),0.0017701997865,RUNEX,T6 instate small,NH3
2039,Calaveras (MC),0.000148722543646,RUNEX,T6 OOS heavy,NH3
2039,Calaveras (MC),9.91128861478e-06,RUNEX,T6 OOS small,NH3
2039,Calaveras (MC),0.000367963992925,RUNEX,T6 Public,NH3
2039,Calaveras (MC),2.09847113422e-05,RUNEX,T6 utility,NH3
2039,Calaveras (MC),0.00202556536511,RUNEX,T7 CAIRP,NH3
2039,Calaveras (MC),0.000114731443169,RUNEX,T7 CAIRP construction,NH3
2039,Calaveras (MC),0.00247463431037,RUNEX,T7 NNOOS,NH3
2039,Calaveras (MC),0.000790776966725,RUNEX,T7 NOOS,NH3
2039,Calaveras (MC),0.000235720617643,RUNEX,T7 POAK,NH3
2039,Calaveras (MC),0.000224148791356,RUNEX,T7 Public,NH3
2039,Calaveras (MC),0.000322334641926,RUNEX,T7 Single,NH3
2039,Calaveras (MC),0.000284238704887,RUNEX,T7 single construction,NH3
2039,Calaveras (MC),0.000233734905813,RUNEX,T7 SWCV,NH3
2039,Calaveras (MC),0.00023625596906,RUNEX,T7 tractor,NH3
2039,Calaveras (MC),0.000234710017345,RUNEX,T7 tractor construction,NH3
2039,Calaveras (MC),5.60810341679e-06,RUNEX,T7 utility,NH3
2039,Colusa (SV),1.46491246831e-05,RUNEX,All Other Buses,NH3
2039,Colusa (SV),2.28915496325e-05,RUNEX,Motor Coach,NH3
2039,Colusa (SV),5.85823053954e-05,RUNEX,PTO,NH3
2039,Colusa (SV),0.000247779244422,RUNEX,SBUS,NH3
2039,Colusa (SV),5.68395254586e-06,RUNEX,T6 Ag,NH3
2039,Colusa (SV),6.1216962592e-07,RUNEX,T6 CAIRP heavy,NH3
2039,Colusa (SV),8.18003752812e-08,RUNEX,T6 CAIRP small,NH3
2039,Colusa (SV),0.00143397148432,RUNEX,T6 instate construction heavy,NH3
2039,Colusa (SV),0.000954552856975,RUNEX,T6 instate construction small,NH3
2039,Colusa (SV),0.00082192350406,RUNEX,T6 instate heavy,NH3
2039,Colusa (SV),0.000591197039266,RUNEX,T6 instate small,NH3
2039,Colusa (SV),0.000111374693063,RUNEX,T6 OOS heavy,NH3
2039,Colusa (SV),9.77751332649e-06,RUNEX,T6 OOS small,NH3
2039,Colusa (SV),5.44244938546e-06,RUNEX,T6 Public,NH3
2039,Colusa (SV),1.74946408726e-05,RUNEX,T6 utility,NH3
2039,Colusa (SV),1.06520720763e-05,RUNEX,T7 Ag,NH3
2039,Colusa (SV),0.0120594770678,RUNEX,T7 CAIRP,NH3
2039,Colusa (SV),0.00103225567224,RUNEX,T7 CAIRP construction,NH3
2039,Colusa (SV),0.0147059206415,RUNEX,T7 NNOOS,NH3
2039,Colusa (SV),0.00473765312057,RUNEX,T7 NOOS,NH3
2039,Colusa (SV),0.000114005210506,RUNEX,T7 other port,NH3
2039,Colusa (SV),0.000588098159372,RUNEX,T7 POAK,NH3
2039,Colusa (SV),0.000439119512003,RUNEX,T7 Public,NH3
2039,Colusa (SV),0.000295032199604,RUNEX,T7 Single,NH3
2039,Colusa (SV),0.002557337442,RUNEX,T7 single construction,NH3
2039,Colusa (SV),0.000186717168502,RUNEX,T7 SWCV,NH3
2039,Colusa (SV),0.00896440352102,RUNEX,T7 tractor,NH3
2039,Colusa (SV),0.00211172055406,RUNEX,T7 tractor construction,NH3
2039,Colusa (SV),6.20038660454e-05,RUNEX,T7 utility,NH3
2039,Contra Costa (SF),0.00189861950545,RUNEX,All Other Buses,NH3
2039,Contra Costa (SF),0.000957809641055,RUNEX,Motor Coach,NH3
2039,Contra Costa (SF),0.00197205530173,RUNEX,PTO,NH3
2039,Contra Costa (SF),0.0139292047199,RUNEX,SBUS,NH3
2039,Contra Costa (SF),2.60147132461e-06,RUNEX,T6 Ag,NH3
2039,Contra Costa (SF),0.000930669545671,RUNEX,T6 CAIRP heavy,NH3
2039,Contra Costa (SF),0.000122275641821,RUNEX,T6 CAIRP small,NH3
2039,Contra Costa (SF),0.00326813385871,RUNEX,T6 instate construction heavy,NH3
2039,Contra Costa (SF),0.00599316199135,RUNEX,T6 instate construction small,NH3
2039,Contra Costa (SF),0.0186852739158,RUNEX,T6 instate heavy,NH3
2039,Contra Costa (SF),0.0247193141372,RUNEX,T6 instate small,NH3
2039,Contra Costa (SF),0.000490645015076,RUNEX,T6 OOS heavy,NH3
2039,Contra Costa (SF),7.24072567901e-05,RUNEX,T6 OOS small,NH3
2039,Contra Costa (SF),0.00260490010773,RUNEX,T6 Public,NH3
2039,Contra Costa (SF),0.00025437655389,RUNEX,T6 utility,NH3
2039,Contra Costa (SF),1.24760024027e-06,RUNEX,T7 Ag,NH3
2039,Contra Costa (SF),0.0243502857231,RUNEX,T7 CAIRP,NH3
2039,Contra Costa (SF),0.00235259191008,RUNEX,T7 CAIRP construction,NH3
2039,Contra Costa (SF),0.0296899613058,RUNEX,T7 NNOOS,NH3
2039,Contra Costa (SF),0.00956643497433,RUNEX,T7 NOOS,NH3
2039,Contra Costa (SF),0.00294867606775,RUNEX,T7 other port,NH3
2039,Contra Costa (SF),0.0239892095948,RUNEX,T7 POAK,NH3
2039,Contra Costa (SF),0.00171875647081,RUNEX,T7 Public,NH3
2039,Contra Costa (SF),0.00993166468071,RUNEX,T7 Single,NH3
2039,Contra Costa (SF),0.00582837327919,RUNEX,T7 single construction,NH3
2039,Contra Costa (SF),7.00960313355e-05,RUNEX,T7 SWCV,NH3
2039,Contra Costa (SF),0.00452144668357,RUNEX,T7 SWCV,NH3
2039,Contra Costa (SF),0.0458691821541,RUNEX,T7 tractor,NH3
2039,Contra Costa (SF),0.00481277732389,RUNEX,T7 tractor construction,NH3
2039,Contra Costa (SF),0.000306617833683,RUNEX,T7 utility,NH3
2039,Del Norte (NC),0.000475925141177,RUNEX,All Other Buses,NH3
2039,Del Norte (NC),0.000114656844699,RUNEX,Motor Coach,NH3
2039,Del Norte (NC),4.77734945439e-06,RUNEX,PTO,NH3
2039,Del Norte (NC),0.000254210025388,RUNEX,SBUS,NH3
2039,Del Norte (NC),4.03834193056e-07,RUNEX,T6 CAIRP heavy,NH3
2039,Del Norte (NC),5.32810689842e-08,RUNEX,T6 CAIRP small,NH3
2039,Del Norte (NC),6.67203415793e-06,RUNEX,T6 instate construction heavy,NH3
2039,Del Norte (NC),0.000120453572802,RUNEX,T6 instate construction small,NH3
2039,Del Norte (NC),0.000188095947713,RUNEX,T6 instate heavy,NH3
2039,Del Norte (NC),0.000142115352123,RUNEX,T6 instate small,NH3
2039,Del Norte (NC),3.72285694837e-05,RUNEX,T6 OOS heavy,NH3
2039,Del Norte (NC),9.73487349905e-06,RUNEX,T6 OOS small,NH3
2039,Del Norte (NC),2.09802846831e-06,RUNEX,T6 Public,NH3
2039,Del Norte (NC),6.99179438354e-06,RUNEX,T6 utility,NH3
2039,Del Norte (NC),0.000290759980251,RUNEX,T7 CAIRP,NH3
2039,Del Norte (NC),4.80291636217e-06,RUNEX,T7 CAIRP construction,NH3
2039,Del Norte (NC),0.000361416623736,RUNEX,T7 NNOOS,NH3
2039,Del Norte (NC),0.000115684363682,RUNEX,T7 NOOS,NH3
2039,Del Norte (NC),2.43940055188e-05,RUNEX,T7 other port,NH3
2039,Del Norte (NC),0.000213301897863,RUNEX,T7 Public,NH3
2039,Del Norte (NC),2.40596867653e-05,RUNEX,T7 Single,NH3
2039,Del Norte (NC),1.18988717369e-05,RUNEX,T7 single construction,NH3
2039,Del Norte (NC),1.24664633648e-05,RUNEX,T7 SWCV,NH3
2039,Del Norte (NC),7.43635720171e-05,RUNEX,T7 tractor,NH3
2039,Del Norte (NC),9.82548943458e-06,RUNEX,T7 tractor construction,NH3
2039,Del Norte (NC),8.61681091777e-07,RUNEX,T7 utility,NH3
2039,El Dorado (LT),3.55336384229e-05,RUNEX,All Other Buses,NH3
2039,El Dorado (LT),0.000288639569474,RUNEX,Motor Coach,NH3
2039,El Dorado (LT),9.05296062753e-05,RUNEX,PTO,NH3
2039,El Dorado (LT),0.000293622181165,RUNEX,SBUS,NH3
2039,El Dorado (LT),3.06118462452e-07,RUNEX,T6 CAIRP heavy,NH3
2039,El Dorado (LT),3.94926884265e-08,RUNEX,T6 CAIRP small,NH3
2039,El Dorado (LT),0.000660645590151,RUNEX,T6 instate construction heavy,NH3
2039,El Dorado (LT),0.00112312241972,RUNEX,T6 instate construction small,NH3
2039,El Dorado (LT),0.00182329760008,RUNEX,T6 instate heavy,NH3
2039,El Dorado (LT),0.00260021856493,RUNEX,T6 instate small,NH3
2039,El Dorado (LT),1.65792368156e-07,RUNEX,T6 OOS heavy,NH3
2039,El Dorado (LT),6.53954693245e-08,RUNEX,T6 OOS small,NH3
2039,El Dorado (LT),0.000976178859777,RUNEX,T6 Public,NH3
2039,El Dorado (LT),1.88383478352e-05,RUNEX,T6 utility,NH3
2039,El Dorado (LT),4.71400692267e-07,RUNEX,T7 Ag,NH3
2039,El Dorado (LT),0.00251005848787,RUNEX,T7 CAIRP,NH3
2039,El Dorado (LT),0.000475570933754,RUNEX,T7 CAIRP construction,NH3
2039,El Dorado (LT),0.00307555531572,RUNEX,T7 NNOOS,NH3
2039,El Dorado (LT),0.000981630578781,RUNEX,T7 NOOS,NH3
2039,El Dorado (LT),0.000403592325548,RUNEX,T7 Public,NH3
2039,El Dorado (LT),0.000455925192571,RUNEX,T7 Single,NH3
2039,El Dorado (LT),0.00117819198084,RUNEX,T7 single construction,NH3
2039,El Dorado (LT),2.53900444452e-07,RUNEX,T7 SWCV,NH3
2039,El Dorado (LT),1.66471052433e-05,RUNEX,T7 tractor,NH3
2039,El Dorado (LT),0.000972891641796,RUNEX,T7 tractor construction,NH3
2039,El Dorado (LT),2.06019003417e-05,RUNEX,T7 utility,NH3
2039,El Dorado (MC),0.000562001789932,RUNEX,All Other Buses,NH3
2039,El Dorado (MC),0.000194376394482,RUNEX,Motor Coach,NH3
2039,El Dorado (MC),0.00026709203059,RUNEX,PTO,NH3
2039,El Dorado (MC),0.000725511894397,RUNEX,SBUS,NH3
2039,El Dorado (MC),3.23949626632e-07,RUNEX,T6 Ag,NH3
2039,El Dorado (MC),0.00050952838499,RUNEX,T6 CAIRP heavy,NH3
2039,El Dorado (MC),6.69427556093e-05,RUNEX,T6 CAIRP small,NH3
2039,El Dorado (MC),1.71644103663e-05,RUNEX,T6 instate construction heavy,NH3
2039,El Dorado (MC),0.00189292894445,RUNEX,T6 instate construction small,NH3
2039,El Dorado (MC),0.00302041127151,RUNEX,T6 instate heavy,NH3
2039,El Dorado (MC),0.00413550797421,RUNEX,T6 instate small,NH3
2039,El Dorado (MC),0.000235163569556,RUNEX,T6 OOS heavy,NH3
2039,El Dorado (MC),1.78281522366e-05,RUNEX,T6 OOS small,NH3
2039,El Dorado (MC),0.00182900361814,RUNEX,T6 Public,NH3
2039,El Dorado (MC),3.16019992638e-05,RUNEX,T6 utility,NH3
2039,El Dorado (MC),0.000203637946544,RUNEX,T7 CAIRP,NH3
2039,El Dorado (MC),1.23559360525e-05,RUNEX,T7 CAIRP construction,NH3
2039,El Dorado (MC),0.000265983698666,RUNEX,T7 NNOOS,NH3
2039,El Dorado (MC),8.13828115452e-05,RUNEX,T7 NOOS,NH3
2039,El Dorado (MC),2.97049004126e-05,RUNEX,T7 POAK,NH3
2039,El Dorado (MC),0.00138413249012,RUNEX,T7 Public,NH3
2039,El Dorado (MC),0.00134512885333,RUNEX,T7 Single,NH3
2039,El Dorado (MC),3.06109220299e-05,RUNEX,T7 single construction,NH3
2039,El Dorado (MC),0.000397177026447,RUNEX,T7 SWCV,NH3
2039,El Dorado (MC),2.09482178332e-05,RUNEX,T7 tractor,NH3
2039,El Dorado (MC),2.52769588274e-05,RUNEX,T7 tractor construction,NH3
2039,El Dorado (MC),6.48743494821e-07,RUNEX,T7 utility,NH3
2039,Fresno (SJV),0.00344920164884,RUNEX,All Other Buses,NH3
2039,Fresno (SJV),0.00221434173763,RUNEX,Motor Coach,NH3
2039,Fresno (SJV),0.00420067516942,RUNEX,PTO,NH3
2039,Fresno (SJV),0.0055747774185,RUNEX,SBUS,NH3
2039,Fresno (SJV),1.43873896074e-05,RUNEX,T6 Ag,NH3
2039,Fresno (SJV),0.00837693943592,RUNEX,T6 CAIRP heavy,NH3
2039,Fresno (SJV),0.0011691320434,RUNEX,T6 CAIRP small,NH3
2039,Fresno (SJV),0.0111537695256,RUNEX,T6 instate construction heavy,NH3
2039,Fresno (SJV),0.0361059235043,RUNEX,T6 instate construction small,NH3
2039,Fresno (SJV),0.0555876141026,RUNEX,T6 instate heavy,NH3
2039,Fresno (SJV),0.0652200268055,RUNEX,T6 instate small,NH3
2039,Fresno (SJV),0.00479426114561,RUNEX,T6 OOS heavy,NH3
2039,Fresno (SJV),0.000687911234828,RUNEX,T6 OOS small,NH3
2039,Fresno (SJV),0.00111439007297,RUNEX,T6 Public,NH3
2039,Fresno (SJV),0.00047739515425,RUNEX,T6 utility,NH3
2039,Fresno (SJV),0.000245443006438,RUNEX,T7 Ag,NH3
2039,Fresno (SJV),0.134217523588,RUNEX,T7 CAIRP,NH3
2039,Fresno (SJV),0.00802912888129,RUNEX,T7 CAIRP construction,NH3
2039,Fresno (SJV),0.163605660316,RUNEX,T7 NNOOS,NH3
2039,Fresno (SJV),0.0527377983441,RUNEX,T7 NOOS,NH3
2039,Fresno (SJV),0.00279093387302,RUNEX,T7 other port,NH3
2039,Fresno (SJV),0.015839581582,RUNEX,T7 POAK,NH3
2039,Fresno (SJV),0.015176052926,RUNEX,T7 POLA,NH3
2039,Fresno (SJV),0.00619321503543,RUNEX,T7 Public,NH3
2039,Fresno (SJV),0.0211554397986,RUNEX,T7 Single,NH3
2039,Fresno (SJV),0.0198915757664,RUNEX,T7 single construction,NH3
2039,Fresno (SJV),0.00270608790818,RUNEX,T7 SWCV,NH3
2039,Fresno (SJV),0.00139692126431,RUNEX,T7 SWCV,NH3
2039,Fresno (SJV),0.201306066522,RUNEX,T7 tractor,NH3
2039,Fresno (SJV),0.0164254621657,RUNEX,T7 tractor construction,NH3
2039,Fresno (SJV),0.000324054558165,RUNEX,T7 utility,NH3
2039,Glenn (SV),5.12719363907e-05,RUNEX,All Other Buses,NH3
2039,Glenn (SV),6.85874673983e-05,RUNEX,Motor Coach,NH3
2039,Glenn (SV),6.95710905404e-05,RUNEX,PTO,NH3
2039,Glenn (SV),0.000250332641972,RUNEX,SBUS,NH3
2039,Glenn (SV),7.61061716518e-06,RUNEX,T6 Ag,NH3
2039,Glenn (SV),6.3467673651e-07,RUNEX,T6 CAIRP heavy,NH3
2039,Glenn (SV),8.62940973255e-08,RUNEX,T6 CAIRP small,NH3
2039,Glenn (SV),0.00113941715808,RUNEX,T6 instate construction heavy,NH3
2039,Glenn (SV),0.000989565709083,RUNEX,T6 instate construction small,NH3
2039,Glenn (SV),0.000717495334423,RUNEX,T6 instate heavy,NH3
2039,Glenn (SV),0.000905019765323,RUNEX,T6 instate small,NH3
2039,Glenn (SV),0.000111385995913,RUNEX,T6 OOS heavy,NH3
2039,Glenn (SV),9.78210293818e-06,RUNEX,T6 OOS small,NH3
2039,Glenn (SV),7.02714897335e-06,RUNEX,T6 Public,NH3
2039,Glenn (SV),1.92305050162e-05,RUNEX,T6 utility,NH3
2039,Glenn (SV),6.72253937283e-06,RUNEX,T7 Ag,NH3
2039,Glenn (SV),0.0095837916592,RUNEX,T7 CAIRP,NH3
2039,Glenn (SV),0.0008202184195,RUNEX,T7 CAIRP construction,NH3
2039,Glenn (SV),0.0116851452925,RUNEX,T7 NNOOS,NH3
2039,Glenn (SV),0.00376062288013,RUNEX,T7 NOOS,NH3
2039,Glenn (SV),0.000113731045776,RUNEX,T7 other port,NH3
2039,Glenn (SV),0.000470777918917,RUNEX,T7 POAK,NH3
2039,Glenn (SV),2.12936737262e-05,RUNEX,T7 Public,NH3
2039,Glenn (SV),0.00035037391807,RUNEX,T7 Single,NH3
2039,Glenn (SV),0.00203203075673,RUNEX,T7 single construction,NH3
2039,Glenn (SV),0.000193195584343,RUNEX,T7 SWCV,NH3
2039,Glenn (SV),0.00712702258833,RUNEX,T7 tractor,NH3
2039,Glenn (SV),0.00167794873097,RUNEX,T7 tractor construction,NH3
2039,Glenn (SV),5.05564121089e-05,RUNEX,T7 utility,NH3
2039,Humboldt (NC),0.00175790774532,RUNEX,All Other Buses,NH3
2039,Humboldt (NC),0.000419232983151,RUNEX,Motor Coach,NH3
2039,Humboldt (NC),0.000634353622388,RUNEX,PTO,NH3
2039,Humboldt (NC),0.00122626601333,RUNEX,SBUS,NH3
2039,Humboldt (NC),4.37964160018e-07,RUNEX,T6 Ag,NH3
2039,Humboldt (NC),0.000844893295554,RUNEX,T6 CAIRP heavy,NH3
2039,Humboldt (NC),7.41080899676e-05,RUNEX,T6 CAIRP small,NH3
2039,Humboldt (NC),0.000240920600076,RUNEX,T6 instate construction heavy,NH3
2039,Humboldt (NC),0.000690815460076,RUNEX,T6 instate construction small,NH3
2039,Humboldt (NC),0.0024959677016,RUNEX,T6 instate heavy,NH3
2039,Humboldt (NC),0.0025580986981,RUNEX,T6 instate small,NH3
2039,Humboldt (NC),0.000371404796127,RUNEX,T6 OOS heavy,NH3
2039,Humboldt (NC),3.90938647049e-05,RUNEX,T6 OOS small,NH3
2039,Humboldt (NC),2.77100041743e-05,RUNEX,T6 Public,NH3
2039,Humboldt (NC),4.02034663761e-05,RUNEX,T6 utility,NH3
2039,Humboldt (NC),3.27611131787e-06,RUNEX,T7 Ag,NH3
2039,Humboldt (NC),0.0107091219942,RUNEX,T7 CAIRP,NH3
2039,Humboldt (NC),0.000173428592345,RUNEX,T7 CAIRP construction,NH3
2039,Humboldt (NC),0.0130595188505,RUNEX,T7 NNOOS,NH3
2039,Humboldt (NC),0.00420416866756,RUNEX,T7 NOOS,NH3
2039,Humboldt (NC),0.000849798073123,RUNEX,T7 other port,NH3
2039,Humboldt (NC),0.000476262254927,RUNEX,T7 Public,NH3
2039,Humboldt (NC),0.00319473163913,RUNEX,T7 Single,NH3
2039,Humboldt (NC),0.00042965657118,RUNEX,T7 single construction,NH3
2039,Humboldt (NC),9.64523169692e-05,RUNEX,T7 SWCV,NH3
2039,Humboldt (NC),0.00292052636905,RUNEX,T7 tractor,NH3
2039,Humboldt (NC),0.000354788772748,RUNEX,T7 tractor construction,NH3
2039,Humboldt (NC),2.84354267393e-05,RUNEX,T7 utility,NH3
2039,Imperial (SS),0.00304070248633,RUNEX,All Other Buses,NH3
2039,Imperial (SS),0.000752219457555,RUNEX,Motor Coach,NH3
2039,Imperial (SS),0.000470863735041,RUNEX,PTO,NH3
2039,Imperial (SS),0.00101337244289,RUNEX,SBUS,NH3
2039,Imperial (SS),4.23257174855e-06,RUNEX,T6 Ag,NH3
2039,Imperial (SS),0.00433787032409,RUNEX,T6 CAIRP heavy,NH3
2039,Imperial (SS),0.000724690829903,RUNEX,T6 CAIRP small,NH3
2039,Imperial (SS),0.00437770382146,RUNEX,T6 instate construction heavy,NH3
2039,Imperial (SS),0.0110222394101,RUNEX,T6 instate construction small,NH3
2039,Imperial (SS),0.00637524023124,RUNEX,T6 instate heavy,NH3
2039,Imperial (SS),0.00647768731886,RUNEX,T6 instate small,NH3
