2011,Alpine (GBV),1.14463604062e-07,RUNEX,T6 utility,NH3
2011,Alpine (GBV),0.000148144712016,RUNEX,T7 CAIRP,NH3
2011,Alpine (GBV),1.16751426171e-06,RUNEX,T7 CAIRP construction,NH3
2011,Alpine (GBV),0.000267138990094,RUNEX,T7 NNOOS,NH3
2011,Alpine (GBV),5.78649697169e-05,RUNEX,T7 NOOS,NH3
2011,Alpine (GBV),8.34968185582e-06,RUNEX,T7 Public,NH3
2011,Alpine (GBV),2.76724495266e-06,RUNEX,T7 single construction,NH3
2011,Alpine (GBV),6.45838554266e-07,RUNEX,T7 SWCV,NH3
2011,Alpine (GBV),3.70980977954e-05,RUNEX,T7 tractor,NH3
2011,Alpine (GBV),2.37296612248e-06,RUNEX,T7 tractor construction,NH3
2011,Alpine (GBV),8.11735489887e-08,RUNEX,T7 utility,NH3
2011,Amador (MC),2.3833433332e-05,RUNEX,All Other Buses,NH3
2011,Amador (MC),1.02241941704e-05,RUNEX,Motor Coach,NH3
2011,Amador (MC),3.40228630176e-05,RUNEX,PTO,NH3
2011,Amador (MC),2.19813385217e-05,RUNEX,SBUS,NH3
2011,Amador (MC),1.29986393586e-05,RUNEX,T6 CAIRP heavy,NH3
2011,Amador (MC),2.49674815017e-06,RUNEX,T6 CAIRP small,NH3
2011,Amador (MC),4.66010723453e-07,RUNEX,T6 instate construction heavy,NH3
2011,Amador (MC),1.50058311486e-05,RUNEX,T6 instate construction small,NH3
2011,Amador (MC),0.000403418461194,RUNEX,T6 instate heavy,NH3
2011,Amador (MC),0.000391897208443,RUNEX,T6 instate small,NH3
2011,Amador (MC),1.04290255025e-05,RUNEX,T6 OOS heavy,NH3
2011,Amador (MC),7.85300577485e-07,RUNEX,T6 OOS small,NH3
2011,Amador (MC),3.23840827594e-05,RUNEX,T6 Public,NH3
2011,Amador (MC),4.94027834107e-06,RUNEX,T6 utility,NH3
2011,Amador (MC),5.58255860727e-05,RUNEX,T7 CAIRP,NH3
2011,Amador (MC),2.97608605832e-07,RUNEX,T7 CAIRP construction,NH3
2011,Amador (MC),0.000101201650023,RUNEX,T7 NNOOS,NH3
2011,Amador (MC),2.18914376431e-05,RUNEX,T7 NOOS,NH3
2011,Amador (MC),2.77196897796e-06,RUNEX,T7 POAK,NH3
2011,Amador (MC),3.95661499432e-05,RUNEX,T7 Public,NH3
2011,Amador (MC),0.000171345938763,RUNEX,T7 Single,NH3
2011,Amador (MC),7.05392592937e-07,RUNEX,T7 single construction,NH3
2011,Amador (MC),2.21986650974e-05,RUNEX,T7 SWCV,NH3
2011,Amador (MC),1.66431996794e-05,RUNEX,T7 tractor,NH3
2011,Amador (MC),6.04887805281e-07,RUNEX,T7 tractor construction,NH3
2011,Amador (MC),1.04086005438e-07,RUNEX,T7 utility,NH3
2011,Butte (SV),4.62454254938e-05,RUNEX,All Other Buses,NH3
2011,Butte (SV),3.2445794463e-05,RUNEX,Motor Coach,NH3
2011,Butte (SV),4.73622406331e-05,RUNEX,PTO,NH3
2011,Butte (SV),0.000166140696583,RUNEX,SBUS,NH3
2011,Butte (SV),1.88234020701e-05,RUNEX,T6 Ag,NH3
2011,Butte (SV),8.39470508296e-05,RUNEX,T6 CAIRP heavy,NH3
2011,Butte (SV),5.18724080241e-06,RUNEX,T6 CAIRP small,NH3
2011,Butte (SV),0.000159025190623,RUNEX,T6 instate construction heavy,NH3
2011,Butte (SV),0.000228937736671,RUNEX,T6 instate construction small,NH3
2011,Butte (SV),0.000911429735531,RUNEX,T6 instate heavy,NH3
2011,Butte (SV),0.00100965423679,RUNEX,T6 instate small,NH3
2011,Butte (SV),3.27956784723e-05,RUNEX,T6 OOS heavy,NH3
2011,Butte (SV),5.40681776313e-06,RUNEX,T6 OOS small,NH3
2011,Butte (SV),9.0424524634e-05,RUNEX,T6 Public,NH3
2011,Butte (SV),1.78230919247e-05,RUNEX,T6 utility,NH3
2011,Butte (SV),1.49408295937e-05,RUNEX,T7 Ag,NH3
2011,Butte (SV),0.00256485818713,RUNEX,T7 CAIRP,NH3
2011,Butte (SV),0.000101558318064,RUNEX,T7 CAIRP construction,NH3
2011,Butte (SV),0.00460164578547,RUNEX,T7 NNOOS,NH3
2011,Butte (SV),0.00100756860507,RUNEX,T7 NOOS,NH3
2011,Butte (SV),1.80705892591e-05,RUNEX,T7 other port,NH3
2011,Butte (SV),5.5243778725e-05,RUNEX,T7 POAK,NH3
2011,Butte (SV),0.000131879902123,RUNEX,T7 Public,NH3
2011,Butte (SV),0.000238525710756,RUNEX,T7 Single,NH3
2011,Butte (SV),0.000240713755951,RUNEX,T7 single construction,NH3
2011,Butte (SV),9.57349908042e-05,RUNEX,T7 SWCV,NH3
2011,Butte (SV),0.00190460629085,RUNEX,T7 tractor,NH3
2011,Butte (SV),0.000206416706095,RUNEX,T7 tractor construction,NH3
2011,Butte (SV),9.24118288464e-06,RUNEX,T7 utility,NH3
2011,Calaveras (MC),3.20690654374e-05,RUNEX,All Other Buses,NH3
2011,Calaveras (MC),1.40722937801e-05,RUNEX,Motor Coach,NH3
2011,Calaveras (MC),2.90515455202e-05,RUNEX,PTO,NH3
2011,Calaveras (MC),0.000103315609627,RUNEX,SBUS,NH3
2011,Calaveras (MC),1.29986393586e-05,RUNEX,T6 CAIRP heavy,NH3
2011,Calaveras (MC),1.48801228452e-06,RUNEX,T6 CAIRP small,NH3
2011,Calaveras (MC),1.81872651517e-06,RUNEX,T6 instate construction heavy,NH3
2011,Calaveras (MC),1.38541660714e-05,RUNEX,T6 instate construction small,NH3
2011,Calaveras (MC),0.000235496694535,RUNEX,T6 instate heavy,NH3
2011,Calaveras (MC),0.000241769274644,RUNEX,T6 instate small,NH3
2011,Calaveras (MC),1.04290255025e-05,RUNEX,T6 OOS heavy,NH3
2011,Calaveras (MC),7.85300577485e-07,RUNEX,T6 OOS small,NH3
2011,Calaveras (MC),6.13968960347e-05,RUNEX,T6 Public,NH3
2011,Calaveras (MC),4.51904828995e-06,RUNEX,T6 utility,NH3
2011,Calaveras (MC),0.000219792452914,RUNEX,T7 CAIRP,NH3
2011,Calaveras (MC),1.16149400718e-06,RUNEX,T7 CAIRP construction,NH3
2011,Calaveras (MC),0.000395517376172,RUNEX,T7 NNOOS,NH3
2011,Calaveras (MC),8.62549181431e-05,RUNEX,T7 NOOS,NH3
2011,Calaveras (MC),1.10801656468e-05,RUNEX,T7 POAK,NH3
2011,Calaveras (MC),7.03697190232e-05,RUNEX,T7 Public,NH3
2011,Calaveras (MC),0.000146309390163,RUNEX,T7 Single,NH3
2011,Calaveras (MC),2.75297573171e-06,RUNEX,T7 single construction,NH3
2011,Calaveras (MC),2.02674811851e-05,RUNEX,T7 SWCV,NH3
2011,Calaveras (MC),6.76644272512e-05,RUNEX,T7 tractor,NH3
2011,Calaveras (MC),2.36072998925e-06,RUNEX,T7 tractor construction,NH3
2011,Calaveras (MC),3.76808295238e-07,RUNEX,T7 utility,NH3
2011,Colusa (SV),3.42544916146e-06,RUNEX,All Other Buses,NH3
2011,Colusa (SV),1.88976249948e-06,RUNEX,Motor Coach,NH3
2011,Colusa (SV),1.39785495294e-05,RUNEX,PTO,NH3
2011,Colusa (SV),3.48721395344e-05,RUNEX,SBUS,NH3
2011,Colusa (SV),1.73657524323e-05,RUNEX,T6 Ag,NH3
2011,Colusa (SV),8.12446563916e-05,RUNEX,T6 instate construction heavy,NH3
2011,Colusa (SV),5.09310525054e-05,RUNEX,T6 instate construction small,NH3
2011,Colusa (SV),0.000316598214893,RUNEX,T6 instate heavy,NH3
2011,Colusa (SV),0.000340164908231,RUNEX,T6 instate small,NH3
2011,Colusa (SV),9.19198614439e-06,RUNEX,T6 OOS heavy,NH3
2011,Colusa (SV),5.48646549997e-07,RUNEX,T6 OOS small,NH3
2011,Colusa (SV),1.90617211993e-05,RUNEX,T6 Public,NH3
2011,Colusa (SV),3.92165791482e-06,RUNEX,T6 utility,NH3
2011,Colusa (SV),1.55593315075e-05,RUNEX,T7 Ag,NH3
2011,Colusa (SV),0.00131020006095,RUNEX,T7 CAIRP,NH3
2011,Colusa (SV),5.18853058592e-05,RUNEX,T7 CAIRP construction,NH3
2011,Colusa (SV),0.00235087955424,RUNEX,T7 NNOOS,NH3
2011,Colusa (SV),0.000514517984298,RUNEX,T7 NOOS,NH3
2011,Colusa (SV),9.08508499211e-06,RUNEX,T7 other port,NH3
2011,Colusa (SV),2.80431094443e-05,RUNEX,T7 POAK,NH3
2011,Colusa (SV),3.73100466001e-05,RUNEX,T7 Public,NH3
2011,Colusa (SV),7.03987695107e-05,RUNEX,T7 Single,NH3
2011,Colusa (SV),0.000122978669696,RUNEX,T7 single construction,NH3
2011,Colusa (SV),2.10820156643e-05,RUNEX,T7 SWCV,NH3
2011,Colusa (SV),0.000951112220343,RUNEX,T7 tractor,NH3
2011,Colusa (SV),0.000105456590208,RUNEX,T7 tractor construction,NH3
2011,Colusa (SV),4.63807874262e-06,RUNEX,T7 utility,NH3
2011,Contra Costa (SF),0.000239877536963,RUNEX,All Other Buses,NH3
2011,Contra Costa (SF),0.000112082618458,RUNEX,Motor Coach,NH3
2011,Contra Costa (SF),0.000231792599376,RUNEX,PTO,NH3
2011,Contra Costa (SF),0.000469408238153,RUNEX,SBUS,NH3
2011,Contra Costa (SF),5.84178880733e-06,RUNEX,T6 Ag,NH3
2011,Contra Costa (SF),0.000118284110065,RUNEX,T6 CAIRP heavy,NH3
2011,Contra Costa (SF),1.79634715469e-05,RUNEX,T6 CAIRP small,NH3
2011,Contra Costa (SF),0.000710307546676,RUNEX,T6 instate construction heavy,NH3
2011,Contra Costa (SF),0.00122667916014,RUNEX,T6 instate construction small,NH3
2011,Contra Costa (SF),0.00294068312357,RUNEX,T6 instate heavy,NH3
2011,Contra Costa (SF),0.00366688260192,RUNEX,T6 instate small,NH3
2011,Contra Costa (SF),4.5005225641e-05,RUNEX,T6 OOS heavy,NH3
2011,Contra Costa (SF),9.3682703429e-06,RUNEX,T6 OOS small,NH3
2011,Contra Costa (SF),0.000247487886804,RUNEX,T6 Public,NH3
2011,Contra Costa (SF),5.72612315313e-05,RUNEX,T6 utility,NH3
2011,Contra Costa (SF),2.30159597536e-06,RUNEX,T7 Ag,NH3
2011,Contra Costa (SF),0.00285568491596,RUNEX,T7 CAIRP,NH3
2011,Contra Costa (SF),0.000453623979105,RUNEX,T7 CAIRP construction,NH3
2011,Contra Costa (SF),0.00512295192467,RUNEX,T7 NNOOS,NH3
2011,Contra Costa (SF),0.00112193549303,RUNEX,T7 NOOS,NH3
2011,Contra Costa (SF),0.000186984070184,RUNEX,T7 other port,NH3
2011,Contra Costa (SF),0.00108200182043,RUNEX,T7 POAK,NH3
2011,Contra Costa (SF),0.000275950883787,RUNEX,T7 Public,NH3
2011,Contra Costa (SF),0.00116735386196,RUNEX,T7 Single,NH3
2011,Contra Costa (SF),0.00107518058473,RUNEX,T7 single construction,NH3
2011,Contra Costa (SF),0.000308370660612,RUNEX,T7 SWCV,NH3
2011,Contra Costa (SF),0.000596359992864,RUNEX,T7 SWCV,NH3
2011,Contra Costa (SF),0.00556357651644,RUNEX,T7 tractor,NH3
2011,Contra Costa (SF),0.000921988167567,RUNEX,T7 tractor construction,NH3
2011,Contra Costa (SF),2.47550961658e-05,RUNEX,T7 utility,NH3
2011,Del Norte (NC),1.57946225671e-05,RUNEX,All Other Buses,NH3
2011,Del Norte (NC),1.20189408534e-05,RUNEX,Motor Coach,NH3
2011,Del Norte (NC),4.36836299612e-06,RUNEX,PTO,NH3
2011,Del Norte (NC),3.48569184778e-05,RUNEX,SBUS,NH3
2011,Del Norte (NC),7.05354744112e-07,RUNEX,T6 instate construction heavy,NH3
2011,Del Norte (NC),1.19921594691e-05,RUNEX,T6 instate construction small,NH3
2011,Del Norte (NC),0.00014359363888,RUNEX,T6 instate heavy,NH3
2011,Del Norte (NC),7.49071077948e-05,RUNEX,T6 instate small,NH3
2011,Del Norte (NC),2.20981814143e-06,RUNEX,T6 OOS heavy,NH3
2011,Del Norte (NC),4.55683580724e-07,RUNEX,T6 OOS small,NH3
2011,Del Norte (NC),1.39727971167e-05,RUNEX,T6 Public,NH3
2011,Del Norte (NC),1.40251929027e-06,RUNEX,T6 utility,NH3
2011,Del Norte (NC),3.17504609782e-05,RUNEX,T7 CAIRP,NH3
2011,Del Norte (NC),4.50460968916e-07,RUNEX,T7 CAIRP construction,NH3
2011,Del Norte (NC),5.76751821104e-05,RUNEX,T7 NNOOS,NH3
2011,Del Norte (NC),1.21945682461e-05,RUNEX,T7 NOOS,NH3
2011,Del Norte (NC),1.3258528272e-06,RUNEX,T7 other port,NH3
2011,Del Norte (NC),2.32215270503e-05,RUNEX,T7 Public,NH3
2011,Del Norte (NC),2.19999492119e-05,RUNEX,T7 Single,NH3
2011,Del Norte (NC),1.0676836108e-06,RUNEX,T7 single construction,NH3
2011,Del Norte (NC),7.16030531592e-06,RUNEX,T7 SWCV,NH3
2011,Del Norte (NC),1.68632172605e-05,RUNEX,T7 tractor,NH3
2011,Del Norte (NC),9.15559367279e-07,RUNEX,T7 tractor construction,NH3
2011,Del Norte (NC),6.19924655525e-08,RUNEX,T7 utility,NH3
2011,El Dorado (LT),1.37826453833e-05,RUNEX,All Other Buses,NH3
2011,El Dorado (LT),3.7777662882e-05,RUNEX,Motor Coach,NH3
2011,El Dorado (LT),8.33950953992e-06,RUNEX,PTO,NH3
2011,El Dorado (LT),9.57773173173e-05,RUNEX,SBUS,NH3
2011,El Dorado (LT),2.65220117089e-05,RUNEX,T6 instate construction heavy,NH3
2011,El Dorado (LT),4.24613107992e-05,RUNEX,T6 instate construction small,NH3
2011,El Dorado (LT),0.000115858432436,RUNEX,T6 instate heavy,NH3
2011,El Dorado (LT),0.000153853982314,RUNEX,T6 instate small,NH3
2011,El Dorado (LT),4.02491492839e-05,RUNEX,T6 Public,NH3
2011,El Dorado (LT),4.6189565671e-06,RUNEX,T6 utility,NH3
2011,El Dorado (LT),1.8295293005e-06,RUNEX,T7 Ag,NH3
2011,El Dorado (LT),0.000330302041941,RUNEX,T7 CAIRP,NH3
2011,El Dorado (LT),1.69377624404e-05,RUNEX,T7 CAIRP construction,NH3
2011,El Dorado (LT),0.000594723604939,RUNEX,T7 NNOOS,NH3
2011,El Dorado (LT),0.000128987065503,RUNEX,T7 NOOS,NH3
2011,El Dorado (LT),5.89518275231e-05,RUNEX,T7 Public,NH3
2011,El Dorado (LT),4.19994369729e-05,RUNEX,T7 Single,NH3
2011,El Dorado (LT),4.01459229749e-05,RUNEX,T7 single construction,NH3
2011,El Dorado (LT),8.05628538016e-06,RUNEX,T7 SWCV,NH3
2011,El Dorado (LT),5.89056000201e-06,RUNEX,T7 tractor,NH3
2011,El Dorado (LT),3.44259062009e-05,RUNEX,T7 tractor construction,NH3
2011,El Dorado (LT),2.04985829395e-06,RUNEX,T7 utility,NH3
2011,El Dorado (MC),5.22513039044e-05,RUNEX,All Other Buses,NH3
2011,El Dorado (MC),2.29802901571e-05,RUNEX,Motor Coach,NH3
2011,El Dorado (MC),5.02201459854e-05,RUNEX,PTO,NH3
2011,El Dorado (MC),0.000136917741764,RUNEX,SBUS,NH3
2011,El Dorado (MC),1.24687708473e-06,RUNEX,T6 Ag,NH3
2011,El Dorado (MC),7.38087383888e-05,RUNEX,T6 CAIRP heavy,NH3
2011,El Dorado (MC),3.31639968668e-06,RUNEX,T6 CAIRP small,NH3
2011,El Dorado (MC),2.08214406762e-07,RUNEX,T6 instate construction heavy,NH3
2011,El Dorado (MC),2.16244254324e-05,RUNEX,T6 instate construction small,NH3
2011,El Dorado (MC),0.000533415255915,RUNEX,T6 instate heavy,NH3
2011,El Dorado (MC),0.000651699916463,RUNEX,T6 instate small,NH3
2011,El Dorado (MC),1.79415457712e-05,RUNEX,T6 OOS heavy,NH3
2011,El Dorado (MC),1.38109912835e-06,RUNEX,T6 OOS small,NH3
2011,El Dorado (MC),6.9389636908e-05,RUNEX,T6 Public,NH3
2011,El Dorado (MC),7.10526216379e-06,RUNEX,T6 utility,NH3
2011,El Dorado (MC),4.15178264846e-07,RUNEX,T7 Ag,NH3
2011,El Dorado (MC),2.46556666411e-05,RUNEX,T7 CAIRP,NH3
2011,El Dorado (MC),1.32972045903e-07,RUNEX,T7 CAIRP construction,NH3
2011,El Dorado (MC),4.51394576226e-05,RUNEX,T7 NNOOS,NH3
2011,El Dorado (MC),9.57102169693e-06,RUNEX,T7 NOOS,NH3
2011,El Dorado (MC),1.22593273866e-06,RUNEX,T7 POAK,NH3
2011,El Dorado (MC),8.39301407085e-05,RUNEX,T7 Public,NH3
2011,El Dorado (MC),0.000252918693358,RUNEX,T7 Single,NH3
2011,El Dorado (MC),3.15170644967e-07,RUNEX,T7 single construction,NH3
2011,El Dorado (MC),3.20154894393e-05,RUNEX,T7 SWCV,NH3
2011,El Dorado (MC),7.03578859741e-06,RUNEX,T7 tractor,NH3
2011,El Dorado (MC),2.70264929958e-07,RUNEX,T7 tractor construction,NH3
2011,El Dorado (MC),5.06413619061e-08,RUNEX,T7 utility,NH3
2011,Fresno (SJV),0.000306791066661,RUNEX,All Other Buses,NH3
2011,Fresno (SJV),0.000238643787706,RUNEX,Motor Coach,NH3
2011,Fresno (SJV),0.000465243513287,RUNEX,PTO,NH3
2011,Fresno (SJV),0.00105581087655,RUNEX,SBUS,NH3
2011,Fresno (SJV),5.07743501182e-05,RUNEX,T6 Ag,NH3
2011,Fresno (SJV),0.00103592196444,RUNEX,T6 CAIRP heavy,NH3
2011,Fresno (SJV),0.000142248203281,RUNEX,T6 CAIRP small,NH3
2011,Fresno (SJV),0.000480488417633,RUNEX,T6 instate construction heavy,NH3
2011,Fresno (SJV),0.00146476546796,RUNEX,T6 instate construction small,NH3
2011,Fresno (SJV),0.00628519645177,RUNEX,T6 instate heavy,NH3
2011,Fresno (SJV),0.00664803315242,RUNEX,T6 instate small,NH3
2011,Fresno (SJV),0.000431032384466,RUNEX,T6 OOS heavy,NH3
2011,Fresno (SJV),8.18356472037e-05,RUNEX,T6 OOS small,NH3
2011,Fresno (SJV),0.000335898100098,RUNEX,T6 Public,NH3
2011,Fresno (SJV),9.86769326139e-05,RUNEX,T6 utility,NH3
2011,Fresno (SJV),3.98005191579e-05,RUNEX,T7 Ag,NH3
2011,Fresno (SJV),0.0144761559968,RUNEX,T7 CAIRP,NH3
2011,Fresno (SJV),0.000306854501181,RUNEX,T7 CAIRP construction,NH3
2011,Fresno (SJV),0.0259645815942,RUNEX,T7 NNOOS,NH3
2011,Fresno (SJV),0.0056879195462,RUNEX,T7 NOOS,NH3
2011,Fresno (SJV),0.000163157723167,RUNEX,T7 other port,NH3
2011,Fresno (SJV),0.0006579441484,RUNEX,T7 POAK,NH3
2011,Fresno (SJV),0.00101073770673,RUNEX,T7 POLA,NH3
2011,Fresno (SJV),0.000341096701067,RUNEX,T7 Public,NH3
2011,Fresno (SJV),0.00234305932738,RUNEX,T7 Single,NH3
2011,Fresno (SJV),0.000727307235076,RUNEX,T7 single construction,NH3
2011,Fresno (SJV),0.000406191522956,RUNEX,T7 SWCV,NH3
2011,Fresno (SJV),0.000681992619409,RUNEX,T7 SWCV,NH3
2011,Fresno (SJV),0.0225533090157,RUNEX,T7 tractor,NH3
2011,Fresno (SJV),0.000623680035196,RUNEX,T7 tractor construction,NH3
2011,Fresno (SJV),2.41589082809e-05,RUNEX,T7 utility,NH3
2011,Glenn (SV),1.02827488081e-05,RUNEX,All Other Buses,NH3
2011,Glenn (SV),6.83804629138e-06,RUNEX,Motor Coach,NH3
2011,Glenn (SV),2.19670294853e-05,RUNEX,PTO,NH3
2011,Glenn (SV),5.34169319517e-05,RUNEX,SBUS,NH3
2011,Glenn (SV),1.48622886303e-05,RUNEX,T6 Ag,NH3
2011,Glenn (SV),5.76359076068e-06,RUNEX,T6 CAIRP heavy,NH3
2011,Glenn (SV),6.45560644037e-05,RUNEX,T6 instate construction heavy,NH3
2011,Glenn (SV),5.27991956847e-05,RUNEX,T6 instate construction small,NH3
2011,Glenn (SV),0.000353421566986,RUNEX,T6 instate heavy,NH3
2011,Glenn (SV),0.000279505172997,RUNEX,T6 instate small,NH3
2011,Glenn (SV),9.19198614439e-06,RUNEX,T6 OOS heavy,NH3
2011,Glenn (SV),5.48646549997e-07,RUNEX,T6 OOS small,NH3
2011,Glenn (SV),3.3537361658e-05,RUNEX,T6 Public,NH3
2011,Glenn (SV),4.02811087742e-06,RUNEX,T6 utility,NH3
2011,Glenn (SV),1.0486936123e-05,RUNEX,T7 Ag,NH3
2011,Glenn (SV),0.00104074004448,RUNEX,T7 CAIRP,NH3
2011,Glenn (SV),4.12274640009e-05,RUNEX,T7 CAIRP construction,NH3
2011,Glenn (SV),0.0018679327732,RUNEX,T7 NNOOS,NH3
2011,Glenn (SV),0.000408771516823,RUNEX,T7 NOOS,NH3
2011,Glenn (SV),7.19323279987e-06,RUNEX,T7 other port,NH3
2011,Glenn (SV),2.2079756029e-05,RUNEX,T7 POAK,NH3
2011,Glenn (SV),4.06643985596e-05,RUNEX,T7 Public,NH3
2011,Glenn (SV),0.000110630351334,RUNEX,T7 Single,NH3
2011,Glenn (SV),9.77174287366e-05,RUNEX,T7 single construction,NH3
2011,Glenn (SV),2.18051920286e-05,RUNEX,T7 SWCV,NH3
2011,Glenn (SV),0.000758145429575,RUNEX,T7 tractor,NH3
2011,Glenn (SV),8.37945870115e-05,RUNEX,T7 tractor construction,NH3
2011,Glenn (SV),3.69520897551e-06,RUNEX,T7 utility,NH3
2011,Humboldt (NC),5.78032671816e-05,RUNEX,All Other Buses,NH3
2011,Humboldt (NC),4.60600334954e-05,RUNEX,Motor Coach,NH3
2011,Humboldt (NC),0.000138557063412,RUNEX,PTO,NH3
2011,Humboldt (NC),0.000180237277208,RUNEX,SBUS,NH3
2011,Humboldt (NC),1.28573273419e-06,RUNEX,T6 Ag,NH3
2011,Humboldt (NC),8.50815390826e-05,RUNEX,T6 CAIRP heavy,NH3
2011,Humboldt (NC),3.45166404771e-06,RUNEX,T6 CAIRP small,NH3
2011,Humboldt (NC),2.54696670004e-05,RUNEX,T6 instate construction heavy,NH3
2011,Humboldt (NC),6.87764502807e-05,RUNEX,T6 instate construction small,NH3
2011,Humboldt (NC),0.000787499911392,RUNEX,T6 instate heavy,NH3
2011,Humboldt (NC),0.000692579086771,RUNEX,T6 instate small,NH3
2011,Humboldt (NC),2.74517214895e-05,RUNEX,T6 OOS heavy,NH3
2011,Humboldt (NC),1.8227343229e-06,RUNEX,T6 OOS small,NH3
2011,Humboldt (NC),5.23978596495e-05,RUNEX,T6 Public,NH3
2011,Humboldt (NC),8.43914284612e-06,RUNEX,T6 utility,NH3
2011,Humboldt (NC),4.06739953217e-06,RUNEX,T7 Ag,NH3
2011,Humboldt (NC),0.00116313270482,RUNEX,T7 CAIRP,NH3
2011,Humboldt (NC),1.62657031384e-05,RUNEX,T7 CAIRP construction,NH3
2011,Humboldt (NC),0.00208764369144,RUNEX,T7 NNOOS,NH3
2011,Humboldt (NC),0.000457027846267,RUNEX,T7 NOOS,NH3
2011,Humboldt (NC),5.10373400332e-05,RUNEX,T7 other port,NH3
2011,Humboldt (NC),0.000129013202765,RUNEX,T7 Public,NH3
2011,Humboldt (NC),0.000697801066603,RUNEX,T7 Single,NH3
2011,Humboldt (NC),3.85530064921e-05,RUNEX,T7 single construction,NH3
2011,Humboldt (NC),4.22938322144e-05,RUNEX,T7 SWCV,NH3
2011,Humboldt (NC),0.000666366378645,RUNEX,T7 tractor,NH3
2011,Humboldt (NC),3.30599494771e-05,RUNEX,T7 tractor construction,NH3
2011,Humboldt (NC),2.24816591837e-06,RUNEX,T7 utility,NH3
2011,Imperial (SS),0.00011586653159,RUNEX,All Other Buses,NH3
2011,Imperial (SS),8.20778691411e-05,RUNEX,Motor Coach,NH3
2011,Imperial (SS),5.40757178747e-05,RUNEX,PTO,NH3
2011,Imperial (SS),0.000176984028734,RUNEX,SBUS,NH3
2011,Imperial (SS),1.15148039295e-05,RUNEX,T6 Ag,NH3
2011,Imperial (SS),0.000317734243687,RUNEX,T6 CAIRP heavy,NH3
2011,Imperial (SS),4.5850503411e-05,RUNEX,T6 CAIRP small,NH3
2011,Imperial (SS),0.00020526568883,RUNEX,T6 instate construction heavy,NH3
2011,Imperial (SS),0.000486707684797,RUNEX,T6 instate construction small,NH3
2011,Imperial (SS),0.000778615064844,RUNEX,T6 instate heavy,NH3
2011,Imperial (SS),0.000735361465378,RUNEX,T6 instate small,NH3
2011,Imperial (SS),0.000136449742617,RUNEX,T6 OOS heavy,NH3
2011,Imperial (SS),2.61981158651e-05,RUNEX,T6 OOS small,NH3
2011,Imperial (SS),0.00010107883946,RUNEX,T6 Public,NH3
2011,Imperial (SS),1.46555987012e-05,RUNEX,T6 utility,NH3
2011,Imperial (SS),7.43427183553e-06,RUNEX,T7 Ag,NH3
2011,Imperial (SS),0.00779315690905,RUNEX,T7 CAIRP,NH3
