2044,Calaveras (MC),0.000243953593311,RUNEX,T7 tractor construction,NH3
2044,Calaveras (MC),6.10643233838e-06,RUNEX,T7 utility,NH3
2044,Colusa (SV),1.65212761345e-05,RUNEX,All Other Buses,NH3
2044,Colusa (SV),2.4141140152e-05,RUNEX,Motor Coach,NH3
2044,Colusa (SV),5.92457401323e-05,RUNEX,PTO,NH3
2044,Colusa (SV),0.00026095602673,RUNEX,SBUS,NH3
2044,Colusa (SV),1.70697096475e-06,RUNEX,T6 Ag,NH3
2044,Colusa (SV),1.69139793674e-07,RUNEX,T6 CAIRP heavy,NH3
2044,Colusa (SV),2.49001380552e-08,RUNEX,T6 CAIRP small,NH3
2044,Colusa (SV),0.00146972061395,RUNEX,T6 instate construction heavy,NH3
2044,Colusa (SV),0.000977098018674,RUNEX,T6 instate construction small,NH3
2044,Colusa (SV),0.000615827725181,RUNEX,T6 instate heavy,NH3
2044,Colusa (SV),0.000585242698453,RUNEX,T6 instate small,NH3
2044,Colusa (SV),0.000117277850856,RUNEX,T6 OOS heavy,NH3
2044,Colusa (SV),1.02770470498e-05,RUNEX,T6 OOS small,NH3
2044,Colusa (SV),2.74906436553e-06,RUNEX,T6 Public,NH3
2044,Colusa (SV),1.80006737803e-05,RUNEX,T6 utility,NH3
2044,Colusa (SV),3.74617922307e-06,RUNEX,T7 Ag,NH3
2044,Colusa (SV),0.0126917847018,RUNEX,T7 CAIRP,NH3
2044,Colusa (SV),0.00105660011475,RUNEX,T7 CAIRP construction,NH3
2044,Colusa (SV),0.0154769860054,RUNEX,T7 NNOOS,NH3
2044,Colusa (SV),0.00498606359104,RUNEX,T7 NOOS,NH3
2044,Colusa (SV),0.000122002979296,RUNEX,T7 other port,NH3
2044,Colusa (SV),0.000675866130342,RUNEX,T7 POAK,NH3
2044,Colusa (SV),0.00047410694446,RUNEX,T7 Public,NH3
2044,Colusa (SV),0.000298373389549,RUNEX,T7 Single,NH3
2044,Colusa (SV),0.00262008247249,RUNEX,T7 single construction,NH3
2044,Colusa (SV),0.000205032814968,RUNEX,T7 SWCV,NH3
2044,Colusa (SV),0.00946695074468,RUNEX,T7 tractor,NH3
2044,Colusa (SV),0.00216207897463,RUNEX,T7 tractor construction,NH3
2044,Colusa (SV),6.73723437536e-05,RUNEX,T7 utility,NH3
2044,Contra Costa (SF),0.00202136277713,RUNEX,All Other Buses,NH3
2044,Contra Costa (SF),0.0010088524569,RUNEX,Motor Coach,NH3
2044,Contra Costa (SF),0.00204504526237,RUNEX,PTO,NH3
2044,Contra Costa (SF),0.0161490788641,RUNEX,SBUS,NH3
2044,Contra Costa (SF),8.32668177448e-07,RUNEX,T6 Ag,NH3
2044,Contra Costa (SF),0.000980507511071,RUNEX,T6 CAIRP heavy,NH3
2044,Contra Costa (SF),0.000128804139279,RUNEX,T6 CAIRP small,NH3
2044,Contra Costa (SF),0.00338517485388,RUNEX,T6 instate construction heavy,NH3
2044,Contra Costa (SF),0.00619984977839,RUNEX,T6 instate construction small,NH3
2044,Contra Costa (SF),0.0194923104917,RUNEX,T6 instate heavy,NH3
2044,Contra Costa (SF),0.0257626981382,RUNEX,T6 instate small,NH3
2044,Contra Costa (SF),0.000516793599344,RUNEX,T6 OOS heavy,NH3
2044,Contra Costa (SF),7.62900547307e-05,RUNEX,T6 OOS small,NH3
2044,Contra Costa (SF),0.00275587023943,RUNEX,T6 Public,NH3
2044,Contra Costa (SF),0.000261989956112,RUNEX,T6 utility,NH3
2044,Contra Costa (SF),2.24776785412e-07,RUNEX,T7 Ag,NH3
2044,Contra Costa (SF),0.0256482812442,RUNEX,T7 CAIRP,NH3
2044,Contra Costa (SF),0.00243364358171,RUNEX,T7 CAIRP construction,NH3
2044,Contra Costa (SF),0.0312726197513,RUNEX,T7 NNOOS,NH3
2044,Contra Costa (SF),0.0100763707716,RUNEX,T7 NOOS,NH3
2044,Contra Costa (SF),0.00315852769621,RUNEX,T7 other port,NH3
2044,Contra Costa (SF),0.0275917264128,RUNEX,T7 POAK,NH3
2044,Contra Costa (SF),0.00181823045838,RUNEX,T7 Public,NH3
2044,Contra Costa (SF),0.010299256712,RUNEX,T7 Single,NH3
2044,Contra Costa (SF),0.00603477777803,RUNEX,T7 single construction,NH3
2044,Contra Costa (SF),4.95288283425e-05,RUNEX,T7 SWCV,NH3
2044,Contra Costa (SF),0.00449034872569,RUNEX,T7 SWCV,NH3
2044,Contra Costa (SF),0.0484439334209,RUNEX,T7 tractor,NH3
2044,Contra Costa (SF),0.0049798684917,RUNEX,T7 tractor construction,NH3
2044,Contra Costa (SF),0.000333573817947,RUNEX,T7 utility,NH3
2044,Del Norte (NC),0.000521679014733,RUNEX,All Other Buses,NH3
2044,Del Norte (NC),0.000120694610408,RUNEX,Motor Coach,NH3
2044,Del Norte (NC),2.39876443864e-06,RUNEX,PTO,NH3
2044,Del Norte (NC),0.000236037184516,RUNEX,SBUS,NH3
2044,Del Norte (NC),1.11629902431e-07,RUNEX,T6 CAIRP heavy,NH3
2044,Del Norte (NC),1.62310195128e-08,RUNEX,T6 CAIRP small,NH3
2044,Del Norte (NC),5.78740543581e-06,RUNEX,T6 instate construction heavy,NH3
2044,Del Norte (NC),0.00010434922153,RUNEX,T6 instate construction small,NH3
2044,Del Norte (NC),0.000192561794682,RUNEX,T6 instate heavy,NH3
2044,Del Norte (NC),0.000143172143241,RUNEX,T6 instate small,NH3
2044,Del Norte (NC),3.91211370788e-05,RUNEX,T6 OOS heavy,NH3
2044,Del Norte (NC),1.02554599437e-05,RUNEX,T6 OOS small,NH3
2044,Del Norte (NC),1.02232574357e-06,RUNEX,T6 Public,NH3
2044,Del Norte (NC),7.19528536849e-06,RUNEX,T6 utility,NH3
2044,Del Norte (NC),0.000305973134962,RUNEX,T7 CAIRP,NH3
2044,Del Norte (NC),4.16063651113e-06,RUNEX,T7 CAIRP construction,NH3
2044,Del Norte (NC),0.000380369724367,RUNEX,T7 NNOOS,NH3
2044,Del Norte (NC),0.000121768369756,RUNEX,T7 NOOS,NH3
2044,Del Norte (NC),2.61078547018e-05,RUNEX,T7 other port,NH3
2044,Del Norte (NC),0.000233287687891,RUNEX,T7 Public,NH3
2044,Del Norte (NC),1.20806571863e-05,RUNEX,T7 Single,NH3
2044,Del Norte (NC),1.03172530885e-05,RUNEX,T7 single construction,NH3
2044,Del Norte (NC),1.27213868481e-05,RUNEX,T7 SWCV,NH3
2044,Del Norte (NC),7.74458175752e-05,RUNEX,T7 tractor,NH3
2044,Del Norte (NC),8.5137457362e-06,RUNEX,T7 tractor construction,NH3
2044,Del Norte (NC),9.42941620959e-07,RUNEX,T7 utility,NH3
2044,El Dorado (LT),1.51831954349e-05,RUNEX,All Other Buses,NH3
2044,El Dorado (LT),0.000289292139015,RUNEX,Motor Coach,NH3
2044,El Dorado (LT),9.47685750015e-05,RUNEX,PTO,NH3
2044,El Dorado (LT),0.000310113239384,RUNEX,SBUS,NH3
2044,El Dorado (LT),8.05132982545e-08,RUNEX,T6 CAIRP heavy,NH3
2044,El Dorado (LT),1.14349639164e-08,RUNEX,T6 CAIRP small,NH3
2044,El Dorado (LT),0.000638223209116,RUNEX,T6 instate construction heavy,NH3
2044,El Dorado (LT),0.00108361505469,RUNEX,T6 instate construction small,NH3
2044,El Dorado (LT),0.00190732080497,RUNEX,T6 instate heavy,NH3
2044,El Dorado (LT),0.00264549873258,RUNEX,T6 instate small,NH3
2044,El Dorado (LT),4.34427781315e-08,RUNEX,T6 OOS heavy,NH3
2044,El Dorado (LT),3.18119616044e-08,RUNEX,T6 OOS small,NH3
2044,El Dorado (LT),0.000995222828099,RUNEX,T6 Public,NH3
2044,El Dorado (LT),1.84678267729e-05,RUNEX,T6 utility,NH3
2044,El Dorado (LT),0.00251637345084,RUNEX,T7 CAIRP,NH3
2044,El Dorado (LT),0.000458826466463,RUNEX,T7 CAIRP construction,NH3
2044,El Dorado (LT),0.00308339621669,RUNEX,T7 NNOOS,NH3
2044,El Dorado (LT),0.000984074325107,RUNEX,T7 NOOS,NH3
2044,El Dorado (LT),0.000410589639132,RUNEX,T7 Public,NH3
2044,El Dorado (LT),0.000477273486376,RUNEX,T7 Single,NH3
2044,El Dorado (LT),0.00113776552351,RUNEX,T7 single construction,NH3
2044,El Dorado (LT),1.69225127966e-05,RUNEX,T7 tractor,NH3
2044,El Dorado (LT),0.000938878429311,RUNEX,T7 tractor construction,NH3
2044,El Dorado (LT),2.11796718707e-05,RUNEX,T7 utility,NH3
2044,El Dorado (MC),0.000597761209326,RUNEX,All Other Buses,NH3
2044,El Dorado (MC),0.000202610301338,RUNEX,Motor Coach,NH3
2044,El Dorado (MC),0.000268219119168,RUNEX,PTO,NH3
2044,El Dorado (MC),0.000749289221279,RUNEX,SBUS,NH3
2044,El Dorado (MC),1.47869529259e-07,RUNEX,T6 Ag,NH3
2044,El Dorado (MC),0.000531604774546,RUNEX,T6 CAIRP heavy,NH3
2044,El Dorado (MC),6.98336323855e-05,RUNEX,T6 CAIRP small,NH3
2044,El Dorado (MC),1.76998003209e-05,RUNEX,T6 instate construction heavy,NH3
2044,El Dorado (MC),0.0019494750003,RUNEX,T6 instate construction small,NH3
2044,El Dorado (MC),0.00314048185631,RUNEX,T6 instate heavy,NH3
2044,El Dorado (MC),0.00414837621956,RUNEX,T6 instate small,NH3
2044,El Dorado (MC),0.000245200320605,RUNEX,T6 OOS heavy,NH3
2044,El Dorado (MC),1.8488898993e-05,RUNEX,T6 OOS small,NH3
2044,El Dorado (MC),0.00192518549191,RUNEX,T6 Public,NH3
2044,El Dorado (MC),3.22294199306e-05,RUNEX,T6 utility,NH3
2044,El Dorado (MC),0.000212270408429,RUNEX,T7 CAIRP,NH3
2044,El Dorado (MC),1.27246028072e-05,RUNEX,T7 CAIRP construction,NH3
2044,El Dorado (MC),0.000277431531937,RUNEX,T7 NNOOS,NH3
2044,El Dorado (MC),8.48624625792e-05,RUNEX,T7 NOOS,NH3
2044,El Dorado (MC),3.38325275516e-05,RUNEX,T7 POAK,NH3
2044,El Dorado (MC),0.00148431571622,RUNEX,T7 Public,NH3
2044,El Dorado (MC),0.00135080509669,RUNEX,T7 Single,NH3
2044,El Dorado (MC),3.15535729357e-05,RUNEX,T7 single construction,NH3
2044,El Dorado (MC),0.000404565880037,RUNEX,T7 SWCV,NH3
2044,El Dorado (MC),2.20685911122e-05,RUNEX,T7 tractor,NH3
2044,El Dorado (MC),2.60378508443e-05,RUNEX,T7 tractor construction,NH3
2044,El Dorado (MC),7.01665797698e-07,RUNEX,T7 utility,NH3
2044,Fresno (SJV),0.00367803984255,RUNEX,All Other Buses,NH3
2044,Fresno (SJV),0.00233264429051,RUNEX,Motor Coach,NH3
2044,Fresno (SJV),0.0044044800562,RUNEX,PTO,NH3
2044,Fresno (SJV),0.00523778324136,RUNEX,SBUS,NH3
2044,Fresno (SJV),4.18055897423e-06,RUNEX,T6 Ag,NH3
2044,Fresno (SJV),0.00882414238987,RUNEX,T6 CAIRP heavy,NH3
2044,Fresno (SJV),0.00123156196784,RUNEX,T6 CAIRP small,NH3
2044,Fresno (SJV),0.0122163518808,RUNEX,T6 instate construction heavy,NH3
2044,Fresno (SJV),0.0394950079454,RUNEX,T6 instate construction small,NH3
2044,Fresno (SJV),0.0572395167706,RUNEX,T6 instate heavy,NH3
2044,Fresno (SJV),0.0689380903969,RUNEX,T6 instate small,NH3
2044,Fresno (SJV),0.00505017924543,RUNEX,T6 OOS heavy,NH3
2044,Fresno (SJV),0.000724751182204,RUNEX,T6 OOS small,NH3
2044,Fresno (SJV),0.00113647940869,RUNEX,T6 Public,NH3
2044,Fresno (SJV),0.000491719639259,RUNEX,T6 utility,NH3
2044,Fresno (SJV),0.000257783428884,RUNEX,T7 Ag,NH3
2044,Fresno (SJV),0.141382343868,RUNEX,T7 CAIRP,NH3
2044,Fresno (SJV),0.00878248469578,RUNEX,T7 CAIRP construction,NH3
2044,Fresno (SJV),0.172339089788,RUNEX,T7 NNOOS,NH3
2044,Fresno (SJV),0.055553118438,RUNEX,T7 NOOS,NH3
2044,Fresno (SJV),0.00298975277001,RUNEX,T7 other port,NH3
2044,Fresno (SJV),0.0182195615926,RUNEX,T7 POAK,NH3
2044,Fresno (SJV),0.017269046545,RUNEX,T7 POLA,NH3
2044,Fresno (SJV),0.00675476941578,RUNEX,T7 Public,NH3
2044,Fresno (SJV),0.0221818419456,RUNEX,T7 Single,NH3
2044,Fresno (SJV),0.0217781863689,RUNEX,T7 single construction,NH3
2044,Fresno (SJV),0.00281308610825,RUNEX,T7 SWCV,NH3
2044,Fresno (SJV),0.00139611322817,RUNEX,T7 SWCV,NH3
2044,Fresno (SJV),0.21236024883,RUNEX,T7 tractor,NH3
2044,Fresno (SJV),0.0179712506565,RUNEX,T7 tractor construction,NH3
2044,Fresno (SJV),0.000352544048218,RUNEX,T7 utility,NH3
2044,Glenn (SV),5.78244664706e-05,RUNEX,All Other Buses,NH3
2044,Glenn (SV),7.2261839564e-05,RUNEX,Motor Coach,NH3
2044,Glenn (SV),6.47854431322e-05,RUNEX,PTO,NH3
2044,Glenn (SV),0.00026855982994,RUNEX,SBUS,NH3
2044,Glenn (SV),3.10150600937e-06,RUNEX,T6 Ag,NH3
2044,Glenn (SV),1.75398647697e-07,RUNEX,T6 CAIRP heavy,NH3
2044,Glenn (SV),2.62846748324e-08,RUNEX,T6 CAIRP small,NH3
2044,Glenn (SV),0.00116782300306,RUNEX,T6 instate construction heavy,NH3
2044,Glenn (SV),0.00101293782385,RUNEX,T6 instate construction small,NH3
2044,Glenn (SV),0.000649596224918,RUNEX,T6 instate heavy,NH3
2044,Glenn (SV),0.000883642017766,RUNEX,T6 instate small,NH3
2044,Glenn (SV),0.000117280941755,RUNEX,T6 OOS heavy,NH3
2044,Glenn (SV),1.02794138787e-05,RUNEX,T6 OOS small,NH3
2044,Glenn (SV),3.6208576957e-06,RUNEX,T6 Public,NH3
2044,Glenn (SV),1.97891431862e-05,RUNEX,T6 utility,NH3
2044,Glenn (SV),4.21958563024e-06,RUNEX,T7 Ag,NH3
2044,Glenn (SV),0.0100863084264,RUNEX,T7 CAIRP,NH3
2044,Glenn (SV),0.000839562231979,RUNEX,T7 CAIRP construction,NH3
2044,Glenn (SV),0.0122978260029,RUNEX,T7 NNOOS,NH3
2044,Glenn (SV),0.00395776178422,RUNEX,T7 NOOS,NH3
2044,Glenn (SV),0.000121716225234,RUNEX,T7 other port,NH3
2044,Glenn (SV),0.00054102112068,RUNEX,T7 POAK,NH3
2044,Glenn (SV),1.31242453326e-05,RUNEX,T7 Public,NH3
2044,Glenn (SV),0.000326272441151,RUNEX,T7 Single,NH3
2044,Glenn (SV),0.00208188723234,RUNEX,T7 single construction,NH3
2044,Glenn (SV),0.000212264209878,RUNEX,T7 SWCV,NH3
2044,Glenn (SV),0.00752028650135,RUNEX,T7 tractor,NH3
2044,Glenn (SV),0.00171796294958,RUNEX,T7 tractor construction,NH3
2044,Glenn (SV),5.50047568819e-05,RUNEX,T7 utility,NH3
2044,Humboldt (NC),0.00193834390338,RUNEX,All Other Buses,NH3
2044,Humboldt (NC),0.000441044403592,RUNEX,Motor Coach,NH3
2044,Humboldt (NC),0.000651657075219,RUNEX,PTO,NH3
2044,Humboldt (NC),0.00129741130863,RUNEX,SBUS,NH3
2044,Humboldt (NC),1.29556303279e-07,RUNEX,T6 Ag,NH3
2044,Humboldt (NC),0.000890000601808,RUNEX,T6 CAIRP heavy,NH3
2044,Humboldt (NC),7.79729744146e-05,RUNEX,T6 CAIRP small,NH3
2044,Humboldt (NC),0.000208977525815,RUNEX,T6 instate construction heavy,NH3
2044,Humboldt (NC),0.000598455104345,RUNEX,T6 instate construction small,NH3
2044,Humboldt (NC),0.00248439501227,RUNEX,T6 instate heavy,NH3
2044,Humboldt (NC),0.00259365093156,RUNEX,T6 instate small,NH3
2044,Humboldt (NC),0.00039096891197,RUNEX,T6 OOS heavy,NH3
2044,Humboldt (NC),4.10991801617e-05,RUNEX,T6 OOS small,NH3
2044,Humboldt (NC),1.45167279241e-05,RUNEX,T6 Public,NH3
2044,Humboldt (NC),4.1371874708e-05,RUNEX,T6 utility,NH3
2044,Humboldt (NC),2.27318095775e-07,RUNEX,T7 Ag,NH3
2044,Humboldt (NC),0.0112706214008,RUNEX,T7 CAIRP,NH3
2044,Humboldt (NC),0.000150236497781,RUNEX,T7 CAIRP construction,NH3
2044,Humboldt (NC),0.0137442621308,RUNEX,T7 NNOOS,NH3
2044,Humboldt (NC),0.00442456630239,RUNEX,T7 NOOS,NH3
2044,Humboldt (NC),0.000909540678045,RUNEX,T7 other port,NH3
2044,Humboldt (NC),0.000497778670563,RUNEX,T7 Public,NH3
2044,Humboldt (NC),0.00328187528626,RUNEX,T7 Single,NH3
2044,Humboldt (NC),0.000372545875275,RUNEX,T7 single construction,NH3
2044,Humboldt (NC),9.29777721059e-05,RUNEX,T7 SWCV,NH3
2044,Humboldt (NC),0.00305124821693,RUNEX,T7 tractor,NH3
2044,Humboldt (NC),0.000307422996212,RUNEX,T7 tractor construction,NH3
2044,Humboldt (NC),3.07860588025e-05,RUNEX,T7 utility,NH3
2044,Imperial (SS),0.00327821123938,RUNEX,All Other Buses,NH3
2044,Imperial (SS),0.000791574818256,RUNEX,Motor Coach,NH3
2044,Imperial (SS),0.000478931696276,RUNEX,PTO,NH3
2044,Imperial (SS),0.00101386173263,RUNEX,SBUS,NH3
2044,Imperial (SS),1.40908800217e-06,RUNEX,T6 Ag,NH3
2044,Imperial (SS),0.00509811428583,RUNEX,T6 CAIRP heavy,NH3
2044,Imperial (SS),0.000852145565249,RUNEX,T6 CAIRP small,NH3
2044,Imperial (SS),0.00531132235302,RUNEX,T6 instate construction heavy,NH3
2044,Imperial (SS),0.0133558030175,RUNEX,T6 instate construction small,NH3
2044,Imperial (SS),0.00681605285019,RUNEX,T6 instate heavy,NH3
2044,Imperial (SS),0.00754159850428,RUNEX,T6 instate small,NH3
2044,Imperial (SS),0.00299204410901,RUNEX,T6 OOS heavy,NH3
2044,Imperial (SS),0.000464680950276,RUNEX,T6 OOS small,NH3
2044,Imperial (SS),0.00398561626782,RUNEX,T6 Public,NH3
