2041,Amador (MC),0.0029988387049,RUNEX,T6 instate small,NH3
2041,Amador (MC),0.000151824821963,RUNEX,T6 OOS heavy,NH3
2041,Amador (MC),1.00957417343e-05,RUNEX,T6 OOS small,NH3
2041,Amador (MC),0.000191152044545,RUNEX,T6 Public,NH3
2041,Amador (MC),2.30034874529e-05,RUNEX,T6 utility,NH3
2041,Amador (MC),0.000517143100954,RUNEX,T7 CAIRP,NH3
2041,Amador (MC),3.06245572878e-05,RUNEX,T7 CAIRP construction,NH3
2041,Amador (MC),0.00064708105528,RUNEX,T7 NNOOS,NH3
2041,Amador (MC),0.000203498241108,RUNEX,T7 NOOS,NH3
2041,Amador (MC),7.47838004409e-05,RUNEX,T7 POAK,NH3
2041,Amador (MC),0.000446815584402,RUNEX,T7 Public,NH3
2041,Amador (MC),0.00115110218916,RUNEX,T7 Single,NH3
2041,Amador (MC),7.59066051642e-05,RUNEX,T7 single construction,NH3
2041,Amador (MC),0.00027829093673,RUNEX,T7 SWCV,NH3
2041,Amador (MC),6.07972853989e-05,RUNEX,T7 tractor,NH3
2041,Amador (MC),6.26581982508e-05,RUNEX,T7 tractor construction,NH3
2041,Amador (MC),1.61554906423e-06,RUNEX,T7 utility,NH3
2041,Butte (SV),0.000405359004988,RUNEX,All Other Buses,NH3
2041,Butte (SV),0.000319312766074,RUNEX,Motor Coach,NH3
2041,Butte (SV),0.000589165101423,RUNEX,PTO,NH3
2041,Butte (SV),0.00111906385088,RUNEX,SBUS,NH3
2041,Butte (SV),3.4305105889e-06,RUNEX,T6 Ag,NH3
2041,Butte (SV),0.000837324626008,RUNEX,T6 CAIRP heavy,NH3
2041,Butte (SV),7.3420097734e-05,RUNEX,T6 CAIRP small,NH3
2041,Butte (SV),0.0030940676798,RUNEX,T6 instate construction heavy,NH3
2041,Butte (SV),0.00472700579352,RUNEX,T6 instate construction small,NH3
2041,Butte (SV),0.00556405984848,RUNEX,T6 instate heavy,NH3
2041,Butte (SV),0.00715353975217,RUNEX,T6 instate small,NH3
2041,Butte (SV),0.000404669336056,RUNEX,T6 OOS heavy,NH3
2041,Butte (SV),6.75395754184e-05,RUNEX,T6 OOS small,NH3
2041,Butte (SV),0.00128310485052,RUNEX,T6 Public,NH3
2041,Butte (SV),9.43213337524e-05,RUNEX,T6 utility,NH3
2041,Butte (SV),4.88411805249e-06,RUNEX,T7 Ag,NH3
2041,Butte (SV),0.0261528290354,RUNEX,T7 CAIRP,NH3
2041,Butte (SV),0.00222587947486,RUNEX,T7 CAIRP construction,NH3
2041,Butte (SV),0.0318909043749,RUNEX,T7 NNOOS,NH3
2041,Butte (SV),0.0102780524842,RUNEX,T7 NOOS,NH3
2041,Butte (SV),0.00033798574671,RUNEX,T7 other port,NH3
2041,Butte (SV),0.00144674336637,RUNEX,T7 POAK,NH3
2041,Butte (SV),0.000290572944147,RUNEX,T7 Public,NH3
2041,Butte (SV),0.00296715321511,RUNEX,T7 Single,NH3
2041,Butte (SV),0.00551710683859,RUNEX,T7 single construction,NH3
2041,Butte (SV),0.00102343278594,RUNEX,T7 SWCV,NH3
2041,Butte (SV),0.0195437409838,RUNEX,T7 tractor,NH3
2041,Butte (SV),0.00455417513819,RUNEX,T7 tractor construction,NH3
2041,Butte (SV),0.000136542506286,RUNEX,T7 utility,NH3
2041,Calaveras (MC),0.000338285483733,RUNEX,All Other Buses,NH3
2041,Calaveras (MC),0.000129066084539,RUNEX,Motor Coach,NH3
2041,Calaveras (MC),6.24687371356e-05,RUNEX,PTO,NH3
2041,Calaveras (MC),0.000481359859745,RUNEX,SBUS,NH3
2041,Calaveras (MC),0.000287965793089,RUNEX,T6 CAIRP heavy,NH3
2041,Calaveras (MC),1.06660449831e-07,RUNEX,T6 CAIRP small,NH3
2041,Calaveras (MC),0.000166138188821,RUNEX,T6 instate construction heavy,NH3
2041,Calaveras (MC),0.00134303499069,RUNEX,T6 instate construction small,NH3
2041,Calaveras (MC),0.0013728780943,RUNEX,T6 instate heavy,NH3
2041,Calaveras (MC),0.00179946862672,RUNEX,T6 instate small,NH3
2041,Calaveras (MC),0.000151793118482,RUNEX,T6 OOS heavy,NH3
2041,Calaveras (MC),1.00797786262e-05,RUNEX,T6 OOS small,NH3
2041,Calaveras (MC),0.00037802179135,RUNEX,T6 Public,NH3
2041,Calaveras (MC),2.12339947029e-05,RUNEX,T6 utility,NH3
2041,Calaveras (MC),0.00206804325362,RUNEX,T7 CAIRP,NH3
2041,Calaveras (MC),0.000119520198896,RUNEX,T7 CAIRP construction,NH3
2041,Calaveras (MC),0.0025265370436,RUNEX,T7 NNOOS,NH3
2041,Calaveras (MC),0.000807332960354,RUNEX,T7 NOOS,NH3
2041,Calaveras (MC),0.000249415874162,RUNEX,T7 POAK,NH3
2041,Calaveras (MC),0.000230853860238,RUNEX,T7 Public,NH3
2041,Calaveras (MC),0.000314605046681,RUNEX,T7 Single,NH3
2041,Calaveras (MC),0.000296245018711,RUNEX,T7 single construction,NH3
2041,Calaveras (MC),0.000242575831227,RUNEX,T7 SWCV,NH3
2041,Calaveras (MC),0.000239013848888,RUNEX,T7 tractor,NH3
2041,Calaveras (MC),0.000244539708673,RUNEX,T7 tractor construction,NH3
2041,Calaveras (MC),5.84063841712e-06,RUNEX,T7 utility,NH3
2041,Colusa (SV),1.54214931457e-05,RUNEX,All Other Buses,NH3
2041,Colusa (SV),2.33991004805e-05,RUNEX,Motor Coach,NH3
2041,Colusa (SV),5.86442542187e-05,RUNEX,PTO,NH3
2041,Colusa (SV),0.000255518968929,RUNEX,SBUS,NH3
2041,Colusa (SV),3.6097117485e-06,RUNEX,T6 Ag,NH3
2041,Colusa (SV),3.64950369797e-07,RUNEX,T6 CAIRP heavy,NH3
2041,Colusa (SV),5.08050432756e-08,RUNEX,T6 CAIRP small,NH3
2041,Colusa (SV),0.00145673192986,RUNEX,T6 instate construction heavy,NH3
2041,Colusa (SV),0.000969108381365,RUNEX,T6 instate construction small,NH3
2041,Colusa (SV),0.000725610599169,RUNEX,T6 instate heavy,NH3
2041,Colusa (SV),0.00058541060599,RUNEX,T6 instate small,NH3
2041,Colusa (SV),0.000113745361731,RUNEX,T6 OOS heavy,NH3
2041,Colusa (SV),9.97672777773e-06,RUNEX,T6 OOS small,NH3
2041,Colusa (SV),4.17031024707e-06,RUNEX,T6 Public,NH3
2041,Colusa (SV),1.77013732144e-05,RUNEX,T6 utility,NH3
2041,Colusa (SV),7.06338845644e-06,RUNEX,T7 Ag,NH3
2041,Colusa (SV),0.012312401053,RUNEX,T7 CAIRP,NH3
2041,Colusa (SV),0.00104797633362,RUNEX,T7 CAIRP construction,NH3
2041,Colusa (SV),0.0150143470606,RUNEX,T7 NNOOS,NH3
2041,Colusa (SV),0.00483701862341,RUNEX,T7 NOOS,NH3
2041,Colusa (SV),0.00011720200807,RUNEX,T7 other port,NH3
2041,Colusa (SV),0.00062229895822,RUNEX,T7 POAK,NH3
2041,Colusa (SV),0.00045461202635,RUNEX,T7 Public,NH3
2041,Colusa (SV),0.00029534418626,RUNEX,T7 Single,NH3
2041,Colusa (SV),0.00259753390164,RUNEX,T7 single construction,NH3
2041,Colusa (SV),0.00019496274614,RUNEX,T7 SWCV,NH3
2041,Colusa (SV),0.00916876418066,RUNEX,T7 tractor,NH3
2041,Colusa (SV),0.00214417169388,RUNEX,T7 tractor construction,NH3
2041,Colusa (SV),6.44981436859e-05,RUNEX,T7 utility,NH3
2041,Contra Costa (SF),0.0019404766345,RUNEX,All Other Buses,NH3
2041,Contra Costa (SF),0.000977487311398,RUNEX,Motor Coach,NH3
2041,Contra Costa (SF),0.00199785732023,RUNEX,PTO,NH3
2041,Contra Costa (SF),0.0149121240607,RUNEX,SBUS,NH3
2041,Contra Costa (SF),1.64389424271e-06,RUNEX,T6 Ag,NH3
2041,Contra Costa (SF),0.00094992173465,RUNEX,T6 CAIRP heavy,NH3
2041,Contra Costa (SF),0.000124794344805,RUNEX,T6 CAIRP small,NH3
2041,Contra Costa (SF),0.00331438304319,RUNEX,T6 instate construction heavy,NH3
2041,Contra Costa (SF),0.00607424244091,RUNEX,T6 instate construction small,NH3
2041,Contra Costa (SF),0.0189793562199,RUNEX,T6 instate heavy,NH3
2041,Contra Costa (SF),0.0250893713163,RUNEX,T6 instate small,NH3
2041,Contra Costa (SF),0.000500725929819,RUNEX,T6 OOS heavy,NH3
2041,Contra Costa (SF),7.39059809299e-05,RUNEX,T6 OOS small,NH3
2041,Contra Costa (SF),0.00266931738294,RUNEX,T6 Public,NH3
2041,Contra Costa (SF),0.000257307391708,RUNEX,T6 utility,NH3
2041,Contra Costa (SF),9.43975782539e-07,RUNEX,T7 Ag,NH3
2041,Contra Costa (SF),0.0248507382347,RUNEX,T7 CAIRP,NH3
2041,Contra Costa (SF),0.00238437485897,RUNEX,T7 CAIRP construction,NH3
2041,Contra Costa (SF),0.0303001712392,RUNEX,T7 NNOOS,NH3
2041,Contra Costa (SF),0.00976304391601,RUNEX,T7 NOOS,NH3
2041,Contra Costa (SF),0.0030303270899,RUNEX,T7 other port,NH3
2041,Contra Costa (SF),0.0253735803103,RUNEX,T7 POAK,NH3
2041,Contra Costa (SF),0.00176081374625,RUNEX,T7 Public,NH3
2041,Contra Costa (SF),0.0100616088033,RUNEX,T7 Single,NH3
2041,Contra Costa (SF),0.00590995648631,RUNEX,T7 single construction,NH3
2041,Contra Costa (SF),6.14083914117e-05,RUNEX,T7 SWCV,NH3
2041,Contra Costa (SF),0.00448775217557,RUNEX,T7 SWCV,NH3
2041,Contra Costa (SF),0.0468768188394,RUNEX,T7 tractor,NH3
2041,Contra Costa (SF),0.00487845852639,RUNEX,T7 tractor construction,NH3
2041,Contra Costa (SF),0.000318908957074,RUNEX,T7 utility,NH3
2041,Del Norte (NC),0.000496504956058,RUNEX,All Other Buses,NH3
2041,Del Norte (NC),0.000117075975827,RUNEX,Motor Coach,NH3
2041,Del Norte (NC),3.62262649237e-06,RUNEX,PTO,NH3
2041,Del Norte (NC),0.000250633271597,RUNEX,SBUS,NH3
2041,Del Norte (NC),2.40861363639e-07,RUNEX,T6 CAIRP heavy,NH3
2041,Del Norte (NC),3.3090053443e-08,RUNEX,T6 CAIRP small,NH3
2041,Del Norte (NC),6.53686537031e-06,RUNEX,T6 instate construction heavy,NH3
2041,Del Norte (NC),0.000117940837968,RUNEX,T6 instate construction small,NH3
2041,Del Norte (NC),0.000189969627784,RUNEX,T6 instate heavy,NH3
2041,Del Norte (NC),0.000141813494604,RUNEX,T6 instate small,NH3
2041,Del Norte (NC),3.79768162685e-05,RUNEX,T6 OOS heavy,NH3
2041,Del Norte (NC),9.94377258676e-06,RUNEX,T6 OOS small,NH3
2041,Del Norte (NC),1.60473200468e-06,RUNEX,T6 Public,NH3
2041,Del Norte (NC),7.07541683342e-06,RUNEX,T6 utility,NH3
2041,Del Norte (NC),0.00029684015454,RUNEX,T7 CAIRP,NH3
2041,Del Norte (NC),4.70263612935e-06,RUNEX,T7 CAIRP construction,NH3
2041,Del Norte (NC),0.00036899854682,RUNEX,T7 NNOOS,NH3
2041,Del Norte (NC),0.000118121143833,RUNEX,T7 NOOS,NH3
2041,Del Norte (NC),2.50795002183e-05,RUNEX,T7 other port,NH3
2041,Del Norte (NC),0.000222196377117,RUNEX,T7 Public,NH3
2041,Del Norte (NC),1.82442711186e-05,RUNEX,T7 Single,NH3
2041,Del Norte (NC),1.16560425853e-05,RUNEX,T7 single construction,NH3
2041,Del Norte (NC),1.26291534123e-05,RUNEX,T7 SWCV,NH3
2041,Del Norte (NC),7.55099312129e-05,RUNEX,T7 tractor,NH3
2041,Del Norte (NC),9.62164788622e-06,RUNEX,T7 tractor construction,NH3
2041,Del Norte (NC),8.99739520934e-07,RUNEX,T7 utility,NH3
2041,El Dorado (LT),2.87984505707e-05,RUNEX,All Other Buses,NH3
2041,El Dorado (LT),0.000288442286804,RUNEX,Motor Coach,NH3
2041,El Dorado (LT),9.24301019109e-05,RUNEX,PTO,NH3
2041,El Dorado (LT),0.000303469552819,RUNEX,SBUS,NH3
2041,El Dorado (LT),1.78524091813e-07,RUNEX,T6 CAIRP heavy,NH3
2041,El Dorado (LT),2.40054022029e-08,RUNEX,T6 CAIRP small,NH3
2041,El Dorado (LT),0.000673636460953,RUNEX,T6 instate construction heavy,NH3
2041,El Dorado (LT),0.00114450418539,RUNEX,T6 instate construction small,NH3
2041,El Dorado (LT),0.00185905960856,RUNEX,T6 instate heavy,NH3
2041,El Dorado (LT),0.00261834273583,RUNEX,T6 instate small,NH3
2041,El Dorado (LT),9.65964499448e-08,RUNEX,T6 OOS heavy,NH3
2041,El Dorado (LT),4.94195312513e-08,RUNEX,T6 OOS small,NH3
2041,El Dorado (LT),0.00098556396046,RUNEX,T6 Public,NH3
2041,El Dorado (LT),1.86624806333e-05,RUNEX,T6 utility,NH3
2041,El Dorado (LT),0.00250871530334,RUNEX,T7 CAIRP,NH3
2041,El Dorado (LT),0.000484615634539,RUNEX,T7 CAIRP construction,NH3
2041,El Dorado (LT),0.00307396336378,RUNEX,T7 NNOOS,NH3
2041,El Dorado (LT),0.000981092346351,RUNEX,T7 NOOS,NH3
2041,El Dorado (LT),0.000406897607981,RUNEX,T7 Public,NH3
2041,El Dorado (LT),0.00046549646847,RUNEX,T7 Single,NH3
2041,El Dorado (LT),0.0012011774499,RUNEX,T7 single construction,NH3
2041,El Dorado (LT),1.85302584366e-07,RUNEX,T7 SWCV,NH3
2041,El Dorado (LT),1.67572494744e-05,RUNEX,T7 tractor,NH3
2041,El Dorado (LT),0.000991529190742,RUNEX,T7 tractor construction,NH3
2041,El Dorado (LT),2.09074370061e-05,RUNEX,T7 utility,NH3
2041,El Dorado (MC),0.000574689583509,RUNEX,All Other Buses,NH3
2041,El Dorado (MC),0.000197405043436,RUNEX,Motor Coach,NH3
2041,El Dorado (MC),0.000266479295714,RUNEX,PTO,NH3
2041,El Dorado (MC),0.000742800829965,RUNEX,SBUS,NH3
2041,El Dorado (MC),2.13810006511e-07,RUNEX,T6 Ag,NH3
2041,El Dorado (MC),0.000517743685401,RUNEX,T6 CAIRP heavy,NH3
2041,El Dorado (MC),6.80167177981e-05,RUNEX,T6 CAIRP small,NH3
2041,El Dorado (MC),1.78043529861e-05,RUNEX,T6 instate construction heavy,NH3
2041,El Dorado (MC),0.00196229755262,RUNEX,T6 instate construction small,NH3
2041,El Dorado (MC),0.00306558938319,RUNEX,T6 instate heavy,NH3
2041,El Dorado (MC),0.00412124022354,RUNEX,T6 instate small,NH3
2041,El Dorado (MC),0.000238871485935,RUNEX,T6 OOS heavy,NH3
2041,El Dorado (MC),1.80639177958e-05,RUNEX,T6 OOS small,NH3
2041,El Dorado (MC),0.00187018149467,RUNEX,T6 Public,NH3
2041,El Dorado (MC),3.1821498499e-05,RUNEX,T6 utility,NH3
2041,El Dorado (MC),0.000206818657664,RUNEX,T7 CAIRP,NH3
2041,El Dorado (MC),1.2808492889e-05,RUNEX,T7 CAIRP construction,NH3
2041,El Dorado (MC),0.000270230112581,RUNEX,T7 NNOOS,NH3
2041,El Dorado (MC),8.26710325966e-05,RUNEX,T7 NOOS,NH3
2041,El Dorado (MC),3.12777672886e-05,RUNEX,T7 POAK,NH3
2041,El Dorado (MC),0.00142736969584,RUNEX,T7 Public,NH3
2041,El Dorado (MC),0.00134204299801,RUNEX,T7 Single,NH3
2041,El Dorado (MC),3.17473719976e-05,RUNEX,T7 single construction,NH3
2041,El Dorado (MC),0.000399080401957,RUNEX,T7 SWCV,NH3
2041,El Dorado (MC),2.13921383064e-05,RUNEX,T7 tractor,NH3
2041,El Dorado (MC),2.62063245256e-05,RUNEX,T7 tractor construction,NH3
2041,El Dorado (MC),6.73145764442e-07,RUNEX,T7 utility,NH3
2041,Fresno (SJV),0.00355187668882,RUNEX,All Other Buses,NH3
2041,Fresno (SJV),0.00226060989539,RUNEX,Motor Coach,NH3
2041,Fresno (SJV),0.00427911593562,RUNEX,PTO,NH3
2041,Fresno (SJV),0.00552682812653,RUNEX,SBUS,NH3
2041,Fresno (SJV),1.00705757855e-05,RUNEX,T6 Ag,NH3
2041,Fresno (SJV),0.00855178528103,RUNEX,T6 CAIRP heavy,NH3
2041,Fresno (SJV),0.0011935428153,RUNEX,T6 CAIRP small,NH3
2041,Fresno (SJV),0.0115718897599,RUNEX,T6 instate construction heavy,NH3
2041,Fresno (SJV),0.0374364209875,RUNEX,T6 instate construction small,NH3
2041,Fresno (SJV),0.0561242384482,RUNEX,T6 instate heavy,NH3
2041,Fresno (SJV),0.0666981328296,RUNEX,T6 instate small,NH3
2041,Fresno (SJV),0.00489431543092,RUNEX,T6 OOS heavy,NH3
2041,Fresno (SJV),0.000702322077293,RUNEX,T6 OOS small,NH3
2041,Fresno (SJV),0.00112257807024,RUNEX,T6 Public,NH3
2041,Fresno (SJV),0.000483046883506,RUNEX,T6 utility,NH3
2041,Fresno (SJV),0.00025372716058,RUNEX,T7 Ag,NH3
2041,Fresno (SJV),0.137018734804,RUNEX,T7 CAIRP,NH3
2041,Fresno (SJV),0.00832484436912,RUNEX,T7 CAIRP construction,NH3
2041,Fresno (SJV),0.167020124683,RUNEX,T7 NNOOS,NH3
2041,Fresno (SJV),0.0538385060792,RUNEX,T7 NOOS,NH3
2041,Fresno (SJV),0.00286909795142,RUNEX,T7 other port,NH3
2041,Fresno (SJV),0.0167588722998,RUNEX,T7 POAK,NH3
2041,Fresno (SJV),0.0159615722302,RUNEX,T7 POLA,NH3
2041,Fresno (SJV),0.00643855248953,RUNEX,T7 Public,NH3
2041,Fresno (SJV),0.0215504831762,RUNEX,T7 Single,NH3
2041,Fresno (SJV),0.0206341162304,RUNEX,T7 single construction,NH3
2041,Fresno (SJV),0.00274712639777,RUNEX,T7 SWCV,NH3
2041,Fresno (SJV),0.00139927634126,RUNEX,T7 SWCV,NH3
2041,Fresno (SJV),0.205661880958,RUNEX,T7 tractor,NH3
2041,Fresno (SJV),0.0170327278199,RUNEX,T7 tractor construction,NH3
2041,Fresno (SJV),0.000337134138325,RUNEX,T7 utility,NH3
2041,Glenn (SV),5.39752260101e-05,RUNEX,All Other Buses,NH3
2041,Glenn (SV),7.0069803645e-05,RUNEX,Motor Coach,NH3
2041,Glenn (SV),6.70118886764e-05,RUNEX,PTO,NH3
2041,Glenn (SV),0.000259935447429,RUNEX,SBUS,NH3
2041,Glenn (SV),5.7368227443e-06,RUNEX,T6 Ag,NH3
2041,Glenn (SV),3.78393976094e-07,RUNEX,T6 CAIRP heavy,NH3
2041,Glenn (SV),5.35984315652e-08,RUNEX,T6 CAIRP small,NH3
2041,Glenn (SV),0.00115750234489,RUNEX,T6 instate construction heavy,NH3
2041,Glenn (SV),0.00100465512787,RUNEX,T6 instate construction small,NH3
2041,Glenn (SV),0.000682669005445,RUNEX,T6 instate heavy,NH3
2041,Glenn (SV),0.000890298707915,RUNEX,T6 instate small,NH3
2041,Glenn (SV),0.000113752059906,RUNEX,T6 OOS heavy,NH3
2041,Glenn (SV),9.98012008903e-06,RUNEX,T6 OOS small,NH3
2041,Glenn (SV),5.35562446742e-06,RUNEX,T6 Public,NH3
2041,Glenn (SV),1.94596863692e-05,RUNEX,T6 utility,NH3
2041,Glenn (SV),5.76127410281e-06,RUNEX,T7 Ag,NH3
2041,Glenn (SV),0.00978480062826,RUNEX,T7 CAIRP,NH3
2041,Glenn (SV),0.000832709875227,RUNEX,T7 CAIRP construction,NH3
2041,Glenn (SV),0.0119302178432,RUNEX,T7 NNOOS,NH3
2041,Glenn (SV),0.00383947285054,RUNEX,T7 NOOS,NH3
2041,Glenn (SV),0.00011692398619,RUNEX,T7 other port,NH3
2041,Glenn (SV),0.000498147848465,RUNEX,T7 POAK,NH3
2041,Glenn (SV),1.73147703602e-05,RUNEX,T7 Public,NH3
2041,Glenn (SV),0.000337485265941,RUNEX,T7 Single,NH3
2041,Glenn (SV),0.0020639703987,RUNEX,T7 single construction,NH3
2041,Glenn (SV),0.000201784012569,RUNEX,T7 SWCV,NH3
2041,Glenn (SV),0.00728635365768,RUNEX,T7 tractor,NH3
2041,Glenn (SV),0.00170373403139,RUNEX,T7 tractor construction,NH3
2041,Glenn (SV),5.26236433595e-05,RUNEX,T7 utility,NH3
2041,Humboldt (NC),0.00183439155138,RUNEX,All Other Buses,NH3
2041,Humboldt (NC),0.000427931271716,RUNEX,Motor Coach,NH3
2041,Humboldt (NC),0.000639839710454,RUNEX,PTO,NH3
2041,Humboldt (NC),0.00126717151679,RUNEX,SBUS,NH3
2041,Humboldt (NC),1.97072431939e-07,RUNEX,T6 Ag,NH3
2041,Humboldt (NC),0.000863055358526,RUNEX,T6 CAIRP heavy,NH3
2041,Humboldt (NC),7.56512447418e-05,RUNEX,T6 CAIRP small,NH3
2041,Humboldt (NC),0.00023603978792,RUNEX,T6 instate construction heavy,NH3
2041,Humboldt (NC),0.000676404629163,RUNEX,T6 instate construction small,NH3
2041,Humboldt (NC),0.00247920850478,RUNEX,T6 instate heavy,NH3
2041,Humboldt (NC),0.00256246346106,RUNEX,T6 instate small,NH3
2041,Humboldt (NC),0.000379243832534,RUNEX,T6 OOS heavy,NH3
2041,Humboldt (NC),3.98934600466e-05,RUNEX,T6 OOS small,NH3
2041,Humboldt (NC),2.14586742182e-05,RUNEX,T6 Public,NH3
2041,Humboldt (NC),4.06830086769e-05,RUNEX,T6 utility,NH3
2041,Humboldt (NC),1.25292513773e-06,RUNEX,T7 Ag,NH3
2041,Humboldt (NC),0.0109337213154,RUNEX,T7 CAIRP,NH3
2041,Humboldt (NC),0.000169807571635,RUNEX,T7 CAIRP construction,NH3
2041,Humboldt (NC),0.0133334166836,RUNEX,T7 NNOOS,NH3
2041,Humboldt (NC),0.00429232267515,RUNEX,T7 NOOS,NH3
2041,Humboldt (NC),0.000873700320563,RUNEX,T7 other port,NH3
2041,Humboldt (NC),0.00048519757299,RUNEX,T7 Public,NH3
2041,Humboldt (NC),0.00322236067521,RUNEX,T7 Single,NH3
2041,Humboldt (NC),0.000420888249024,RUNEX,T7 single construction,NH3
2041,Humboldt (NC),9.44177491605e-05,RUNEX,T7 SWCV,NH3
2041,Humboldt (NC),0.00297036256735,RUNEX,T7 tractor,NH3
2041,Humboldt (NC),0.000347428254652,RUNEX,T7 tractor construction,NH3
2041,Humboldt (NC),2.95292333493e-05,RUNEX,T7 utility,NH3
2041,Imperial (SS),0.0031265786287,RUNEX,All Other Buses,NH3
2041,Imperial (SS),0.000767947498822,RUNEX,Motor Coach,NH3
2041,Imperial (SS),0.000473002680412,RUNEX,PTO,NH3
2041,Imperial (SS),0.00102767873323,RUNEX,SBUS,NH3
2041,Imperial (SS),2.59502829014e-06,RUNEX,T6 Ag,NH3
2041,Imperial (SS),0.00462866959966,RUNEX,T6 CAIRP heavy,NH3
2041,Imperial (SS),0.000773497916858,RUNEX,T6 CAIRP small,NH3
2041,Imperial (SS),0.00473290595606,RUNEX,T6 instate construction heavy,NH3
2041,Imperial (SS),0.01190925468,RUNEX,T6 instate construction small,NH3
2041,Imperial (SS),0.00651437477808,RUNEX,T6 instate heavy,NH3
2041,Imperial (SS),0.00687736425795,RUNEX,T6 instate small,NH3
2041,Imperial (SS),0.00271642614265,RUNEX,T6 OOS heavy,NH3
