2023,Butte (SV),5.16235416346e-05,RUNEX,T6 Ag,NH3
2023,Butte (SV),0.000593555905802,RUNEX,T6 CAIRP heavy,NH3
2023,Butte (SV),5.97294457763e-05,RUNEX,T6 CAIRP small,NH3
2023,Butte (SV),0.0015779272437,RUNEX,T6 instate construction heavy,NH3
2023,Butte (SV),0.00247092134998,RUNEX,T6 instate construction small,NH3
2023,Butte (SV),0.00525696247595,RUNEX,T6 instate heavy,NH3
2023,Butte (SV),0.00703346660118,RUNEX,T6 instate small,NH3
2023,Butte (SV),0.000300386971767,RUNEX,T6 OOS heavy,NH3
2023,Butte (SV),4.77002971949e-05,RUNEX,T6 OOS small,NH3
2023,Butte (SV),0.000613695244238,RUNEX,T6 Public,NH3
2023,Butte (SV),7.48587686051e-05,RUNEX,T6 utility,NH3
2023,Butte (SV),3.40316075499e-05,RUNEX,T7 Ag,NH3
2023,Butte (SV),0.0189658251014,RUNEX,T7 CAIRP,NH3
2023,Butte (SV),0.00116470671171,RUNEX,T7 CAIRP construction,NH3
2023,Butte (SV),0.0231246515314,RUNEX,T7 NNOOS,NH3
2023,Butte (SV),0.00745173699877,RUNEX,T7 NOOS,NH3
2023,Butte (SV),0.000230664842904,RUNEX,T7 other port,NH3
2023,Butte (SV),0.000673177467034,RUNEX,T7 POAK,NH3
2023,Butte (SV),0.000280394338612,RUNEX,T7 Public,NH3
2023,Butte (SV),0.00171012835244,RUNEX,T7 Single,NH3
2023,Butte (SV),0.00281766353565,RUNEX,T7 single construction,NH3
2023,Butte (SV),0.000533553135825,RUNEX,T7 SWCV,NH3
2023,Butte (SV),0.0135429108932,RUNEX,T7 tractor,NH3
2023,Butte (SV),0.00236170113269,RUNEX,T7 tractor construction,NH3
2023,Butte (SV),6.33913928316e-05,RUNEX,T7 utility,NH3
2023,Calaveras (MC),0.000170615646253,RUNEX,All Other Buses,NH3
2023,Calaveras (MC),0.000104163204485,RUNEX,Motor Coach,NH3
2023,Calaveras (MC),0.000102295425633,RUNEX,PTO,NH3
2023,Calaveras (MC),0.000241518205264,RUNEX,SBUS,NH3
2023,Calaveras (MC),0.000237300553003,RUNEX,T6 CAIRP heavy,NH3
2023,Calaveras (MC),9.73673471348e-06,RUNEX,T6 CAIRP small,NH3
2023,Calaveras (MC),0.000131189289582,RUNEX,T6 instate construction heavy,NH3
2023,Calaveras (MC),0.00108700579246,RUNEX,T6 instate construction small,NH3
2023,Calaveras (MC),0.00119128002079,RUNEX,T6 instate heavy,NH3
2023,Calaveras (MC),0.00183952263718,RUNEX,T6 instate small,NH3
2023,Calaveras (MC),0.000128549773938,RUNEX,T6 OOS heavy,NH3
2023,Calaveras (MC),1.15413522087e-05,RUNEX,T6 OOS small,NH3
2023,Calaveras (MC),0.000206264327362,RUNEX,T6 Public,NH3
2023,Calaveras (MC),1.893090022e-05,RUNEX,T6 utility,NH3
2023,Calaveras (MC),0.00165727084865,RUNEX,T7 CAIRP,NH3
2023,Calaveras (MC),9.68340249466e-05,RUNEX,T7 CAIRP construction,NH3
2023,Calaveras (MC),0.00202365129083,RUNEX,T7 NNOOS,NH3
2023,Calaveras (MC),0.000649255491564,RUNEX,T7 NOOS,NH3
2023,Calaveras (MC),0.000136795359733,RUNEX,T7 POAK,NH3
2023,Calaveras (MC),0.000136990332874,RUNEX,T7 Public,NH3
2023,Calaveras (MC),0.000515180210647,RUNEX,T7 Single,NH3
2023,Calaveras (MC),0.000234261293731,RUNEX,T7 single construction,NH3
2023,Calaveras (MC),9.55357456934e-05,RUNEX,T7 SWCV,NH3
2023,Calaveras (MC),0.000265182549898,RUNEX,T7 tractor,NH3
2023,Calaveras (MC),0.000196352458607,RUNEX,T7 tractor construction,NH3
2023,Calaveras (MC),2.88347764478e-06,RUNEX,T7 utility,NH3
2023,Colusa (SV),1.5620735604e-05,RUNEX,All Other Buses,NH3
2023,Colusa (SV),1.77983167129e-05,RUNEX,Motor Coach,NH3
2023,Colusa (SV),6.63063048286e-05,RUNEX,PTO,NH3
2023,Colusa (SV),0.000137445228825,RUNEX,SBUS,NH3
2023,Colusa (SV),6.41848508636e-05,RUNEX,T6 Ag,NH3
2023,Colusa (SV),3.32244902671e-05,RUNEX,T6 CAIRP heavy,NH3
2023,Colusa (SV),4.64189458851e-06,RUNEX,T6 CAIRP small,NH3
2023,Colusa (SV),0.000820657012332,RUNEX,T6 instate construction heavy,NH3
2023,Colusa (SV),0.000559590092681,RUNEX,T6 instate construction small,NH3
2023,Colusa (SV),0.00235108884656,RUNEX,T6 instate heavy,NH3
2023,Colusa (SV),0.00118915666161,RUNEX,T6 instate small,NH3
2023,Colusa (SV),8.6108610843e-05,RUNEX,T6 OOS heavy,NH3
2023,Colusa (SV),8.53429482204e-06,RUNEX,T6 OOS small,NH3
2023,Colusa (SV),2.7582249093e-05,RUNEX,T6 Public,NH3
2023,Colusa (SV),1.59657579319e-05,RUNEX,T6 utility,NH3
2023,Colusa (SV),7.57849963587e-05,RUNEX,T7 Ag,NH3
2023,Colusa (SV),0.00986240137953,RUNEX,T7 CAIRP,NH3
2023,Colusa (SV),0.000605747022928,RUNEX,T7 CAIRP construction,NH3
2023,Colusa (SV),0.0120265329637,RUNEX,T7 NNOOS,NH3
2023,Colusa (SV),0.00387446866702,RUNEX,T7 NOOS,NH3
2023,Colusa (SV),9.88191574174e-05,RUNEX,T7 other port,NH3
2023,Colusa (SV),0.000343080717526,RUNEX,T7 POAK,NH3
2023,Colusa (SV),0.000213714450396,RUNEX,T7 Public,NH3
2023,Colusa (SV),0.000333931804649,RUNEX,T7 Single,NH3
2023,Colusa (SV),0.00146542582882,RUNEX,T7 single construction,NH3
2023,Colusa (SV),6.59486043515e-05,RUNEX,T7 SWCV,NH3
2023,Colusa (SV),0.00684078938567,RUNEX,T7 tractor,NH3
2023,Colusa (SV),0.00122828641391,RUNEX,T7 tractor construction,NH3
2023,Colusa (SV),3.28751979118e-05,RUNEX,T7 utility,NH3
2023,Contra Costa (SF),0.00128263822105,RUNEX,All Other Buses,NH3
2023,Contra Costa (SF),0.000803227069835,RUNEX,Motor Coach,NH3
2023,Contra Costa (SF),0.00193902854182,RUNEX,PTO,NH3
2023,Contra Costa (SF),0.00456337381716,RUNEX,SBUS,NH3
2023,Contra Costa (SF),1.67569158566e-05,RUNEX,T6 Ag,NH3
2023,Contra Costa (SF),0.000764323998244,RUNEX,T6 CAIRP heavy,NH3
2023,Contra Costa (SF),0.000101729127408,RUNEX,T6 CAIRP small,NH3
2023,Contra Costa (SF),0.00212242356878,RUNEX,T6 instate construction heavy,NH3
2023,Contra Costa (SF),0.0039869161799,RUNEX,T6 instate construction small,NH3
2023,Contra Costa (SF),0.0175058524034,RUNEX,T6 instate heavy,NH3
2023,Contra Costa (SF),0.0264797329612,RUNEX,T6 instate small,NH3
2023,Contra Costa (SF),0.000411893100161,RUNEX,T6 OOS heavy,NH3
2023,Contra Costa (SF),5.97849430201e-05,RUNEX,T6 OOS small,NH3
2023,Contra Costa (SF),0.00153409105473,RUNEX,T6 Public,NH3
2023,Contra Costa (SF),0.000231788343143,RUNEX,T6 utility,NH3
2023,Contra Costa (SF),1.09629127335e-05,RUNEX,T7 Ag,NH3
2023,Contra Costa (SF),0.0204201187084,RUNEX,T7 CAIRP,NH3
2023,Contra Costa (SF),0.0015666127735,RUNEX,T7 CAIRP construction,NH3
2023,Contra Costa (SF),0.0248965936157,RUNEX,T7 NNOOS,NH3
2023,Contra Costa (SF),0.00802261962507,RUNEX,T7 NOOS,NH3
2023,Contra Costa (SF),0.00224042900715,RUNEX,T7 other port,NH3
2023,Contra Costa (SF),0.012764537011,RUNEX,T7 POAK,NH3
2023,Contra Costa (SF),0.00102753377793,RUNEX,T7 Public,NH3
2023,Contra Costa (SF),0.0097653353163,RUNEX,T7 Single,NH3
2023,Contra Costa (SF),0.00378995642594,RUNEX,T7 single construction,NH3
2023,Contra Costa (SF),0.000312668708939,RUNEX,T7 SWCV,NH3
2023,Contra Costa (SF),0.00482718239315,RUNEX,T7 SWCV,NH3
2023,Contra Costa (SF),0.0367498487217,RUNEX,T7 tractor,NH3
2023,Contra Costa (SF),0.00317665479599,RUNEX,T7 tractor construction,NH3
2023,Contra Costa (SF),0.00016525145859,RUNEX,T7 utility,NH3
2023,Del Norte (NC),0.000250987610608,RUNEX,All Other Buses,NH3
2023,Del Norte (NC),9.31810237366e-05,RUNEX,Motor Coach,NH3
2023,Del Norte (NC),2.0985660339e-05,RUNEX,PTO,NH3
2023,Del Norte (NC),0.000175774102865,RUNEX,SBUS,NH3
2023,Del Norte (NC),2.19304618892e-05,RUNEX,T6 CAIRP heavy,NH3
2023,Del Norte (NC),3.02723812105e-06,RUNEX,T6 CAIRP small,NH3
2023,Del Norte (NC),7.05095720976e-06,RUNEX,T6 instate construction heavy,NH3
2023,Del Norte (NC),0.000130394228664,RUNEX,T6 instate construction small,NH3
2023,Del Norte (NC),0.000207966405279,RUNEX,T6 instate heavy,NH3
2023,Del Norte (NC),0.000272945394784,RUNEX,T6 instate small,NH3
2023,Del Norte (NC),3.50736152634e-05,RUNEX,T6 OOS heavy,NH3
2023,Del Norte (NC),7.57795172161e-06,RUNEX,T6 OOS small,NH3
2023,Del Norte (NC),1.01481254955e-05,RUNEX,T6 Public,NH3
2023,Del Norte (NC),6.16053988539e-06,RUNEX,T6 utility,NH3
2023,Del Norte (NC),0.00023957951117,RUNEX,T7 CAIRP,NH3
2023,Del Norte (NC),5.20448405903e-06,RUNEX,T7 CAIRP construction,NH3
2023,Del Norte (NC),0.000295498290283,RUNEX,T7 NNOOS,NH3
2023,Del Norte (NC),9.42223357075e-05,RUNEX,T7 NOOS,NH3
2023,Del Norte (NC),1.68221708202e-06,RUNEX,T7 other port,NH3
2023,Del Norte (NC),9.61261907283e-05,RUNEX,T7 Public,NH3
2023,Del Norte (NC),0.000105687980153,RUNEX,T7 Single,NH3
2023,Del Norte (NC),1.25907104403e-05,RUNEX,T7 single construction,NH3
2023,Del Norte (NC),1.03230375315e-05,RUNEX,T7 SWCV,NH3
2023,Del Norte (NC),7.59149988706e-05,RUNEX,T7 tractor,NH3
2023,Del Norte (NC),1.05532455285e-05,RUNEX,T7 tractor construction,NH3
2023,Del Norte (NC),4.02288675672e-07,RUNEX,T7 utility,NH3
2023,El Dorado (LT),0.000205808455221,RUNEX,All Other Buses,NH3
2023,El Dorado (LT),0.00029012635755,RUNEX,Motor Coach,NH3
2023,El Dorado (LT),5.24360547932e-05,RUNEX,PTO,NH3
2023,El Dorado (LT),0.00017007663213,RUNEX,SBUS,NH3
2023,El Dorado (LT),2.03158423022e-05,RUNEX,T6 CAIRP heavy,NH3
2023,El Dorado (LT),2.74214567833e-06,RUNEX,T6 CAIRP small,NH3
2023,El Dorado (LT),0.000628616928497,RUNEX,T6 instate construction heavy,NH3
2023,El Dorado (LT),0.00109469590619,RUNEX,T6 instate construction small,NH3
2023,El Dorado (LT),0.00115107568552,RUNEX,T6 instate heavy,NH3
2023,El Dorado (LT),0.00181459669659,RUNEX,T6 instate small,NH3
2023,El Dorado (LT),1.24653742678e-05,RUNEX,T6 OOS heavy,NH3
2023,El Dorado (LT),1.81018980946e-06,RUNEX,T6 OOS small,NH3
2023,El Dorado (LT),0.000582676095062,RUNEX,T6 Public,NH3
2023,El Dorado (LT),2.03138276864e-05,RUNEX,T6 utility,NH3
2023,El Dorado (LT),3.92668930151e-06,RUNEX,T7 Ag,NH3
2023,El Dorado (LT),0.00251584952632,RUNEX,T7 CAIRP,NH3
2023,El Dorado (LT),0.000463997537677,RUNEX,T7 CAIRP construction,NH3
2023,El Dorado (LT),0.00307611670137,RUNEX,T7 NNOOS,NH3
2023,El Dorado (LT),0.000985784574238,RUNEX,T7 NOOS,NH3
2023,El Dorado (LT),0.000263918251191,RUNEX,T7 Public,NH3
2023,El Dorado (LT),0.000264078453037,RUNEX,T7 Single,NH3
2023,El Dorado (LT),0.00112250485844,RUNEX,T7 single construction,NH3
2023,El Dorado (LT),4.67097846482e-06,RUNEX,T7 SWCV,NH3
2023,El Dorado (LT),1.37819761242e-05,RUNEX,T7 tractor,NH3
2023,El Dorado (LT),0.000940857899491,RUNEX,T7 tractor construction,NH3
2023,El Dorado (LT),1.48615940782e-05,RUNEX,T7 utility,NH3
2023,El Dorado (MC),0.000430428908259,RUNEX,All Other Buses,NH3
2023,El Dorado (MC),0.000164924194927,RUNEX,Motor Coach,NH3
2023,El Dorado (MC),0.000288171205038,RUNEX,PTO,NH3
2023,El Dorado (MC),0.000450337381814,RUNEX,SBUS,NH3
2023,El Dorado (MC),1.7312803621e-06,RUNEX,T6 Ag,NH3
2023,El Dorado (MC),0.000416476227378,RUNEX,T6 CAIRP heavy,NH3
2023,El Dorado (MC),5.5350004664e-05,RUNEX,T6 CAIRP small,NH3
2023,El Dorado (MC),1.44832319884e-05,RUNEX,T6 instate construction heavy,NH3
2023,El Dorado (MC),0.00163613741231,RUNEX,T6 instate construction small,NH3
2023,El Dorado (MC),0.00270250328499,RUNEX,T6 instate heavy,NH3
2023,El Dorado (MC),0.00619228242594,RUNEX,T6 instate small,NH3
2023,El Dorado (MC),0.000203882045371,RUNEX,T6 OOS heavy,NH3
2023,El Dorado (MC),1.93504510219e-05,RUNEX,T6 OOS small,NH3
2023,El Dorado (MC),0.000990973418968,RUNEX,T6 Public,NH3
2023,El Dorado (MC),2.89775197673e-05,RUNEX,T6 utility,NH3
2023,El Dorado (MC),1.63356132629e-06,RUNEX,T7 Ag,NH3
2023,El Dorado (MC),0.000176988613717,RUNEX,T7 CAIRP,NH3
2023,El Dorado (MC),1.06904279468e-05,RUNEX,T7 CAIRP construction,NH3
2023,El Dorado (MC),0.00022296582617,RUNEX,T7 NNOOS,NH3
2023,El Dorado (MC),6.94771098228e-05,RUNEX,T7 NOOS,NH3
2023,El Dorado (MC),1.52324745294e-05,RUNEX,T7 POAK,NH3
2023,El Dorado (MC),0.000661954582858,RUNEX,T7 Public,NH3
2023,El Dorado (MC),0.00145128778922,RUNEX,T7 Single,NH3
2023,El Dorado (MC),2.58623297207e-05,RUNEX,T7 single construction,NH3
2023,El Dorado (MC),0.000325475005869,RUNEX,T7 SWCV,NH3
2023,El Dorado (MC),1.58368677396e-05,RUNEX,T7 tractor,NH3
2023,El Dorado (MC),2.16772132736e-05,RUNEX,T7 tractor construction,NH3
2023,El Dorado (MC),3.28189493246e-07,RUNEX,T7 utility,NH3
2023,Fresno (SJV),0.00233162266731,RUNEX,All Other Buses,NH3
2023,Fresno (SJV),0.00179313149806,RUNEX,Motor Coach,NH3
2023,Fresno (SJV),0.0034315239183,RUNEX,PTO,NH3
2023,Fresno (SJV),0.00392521040059,RUNEX,SBUS,NH3
2023,Fresno (SJV),0.000177096104344,RUNEX,T6 Ag,NH3
2023,Fresno (SJV),0.0067856304478,RUNEX,T6 CAIRP heavy,NH3
2023,Fresno (SJV),0.000945831110637,RUNEX,T6 CAIRP small,NH3
2023,Fresno (SJV),0.00821384690011,RUNEX,T6 instate construction heavy,NH3
2023,Fresno (SJV),0.0272365603472,RUNEX,T6 instate construction small,NH3
2023,Fresno (SJV),0.0530404885764,RUNEX,T6 instate heavy,NH3
2023,Fresno (SJV),0.0487427639668,RUNEX,T6 instate small,NH3
2023,Fresno (SJV),0.00388508539787,RUNEX,T6 OOS heavy,NH3
2023,Fresno (SJV),0.000552677705638,RUNEX,T6 OOS small,NH3
2023,Fresno (SJV),0.00090224510407,RUNEX,T6 Public,NH3
2023,Fresno (SJV),0.000419983052453,RUNEX,T6 utility,NH3
2023,Fresno (SJV),0.000178387891699,RUNEX,T7 Ag,NH3
2023,Fresno (SJV),0.108747036937,RUNEX,T7 CAIRP,NH3
2023,Fresno (SJV),0.00606284139631,RUNEX,T7 CAIRP construction,NH3
2023,Fresno (SJV),0.132566806805,RUNEX,T7 NNOOS,NH3
2023,Fresno (SJV),0.0427269792844,RUNEX,T7 NOOS,NH3
2023,Fresno (SJV),0.00206663417808,RUNEX,T7 other port,NH3
2023,Fresno (SJV),0.00815519666733,RUNEX,T7 POAK,NH3
2023,Fresno (SJV),0.00831666634521,RUNEX,T7 POLA,NH3
2023,Fresno (SJV),0.00271422577287,RUNEX,T7 Public,NH3
2023,Fresno (SJV),0.0172818403574,RUNEX,T7 Single,NH3
2023,Fresno (SJV),0.0146672522388,RUNEX,T7 single construction,NH3
2023,Fresno (SJV),0.00204853795333,RUNEX,T7 SWCV,NH3
2023,Fresno (SJV),0.00153791801698,RUNEX,T7 SWCV,NH3
2023,Fresno (SJV),0.159032442953,RUNEX,T7 tractor,NH3
2023,Fresno (SJV),0.0122937553713,RUNEX,T7 tractor construction,NH3
2023,Fresno (SJV),0.000169050765883,RUNEX,T7 utility,NH3
2023,Glenn (SV),2.26126643228e-05,RUNEX,All Other Buses,NH3
2023,Glenn (SV),5.47387059943e-05,RUNEX,Motor Coach,NH3
2023,Glenn (SV),0.000111645591908,RUNEX,PTO,NH3
2023,Glenn (SV),0.000134213131573,RUNEX,SBUS,NH3
2023,Glenn (SV),4.62956409164e-05,RUNEX,T6 Ag,NH3
2023,Glenn (SV),3.44579563111e-05,RUNEX,T6 CAIRP heavy,NH3
2023,Glenn (SV),4.90264947417e-06,RUNEX,T6 CAIRP small,NH3
2023,Glenn (SV),0.000652084571396,RUNEX,T6 instate construction heavy,NH3
2023,Glenn (SV),0.000580115771288,RUNEX,T6 instate construction small,NH3
2023,Glenn (SV),0.00148492607648,RUNEX,T6 instate heavy,NH3
2023,Glenn (SV),0.00190392605079,RUNEX,T6 instate small,NH3
2023,Glenn (SV),8.68124258321e-05,RUNEX,T6 OOS heavy,NH3
2023,Glenn (SV),8.63663485579e-06,RUNEX,T6 OOS small,NH3
2023,Glenn (SV),3.29199157918e-05,RUNEX,T6 Public,NH3
2023,Glenn (SV),1.71507532301e-05,RUNEX,T6 utility,NH3
2023,Glenn (SV),1.67954126396e-05,RUNEX,T7 Ag,NH3
2023,Glenn (SV),0.0078372196701,RUNEX,T7 CAIRP,NH3
2023,Glenn (SV),0.000481319579173,RUNEX,T7 CAIRP construction,NH3
2023,Glenn (SV),0.00955611362129,RUNEX,T7 NNOOS,NH3
2023,Glenn (SV),0.00307723170883,RUNEX,T7 NOOS,NH3
2023,Glenn (SV),9.86976549631e-05,RUNEX,T7 other port,NH3
2023,Glenn (SV),0.000273025844038,RUNEX,T7 POAK,NH3
2023,Glenn (SV),6.29826729756e-05,RUNEX,T7 Public,NH3
2023,Glenn (SV),0.000562269516954,RUNEX,T7 Single,NH3
2023,Glenn (SV),0.00116441041646,RUNEX,T7 single construction,NH3
2023,Glenn (SV),6.69801552366e-05,RUNEX,T7 SWCV,NH3
2023,Glenn (SV),0.00551489789298,RUNEX,T7 tractor,NH3
2023,Glenn (SV),0.000975982179802,RUNEX,T7 tractor construction,NH3
2023,Glenn (SV),2.61647611825e-05,RUNEX,T7 utility,NH3
2023,Humboldt (NC),0.000935248913926,RUNEX,All Other Buses,NH3
2023,Humboldt (NC),0.000345018865746,RUNEX,Motor Coach,NH3
2023,Humboldt (NC),0.000635238235172,RUNEX,PTO,NH3
2023,Humboldt (NC),0.000636241850791,RUNEX,SBUS,NH3
2023,Humboldt (NC),7.14378019338e-06,RUNEX,T6 Ag,NH3
2023,Humboldt (NC),0.000635207956598,RUNEX,T6 CAIRP heavy,NH3
2023,Humboldt (NC),6.21573595435e-05,RUNEX,T6 CAIRP small,NH3
2023,Humboldt (NC),0.000254603139294,RUNEX,T6 instate construction heavy,NH3
2023,Humboldt (NC),0.000747826294984,RUNEX,T6 instate construction small,NH3
2023,Humboldt (NC),0.00335778892416,RUNEX,T6 instate heavy,NH3
2023,Humboldt (NC),0.00402441676993,RUNEX,T6 instate small,NH3
2023,Humboldt (NC),0.000296655226557,RUNEX,T6 OOS heavy,NH3
2023,Humboldt (NC),3.37502533022e-05,RUNEX,T6 OOS small,NH3
2023,Humboldt (NC),0.000117467131922,RUNEX,T6 Public,NH3
2023,Humboldt (NC),3.58223411929e-05,RUNEX,T6 utility,NH3
2023,Humboldt (NC),4.07199804959e-05,RUNEX,T7 Ag,NH3
2023,Humboldt (NC),0.00875799072436,RUNEX,T7 CAIRP,NH3
2023,Humboldt (NC),0.000187928807453,RUNEX,T7 CAIRP construction,NH3
2023,Humboldt (NC),0.0106800446487,RUNEX,T7 NNOOS,NH3
2023,Humboldt (NC),0.0034397258837,RUNEX,T7 NOOS,NH3
2023,Humboldt (NC),0.000645844365966,RUNEX,T7 other port,NH3
2023,Humboldt (NC),0.000322148603117,RUNEX,T7 Public,NH3
2023,Humboldt (NC),0.00319918672593,RUNEX,T7 Single,NH3
2023,Humboldt (NC),0.000454638187225,RUNEX,T7 single construction,NH3
2023,Humboldt (NC),0.000124277171849,RUNEX,T7 SWCV,NH3
2023,Humboldt (NC),0.00284775483012,RUNEX,T7 tractor,NH3
2023,Humboldt (NC),0.000381067330486,RUNEX,T7 tractor construction,NH3
2023,Humboldt (NC),1.59668450092e-05,RUNEX,T7 utility,NH3
2023,Imperial (SS),0.00194736968665,RUNEX,All Other Buses,NH3
2023,Imperial (SS),0.000616597150962,RUNEX,Motor Coach,NH3
2023,Imperial (SS),0.000510393190066,RUNEX,PTO,NH3
2023,Imperial (SS),0.000663640803259,RUNEX,SBUS,NH3
2023,Imperial (SS),3.82642334218e-05,RUNEX,T6 Ag,NH3
2023,Imperial (SS),0.00247290921562,RUNEX,T6 CAIRP heavy,NH3
2023,Imperial (SS),0.000393197781055,RUNEX,T6 CAIRP small,NH3
2023,Imperial (SS),0.00267872888491,RUNEX,T6 instate construction heavy,NH3
