2028,Alpine (GBV),1.1e-05,RUNEX,Motor Coach,NH3
2028,Alpine (GBV),3.34e-05,RUNEX,SBUS,NH3
2028,Alpine (GBV),1.83e-06,RUNEX,T6 CAIRP heavy,NH3
2028,Alpine (GBV),3.02e-07,RUNEX,T6 CAIRP small,NH3
2028,Alpine (GBV),1.2e-05,RUNEX,T6 instate construction heavy,NH3
2028,Alpine (GBV),1.5e-05,RUNEX,T6 instate construction small,NH3
2028,Alpine (GBV),6.32e-05,RUNEX,T6 instate heavy,NH3
2028,Alpine (GBV),9.86e-05,RUNEX,T6 instate small,NH3
2028,Alpine (GBV),1.09e-06,RUNEX,T6 OOS heavy,NH3
2028,Alpine (GBV),2e-07,RUNEX,T6 OOS small,NH3
2028,Alpine (GBV),6.47e-06,RUNEX,T6 Public,NH3
2028,Alpine (GBV),6.13e-07,RUNEX,T6 utility,NH3
2028,Alpine (GBV),0.001204786,RUNEX,T7 CAIRP,NH3
2028,Alpine (GBV),8.7e-06,RUNEX,T7 CAIRP construction,NH3
2028,Alpine (GBV),0.001478628,RUNEX,T7 NNOOS,NH3
2028,Alpine (GBV),0.000472677,RUNEX,T7 NOOS,NH3
2028,Alpine (GBV),0.000141564,RUNEX,T7 Public,NH3
2028,Alpine (GBV),2.14e-05,RUNEX,T7 single construction,NH3
2028,Alpine (GBV),0.000131301,RUNEX,T7 tractor,NH3
2028,Alpine (GBV),1.77e-05,RUNEX,T7 tractor construction,NH3
2028,Alpine (GBV),7.36e-07,RUNEX,T7 utility,NH3
2028,Amador (MC),0.000255271,RUNEX,All Other Buses,NH3
2028,Amador (MC),8.18e-05,RUNEX,Motor Coach,NH3
2028,Amador (MC),0.000207839,RUNEX,PTO,NH3
2028,Amador (MC),0.00028444,RUNEX,SBUS,NH3
2028,Amador (MC),0.00025295,RUNEX,T6 CAIRP heavy,NH3
2028,Amador (MC),3.39e-06,RUNEX,T6 CAIRP small,NH3
2028,Amador (MC),3.07e-05,RUNEX,T6 instate construction heavy,NH3
2028,Amador (MC),0.001060521,RUNEX,T6 instate construction small,NH3
2028,Amador (MC),0.002589078,RUNEX,T6 instate heavy,NH3
2028,Amador (MC),0.002392385,RUNEX,T6 instate small,NH3
2028,Amador (MC),0.000134278,RUNEX,T6 OOS heavy,NH3
2028,Amador (MC),1e-05,RUNEX,T6 OOS small,NH3
2028,Amador (MC),0.000145275,RUNEX,T6 Public,NH3
2028,Amador (MC),2.11e-05,RUNEX,T6 utility,NH3
2028,Amador (MC),0.000450196,RUNEX,T7 CAIRP,NH3
2028,Amador (MC),2.23e-05,RUNEX,T7 CAIRP construction,NH3
2028,Amador (MC),0.000560647,RUNEX,T7 NNOOS,NH3
2028,Amador (MC),0.000176945,RUNEX,T7 NOOS,NH3
2028,Amador (MC),4.72e-05,RUNEX,T7 POAK,NH3
2028,Amador (MC),0.000278686,RUNEX,T7 Public,NH3
2028,Amador (MC),0.001046717,RUNEX,T7 Single,NH3
2028,Amador (MC),5.48e-05,RUNEX,T7 single construction,NH3
2028,Amador (MC),0.000211427,RUNEX,T7 SWCV,NH3
2028,Amador (MC),6.13e-05,RUNEX,T7 tractor,NH3
2028,Amador (MC),4.56e-05,RUNEX,T7 tractor construction,NH3
2028,Amador (MC),1e-06,RUNEX,T7 utility,NH3
2028,Butte (SV),0.000395726,RUNEX,All Other Buses,NH3
2028,Butte (SV),0.000261443,RUNEX,Motor Coach,NH3
2028,Butte (SV),0.000426226,RUNEX,PTO,NH3
2028,Butte (SV),0.000603756,RUNEX,SBUS,NH3
2028,Butte (SV),3.04e-05,RUNEX,T6 Ag,NH3
2028,Butte (SV),0.000676483,RUNEX,T6 CAIRP heavy,NH3
2028,Butte (SV),6.18e-05,RUNEX,T6 CAIRP small,NH3
2028,Butte (SV),0.002000476,RUNEX,T6 instate construction heavy,NH3
2028,Butte (SV),0.003089606,RUNEX,T6 instate construction small,NH3
2028,Butte (SV),0.005195567,RUNEX,T6 instate heavy,NH3
2028,Butte (SV),0.006674748,RUNEX,T6 instate small,NH3
2028,Butte (SV),0.000330713,RUNEX,T6 OOS heavy,NH3
2028,Butte (SV),5.44e-05,RUNEX,T6 OOS small,NH3
2028,Butte (SV),0.000868342,RUNEX,T6 Public,NH3
2028,Butte (SV),8.08e-05,RUNEX,T6 utility,NH3
2028,Butte (SV),2.24e-05,RUNEX,T7 Ag,NH3
2028,Butte (SV),0.021249548,RUNEX,T7 CAIRP,NH3
2028,Butte (SV),0.001455519,RUNEX,T7 CAIRP construction,NH3
2028,Butte (SV),0.025910875,RUNEX,T7 NNOOS,NH3
2028,Butte (SV),0.008350338,RUNEX,T7 NOOS,NH3
2028,Butte (SV),0.000261231,RUNEX,T7 other port,NH3
2028,Butte (SV),0.000862491,RUNEX,T7 POAK,NH3
2028,Butte (SV),0.000305685,RUNEX,T7 Public,NH3
2028,Butte (SV),0.002146561,RUNEX,T7 Single,NH3
2028,Butte (SV),0.003571764,RUNEX,T7 single construction,NH3
2028,Butte (SV),0.00072341,RUNEX,T7 SWCV,NH3
2028,Butte (SV),0.015551652,RUNEX,T7 tractor,NH3
2028,Butte (SV),0.002968224,RUNEX,T7 tractor construction,NH3
2028,Butte (SV),8.15e-05,RUNEX,T7 utility,NH3
2028,Calaveras (MC),0.000232052,RUNEX,All Other Buses,NH3
2028,Calaveras (MC),0.000112237,RUNEX,Motor Coach,NH3
2028,Calaveras (MC),8.73e-05,RUNEX,PTO,NH3
2028,Calaveras (MC),0.000294623,RUNEX,SBUS,NH3
2028,Calaveras (MC),0.000251314,RUNEX,T6 CAIRP heavy,NH3
2028,Calaveras (MC),3.11e-06,RUNEX,T6 CAIRP small,NH3
2028,Calaveras (MC),0.000119814,RUNEX,T6 instate construction heavy,NH3
2028,Calaveras (MC),0.000979129,RUNEX,T6 instate construction small,NH3
2028,Calaveras (MC),0.001214105,RUNEX,T6 instate heavy,NH3
2028,Calaveras (MC),0.001732355,RUNEX,T6 instate small,NH3
2028,Calaveras (MC),0.000133385,RUNEX,T6 OOS heavy,NH3
2028,Calaveras (MC),9.87e-06,RUNEX,T6 OOS small,NH3
2028,Calaveras (MC),0.00027558,RUNEX,T6 Public,NH3
2028,Calaveras (MC),1.95e-05,RUNEX,T6 utility,NH3
2028,Calaveras (MC),0.00179213,RUNEX,T7 CAIRP,NH3
2028,Calaveras (MC),8.72e-05,RUNEX,T7 CAIRP construction,NH3
2028,Calaveras (MC),0.002189141,RUNEX,T7 NNOOS,NH3
2028,Calaveras (MC),0.000700489,RUNEX,T7 NOOS,NH3
2028,Calaveras (MC),0.000159935,RUNEX,T7 POAK,NH3
2028,Calaveras (MC),0.000168812,RUNEX,T7 Public,NH3
2028,Calaveras (MC),0.000439759,RUNEX,T7 Single,NH3
2028,Calaveras (MC),0.000213923,RUNEX,T7 single construction,NH3
2028,Calaveras (MC),0.000150595,RUNEX,T7 SWCV,NH3
2028,Calaveras (MC),0.000245702,RUNEX,T7 tractor,NH3
2028,Calaveras (MC),0.000177775,RUNEX,T7 tractor construction,NH3
2028,Calaveras (MC),3.65e-06,RUNEX,T7 utility,NH3
2028,Colusa (SV),1.55e-05,RUNEX,All Other Buses,NH3
2028,Colusa (SV),1.98e-05,RUNEX,Motor Coach,NH3
2028,Colusa (SV),6.42e-05,RUNEX,PTO,NH3
2028,Colusa (SV),0.000166487,RUNEX,SBUS,NH3
2028,Colusa (SV),3.53e-05,RUNEX,T6 Ag,NH3
2028,Colusa (SV),9.27e-06,RUNEX,T6 CAIRP heavy,NH3
2028,Colusa (SV),1.48e-06,RUNEX,T6 CAIRP small,NH3
2028,Colusa (SV),0.001004441,RUNEX,T6 instate construction heavy,NH3
2028,Colusa (SV),0.000675508,RUNEX,T6 instate construction small,NH3
2028,Colusa (SV),0.001685448,RUNEX,T6 instate heavy,NH3
2028,Colusa (SV),0.000839178,RUNEX,T6 instate small,NH3
2028,Colusa (SV),9.72e-05,RUNEX,T6 OOS heavy,NH3
2028,Colusa (SV),8.82e-06,RUNEX,T6 OOS small,NH3
2028,Colusa (SV),1.83e-05,RUNEX,T6 Public,NH3
2028,Colusa (SV),1.63e-05,RUNEX,T6 utility,NH3
2028,Colusa (SV),4.68e-05,RUNEX,T7 Ag,NH3
2028,Colusa (SV),0.010668395,RUNEX,T7 CAIRP,NH3
2028,Colusa (SV),0.000730818,RUNEX,T7 CAIRP construction,NH3
2028,Colusa (SV),0.01300957,RUNEX,T7 NNOOS,NH3
2028,Colusa (SV),0.004191131,RUNEX,T7 NOOS,NH3
2028,Colusa (SV),9.75e-05,RUNEX,T7 other port,NH3
2028,Colusa (SV),0.000399271,RUNEX,T7 POAK,NH3
2028,Colusa (SV),0.000294351,RUNEX,T7 Public,NH3
2028,Colusa (SV),0.000323267,RUNEX,T7 Single,NH3
2028,Colusa (SV),0.001793386,RUNEX,T7 single construction,NH3
2028,Colusa (SV),0.00011247,RUNEX,T7 SWCV,NH3
2028,Colusa (SV),0.007678006,RUNEX,T7 tractor,NH3
2028,Colusa (SV),0.001490348,RUNEX,T7 tractor construction,NH3
2028,Colusa (SV),4.1e-05,RUNEX,T7 utility,NH3
2028,Contra Costa (SF),0.001566043,RUNEX,All Other Buses,NH3
2028,Contra Costa (SF),0.000863454,RUNEX,Motor Coach,NH3
2028,Contra Costa (SF),0.001945931,RUNEX,PTO,NH3
2028,Contra Costa (SF),0.007273584,RUNEX,SBUS,NH3
2028,Contra Costa (SF),1.16e-05,RUNEX,T6 Ag,NH3
2028,Contra Costa (SF),0.000834676,RUNEX,T6 CAIRP heavy,NH3
2028,Contra Costa (SF),0.000109982,RUNEX,T6 CAIRP small,NH3
2028,Contra Costa (SF),0.002745308,RUNEX,T6 instate construction heavy,NH3
2028,Contra Costa (SF),0.005086207,RUNEX,T6 instate construction small,NH3
2028,Contra Costa (SF),0.017850354,RUNEX,T6 instate heavy,NH3
2028,Contra Costa (SF),0.024833268,RUNEX,T6 instate small,NH3
2028,Contra Costa (SF),0.000442407,RUNEX,T6 OOS heavy,NH3
2028,Contra Costa (SF),6.5e-05,RUNEX,T6 OOS small,NH3
2028,Contra Costa (SF),0.002021218,RUNEX,T6 Public,NH3
2028,Contra Costa (SF),0.000239839,RUNEX,T6 utility,NH3
2028,Contra Costa (SF),7.71e-06,RUNEX,T7 Ag,NH3
2028,Contra Costa (SF),0.021950666,RUNEX,T7 CAIRP,NH3
2028,Contra Costa (SF),0.001997449,RUNEX,T7 CAIRP construction,NH3
2028,Contra Costa (SF),0.02676368,RUNEX,T7 NNOOS,NH3
2028,Contra Costa (SF),0.008623803,RUNEX,T7 NOOS,NH3
2028,Contra Costa (SF),0.002539358,RUNEX,T7 other port,NH3
2028,Contra Costa (SF),0.016352435,RUNEX,T7 POAK,NH3
2028,Contra Costa (SF),0.001299106,RUNEX,T7 Public,NH3
2028,Contra Costa (SF),0.009800098,RUNEX,T7 Single,NH3
2028,Contra Costa (SF),0.004901631,RUNEX,T7 single construction,NH3
2028,Contra Costa (SF),0.000206983,RUNEX,T7 SWCV,NH3
2028,Contra Costa (SF),0.005072281,RUNEX,T7 SWCV,NH3
2028,Contra Costa (SF),0.040415178,RUNEX,T7 tractor,NH3
2028,Contra Costa (SF),0.004073376,RUNEX,T7 tractor construction,NH3
2028,Contra Costa (SF),0.000205366,RUNEX,T7 utility,NH3
2028,Del Norte (NC),0.000343258,RUNEX,All Other Buses,NH3
2028,Del Norte (NC),0.000101164,RUNEX,Motor Coach,NH3
2028,Del Norte (NC),1.54e-05,RUNEX,PTO,NH3
2028,Del Norte (NC),0.000198745,RUNEX,SBUS,NH3
2028,Del Norte (NC),6.11e-06,RUNEX,T6 CAIRP heavy,NH3
2028,Del Norte (NC),9.65e-07,RUNEX,T6 CAIRP small,NH3
2028,Del Norte (NC),6.68e-06,RUNEX,T6 instate construction heavy,NH3
2028,Del Norte (NC),0.000121856,RUNEX,T6 instate construction small,NH3
2028,Del Norte (NC),0.000190846,RUNEX,T6 instate heavy,NH3
2028,Del Norte (NC),0.000191475,RUNEX,T6 instate small,NH3
2028,Del Norte (NC),3.41e-05,RUNEX,T6 OOS heavy,NH3
2028,Del Norte (NC),8.49e-06,RUNEX,T6 OOS small,NH3
2028,Del Norte (NC),6.75e-06,RUNEX,T6 Public,NH3
2028,Del Norte (NC),6.45e-06,RUNEX,T6 utility,NH3
2028,Del Norte (NC),0.000257854,RUNEX,T7 CAIRP,NH3
2028,Del Norte (NC),4.86e-06,RUNEX,T7 CAIRP construction,NH3
2028,Del Norte (NC),0.000319698,RUNEX,T7 NNOOS,NH3
2028,Del Norte (NC),0.00010217,RUNEX,T7 NOOS,NH3
2028,Del Norte (NC),1.68e-05,RUNEX,T7 other port,NH3
2028,Del Norte (NC),0.000137327,RUNEX,T7 Public,NH3
2028,Del Norte (NC),7.78e-05,RUNEX,T7 Single,NH3
2028,Del Norte (NC),1.19e-05,RUNEX,T7 single construction,NH3
2028,Del Norte (NC),1.06e-05,RUNEX,T7 SWCV,NH3
2028,Del Norte (NC),7.33e-05,RUNEX,T7 tractor,NH3
2028,Del Norte (NC),9.91e-06,RUNEX,T7 tractor construction,NH3
2028,Del Norte (NC),5.32e-07,RUNEX,T7 utility,NH3
2028,El Dorado (LT),0.00015326,RUNEX,All Other Buses,NH3
2028,El Dorado (LT),0.000293627,RUNEX,Motor Coach,NH3
2028,El Dorado (LT),7.03e-05,RUNEX,PTO,NH3
2028,El Dorado (LT),0.000205501,RUNEX,SBUS,NH3
2028,El Dorado (LT),5.31e-06,RUNEX,T6 CAIRP heavy,NH3
2028,El Dorado (LT),8.21e-07,RUNEX,T6 CAIRP small,NH3
2028,El Dorado (LT),0.000591289,RUNEX,T6 instate construction heavy,NH3
2028,El Dorado (LT),0.001015559,RUNEX,T6 instate construction small,NH3
2028,El Dorado (LT),0.00147778,RUNEX,T6 instate heavy,NH3
2028,El Dorado (LT),0.002293137,RUNEX,T6 instate small,NH3
2028,El Dorado (LT),3.2e-06,RUNEX,T6 OOS heavy,NH3
2028,El Dorado (LT),5.9e-07,RUNEX,T6 OOS small,NH3
2028,El Dorado (LT),0.000792192,RUNEX,T6 Public,NH3
2028,El Dorado (LT),2e-05,RUNEX,T6 utility,NH3
2028,El Dorado (LT),2.78e-06,RUNEX,T7 Ag,NH3
2028,El Dorado (LT),0.002549284,RUNEX,T7 CAIRP,NH3
2028,El Dorado (LT),0.000430214,RUNEX,T7 CAIRP construction,NH3
2028,El Dorado (LT),0.003121467,RUNEX,T7 NNOOS,NH3
2028,El Dorado (LT),0.000997618,RUNEX,T7 NOOS,NH3
2028,El Dorado (LT),0.000325017,RUNEX,T7 Public,NH3
2028,El Dorado (LT),0.000353935,RUNEX,T7 Single,NH3
2028,El Dorado (LT),0.001055722,RUNEX,T7 single construction,NH3
2028,El Dorado (LT),2.7e-06,RUNEX,T7 SWCV,NH3
2028,El Dorado (LT),1.52e-05,RUNEX,T7 tractor,NH3
2028,El Dorado (LT),0.000877331,RUNEX,T7 tractor construction,NH3
2028,El Dorado (LT),1.66e-05,RUNEX,T7 utility,NH3
2028,El Dorado (MC),0.00049132,RUNEX,All Other Buses,NH3
2028,El Dorado (MC),0.000180321,RUNEX,Motor Coach,NH3
2028,El Dorado (MC),0.000292416,RUNEX,PTO,NH3
2028,El Dorado (MC),0.000538772,RUNEX,SBUS,NH3
2028,El Dorado (MC),1.53e-06,RUNEX,T6 Ag,NH3
2028,El Dorado (MC),0.000467254,RUNEX,T6 CAIRP heavy,NH3
2028,El Dorado (MC),6.15e-05,RUNEX,T6 CAIRP small,NH3
2028,El Dorado (MC),1.35e-05,RUNEX,T6 instate construction heavy,NH3
2028,El Dorado (MC),0.001499519,RUNEX,T6 instate construction small,NH3
2028,El Dorado (MC),0.00285811,RUNEX,T6 instate heavy,NH3
2028,El Dorado (MC),0.005130044,RUNEX,T6 instate small,NH3
2028,El Dorado (MC),0.000218789,RUNEX,T6 OOS heavy,NH3
2028,El Dorado (MC),1.79e-05,RUNEX,T6 OOS small,NH3
2028,El Dorado (MC),0.001402053,RUNEX,T6 Public,NH3
2028,El Dorado (MC),3.06e-05,RUNEX,T6 utility,NH3
2028,El Dorado (MC),1.17e-06,RUNEX,T7 Ag,NH3
2028,El Dorado (MC),0.000190243,RUNEX,T7 CAIRP,NH3
2028,El Dorado (MC),9.79e-06,RUNEX,T7 CAIRP construction,NH3
2028,El Dorado (MC),0.000245412,RUNEX,T7 NNOOS,NH3
2028,El Dorado (MC),7.56e-05,RUNEX,T7 NOOS,NH3
2028,El Dorado (MC),2.06e-05,RUNEX,T7 POAK,NH3
2028,El Dorado (MC),0.000949899,RUNEX,T7 Public,NH3
2028,El Dorado (MC),0.001472665,RUNEX,T7 Single,NH3
2028,El Dorado (MC),2.4e-05,RUNEX,T7 single construction,NH3
2028,El Dorado (MC),0.000381932,RUNEX,T7 SWCV,NH3
2028,El Dorado (MC),1.81e-05,RUNEX,T7 tractor,NH3
2028,El Dorado (MC),2e-05,RUNEX,T7 tractor construction,NH3
2028,El Dorado (MC),4.3e-07,RUNEX,T7 utility,NH3
2028,Fresno (SJV),0.002819724,RUNEX,All Other Buses,NH3
2028,Fresno (SJV),0.001962006,RUNEX,Motor Coach,NH3
2028,Fresno (SJV),0.003764401,RUNEX,PTO,NH3
2028,Fresno (SJV),0.004490222,RUNEX,SBUS,NH3
2028,Fresno (SJV),9.31e-05,RUNEX,T6 Ag,NH3
2028,Fresno (SJV),0.007423826,RUNEX,T6 CAIRP heavy,NH3
2028,Fresno (SJV),0.001035708,RUNEX,T6 CAIRP small,NH3
2028,Fresno (SJV),0.009164761,RUNEX,T6 instate construction heavy,NH3
2028,Fresno (SJV),0.029972614,RUNEX,T6 instate construction small,NH3
2028,Fresno (SJV),0.053830228,RUNEX,T6 instate heavy,NH3
2028,Fresno (SJV),0.055871621,RUNEX,T6 instate small,NH3
2028,Fresno (SJV),0.004249193,RUNEX,T6 OOS heavy,NH3
2028,Fresno (SJV),0.000608158,RUNEX,T6 OOS small,NH3
2028,Fresno (SJV),0.001020329,RUNEX,T6 Public,NH3
2028,Fresno (SJV),0.000442424,RUNEX,T6 utility,NH3
2028,Fresno (SJV),0.000168791,RUNEX,T7 Ag,NH3
2028,Fresno (SJV),0.118952744,RUNEX,T7 CAIRP,NH3
2028,Fresno (SJV),0.006668157,RUNEX,T7 CAIRP construction,NH3
2028,Fresno (SJV),0.145001648,RUNEX,T7 NNOOS,NH3
2028,Fresno (SJV),0.046738818,RUNEX,T7 NOOS,NH3
2028,Fresno (SJV),0.002364492,RUNEX,T7 other port,NH3
2028,Fresno (SJV),0.010617406,RUNEX,T7 POAK,NH3
2028,Fresno (SJV),0.010647892,RUNEX,T7 POLA,NH3
2028,Fresno (SJV),0.003962041,RUNEX,T7 Public,NH3
2028,Fresno (SJV),0.018958274,RUNEX,T7 Single,NH3
2028,Fresno (SJV),0.016363289,RUNEX,T7 single construction,NH3
2028,Fresno (SJV),0.002391617,RUNEX,T7 SWCV,NH3
2028,Fresno (SJV),0.001473182,RUNEX,T7 SWCV,NH3
2028,Fresno (SJV),0.176183045,RUNEX,T7 tractor,NH3
2028,Fresno (SJV),0.013598297,RUNEX,T7 tractor construction,NH3
2028,Fresno (SJV),0.00021359,RUNEX,T7 utility,NH3
2028,Glenn (SV),3.44e-05,RUNEX,All Other Buses,NH3
2028,Glenn (SV),6.01e-05,RUNEX,Motor Coach,NH3
2028,Glenn (SV),9.81e-05,RUNEX,PTO,NH3
2028,Glenn (SV),0.00016686,RUNEX,SBUS,NH3
2028,Glenn (SV),3.08e-05,RUNEX,T6 Ag,NH3
2028,Glenn (SV),9.61e-06,RUNEX,T6 CAIRP heavy,NH3
2028,Glenn (SV),1.56e-06,RUNEX,T6 CAIRP small,NH3
2028,Glenn (SV),0.000798117,RUNEX,T6 instate construction heavy,NH3
2028,Glenn (SV),0.000700285,RUNEX,T6 instate construction small,NH3
2028,Glenn (SV),0.001136244,RUNEX,T6 instate heavy,NH3
2028,Glenn (SV),0.001334662,RUNEX,T6 instate small,NH3
2028,Glenn (SV),9.74e-05,RUNEX,T6 OOS heavy,NH3
2028,Glenn (SV),8.86e-06,RUNEX,T6 OOS small,NH3
2028,Glenn (SV),2.26e-05,RUNEX,T6 Public,NH3
2028,Glenn (SV),1.78e-05,RUNEX,T6 utility,NH3
2028,Glenn (SV),1.31e-05,RUNEX,T7 Ag,NH3
2028,Glenn (SV),0.008478102,RUNEX,T7 CAIRP,NH3
2028,Glenn (SV),0.000580699,RUNEX,T7 CAIRP construction,NH3
2028,Glenn (SV),0.010337237,RUNEX,T7 NNOOS,NH3
2028,Glenn (SV),0.003327465,RUNEX,T7 NOOS,NH3
2028,Glenn (SV),9.72e-05,RUNEX,T7 other port,NH3
2028,Glenn (SV),0.000319426,RUNEX,T7 POAK,NH3
2028,Glenn (SV),5.11e-05,RUNEX,T7 Public,NH3
2028,Glenn (SV),0.000494207,RUNEX,T7 Single,NH3
2028,Glenn (SV),0.001425004,RUNEX,T7 single construction,NH3
2028,Glenn (SV),0.000115562,RUNEX,T7 SWCV,NH3
2028,Glenn (SV),0.006147158,RUNEX,T7 tractor,NH3
2028,Glenn (SV),0.001184213,RUNEX,T7 tractor construction,NH3
2028,Glenn (SV),3.3e-05,RUNEX,T7 utility,NH3
2028,Humboldt (NC),0.001279917,RUNEX,All Other Buses,NH3
2028,Humboldt (NC),0.000371898,RUNEX,Motor Coach,NH3
2028,Humboldt (NC),0.000640941,RUNEX,PTO,NH3
2028,Humboldt (NC),0.000806473,RUNEX,SBUS,NH3
2028,Humboldt (NC),3.91e-06,RUNEX,T6 Ag,NH3
2028,Humboldt (NC),0.000732567,RUNEX,T6 CAIRP heavy,NH3
2028,Humboldt (NC),6.6e-05,RUNEX,T6 CAIRP small,NH3
2028,Humboldt (NC),0.000241242,RUNEX,T6 instate construction heavy,NH3
2028,Humboldt (NC),0.000698856,RUNEX,T6 instate construction small,NH3
2028,Humboldt (NC),0.002910708,RUNEX,T6 instate heavy,NH3
2028,Humboldt (NC),0.003125778,RUNEX,T6 instate small,NH3
2028,Humboldt (NC),0.000326704,RUNEX,T6 OOS heavy,NH3
2028,Humboldt (NC),3.52e-05,RUNEX,T6 OOS small,NH3
2028,Humboldt (NC),8.36e-05,RUNEX,T6 Public,NH3
2028,Humboldt (NC),3.72e-05,RUNEX,T6 utility,NH3
2028,Humboldt (NC),2.26e-05,RUNEX,T7 Ag,NH3
2028,Humboldt (NC),0.009473818,RUNEX,T7 CAIRP,NH3
2028,Humboldt (NC),0.000175524,RUNEX,T7 CAIRP construction,NH3
2028,Humboldt (NC),0.011553065,RUNEX,T7 NNOOS,NH3
2028,Humboldt (NC),0.003719769,RUNEX,T7 NOOS,NH3
2028,Humboldt (NC),0.000719362,RUNEX,T7 other port,NH3
2028,Humboldt (NC),0.000388452,RUNEX,T7 Public,NH3
2028,Humboldt (NC),0.003227909,RUNEX,T7 Single,NH3
2028,Humboldt (NC),0.000430727,RUNEX,T7 single construction,NH3
2028,Humboldt (NC),0.000117913,RUNEX,T7 SWCV,NH3
2028,Humboldt (NC),0.002804462,RUNEX,T7 tractor,NH3
2028,Humboldt (NC),0.000357945,RUNEX,T7 tractor construction,NH3
2028,Humboldt (NC),1.94e-05,RUNEX,T7 utility,NH3
2028,Imperial (SS),0.003887714,RUNEX,All Other Buses,NH3
2028,Imperial (SS),0.000891084,RUNEX,Motor Coach,NH3
2028,Imperial (SS),0.001198863,RUNEX,PTO,NH3
2028,Imperial (SS),0.000449871,RUNEX,SBUS,NH3
2028,Imperial (SS),2.33e-05,RUNEX,T6 Ag,NH3
2028,Imperial (SS),0.003041515,RUNEX,T6 CAIRP heavy,NH3
2028,Imperial (SS),0.000501381,RUNEX,T6 CAIRP small,NH3
2028,Imperial (SS),0.002995479,RUNEX,T6 instate construction heavy,NH3
2028,Imperial (SS),0.007619675,RUNEX,T6 instate construction small,NH3
2028,Imperial (SS),0.006449036,RUNEX,T6 instate heavy,NH3
2028,Imperial (SS),0.005034194,RUNEX,T6 instate small,NH3
2028,Imperial (SS),0.001781926,RUNEX,T6 OOS heavy,NH3
2028,Imperial (SS),0.000274351,RUNEX,T6 OOS small,NH3
2028,Imperial (SS),0.002006908,RUNEX,T6 Public,NH3
2028,Imperial (SS),8.93e-05,RUNEX,T6 utility,NH3
2028,Imperial (SS),2.64e-05,RUNEX,T7 Ag,NH3
2028,Imperial (SS),0.081693211,RUNEX,T7 CAIRP,NH3
2028,Imperial (SS),0.002675427,RUNEX,T7 CAIRP construction,NH3
2028,Imperial (SS),0.099593517,RUNEX,T7 NNOOS,NH3
2028,Imperial (SS),0.032097915,RUNEX,T7 NOOS,NH3
2028,Imperial (SS),0.014272993,RUNEX,T7 POLA,NH3
2028,Imperial (SS),0.001194361,RUNEX,T7 Public,NH3
2028,Imperial (SS),0.003372886,RUNEX,T7 Single,NH3
2028,Imperial (SS),0.00656535,RUNEX,T7 single construction,NH3
2028,Imperial (SS),0.000447035,RUNEX,T7 SWCV,NH3
2028,Imperial (SS),0.000278028,RUNEX,T7 SWCV,NH3
2028,Imperial (SS),0.013396378,RUNEX,T7 tractor,NH3
2028,Imperial (SS),0.005455968,RUNEX,T7 tractor construction,NH3
2028,Imperial (SS),6.66e-05,RUNEX,T7 utility,NH3
2028,Inyo (GBV),0.000372966,RUNEX,All Other Buses,NH3
2028,Inyo (GBV),0.000112505,RUNEX,Motor Coach,NH3
2028,Inyo (GBV),5.28e-05,RUNEX,PTO,NH3
2028,Inyo (GBV),0.000175187,RUNEX,SBUS,NH3
