2043,Butte (SV),2.22441357087e-06,RUNEX,T6 Ag,NH3
2043,Butte (SV),0.00086006278172,RUNEX,T6 CAIRP heavy,NH3
2043,Butte (SV),7.53759905545e-05,RUNEX,T6 CAIRP small,NH3
2043,Butte (SV),0.00313286641346,RUNEX,T6 instate construction heavy,NH3
2043,Butte (SV),0.00478404210197,RUNEX,T6 instate construction small,NH3
2043,Butte (SV),0.00567322911733,RUNEX,T6 instate heavy,NH3
2043,Butte (SV),0.00731205903896,RUNEX,T6 instate small,NH3
2043,Butte (SV),0.000415592482408,RUNEX,T6 OOS heavy,NH3
2043,Butte (SV),6.93805095192e-05,RUNEX,T6 OOS small,NH3
2043,Butte (SV),0.00132105221133,RUNEX,T6 Public,NH3
2043,Butte (SV),9.60065454972e-05,RUNEX,T6 utility,NH3
2043,Butte (SV),2.60843791442e-06,RUNEX,T7 Ag,NH3
2043,Butte (SV),0.0268608141807,RUNEX,T7 CAIRP,NH3
2043,Butte (SV),0.00225271168456,RUNEX,T7 CAIRP construction,NH3
2043,Butte (SV),0.0327542462761,RUNEX,T7 NNOOS,NH3
2043,Butte (SV),0.0105563060113,RUNEX,T7 NOOS,NH3
2043,Butte (SV),0.00034945763981,RUNEX,T7 other port,NH3
2043,Butte (SV),0.00153957942707,RUNEX,T7 POAK,NH3
2043,Butte (SV),0.000286143949776,RUNEX,T7 Public,NH3
2043,Butte (SV),0.00306623451084,RUNEX,T7 Single,NH3
2043,Butte (SV),0.0055853924338,RUNEX,T7 single construction,NH3
2043,Butte (SV),0.00105278781743,RUNEX,T7 SWCV,NH3
2043,Butte (SV),0.0200864663665,RUNEX,T7 tractor,NH3
2043,Butte (SV),0.00460948456819,RUNEX,T7 tractor construction,NH3
2043,Butte (SV),0.000141774176106,RUNEX,T7 utility,NH3
2043,Calaveras (MC),0.000353964858977,RUNEX,All Other Buses,NH3
2043,Calaveras (MC),0.000131693070595,RUNEX,Motor Coach,NH3
2043,Calaveras (MC),6.16829359001e-05,RUNEX,PTO,NH3
2043,Calaveras (MC),0.000497715516998,RUNEX,SBUS,NH3
2043,Calaveras (MC),0.000293850012099,RUNEX,T6 CAIRP heavy,NH3
2043,Calaveras (MC),6.64689585957e-08,RUNEX,T6 CAIRP small,NH3
2043,Calaveras (MC),0.000165972481295,RUNEX,T6 instate construction heavy,NH3
2043,Calaveras (MC),0.00134106779618,RUNEX,T6 instate construction small,NH3
2043,Calaveras (MC),0.00140310854832,RUNEX,T6 instate heavy,NH3
2043,Calaveras (MC),0.00183116443235,RUNEX,T6 instate small,NH3
2043,Calaveras (MC),0.000154882543913,RUNEX,T6 OOS heavy,NH3
2043,Calaveras (MC),1.02559818411e-05,RUNEX,T6 OOS small,NH3
2043,Calaveras (MC),0.000386705334276,RUNEX,T6 Public,NH3
2043,Calaveras (MC),2.14756717306e-05,RUNEX,T6 utility,NH3
2043,Calaveras (MC),0.00211052079684,RUNEX,T7 CAIRP,NH3
2043,Calaveras (MC),0.000119343788909,RUNEX,T7 CAIRP construction,NH3
2043,Calaveras (MC),0.00257843867776,RUNEX,T7 NNOOS,NH3
2043,Calaveras (MC),0.000823898391396,RUNEX,T7 NOOS,NH3
2043,Calaveras (MC),0.000263720874155,RUNEX,T7 POAK,NH3
2043,Calaveras (MC),0.000236951186912,RUNEX,T7 Public,NH3
2043,Calaveras (MC),0.00031064759459,RUNEX,T7 Single,NH3
2043,Calaveras (MC),0.000295902001202,RUNEX,T7 single construction,NH3
2043,Calaveras (MC),0.000250328028885,RUNEX,T7 SWCV,NH3
2043,Calaveras (MC),0.000242434650707,RUNEX,T7 tractor,NH3
2043,Calaveras (MC),0.000244200514897,RUNEX,T7 tractor construction,NH3
2043,Calaveras (MC),6.03093487544e-06,RUNEX,T7 utility,NH3
2043,Colusa (SV),1.61589676045e-05,RUNEX,All Other Buses,NH3
2043,Colusa (SV),2.38960626626e-05,RUNEX,Motor Coach,NH3
2043,Colusa (SV),5.90163089846e-05,RUNEX,PTO,NH3
2043,Colusa (SV),0.000259940658157,RUNEX,SBUS,NH3
2043,Colusa (SV),2.41224141139e-06,RUNEX,T6 Ag,NH3
2043,Colusa (SV),2.18500086039e-07,RUNEX,T6 CAIRP heavy,NH3
2043,Colusa (SV),3.1681691793e-08,RUNEX,T6 CAIRP small,NH3
2043,Colusa (SV),0.00146562162512,RUNEX,T6 instate construction heavy,NH3
2043,Colusa (SV),0.000974566245305,RUNEX,T6 instate construction small,NH3
2043,Colusa (SV),0.000649262188682,RUNEX,T6 instate heavy,NH3
2043,Colusa (SV),0.00058441131049,RUNEX,T6 instate small,NH3
2043,Colusa (SV),0.000116102488355,RUNEX,T6 OOS heavy,NH3
2043,Colusa (SV),1.01768999599e-05,RUNEX,T6 OOS small,NH3
2043,Colusa (SV),3.15229337151e-06,RUNEX,T6 Public,NH3
2043,Colusa (SV),1.7902624037e-05,RUNEX,T6 utility,NH3
2043,Colusa (SV),4.61994552377e-06,RUNEX,T7 Ag,NH3
2043,Colusa (SV),0.0125653230233,RUNEX,T7 CAIRP,NH3
2043,Colusa (SV),0.00105386649934,RUNEX,T7 CAIRP construction,NH3
2043,Colusa (SV),0.0153227730893,RUNEX,T7 NNOOS,NH3
2043,Colusa (SV),0.00493638152309,RUNEX,T7 NOOS,NH3
2043,Colusa (SV),0.000120402112892,RUNEX,T7 other port,NH3
2043,Colusa (SV),0.000658010589301,RUNEX,T7 POAK,NH3
2043,Colusa (SV),0.000467705259817,RUNEX,T7 Public,NH3
2043,Colusa (SV),0.000297217928429,RUNEX,T7 Single,NH3
2043,Colusa (SV),0.00261296552595,RUNEX,T7 single construction,NH3
2043,Colusa (SV),0.000201773290671,RUNEX,T7 SWCV,NH3
2043,Colusa (SV),0.00936836270722,RUNEX,T7 tractor,NH3
2043,Colusa (SV),0.00215641504367,RUNEX,T7 tractor construction,NH3
2043,Colusa (SV),6.65554784995e-05,RUNEX,T7 utility,NH3
2043,Contra Costa (SF),0.00199348441812,RUNEX,All Other Buses,NH3
2043,Contra Costa (SF),0.000998063140686,RUNEX,Motor Coach,NH3
2043,Contra Costa (SF),0.00202781043224,RUNEX,PTO,NH3
2043,Contra Costa (SF),0.0157662385236,RUNEX,SBUS,NH3
2043,Contra Costa (SF),1.09249801631e-06,RUNEX,T6 Ag,NH3
2043,Contra Costa (SF),0.000969995619467,RUNEX,T6 CAIRP heavy,NH3
2043,Contra Costa (SF),0.000127425282318,RUNEX,T6 CAIRP small,NH3
2043,Contra Costa (SF),0.00336074850803,RUNEX,T6 instate construction heavy,NH3
2043,Contra Costa (SF),0.00615633478352,RUNEX,T6 instate construction small,NH3
2043,Contra Costa (SF),0.0193109137826,RUNEX,T6 instate heavy,NH3
2043,Contra Costa (SF),0.0255227010519,RUNEX,T6 instate small,NH3
2043,Contra Costa (SF),0.000511266611596,RUNEX,T6 OOS heavy,NH3
2043,Contra Costa (SF),7.54703019594e-05,RUNEX,T6 OOS small,NH3
2043,Contra Costa (SF),0.00272755629678,RUNEX,T6 Public,NH3
2043,Contra Costa (SF),0.000260370257293,RUNEX,T6 utility,NH3
2043,Contra Costa (SF),5.1270700153e-07,RUNEX,T7 Ag,NH3
2043,Contra Costa (SF),0.0253739517595,RUNEX,T7 CAIRP,NH3
2043,Contra Costa (SF),0.00241657205694,RUNEX,T7 CAIRP construction,NH3
2043,Contra Costa (SF),0.0309381285858,RUNEX,T7 NNOOS,NH3
2043,Contra Costa (SF),0.00996859567865,RUNEX,T7 NOOS,NH3
2043,Contra Costa (SF),0.00311474610445,RUNEX,T7 other port,NH3
2043,Contra Costa (SF),0.0268429874501,RUNEX,T7 POAK,NH3
2043,Contra Costa (SF),0.00179863557252,RUNEX,T7 Public,NH3
2043,Contra Costa (SF),0.0102124586625,RUNEX,T7 Single,NH3
2043,Contra Costa (SF),0.00599166922917,RUNEX,T7 single construction,NH3
2043,Contra Costa (SF),5.36030616713e-05,RUNEX,T7 SWCV,NH3
2043,Contra Costa (SF),0.00447526132988,RUNEX,T7 SWCV,NH3
2043,Contra Costa (SF),0.0479085608441,RUNEX,T7 tractor,NH3
2043,Contra Costa (SF),0.00494477463793,RUNEX,T7 tractor construction,NH3
2043,Contra Costa (SF),0.000329269233917,RUNEX,T7 utility,NH3
2043,Del Norte (NC),0.000513812249129,RUNEX,All Other Buses,NH3
2043,Del Norte (NC),0.000119489623249,RUNEX,Motor Coach,NH3
2043,Del Norte (NC),2.78705411958e-06,RUNEX,PTO,NH3
2043,Del Norte (NC),0.000240998763206,RUNEX,SBUS,NH3
2043,Del Norte (NC),1.44132849528e-07,RUNEX,T6 CAIRP heavy,NH3
2043,Del Norte (NC),2.0614220473e-08,RUNEX,T6 CAIRP small,NH3
2043,Del Norte (NC),6.04349699022e-06,RUNEX,T6 instate construction heavy,NH3
2043,Del Norte (NC),0.00010898827266,RUNEX,T6 instate construction small,NH3
2043,Del Norte (NC),0.000191845914353,RUNEX,T6 instate heavy,NH3
2043,Del Norte (NC),0.000142465913072,RUNEX,T6 instate small,NH3
2043,Del Norte (NC),3.87377056427e-05,RUNEX,T6 OOS heavy,NH3
2043,Del Norte (NC),1.01517346231e-05,RUNEX,T6 OOS small,NH3
2043,Del Norte (NC),1.2019791876e-06,RUNEX,T6 Public,NH3
2043,Del Norte (NC),7.15609261982e-06,RUNEX,T6 utility,NH3
2043,Del Norte (NC),0.000302927751865,RUNEX,T7 CAIRP,NH3
2043,Del Norte (NC),4.34562298188e-06,RUNEX,T7 CAIRP construction,NH3
2043,Del Norte (NC),0.000376579406926,RUNEX,T7 NNOOS,NH3
2043,Del Norte (NC),0.000120553271683,RUNEX,T7 NOOS,NH3
2043,Del Norte (NC),2.57650593086e-05,RUNEX,T7 other port,NH3
2043,Del Norte (NC),0.000229777144033,RUNEX,T7 Public,NH3
2043,Del Norte (NC),1.40361616322e-05,RUNEX,T7 Single,NH3
2043,Del Norte (NC),1.07745744338e-05,RUNEX,T7 single construction,NH3
2043,Del Norte (NC),1.27738941114e-05,RUNEX,T7 SWCV,NH3
2043,Del Norte (NC),7.67820925555e-05,RUNEX,T7 tractor,NH3
2043,Del Norte (NC),8.89198658284e-06,RUNEX,T7 tractor construction,NH3
2043,Del Norte (NC),9.30651815005e-07,RUNEX,T7 utility,NH3
2043,El Dorado (LT),2.02338022169e-05,RUNEX,All Other Buses,NH3
2043,El Dorado (LT),0.000288900385166,RUNEX,Motor Coach,NH3
2043,El Dorado (LT),9.40055761484e-05,RUNEX,PTO,NH3
2043,El Dorado (LT),0.000308870369225,RUNEX,SBUS,NH3
2043,El Dorado (LT),1.04888821751e-07,RUNEX,T6 CAIRP heavy,NH3
2043,El Dorado (LT),1.4667626008e-08,RUNEX,T6 CAIRP small,NH3
2043,El Dorado (LT),0.000649823052928,RUNEX,T6 instate construction heavy,NH3
2043,El Dorado (LT),0.00110352888331,RUNEX,T6 instate construction small,NH3
2043,El Dorado (LT),0.00189231585271,RUNEX,T6 instate heavy,NH3
2043,El Dorado (LT),0.00263668099768,RUNEX,T6 instate small,NH3
2043,El Dorado (LT),5.66491253173e-08,RUNEX,T6 OOS heavy,NH3
2043,El Dorado (LT),3.73657473803e-08,RUNEX,T6 OOS small,NH3
2043,El Dorado (LT),0.00099246232743,RUNEX,T6 Public,NH3
2043,El Dorado (LT),1.85264767256e-05,RUNEX,T6 utility,NH3
2043,El Dorado (LT),0.00251290891935,RUNEX,T7 CAIRP,NH3
2043,El Dorado (LT),0.000467260262978,RUNEX,T7 CAIRP construction,NH3
2043,El Dorado (LT),0.00307913921443,RUNEX,T7 NNOOS,NH3
2043,El Dorado (LT),0.000982725012662,RUNEX,T7 NOOS,NH3
2043,El Dorado (LT),0.000409489133053,RUNEX,T7 Public,NH3
2043,El Dorado (LT),0.000473430871641,RUNEX,T7 Single,NH3
2043,El Dorado (LT),0.00115852905427,RUNEX,T7 single construction,NH3
2043,El Dorado (LT),1.68673412628e-05,RUNEX,T7 tractor,NH3
2043,El Dorado (LT),0.000956105029457,RUNEX,T7 tractor construction,NH3
2043,El Dorado (LT),2.11248299171e-05,RUNEX,T7 utility,NH3
2043,El Dorado (MC),0.000592061154889,RUNEX,All Other Buses,NH3
2043,El Dorado (MC),0.00020078278947,RUNEX,Motor Coach,NH3
2043,El Dorado (MC),0.000267439215854,RUNEX,PTO,NH3
2043,El Dorado (MC),0.000750297945736,RUNEX,SBUS,NH3
2043,El Dorado (MC),1.61534548788e-07,RUNEX,T6 Ag,NH3
2043,El Dorado (MC),0.000526762913651,RUNEX,T6 CAIRP heavy,NH3
2043,El Dorado (MC),6.91985310307e-05,RUNEX,T6 CAIRP small,NH3
2043,El Dorado (MC),1.77305611223e-05,RUNEX,T6 instate construction heavy,NH3
2043,El Dorado (MC),0.00195325046843,RUNEX,T6 instate construction small,NH3
2043,El Dorado (MC),0.00311398653203,RUNEX,T6 instate heavy,NH3
2043,El Dorado (MC),0.00413370640477,RUNEX,T6 instate small,NH3
2043,El Dorado (MC),0.000242983349261,RUNEX,T6 OOS heavy,NH3
2043,El Dorado (MC),1.8338696129e-05,RUNEX,T6 OOS small,NH3
2043,El Dorado (MC),0.00190726586696,RUNEX,T6 Public,NH3
2043,El Dorado (MC),3.20825512648e-05,RUNEX,T6 utility,NH3
2043,El Dorado (MC),0.000210360358685,RUNEX,T7 CAIRP,NH3
2043,El Dorado (MC),1.27492963129e-05,RUNEX,T7 CAIRP construction,NH3
2043,El Dorado (MC),0.000274912842512,RUNEX,T7 NNOOS,NH3
2043,El Dorado (MC),8.40957647032e-05,RUNEX,T7 NOOS,NH3
2043,El Dorado (MC),3.29682727306e-05,RUNEX,T7 POAK,NH3
2043,El Dorado (MC),0.00146563342727,RUNEX,T7 Public,NH3
2043,El Dorado (MC),0.00134687734771,RUNEX,T7 Single,NH3
2043,El Dorado (MC),3.16107132797e-05,RUNEX,T7 single construction,NH3
2043,El Dorado (MC),0.000402125641322,RUNEX,T7 SWCV,NH3
2043,El Dorado (MC),2.18391036245e-05,RUNEX,T7 tractor,NH3
2043,El Dorado (MC),2.6087530425e-05,RUNEX,T7 tractor construction,NH3
2043,El Dorado (MC),6.93472231707e-07,RUNEX,T7 utility,NH3
2043,Fresno (SJV),0.00364398871029,RUNEX,All Other Buses,NH3
2043,Fresno (SJV),0.00230854957066,RUNEX,Motor Coach,NH3
2043,Fresno (SJV),0.00436281159197,RUNEX,PTO,NH3
2043,Fresno (SJV),0.00535189977834,RUNEX,SBUS,NH3
2043,Fresno (SJV),6.16650509092e-06,RUNEX,T6 Ag,NH3
2043,Fresno (SJV),0.00873302551962,RUNEX,T6 CAIRP heavy,NH3
2043,Fresno (SJV),0.00121884314924,RUNEX,T6 CAIRP small,NH3
2043,Fresno (SJV),0.0119994149335,RUNEX,T6 instate construction heavy,NH3
2043,Fresno (SJV),0.0388013554337,RUNEX,T6 instate construction small,NH3
2043,Fresno (SJV),0.0568394420785,RUNEX,T6 instate heavy,NH3
2043,Fresno (SJV),0.0681944955509,RUNEX,T6 instate small,NH3
2043,Fresno (SJV),0.00499803432035,RUNEX,T6 OOS heavy,NH3
2043,Fresno (SJV),0.000717248176706,RUNEX,T6 OOS small,NH3
2043,Fresno (SJV),0.00113167826046,RUNEX,T6 Public,NH3
2043,Fresno (SJV),0.000488862705306,RUNEX,T6 utility,NH3
2043,Fresno (SJV),0.000257272778131,RUNEX,T7 Ag,NH3
2043,Fresno (SJV),0.139922486013,RUNEX,T7 CAIRP,NH3
2043,Fresno (SJV),0.00862827157665,RUNEX,T7 CAIRP construction,NH3
2043,Fresno (SJV),0.170559611758,RUNEX,T7 NNOOS,NH3
2043,Fresno (SJV),0.0549794917085,RUNEX,T7 NOOS,NH3
2043,Fresno (SJV),0.00294941648806,RUNEX,T7 other port,NH3
2043,Fresno (SJV),0.0177317855657,RUNEX,T7 POAK,NH3
2043,Fresno (SJV),0.0168329141189,RUNEX,T7 POLA,NH3
2043,Fresno (SJV),0.00665388440905,RUNEX,T7 Public,NH3
2043,Fresno (SJV),0.0219719912309,RUNEX,T7 Single,NH3
2043,Fresno (SJV),0.0213930096387,RUNEX,T7 single construction,NH3
2043,Fresno (SJV),0.00278818783973,RUNEX,T7 SWCV,NH3
2043,Fresno (SJV),0.00139553715987,RUNEX,T7 SWCV,NH3
2043,Fresno (SJV),0.2101266332,RUNEX,T7 tractor,NH3
2043,Fresno (SJV),0.0176551153684,RUNEX,T7 tractor construction,NH3
2043,Fresno (SJV),0.00034812744896,RUNEX,T7 utility,NH3
2043,Glenn (SV),5.65563866157e-05,RUNEX,All Other Buses,NH3
2043,Glenn (SV),7.15347379827e-05,RUNEX,Motor Coach,NH3
2043,Glenn (SV),6.54140301463e-05,RUNEX,PTO,NH3
2043,Glenn (SV),0.000266265528437,RUNEX,SBUS,NH3
2043,Glenn (SV),3.9639781932e-06,RUNEX,T6 Ag,NH3
2043,Glenn (SV),2.26568317698e-07,RUNEX,T6 CAIRP heavy,NH3
2043,Glenn (SV),3.34296418597e-08,RUNEX,T6 CAIRP small,NH3
2043,Glenn (SV),0.00116456599394,RUNEX,T6 instate construction heavy,NH3
2043,Glenn (SV),0.00101031318542,RUNEX,T6 instate construction small,NH3
2043,Glenn (SV),0.000660122112269,RUNEX,T6 instate heavy,NH3
2043,Glenn (SV),0.000884157091724,RUNEX,T6 instate small,NH3
2043,Glenn (SV),0.00011610649013,RUNEX,T6 OOS heavy,NH3
2043,Glenn (SV),1.01795660316e-05,RUNEX,T6 OOS small,NH3
2043,Glenn (SV),4.12743287382e-06,RUNEX,T6 Public,NH3
2043,Glenn (SV),1.96813516428e-05,RUNEX,T6 utility,NH3
2043,Glenn (SV),4.71483788387e-06,RUNEX,T7 Ag,NH3
2043,Glenn (SV),0.00998580520095,RUNEX,T7 CAIRP,NH3
2043,Glenn (SV),0.000837390132791,RUNEX,T7 CAIRP construction,NH3
2043,Glenn (SV),0.0121752900049,RUNEX,T7 NNOOS,NH3
2043,Glenn (SV),0.00391833204037,RUNEX,T7 NOOS,NH3
2043,Glenn (SV),0.000120118546434,RUNEX,T7 other port,NH3
2043,Glenn (SV),0.00052672980906,RUNEX,T7 POAK,NH3
2043,Glenn (SV),1.42819024405e-05,RUNEX,T7 Public,NH3
2043,Glenn (SV),0.000329438130998,RUNEX,T7 Single,NH3
2043,Glenn (SV),0.00207623218891,RUNEX,T7 single construction,NH3
2043,Glenn (SV),0.000208873848254,RUNEX,T7 SWCV,NH3
2043,Glenn (SV),0.00744280476962,RUNEX,T7 tractor,NH3
2043,Glenn (SV),0.00171346245554,RUNEX,T7 tractor construction,NH3
2043,Glenn (SV),5.43271600729e-05,RUNEX,T7 utility,NH3
2043,Humboldt (NC),0.00190717598916,RUNEX,All Other Buses,NH3
2043,Humboldt (NC),0.000436665479592,RUNEX,Motor Coach,NH3
2043,Humboldt (NC),0.000647541935753,RUNEX,PTO,NH3
2043,Humboldt (NC),0.00128963240082,RUNEX,SBUS,NH3
2043,Humboldt (NC),1.62446943785e-07,RUNEX,T6 Ag,NH3
2043,Humboldt (NC),0.000881045957387,RUNEX,T6 CAIRP heavy,NH3
2043,Humboldt (NC),7.71984299508e-05,RUNEX,T6 CAIRP small,NH3
2043,Humboldt (NC),0.000218224740308,RUNEX,T6 instate construction heavy,NH3
2043,Humboldt (NC),0.000625060610232,RUNEX,T6 instate construction small,NH3
2043,Humboldt (NC),0.0024805940073,RUNEX,T6 instate heavy,NH3
2043,Humboldt (NC),0.0025807459963,RUNEX,T6 instate small,NH3
2043,Humboldt (NC),0.000387063590313,RUNEX,T6 OOS heavy,NH3
2043,Humboldt (NC),4.06970284329e-05,RUNEX,T6 OOS small,NH3
2043,Humboldt (NC),1.65032311148e-05,RUNEX,T6 Public,NH3
2043,Humboldt (NC),4.11465219381e-05,RUNEX,T6 utility,NH3
2043,Humboldt (NC),6.13760413151e-07,RUNEX,T7 Ag,NH3
2043,Humboldt (NC),0.0111583199099,RUNEX,T7 CAIRP,NH3
2043,Humboldt (NC),0.000156916177543,RUNEX,T7 CAIRP construction,NH3
2043,Humboldt (NC),0.0136073137189,RUNEX,T7 NNOOS,NH3
2043,Humboldt (NC),0.00438048376616,RUNEX,T7 NOOS,NH3
2043,Humboldt (NC),0.000897595115105,RUNEX,T7 other port,NH3
2043,Humboldt (NC),0.000493491140373,RUNEX,T7 Public,NH3
2043,Humboldt (NC),0.00326115062136,RUNEX,T7 Single,NH3
2043,Humboldt (NC),0.000389059299863,RUNEX,T7 single construction,NH3
2043,Humboldt (NC),9.33428195828e-05,RUNEX,T7 SWCV,NH3
2043,Humboldt (NC),0.00302378833299,RUNEX,T7 tractor,NH3
2043,Humboldt (NC),0.000321080901671,RUNEX,T7 tractor construction,NH3
2043,Humboldt (NC),3.04314275748e-05,RUNEX,T7 utility,NH3
2043,Imperial (SS),0.00322722341724,RUNEX,All Other Buses,NH3
2043,Imperial (SS),0.000783695194097,RUNEX,Motor Coach,NH3
2043,Imperial (SS),0.000476549346503,RUNEX,PTO,NH3
2043,Imperial (SS),0.00102267392172,RUNEX,SBUS,NH3
2043,Imperial (SS),1.80278220407e-06,RUNEX,T6 Ag,NH3
2043,Imperial (SS),0.00493646853736,RUNEX,T6 CAIRP heavy,NH3
2043,Imperial (SS),0.000825077647379,RUNEX,T6 CAIRP small,NH3
2043,Imperial (SS),0.00511128731614,RUNEX,T6 instate construction heavy,NH3
2043,Imperial (SS),0.012855346673,RUNEX,T6 instate construction small,NH3
2043,Imperial (SS),0.00670736772715,RUNEX,T6 instate heavy,NH3
2043,Imperial (SS),0.00731089153209,RUNEX,T6 instate small,NH3
2043,Imperial (SS),0.00289714775178,RUNEX,T6 OOS heavy,NH3
2043,Imperial (SS),0.000449910236486,RUNEX,T6 OOS small,NH3
