2038,Butte (SV),0.001311549,RUNEX,T7 POAK,NH3
2038,Butte (SV),0.00030047,RUNEX,T7 Public,NH3
2038,Butte (SV),0.002814671,RUNEX,T7 Single,NH3
2038,Butte (SV),0.005317654,RUNEX,T7 single construction,NH3
2038,Butte (SV),0.000976504,RUNEX,T7 SWCV,NH3
2038,Butte (SV),0.018745594,RUNEX,T7 tractor,NH3
2038,Butte (SV),0.004391998,RUNEX,T7 tractor construction,NH3
2038,Butte (SV),0.000127443,RUNEX,T7 utility,NH3
2038,Calaveras (MC),0.000314565,RUNEX,All Other Buses,NH3
2038,Calaveras (MC),0.000125152,RUNEX,Motor Coach,NH3
2038,Calaveras (MC),6.49e-05,RUNEX,PTO,NH3
2038,Calaveras (MC),0.000443592,RUNEX,SBUS,NH3
2038,Calaveras (MC),0.000279182,RUNEX,T6 CAIRP heavy,NH3
2038,Calaveras (MC),2.18e-07,RUNEX,T6 CAIRP small,NH3
2038,Calaveras (MC),0.000152702,RUNEX,T6 instate construction heavy,NH3
2038,Calaveras (MC),0.001235613,RUNEX,T6 instate construction small,NH3
2038,Calaveras (MC),0.001328639,RUNEX,T6 instate heavy,NH3
2038,Calaveras (MC),0.001756785,RUNEX,T6 instate small,NH3
2038,Calaveras (MC),0.000147198,RUNEX,T6 OOS heavy,NH3
2038,Calaveras (MC),9.83e-06,RUNEX,T6 OOS small,NH3
2038,Calaveras (MC),0.000362373,RUNEX,T6 Public,NH3
2038,Calaveras (MC),2.09e-05,RUNEX,T6 utility,NH3
2038,Calaveras (MC),0.002004327,RUNEX,T7 CAIRP,NH3
2038,Calaveras (MC),0.000109964,RUNEX,T7 CAIRP construction,NH3
2038,Calaveras (MC),0.002448683,RUNEX,T7 NNOOS,NH3
2038,Calaveras (MC),0.000782506,RUNEX,T7 NOOS,NH3
2038,Calaveras (MC),0.000228115,RUNEX,T7 POAK,NH3
2038,Calaveras (MC),0.000221151,RUNEX,T7 Public,NH3
2038,Calaveras (MC),0.000326986,RUNEX,T7 Single,NH3
2038,Calaveras (MC),0.000272344,RUNEX,T7 single construction,NH3
2038,Calaveras (MC),0.000228642,RUNEX,T7 SWCV,NH3
2038,Calaveras (MC),0.000235241,RUNEX,T7 tractor,NH3
2038,Calaveras (MC),0.000224937,RUNEX,T7 tractor construction,NH3
2038,Calaveras (MC),5.49e-06,RUNEX,T7 utility,NH3
2038,Colusa (SV),1.43e-05,RUNEX,All Other Buses,NH3
2038,Colusa (SV),2.26e-05,RUNEX,Motor Coach,NH3
2038,Colusa (SV),5.86e-05,RUNEX,PTO,NH3
2038,Colusa (SV),0.000242432,RUNEX,SBUS,NH3
2038,Colusa (SV),6.88e-06,RUNEX,T6 Ag,NH3
2038,Colusa (SV),7.94e-07,RUNEX,T6 CAIRP heavy,NH3
2038,Colusa (SV),1.04e-07,RUNEX,T6 CAIRP small,NH3
2038,Colusa (SV),0.001416061,RUNEX,T6 instate construction heavy,NH3
2038,Colusa (SV),0.000942963,RUNEX,T6 instate construction small,NH3
2038,Colusa (SV),0.000880406,RUNEX,T6 instate heavy,NH3
2038,Colusa (SV),0.000596629,RUNEX,T6 instate small,NH3
2038,Colusa (SV),0.000110182,RUNEX,T6 OOS heavy,NH3
2038,Colusa (SV),9.68e-06,RUNEX,T6 OOS small,NH3
2038,Colusa (SV),6.22e-06,RUNEX,T6 Public,NH3
2038,Colusa (SV),1.74e-05,RUNEX,T6 utility,NH3
2038,Colusa (SV),1.33e-05,RUNEX,T7 Ag,NH3
2038,Colusa (SV),0.011933015,RUNEX,T7 CAIRP,NH3
2038,Colusa (SV),0.001019736,RUNEX,T7 CAIRP construction,NH3
2038,Colusa (SV),0.014551707,RUNEX,T7 NNOOS,NH3
2038,Colusa (SV),0.004687971,RUNEX,T7 NOOS,NH3
2038,Colusa (SV),0.000112408,RUNEX,T7 other port,NH3
2038,Colusa (SV),0.000569109,RUNEX,T7 POAK,NH3
2038,Colusa (SV),0.000430618,RUNEX,T7 Public,NH3
2038,Colusa (SV),0.000295263,RUNEX,T7 Single,NH3
2038,Colusa (SV),0.002525545,RUNEX,T7 single construction,NH3
2038,Colusa (SV),0.000182069,RUNEX,T7 SWCV,NH3
2038,Colusa (SV),0.008859837,RUNEX,T7 tractor,NH3
2038,Colusa (SV),0.002085918,RUNEX,T7 tractor construction,NH3
2038,Colusa (SV),6.07e-05,RUNEX,T7 utility,NH3
2038,Contra Costa (SF),0.001873318,RUNEX,All Other Buses,NH3
2038,Contra Costa (SF),0.000948413,RUNEX,Motor Coach,NH3
2038,Contra Costa (SF),0.00196202,RUNEX,PTO,NH3
2038,Contra Costa (SF),0.013399252,RUNEX,SBUS,NH3
2038,Contra Costa (SF),3.12e-06,RUNEX,T6 Ag,NH3
2038,Contra Costa (SF),0.000921444,RUNEX,T6 CAIRP heavy,NH3
2038,Contra Costa (SF),0.000121071,RUNEX,T6 CAIRP small,NH3
2038,Contra Costa (SF),0.003245296,RUNEX,T6 instate construction heavy,NH3
2038,Contra Costa (SF),0.00595338,RUNEX,T6 instate construction small,NH3
2038,Contra Costa (SF),0.018551319,RUNEX,T6 instate heavy,NH3
2038,Contra Costa (SF),0.024566725,RUNEX,T6 instate small,NH3
2038,Contra Costa (SF),0.000485831,RUNEX,T6 OOS heavy,NH3
2038,Contra Costa (SF),7.17e-05,RUNEX,T6 OOS small,NH3
2038,Contra Costa (SF),0.002570121,RUNEX,T6 Public,NH3
2038,Contra Costa (SF),0.000252958,RUNEX,T6 utility,NH3
2038,Contra Costa (SF),1.37e-06,RUNEX,T7 Ag,NH3
2038,Contra Costa (SF),0.024111271,RUNEX,T7 CAIRP,NH3
2038,Contra Costa (SF),0.002337007,RUNEX,T7 CAIRP construction,NH3
2038,Contra Costa (SF),0.029398523,RUNEX,T7 NNOOS,NH3
2038,Contra Costa (SF),0.009472537,RUNEX,T7 NOOS,NH3
2038,Contra Costa (SF),0.002909192,RUNEX,T7 other port,NH3
2038,Contra Costa (SF),0.023230456,RUNEX,T7 POAK,NH3
2038,Contra Costa (SF),0.001696273,RUNEX,T7 Public,NH3
2038,Contra Costa (SF),0.009881126,RUNEX,T7 Single,NH3
2038,Contra Costa (SF),0.005787986,RUNEX,T7 single construction,NH3
2038,Contra Costa (SF),7.61e-05,RUNEX,T7 SWCV,NH3
2038,Contra Costa (SF),0.00456044,RUNEX,T7 SWCV,NH3
2038,Contra Costa (SF),0.045376607,RUNEX,T7 tractor,NH3
2038,Contra Costa (SF),0.004780459,RUNEX,T7 tractor construction,NH3
2038,Contra Costa (SF),0.000300406,RUNEX,T7 utility,NH3
2038,Del Norte (NC),0.000465378,RUNEX,All Other Buses,NH3
2038,Del Norte (NC),0.000113445,RUNEX,Motor Coach,NH3
2038,Del Norte (NC),5.52e-06,RUNEX,PTO,NH3
2038,Del Norte (NC),0.000252817,RUNEX,SBUS,NH3
2038,Del Norte (NC),5.24e-07,RUNEX,T6 CAIRP heavy,NH3
2038,Del Norte (NC),6.77e-08,RUNEX,T6 CAIRP small,NH3
2038,Del Norte (NC),6.57e-06,RUNEX,T6 instate construction heavy,NH3
2038,Del Norte (NC),0.000118664,RUNEX,T6 instate construction small,NH3
2038,Del Norte (NC),0.000187367,RUNEX,T6 instate heavy,NH3
2038,Del Norte (NC),0.000142745,RUNEX,T6 instate small,NH3
2038,Del Norte (NC),3.69e-05,RUNEX,T6 OOS heavy,NH3
2038,Del Norte (NC),9.63e-06,RUNEX,T6 OOS small,NH3
2038,Del Norte (NC),2.37e-06,RUNEX,T6 Public,NH3
2038,Del Norte (NC),6.95e-06,RUNEX,T6 utility,NH3
2038,Del Norte (NC),0.000287722,RUNEX,T7 CAIRP,NH3
2038,Del Norte (NC),4.73e-06,RUNEX,T7 CAIRP construction,NH3
2038,Del Norte (NC),0.000357625,RUNEX,T7 NNOOS,NH3
2038,Del Norte (NC),0.000114466,RUNEX,T7 NOOS,NH3
2038,Del Norte (NC),2.41e-05,RUNEX,T7 other port,NH3
2038,Del Norte (NC),0.000208469,RUNEX,T7 Public,NH3
2038,Del Norte (NC),2.78e-05,RUNEX,T7 Single,NH3
2038,Del Norte (NC),1.17e-05,RUNEX,T7 single construction,NH3
2038,Del Norte (NC),1.25e-05,RUNEX,T7 SWCV,NH3
2038,Del Norte (NC),7.39e-05,RUNEX,T7 tractor,NH3
2038,Del Norte (NC),9.68e-06,RUNEX,T7 tractor construction,NH3
2038,Del Norte (NC),8.42e-07,RUNEX,T7 utility,NH3
2038,El Dorado (LT),4.89e-05,RUNEX,All Other Buses,NH3
2038,El Dorado (LT),0.000289051,RUNEX,Motor Coach,NH3
2038,El Dorado (LT),8.95e-05,RUNEX,PTO,NH3
2038,El Dorado (LT),0.000287401,RUNEX,SBUS,NH3
2038,El Dorado (LT),4.02e-07,RUNEX,T6 CAIRP heavy,NH3
2038,El Dorado (LT),5.08e-08,RUNEX,T6 CAIRP small,NH3
2038,El Dorado (LT),0.000635681,RUNEX,T6 instate construction heavy,NH3
2038,El Dorado (LT),0.001081063,RUNEX,T6 instate construction small,NH3
2038,El Dorado (LT),0.001803342,RUNEX,T6 instate heavy,NH3
2038,El Dorado (LT),0.002591049,RUNEX,T6 instate small,NH3
2038,El Dorado (LT),2.18e-07,RUNEX,T6 OOS heavy,NH3
2038,El Dorado (LT),7.52e-08,RUNEX,T6 OOS small,NH3
2038,El Dorado (LT),0.000970431,RUNEX,T6 Public,NH3
2038,El Dorado (LT),1.89e-05,RUNEX,T6 utility,NH3
2038,El Dorado (LT),7.96e-07,RUNEX,T7 Ag,NH3
2038,El Dorado (LT),0.002513388,RUNEX,T7 CAIRP,NH3
2038,El Dorado (LT),0.000457767,RUNEX,T7 CAIRP construction,NH3
2038,El Dorado (LT),0.00307959,RUNEX,T7 NNOOS,NH3
2038,El Dorado (LT),0.000982944,RUNEX,T7 NOOS,NH3
2038,El Dorado (LT),0.000401445,RUNEX,T7 Public,NH3
2038,El Dorado (LT),0.000450735,RUNEX,T7 Single,NH3
2038,El Dorado (LT),0.001133737,RUNEX,T7 single construction,NH3
2038,El Dorado (LT),2.98e-07,RUNEX,T7 SWCV,NH3
2038,El Dorado (LT),1.66e-05,RUNEX,T7 tractor,NH3
2038,El Dorado (LT),0.000936385,RUNEX,T7 tractor construction,NH3
2038,El Dorado (LT),2.05e-05,RUNEX,T7 utility,NH3
2038,El Dorado (MC),0.000555096,RUNEX,All Other Buses,NH3
2038,El Dorado (MC),0.000193018,RUNEX,Motor Coach,NH3
2038,El Dorado (MC),0.000268138,RUNEX,PTO,NH3
2038,El Dorado (MC),0.000714297,RUNEX,SBUS,NH3
2038,El Dorado (MC),4.03e-07,RUNEX,T6 Ag,NH3
2038,El Dorado (MC),0.00050578,RUNEX,T6 CAIRP heavy,NH3
2038,El Dorado (MC),6.65e-05,RUNEX,T6 CAIRP small,NH3
2038,El Dorado (MC),1.65e-05,RUNEX,T6 instate construction heavy,NH3
2038,El Dorado (MC),0.001820202,RUNEX,T6 instate construction small,NH3
2038,El Dorado (MC),0.003001505,RUNEX,T6 instate heavy,NH3
2038,El Dorado (MC),0.004156339,RUNEX,T6 instate small,NH3
2038,El Dorado (MC),0.000233495,RUNEX,T6 OOS heavy,NH3
2038,El Dorado (MC),1.77e-05,RUNEX,T6 OOS small,NH3
2038,El Dorado (MC),0.001806562,RUNEX,T6 Public,NH3
2038,El Dorado (MC),3.15e-05,RUNEX,T6 utility,NH3
2038,El Dorado (MC),0.000202217,RUNEX,T7 CAIRP,NH3
2038,El Dorado (MC),1.19e-05,RUNEX,T7 CAIRP construction,NH3
2038,El Dorado (MC),0.000264058,RUNEX,T7 NNOOS,NH3
2038,El Dorado (MC),8.08e-05,RUNEX,T7 NOOS,NH3
2038,El Dorado (MC),2.88e-05,RUNEX,T7 POAK,NH3
2038,El Dorado (MC),0.001360931,RUNEX,T7 Public,NH3
2038,El Dorado (MC),0.001350395,RUNEX,T7 Single,NH3
2038,El Dorado (MC),2.94e-05,RUNEX,T7 single construction,NH3
2038,El Dorado (MC),0.000396685,RUNEX,T7 SWCV,NH3
2038,El Dorado (MC),2.07e-05,RUNEX,T7 tractor,NH3
2038,El Dorado (MC),2.43e-05,RUNEX,T7 tractor construction,NH3
2038,El Dorado (MC),6.37e-07,RUNEX,T7 utility,NH3
2038,Fresno (SJV),0.003400076,RUNEX,All Other Buses,NH3
2038,Fresno (SJV),0.002191857,RUNEX,Motor Coach,NH3
2038,Fresno (SJV),0.004162929,RUNEX,PTO,NH3
2038,Fresno (SJV),0.005548898,RUNEX,SBUS,NH3
2038,Fresno (SJV),1.74e-05,RUNEX,T6 Ag,NH3
2038,Fresno (SJV),0.008291993,RUNEX,T6 CAIRP heavy,NH3
2038,Fresno (SJV),0.001157271,RUNEX,T6 CAIRP small,NH3
2038,Fresno (SJV),0.010947811,RUNEX,T6 instate construction heavy,NH3
2038,Fresno (SJV),0.035451711,RUNEX,T6 instate construction small,NH3
2038,Fresno (SJV),0.055386941,RUNEX,T6 instate heavy,NH3
2038,Fresno (SJV),0.064484721,RUNEX,T6 instate small,NH3
2038,Fresno (SJV),0.004745654,RUNEX,T6 OOS heavy,NH3
2038,Fresno (SJV),0.000680905,RUNEX,T6 OOS small,NH3
2038,Fresno (SJV),0.001110303,RUNEX,T6 Public,NH3
2038,Fresno (SJV),0.000474576,RUNEX,T6 utility,NH3
2038,Fresno (SJV),0.000240344,RUNEX,T7 Ag,NH3
2038,Fresno (SJV),0.132856636,RUNEX,T7 CAIRP,NH3
2038,Fresno (SJV),0.007883753,RUNEX,T7 CAIRP construction,NH3
2038,Fresno (SJV),0.161946867,RUNEX,T7 NNOOS,NH3
2038,Fresno (SJV),0.052203042,RUNEX,T7 NOOS,NH3
2038,Fresno (SJV),0.002752672,RUNEX,T7 other port,NH3
2038,Fresno (SJV),0.015333586,RUNEX,T7 POAK,NH3
2038,Fresno (SJV),0.014722385,RUNEX,T7 POLA,NH3
2038,Fresno (SJV),0.00606059,RUNEX,T7 Public,NH3
2038,Fresno (SJV),0.020965342,RUNEX,T7 Single,NH3
2038,Fresno (SJV),0.019525425,RUNEX,T7 single construction,NH3
2038,Fresno (SJV),0.002685235,RUNEX,T7 SWCV,NH3
2038,Fresno (SJV),0.001394107,RUNEX,T7 SWCV,NH3
2038,Fresno (SJV),0.199164126,RUNEX,T7 tractor,NH3
2038,Fresno (SJV),0.016126591,RUNEX,T7 tractor construction,NH3
2038,Fresno (SJV),0.000317393,RUNEX,T7 utility,NH3
2038,Glenn (SV),4.99e-05,RUNEX,All Other Buses,NH3
2038,Glenn (SV),6.78e-05,RUNEX,Motor Coach,NH3
2038,Glenn (SV),7.13e-05,RUNEX,PTO,NH3
2038,Glenn (SV),0.000244409,RUNEX,SBUS,NH3
2038,Glenn (SV),8.9e-06,RUNEX,T6 Ag,NH3
2038,Glenn (SV),8.23e-07,RUNEX,T6 CAIRP heavy,NH3
2038,Glenn (SV),1.1e-07,RUNEX,T6 CAIRP small,NH3
2038,Glenn (SV),0.001125186,RUNEX,T6 instate construction heavy,NH3
2038,Glenn (SV),0.000977551,RUNEX,T6 instate construction small,NH3
2038,Glenn (SV),0.000742617,RUNEX,T6 instate heavy,NH3
2038,Glenn (SV),0.0009166,RUNEX,T6 instate small,NH3
2038,Glenn (SV),0.000110196,RUNEX,T6 OOS heavy,NH3
2038,Glenn (SV),9.68e-06,RUNEX,T6 OOS small,NH3
2038,Glenn (SV),7.96e-06,RUNEX,T6 Public,NH3
2038,Glenn (SV),1.91e-05,RUNEX,T6 utility,NH3
2038,Glenn (SV),7.19e-06,RUNEX,T7 Ag,NH3
2038,Glenn (SV),0.009483287,RUNEX,T7 CAIRP,NH3
2038,Glenn (SV),0.00081027,RUNEX,T7 CAIRP construction,NH3
2038,Glenn (SV),0.011562609,RUNEX,T7 NNOOS,NH3
2038,Glenn (SV),0.003721201,RUNEX,T7 NOOS,NH3
2038,Glenn (SV),0.000112135,RUNEX,T7 other port,NH3
2038,Glenn (SV),0.00045558,RUNEX,T7 POAK,NH3
2038,Glenn (SV),2.36e-05,RUNEX,T7 Public,NH3
2038,Glenn (SV),0.00035893,RUNEX,T7 Single,NH3
2038,Glenn (SV),0.002006769,RUNEX,T7 single construction,NH3
2038,Glenn (SV),0.000188364,RUNEX,T7 SWCV,NH3
2038,Glenn (SV),0.007045934,RUNEX,T7 tractor,NH3
2038,Glenn (SV),0.001657446,RUNEX,T7 tractor construction,NH3
2038,Glenn (SV),4.95e-05,RUNEX,T7 utility,NH3
2038,Humboldt (NC),0.001718491,RUNEX,All Other Buses,NH3
2038,Humboldt (NC),0.000414896,RUNEX,Motor Coach,NH3
2038,Humboldt (NC),0.000632365,RUNEX,PTO,NH3
2038,Humboldt (NC),0.001198,RUNEX,SBUS,NH3
2038,Humboldt (NC),6.96e-07,RUNEX,T6 Ag,NH3
2038,Humboldt (NC),0.000835713,RUNEX,T6 CAIRP heavy,NH3
2038,Humboldt (NC),7.33e-05,RUNEX,T6 CAIRP small,NH3
2038,Humboldt (NC),0.000237258,RUNEX,T6 instate construction heavy,NH3
2038,Humboldt (NC),0.000680554,RUNEX,T6 instate construction small,NH3
2038,Humboldt (NC),0.002509465,RUNEX,T6 instate heavy,NH3
2038,Humboldt (NC),0.002563051,RUNEX,T6 instate small,NH3
2038,Humboldt (NC),0.000367474,RUNEX,T6 OOS heavy,NH3
2038,Humboldt (NC),3.87e-05,RUNEX,T6 OOS small,NH3
2038,Humboldt (NC),3.13e-05,RUNEX,T6 Public,NH3
2038,Humboldt (NC),4e-05,RUNEX,T6 utility,NH3
2038,Humboldt (NC),4.51e-06,RUNEX,T7 Ag,NH3
2038,Humboldt (NC),0.01059682,RUNEX,T7 CAIRP,NH3
2038,Humboldt (NC),0.000170855,RUNEX,T7 CAIRP construction,NH3
2038,Humboldt (NC),0.01292257,RUNEX,T7 NNOOS,NH3
2038,Humboldt (NC),0.004160095,RUNEX,T7 NOOS,NH3
2038,Humboldt (NC),0.000837843,RUNEX,T7 other port,NH3
2038,Humboldt (NC),0.000471843,RUNEX,T7 Public,NH3
2038,Humboldt (NC),0.003184716,RUNEX,T7 Single,NH3
2038,Humboldt (NC),0.00042315,RUNEX,T7 single construction,NH3
2038,Humboldt (NC),9.76e-05,RUNEX,T7 SWCV,NH3
2038,Humboldt (NC),0.002897658,RUNEX,T7 tractor,NH3
2038,Humboldt (NC),0.000349492,RUNEX,T7 tractor construction,NH3
2038,Humboldt (NC),2.79e-05,RUNEX,T7 utility,NH3
2038,Imperial (SS),0.004742394,RUNEX,All Other Buses,NH3
2038,Imperial (SS),0.001008561,RUNEX,Motor Coach,NH3
2038,Imperial (SS),0.001503892,RUNEX,PTO,NH3
2038,Imperial (SS),0.000592262,RUNEX,SBUS,NH3
2038,Imperial (SS),6.17e-06,RUNEX,T6 Ag,NH3
2038,Imperial (SS),0.004215662,RUNEX,T6 CAIRP heavy,NH3
2038,Imperial (SS),0.000704124,RUNEX,T6 CAIRP small,NH3
2038,Imperial (SS),0.004225423,RUNEX,T6 instate construction heavy,NH3
2038,Imperial (SS),0.010642577,RUNEX,T6 instate construction small,NH3
2038,Imperial (SS),0.006350955,RUNEX,T6 instate heavy,NH3
2038,Imperial (SS),0.006316815,RUNEX,T6 instate small,NH3
2038,Imperial (SS),0.002473829,RUNEX,T6 OOS heavy,NH3
2038,Imperial (SS),0.00038396,RUNEX,T6 OOS small,NH3
2038,Imperial (SS),0.003267659,RUNEX,T6 Public,NH3
2038,Imperial (SS),0.000119248,RUNEX,T6 utility,NH3
2038,Imperial (SS),8.32e-06,RUNEX,T7 Ag,NH3
2038,Imperial (SS),0.111992581,RUNEX,T7 CAIRP,NH3
2038,Imperial (SS),0.003679047,RUNEX,T7 CAIRP construction,NH3
2038,Imperial (SS),0.136532566,RUNEX,T7 NNOOS,NH3
2038,Imperial (SS),0.044003409,RUNEX,T7 NOOS,NH3
2038,Imperial (SS),0.025728672,RUNEX,T7 POLA,NH3
2038,Imperial (SS),0.001683242,RUNEX,T7 Public,NH3
2038,Imperial (SS),0.00393282,RUNEX,T7 Single,NH3
2038,Imperial (SS),0.009111771,RUNEX,T7 single construction,NH3
2038,Imperial (SS),0.000856664,RUNEX,T7 SWCV,NH3
2038,Imperial (SS),0.000556619,RUNEX,T7 SWCV,NH3
2038,Imperial (SS),0.014942327,RUNEX,T7 tractor,NH3
2038,Imperial (SS),0.007525665,RUNEX,T7 tractor construction,NH3
2038,Imperial (SS),0.000119598,RUNEX,T7 utility,NH3
2038,Inyo (GBV),0.000526394,RUNEX,All Other Buses,NH3
2038,Inyo (GBV),0.000125245,RUNEX,Motor Coach,NH3
2038,Inyo (GBV),5.54e-05,RUNEX,PTO,NH3
2038,Inyo (GBV),0.000252081,RUNEX,SBUS,NH3
2038,Inyo (GBV),0.000279994,RUNEX,T6 CAIRP heavy,NH3
2038,Inyo (GBV),7.33e-05,RUNEX,T6 CAIRP small,NH3
