2013,Alpine (GBV),8.21e-07,RUNEX,T6 instate construction small,NH3
2013,Alpine (GBV),5.21e-06,RUNEX,T6 OOS heavy,NH3
2013,Alpine (GBV),5.63e-07,RUNEX,T6 OOS small,NH3
2013,Alpine (GBV),1.58e-05,RUNEX,T6 Public,NH3
2013,Alpine (GBV),1.93e-07,RUNEX,T6 utility,NH3
2013,Alpine (GBV),0.000295762,RUNEX,T7 CAIRP,NH3
2013,Alpine (GBV),5.66e-07,RUNEX,T7 CAIRP construction,NH3
2013,Alpine (GBV),0.000555714,RUNEX,T7 NNOOS,NH3
2013,Alpine (GBV),0.000115939,RUNEX,T7 NOOS,NH3
2013,Alpine (GBV),1.8e-05,RUNEX,T7 Public,NH3
2013,Alpine (GBV),1.07e-06,RUNEX,T7 single construction,NH3
2013,Alpine (GBV),4.37e-05,RUNEX,T7 tractor,NH3
2013,Alpine (GBV),1.17e-06,RUNEX,T7 tractor construction,NH3
2013,Alpine (GBV),2.03e-07,RUNEX,T7 utility,NH3
2013,Amador (MC),3.46e-05,RUNEX,All Other Buses,NH3
2013,Amador (MC),2.01e-05,RUNEX,Motor Coach,NH3
2013,Amador (MC),6.34e-05,RUNEX,PTO,NH3
2013,Amador (MC),3.57e-05,RUNEX,SBUS,NH3
2013,Amador (MC),0.000105294,RUNEX,T6 CAIRP heavy,NH3
2013,Amador (MC),1.08e-05,RUNEX,T6 CAIRP small,NH3
2013,Amador (MC),1.04e-06,RUNEX,T6 instate construction heavy,NH3
2013,Amador (MC),3.52e-05,RUNEX,T6 instate construction small,NH3
2013,Amador (MC),0.00150106,RUNEX,T6 instate heavy,NH3
2013,Amador (MC),0.000445782,RUNEX,T6 instate small,NH3
2013,Amador (MC),5.57e-05,RUNEX,T6 OOS heavy,NH3
2013,Amador (MC),6.27e-06,RUNEX,T6 OOS small,NH3
2013,Amador (MC),3.52e-05,RUNEX,T6 Public,NH3
2013,Amador (MC),8.95e-06,RUNEX,T6 utility,NH3
2013,Amador (MC),0.000111802,RUNEX,T7 CAIRP,NH3
2013,Amador (MC),8.81e-07,RUNEX,T7 CAIRP construction,NH3
2013,Amador (MC),0.000209408,RUNEX,T7 NNOOS,NH3
2013,Amador (MC),4.36e-05,RUNEX,T7 NOOS,NH3
2013,Amador (MC),7.75e-06,RUNEX,T7 POAK,NH3
2013,Amador (MC),4.54e-05,RUNEX,T7 Public,NH3
2013,Amador (MC),0.000319279,RUNEX,T7 Single,NH3
2013,Amador (MC),1.66e-06,RUNEX,T7 single construction,NH3
2013,Amador (MC),1.87e-05,RUNEX,T7 SWCV,NH3
2013,Amador (MC),2e-05,RUNEX,T7 tractor,NH3
2013,Amador (MC),1.82e-06,RUNEX,T7 tractor construction,NH3
2013,Amador (MC),2.76e-07,RUNEX,T7 utility,NH3
2013,Butte (SV),1.67e-05,RUNEX,All Other Buses,NH3
2013,Butte (SV),6.25e-05,RUNEX,Motor Coach,NH3
2013,Butte (SV),6.51e-05,RUNEX,PTO,NH3
2013,Butte (SV),0.000229814,RUNEX,SBUS,NH3
2013,Butte (SV),1.86e-05,RUNEX,T6 Ag,NH3
2013,Butte (SV),0.000213938,RUNEX,T6 CAIRP heavy,NH3
2013,Butte (SV),2.21e-05,RUNEX,T6 CAIRP small,NH3
2013,Butte (SV),0.000240627,RUNEX,T6 instate construction heavy,NH3
2013,Butte (SV),0.00036533,RUNEX,T6 instate construction small,NH3
2013,Butte (SV),0.001406555,RUNEX,T6 instate heavy,NH3
2013,Butte (SV),0.002057263,RUNEX,T6 instate small,NH3
2013,Butte (SV),0.000113008,RUNEX,T6 OOS heavy,NH3
2013,Butte (SV),1.28e-05,RUNEX,T6 OOS small,NH3
2013,Butte (SV),0.000120534,RUNEX,T6 Public,NH3
2013,Butte (SV),3.24e-05,RUNEX,T6 utility,NH3
2013,Butte (SV),1.41e-05,RUNEX,T7 Ag,NH3
2013,Butte (SV),0.005113893,RUNEX,T7 CAIRP,NH3
2013,Butte (SV),0.000204717,RUNEX,T7 CAIRP construction,NH3
2013,Butte (SV),0.009665163,RUNEX,T7 NNOOS,NH3
2013,Butte (SV),0.002007526,RUNEX,T7 NOOS,NH3
2013,Butte (SV),5.3e-05,RUNEX,T7 other port,NH3
2013,Butte (SV),0.000160576,RUNEX,T7 POAK,NH3
2013,Butte (SV),0.000178485,RUNEX,T7 Public,NH3
2013,Butte (SV),0.000327705,RUNEX,T7 Single,NH3
2013,Butte (SV),0.000385511,RUNEX,T7 single construction,NH3
2013,Butte (SV),9.59e-05,RUNEX,T7 SWCV,NH3
2013,Butte (SV),0.003633609,RUNEX,T7 tractor,NH3
2013,Butte (SV),0.000422572,RUNEX,T7 tractor construction,NH3
2013,Butte (SV),2.46e-05,RUNEX,T7 utility,NH3
2013,Calaveras (MC),2.25e-05,RUNEX,All Other Buses,NH3
2013,Calaveras (MC),2.72e-05,RUNEX,Motor Coach,NH3
2013,Calaveras (MC),4.85e-05,RUNEX,PTO,NH3
2013,Calaveras (MC),0.000110895,RUNEX,SBUS,NH3
2013,Calaveras (MC),9.67e-05,RUNEX,T6 CAIRP heavy,NH3
2013,Calaveras (MC),9.99e-06,RUNEX,T6 CAIRP small,NH3
2013,Calaveras (MC),4.04e-06,RUNEX,T6 instate construction heavy,NH3
2013,Calaveras (MC),3.25e-05,RUNEX,T6 instate construction small,NH3
2013,Calaveras (MC),0.000255913,RUNEX,T6 instate heavy,NH3
2013,Calaveras (MC),0.000501599,RUNEX,T6 instate small,NH3
2013,Calaveras (MC),5.14e-05,RUNEX,T6 OOS heavy,NH3
2013,Calaveras (MC),5.79e-06,RUNEX,T6 OOS small,NH3
2013,Calaveras (MC),6.72e-05,RUNEX,T6 Public,NH3
2013,Calaveras (MC),8.29e-06,RUNEX,T6 utility,NH3
2013,Calaveras (MC),0.000438475,RUNEX,T7 CAIRP,NH3
2013,Calaveras (MC),3.44e-06,RUNEX,T7 CAIRP construction,NH3
2013,Calaveras (MC),0.000817946,RUNEX,T7 NNOOS,NH3
2013,Calaveras (MC),0.000172135,RUNEX,T7 NOOS,NH3
2013,Calaveras (MC),3.22e-05,RUNEX,T7 POAK,NH3
2013,Calaveras (MC),7.36e-05,RUNEX,T7 Public,NH3
2013,Calaveras (MC),0.000244433,RUNEX,T7 Single,NH3
2013,Calaveras (MC),6.48e-06,RUNEX,T7 single construction,NH3
2013,Calaveras (MC),4.84e-06,RUNEX,T7 SWCV,NH3
2013,Calaveras (MC),8.21e-05,RUNEX,T7 tractor,NH3
2013,Calaveras (MC),7.1e-06,RUNEX,T7 tractor construction,NH3
2013,Calaveras (MC),1.08e-06,RUNEX,T7 utility,NH3
2013,Colusa (SV),4.29e-06,RUNEX,All Other Buses,NH3
2013,Colusa (SV),4.16e-06,RUNEX,Motor Coach,NH3
2013,Colusa (SV),2.29e-05,RUNEX,PTO,NH3
2013,Colusa (SV),5.78e-05,RUNEX,SBUS,NH3
2013,Colusa (SV),1.48e-05,RUNEX,T6 Ag,NH3
2013,Colusa (SV),4.7e-05,RUNEX,T6 CAIRP heavy,NH3
2013,Colusa (SV),4.77e-06,RUNEX,T6 CAIRP small,NH3
2013,Colusa (SV),0.000122936,RUNEX,T6 instate construction heavy,NH3
2013,Colusa (SV),8.13e-05,RUNEX,T6 instate construction small,NH3
2013,Colusa (SV),0.001220885,RUNEX,T6 instate heavy,NH3
2013,Colusa (SV),0.000400287,RUNEX,T6 instate small,NH3
2013,Colusa (SV),2.5e-05,RUNEX,T6 OOS heavy,NH3
2013,Colusa (SV),2.8e-06,RUNEX,T6 OOS small,NH3
2013,Colusa (SV),4.47e-05,RUNEX,T6 Public,NH3
2013,Colusa (SV),7.12e-06,RUNEX,T6 utility,NH3
2013,Colusa (SV),1.48e-05,RUNEX,T7 Ag,NH3
2013,Colusa (SV),0.002611992,RUNEX,T7 CAIRP,NH3
2013,Colusa (SV),0.00010459,RUNEX,T7 CAIRP construction,NH3
2013,Colusa (SV),0.004937798,RUNEX,T7 NNOOS,NH3
2013,Colusa (SV),0.001025383,RUNEX,T7 NOOS,NH3
2013,Colusa (SV),2.32e-05,RUNEX,T7 other port,NH3
2013,Colusa (SV),8.15e-05,RUNEX,T7 POAK,NH3
2013,Colusa (SV),4.85e-05,RUNEX,T7 Public,NH3
2013,Colusa (SV),0.000115532,RUNEX,T7 Single,NH3
2013,Colusa (SV),0.000196957,RUNEX,T7 single construction,NH3
2013,Colusa (SV),3.63e-06,RUNEX,T7 SWCV,NH3
2013,Colusa (SV),0.00177439,RUNEX,T7 tractor,NH3
2013,Colusa (SV),0.000215891,RUNEX,T7 tractor construction,NH3
2013,Colusa (SV),1.26e-05,RUNEX,T7 utility,NH3
2013,Contra Costa (SF),0.000210719,RUNEX,All Other Buses,NH3
2013,Contra Costa (SF),0.000215863,RUNEX,Motor Coach,NH3
2013,Contra Costa (SF),0.000334659,RUNEX,PTO,NH3
2013,Contra Costa (SF),0.000569156,RUNEX,SBUS,NH3
2013,Contra Costa (SF),5.96e-06,RUNEX,T6 Ag,NH3
2013,Contra Costa (SF),0.000285907,RUNEX,T6 CAIRP heavy,NH3
2013,Contra Costa (SF),2.97e-05,RUNEX,T6 CAIRP small,NH3
2013,Contra Costa (SF),0.001037639,RUNEX,T6 instate construction heavy,NH3
2013,Contra Costa (SF),0.001889816,RUNEX,T6 instate construction small,NH3
2013,Contra Costa (SF),0.00428113,RUNEX,T6 instate heavy,NH3
2013,Contra Costa (SF),0.007015495,RUNEX,T6 instate small,NH3
2013,Contra Costa (SF),0.000150934,RUNEX,T6 OOS heavy,NH3
2013,Contra Costa (SF),1.71e-05,RUNEX,T6 OOS small,NH3
2013,Contra Costa (SF),0.000325233,RUNEX,T6 Public,NH3
2013,Contra Costa (SF),0.000103951,RUNEX,T6 utility,NH3
2013,Contra Costa (SF),1.66e-06,RUNEX,T7 Ag,NH3
2013,Contra Costa (SF),0.005693364,RUNEX,T7 CAIRP,NH3
2013,Contra Costa (SF),0.000882787,RUNEX,T7 CAIRP construction,NH3
2013,Contra Costa (SF),0.010755063,RUNEX,T7 NNOOS,NH3
2013,Contra Costa (SF),0.002235115,RUNEX,T7 NOOS,NH3
2013,Contra Costa (SF),0.000512527,RUNEX,T7 other port,NH3
2013,Contra Costa (SF),0.003116069,RUNEX,T7 POAK,NH3
2013,Contra Costa (SF),0.000342735,RUNEX,T7 Public,NH3
2013,Contra Costa (SF),0.001685408,RUNEX,T7 Single,NH3
2013,Contra Costa (SF),0.001662412,RUNEX,T7 single construction,NH3
2013,Contra Costa (SF),0.000508899,RUNEX,T7 SWCV,NH3
2013,Contra Costa (SF),0.001538312,RUNEX,T7 SWCV,NH3
2013,Contra Costa (SF),0.009931959,RUNEX,T7 tractor,NH3
2013,Contra Costa (SF),0.001822227,RUNEX,T7 tractor construction,NH3
2013,Contra Costa (SF),6.6e-05,RUNEX,T7 utility,NH3
2013,Del Norte (NC),1.15e-05,RUNEX,All Other Buses,NH3
2013,Del Norte (NC),2.36e-05,RUNEX,Motor Coach,NH3
2013,Del Norte (NC),6.35e-06,RUNEX,PTO,NH3
2013,Del Norte (NC),0.000104715,RUNEX,SBUS,NH3
2013,Del Norte (NC),3.09e-05,RUNEX,T6 CAIRP heavy,NH3
2013,Del Norte (NC),2.98e-06,RUNEX,T6 CAIRP small,NH3
2013,Del Norte (NC),8.69e-07,RUNEX,T6 instate construction heavy,NH3
2013,Del Norte (NC),1.56e-05,RUNEX,T6 instate construction small,NH3
2013,Del Norte (NC),7.75e-05,RUNEX,T6 instate heavy,NH3
2013,Del Norte (NC),0.000106391,RUNEX,T6 instate small,NH3
2013,Del Norte (NC),1.67e-05,RUNEX,T6 OOS heavy,NH3
2013,Del Norte (NC),1.86e-06,RUNEX,T6 OOS small,NH3
2013,Del Norte (NC),1.42e-05,RUNEX,T6 Public,NH3
2013,Del Norte (NC),2.57e-06,RUNEX,T6 utility,NH3
2013,Del Norte (NC),6.32e-05,RUNEX,T7 CAIRP,NH3
2013,Del Norte (NC),7.39e-07,RUNEX,T7 CAIRP construction,NH3
2013,Del Norte (NC),0.000119912,RUNEX,T7 NNOOS,NH3
2013,Del Norte (NC),2.46e-05,RUNEX,T7 NOOS,NH3
2013,Del Norte (NC),2.3e-05,RUNEX,T7 Public,NH3
2013,Del Norte (NC),3.2e-05,RUNEX,T7 Single,NH3
2013,Del Norte (NC),1.39e-06,RUNEX,T7 single construction,NH3
2013,Del Norte (NC),1.09e-05,RUNEX,T7 SWCV,NH3
2013,Del Norte (NC),2.24e-05,RUNEX,T7 tractor,NH3
2013,Del Norte (NC),1.53e-06,RUNEX,T7 tractor construction,NH3
2013,Del Norte (NC),1.28e-07,RUNEX,T7 utility,NH3
2013,El Dorado (LT),1.98e-05,RUNEX,All Other Buses,NH3
2013,El Dorado (LT),7.43e-05,RUNEX,Motor Coach,NH3
2013,El Dorado (LT),5.59e-06,RUNEX,PTO,NH3
2013,El Dorado (LT),0.00010258,RUNEX,SBUS,NH3
2013,El Dorado (LT),2.9e-05,RUNEX,T6 CAIRP heavy,NH3
2013,El Dorado (LT),2.94e-06,RUNEX,T6 CAIRP small,NH3
2013,El Dorado (LT),4.04e-05,RUNEX,T6 instate construction heavy,NH3
2013,El Dorado (LT),6.83e-05,RUNEX,T6 instate construction small,NH3
2013,El Dorado (LT),5.63e-05,RUNEX,T6 instate heavy,NH3
2013,El Dorado (LT),0.000170219,RUNEX,T6 instate small,NH3
2013,El Dorado (LT),1.61e-05,RUNEX,T6 OOS heavy,NH3
2013,El Dorado (LT),1.76e-06,RUNEX,T6 OOS small,NH3
2013,El Dorado (LT),5.07e-05,RUNEX,T6 Public,NH3
2013,El Dorado (LT),8.43e-06,RUNEX,T6 utility,NH3
2013,El Dorado (LT),1.95e-06,RUNEX,T7 Ag,NH3
2013,El Dorado (LT),0.000659165,RUNEX,T7 CAIRP,NH3
2013,El Dorado (LT),3.44e-05,RUNEX,T7 CAIRP construction,NH3
2013,El Dorado (LT),0.001217401,RUNEX,T7 NNOOS,NH3
2013,El Dorado (LT),0.000258455,RUNEX,T7 NOOS,NH3
2013,El Dorado (LT),6.78e-05,RUNEX,T7 Public,NH3
2013,El Dorado (LT),2.81e-05,RUNEX,T7 Single,NH3
2013,El Dorado (LT),6.48e-05,RUNEX,T7 single construction,NH3
2013,El Dorado (LT),4.09e-05,RUNEX,T7 SWCV,NH3
2013,El Dorado (LT),3.11e-06,RUNEX,T7 tractor,NH3
2013,El Dorado (LT),7.1e-05,RUNEX,T7 tractor construction,NH3
2013,El Dorado (LT),5.78e-06,RUNEX,T7 utility,NH3
2013,El Dorado (MC),5.78e-05,RUNEX,All Other Buses,NH3
2013,El Dorado (MC),4.46e-05,RUNEX,Motor Coach,NH3
2013,El Dorado (MC),6.28e-05,RUNEX,PTO,NH3
2013,El Dorado (MC),0.000204809,RUNEX,SBUS,NH3
2013,El Dorado (MC),1.06e-06,RUNEX,T6 Ag,NH3
2013,El Dorado (MC),0.000151429,RUNEX,T6 CAIRP heavy,NH3
2013,El Dorado (MC),1.57e-05,RUNEX,T6 CAIRP small,NH3
2013,El Dorado (MC),4.63e-07,RUNEX,T6 instate construction heavy,NH3
2013,El Dorado (MC),5.07e-05,RUNEX,T6 instate construction small,NH3
2013,El Dorado (MC),0.000734652,RUNEX,T6 instate heavy,NH3
2013,El Dorado (MC),0.001039482,RUNEX,T6 instate small,NH3
2013,El Dorado (MC),8.02e-05,RUNEX,T6 OOS heavy,NH3
2013,El Dorado (MC),9.06e-06,RUNEX,T6 OOS small,NH3
2013,El Dorado (MC),9.14e-05,RUNEX,T6 Public,NH3
2013,El Dorado (MC),1.3e-05,RUNEX,T6 utility,NH3
2013,El Dorado (MC),4.27e-07,RUNEX,T7 Ag,NH3
2013,El Dorado (MC),4.94e-05,RUNEX,T7 CAIRP,NH3
2013,El Dorado (MC),3.94e-07,RUNEX,T7 CAIRP construction,NH3
2013,El Dorado (MC),9.35e-05,RUNEX,T7 NNOOS,NH3
2013,El Dorado (MC),1.88e-05,RUNEX,T7 NOOS,NH3
2013,El Dorado (MC),3.07e-06,RUNEX,T7 POAK,NH3
2013,El Dorado (MC),0.000111205,RUNEX,T7 Public,NH3
2013,El Dorado (MC),0.0003164,RUNEX,T7 Single,NH3
2013,El Dorado (MC),7.41e-07,RUNEX,T7 single construction,NH3
2013,El Dorado (MC),9.65e-05,RUNEX,T7 SWCV,NH3
2013,El Dorado (MC),4.01e-06,RUNEX,T7 tractor,NH3
2013,El Dorado (MC),8.13e-07,RUNEX,T7 tractor construction,NH3
2013,El Dorado (MC),1.11e-07,RUNEX,T7 utility,NH3
2013,Fresno (SJV),0.000353499,RUNEX,All Other Buses,NH3
2013,Fresno (SJV),0.000458739,RUNEX,Motor Coach,NH3
2013,Fresno (SJV),0.000866639,RUNEX,PTO,NH3
2013,Fresno (SJV),0.002264206,RUNEX,SBUS,NH3
2013,Fresno (SJV),4.89e-05,RUNEX,T6 Ag,NH3
2013,Fresno (SJV),0.002565378,RUNEX,T6 CAIRP heavy,NH3
2013,Fresno (SJV),0.000266841,RUNEX,T6 CAIRP small,NH3
2013,Fresno (SJV),0.000924125,RUNEX,T6 instate construction heavy,NH3
2013,Fresno (SJV),0.002971014,RUNEX,T6 instate construction small,NH3
2013,Fresno (SJV),0.016195642,RUNEX,T6 instate heavy,NH3
2013,Fresno (SJV),0.010139259,RUNEX,T6 instate small,NH3
2013,Fresno (SJV),0.001351506,RUNEX,T6 OOS heavy,NH3
2013,Fresno (SJV),0.000152979,RUNEX,T6 OOS small,NH3
2013,Fresno (SJV),0.000428053,RUNEX,T6 Public,NH3
2013,Fresno (SJV),0.000179061,RUNEX,T6 utility,NH3
2013,Fresno (SJV),4.32e-05,RUNEX,T7 Ag,NH3
2013,Fresno (SJV),0.028858246,RUNEX,T7 CAIRP,NH3
2013,Fresno (SJV),0.000786213,RUNEX,T7 CAIRP construction,NH3
2013,Fresno (SJV),0.054655041,RUNEX,T7 NNOOS,NH3
2013,Fresno (SJV),0.011330699,RUNEX,T7 NOOS,NH3
2013,Fresno (SJV),0.000453091,RUNEX,T7 other port,NH3
2013,Fresno (SJV),0.001895709,RUNEX,T7 POAK,NH3
2013,Fresno (SJV),0.001941454,RUNEX,T7 POLA,NH3
2013,Fresno (SJV),0.000415308,RUNEX,T7 Public,NH3
2013,Fresno (SJV),0.004364567,RUNEX,T7 Single,NH3
2013,Fresno (SJV),0.00148055,RUNEX,T7 single construction,NH3
2013,Fresno (SJV),0.000901896,RUNEX,T7 SWCV,NH3
2013,Fresno (SJV),0.001290028,RUNEX,T7 SWCV,NH3
2013,Fresno (SJV),0.041425107,RUNEX,T7 tractor,NH3
2013,Fresno (SJV),0.001622882,RUNEX,T7 tractor construction,NH3
2013,Fresno (SJV),6.44e-05,RUNEX,T7 utility,NH3
2013,Glenn (SV),9.38e-06,RUNEX,All Other Buses,NH3
2013,Glenn (SV),1.34e-05,RUNEX,Motor Coach,NH3
2013,Glenn (SV),2.85e-05,RUNEX,PTO,NH3
2013,Glenn (SV),6.77e-05,RUNEX,SBUS,NH3
2013,Glenn (SV),2.21e-05,RUNEX,T6 Ag,NH3
2013,Glenn (SV),4.89e-05,RUNEX,T6 CAIRP heavy,NH3
2013,Glenn (SV),4.92e-06,RUNEX,T6 CAIRP small,NH3
2013,Glenn (SV),9.77e-05,RUNEX,T6 instate construction heavy,NH3
2013,Glenn (SV),8.43e-05,RUNEX,T6 instate construction small,NH3
2013,Glenn (SV),0.000508492,RUNEX,T6 instate heavy,NH3
2013,Glenn (SV),0.000637226,RUNEX,T6 instate small,NH3
2013,Glenn (SV),2.6e-05,RUNEX,T6 OOS heavy,NH3
2013,Glenn (SV),2.92e-06,RUNEX,T6 OOS small,NH3
2013,Glenn (SV),3.58e-05,RUNEX,T6 Public,NH3
2013,Glenn (SV),7.4e-06,RUNEX,T6 utility,NH3
2013,Glenn (SV),1.17e-05,RUNEX,T7 Ag,NH3
2013,Glenn (SV),0.002074647,RUNEX,T7 CAIRP,NH3
2013,Glenn (SV),8.31e-05,RUNEX,T7 CAIRP construction,NH3
2013,Glenn (SV),0.003923412,RUNEX,T7 NNOOS,NH3
2013,Glenn (SV),0.000814211,RUNEX,T7 NOOS,NH3
2013,Glenn (SV),2.32e-05,RUNEX,T7 other port,NH3
2013,Glenn (SV),6.47e-05,RUNEX,T7 POAK,NH3
2013,Glenn (SV),4.89e-05,RUNEX,T7 Public,NH3
2013,Glenn (SV),0.000143293,RUNEX,T7 Single,NH3
2013,Glenn (SV),0.0001565,RUNEX,T7 single construction,NH3
2013,Glenn (SV),1.21e-06,RUNEX,T7 SWCV,NH3
2013,Glenn (SV),0.001443094,RUNEX,T7 tractor,NH3
2013,Glenn (SV),0.000171545,RUNEX,T7 tractor construction,NH3
2013,Glenn (SV),9.93e-06,RUNEX,T7 utility,NH3
2013,Humboldt (NC),3.4e-05,RUNEX,All Other Buses,NH3
2013,Humboldt (NC),8.91e-05,RUNEX,Motor Coach,NH3
2013,Humboldt (NC),0.000154766,RUNEX,PTO,NH3
2013,Humboldt (NC),0.000322604,RUNEX,SBUS,NH3
2013,Humboldt (NC),1.6e-06,RUNEX,T6 Ag,NH3
2013,Humboldt (NC),0.000182148,RUNEX,T6 CAIRP heavy,NH3
2013,Humboldt (NC),1.88e-05,RUNEX,T6 CAIRP small,NH3
2013,Humboldt (NC),3.14e-05,RUNEX,T6 instate construction heavy,NH3
2013,Humboldt (NC),8.93e-05,RUNEX,T6 instate construction small,NH3
2013,Humboldt (NC),0.001058226,RUNEX,T6 instate heavy,NH3
2013,Humboldt (NC),0.001293921,RUNEX,T6 instate small,NH3
2013,Humboldt (NC),9.62e-05,RUNEX,T6 OOS heavy,NH3
2013,Humboldt (NC),1.09e-05,RUNEX,T6 OOS small,NH3
2013,Humboldt (NC),0.000123849,RUNEX,T6 Public,NH3
2013,Humboldt (NC),1.54e-05,RUNEX,T6 utility,NH3
2013,Humboldt (NC),3.66e-06,RUNEX,T7 Ag,NH3
2013,Humboldt (NC),0.002319127,RUNEX,T7 CAIRP,NH3
2013,Humboldt (NC),2.67e-05,RUNEX,T7 CAIRP construction,NH3
2013,Humboldt (NC),0.004336647,RUNEX,T7 NNOOS,NH3
2013,Humboldt (NC),0.000910492,RUNEX,T7 NOOS,NH3
2013,Humboldt (NC),0.000143099,RUNEX,T7 other port,NH3
2013,Humboldt (NC),0.000167264,RUNEX,T7 Public,NH3
2013,Humboldt (NC),0.000779432,RUNEX,T7 Single,NH3
2013,Humboldt (NC),5.02e-05,RUNEX,T7 single construction,NH3
2013,Humboldt (NC),7.43e-05,RUNEX,T7 SWCV,NH3
2013,Humboldt (NC),0.00083543,RUNEX,T7 tractor,NH3
2013,Humboldt (NC),5.51e-05,RUNEX,T7 tractor construction,NH3
2013,Humboldt (NC),6.16e-06,RUNEX,T7 utility,NH3
2013,Imperial (SS),0.000136596,RUNEX,All Other Buses,NH3
2013,Imperial (SS),0.000158061,RUNEX,Motor Coach,NH3
2013,Imperial (SS),0.000134784,RUNEX,PTO,NH3
2013,Imperial (SS),0.000313828,RUNEX,SBUS,NH3
2013,Imperial (SS),1.27e-05,RUNEX,T6 Ag,NH3
2013,Imperial (SS),0.000987129,RUNEX,T6 CAIRP heavy,NH3
2013,Imperial (SS),0.000102517,RUNEX,T6 CAIRP small,NH3
2013,Imperial (SS),0.000394436,RUNEX,T6 instate construction heavy,NH3
2013,Imperial (SS),0.000986318,RUNEX,T6 instate construction small,NH3
2013,Imperial (SS),0.002451445,RUNEX,T6 instate heavy,NH3
2013,Imperial (SS),0.001537766,RUNEX,T6 instate small,NH3
2013,Imperial (SS),0.00052041,RUNEX,T6 OOS heavy,NH3
2013,Imperial (SS),5.89e-05,RUNEX,T6 OOS small,NH3
2013,Imperial (SS),0.000137383,RUNEX,T6 Public,NH3
2013,Imperial (SS),3.22e-05,RUNEX,T6 utility,NH3
2013,Imperial (SS),9.99e-06,RUNEX,T7 Ag,NH3
2013,Imperial (SS),0.018649059,RUNEX,T7 CAIRP,NH3
2013,Imperial (SS),0.000438032,RUNEX,T7 CAIRP construction,NH3
2013,Imperial (SS),0.035306387,RUNEX,T7 NNOOS,NH3
2013,Imperial (SS),0.007321989,RUNEX,T7 NOOS,NH3
2013,Imperial (SS),0.002314473,RUNEX,T7 POLA,NH3
2013,Imperial (SS),0.000427581,RUNEX,T7 Public,NH3
2013,Imperial (SS),0.000857246,RUNEX,T7 Single,NH3
2013,Imperial (SS),0.000824876,RUNEX,T7 single construction,NH3
2013,Imperial (SS),5.15e-05,RUNEX,T7 SWCV,NH3
2013,Imperial (SS),0.004298396,RUNEX,T7 tractor,NH3
2013,Imperial (SS),0.000904175,RUNEX,T7 tractor construction,NH3
2013,Imperial (SS),1.93e-05,RUNEX,T7 utility,NH3
2013,Inyo (GBV),0.000249566,RUNEX,All Other Buses,NH3
2013,Inyo (GBV),2.73e-05,RUNEX,Motor Coach,NH3
2013,Inyo (GBV),1.71e-05,RUNEX,PTO,NH3
2013,Inyo (GBV),6.79e-05,RUNEX,SBUS,NH3
2013,Inyo (GBV),2.21e-07,RUNEX,T6 Ag,NH3
2013,Inyo (GBV),0.00014529,RUNEX,T6 CAIRP heavy,NH3
