2007,Butte (SV),0.00078294261727,RUNEX,T7 NOOS,NH3
2007,Butte (SV),2.16507672109e-05,RUNEX,T7 other port,NH3
2007,Butte (SV),5.35520693622e-05,RUNEX,T7 POAK,NH3
2007,Butte (SV),0.000102392903322,RUNEX,T7 Public,NH3
2007,Butte (SV),0.000264913785061,RUNEX,T7 Single,NH3
2007,Butte (SV),0.000365868389988,RUNEX,T7 single construction,NH3
2007,Butte (SV),7.09247354824e-05,RUNEX,T7 SWCV,NH3
2007,Butte (SV),0.00151578783269,RUNEX,T7 tractor,NH3
2007,Butte (SV),0.000324604129756,RUNEX,T7 tractor construction,NH3
2007,Butte (SV),6.47264389704e-06,RUNEX,T7 utility,NH3
2007,Calaveras (MC),3.13842537662e-05,RUNEX,All Other Buses,NH3
2007,Calaveras (MC),1.07941850902e-05,RUNEX,Motor Coach,NH3
2007,Calaveras (MC),2.87201682086e-05,RUNEX,PTO,NH3
2007,Calaveras (MC),6.60668955276e-05,RUNEX,SBUS,NH3
2007,Calaveras (MC),2.78352859698e-05,RUNEX,T6 CAIRP heavy,NH3
2007,Calaveras (MC),8.95617031757e-06,RUNEX,T6 instate construction heavy,NH3
2007,Calaveras (MC),7.85461040405e-05,RUNEX,T6 instate construction small,NH3
2007,Calaveras (MC),0.000284014473092,RUNEX,T6 instate heavy,NH3
2007,Calaveras (MC),0.00028641370201,RUNEX,T6 instate small,NH3
2007,Calaveras (MC),1.03217084488e-05,RUNEX,T6 OOS heavy,NH3
2007,Calaveras (MC),1.23871817445e-06,RUNEX,T6 OOS small,NH3
2007,Calaveras (MC),3.20033416539e-05,RUNEX,T6 Public,NH3
2007,Calaveras (MC),2.17432952399e-06,RUNEX,T6 utility,NH3
2007,Calaveras (MC),0.000170815365853,RUNEX,T7 CAIRP,NH3
2007,Calaveras (MC),6.28338322799e-06,RUNEX,T7 CAIRP construction,NH3
2007,Calaveras (MC),0.000221700367688,RUNEX,T7 NNOOS,NH3
2007,Calaveras (MC),6.70940834087e-05,RUNEX,T7 NOOS,NH3
2007,Calaveras (MC),1.07371599439e-05,RUNEX,T7 POAK,NH3
2007,Calaveras (MC),4.70768285814e-05,RUNEX,T7 Public,NH3
2007,Calaveras (MC),0.000144640507784,RUNEX,T7 Single,NH3
2007,Calaveras (MC),1.56061861481e-05,RUNEX,T7 single construction,NH3
2007,Calaveras (MC),1.70752493329e-05,RUNEX,T7 SWCV,NH3
2007,Calaveras (MC),6.50447020935e-05,RUNEX,T7 tractor,NH3
2007,Calaveras (MC),1.3846051236e-05,RUNEX,T7 tractor construction,NH3
2007,Calaveras (MC),2.80651564051e-07,RUNEX,T7 utility,NH3
2007,Colusa (SV),3.55778948854e-06,RUNEX,All Other Buses,NH3
2007,Colusa (SV),1.7724058146e-06,RUNEX,Motor Coach,NH3
2007,Colusa (SV),1.17266266532e-05,RUNEX,PTO,NH3
2007,Colusa (SV),3.25935651851e-05,RUNEX,SBUS,NH3
2007,Colusa (SV),1.70920970369e-05,RUNEX,T6 Ag,NH3
2007,Colusa (SV),0.000107267651639,RUNEX,T6 instate construction heavy,NH3
2007,Colusa (SV),7.74187101751e-05,RUNEX,T6 instate construction small,NH3
2007,Colusa (SV),0.00015901862626,RUNEX,T6 instate heavy,NH3
2007,Colusa (SV),0.000195878589535,RUNEX,T6 instate small,NH3
2007,Colusa (SV),6.2292670143e-06,RUNEX,T6 OOS heavy,NH3
2007,Colusa (SV),1.2184549882e-06,RUNEX,T6 OOS small,NH3
2007,Colusa (SV),1.55499727543e-05,RUNEX,T6 Public,NH3
2007,Colusa (SV),1.8554737685e-06,RUNEX,T6 utility,NH3
2007,Colusa (SV),1.53141423035e-05,RUNEX,T7 Ag,NH3
2007,Colusa (SV),0.00101791082349,RUNEX,T7 CAIRP,NH3
2007,Colusa (SV),7.52558001147e-05,RUNEX,T7 CAIRP construction,NH3
2007,Colusa (SV),0.00131792666746,RUNEX,T7 NNOOS,NH3
2007,Colusa (SV),0.000399814006369,RUNEX,T7 NOOS,NH3
2007,Colusa (SV),1.08669872961e-05,RUNEX,T7 other port,NH3
2007,Colusa (SV),2.70396773137e-05,RUNEX,T7 POAK,NH3
2007,Colusa (SV),3.51370827411e-05,RUNEX,T7 Public,NH3
2007,Colusa (SV),5.90576357842e-05,RUNEX,T7 Single,NH3
2007,Colusa (SV),0.000186914594049,RUNEX,T7 single construction,NH3
2007,Colusa (SV),1.56155728792e-05,RUNEX,T7 SWCV,NH3
2007,Colusa (SV),0.000753605940227,RUNEX,T7 tractor,NH3
2007,Colusa (SV),0.000165833536868,RUNEX,T7 tractor construction,NH3
2007,Colusa (SV),3.26679430893e-06,RUNEX,T7 utility,NH3
2007,Contra Costa (SF),0.000195319505407,RUNEX,All Other Buses,NH3
2007,Contra Costa (SF),8.66239944141e-05,RUNEX,Motor Coach,NH3
2007,Contra Costa (SF),0.000249488215873,RUNEX,PTO,NH3
2007,Contra Costa (SF),0.000342386335534,RUNEX,SBUS,NH3
2007,Contra Costa (SF),5.74966717493e-06,RUNEX,T6 Ag,NH3
2007,Contra Costa (SF),8.0995592417e-05,RUNEX,T6 CAIRP heavy,NH3
2007,Contra Costa (SF),1.13610625038e-05,RUNEX,T6 CAIRP small,NH3
2007,Contra Costa (SF),0.000545330542819,RUNEX,T6 instate construction heavy,NH3
2007,Contra Costa (SF),0.00108426064436,RUNEX,T6 instate construction small,NH3
2007,Contra Costa (SF),0.0025656491512,RUNEX,T6 instate heavy,NH3
2007,Contra Costa (SF),0.00339690384351,RUNEX,T6 instate small,NH3
2007,Contra Costa (SF),3.79651952866e-05,RUNEX,T6 OOS heavy,NH3
2007,Contra Costa (SF),6.29657706239e-06,RUNEX,T6 OOS small,NH3
2007,Contra Costa (SF),0.000178696782435,RUNEX,T6 Public,NH3
2007,Contra Costa (SF),2.77182723731e-05,RUNEX,T6 utility,NH3
2007,Contra Costa (SF),2.26530113736e-06,RUNEX,T7 Ag,NH3
2007,Contra Costa (SF),0.00221879319675,RUNEX,T7 CAIRP,NH3
2007,Contra Costa (SF),0.000382587720528,RUNEX,T7 CAIRP construction,NH3
2007,Contra Costa (SF),0.00287195948823,RUNEX,T7 NNOOS,NH3
2007,Contra Costa (SF),0.000871741933663,RUNEX,T7 NOOS,NH3
2007,Contra Costa (SF),0.000221681553169,RUNEX,T7 other port,NH3
2007,Contra Costa (SF),0.00104210859825,RUNEX,T7 POAK,NH3
2007,Contra Costa (SF),0.000202640255633,RUNEX,T7 Public,NH3
2007,Contra Costa (SF),0.0012564725237,RUNEX,T7 Single,NH3
2007,Contra Costa (SF),0.000950242085815,RUNEX,T7 single construction,NH3
2007,Contra Costa (SF),0.00024543952327,RUNEX,T7 SWCV,NH3
2007,Contra Costa (SF),0.000248580469083,RUNEX,T7 SWCV,NH3
2007,Contra Costa (SF),0.00412844655848,RUNEX,T7 tractor,NH3
2007,Contra Costa (SF),0.00084306956754,RUNEX,T7 tractor construction,NH3
2007,Contra Costa (SF),1.74059564714e-05,RUNEX,T7 utility,NH3
2007,Del Norte (NC),1.65021056014e-05,RUNEX,All Other Buses,NH3
2007,Del Norte (NC),9.50902763793e-06,RUNEX,Motor Coach,NH3
2007,Del Norte (NC),4.98274549562e-06,RUNEX,PTO,NH3
2007,Del Norte (NC),3.21690619078e-05,RUNEX,SBUS,NH3
2007,Del Norte (NC),3.69572753643e-07,RUNEX,T6 instate construction heavy,NH3
2007,Del Norte (NC),7.23400930328e-06,RUNEX,T6 instate construction small,NH3
2007,Del Norte (NC),0.000125811058947,RUNEX,T6 instate heavy,NH3
2007,Del Norte (NC),5.49007052012e-05,RUNEX,T6 instate small,NH3
2007,Del Norte (NC),4.13034874181e-06,RUNEX,T6 OOS heavy,NH3
2007,Del Norte (NC),5.98962694149e-07,RUNEX,T6 OOS small,NH3
2007,Del Norte (NC),1.17188507404e-05,RUNEX,T6 Public,NH3
2007,Del Norte (NC),6.50901431499e-07,RUNEX,T6 utility,NH3
2007,Del Norte (NC),2.47772260984e-05,RUNEX,T7 CAIRP,NH3
2007,Del Norte (NC),2.59281273069e-07,RUNEX,T7 CAIRP construction,NH3
2007,Del Norte (NC),3.23460173193e-05,RUNEX,T7 NNOOS,NH3
2007,Del Norte (NC),9.55609745539e-06,RUNEX,T7 NOOS,NH3
2007,Del Norte (NC),1.47888578503e-06,RUNEX,T7 other port,NH3
2007,Del Norte (NC),2.29188922249e-05,RUNEX,T7 Public,NH3
2007,Del Norte (NC),2.50941022842e-05,RUNEX,T7 Single,NH3
2007,Del Norte (NC),6.43982973091e-07,RUNEX,T7 single construction,NH3
2007,Del Norte (NC),4.04642448451e-06,RUNEX,T7 SWCV,NH3
2007,Del Norte (NC),1.69994667928e-05,RUNEX,T7 tractor,NH3
2007,Del Norte (NC),5.71351716296e-07,RUNEX,T7 tractor construction,NH3
2007,Del Norte (NC),4.53318649319e-08,RUNEX,T7 utility,NH3
2007,El Dorado (LT),4.15745890019e-05,RUNEX,All Other Buses,NH3
2007,El Dorado (LT),2.97247975015e-05,RUNEX,Motor Coach,NH3
2007,El Dorado (LT),8.20175517928e-06,RUNEX,PTO,NH3
2007,El Dorado (LT),5.49344246079e-05,RUNEX,SBUS,NH3
2007,El Dorado (LT),3.56256130527e-08,RUNEX,T6 instate construction heavy,NH3
2007,El Dorado (LT),6.56657024952e-08,RUNEX,T6 instate construction small,NH3
2007,El Dorado (LT),0.000155559598958,RUNEX,T6 instate heavy,NH3
2007,El Dorado (LT),0.000194774282079,RUNEX,T6 instate small,NH3
2007,El Dorado (LT),2.41865056898e-05,RUNEX,T6 Public,NH3
2007,El Dorado (LT),2.20402725182e-06,RUNEX,T6 utility,NH3
2007,El Dorado (LT),1.80151362582e-06,RUNEX,T7 Ag,NH3
2007,El Dorado (LT),0.0002568410079,RUNEX,T7 CAIRP,NH3
2007,El Dorado (LT),2.49938725599e-08,RUNEX,T7 CAIRP construction,NH3
2007,El Dorado (LT),0.000333563707222,RUNEX,T7 NNOOS,NH3
2007,El Dorado (LT),0.000100570236893,RUNEX,T7 NOOS,NH3
2007,El Dorado (LT),5.80183758269e-05,RUNEX,T7 Public,NH3
2007,El Dorado (LT),4.13056784779e-05,RUNEX,T7 Single,NH3
2007,El Dorado (LT),6.20778669037e-08,RUNEX,T7 single construction,NH3
2007,El Dorado (LT),6.34242400368e-06,RUNEX,T7 SWCV,NH3
2007,El Dorado (LT),5.03797417149e-06,RUNEX,T7 tractor,NH3
2007,El Dorado (LT),5.50764496601e-08,RUNEX,T7 tractor construction,NH3
2007,El Dorado (LT),1.44918196907e-06,RUNEX,T7 utility,NH3
2007,El Dorado (MC),5.11669480418e-05,RUNEX,All Other Buses,NH3
2007,El Dorado (MC),1.78534306252e-05,RUNEX,Motor Coach,NH3
2007,El Dorado (MC),6.327460098e-05,RUNEX,PTO,NH3
2007,El Dorado (MC),0.000125141450198,RUNEX,SBUS,NH3
2007,El Dorado (MC),1.22728392875e-06,RUNEX,T6 Ag,NH3
2007,El Dorado (MC),3.78682481515e-05,RUNEX,T6 CAIRP heavy,NH3
2007,El Dorado (MC),5.18726812812e-06,RUNEX,T6 CAIRP small,NH3
2007,El Dorado (MC),1.02538127111e-06,RUNEX,T6 instate construction heavy,NH3
2007,El Dorado (MC),0.000122605088596,RUNEX,T6 instate construction small,NH3
2007,El Dorado (MC),0.000581059927223,RUNEX,T6 instate heavy,NH3
2007,El Dorado (MC),0.000695161377785,RUNEX,T6 instate small,NH3
2007,El Dorado (MC),1.68510170969e-05,RUNEX,T6 OOS heavy,NH3
2007,El Dorado (MC),1.87489584873e-06,RUNEX,T6 OOS small,NH3
2007,El Dorado (MC),5.21100484762e-05,RUNEX,T6 Public,NH3
2007,El Dorado (MC),3.41423522318e-06,RUNEX,T6 utility,NH3
2007,El Dorado (MC),4.0865424367e-07,RUNEX,T7 Ag,NH3
2007,El Dorado (MC),1.91894641169e-05,RUNEX,T7 CAIRP,NH3
2007,El Dorado (MC),7.19377061039e-07,RUNEX,T7 CAIRP construction,NH3
2007,El Dorado (MC),2.53421033185e-05,RUNEX,T7 NNOOS,NH3
2007,El Dorado (MC),7.4836246574e-06,RUNEX,T7 NOOS,NH3
2007,El Dorado (MC),1.15728514632e-06,RUNEX,T7 POAK,NH3
2007,El Dorado (MC),6.77002263846e-05,RUNEX,T7 Public,NH3
2007,El Dorado (MC),0.00031866353808,RUNEX,T7 Single,NH3
2007,El Dorado (MC),1.78673366209e-06,RUNEX,T7 single construction,NH3
2007,El Dorado (MC),2.70121247524e-05,RUNEX,T7 SWCV,NH3
2007,El Dorado (MC),6.98462581941e-06,RUNEX,T7 tractor,NH3
2007,El Dorado (MC),1.58521791267e-06,RUNEX,T7 tractor construction,NH3
2007,El Dorado (MC),3.65239953801e-08,RUNEX,T7 utility,NH3
2007,Fresno (SJV),0.000337311869203,RUNEX,All Other Buses,NH3
2007,Fresno (SJV),0.000184037775209,RUNEX,Motor Coach,NH3
2007,Fresno (SJV),0.000452356583845,RUNEX,PTO,NH3
2007,Fresno (SJV),0.00094963909378,RUNEX,SBUS,NH3
2007,Fresno (SJV),4.92974884738e-05,RUNEX,T6 Ag,NH3
2007,Fresno (SJV),0.000731315159622,RUNEX,T6 CAIRP heavy,NH3
2007,Fresno (SJV),0.000103714692655,RUNEX,T6 CAIRP small,NH3
2007,Fresno (SJV),0.000715682668729,RUNEX,T6 instate construction heavy,NH3
2007,Fresno (SJV),0.00251185741789,RUNEX,T6 instate construction small,NH3
2007,Fresno (SJV),0.00503803274703,RUNEX,T6 instate heavy,NH3
2007,Fresno (SJV),0.00573509648622,RUNEX,T6 instate small,NH3
2007,Fresno (SJV),0.000341228010767,RUNEX,T6 OOS heavy,NH3
2007,Fresno (SJV),5.89372905783e-05,RUNEX,T6 OOS small,NH3
2007,Fresno (SJV),0.000238584108551,RUNEX,T6 Public,NH3
2007,Fresno (SJV),4.7776905673e-05,RUNEX,T6 utility,NH3
2007,Fresno (SJV),3.34578764944e-05,RUNEX,T7 Ag,NH3
2007,Fresno (SJV),0.0112476966207,RUNEX,T7 CAIRP,NH3
2007,Fresno (SJV),0.000502101715109,RUNEX,T7 CAIRP construction,NH3
2007,Fresno (SJV),0.0145559388347,RUNEX,T7 NNOOS,NH3
2007,Fresno (SJV),0.00441916847867,RUNEX,T7 NOOS,NH3
2007,Fresno (SJV),0.000193323771207,RUNEX,T7 other port,NH3
2007,Fresno (SJV),0.000633809012813,RUNEX,T7 POAK,NH3
2007,Fresno (SJV),0.000626772551311,RUNEX,T7 POLA,NH3
2007,Fresno (SJV),0.000265663819129,RUNEX,T7 Public,NH3
2007,Fresno (SJV),0.00227815817483,RUNEX,T7 Single,NH3
2007,Fresno (SJV),0.00124708179447,RUNEX,T7 single construction,NH3
2007,Fresno (SJV),0.000338650355174,RUNEX,T7 SWCV,NH3
2007,Fresno (SJV),0.000489950296497,RUNEX,T7 SWCV,NH3
2007,Fresno (SJV),0.0170390243635,RUNEX,T7 tractor,NH3
2007,Fresno (SJV),0.00110643037689,RUNEX,T7 tractor construction,NH3
2007,Fresno (SJV),1.6959650835e-05,RUNEX,T7 utility,NH3
2007,Glenn (SV),1.08147578453e-05,RUNEX,All Other Buses,NH3
2007,Glenn (SV),5.51788212611e-06,RUNEX,Motor Coach,NH3
2007,Glenn (SV),2.30409545326e-05,RUNEX,PTO,NH3
2007,Glenn (SV),3.37817759127e-05,RUNEX,SBUS,NH3
2007,Glenn (SV),1.42558872713e-05,RUNEX,T6 Ag,NH3
2007,Glenn (SV),8.52336354803e-05,RUNEX,T6 instate construction heavy,NH3
2007,Glenn (SV),8.02584165674e-05,RUNEX,T6 instate construction small,NH3
2007,Glenn (SV),0.000254356459943,RUNEX,T6 instate heavy,NH3
2007,Glenn (SV),0.000172275093622,RUNEX,T6 instate small,NH3
2007,Glenn (SV),6.2292670143e-06,RUNEX,T6 OOS heavy,NH3
2007,Glenn (SV),1.2184549882e-06,RUNEX,T6 OOS small,NH3
2007,Glenn (SV),2.37094053741e-05,RUNEX,T6 Public,NH3
2007,Glenn (SV),1.92966487515e-06,RUNEX,T6 utility,NH3
2007,Glenn (SV),1.03216794397e-05,RUNEX,T7 Ag,NH3
2007,Glenn (SV),0.00080877097632,RUNEX,T7 CAIRP,NH3
2007,Glenn (SV),5.9797388465e-05,RUNEX,T7 CAIRP construction,NH3
2007,Glenn (SV),0.0010471913209,RUNEX,T7 NNOOS,NH3
2007,Glenn (SV),0.000317555404042,RUNEX,T7 NOOS,NH3
2007,Glenn (SV),8.6950896873e-06,RUNEX,T7 other port,NH3
2007,Glenn (SV),2.14006895118e-05,RUNEX,T7 POAK,NH3
2007,Glenn (SV),3.23494284948e-05,RUNEX,T7 Public,NH3
2007,Glenn (SV),0.000116038852531,RUNEX,T7 Single,NH3
2007,Glenn (SV),0.000148520174832,RUNEX,T7 single construction,NH3
2007,Glenn (SV),1.61842421688e-05,RUNEX,T7 SWCV,NH3
2007,Glenn (SV),0.000590376485962,RUNEX,T7 tractor,NH3
2007,Glenn (SV),0.000131769410591,RUNEX,T7 tractor construction,NH3
2007,Glenn (SV),2.59587694217e-06,RUNEX,T7 utility,NH3
2007,Humboldt (NC),6.05755180538e-05,RUNEX,All Other Buses,NH3
2007,Humboldt (NC),3.57215493327e-05,RUNEX,Motor Coach,NH3
2007,Humboldt (NC),9.79663630455e-05,RUNEX,PTO,NH3
2007,Humboldt (NC),0.000159638525665,RUNEX,SBUS,NH3
2007,Humboldt (NC),1.26547172326e-06,RUNEX,T6 Ag,NH3
2007,Humboldt (NC),4.81258730242e-05,RUNEX,T6 CAIRP heavy,NH3
2007,Humboldt (NC),7.25552547572e-06,RUNEX,T6 CAIRP small,NH3
2007,Humboldt (NC),1.33449091344e-05,RUNEX,T6 instate construction heavy,NH3
2007,Humboldt (NC),4.14878973599e-05,RUNEX,T6 instate construction small,NH3
2007,Humboldt (NC),0.000617890380432,RUNEX,T6 instate heavy,NH3
2007,Humboldt (NC),0.000539381436706,RUNEX,T6 instate small,NH3
2007,Humboldt (NC),2.13948987872e-05,RUNEX,T6 OOS heavy,NH3
2007,Humboldt (NC),3.47193044055e-06,RUNEX,T6 OOS small,NH3
2007,Humboldt (NC),4.74374174916e-05,RUNEX,T6 Public,NH3
2007,Humboldt (NC),4.05776200558e-06,RUNEX,T6 utility,NH3
2007,Humboldt (NC),4.00330407581e-06,RUNEX,T7 Ag,NH3
2007,Humboldt (NC),0.000903898922469,RUNEX,T7 CAIRP,NH3
2007,Humboldt (NC),9.36239210078e-06,RUNEX,T7 CAIRP construction,NH3
2007,Humboldt (NC),0.00117035640561,RUNEX,T7 NNOOS,NH3
2007,Humboldt (NC),0.000354987674084,RUNEX,T7 NOOS,NH3
2007,Humboldt (NC),6.06649358686e-05,RUNEX,T7 other port,NH3
2007,Humboldt (NC),9.7088335746e-05,RUNEX,T7 Public,NH3
2007,Humboldt (NC),0.000493378186151,RUNEX,T7 Single,NH3
2007,Humboldt (NC),2.32535926291e-05,RUNEX,T7 single construction,NH3
2007,Humboldt (NC),2.42413098719e-05,RUNEX,T7 SWCV,NH3
2007,Humboldt (NC),0.000664597841556,RUNEX,T7 tractor,NH3
2007,Humboldt (NC),2.06309492857e-05,RUNEX,T7 tractor construction,NH3
2007,Humboldt (NC),1.60157307445e-06,RUNEX,T7 utility,NH3
2007,Imperial (SS),0.0001237851588,RUNEX,All Other Buses,NH3
2007,Imperial (SS),6.33677324182e-05,RUNEX,Motor Coach,NH3
2007,Imperial (SS),4.98254531835e-05,RUNEX,PTO,NH3
2007,Imperial (SS),0.000160531559011,RUNEX,SBUS,NH3
2007,Imperial (SS),1.12450095566e-05,RUNEX,T6 Ag,NH3
2007,Imperial (SS),0.000226787147403,RUNEX,T6 CAIRP heavy,NH3
2007,Imperial (SS),3.04719768394e-05,RUNEX,T6 CAIRP small,NH3
2007,Imperial (SS),0.000295235319222,RUNEX,T6 instate construction heavy,NH3
2007,Imperial (SS),0.000805952538571,RUNEX,T6 instate construction small,NH3
2007,Imperial (SS),0.000607720415611,RUNEX,T6 instate heavy,NH3
2007,Imperial (SS),0.000603128813399,RUNEX,T6 instate small,NH3
2007,Imperial (SS),0.000108040877117,RUNEX,T6 OOS heavy,NH3
2007,Imperial (SS),1.86337015494e-05,RUNEX,T6 OOS small,NH3
2007,Imperial (SS),8.91529849987e-05,RUNEX,T6 Public,NH3
2007,Imperial (SS),7.07774331389e-06,RUNEX,T6 utility,NH3
2007,Imperial (SS),7.31711692767e-06,RUNEX,T7 Ag,NH3
2007,Imperial (SS),0.00605520532533,RUNEX,T7 CAIRP,NH3
2007,Imperial (SS),0.000272676393711,RUNEX,T7 CAIRP construction,NH3
