2034,Alpine (GBV),0.000119409609109,RUNEX,T6 instate small,NH3
2034,Alpine (GBV),2.43881568655e-07,RUNEX,T6 OOS heavy,NH3
2034,Alpine (GBV),5.03613840248e-08,RUNEX,T6 OOS small,NH3
2034,Alpine (GBV),3.60096756868e-06,RUNEX,T6 Public,NH3
2034,Alpine (GBV),6.58723892658e-07,RUNEX,T6 utility,NH3
2034,Alpine (GBV),0.00128891802458,RUNEX,T7 CAIRP,NH3
2034,Alpine (GBV),1.20370824289e-05,RUNEX,T7 CAIRP construction,NH3
2034,Alpine (GBV),0.00158379981207,RUNEX,T7 NNOOS,NH3
2034,Alpine (GBV),0.000505737384236,RUNEX,T7 NOOS,NH3
2034,Alpine (GBV),0.000189601686323,RUNEX,T7 Public,NH3
2034,Alpine (GBV),2.97556108932e-05,RUNEX,T7 single construction,NH3
2034,Alpine (GBV),0.000125463549848,RUNEX,T7 tractor,NH3
2034,Alpine (GBV),2.46076836751e-05,RUNEX,T7 tractor construction,NH3
2034,Alpine (GBV),1.01662304996e-06,RUNEX,T7 utility,NH3
2034,Amador (MC),0.000274612262707,RUNEX,All Other Buses,NH3
2034,Amador (MC),8.74480054369e-05,RUNEX,Motor Coach,NH3
2034,Amador (MC),0.000217803832573,RUNEX,PTO,NH3
2034,Amador (MC),0.000355846974326,RUNEX,SBUS,NH3
2034,Amador (MC),0.00026805867162,RUNEX,T6 CAIRP heavy,NH3
2034,Amador (MC),6.31016625032e-07,RUNEX,T6 CAIRP small,NH3
2034,Amador (MC),3.31068782335e-05,RUNEX,T6 instate construction heavy,NH3
2034,Amador (MC),0.0011346648003,RUNEX,T6 instate construction small,NH3
2034,Amador (MC),0.00253314658764,RUNEX,T6 instate heavy,NH3
2034,Amador (MC),0.00271764461021,RUNEX,T6 instate small,NH3
2034,Amador (MC),0.000141444524715,RUNEX,T6 OOS heavy,NH3
2034,Amador (MC),9.59604837186e-06,RUNEX,T6 OOS small,NH3
2034,Amador (MC),0.00017192255048,RUNEX,T6 Public,NH3
2034,Amador (MC),2.2015117781e-05,RUNEX,T6 utility,NH3
2034,Amador (MC),0.000480396265342,RUNEX,T7 CAIRP,NH3
2034,Amador (MC),2.38905322262e-05,RUNEX,T7 CAIRP construction,NH3
2034,Amador (MC),0.000600546850442,RUNEX,T7 NNOOS,NH3
2034,Amador (MC),0.000188986705165,RUNEX,T7 NOOS,NH3
2034,Amador (MC),5.9587208538e-05,RUNEX,T7 POAK,NH3
2034,Amador (MC),0.000374600166302,RUNEX,T7 Public,NH3
2034,Amador (MC),0.00109690363621,RUNEX,T7 Single,NH3
2034,Amador (MC),5.90572827888e-05,RUNEX,T7 single construction,NH3
2034,Amador (MC),0.000251206172916,RUNEX,T7 SWCV,NH3
2034,Amador (MC),5.91367278113e-05,RUNEX,T7 tractor,NH3
2034,Amador (MC),4.883996295e-05,RUNEX,T7 tractor construction,NH3
2034,Amador (MC),1.33435798235e-06,RUNEX,T7 utility,NH3
2034,Butte (SV),0.00040633461303,RUNEX,All Other Buses,NH3
2034,Butte (SV),0.000290569431978,RUNEX,Motor Coach,NH3
2034,Butte (SV),0.000513170055469,RUNEX,PTO,NH3
2034,Butte (SV),0.000852939094832,RUNEX,SBUS,NH3
2034,Butte (SV),1.29827785926e-05,RUNEX,T6 Ag,NH3
2034,Butte (SV),0.000758842925144,RUNEX,T6 CAIRP heavy,NH3
2034,Butte (SV),6.69631549246e-05,RUNEX,T6 CAIRP small,NH3
2034,Butte (SV),0.0027152528689,RUNEX,T6 instate construction heavy,NH3
2034,Butte (SV),0.00416051361318,RUNEX,T6 instate construction small,NH3
2034,Butte (SV),0.00531094138069,RUNEX,T6 instate heavy,NH3
2034,Butte (SV),0.00675524972111,RUNEX,T6 instate small,NH3
2034,Butte (SV),0.000367553863842,RUNEX,T6 OOS heavy,NH3
2034,Butte (SV),6.11987550777e-05,RUNEX,T6 OOS small,NH3
2034,Butte (SV),0.00110992935876,RUNEX,T6 Public,NH3
2034,Butte (SV),8.8158306577e-05,RUNEX,T6 utility,NH3
2034,Butte (SV),1.54215297885e-05,RUNEX,T7 Ag,NH3
2034,Butte (SV),0.0237288142101,RUNEX,T7 CAIRP,NH3
2034,Butte (SV),0.0019593764084,RUNEX,T7 CAIRP construction,NH3
2034,Butte (SV),0.0289348360907,RUNEX,T7 NNOOS,NH3
2034,Butte (SV),0.00932525787246,RUNEX,T7 NOOS,NH3
2034,Butte (SV),0.000298712000528,RUNEX,T7 other port,NH3
2034,Butte (SV),0.00112676626399,RUNEX,T7 POAK,NH3
2034,Butte (SV),0.000312483728065,RUNEX,T7 Public,NH3
2034,Butte (SV),0.00258442697353,RUNEX,T7 Single,NH3
2034,Butte (SV),0.00484356922422,RUNEX,T7 single construction,NH3
2034,Butte (SV),0.000898984018862,RUNEX,T7 SWCV,NH3
2034,Butte (SV),0.0176256387012,RUNEX,T7 tractor,NH3
2034,Butte (SV),0.00400559812923,RUNEX,T7 tractor construction,NH3
2034,Butte (SV),0.00011112398921,RUNEX,T7 utility,NH3
2034,Calaveras (MC),0.000279482972208,RUNEX,All Other Buses,NH3
2034,Calaveras (MC),0.000119973180743,RUNEX,Motor Coach,NH3
2034,Calaveras (MC),7.18892036267e-05,RUNEX,PTO,NH3
2034,Calaveras (MC),0.000386905520854,RUNEX,SBUS,NH3
2034,Calaveras (MC),0.000267656535072,RUNEX,T6 CAIRP heavy,NH3
2034,Calaveras (MC),5.78991541097e-07,RUNEX,T6 CAIRP small,NH3
2034,Calaveras (MC),0.000129208093822,RUNEX,T6 instate construction heavy,NH3
2034,Calaveras (MC),0.0010475817316,RUNEX,T6 instate construction small,NH3
2034,Calaveras (MC),0.00127514282035,RUNEX,T6 instate heavy,NH3
2034,Calaveras (MC),0.00171659871256,RUNEX,T6 instate small,NH3
2034,Calaveras (MC),0.000141244933676,RUNEX,T6 OOS heavy,NH3
2034,Calaveras (MC),9.55638295806e-06,RUNEX,T6 OOS small,NH3
2034,Calaveras (MC),0.000335088856488,RUNEX,T6 Public,NH3
2034,Calaveras (MC),2.03209064004e-05,RUNEX,T6 utility,NH3
2034,Calaveras (MC),0.00191938743308,RUNEX,T7 CAIRP,NH3
2034,Calaveras (MC),9.32389368626e-05,RUNEX,T7 CAIRP construction,NH3
2034,Calaveras (MC),0.00234487182755,RUNEX,T7 NNOOS,NH3
2034,Calaveras (MC),0.000749472844539,RUNEX,T7 NOOS,NH3
2034,Calaveras (MC),0.000198762027233,RUNEX,T7 POAK,NH3
2034,Calaveras (MC),0.000204048600705,RUNEX,T7 Public,NH3
2034,Calaveras (MC),0.000362048398925,RUNEX,T7 Single,NH3
2034,Calaveras (MC),0.000230486211404,RUNEX,T7 single construction,NH3
2034,Calaveras (MC),0.000204385914304,RUNEX,T7 SWCV,NH3
2034,Calaveras (MC),0.000234294820353,RUNEX,T7 tractor,NH3
2034,Calaveras (MC),0.000190610497027,RUNEX,T7 tractor construction,NH3
2034,Calaveras (MC),4.83373662306e-06,RUNEX,T7 utility,NH3
2034,Colusa (SV),1.25412964044e-05,RUNEX,All Other Buses,NH3
2034,Colusa (SV),2.1562822348e-05,RUNEX,Motor Coach,NH3
2034,Colusa (SV),5.99802432402e-05,RUNEX,PTO,NH3
2034,Colusa (SV),0.000214566817471,RUNEX,SBUS,NH3
2034,Colusa (SV),1.27916421267e-05,RUNEX,T6 Ag,NH3
2034,Colusa (SV),2.29047456568e-06,RUNEX,T6 CAIRP heavy,NH3
2034,Colusa (SV),2.76124170063e-07,RUNEX,T6 CAIRP small,NH3
2034,Colusa (SV),0.00130768113143,RUNEX,T6 instate construction heavy,NH3
2034,Colusa (SV),0.000872519030565,RUNEX,T6 instate construction small,NH3
2034,Colusa (SV),0.00117557210727,RUNEX,T6 instate heavy,NH3
2034,Colusa (SV),0.000641243319949,RUNEX,T6 instate small,NH3
2034,Colusa (SV),0.000105305367118,RUNEX,T6 OOS heavy,NH3
2034,Colusa (SV),9.28951456314e-06,RUNEX,T6 OOS small,NH3
2034,Colusa (SV),1.01018918175e-05,RUNEX,T6 Public,NH3
2034,Colusa (SV),1.69531214434e-05,RUNEX,T6 utility,NH3
2034,Colusa (SV),2.44037363419e-05,RUNEX,T7 Ag,NH3
2034,Colusa (SV),0.0114271652606,RUNEX,T7 CAIRP,NH3
2034,Colusa (SV),0.000943646754965,RUNEX,T7 CAIRP construction,NH3
2034,Colusa (SV),0.0139348515528,RUNEX,T7 NNOOS,NH3
2034,Colusa (SV),0.00448923654274,RUNEX,T7 NOOS,NH3
2034,Colusa (SV),0.000106022034134,RUNEX,T7 other port,NH3
2034,Colusa (SV),0.000495822168446,RUNEX,T7 POAK,NH3
2034,Colusa (SV),0.000387631224842,RUNEX,T7 Public,NH3
2034,Colusa (SV),0.000302072494015,RUNEX,T7 Single,NH3
2034,Colusa (SV),0.00233269031988,RUNEX,T7 single construction,NH3
2034,Colusa (SV),0.000160253069008,RUNEX,T7 SWCV,NH3
2034,Colusa (SV),0.00842017464034,RUNEX,T7 tractor,NH3
2034,Colusa (SV),0.00192911870335,RUNEX,T7 tractor construction,NH3
2034,Colusa (SV),5.36497009627e-05,RUNEX,T7 utility,NH3
2034,Contra Costa (SF),0.00175891665346,RUNEX,All Other Buses,NH3
2034,Contra Costa (SF),0.000913951325528,RUNEX,Motor Coach,NH3
2034,Contra Costa (SF),0.00193875072635,RUNEX,PTO,NH3
2034,Contra Costa (SF),0.011079718741,RUNEX,SBUS,NH3
2034,Contra Costa (SF),5.98477104628e-06,RUNEX,T6 Ag,NH3
2034,Contra Costa (SF),0.000887195268794,RUNEX,T6 CAIRP heavy,NH3
2034,Contra Costa (SF),0.000116637980538,RUNEX,T6 CAIRP small,NH3
2034,Contra Costa (SF),0.00313484229818,RUNEX,T6 instate construction heavy,NH3
2034,Contra Costa (SF),0.00576216197698,RUNEX,T6 instate construction small,NH3
2034,Contra Costa (SF),0.0181691383082,RUNEX,T6 instate heavy,NH3
2034,Contra Costa (SF),0.0242367566058,RUNEX,T6 instate small,NH3
2034,Contra Costa (SF),0.000468181683927,RUNEX,T6 OOS heavy,NH3
2034,Contra Costa (SF),6.90446337327e-05,RUNEX,T6 OOS small,NH3
2034,Contra Costa (SF),0.00240416070484,RUNEX,T6 Public,NH3
2034,Contra Costa (SF),0.000247840203515,RUNEX,T6 utility,NH3
2034,Contra Costa (SF),3.34456172033e-06,RUNEX,T7 Ag,NH3
2034,Contra Costa (SF),0.0232344785619,RUNEX,T7 CAIRP,NH3
2034,Contra Costa (SF),0.00226215985755,RUNEX,T7 CAIRP construction,NH3
2034,Contra Costa (SF),0.0283293843172,RUNEX,T7 NNOOS,NH3
2034,Contra Costa (SF),0.009128082312,RUNEX,T7 NOOS,NH3
2034,Contra Costa (SF),0.00276051784498,RUNEX,T7 other port,NH3
2034,Contra Costa (SF),0.0203667434416,RUNEX,T7 POAK,NH3
2034,Contra Costa (SF),0.00158145364303,RUNEX,T7 Public,NH3
2034,Contra Costa (SF),0.00976393618206,RUNEX,T7 Single,NH3
2034,Contra Costa (SF),0.00559204847996,RUNEX,T7 single construction,NH3
2034,Contra Costa (SF),0.000112565436354,RUNEX,T7 SWCV,NH3
2034,Contra Costa (SF),0.00474900831159,RUNEX,T7 SWCV,NH3
2034,Contra Costa (SF),0.0434730021742,RUNEX,T7 tractor,NH3
2034,Contra Costa (SF),0.00462458527854,RUNEX,T7 tractor construction,NH3
2034,Contra Costa (SF),0.000266844037684,RUNEX,T7 utility,NH3
2034,Del Norte (NC),0.000420910966232,RUNEX,All Other Buses,NH3
2034,Del Norte (NC),0.00010857690788,RUNEX,Motor Coach,NH3
2034,Del Norte (NC),8.83376963185e-06,RUNEX,PTO,NH3
2034,Del Norte (NC),0.000236387136518,RUNEX,SBUS,NH3
2034,Del Norte (NC),1.51138280756e-06,RUNEX,T6 CAIRP heavy,NH3
2034,Del Norte (NC),1.79949246867e-07,RUNEX,T6 CAIRP small,NH3
2034,Del Norte (NC),6.24035696347e-06,RUNEX,T6 instate construction heavy,NH3
2034,Del Norte (NC),0.000112923529125,RUNEX,T6 instate construction small,NH3
2034,Del Norte (NC),0.000187291896773,RUNEX,T6 instate heavy,NH3
2034,Del Norte (NC),0.00015058549869,RUNEX,T6 instate small,NH3
2034,Del Norte (NC),3.54908014865e-05,RUNEX,T6 OOS heavy,NH3
2034,Del Norte (NC),9.20514823925e-06,RUNEX,T6 OOS small,NH3
2034,Del Norte (NC),3.71062368755e-06,RUNEX,T6 Public,NH3
2034,Del Norte (NC),6.76310185539e-06,RUNEX,T6 utility,NH3
2034,Del Norte (NC),0.000275624540725,RUNEX,T7 CAIRP,NH3
2034,Del Norte (NC),4.50315635581e-06,RUNEX,T7 CAIRP construction,NH3
2034,Del Norte (NC),0.000342458303829,RUNEX,T7 NNOOS,NH3
2034,Del Norte (NC),0.000109580896387,RUNEX,T7 NOOS,NH3
2034,Del Norte (NC),2.26804404439e-05,RUNEX,T7 other port,NH3
2034,Del Norte (NC),0.000184611492093,RUNEX,T7 Public,NH3
2034,Del Norte (NC),4.44886295902e-05,RUNEX,T7 Single,NH3
2034,Del Norte (NC),1.11317812358e-05,RUNEX,T7 single construction,NH3
2034,Del Norte (NC),1.16932989268e-05,RUNEX,T7 SWCV,NH3
2034,Del Norte (NC),7.24775123474e-05,RUNEX,T7 tractor,NH3
2034,Del Norte (NC),9.20590581633e-06,RUNEX,T7 tractor construction,NH3
2034,Del Norte (NC),7.32443638532e-07,RUNEX,T7 utility,NH3
2034,El Dorado (LT),7.80251656918e-05,RUNEX,All Other Buses,NH3
2034,El Dorado (LT),0.000290668791051,RUNEX,Motor Coach,NH3
2034,El Dorado (LT),8.38012526162e-05,RUNEX,PTO,NH3
2034,El Dorado (LT),0.00025652046213,RUNEX,SBUS,NH3
2034,El Dorado (LT),1.21699269899e-06,RUNEX,T6 CAIRP heavy,NH3
2034,El Dorado (LT),1.41698166114e-07,RUNEX,T6 CAIRP small,NH3
2034,El Dorado (LT),0.000560032704792,RUNEX,T6 instate construction heavy,NH3
2034,El Dorado (LT),0.000954301332209,RUNEX,T6 instate construction small,NH3
2034,El Dorado (LT),0.00169599211483,RUNEX,T6 instate heavy,NH3
2034,El Dorado (LT),0.0025274678849,RUNEX,T6 instate small,NH3
2034,El Dorado (LT),6.60927100405e-07,RUNEX,T6 OOS heavy,NH3
2034,El Dorado (LT),1.37588273493e-07,RUNEX,T6 OOS small,NH3
2034,El Dorado (LT),0.000928671522139,RUNEX,T6 Public,NH3
2034,El Dorado (LT),1.93499072929e-05,RUNEX,T6 utility,NH3
2034,El Dorado (LT),1.69910649886e-06,RUNEX,T7 Ag,NH3
2034,El Dorado (LT),0.00252607202075,RUNEX,T7 CAIRP,NH3
2034,El Dorado (LT),0.00040412989975,RUNEX,T7 CAIRP construction,NH3
2034,El Dorado (LT),0.00309482804154,RUNEX,T7 NNOOS,NH3
2034,El Dorado (LT),0.00098799079695,RUNEX,T7 NOOS,NH3
2034,El Dorado (LT),0.000385272462016,RUNEX,T7 Public,NH3
2034,El Dorado (LT),0.000422039858658,RUNEX,T7 Single,NH3
2034,El Dorado (LT),0.000999007202812,RUNEX,T7 single construction,NH3
2034,El Dorado (LT),9.16669611602e-07,RUNEX,T7 SWCV,NH3
2034,El Dorado (LT),1.6194561693e-05,RUNEX,T7 tractor,NH3
2034,El Dorado (LT),0.00082617202262,RUNEX,T7 tractor construction,NH3
2034,El Dorado (LT),1.92407608802e-05,RUNEX,T7 utility,NH3
2034,El Dorado (MC),0.000530164018683,RUNEX,All Other Buses,NH3
2034,El Dorado (MC),0.000187649763776,RUNEX,Motor Coach,NH3
2034,El Dorado (MC),0.00027500047337,RUNEX,PTO,NH3
2034,El Dorado (MC),0.000653168834946,RUNEX,SBUS,NH3
2034,El Dorado (MC),8.43010480115e-07,RUNEX,T6 Ag,NH3
2034,El Dorado (MC),0.000490499092506,RUNEX,T6 CAIRP heavy,NH3
2034,El Dorado (MC),6.44815203253e-05,RUNEX,T6 CAIRP small,NH3
2034,El Dorado (MC),1.41523966349e-05,RUNEX,T6 instate construction heavy,NH3
2034,El Dorado (MC),0.00156440429148,RUNEX,T6 instate construction small,NH3
2034,El Dorado (MC),0.0029333861343,RUNEX,T6 instate heavy,NH3
2034,El Dorado (MC),0.00432607518849,RUNEX,T6 instate small,NH3
2034,El Dorado (MC),0.000226944647514,RUNEX,T6 OOS heavy,NH3
2034,El Dorado (MC),1.7389966402e-05,RUNEX,T6 OOS small,NH3
2034,El Dorado (MC),0.00168794916666,RUNEX,T6 Public,NH3
2034,El Dorado (MC),3.11094385618e-05,RUNEX,T6 utility,NH3
2034,El Dorado (MC),6.21046374551e-08,RUNEX,T7 Ag,NH3
2034,El Dorado (MC),0.000196674913118,RUNEX,T7 CAIRP,NH3
2034,El Dorado (MC),1.02126296988e-05,RUNEX,T7 CAIRP construction,NH3
2034,El Dorado (MC),0.000256331922102,RUNEX,T7 NNOOS,NH3
2034,El Dorado (MC),7.85134604428e-05,RUNEX,T7 NOOS,NH3
2034,El Dorado (MC),2.54721029161e-05,RUNEX,T7 POAK,NH3
2034,El Dorado (MC),0.00123590156285,RUNEX,T7 Public,NH3
2034,El Dorado (MC),0.00138495735193,RUNEX,T7 Single,NH3
2034,El Dorado (MC),2.52455723645e-05,RUNEX,T7 single construction,NH3
2034,El Dorado (MC),0.000394689012017,RUNEX,T7 SWCV,NH3
2034,El Dorado (MC),1.97201354888e-05,RUNEX,T7 tractor,NH3
2034,El Dorado (MC),2.0877913116e-05,RUNEX,T7 tractor construction,NH3
2034,El Dorado (MC),5.64908426309e-07,RUNEX,T7 utility,NH3
2034,Fresno (SJV),0.00316382523364,RUNEX,All Other Buses,NH3
2034,Fresno (SJV),0.00209525557185,RUNEX,Motor Coach,NH3
2034,Fresno (SJV),0.00399793201388,RUNEX,PTO,NH3
2034,Fresno (SJV),0.00524750380197,RUNEX,SBUS,NH3
2034,Fresno (SJV),3.74975880829e-05,RUNEX,T6 Ag,NH3
2034,Fresno (SJV),0.00792709389183,RUNEX,T6 CAIRP heavy,NH3
2034,Fresno (SJV),0.00110629983209,RUNEX,T6 CAIRP small,NH3
2034,Fresno (SJV),0.0101217222418,RUNEX,T6 instate construction heavy,NH3
2034,Fresno (SJV),0.0328416365741,RUNEX,T6 instate construction small,NH3
2034,Fresno (SJV),0.0546338220977,RUNEX,T6 instate heavy,NH3
2034,Fresno (SJV),0.0612091039909,RUNEX,T6 instate small,NH3
2034,Fresno (SJV),0.00453689069111,RUNEX,T6 OOS heavy,NH3
2034,Fresno (SJV),0.000650754966136,RUNEX,T6 OOS small,NH3
2034,Fresno (SJV),0.00108538967382,RUNEX,T6 Public,NH3
2034,Fresno (SJV),0.000461278748578,RUNEX,T6 utility,NH3
2034,Fresno (SJV),0.000209207434742,RUNEX,T7 Ag,NH3
2034,Fresno (SJV),0.127011402423,RUNEX,T7 CAIRP,NH3
2034,Fresno (SJV),0.00730402092569,RUNEX,T7 CAIRP construction,NH3
2034,Fresno (SJV),0.154822259418,RUNEX,T7 NNOOS,NH3
2034,Fresno (SJV),0.0499061332134,RUNEX,T7 NOOS,NH3
2034,Fresno (SJV),0.0025913570577,RUNEX,T7 other port,NH3
2034,Fresno (SJV),0.0133369413455,RUNEX,T7 POAK,NH3
2034,Fresno (SJV),0.0129615034376,RUNEX,T7 POLA,NH3
2034,Fresno (SJV),0.00537285010899,RUNEX,T7 Public,NH3
2034,Fresno (SJV),0.0201343847423,RUNEX,T7 Single,NH3
2034,Fresno (SJV),0.0180555052194,RUNEX,T7 single construction,NH3
2034,Fresno (SJV),0.00259206078022,RUNEX,T7 SWCV,NH3
2034,Fresno (SJV),0.00139666495751,RUNEX,T7 SWCV,NH3
2034,Fresno (SJV),0.18980054055,RUNEX,T7 tractor,NH3
2034,Fresno (SJV),0.0149317774933,RUNEX,T7 tractor construction,NH3
2034,Fresno (SJV),0.000279753869944,RUNEX,T7 utility,NH3
2034,Glenn (SV),4.38945374153e-05,RUNEX,All Other Buses,NH3
2034,Glenn (SV),6.47995144406e-05,RUNEX,Motor Coach,NH3
2034,Glenn (SV),7.99391673138e-05,RUNEX,PTO,NH3
2034,Glenn (SV),0.00021601481818,RUNEX,SBUS,NH3
2034,Glenn (SV),1.51289296663e-05,RUNEX,T6 Ag,NH3
2034,Glenn (SV),2.37460564124e-06,RUNEX,T6 CAIRP heavy,NH3
2034,Glenn (SV),2.9125456557e-07,RUNEX,T6 CAIRP small,NH3
2034,Glenn (SV),0.00103906830418,RUNEX,T6 instate construction heavy,NH3
2034,Glenn (SV),0.000904522894526,RUNEX,T6 instate construction small,NH3
2034,Glenn (SV),0.00085918017467,RUNEX,T6 instate heavy,NH3
2034,Glenn (SV),0.00100044618134,RUNEX,T6 instate small,NH3
2034,Glenn (SV),0.000105347987681,RUNEX,T6 OOS heavy,NH3
2034,Glenn (SV),9.29887963329e-06,RUNEX,T6 OOS small,NH3
2034,Glenn (SV),1.27965904318e-05,RUNEX,T6 Public,NH3
2034,Glenn (SV),1.86120132533e-05,RUNEX,T6 utility,NH3
2034,Glenn (SV),8.75289898932e-06,RUNEX,T7 Ag,NH3
2034,Glenn (SV),0.00908125155666,RUNEX,T7 CAIRP,NH3
2034,Glenn (SV),0.000749810798561,RUNEX,T7 CAIRP construction,NH3
2034,Glenn (SV),0.0110724619762,RUNEX,T7 NNOOS,NH3
2034,Glenn (SV),0.00356355621441,RUNEX,T7 NOOS,NH3
2034,Glenn (SV),0.000105753013395,RUNEX,T7 other port,NH3
2034,Glenn (SV),0.000396927150555,RUNEX,T7 POAK,NH3
2034,Glenn (SV),3.37603961932e-05,RUNEX,T7 Public,NH3
2034,Glenn (SV),0.000402589625108,RUNEX,T7 Single,NH3
2034,Glenn (SV),0.00185352875145,RUNEX,T7 single construction,NH3
2034,Glenn (SV),0.000165481633886,RUNEX,T7 SWCV,NH3
2034,Glenn (SV),0.00670840705268,RUNEX,T7 tractor,NH3
2034,Glenn (SV),0.00153285541212,RUNEX,T7 tractor construction,NH3
2034,Glenn (SV),4.35999192562e-05,RUNEX,T7 utility,NH3
2034,Humboldt (NC),0.00154766602948,RUNEX,All Other Buses,NH3
2034,Humboldt (NC),0.000397625393103,RUNEX,Motor Coach,NH3
2034,Humboldt (NC),0.000630459765847,RUNEX,PTO,NH3
2034,Humboldt (NC),0.00105604812124,RUNEX,SBUS,NH3
2034,Humboldt (NC),1.45952570539e-06,RUNEX,T6 Ag,NH3
2034,Humboldt (NC),0.000797684465723,RUNEX,T6 CAIRP heavy,NH3
2034,Humboldt (NC),7.02895010805e-05,RUNEX,T6 CAIRP small,NH3
2034,Humboldt (NC),0.000225333160584,RUNEX,T6 instate construction heavy,NH3
2034,Humboldt (NC),0.000647629770636,RUNEX,T6 instate construction small,NH3
2034,Humboldt (NC),0.00261661167369,RUNEX,T6 instate heavy,NH3
2034,Humboldt (NC),0.00264650973463,RUNEX,T6 instate small,NH3
2034,Humboldt (NC),0.000351604222951,RUNEX,T6 OOS heavy,NH3
2034,Humboldt (NC),3.71284514603e-05,RUNEX,T6 OOS small,NH3
2034,Humboldt (NC),4.9085260354e-05,RUNEX,T6 Public,NH3
2034,Humboldt (NC),3.89052517399e-05,RUNEX,T6 utility,NH3
2034,Humboldt (NC),9.90866001241e-06,RUNEX,T7 Ag,NH3
2034,Humboldt (NC),0.0101476207553,RUNEX,T7 CAIRP,NH3
2034,Humboldt (NC),0.000162604552944,RUNEX,T7 CAIRP construction,NH3
2034,Humboldt (NC),0.0123747713592,RUNEX,T7 NNOOS,NH3
2034,Humboldt (NC),0.00398382596297,RUNEX,T7 NOOS,NH3
2034,Humboldt (NC),0.000790022584225,RUNEX,T7 other port,NH3
2034,Humboldt (NC),0.000447395243934,RUNEX,T7 Public,NH3
2034,Humboldt (NC),0.00317512139927,RUNEX,T7 Single,NH3
2034,Humboldt (NC),0.00040195768663,RUNEX,T7 single construction,NH3
2034,Humboldt (NC),0.000103995071684,RUNEX,T7 SWCV,NH3
2034,Humboldt (NC),0.00282402568069,RUNEX,T7 tractor,NH3
2034,Humboldt (NC),0.000332416216856,RUNEX,T7 tractor construction,NH3
2034,Humboldt (NC),2.4800269557e-05,RUNEX,T7 utility,NH3
2034,Imperial (SS),0.00280513565693,RUNEX,All Other Buses,NH3
2034,Imperial (SS),0.000713004164321,RUNEX,Motor Coach,NH3
2034,Imperial (SS),0.000474834070483,RUNEX,PTO,NH3
2034,Imperial (SS),0.000920792588213,RUNEX,SBUS,NH3
2034,Imperial (SS),1.06784225633e-05,RUNEX,T6 Ag,NH3
2034,Imperial (SS),0.00368769980773,RUNEX,T6 CAIRP heavy,NH3
2034,Imperial (SS),0.000614860163245,RUNEX,T6 CAIRP small,NH3
2034,Imperial (SS),0.00359785473097,RUNEX,T6 instate construction heavy,NH3
2034,Imperial (SS),0.00907989178462,RUNEX,T6 instate construction small,NH3
