2001,Alpine (GBV),7.05771872975e-07,RUNEX,T6 OOS heavy,NH3
2001,Alpine (GBV),3.58384777493e-06,RUNEX,T6 Public,NH3
2001,Alpine (GBV),6.70796650778e-08,RUNEX,T6 utility,NH3
2001,Alpine (GBV),9.74648855515e-05,RUNEX,T7 CAIRP,NH3
2001,Alpine (GBV),1.1594609875e-06,RUNEX,T7 CAIRP construction,NH3
2001,Alpine (GBV),0.000119390976395,RUNEX,T7 NNOOS,NH3
2001,Alpine (GBV),3.8169686032e-05,RUNEX,T7 NOOS,NH3
2001,Alpine (GBV),1.94748550351e-06,RUNEX,T7 Public,NH3
2001,Alpine (GBV),2.87659804764e-06,RUNEX,T7 single construction,NH3
2001,Alpine (GBV),5.19730589725e-07,RUNEX,T7 SWCV,NH3
2001,Alpine (GBV),3.04016050965e-05,RUNEX,T7 tractor,NH3
2001,Alpine (GBV),2.37294013126e-06,RUNEX,T7 tractor construction,NH3
2001,Alpine (GBV),5.48153533121e-08,RUNEX,T7 utility,NH3
2001,Amador (MC),1.15949068225e-05,RUNEX,All Other Buses,NH3
2001,Amador (MC),6.92892677721e-06,RUNEX,Motor Coach,NH3
2001,Amador (MC),2.5145642278e-05,RUNEX,PTO,NH3
2001,Amador (MC),3.46341313851e-05,RUNEX,SBUS,NH3
2001,Amador (MC),2.15003370402e-05,RUNEX,T6 CAIRP heavy,NH3
2001,Amador (MC),3.3103529966e-06,RUNEX,T6 instate construction heavy,NH3
2001,Amador (MC),0.000112952121745,RUNEX,T6 instate construction small,NH3
2001,Amador (MC),0.00015863038796,RUNEX,T6 instate heavy,NH3
2001,Amador (MC),0.000150164747703,RUNEX,T6 instate small,NH3
2001,Amador (MC),9.98305414863e-06,RUNEX,T6 OOS heavy,NH3
2001,Amador (MC),7.10901693591e-07,RUNEX,T6 OOS small,NH3
2001,Amador (MC),2.30822068536e-05,RUNEX,T6 Public,NH3
2001,Amador (MC),2.35539355103e-06,RUNEX,T6 utility,NH3
2001,Amador (MC),3.67019973315e-05,RUNEX,T7 CAIRP,NH3
2001,Amador (MC),2.377699415e-06,RUNEX,T7 CAIRP construction,NH3
2001,Amador (MC),4.52373823164e-05,RUNEX,T7 NNOOS,NH3
2001,Amador (MC),1.42738245021e-05,RUNEX,T7 NOOS,NH3
2001,Amador (MC),1.86024159238e-06,RUNEX,T7 POAK,NH3
2001,Amador (MC),3.31267284148e-05,RUNEX,T7 Public,NH3
2001,Amador (MC),0.000126638480709,RUNEX,T7 Single,NH3
2001,Amador (MC),5.89902167368e-06,RUNEX,T7 single construction,NH3
2001,Amador (MC),2.04643919704e-05,RUNEX,T7 SWCV,NH3
2001,Amador (MC),1.39811090138e-05,RUNEX,T7 tractor,NH3
2001,Amador (MC),4.86617352609e-06,RUNEX,T7 tractor construction,NH3
2001,Amador (MC),6.50506805095e-08,RUNEX,T7 utility,NH3
2001,Butte (SV),4.93162395625e-05,RUNEX,All Other Buses,NH3
2001,Butte (SV),2.14542990215e-05,RUNEX,Motor Coach,NH3
2001,Butte (SV),4.8860074202e-05,RUNEX,PTO,NH3
2001,Butte (SV),9.42062802047e-05,RUNEX,SBUS,NH3
2001,Butte (SV),1.91109963993e-05,RUNEX,T6 Ag,NH3
2001,Butte (SV),4.60637731466e-05,RUNEX,T6 CAIRP heavy,NH3
2001,Butte (SV),6.99503819778e-06,RUNEX,T6 CAIRP small,NH3
2001,Butte (SV),0.000213976966438,RUNEX,T6 instate construction heavy,NH3
2001,Butte (SV),0.000326418246878,RUNEX,T6 instate construction small,NH3
2001,Butte (SV),0.000491936739704,RUNEX,T6 instate heavy,NH3
2001,Butte (SV),0.000594916612177,RUNEX,T6 instate small,NH3
2001,Butte (SV),2.71766951889e-05,RUNEX,T6 OOS heavy,NH3
2001,Butte (SV),3.80541210091e-06,RUNEX,T6 OOS small,NH3
2001,Butte (SV),5.16655545203e-05,RUNEX,T6 Public,NH3
2001,Butte (SV),8.64561921319e-06,RUNEX,T6 utility,NH3
2001,Butte (SV),1.51691038371e-05,RUNEX,T7 Ag,NH3
2001,Butte (SV),0.00168690388929,RUNEX,T7 CAIRP,NH3
2001,Butte (SV),0.000153691436667,RUNEX,T7 CAIRP construction,NH3
2001,Butte (SV),0.00205677532348,RUNEX,T7 NNOOS,NH3
2001,Butte (SV),0.000662717033091,RUNEX,T7 NOOS,NH3
2001,Butte (SV),1.74082812019e-05,RUNEX,T7 other port,NH3
2001,Butte (SV),3.78822608798e-05,RUNEX,T7 POAK,NH3
2001,Butte (SV),9.84296127082e-05,RUNEX,T7 Public,NH3
2001,Butte (SV),0.000246069100001,RUNEX,T7 Single,NH3
2001,Butte (SV),0.000381305185272,RUNEX,T7 single construction,NH3
2001,Butte (SV),5.49672666706e-05,RUNEX,T7 SWCV,NH3
2001,Butte (SV),0.00129497324459,RUNEX,T7 tractor,NH3
2001,Butte (SV),0.000314543207429,RUNEX,T7 tractor construction,NH3
2001,Butte (SV),6.08189172262e-06,RUNEX,T7 utility,NH3
2001,Calaveras (MC),1.54188610983e-05,RUNEX,All Other Buses,NH3
2001,Calaveras (MC),9.27134393599e-06,RUNEX,Motor Coach,NH3
2001,Calaveras (MC),1.95973151834e-05,RUNEX,PTO,NH3
2001,Calaveras (MC),4.47572799241e-05,RUNEX,SBUS,NH3
2001,Calaveras (MC),2.15003370402e-05,RUNEX,T6 CAIRP heavy,NH3
2001,Calaveras (MC),1.29195026348e-05,RUNEX,T6 instate construction heavy,NH3
2001,Calaveras (MC),0.000104283290761,RUNEX,T6 instate construction small,NH3
2001,Calaveras (MC),0.000147868326066,RUNEX,T6 instate heavy,NH3
2001,Calaveras (MC),0.000126659968939,RUNEX,T6 instate small,NH3
2001,Calaveras (MC),9.98305414863e-06,RUNEX,T6 OOS heavy,NH3
2001,Calaveras (MC),7.10901693591e-07,RUNEX,T6 OOS small,NH3
2001,Calaveras (MC),2.12791725437e-05,RUNEX,T6 Public,NH3
2001,Calaveras (MC),2.19232508813e-06,RUNEX,T6 utility,NH3
2001,Calaveras (MC),0.000144428889249,RUNEX,T7 CAIRP,NH3
2001,Calaveras (MC),9.27958253648e-06,RUNEX,T7 CAIRP construction,NH3
2001,Calaveras (MC),0.000176744705737,RUNEX,T7 NNOOS,NH3
2001,Calaveras (MC),5.66357464968e-05,RUNEX,T7 NOOS,NH3
2001,Calaveras (MC),7.47670634153e-06,RUNEX,T7 POAK,NH3
2001,Calaveras (MC),3.60674315251e-05,RUNEX,T7 Public,NH3
2001,Calaveras (MC),9.86959964423e-05,RUNEX,T7 Single,NH3
2001,Calaveras (MC),2.30224468914e-05,RUNEX,T7 single construction,NH3
2001,Calaveras (MC),1.8726542811e-05,RUNEX,T7 SWCV,NH3
2001,Calaveras (MC),5.68279264385e-05,RUNEX,T7 tractor,NH3
2001,Calaveras (MC),1.89914917703e-05,RUNEX,T7 tractor construction,NH3
2001,Calaveras (MC),2.46099226811e-07,RUNEX,T7 utility,NH3
2001,Colusa (SV),3.49133563387e-06,RUNEX,All Other Buses,NH3
2001,Colusa (SV),1.58183484218e-06,RUNEX,Motor Coach,NH3
2001,Colusa (SV),7.59169796311e-06,RUNEX,PTO,NH3
2001,Colusa (SV),2.10687629186e-05,RUNEX,SBUS,NH3
2001,Colusa (SV),1.76298449844e-05,RUNEX,T6 Ag,NH3
2001,Colusa (SV),0.000109311432118,RUNEX,T6 instate construction heavy,NH3
2001,Colusa (SV),7.26121624481e-05,RUNEX,T6 instate construction small,NH3
2001,Colusa (SV),0.000128364627955,RUNEX,T6 instate heavy,NH3
2001,Colusa (SV),0.000159333751225,RUNEX,T6 instate small,NH3
2001,Colusa (SV),6.05833328355e-06,RUNEX,T6 OOS heavy,NH3
2001,Colusa (SV),8.64053610385e-07,RUNEX,T6 OOS small,NH3
2001,Colusa (SV),8.94352345098e-06,RUNEX,T6 Public,NH3
2001,Colusa (SV),1.85468101538e-06,RUNEX,T6 utility,NH3
2001,Colusa (SV),1.57959526146e-05,RUNEX,T7 Ag,NH3
2001,Colusa (SV),0.000861415677196,RUNEX,T7 CAIRP,NH3
2001,Colusa (SV),7.85142033086e-05,RUNEX,T7 CAIRP construction,NH3
2001,Colusa (SV),0.00105067216818,RUNEX,T7 NNOOS,NH3
2001,Colusa (SV),0.0003383300013,RUNEX,T7 NOOS,NH3
2001,Colusa (SV),8.7046501855e-06,RUNEX,T7 other port,NH3
2001,Colusa (SV),1.92027111619e-05,RUNEX,T7 POAK,NH3
2001,Colusa (SV),2.92220199802e-05,RUNEX,T7 Public,NH3
2001,Colusa (SV),3.82333083969e-05,RUNEX,T7 Single,NH3
2001,Colusa (SV),0.00019479206837,RUNEX,T7 single construction,NH3
2001,Colusa (SV),1.20187698874e-05,RUNEX,T7 SWCV,NH3
2001,Colusa (SV),0.00064253058279,RUNEX,T7 tractor,NH3
2001,Colusa (SV),0.000160686306752,RUNEX,T7 tractor construction,NH3
2001,Colusa (SV),3.0704092087e-06,RUNEX,T7 utility,NH3
2001,Contra Costa (SF),0.00017430168256,RUNEX,All Other Buses,NH3
2001,Contra Costa (SF),7.38700961413e-05,RUNEX,Motor Coach,NH3
2001,Contra Costa (SF),0.000234369917942,RUNEX,PTO,NH3
2001,Contra Costa (SF),0.00193613591072,RUNEX,SBUS,NH3
2001,Contra Costa (SF),5.9307007305e-06,RUNEX,T6 Ag,NH3
2001,Contra Costa (SF),6.23704701905e-05,RUNEX,T6 CAIRP heavy,NH3
2001,Contra Costa (SF),9.03853392988e-06,RUNEX,T6 CAIRP small,NH3
2001,Contra Costa (SF),0.000248561090398,RUNEX,T6 instate construction heavy,NH3
2001,Contra Costa (SF),0.000454855704111,RUNEX,T6 instate construction small,NH3
2001,Contra Costa (SF),0.00199098874211,RUNEX,T6 instate heavy,NH3
2001,Contra Costa (SF),0.00267903284792,RUNEX,T6 instate small,NH3
2001,Contra Costa (SF),3.74338598627e-05,RUNEX,T6 OOS heavy,NH3
2001,Contra Costa (SF),5.20418889707e-06,RUNEX,T6 OOS small,NH3
2001,Contra Costa (SF),0.000131894114802,RUNEX,T6 Public,NH3
2001,Contra Costa (SF),2.78244468104e-05,RUNEX,T6 utility,NH3
2001,Contra Costa (SF),2.33662622573e-06,RUNEX,T7 Ag,NH3
2001,Contra Costa (SF),0.00187793577251,RUNEX,T7 CAIRP,NH3
2001,Contra Costa (SF),0.000178531884617,RUNEX,T7 CAIRP construction,NH3
2001,Contra Costa (SF),0.00228966866368,RUNEX,T7 NNOOS,NH3
2001,Contra Costa (SF),0.000737779757076,RUNEX,T7 NOOS,NH3
2001,Contra Costa (SF),0.000178358698076,RUNEX,T7 other port,NH3
2001,Contra Costa (SF),0.000738233676471,RUNEX,T7 POAK,NH3
2001,Contra Costa (SF),0.000164011979481,RUNEX,T7 Public,NH3
2001,Contra Costa (SF),0.00118033375342,RUNEX,T7 Single,NH3
2001,Contra Costa (SF),0.000442933808266,RUNEX,T7 single construction,NH3
2001,Contra Costa (SF),0.000243810027223,RUNEX,T7 SWCV,NH3
2001,Contra Costa (SF),1.9061039556e-05,RUNEX,T7 SWCV,NH3
2001,Contra Costa (SF),0.00337844110381,RUNEX,T7 tractor,NH3
2001,Contra Costa (SF),0.000365381395565,RUNEX,T7 tractor construction,NH3
2001,Contra Costa (SF),1.63336105165e-05,RUNEX,T7 utility,NH3
2001,Del Norte (NC),1.18314266702e-05,RUNEX,All Other Buses,NH3
2001,Del Norte (NC),8.19415502969e-06,RUNEX,Motor Coach,NH3
2001,Del Norte (NC),7.87219694228e-06,RUNEX,PTO,NH3
2001,Del Norte (NC),2.07882357816e-05,RUNEX,SBUS,NH3
2001,Del Norte (NC),3.85031423643e-07,RUNEX,T6 instate construction heavy,NH3
2001,Del Norte (NC),6.93652442813e-06,RUNEX,T6 instate construction small,NH3
2001,Del Norte (NC),0.000139317191731,RUNEX,T6 instate heavy,NH3
2001,Del Norte (NC),5.22110853231e-05,RUNEX,T6 instate small,NH3
2001,Del Norte (NC),4.56859791924e-06,RUNEX,T6 OOS heavy,NH3
2001,Del Norte (NC),3.57096628101e-07,RUNEX,T6 OOS small,NH3
2001,Del Norte (NC),9.75204945806e-06,RUNEX,T6 Public,NH3
2001,Del Norte (NC),6.42866185285e-07,RUNEX,T6 utility,NH3
2001,Del Norte (NC),2.07547883735e-05,RUNEX,T7 CAIRP,NH3
2001,Del Norte (NC),2.76553283499e-07,RUNEX,T7 CAIRP construction,NH3
2001,Del Norte (NC),2.57616084578e-05,RUNEX,T7 NNOOS,NH3
2001,Del Norte (NC),8.09902060087e-06,RUNEX,T7 NOOS,NH3
2001,Del Norte (NC),1.22748414633e-06,RUNEX,T7 other port,NH3
2001,Del Norte (NC),2.04485977869e-05,RUNEX,T7 Public,NH3
2001,Del Norte (NC),3.96459573231e-05,RUNEX,T7 Single,NH3
2001,Del Norte (NC),6.86122813925e-07,RUNEX,T7 single construction,NH3
2001,Del Norte (NC),3.80052993736e-06,RUNEX,T7 SWCV,NH3
2001,Del Norte (NC),1.54043973935e-05,RUNEX,T7 tractor,NH3
2001,Del Norte (NC),5.65990914674e-07,RUNEX,T7 tractor construction,NH3
2001,Del Norte (NC),4.29682927508e-08,RUNEX,T7 utility,NH3
2001,El Dorado (LT),1.63001138853e-05,RUNEX,All Other Buses,NH3
2001,El Dorado (LT),2.53557813384e-05,RUNEX,Motor Coach,NH3
2001,El Dorado (LT),2.90709017342e-06,RUNEX,PTO,NH3
2001,El Dorado (LT),4.54875524415e-05,RUNEX,SBUS,NH3
2001,El Dorado (LT),8.75400374574e-06,RUNEX,T6 instate construction heavy,NH3
2001,El Dorado (LT),1.48507916152e-05,RUNEX,T6 instate construction small,NH3
2001,El Dorado (LT),9.59119915769e-05,RUNEX,T6 instate heavy,NH3
2001,El Dorado (LT),0.00012007701617,RUNEX,T6 instate small,NH3
2001,El Dorado (LT),2.09274738588e-05,RUNEX,T6 Public,NH3
2001,El Dorado (LT),2.16260709581e-06,RUNEX,T6 utility,NH3
2001,El Dorado (LT),1.85796481753e-06,RUNEX,T7 Ag,NH3
2001,El Dorado (LT),0.000217276668428,RUNEX,T7 CAIRP,NH3
2001,El Dorado (LT),6.28766467095e-06,RUNEX,T7 CAIRP construction,NH3
2001,El Dorado (LT),0.000265871097631,RUNEX,T7 NNOOS,NH3
2001,El Dorado (LT),8.49670910789e-05,RUNEX,T7 NOOS,NH3
2001,El Dorado (LT),5.71594923302e-05,RUNEX,T7 Public,NH3
2001,El Dorado (LT),1.46406871925e-05,RUNEX,T7 Single,NH3
2001,El Dorado (LT),1.55995623067e-05,RUNEX,T7 single construction,NH3
2001,El Dorado (LT),6.63844727892e-06,RUNEX,T7 SWCV,NH3
2001,El Dorado (LT),4.46726149966e-06,RUNEX,T7 tractor,NH3
2001,El Dorado (LT),1.28682655048e-05,RUNEX,T7 tractor construction,NH3
2001,El Dorado (LT),1.34969512181e-06,RUNEX,T7 utility,NH3
2001,El Dorado (MC),2.53877805499e-05,RUNEX,All Other Buses,NH3
2001,El Dorado (MC),1.53033070896e-05,RUNEX,Motor Coach,NH3
2001,El Dorado (MC),5.77262720271e-05,RUNEX,PTO,NH3
2001,El Dorado (MC),6.92648346109e-05,RUNEX,SBUS,NH3
2001,El Dorado (MC),1.26587371561e-06,RUNEX,T6 Ag,NH3
2001,El Dorado (MC),3.33512957847e-05,RUNEX,T6 CAIRP heavy,NH3
2001,El Dorado (MC),3.87625235262e-06,RUNEX,T6 CAIRP small,NH3
2001,El Dorado (MC),1.47911187198e-06,RUNEX,T6 instate construction heavy,NH3
2001,El Dorado (MC),0.000162776147483,RUNEX,T6 instate construction small,NH3
2001,El Dorado (MC),0.000412008550145,RUNEX,T6 instate heavy,NH3
2001,El Dorado (MC),0.000476397808327,RUNEX,T6 instate small,NH3
2001,El Dorado (MC),1.67008229443e-05,RUNEX,T6 OOS heavy,NH3
2001,El Dorado (MC),1.19493659917e-06,RUNEX,T6 OOS small,NH3
2001,El Dorado (MC),3.41030398443e-05,RUNEX,T6 Public,NH3
2001,El Dorado (MC),3.40790447382e-06,RUNEX,T6 utility,NH3
2001,El Dorado (MC),4.21503658377e-07,RUNEX,T7 Ag,NH3
2001,El Dorado (MC),1.61126235283e-05,RUNEX,T7 CAIRP,NH3
2001,El Dorado (MC),1.06238924862e-06,RUNEX,T7 CAIRP construction,NH3
2001,El Dorado (MC),2.01766349468e-05,RUNEX,T7 NNOOS,NH3
2001,El Dorado (MC),6.16033080112e-06,RUNEX,T7 NOOS,NH3
2001,El Dorado (MC),7.55389653309e-07,RUNEX,T7 POAK,NH3
2001,El Dorado (MC),4.68178791213e-05,RUNEX,T7 Public,NH3
2001,El Dorado (MC),0.000290721044454,RUNEX,T7 Single,NH3
2001,El Dorado (MC),2.63576512823e-06,RUNEX,T7 single construction,NH3
2001,El Dorado (MC),2.95100555053e-05,RUNEX,T7 SWCV,NH3
2001,El Dorado (MC),5.97131276779e-06,RUNEX,T7 tractor,NH3
2001,El Dorado (MC),2.17427417587e-06,RUNEX,T7 tractor construction,NH3
2001,El Dorado (MC),3.4276776798e-08,RUNEX,T7 utility,NH3
2001,Fresno (SJV),0.000230792671076,RUNEX,All Other Buses,NH3
2001,Fresno (SJV),0.000156820515672,RUNEX,Motor Coach,NH3
2001,Fresno (SJV),0.000221348068417,RUNEX,PTO,NH3
2001,Fresno (SJV),0.000412269698617,RUNEX,SBUS,NH3
2001,Fresno (SJV),5.08481670589e-05,RUNEX,T6 Ag,NH3
2001,Fresno (SJV),0.00060593751962,RUNEX,T6 CAIRP heavy,NH3
2001,Fresno (SJV),8.88381422258e-05,RUNEX,T6 CAIRP small,NH3
2001,Fresno (SJV),0.000485623640741,RUNEX,T6 instate construction heavy,NH3
2001,Fresno (SJV),0.00156870373917,RUNEX,T6 instate construction small,NH3
2001,Fresno (SJV),0.00355251386428,RUNEX,T6 instate heavy,NH3
2001,Fresno (SJV),0.0040750105407,RUNEX,T6 instate small,NH3
2001,Fresno (SJV),0.000348888118393,RUNEX,T6 OOS heavy,NH3
2001,Fresno (SJV),5.00119180881e-05,RUNEX,T6 OOS small,NH3
2001,Fresno (SJV),0.000207411179048,RUNEX,T6 Public,NH3
2001,Fresno (SJV),4.80298758959e-05,RUNEX,T6 utility,NH3
2001,Fresno (SJV),3.41540150846e-05,RUNEX,T7 Ag,NH3
2001,Fresno (SJV),0.00951943945472,RUNEX,T7 CAIRP,NH3
2001,Fresno (SJV),0.000348804809543,RUNEX,T7 CAIRP construction,NH3
2001,Fresno (SJV),0.011604523707,RUNEX,T7 NNOOS,NH3
2001,Fresno (SJV),0.00374020177904,RUNEX,T7 NOOS,NH3
2001,Fresno (SJV),0.000155619023727,RUNEX,T7 other port,NH3
2001,Fresno (SJV),0.000448917532311,RUNEX,T7 POAK,NH3
2001,Fresno (SJV),0.00039839566876,RUNEX,T7 POLA,NH3
2001,Fresno (SJV),0.000246029685097,RUNEX,T7 Public,NH3
2001,Fresno (SJV),0.00111475311636,RUNEX,T7 Single,NH3
2001,Fresno (SJV),0.000865377313212,RUNEX,T7 single construction,NH3
2001,Fresno (SJV),0.000290137803463,RUNEX,T7 SWCV,NH3
2001,Fresno (SJV),0.0141642044355,RUNEX,T7 tractor,NH3
2001,Fresno (SJV),0.000713860094873,RUNEX,T7 tractor construction,NH3
2001,Fresno (SJV),1.59275832292e-05,RUNEX,T7 utility,NH3
2001,Glenn (SV),1.09086695053e-05,RUNEX,All Other Buses,NH3
2001,Glenn (SV),4.73614434468e-06,RUNEX,Motor Coach,NH3
2001,Glenn (SV),1.727437738e-05,RUNEX,PTO,NH3
2001,Glenn (SV),2.24858026795e-05,RUNEX,SBUS,NH3
2001,Glenn (SV),1.47044029861e-05,RUNEX,T6 Ag,NH3
2001,Glenn (SV),8.68575998134e-05,RUNEX,T6 instate construction heavy,NH3
2001,Glenn (SV),7.52755654084e-05,RUNEX,T6 instate construction small,NH3
2001,Glenn (SV),0.000222537054773,RUNEX,T6 instate heavy,NH3
2001,Glenn (SV),0.000142114120613,RUNEX,T6 instate small,NH3
2001,Glenn (SV),6.78421176025e-06,RUNEX,T6 OOS heavy,NH3
2001,Glenn (SV),8.64053610385e-07,RUNEX,T6 OOS small,NH3
2001,Glenn (SV),2.311897703e-05,RUNEX,T6 Public,NH3
2001,Glenn (SV),1.93961065542e-06,RUNEX,T6 utility,NH3
2001,Glenn (SV),1.06464179385e-05,RUNEX,T7 Ag,NH3
2001,Glenn (SV),0.000684453642441,RUNEX,T7 CAIRP,NH3
2001,Glenn (SV),6.23864779606e-05,RUNEX,T7 CAIRP construction,NH3
2001,Glenn (SV),0.000834834103919,RUNEX,T7 NNOOS,NH3
2001,Glenn (SV),0.000268852488539,RUNEX,T7 NOOS,NH3
2001,Glenn (SV),6.93044839785e-06,RUNEX,T7 other port,NH3
2001,Glenn (SV),1.50533704568e-05,RUNEX,T7 POAK,NH3
2001,Glenn (SV),3.50839513458e-05,RUNEX,T7 Public,NH3
2001,Glenn (SV),8.69972173474e-05,RUNEX,T7 Single,NH3
2001,Glenn (SV),0.000154779524827,RUNEX,T7 single construction,NH3
2001,Glenn (SV),1.25060173153e-05,RUNEX,T7 SWCV,NH3
2001,Glenn (SV),0.000511505989991,RUNEX,T7 tractor,NH3
2001,Glenn (SV),0.000127679481066,RUNEX,T7 tractor construction,NH3
2001,Glenn (SV),2.42648255344e-06,RUNEX,T7 utility,NH3
2001,Humboldt (NC),4.34402108977e-05,RUNEX,All Other Buses,NH3
2001,Humboldt (NC),3.05002985652e-05,RUNEX,Motor Coach,NH3
2001,Humboldt (NC),0.000106833723629,RUNEX,PTO,NH3
2001,Humboldt (NC),0.000124578942472,RUNEX,SBUS,NH3
2001,Humboldt (NC),1.30528572738e-06,RUNEX,T6 Ag,NH3
2001,Humboldt (NC),3.83669783795e-05,RUNEX,T6 CAIRP heavy,NH3
2001,Humboldt (NC),5.38341061157e-06,RUNEX,T6 CAIRP small,NH3
2001,Humboldt (NC),1.39031065244e-05,RUNEX,T6 instate construction heavy,NH3
2001,Humboldt (NC),3.97817864816e-05,RUNEX,T6 instate construction small,NH3
2001,Humboldt (NC),0.000556518723793,RUNEX,T6 instate heavy,NH3
2001,Humboldt (NC),0.000494443768477,RUNEX,T6 instate small,NH3
2001,Humboldt (NC),2.14524990257e-05,RUNEX,T6 OOS heavy,NH3
2001,Humboldt (NC),2.48980170887e-06,RUNEX,T6 OOS small,NH3
2001,Humboldt (NC),3.28140118211e-05,RUNEX,T6 Public,NH3
2001,Humboldt (NC),4.05875594916e-06,RUNEX,T6 utility,NH3
2001,Humboldt (NC),4.12925518323e-06,RUNEX,T7 Ag,NH3
2001,Humboldt (NC),0.000764958367958,RUNEX,T7 CAIRP,NH3
2001,Humboldt (NC),9.98606743258e-06,RUNEX,T7 CAIRP construction,NH3
2001,Humboldt (NC),0.000933031777396,RUNEX,T7 NNOOS,NH3
2001,Humboldt (NC),0.000300362204474,RUNEX,T7 NOOS,NH3
2001,Humboldt (NC),4.87986022063e-05,RUNEX,T7 other port,NH3
2001,Humboldt (NC),8.47837813955e-05,RUNEX,T7 Public,NH3
2001,Humboldt (NC),0.000538035986487,RUNEX,T7 Single,NH3
2001,Humboldt (NC),2.47752208913e-05,RUNEX,T7 single construction,NH3
2001,Humboldt (NC),2.26570053958e-05,RUNEX,T7 SWCV,NH3
2001,Humboldt (NC),0.000605386628655,RUNEX,T7 tractor,NH3
2001,Humboldt (NC),2.04373760046e-05,RUNEX,T7 tractor construction,NH3
2001,Humboldt (NC),1.50808738736e-06,RUNEX,T7 utility,NH3
2001,Imperial (SS),0.000112933559375,RUNEX,All Other Buses,NH3
2001,Imperial (SS),5.40771629372e-05,RUNEX,Motor Coach,NH3
2001,Imperial (SS),3.70230388313e-05,RUNEX,PTO,NH3
2001,Imperial (SS),0.000100428142616,RUNEX,SBUS,NH3
2001,Imperial (SS),1.1600039152e-05,RUNEX,T6 Ag,NH3
2001,Imperial (SS),0.000187907816043,RUNEX,T6 CAIRP heavy,NH3
2001,Imperial (SS),2.67764300759e-05,RUNEX,T6 CAIRP small,NH3
2001,Imperial (SS),0.000144948441907,RUNEX,T6 instate construction heavy,NH3
2001,Imperial (SS),0.000364184397355,RUNEX,T6 instate construction small,NH3
2001,Imperial (SS),0.00047473293408,RUNEX,T6 instate heavy,NH3
2001,Imperial (SS),0.000468679883803,RUNEX,T6 instate small,NH3
2001,Imperial (SS),0.000110249740288,RUNEX,T6 OOS heavy,NH3
2001,Imperial (SS),1.6252146526e-05,RUNEX,T6 OOS small,NH3
2001,Imperial (SS),5.70789995907e-05,RUNEX,T6 Public,NH3
2001,Imperial (SS),7.09744853472e-06,RUNEX,T6 utility,NH3
2001,Imperial (SS),7.5473486718e-06,RUNEX,T7 Ag,NH3
2001,Imperial (SS),0.00512491963566,RUNEX,T7 CAIRP,NH3
2001,Imperial (SS),0.000137043680549,RUNEX,T7 CAIRP construction,NH3
2001,Imperial (SS),0.00624773360562,RUNEX,T7 NNOOS,NH3
