2006,Amador (MC),1.5e-05,RUNEX,T7 tractor,NH3
2006,Amador (MC),5.5e-06,RUNEX,T7 tractor construction,NH3
2006,Amador (MC),6.51e-08,RUNEX,T7 utility,NH3
2006,Butte (SV),4.32e-05,RUNEX,All Other Buses,NH3
2006,Butte (SV),2.34e-05,RUNEX,Motor Coach,NH3
2006,Butte (SV),5.69e-05,RUNEX,PTO,NH3
2006,Butte (SV),0.000152437,RUNEX,SBUS,NH3
2006,Butte (SV),1.83e-05,RUNEX,T6 Ag,NH3
2006,Butte (SV),5.35e-05,RUNEX,T6 CAIRP heavy,NH3
2006,Butte (SV),7.84e-06,RUNEX,T6 CAIRP small,NH3
2006,Butte (SV),0.00024419,RUNEX,T6 instate construction heavy,NH3
2006,Butte (SV),0.000406014,RUNEX,T6 instate construction small,NH3
2006,Butte (SV),0.000713187,RUNEX,T6 instate heavy,NH3
2006,Butte (SV),0.000836534,RUNEX,T6 instate small,NH3
2006,Butte (SV),2.99e-05,RUNEX,T6 OOS heavy,NH3
2006,Butte (SV),4.44e-06,RUNEX,T6 OOS small,NH3
2006,Butte (SV),6.21e-05,RUNEX,T6 Public,NH3
2006,Butte (SV),8.15e-06,RUNEX,T6 utility,NH3
2006,Butte (SV),1.45e-05,RUNEX,T7 Ag,NH3
2006,Butte (SV),0.001847727,RUNEX,T7 CAIRP,NH3
2006,Butte (SV),0.000175402,RUNEX,T7 CAIRP construction,NH3
2006,Butte (SV),0.002295449,RUNEX,T7 NNOOS,NH3
2006,Butte (SV),0.000725894,RUNEX,T7 NOOS,NH3
2006,Butte (SV),2.04e-05,RUNEX,T7 other port,NH3
2006,Butte (SV),5.27e-05,RUNEX,T7 POAK,NH3
2006,Butte (SV),0.000100811,RUNEX,T7 Public,NH3
2006,Butte (SV),0.00028648,RUNEX,T7 Single,NH3
2006,Butte (SV),0.000434342,RUNEX,T7 single construction,NH3
2006,Butte (SV),6.58e-05,RUNEX,T7 SWCV,NH3
2006,Butte (SV),0.001434085,RUNEX,T7 tractor,NH3
2006,Butte (SV),0.000389238,RUNEX,T7 tractor construction,NH3
2006,Butte (SV),6.11e-06,RUNEX,T7 utility,NH3
2006,Calaveras (MC),2.6e-05,RUNEX,All Other Buses,NH3
2006,Calaveras (MC),1.01e-05,RUNEX,Motor Coach,NH3
2006,Calaveras (MC),2.39e-05,RUNEX,PTO,NH3
2006,Calaveras (MC),6.1e-05,RUNEX,SBUS,NH3
2006,Calaveras (MC),1.85e-05,RUNEX,T6 CAIRP heavy,NH3
2006,Calaveras (MC),1.35e-05,RUNEX,T6 instate construction heavy,NH3
2006,Calaveras (MC),0.000118572,RUNEX,T6 instate construction small,NH3
2006,Calaveras (MC),0.000273526,RUNEX,T6 instate heavy,NH3
2006,Calaveras (MC),0.000258149,RUNEX,T6 instate small,NH3
2006,Calaveras (MC),1.04e-05,RUNEX,T6 OOS heavy,NH3
2006,Calaveras (MC),7.8e-07,RUNEX,T6 OOS small,NH3
2006,Calaveras (MC),3e-05,RUNEX,T6 Public,NH3
2006,Calaveras (MC),2.03e-06,RUNEX,T6 utility,NH3
2006,Calaveras (MC),0.000158499,RUNEX,T7 CAIRP,NH3
2006,Calaveras (MC),9.68e-06,RUNEX,T7 CAIRP construction,NH3
2006,Calaveras (MC),0.000197273,RUNEX,T7 NNOOS,NH3
2006,Calaveras (MC),6.22e-05,RUNEX,T7 NOOS,NH3
2006,Calaveras (MC),1.06e-05,RUNEX,T7 POAK,NH3
2006,Calaveras (MC),4.7e-05,RUNEX,T7 Public,NH3
2006,Calaveras (MC),0.000120441,RUNEX,T7 Single,NH3
2006,Calaveras (MC),2.4e-05,RUNEX,T7 single construction,NH3
2006,Calaveras (MC),1.83e-05,RUNEX,T7 SWCV,NH3
2006,Calaveras (MC),6.11e-05,RUNEX,T7 tractor,NH3
2006,Calaveras (MC),2.15e-05,RUNEX,T7 tractor construction,NH3
2006,Calaveras (MC),2.63e-07,RUNEX,T7 utility,NH3
2006,Colusa (SV),3.14e-06,RUNEX,All Other Buses,NH3
2006,Colusa (SV),1.59e-06,RUNEX,Motor Coach,NH3
2006,Colusa (SV),1.22e-05,RUNEX,PTO,NH3
2006,Colusa (SV),3.14e-05,RUNEX,SBUS,NH3
2006,Colusa (SV),1.69e-05,RUNEX,T6 Ag,NH3
2006,Colusa (SV),0.000124752,RUNEX,T6 instate construction heavy,NH3
2006,Colusa (SV),9.03e-05,RUNEX,T6 instate construction small,NH3
2006,Colusa (SV),0.000153999,RUNEX,T6 instate heavy,NH3
2006,Colusa (SV),0.00018558,RUNEX,T6 instate small,NH3
2006,Colusa (SV),7.12e-06,RUNEX,T6 OOS heavy,NH3
2006,Colusa (SV),1.16e-06,RUNEX,T6 OOS small,NH3
2006,Colusa (SV),1.25e-05,RUNEX,T6 Public,NH3
2006,Colusa (SV),1.76e-06,RUNEX,T6 utility,NH3
2006,Colusa (SV),1.51e-05,RUNEX,T7 Ag,NH3
2006,Colusa (SV),0.000943728,RUNEX,T7 CAIRP,NH3
2006,Colusa (SV),8.96e-05,RUNEX,T7 CAIRP construction,NH3
2006,Colusa (SV),0.001172662,RUNEX,T7 NNOOS,NH3
2006,Colusa (SV),0.000370651,RUNEX,T7 NOOS,NH3
2006,Colusa (SV),1.02e-05,RUNEX,T7 other port,NH3
2006,Colusa (SV),2.66e-05,RUNEX,T7 POAK,NH3
2006,Colusa (SV),3.47e-05,RUNEX,T7 Public,NH3
2006,Colusa (SV),6.13e-05,RUNEX,T7 Single,NH3
2006,Colusa (SV),0.000221897,RUNEX,T7 single construction,NH3
2006,Colusa (SV),1.44e-05,RUNEX,T7 SWCV,NH3
2006,Colusa (SV),0.000712158,RUNEX,T7 tractor,NH3
2006,Colusa (SV),0.000198855,RUNEX,T7 tractor construction,NH3
2006,Colusa (SV),3.09e-06,RUNEX,T7 utility,NH3
2006,Contra Costa (SF),0.000183752,RUNEX,All Other Buses,NH3
2006,Contra Costa (SF),8.05e-05,RUNEX,Motor Coach,NH3
2006,Contra Costa (SF),0.000224227,RUNEX,PTO,NH3
2006,Contra Costa (SF),0.000318215,RUNEX,SBUS,NH3
2006,Contra Costa (SF),5.67e-06,RUNEX,T6 Ag,NH3
2006,Contra Costa (SF),7.22e-05,RUNEX,T6 CAIRP heavy,NH3
2006,Contra Costa (SF),1.08e-05,RUNEX,T6 CAIRP small,NH3
2006,Contra Costa (SF),0.000289619,RUNEX,T6 instate construction heavy,NH3
2006,Contra Costa (SF),0.00057766,RUNEX,T6 instate construction small,NH3
2006,Contra Costa (SF),0.002421935,RUNEX,T6 instate heavy,NH3
2006,Contra Costa (SF),0.003213692,RUNEX,T6 instate small,NH3
2006,Contra Costa (SF),4.07e-05,RUNEX,T6 OOS heavy,NH3
2006,Contra Costa (SF),5.84e-06,RUNEX,T6 OOS small,NH3
2006,Contra Costa (SF),0.00016527,RUNEX,T6 Public,NH3
2006,Contra Costa (SF),2.62e-05,RUNEX,T6 utility,NH3
2006,Contra Costa (SF),2.23e-06,RUNEX,T7 Ag,NH3
2006,Contra Costa (SF),0.002057155,RUNEX,T7 CAIRP,NH3
2006,Contra Costa (SF),0.000208033,RUNEX,T7 CAIRP construction,NH3
2006,Contra Costa (SF),0.00255545,RUNEX,T7 NNOOS,NH3
2006,Contra Costa (SF),0.000808174,RUNEX,T7 NOOS,NH3
2006,Contra Costa (SF),0.000208653,RUNEX,T7 other port,NH3
2006,Contra Costa (SF),0.001026413,RUNEX,T7 POAK,NH3
2006,Contra Costa (SF),0.00019955,RUNEX,T7 Public,NH3
2006,Contra Costa (SF),0.001129254,RUNEX,T7 Single,NH3
2006,Contra Costa (SF),0.000515146,RUNEX,T7 single construction,NH3
2006,Contra Costa (SF),0.00022059,RUNEX,T7 SWCV,NH3
2006,Contra Costa (SF),0.000223964,RUNEX,T7 SWCV,NH3
2006,Contra Costa (SF),0.003879118,RUNEX,T7 tractor,NH3
2006,Contra Costa (SF),0.000461651,RUNEX,T7 tractor construction,NH3
2006,Contra Costa (SF),1.64e-05,RUNEX,T7 utility,NH3
2006,Del Norte (NC),1.5e-05,RUNEX,All Other Buses,NH3
2006,Del Norte (NC),8.94e-06,RUNEX,Motor Coach,NH3
2006,Del Norte (NC),7.54e-06,RUNEX,PTO,NH3
2006,Del Norte (NC),3.21e-05,RUNEX,SBUS,NH3
2006,Del Norte (NC),3.31e-07,RUNEX,T6 instate construction heavy,NH3
2006,Del Norte (NC),6.51e-06,RUNEX,T6 instate construction small,NH3
2006,Del Norte (NC),0.000125847,RUNEX,T6 instate heavy,NH3
2006,Del Norte (NC),5.15e-05,RUNEX,T6 instate small,NH3
2006,Del Norte (NC),4.65e-06,RUNEX,T6 OOS heavy,NH3
2006,Del Norte (NC),4.07e-07,RUNEX,T6 OOS small,NH3
2006,Del Norte (NC),1.21e-05,RUNEX,T6 Public,NH3
2006,Del Norte (NC),6.16e-07,RUNEX,T6 utility,NH3
2006,Del Norte (NC),2.28e-05,RUNEX,T7 CAIRP,NH3
2006,Del Norte (NC),2.38e-07,RUNEX,T7 CAIRP construction,NH3
2006,Del Norte (NC),2.88e-05,RUNEX,T7 NNOOS,NH3
2006,Del Norte (NC),8.9e-06,RUNEX,T7 NOOS,NH3
2006,Del Norte (NC),1.42e-06,RUNEX,T7 other port,NH3
2006,Del Norte (NC),1.95e-05,RUNEX,T7 Public,NH3
2006,Del Norte (NC),3.8e-05,RUNEX,T7 Single,NH3
2006,Del Norte (NC),5.89e-07,RUNEX,T7 single construction,NH3
2006,Del Norte (NC),3.8e-06,RUNEX,T7 SWCV,NH3
2006,Del Norte (NC),1.62e-05,RUNEX,T7 tractor,NH3
2006,Del Norte (NC),5.28e-07,RUNEX,T7 tractor construction,NH3
2006,Del Norte (NC),4.27e-08,RUNEX,T7 utility,NH3
2006,El Dorado (LT),4.07e-05,RUNEX,All Other Buses,NH3
2006,El Dorado (LT),2.76e-05,RUNEX,Motor Coach,NH3
2006,El Dorado (LT),6.04e-06,RUNEX,PTO,NH3
2006,El Dorado (LT),5.25e-05,RUNEX,SBUS,NH3
2006,El Dorado (LT),3.52e-08,RUNEX,T6 instate construction heavy,NH3
2006,El Dorado (LT),6.51e-08,RUNEX,T6 instate construction small,NH3
2006,El Dorado (LT),0.000148094,RUNEX,T6 instate heavy,NH3
2006,El Dorado (LT),0.000175724,RUNEX,T6 instate small,NH3
2006,El Dorado (LT),2.1e-05,RUNEX,T6 Public,NH3
2006,El Dorado (LT),2.06e-06,RUNEX,T6 utility,NH3
2006,El Dorado (LT),1.78e-06,RUNEX,T7 Ag,NH3
2006,El Dorado (LT),0.000238202,RUNEX,T7 CAIRP,NH3
2006,El Dorado (LT),2.53e-08,RUNEX,T7 CAIRP construction,NH3
2006,El Dorado (LT),0.000296797,RUNEX,T7 NNOOS,NH3
2006,El Dorado (LT),9.35e-05,RUNEX,T7 NOOS,NH3
2006,El Dorado (LT),5.97e-05,RUNEX,T7 Public,NH3
2006,El Dorado (LT),3.04e-05,RUNEX,T7 Single,NH3
2006,El Dorado (LT),6.26e-08,RUNEX,T7 single construction,NH3
2006,El Dorado (LT),6.44e-06,RUNEX,T7 SWCV,NH3
2006,El Dorado (LT),5.12e-06,RUNEX,T7 tractor,NH3
2006,El Dorado (LT),5.61e-08,RUNEX,T7 tractor construction,NH3
2006,El Dorado (LT),1.37e-06,RUNEX,T7 utility,NH3
2006,El Dorado (MC),4.23e-05,RUNEX,All Other Buses,NH3
2006,El Dorado (MC),1.67e-05,RUNEX,Motor Coach,NH3
2006,El Dorado (MC),5.8e-05,RUNEX,PTO,NH3
2006,El Dorado (MC),0.000121694,RUNEX,SBUS,NH3
2006,El Dorado (MC),1.21e-06,RUNEX,T6 Ag,NH3
2006,El Dorado (MC),3.39e-05,RUNEX,T6 CAIRP heavy,NH3
2006,El Dorado (MC),3.84e-06,RUNEX,T6 CAIRP small,NH3
2006,El Dorado (MC),1.54e-06,RUNEX,T6 instate construction heavy,NH3
2006,El Dorado (MC),0.000185083,RUNEX,T6 instate construction small,NH3
2006,El Dorado (MC),0.000515543,RUNEX,T6 instate heavy,NH3
2006,El Dorado (MC),0.000615264,RUNEX,T6 instate small,NH3
2006,El Dorado (MC),1.78e-05,RUNEX,T6 OOS heavy,NH3
2006,El Dorado (MC),1.26e-06,RUNEX,T6 OOS small,NH3
2006,El Dorado (MC),4.92e-05,RUNEX,T6 Public,NH3
2006,El Dorado (MC),3.22e-06,RUNEX,T6 utility,NH3
2006,El Dorado (MC),4.03e-07,RUNEX,T7 Ag,NH3
2006,El Dorado (MC),1.78e-05,RUNEX,T7 CAIRP,NH3
2006,El Dorado (MC),1.11e-06,RUNEX,T7 CAIRP construction,NH3
2006,El Dorado (MC),2.25e-05,RUNEX,T7 NNOOS,NH3
2006,El Dorado (MC),6.89e-06,RUNEX,T7 NOOS,NH3
2006,El Dorado (MC),1.14e-06,RUNEX,T7 POAK,NH3
2006,El Dorado (MC),6.12e-05,RUNEX,T7 Public,NH3
2006,El Dorado (MC),0.000292315,RUNEX,T7 Single,NH3
2006,El Dorado (MC),2.74e-06,RUNEX,T7 single construction,NH3
2006,El Dorado (MC),2.88e-05,RUNEX,T7 SWCV,NH3
2006,El Dorado (MC),6.57e-06,RUNEX,T7 tractor,NH3
2006,El Dorado (MC),2.46e-06,RUNEX,T7 tractor construction,NH3
2006,El Dorado (MC),3.45e-08,RUNEX,T7 utility,NH3
2006,Fresno (SJV),0.000290926,RUNEX,All Other Buses,NH3
2006,Fresno (SJV),0.000170941,RUNEX,Motor Coach,NH3
2006,Fresno (SJV),0.000319423,RUNEX,PTO,NH3
2006,Fresno (SJV),0.0008987,RUNEX,SBUS,NH3
2006,Fresno (SJV),4.86e-05,RUNEX,T6 Ag,NH3
2006,Fresno (SJV),0.00066165,RUNEX,T6 CAIRP heavy,NH3
2006,Fresno (SJV),9.55e-05,RUNEX,T6 CAIRP small,NH3
2006,Fresno (SJV),0.000877757,RUNEX,T6 instate construction heavy,NH3
2006,Fresno (SJV),0.003090447,RUNEX,T6 instate construction small,NH3
2006,Fresno (SJV),0.004569575,RUNEX,T6 instate heavy,NH3
2006,Fresno (SJV),0.005149079,RUNEX,T6 instate small,NH3
2006,Fresno (SJV),0.000367697,RUNEX,T6 OOS heavy,NH3
2006,Fresno (SJV),5.45e-05,RUNEX,T6 OOS small,NH3
2006,Fresno (SJV),0.000230361,RUNEX,T6 Public,NH3
2006,Fresno (SJV),4.53e-05,RUNEX,T6 utility,NH3
2006,Fresno (SJV),3.27e-05,RUNEX,T7 Ag,NH3
2006,Fresno (SJV),0.010427744,RUNEX,T7 CAIRP,NH3
2006,Fresno (SJV),0.000630494,RUNEX,T7 CAIRP construction,NH3
2006,Fresno (SJV),0.012951695,RUNEX,T7 NNOOS,NH3
2006,Fresno (SJV),0.004097018,RUNEX,T7 NOOS,NH3
2006,Fresno (SJV),0.000181974,RUNEX,T7 other port,NH3
2006,Fresno (SJV),0.000624243,RUNEX,T7 POAK,NH3
2006,Fresno (SJV),0.00062155,RUNEX,T7 POLA,NH3
2006,Fresno (SJV),0.000259156,RUNEX,T7 Public,NH3
2006,Fresno (SJV),0.00160868,RUNEX,T7 Single,NH3
2006,Fresno (SJV),0.001561272,RUNEX,T7 single construction,NH3
2006,Fresno (SJV),0.000317161,RUNEX,T7 SWCV,NH3
2006,Fresno (SJV),0.000387536,RUNEX,T7 SWCV,NH3
2006,Fresno (SJV),0.016044965,RUNEX,T7 tractor,NH3
2006,Fresno (SJV),0.001399143,RUNEX,T7 tractor construction,NH3
2006,Fresno (SJV),1.6e-05,RUNEX,T7 utility,NH3
2006,Glenn (SV),9.56e-06,RUNEX,All Other Buses,NH3
2006,Glenn (SV),5.04e-06,RUNEX,Motor Coach,NH3
2006,Glenn (SV),2.05e-05,RUNEX,PTO,NH3
2006,Glenn (SV),3.16e-05,RUNEX,SBUS,NH3
2006,Glenn (SV),1.41e-05,RUNEX,T6 Ag,NH3
2006,Glenn (SV),9.91e-05,RUNEX,T6 instate construction heavy,NH3
2006,Glenn (SV),9.36e-05,RUNEX,T6 instate construction small,NH3
2006,Glenn (SV),0.000249922,RUNEX,T6 instate heavy,NH3
2006,Glenn (SV),0.000168968,RUNEX,T6 instate small,NH3
2006,Glenn (SV),7.12e-06,RUNEX,T6 OOS heavy,NH3
2006,Glenn (SV),1.16e-06,RUNEX,T6 OOS small,NH3
2006,Glenn (SV),2.45e-05,RUNEX,T6 Public,NH3
2006,Glenn (SV),1.83e-06,RUNEX,T6 utility,NH3
2006,Glenn (SV),1.02e-05,RUNEX,T7 Ag,NH3
2006,Glenn (SV),0.000749786,RUNEX,T7 CAIRP,NH3
2006,Glenn (SV),7.12e-05,RUNEX,T7 CAIRP construction,NH3
2006,Glenn (SV),0.000931768,RUNEX,T7 NNOOS,NH3
2006,Glenn (SV),0.000294457,RUNEX,T7 NOOS,NH3
2006,Glenn (SV),8.17e-06,RUNEX,T7 other port,NH3
2006,Glenn (SV),2.11e-05,RUNEX,T7 POAK,NH3
2006,Glenn (SV),3.11e-05,RUNEX,T7 Public,NH3
2006,Glenn (SV),0.00010334,RUNEX,T7 Single,NH3
2006,Glenn (SV),0.000176317,RUNEX,T7 single construction,NH3
2006,Glenn (SV),1.5e-05,RUNEX,T7 SWCV,NH3
2006,Glenn (SV),0.000567423,RUNEX,T7 tractor,NH3
2006,Glenn (SV),0.000158008,RUNEX,T7 tractor construction,NH3
2006,Glenn (SV),2.44e-06,RUNEX,T7 utility,NH3
2006,Humboldt (NC),5.51e-05,RUNEX,All Other Buses,NH3
2006,Humboldt (NC),3.31e-05,RUNEX,Motor Coach,NH3
2006,Humboldt (NC),9.95e-05,RUNEX,PTO,NH3
2006,Humboldt (NC),0.000152998,RUNEX,SBUS,NH3
2006,Humboldt (NC),1.25e-06,RUNEX,T6 Ag,NH3
2006,Humboldt (NC),4.82e-05,RUNEX,T6 CAIRP heavy,NH3
2006,Humboldt (NC),5.91e-06,RUNEX,T6 CAIRP small,NH3
2006,Humboldt (NC),1.2e-05,RUNEX,T6 instate construction heavy,NH3
2006,Humboldt (NC),3.73e-05,RUNEX,T6 instate construction small,NH3
2006,Humboldt (NC),0.000573904,RUNEX,T6 instate heavy,NH3
2006,Humboldt (NC),0.000489729,RUNEX,T6 instate small,NH3
2006,Humboldt (NC),2.38e-05,RUNEX,T6 OOS heavy,NH3
2006,Humboldt (NC),2.88e-06,RUNEX,T6 OOS small,NH3
2006,Humboldt (NC),4.2e-05,RUNEX,T6 Public,NH3
2006,Humboldt (NC),3.83e-06,RUNEX,T6 utility,NH3
2006,Humboldt (NC),3.95e-06,RUNEX,T7 Ag,NH3
2006,Humboldt (NC),0.000838045,RUNEX,T7 CAIRP,NH3
2006,Humboldt (NC),8.6e-06,RUNEX,T7 CAIRP construction,NH3
2006,Humboldt (NC),0.001041367,RUNEX,T7 NNOOS,NH3
2006,Humboldt (NC),0.000329156,RUNEX,T7 NOOS,NH3
2006,Humboldt (NC),5.72e-05,RUNEX,T7 other port,NH3
2006,Humboldt (NC),9.12e-05,RUNEX,T7 Public,NH3
2006,Humboldt (NC),0.000500958,RUNEX,T7 Single,NH3
2006,Humboldt (NC),2.13e-05,RUNEX,T7 single construction,NH3
2006,Humboldt (NC),2.27e-05,RUNEX,T7 SWCV,NH3
2006,Humboldt (NC),0.00063175,RUNEX,T7 tractor,NH3
2006,Humboldt (NC),1.91e-05,RUNEX,T7 tractor construction,NH3
2006,Humboldt (NC),1.5e-06,RUNEX,T7 utility,NH3
2006,Imperial (SS),0.000111978,RUNEX,All Other Buses,NH3
2006,Imperial (SS),5.89e-05,RUNEX,Motor Coach,NH3
2006,Imperial (SS),4.55e-05,RUNEX,PTO,NH3
2006,Imperial (SS),0.000153462,RUNEX,SBUS,NH3
2006,Imperial (SS),9.3e-06,RUNEX,T6 Ag,NH3
2006,Imperial (SS),0.000174286,RUNEX,T6 CAIRP heavy,NH3
2006,Imperial (SS),2.42e-05,RUNEX,T6 CAIRP small,NH3
2006,Imperial (SS),0.000351014,RUNEX,T6 instate construction heavy,NH3
2006,Imperial (SS),0.000961255,RUNEX,T6 instate construction small,NH3
2006,Imperial (SS),0.00047639,RUNEX,T6 instate heavy,NH3
2006,Imperial (SS),0.000466177,RUNEX,T6 instate small,NH3
2006,Imperial (SS),9.85e-05,RUNEX,T6 OOS heavy,NH3
2006,Imperial (SS),1.42e-05,RUNEX,T6 OOS small,NH3
2006,Imperial (SS),6.21e-05,RUNEX,T6 Public,NH3
2006,Imperial (SS),5.63e-06,RUNEX,T6 utility,NH3
2006,Imperial (SS),7.43e-06,RUNEX,T7 Ag,NH3
2006,Imperial (SS),0.005778877,RUNEX,T7 CAIRP,NH3
2006,Imperial (SS),0.000407298,RUNEX,T7 CAIRP construction,NH3
2006,Imperial (SS),0.007178044,RUNEX,T7 NNOOS,NH3
2006,Imperial (SS),0.002270472,RUNEX,T7 NOOS,NH3
2006,Imperial (SS),0.000644013,RUNEX,T7 POLA,NH3
2006,Imperial (SS),0.000208535,RUNEX,T7 Public,NH3
2006,Imperial (SS),0.000248049,RUNEX,T7 Single,NH3
2006,Imperial (SS),0.001008578,RUNEX,T7 single construction,NH3
2006,Imperial (SS),8.06e-05,RUNEX,T7 SWCV,NH3
2006,Imperial (SS),0.002732336,RUNEX,T7 tractor,NH3
2006,Imperial (SS),0.000903843,RUNEX,T7 tractor construction,NH3
2006,Imperial (SS),4.11e-06,RUNEX,T7 utility,NH3
2006,Inyo (GBV),2.86e-05,RUNEX,All Other Buses,NH3
2006,Inyo (GBV),1.01e-05,RUNEX,Motor Coach,NH3
2006,Inyo (GBV),9.15e-06,RUNEX,PTO,NH3
2006,Inyo (GBV),3.21e-05,RUNEX,SBUS,NH3
2006,Inyo (GBV),2.1e-07,RUNEX,T6 Ag,NH3
2006,Inyo (GBV),3.53e-05,RUNEX,T6 CAIRP heavy,NH3
2006,Inyo (GBV),3.99e-06,RUNEX,T6 CAIRP small,NH3
2006,Inyo (GBV),1.55e-05,RUNEX,T6 instate construction heavy,NH3
2006,Inyo (GBV),5.17e-05,RUNEX,T6 instate construction small,NH3
2006,Inyo (GBV),0.00011017,RUNEX,T6 instate heavy,NH3
2006,Inyo (GBV),0.000110989,RUNEX,T6 instate small,NH3
2006,Inyo (GBV),1.81e-05,RUNEX,T6 OOS heavy,NH3
2006,Inyo (GBV),1.58e-06,RUNEX,T6 OOS small,NH3
2006,Inyo (GBV),2.18e-05,RUNEX,T6 Public,NH3
2006,Inyo (GBV),8.73e-07,RUNEX,T6 utility,NH3
2006,Inyo (GBV),0.000625308,RUNEX,T7 CAIRP,NH3
