2031,Humboldt (NC),2.39e-06,RUNEX,T6 Ag,NH3
2031,Humboldt (NC),0.000767384,RUNEX,T6 CAIRP heavy,NH3
2031,Humboldt (NC),6.81e-05,RUNEX,T6 CAIRP small,NH3
2031,Humboldt (NC),0.000221899,RUNEX,T6 instate construction heavy,NH3
2031,Humboldt (NC),0.000639468,RUNEX,T6 instate construction small,NH3
2031,Humboldt (NC),0.002737807,RUNEX,T6 instate heavy,NH3
2031,Humboldt (NC),0.002796734,RUNEX,T6 instate small,NH3
2031,Humboldt (NC),0.000339471,RUNEX,T6 OOS heavy,NH3
2031,Humboldt (NC),3.6e-05,RUNEX,T6 OOS small,NH3
2031,Humboldt (NC),6.52e-05,RUNEX,T6 Public,NH3
2031,Humboldt (NC),3.8e-05,RUNEX,T6 utility,NH3
2031,Humboldt (NC),1.53e-05,RUNEX,T7 Ag,NH3
2031,Humboldt (NC),0.009810704,RUNEX,T7 CAIRP,NH3
2031,Humboldt (NC),0.000160577,RUNEX,T7 CAIRP construction,NH3
2031,Humboldt (NC),0.011963921,RUNEX,T7 NNOOS,NH3
2031,Humboldt (NC),0.0038517,RUNEX,T7 NOOS,NH3
2031,Humboldt (NC),0.000754237,RUNEX,T7 other port,NH3
2031,Humboldt (NC),0.000420261,RUNEX,T7 Public,NH3
2031,Humboldt (NC),0.003188523,RUNEX,T7 Single,NH3
2031,Humboldt (NC),0.000395831,RUNEX,T7 single construction,NH3
2031,Humboldt (NC),0.000110794,RUNEX,T7 SWCV,NH3
2031,Humboldt (NC),0.002798563,RUNEX,T7 tractor,NH3
2031,Humboldt (NC),0.000327977,RUNEX,T7 tractor construction,NH3
2031,Humboldt (NC),2.22e-05,RUNEX,T7 utility,NH3
2031,Imperial (SS),0.004197203,RUNEX,All Other Buses,NH3
2031,Imperial (SS),0.000926278,RUNEX,Motor Coach,NH3
2031,Imperial (SS),0.001292658,RUNEX,PTO,NH3
2031,Imperial (SS),0.000499298,RUNEX,SBUS,NH3
2031,Imperial (SS),1.54e-05,RUNEX,T6 Ag,NH3
2031,Imperial (SS),0.00337618,RUNEX,T6 CAIRP heavy,NH3
2031,Imperial (SS),0.000561225,RUNEX,T6 CAIRP small,NH3
2031,Imperial (SS),0.003233577,RUNEX,T6 instate construction heavy,NH3
2031,Imperial (SS),0.008182435,RUNEX,T6 instate construction small,NH3
2031,Imperial (SS),0.006386145,RUNEX,T6 instate heavy,NH3
2031,Imperial (SS),0.005338038,RUNEX,T6 instate small,NH3
2031,Imperial (SS),0.001979724,RUNEX,T6 OOS heavy,NH3
2031,Imperial (SS),0.000306365,RUNEX,T6 OOS small,NH3
2031,Imperial (SS),0.002410155,RUNEX,T6 Public,NH3
2031,Imperial (SS),9.81e-05,RUNEX,T6 utility,NH3
2031,Imperial (SS),1.75e-05,RUNEX,T7 Ag,NH3
2031,Imperial (SS),0.090352626,RUNEX,T7 CAIRP,NH3
2031,Imperial (SS),0.002855105,RUNEX,T7 CAIRP construction,NH3
2031,Imperial (SS),0.11015061,RUNEX,T7 NNOOS,NH3
2031,Imperial (SS),0.035500571,RUNEX,T7 NOOS,NH3
2031,Imperial (SS),0.017544385,RUNEX,T7 POLA,NH3
2031,Imperial (SS),0.001363631,RUNEX,T7 Public,NH3
2031,Imperial (SS),0.003534618,RUNEX,T7 Single,NH3
2031,Imperial (SS),0.007037986,RUNEX,T7 single construction,NH3
2031,Imperial (SS),0.000576041,RUNEX,T7 SWCV,NH3
2031,Imperial (SS),0.000366752,RUNEX,T7 SWCV,NH3
2031,Imperial (SS),0.013547699,RUNEX,T7 tractor,NH3
2031,Imperial (SS),0.005831522,RUNEX,T7 tractor construction,NH3
2031,Imperial (SS),8.22e-05,RUNEX,T7 utility,NH3
2031,Inyo (GBV),0.000423152,RUNEX,All Other Buses,NH3
2031,Inyo (GBV),0.000116292,RUNEX,Motor Coach,NH3
2031,Inyo (GBV),5.37e-05,RUNEX,PTO,NH3
2031,Inyo (GBV),0.000200376,RUNEX,SBUS,NH3
