2021,Alpine (GBV),5.47505912313e-06,RUNEX,T6 OOS heavy,NH3
2021,Alpine (GBV),7.22057557904e-07,RUNEX,T6 OOS small,NH3
2021,Alpine (GBV),1.08737340512e-05,RUNEX,T6 Public,NH3
2021,Alpine (GBV),5.21410085794e-07,RUNEX,T6 utility,NH3
2021,Alpine (GBV),0.00102016606548,RUNEX,T7 CAIRP,NH3
2021,Alpine (GBV),6.51146582399e-06,RUNEX,T7 CAIRP construction,NH3
2021,Alpine (GBV),0.00127118954939,RUNEX,T7 NNOOS,NH3
2021,Alpine (GBV),0.000402175465497,RUNEX,T7 NOOS,NH3
2021,Alpine (GBV),8.30551377544e-05,RUNEX,T7 Public,NH3
2021,Alpine (GBV),1.29669040392e-05,RUNEX,T7 single construction,NH3
2021,Alpine (GBV),0.000117041757123,RUNEX,T7 tractor,NH3
2021,Alpine (GBV),1.11714792319e-05,RUNEX,T7 tractor construction,NH3
2021,Alpine (GBV),5.18579923579e-07,RUNEX,T7 utility,NH3
2021,Amador (MC),0.000145958283745,RUNEX,All Other Buses,NH3
2021,Amador (MC),6.26204958505e-05,RUNEX,Motor Coach,NH3
2021,Amador (MC),0.000160674498757,RUNEX,PTO,NH3
2021,Amador (MC),0.000216786626588,RUNEX,SBUS,NH3
2021,Amador (MC),0.000228432786388,RUNEX,T6 CAIRP heavy,NH3
2021,Amador (MC),1.34950682351e-05,RUNEX,T6 CAIRP small,NH3
2021,Amador (MC),2.43285775427e-05,RUNEX,T6 instate construction heavy,NH3
2021,Amador (MC),0.000949006061187,RUNEX,T6 instate construction small,NH3
2021,Amador (MC),0.00224473360767,RUNEX,T6 instate heavy,NH3
2021,Amador (MC),0.00154152775664,RUNEX,T6 instate small,NH3
2021,Amador (MC),0.000125682950513,RUNEX,T6 OOS heavy,NH3
2021,Amador (MC),1.21125012437e-05,RUNEX,T6 OOS small,NH3
2021,Amador (MC),9.86604384313e-05,RUNEX,T6 Public,NH3
2021,Amador (MC),2.02850291924e-05,RUNEX,T6 utility,NH3
2021,Amador (MC),0.000384329235784,RUNEX,T7 CAIRP,NH3
2021,Amador (MC),2.35064623745e-05,RUNEX,T7 CAIRP construction,NH3
2021,Amador (MC),0.00048193280588,RUNEX,T7 NNOOS,NH3
2021,Amador (MC),0.000151450212899,RUNEX,T7 NOOS,NH3
2021,Amador (MC),2.24620717759e-05,RUNEX,T7 POAK,NH3
2021,Amador (MC),0.000167936472558,RUNEX,T7 Public,NH3
2021,Amador (MC),0.00080918889191,RUNEX,T7 Single,NH3
2021,Amador (MC),4.68106644724e-05,RUNEX,T7 single construction,NH3
2021,Amador (MC),0.000136250821278,RUNEX,T7 SWCV,NH3
2021,Amador (MC),5.39093789666e-05,RUNEX,T7 tractor,NH3
2021,Amador (MC),4.03291614101e-05,RUNEX,T7 tractor construction,NH3
2021,Amador (MC),7.48887808363e-07,RUNEX,T7 utility,NH3
2021,Butte (SV),0.000326554848659,RUNEX,All Other Buses,NH3
2021,Butte (SV),0.000190998162336,RUNEX,Motor Coach,NH3
2021,Butte (SV),0.000251492833497,RUNEX,PTO,NH3
2021,Butte (SV),0.000401413298918,RUNEX,SBUS,NH3
2021,Butte (SV),2.44045463273e-05,RUNEX,T6 Ag,NH3
2021,Butte (SV),0.000529953952736,RUNEX,T6 CAIRP heavy,NH3
2021,Butte (SV),5.47957076319e-05,RUNEX,T6 CAIRP small,NH3
2021,Butte (SV),0.00104037150831,RUNEX,T6 instate construction heavy,NH3
2021,Butte (SV),0.00181437909962,RUNEX,T6 instate construction small,NH3
2021,Butte (SV),0.00421063562298,RUNEX,T6 instate heavy,NH3
2021,Butte (SV),0.00585381079892,RUNEX,T6 instate small,NH3
2021,Butte (SV),0.000274767560513,RUNEX,T6 OOS heavy,NH3
2021,Butte (SV),4.1177444301e-05,RUNEX,T6 OOS small,NH3
2021,Butte (SV),0.000498664355613,RUNEX,T6 Public,NH3
2021,Butte (SV),7.24602966478e-05,RUNEX,T6 utility,NH3
2021,Butte (SV),1.44951464248e-05,RUNEX,T7 Ag,NH3
2021,Butte (SV),0.0170399667527,RUNEX,T7 CAIRP,NH3
2021,Butte (SV),0.00100521510856,RUNEX,T7 CAIRP construction,NH3
2021,Butte (SV),0.0211793329717,RUNEX,T7 NNOOS,NH3
2021,Butte (SV),0.00673047602038,RUNEX,T7 NOOS,NH3
2021,Butte (SV),0.000162101272464,RUNEX,T7 other port,NH3
2021,Butte (SV),0.000414114754607,RUNEX,T7 POAK,NH3
2021,Butte (SV),0.000269523192033,RUNEX,T7 Public,NH3
2021,Butte (SV),0.00126656817874,RUNEX,T7 Single,NH3
2021,Butte (SV),0.00200178088985,RUNEX,T7 single construction,NH3
2021,Butte (SV),0.000455227689132,RUNEX,T7 SWCV,NH3
2021,Butte (SV),0.0108585230126,RUNEX,T7 tractor,NH3
2021,Butte (SV),0.00172461009739,RUNEX,T7 tractor construction,NH3
2021,Butte (SV),5.96016065168e-05,RUNEX,T7 utility,NH3
2021,Calaveras (MC),0.000140561715756,RUNEX,All Other Buses,NH3
2021,Calaveras (MC),8.56617029281e-05,RUNEX,Motor Coach,NH3
2021,Calaveras (MC),8.41500379715e-05,RUNEX,PTO,NH3
2021,Calaveras (MC),0.00022262562514,RUNEX,SBUS,NH3
2021,Calaveras (MC),0.000220561564604,RUNEX,T6 CAIRP heavy,NH3
2021,Calaveras (MC),1.23954070112e-05,RUNEX,T6 CAIRP small,NH3
2021,Calaveras (MC),9.4948521196e-05,RUNEX,T6 instate construction heavy,NH3
2021,Calaveras (MC),0.000876171899064,RUNEX,T6 instate construction small,NH3
2021,Calaveras (MC),0.00104088912559,RUNEX,T6 instate heavy,NH3
2021,Calaveras (MC),0.00148539191029,RUNEX,T6 instate small,NH3
2021,Calaveras (MC),0.000121214405564,RUNEX,T6 OOS heavy,NH3
2021,Calaveras (MC),1.1532831017e-05,RUNEX,T6 OOS small,NH3
2021,Calaveras (MC),0.000173523932544,RUNEX,T6 Public,NH3
2021,Calaveras (MC),1.87280458462e-05,RUNEX,T6 utility,NH3
2021,Calaveras (MC),0.00151201288296,RUNEX,T7 CAIRP,NH3
2021,Calaveras (MC),9.17400056412e-05,RUNEX,T7 CAIRP construction,NH3
2021,Calaveras (MC),0.00188189476929,RUNEX,T7 NNOOS,NH3
2021,Calaveras (MC),0.000596064687285,RUNEX,T7 NOOS,NH3
2021,Calaveras (MC),8.62609525187e-05,RUNEX,T7 POAK,NH3
2021,Calaveras (MC),0.000124637650949,RUNEX,T7 Public,NH3
2021,Calaveras (MC),0.000423796411423,RUNEX,T7 Single,NH3
2021,Calaveras (MC),0.000182690638614,RUNEX,T7 single construction,NH3
2021,Calaveras (MC),7.37194102513e-05,RUNEX,T7 SWCV,NH3
2021,Calaveras (MC),0.000220386650843,RUNEX,T7 tractor,NH3
2021,Calaveras (MC),0.000157394908528,RUNEX,T7 tractor construction,NH3
2021,Calaveras (MC),2.73716835353e-06,RUNEX,T7 utility,NH3
2021,Colusa (SV),1.43195079248e-05,RUNEX,All Other Buses,NH3
2021,Colusa (SV),1.45319196494e-05,RUNEX,Motor Coach,NH3
2021,Colusa (SV),4.8083692404e-05,RUNEX,PTO,NH3
2021,Colusa (SV),0.00012932667888,RUNEX,SBUS,NH3
2021,Colusa (SV),4.49793369097e-05,RUNEX,T6 Ag,NH3
2021,Colusa (SV),4.52024989928e-05,RUNEX,T6 CAIRP heavy,NH3
2021,Colusa (SV),5.92219167441e-06,RUNEX,T6 CAIRP small,NH3
2021,Colusa (SV),0.000549409944584,RUNEX,T6 instate construction heavy,NH3
2021,Colusa (SV),0.000417227076905,RUNEX,T6 instate construction small,NH3
2021,Colusa (SV),0.0021150689485,RUNEX,T6 instate heavy,NH3
2021,Colusa (SV),0.00109003763735,RUNEX,T6 instate small,NH3
2021,Colusa (SV),7.67927068663e-05,RUNEX,T6 OOS heavy,NH3
2021,Colusa (SV),7.77032425181e-06,RUNEX,T6 OOS small,NH3
2021,Colusa (SV),3.14508837676e-05,RUNEX,T6 Public,NH3
2021,Colusa (SV),1.58643070925e-05,RUNEX,T6 utility,NH3
2021,Colusa (SV),3.98295918364e-05,RUNEX,T7 Ag,NH3
2021,Colusa (SV),0.00899714354175,RUNEX,T7 CAIRP,NH3
2021,Colusa (SV),0.000530844196209,RUNEX,T7 CAIRP construction,NH3
2021,Colusa (SV),0.0111843715021,RUNEX,T7 NNOOS,NH3
2021,Colusa (SV),0.00355345881811,RUNEX,T7 NOOS,NH3
2021,Colusa (SV),7.2913506947e-05,RUNEX,T7 other port,NH3
2021,Colusa (SV),0.000216474414452,RUNEX,T7 POAK,NH3
2021,Colusa (SV),0.000182752484899,RUNEX,T7 Public,NH3
2021,Colusa (SV),0.00024215908608,RUNEX,T7 Single,NH3
2021,Colusa (SV),0.0010571207679,RUNEX,T7 single construction,NH3
2021,Colusa (SV),4.80953459782e-05,RUNEX,T7 SWCV,NH3
2021,Colusa (SV),0.0055479645262,RUNEX,T7 tractor,NH3
2021,Colusa (SV),0.000910749602871,RUNEX,T7 tractor construction,NH3
2021,Colusa (SV),3.13515990247e-05,RUNEX,T7 utility,NH3
2021,Contra Costa (SF),0.000937852131852,RUNEX,All Other Buses,NH3
2021,Contra Costa (SF),0.000661603050911,RUNEX,Motor Coach,NH3
2021,Contra Costa (SF),0.00145096751823,RUNEX,PTO,NH3
2021,Contra Costa (SF),0.00357621051497,RUNEX,SBUS,NH3
2021,Contra Costa (SF),5.73953404494e-06,RUNEX,T6 Ag,NH3
2021,Contra Costa (SF),0.000695979562015,RUNEX,T6 CAIRP heavy,NH3
2021,Contra Costa (SF),9.05137278321e-05,RUNEX,T6 CAIRP small,NH3
2021,Contra Costa (SF),0.00129697640354,RUNEX,T6 instate construction heavy,NH3
2021,Contra Costa (SF),0.00271334337497,RUNEX,T6 instate construction small,NH3
2021,Contra Costa (SF),0.0145605394945,RUNEX,T6 instate heavy,NH3
2021,Contra Costa (SF),0.0211716814238,RUNEX,T6 instate small,NH3
2021,Contra Costa (SF),0.000379799019713,RUNEX,T6 OOS heavy,NH3
2021,Contra Costa (SF),5.28353708268e-05,RUNEX,T6 OOS small,NH3
2021,Contra Costa (SF),0.00129567693823,RUNEX,T6 Public,NH3
2021,Contra Costa (SF),0.000228826367887,RUNEX,T6 utility,NH3
2021,Contra Costa (SF),3.68085272593e-06,RUNEX,T7 Ag,NH3
2021,Contra Costa (SF),0.0186950184555,RUNEX,T7 CAIRP,NH3
2021,Contra Costa (SF),0.00125314877028,RUNEX,T7 CAIRP construction,NH3
2021,Contra Costa (SF),0.0232354920659,RUNEX,T7 NNOOS,NH3
2021,Contra Costa (SF),0.00738420429063,RUNEX,T7 NOOS,NH3
2021,Contra Costa (SF),0.00157926472516,RUNEX,T7 other port,NH3
2021,Contra Costa (SF),0.00794362957752,RUNEX,T7 POAK,NH3
2021,Contra Costa (SF),0.000918532482873,RUNEX,T7 Public,NH3
2021,Contra Costa (SF),0.0073073624462,RUNEX,T7 Single,NH3
2021,Contra Costa (SF),0.00249551487949,RUNEX,T7 single construction,NH3
2021,Contra Costa (SF),0.000351732689776,RUNEX,T7 SWCV,NH3
2021,Contra Costa (SF),0.00456902763215,RUNEX,T7 SWCV,NH3
2021,Contra Costa (SF),0.0299671386644,RUNEX,T7 tractor,NH3
2021,Contra Costa (SF),0.00214998064032,RUNEX,T7 tractor construction,NH3
2021,Contra Costa (SF),0.000158010436471,RUNEX,T7 utility,NH3
2021,Del Norte (NC),0.000182270020535,RUNEX,All Other Buses,NH3
2021,Del Norte (NC),7.65203580131e-05,RUNEX,Motor Coach,NH3
2021,Del Norte (NC),2.20014233975e-05,RUNEX,PTO,NH3
2021,Del Norte (NC),0.000168021733598,RUNEX,SBUS,NH3
2021,Del Norte (NC),2.9826207404e-05,RUNEX,T6 CAIRP heavy,NH3
2021,Del Norte (NC),3.85224917093e-06,RUNEX,T6 CAIRP small,NH3
2021,Del Norte (NC),4.74246517126e-06,RUNEX,T6 instate construction heavy,NH3
2021,Del Norte (NC),9.76746981374e-05,RUNEX,T6 instate construction small,NH3
2021,Del Norte (NC),0.000198257897161,RUNEX,T6 instate heavy,NH3
2021,Del Norte (NC),0.000250888632995,RUNEX,T6 instate small,NH3
2021,Del Norte (NC),3.43213416287e-05,RUNEX,T6 OOS heavy,NH3
2021,Del Norte (NC),6.57420887078e-06,RUNEX,T6 OOS small,NH3
2021,Del Norte (NC),1.18146598833e-05,RUNEX,T6 Public,NH3
2021,Del Norte (NC),6.03261735962e-06,RUNEX,T6 utility,NH3
2021,Del Norte (NC),0.00021910468845,RUNEX,T7 CAIRP,NH3
2021,Del Norte (NC),4.58220703266e-06,RUNEX,T7 CAIRP construction,NH3
2021,Del Norte (NC),0.000274794820861,RUNEX,T7 NNOOS,NH3
2021,Del Norte (NC),8.63494548489e-05,RUNEX,T7 NOOS,NH3
2021,Del Norte (NC),1.24426420144e-07,RUNEX,T7 other port,NH3
2021,Del Norte (NC),8.11123020981e-05,RUNEX,T7 Public,NH3
2021,Del Norte (NC),0.00011080356595,RUNEX,T7 Single,NH3
2021,Del Norte (NC),9.12498667521e-06,RUNEX,T7 single construction,NH3
2021,Del Norte (NC),1.05003365145e-05,RUNEX,T7 SWCV,NH3
2021,Del Norte (NC),6.22321607801e-05,RUNEX,T7 tractor,NH3
2021,Del Norte (NC),7.86152182707e-06,RUNEX,T7 tractor construction,NH3
2021,Del Norte (NC),3.7755921104e-07,RUNEX,T7 utility,NH3
2021,El Dorado (LT),0.000193013111768,RUNEX,All Other Buses,NH3
2021,El Dorado (LT),0.000244380036024,RUNEX,Motor Coach,NH3
2021,El Dorado (LT),3.47877739857e-05,RUNEX,PTO,NH3
2021,El Dorado (LT),0.000154802920255,RUNEX,SBUS,NH3
2021,El Dorado (LT),2.84623741344e-05,RUNEX,T6 CAIRP heavy,NH3
2021,El Dorado (LT),3.56851715527e-06,RUNEX,T6 CAIRP small,NH3
2021,El Dorado (LT),0.000441340923185,RUNEX,T6 instate construction heavy,NH3
2021,El Dorado (LT),0.00085595169806,RUNEX,T6 instate construction small,NH3
2021,El Dorado (LT),0.00088286376416,RUNEX,T6 instate heavy,NH3
2021,El Dorado (LT),0.00132805313901,RUNEX,T6 instate small,NH3
2021,El Dorado (LT),1.75462095963e-05,RUNEX,T6 OOS heavy,NH3
2021,El Dorado (LT),2.33130698555e-06,RUNEX,T6 OOS small,NH3
2021,El Dorado (LT),0.000471763232708,RUNEX,T6 Public,NH3
2021,El Dorado (LT),2.04110398036e-05,RUNEX,T6 utility,NH3
2021,El Dorado (LT),5.18239975082e-07,RUNEX,T7 Ag,NH3
2021,El Dorado (LT),0.00235548860903,RUNEX,T7 CAIRP,NH3
2021,El Dorado (LT),0.000426427060397,RUNEX,T7 CAIRP construction,NH3
2021,El Dorado (LT),0.00293419166344,RUNEX,T7 NNOOS,NH3
2021,El Dorado (LT),0.000928336947825,RUNEX,T7 NOOS,NH3
2021,El Dorado (LT),0.000237061946692,RUNEX,T7 Public,NH3
2021,El Dorado (LT),0.000175198183292,RUNEX,T7 Single,NH3
2021,El Dorado (LT),0.000849184948725,RUNEX,T7 single construction,NH3
2021,El Dorado (LT),5.41715850263e-06,RUNEX,T7 SWCV,NH3
2021,El Dorado (LT),1.12717787138e-05,RUNEX,T7 tractor,NH3
2021,El Dorado (LT),0.000731605014586,RUNEX,T7 tractor construction,NH3
2021,El Dorado (LT),1.47290711013e-05,RUNEX,T7 utility,NH3
2021,El Dorado (MC),0.000357445882335,RUNEX,All Other Buses,NH3
2021,El Dorado (MC),0.000135635122422,RUNEX,Motor Coach,NH3
2021,El Dorado (MC),0.00022327418911,RUNEX,PTO,NH3
2021,El Dorado (MC),0.000424844974681,RUNEX,SBUS,NH3
2021,El Dorado (MC),2.13241533882e-07,RUNEX,T6 Ag,NH3
2021,El Dorado (MC),0.000377350548525,RUNEX,T6 CAIRP heavy,NH3
2021,El Dorado (MC),4.89597192443e-05,RUNEX,T6 CAIRP small,NH3
2021,El Dorado (MC),1.04900663411e-05,RUNEX,T6 instate construction heavy,NH3
2021,El Dorado (MC),0.00131977579819,RUNEX,T6 instate construction small,NH3
2021,El Dorado (MC),0.00227164261733,RUNEX,T6 instate heavy,NH3
2021,El Dorado (MC),0.00554124705112,RUNEX,T6 instate small,NH3
2021,El Dorado (MC),0.000190445170994,RUNEX,T6 OOS heavy,NH3
2021,El Dorado (MC),1.88318148933e-05,RUNEX,T6 OOS small,NH3
2021,El Dorado (MC),0.000805656601974,RUNEX,T6 Public,NH3
2021,El Dorado (MC),2.86014296972e-05,RUNEX,T6 utility,NH3
2021,El Dorado (MC),2.13241533882e-07,RUNEX,T7 Ag,NH3
2021,El Dorado (MC),0.000163080784747,RUNEX,T7 CAIRP,NH3
2021,El Dorado (MC),1.01355843481e-05,RUNEX,T7 CAIRP construction,NH3
2021,El Dorado (MC),0.00020751636315,RUNEX,T7 NNOOS,NH3
2021,El Dorado (MC),6.40726895178e-05,RUNEX,T7 NOOS,NH3
2021,El Dorado (MC),9.40443351223e-06,RUNEX,T7 POAK,NH3
2021,El Dorado (MC),0.000557686034835,RUNEX,T7 Public,NH3
2021,El Dorado (MC),0.00112445344517,RUNEX,T7 Single,NH3
2021,El Dorado (MC),2.01839575259e-05,RUNEX,T7 single construction,NH3
2021,El Dorado (MC),0.000298741750342,RUNEX,T7 SWCV,NH3
2021,El Dorado (MC),1.24257492314e-05,RUNEX,T7 tractor,NH3
2021,El Dorado (MC),1.73892443128e-05,RUNEX,T7 tractor construction,NH3
2021,El Dorado (MC),3.10732039075e-07,RUNEX,T7 utility,NH3
2021,Fresno (SJV),0.00171126660771,RUNEX,All Other Buses,NH3
2021,Fresno (SJV),0.00146463760266,RUNEX,Motor Coach,NH3
2021,Fresno (SJV),0.00259485096025,RUNEX,PTO,NH3
2021,Fresno (SJV),0.00373941359785,RUNEX,SBUS,NH3
2021,Fresno (SJV),0.000122918993331,RUNEX,T6 Ag,NH3
2021,Fresno (SJV),0.00619083536856,RUNEX,T6 CAIRP heavy,NH3
2021,Fresno (SJV),0.000837038466481,RUNEX,T6 CAIRP small,NH3
2021,Fresno (SJV),0.00549053630484,RUNEX,T6 instate construction heavy,NH3
2021,Fresno (SJV),0.0202762698003,RUNEX,T6 instate construction small,NH3
2021,Fresno (SJV),0.044276728531,RUNEX,T6 instate heavy,NH3
2021,Fresno (SJV),0.0377614637482,RUNEX,T6 instate small,NH3
2021,Fresno (SJV),0.00355158881297,RUNEX,T6 OOS heavy,NH3
2021,Fresno (SJV),0.000485965501971,RUNEX,T6 OOS small,NH3
2021,Fresno (SJV),0.000837134860412,RUNEX,T6 Public,NH3
2021,Fresno (SJV),0.000411124388616,RUNEX,T6 utility,NH3
2021,Fresno (SJV),9.22413583341e-05,RUNEX,T7 Ag,NH3
2021,Fresno (SJV),0.098753408543,RUNEX,T7 CAIRP,NH3
2021,Fresno (SJV),0.00530499922731,RUNEX,T7 CAIRP construction,NH3
2021,Fresno (SJV),0.122723451325,RUNEX,T7 NNOOS,NH3
2021,Fresno (SJV),0.0390076407538,RUNEX,T7 NOOS,NH3
2021,Fresno (SJV),0.00144925587427,RUNEX,T7 other port,NH3
2021,Fresno (SJV),0.00503528867135,RUNEX,T7 POAK,NH3
2021,Fresno (SJV),0.00515119918501,RUNEX,T7 POLA,NH3
2021,Fresno (SJV),0.00224130925237,RUNEX,T7 Public,NH3
2021,Fresno (SJV),0.0130681881036,RUNEX,T7 Single,NH3
2021,Fresno (SJV),0.0105643518323,RUNEX,T7 single construction,NH3
2021,Fresno (SJV),0.00187928144979,RUNEX,T7 SWCV,NH3
2021,Fresno (SJV),0.00155790184554,RUNEX,T7 SWCV,NH3
2021,Fresno (SJV),0.129026198437,RUNEX,T7 tractor,NH3
2021,Fresno (SJV),0.00910158945697,RUNEX,T7 tractor construction,NH3
2021,Fresno (SJV),0.000160371605674,RUNEX,T7 utility,NH3
2021,Glenn (SV),1.69897037651e-05,RUNEX,All Other Buses,NH3
2021,Glenn (SV),4.48343809775e-05,RUNEX,Motor Coach,NH3
2021,Glenn (SV),9.07010974502e-05,RUNEX,PTO,NH3
2021,Glenn (SV),0.000122975450817,RUNEX,SBUS,NH3
2021,Glenn (SV),1.97636399737e-05,RUNEX,T6 Ag,NH3
2021,Glenn (SV),4.6886677131e-05,RUNEX,T6 CAIRP heavy,NH3
2021,Glenn (SV),6.25026876581e-06,RUNEX,T6 CAIRP small,NH3
2021,Glenn (SV),0.000436554788239,RUNEX,T6 instate construction heavy,NH3
2021,Glenn (SV),0.000432530901971,RUNEX,T6 instate construction small,NH3
2021,Glenn (SV),0.0012763622377,RUNEX,T6 instate heavy,NH3
2021,Glenn (SV),0.00178028127704,RUNEX,T6 instate small,NH3
2021,Glenn (SV),7.77621515665e-05,RUNEX,T6 OOS heavy,NH3
2021,Glenn (SV),7.89431603171e-06,RUNEX,T6 OOS small,NH3
2021,Glenn (SV),3.70228468405e-05,RUNEX,T6 Public,NH3
2021,Glenn (SV),1.68843237417e-05,RUNEX,T6 utility,NH3
2021,Glenn (SV),5.84434206777e-06,RUNEX,T7 Ag,NH3
2021,Glenn (SV),0.00714961569405,RUNEX,T7 CAIRP,NH3
2021,Glenn (SV),0.000421802659286,RUNEX,T7 CAIRP construction,NH3
2021,Glenn (SV),0.00888692980476,RUNEX,T7 NNOOS,NH3
2021,Glenn (SV),0.00282265320205,RUNEX,T7 NOOS,NH3
2021,Glenn (SV),7.28570428452e-05,RUNEX,T7 other port,NH3
2021,Glenn (SV),0.000172114411758,RUNEX,T7 POAK,NH3
2021,Glenn (SV),6.551332152e-05,RUNEX,T7 Public,NH3
2021,Glenn (SV),0.000456788856406,RUNEX,T7 Single,NH3
2021,Glenn (SV),0.000839975936949,RUNEX,T7 single construction,NH3
2021,Glenn (SV),4.82243044013e-05,RUNEX,T7 SWCV,NH3
2021,Glenn (SV),0.00448226503747,RUNEX,T7 tractor,NH3
2021,Glenn (SV),0.000723671101951,RUNEX,T7 tractor construction,NH3
2021,Glenn (SV),2.48655033622e-05,RUNEX,T7 utility,NH3
2021,Humboldt (NC),0.000682583093054,RUNEX,All Other Buses,NH3
2021,Humboldt (NC),0.000283514102032,RUNEX,Motor Coach,NH3
2021,Humboldt (NC),0.00049486475179,RUNEX,PTO,NH3
2021,Humboldt (NC),0.000576496999969,RUNEX,SBUS,NH3
2021,Humboldt (NC),4.20119003769e-06,RUNEX,T6 Ag,NH3
2021,Humboldt (NC),0.000557498034633,RUNEX,T6 CAIRP heavy,NH3
2021,Humboldt (NC),5.59251083245e-05,RUNEX,T6 CAIRP small,NH3
2021,Humboldt (NC),0.000171245759218,RUNEX,T6 instate construction heavy,NH3
2021,Humboldt (NC),0.000560175924733,RUNEX,T6 instate construction small,NH3
2021,Humboldt (NC),0.00289893198417,RUNEX,T6 instate heavy,NH3
2021,Humboldt (NC),0.00343246257092,RUNEX,T6 instate small,NH3
2021,Humboldt (NC),0.000269186860657,RUNEX,T6 OOS heavy,NH3
2021,Humboldt (NC),3.05920821065e-05,RUNEX,T6 OOS small,NH3
2021,Humboldt (NC),0.00012956196984,RUNEX,T6 Public,NH3
2021,Humboldt (NC),3.52701538428e-05,RUNEX,T6 utility,NH3
2021,Humboldt (NC),3.10180337552e-05,RUNEX,T7 Ag,NH3
2021,Humboldt (NC),0.00798957757033,RUNEX,T7 CAIRP,NH3
2021,Humboldt (NC),0.000165458995241,RUNEX,T7 CAIRP construction,NH3
2021,Humboldt (NC),0.00993213824543,RUNEX,T7 NNOOS,NH3
2021,Humboldt (NC),0.00315506459644,RUNEX,T7 NOOS,NH3
2021,Humboldt (NC),0.000457679028195,RUNEX,T7 other port,NH3
2021,Humboldt (NC),0.000295008706639,RUNEX,T7 Public,NH3
2021,Humboldt (NC),0.00249223780528,RUNEX,T7 Single,NH3
2021,Humboldt (NC),0.000329494306151,RUNEX,T7 single construction,NH3
2021,Humboldt (NC),0.000124134819916,RUNEX,T7 SWCV,NH3
2021,Humboldt (NC),0.00233280318631,RUNEX,T7 tractor,NH3
2021,Humboldt (NC),0.000283871831477,RUNEX,T7 tractor construction,NH3
2021,Humboldt (NC),1.53526912076e-05,RUNEX,T7 utility,NH3
2021,Imperial (SS),0.00150140525468,RUNEX,All Other Buses,NH3
2021,Imperial (SS),0.000506045769893,RUNEX,Motor Coach,NH3
2021,Imperial (SS),0.000348872559122,RUNEX,PTO,NH3
2021,Imperial (SS),0.000628954986759,RUNEX,SBUS,NH3
2021,Imperial (SS),2.62513505951e-05,RUNEX,T6 Ag,NH3
2021,Imperial (SS),0.00215098650793,RUNEX,T6 CAIRP heavy,NH3
2021,Imperial (SS),0.000324534039079,RUNEX,T6 CAIRP small,NH3
2021,Imperial (SS),0.00181352512288,RUNEX,T6 instate construction heavy,NH3
