2049,Colusa (SV),0.000501574381261,RUNEX,T7 Public,NH3
2049,Colusa (SV),0.00030768912537,RUNEX,T7 Single,NH3
2049,Colusa (SV),0.00259272496093,RUNEX,T7 single construction,NH3
2049,Colusa (SV),0.000218800475996,RUNEX,T7 SWCV,NH3
2049,Colusa (SV),0.00995092587238,RUNEX,T7 tractor,NH3
2049,Colusa (SV),0.00213895025317,RUNEX,T7 tractor construction,NH3
2049,Colusa (SV),7.06370645396e-05,RUNEX,T7 utility,NH3
2049,Contra Costa (SF),0.00216524888981,RUNEX,All Other Buses,NH3
2049,Contra Costa (SF),0.00106627139601,RUNEX,Motor Coach,NH3
2049,Contra Costa (SF),0.00214557216951,RUNEX,PTO,NH3
2049,Contra Costa (SF),0.0174594455829,RUNEX,SBUS,NH3
2049,Contra Costa (SF),2.87019210425e-07,RUNEX,T6 Ag,NH3
2049,Contra Costa (SF),0.00103637838803,RUNEX,T6 CAIRP heavy,NH3
2049,Contra Costa (SF),0.000136138521493,RUNEX,T6 CAIRP small,NH3
2049,Contra Costa (SF),0.00330122958421,RUNEX,T6 instate construction heavy,NH3
2049,Contra Costa (SF),0.00604228473794,RUNEX,T6 instate construction small,NH3
2049,Contra Costa (SF),0.020517077457,RUNEX,T6 instate heavy,NH3
2049,Contra Costa (SF),0.0271302316095,RUNEX,T6 instate small,NH3
2049,Contra Costa (SF),0.000546206651046,RUNEX,T6 OOS heavy,NH3
2049,Contra Costa (SF),8.06443385364e-05,RUNEX,T6 OOS small,NH3
2049,Contra Costa (SF),0.00288262485079,RUNEX,T6 Public,NH3
2049,Contra Costa (SF),0.000270492424857,RUNEX,T6 utility,NH3
2049,Contra Costa (SF),0.0271081088421,RUNEX,T7 CAIRP,NH3
2049,Contra Costa (SF),0.00237177193614,RUNEX,T7 CAIRP construction,NH3
2049,Contra Costa (SF),0.0330525834127,RUNEX,T7 NNOOS,NH3
2049,Contra Costa (SF),0.010649888864,RUNEX,T7 NOOS,NH3
2049,Contra Costa (SF),0.00338866118764,RUNEX,T7 other port,NH3
2049,Contra Costa (SF),0.0314473326915,RUNEX,T7 POAK,NH3
2049,Contra Costa (SF),0.0019133876323,RUNEX,T7 Public,NH3
2049,Contra Costa (SF),0.01080553031,RUNEX,T7 Single,NH3
2049,Contra Costa (SF),0.00588332379332,RUNEX,T7 single construction,NH3
2049,Contra Costa (SF),2.89709342914e-05,RUNEX,T7 SWCV,NH3
2049,Contra Costa (SF),0.00459634015133,RUNEX,T7 SWCV,NH3
2049,Contra Costa (SF),0.0512555116677,RUNEX,T7 tractor,NH3
2049,Contra Costa (SF),0.00485363357351,RUNEX,T7 tractor construction,NH3
2049,Contra Costa (SF),0.000352232219957,RUNEX,T7 utility,NH3
2049,Del Norte (NC),0.000566651462862,RUNEX,All Other Buses,NH3
2049,Del Norte (NC),0.000126712231459,RUNEX,Motor Coach,NH3
2049,Del Norte (NC),1.15618103334e-06,RUNEX,PTO,NH3
2049,Del Norte (NC),0.000226248318277,RUNEX,SBUS,NH3
2049,Del Norte (NC),3.11034686881e-08,RUNEX,T6 CAIRP heavy,NH3
2049,Del Norte (NC),4.91185042363e-09,RUNEX,T6 CAIRP small,NH3
2049,Del Norte (NC),4.26638449414e-06,RUNEX,T6 instate construction heavy,NH3
2049,Del Norte (NC),7.68759854815e-05,RUNEX,T6 instate construction small,NH3
2049,Del Norte (NC),0.000200890904666,RUNEX,T6 instate heavy,NH3
2049,Del Norte (NC),0.000148276318102,RUNEX,T6 instate small,NH3
2049,Del Norte (NC),4.10539028809e-05,RUNEX,T6 OOS heavy,NH3
2049,Del Norte (NC),1.07713640359e-05,RUNEX,T6 OOS small,NH3
2049,Del Norte (NC),4.79253523965e-07,RUNEX,T6 Public,NH3
2049,Del Norte (NC),7.37891024855e-06,RUNEX,T6 utility,NH3
2049,Del Norte (NC),0.000321202904467,RUNEX,T7 CAIRP,NH3
2049,Del Norte (NC),3.06518851653e-06,RUNEX,T7 CAIRP construction,NH3
2049,Del Norte (NC),0.000399321178969,RUNEX,T7 NNOOS,NH3
2049,Del Norte (NC),0.000127840192696,RUNEX,T7 NOOS,NH3
2049,Del Norte (NC),2.78218890039e-05,RUNEX,T7 other port,NH3
2049,Del Norte (NC),0.000248108436183,RUNEX,T7 Public,NH3
2049,Del Norte (NC),5.82275878535e-06,RUNEX,T7 Single,NH3
2049,Del Norte (NC),7.60338557665e-06,RUNEX,T7 single construction,NH3
2049,Del Norte (NC),1.30238378569e-05,RUNEX,T7 SWCV,NH3
2049,Del Norte (NC),8.09781345535e-05,RUNEX,T7 tractor,NH3
2049,Del Norte (NC),6.27265280709e-06,RUNEX,T7 tractor construction,NH3
2049,Del Norte (NC),9.92262916404e-07,RUNEX,T7 utility,NH3
2049,El Dorado (LT),4.26598610454e-06,RUNEX,All Other Buses,NH3
2049,El Dorado (LT),0.000291152649731,RUNEX,Motor Coach,NH3
2049,El Dorado (LT),9.7293290289e-05,RUNEX,PTO,NH3
2049,El Dorado (LT),0.000311535958412,RUNEX,SBUS,NH3
2049,El Dorado (LT),2.15734836543e-08,RUNEX,T6 CAIRP heavy,NH3
2049,El Dorado (LT),3.32328792291e-09,RUNEX,T6 CAIRP small,NH3
2049,El Dorado (LT),0.000503143388365,RUNEX,T6 instate construction heavy,NH3
2049,El Dorado (LT),0.000853728156706,RUNEX,T6 instate construction small,NH3
2049,El Dorado (LT),0.00196956844208,RUNEX,T6 instate heavy,NH3
2049,El Dorado (LT),0.00267704283983,RUNEX,T6 instate small,NH3
2049,El Dorado (LT),1.15657620583e-08,RUNEX,T6 OOS heavy,NH3
2049,El Dorado (LT),1.50211514929e-08,RUNEX,T6 OOS small,NH3
2049,El Dorado (LT),0.000997324107102,RUNEX,T6 Public,NH3
2049,El Dorado (LT),1.81572379364e-05,RUNEX,T6 utility,NH3
2049,El Dorado (LT),0.00253264335367,RUNEX,T7 CAIRP,NH3
2049,El Dorado (LT),0.000361483907113,RUNEX,T7 CAIRP construction,NH3
2049,El Dorado (LT),0.00310337452226,RUNEX,T7 NNOOS,NH3
2049,El Dorado (LT),0.000990426453823,RUNEX,T7 NOOS,NH3
2049,El Dorado (LT),0.000414254425078,RUNEX,T7 Public,NH3
2049,El Dorado (LT),0.000489988457213,RUNEX,T7 Single,NH3
2049,El Dorado (LT),0.000896682703432,RUNEX,T7 single construction,NH3
2049,El Dorado (LT),1.71304493157e-05,RUNEX,T7 tractor,NH3
2049,El Dorado (LT),0.000739746685216,RUNEX,T7 tractor construction,NH3
2049,El Dorado (LT),2.11993874593e-05,RUNEX,T7 utility,NH3
2049,El Dorado (MC),0.000635769544647,RUNEX,All Other Buses,NH3
2049,El Dorado (MC),0.00021155077366,RUNEX,Motor Coach,NH3
2049,El Dorado (MC),0.000274754201177,RUNEX,PTO,NH3
2049,El Dorado (MC),0.000720081902798,RUNEX,SBUS,NH3
2049,El Dorado (MC),0.000555161828769,RUNEX,T6 CAIRP heavy,NH3
2049,El Dorado (MC),7.29257922619e-05,RUNEX,T6 CAIRP small,NH3
2049,El Dorado (MC),1.50354530392e-05,RUNEX,T6 instate construction heavy,NH3
2049,El Dorado (MC),0.00165497417058,RUNEX,T6 instate construction small,NH3
2049,El Dorado (MC),0.00327462873519,RUNEX,T6 instate heavy,NH3
2049,El Dorado (MC),0.00426563782285,RUNEX,T6 instate small,NH3
2049,El Dorado (MC),0.00025602452058,RUNEX,T6 OOS heavy,NH3
2049,El Dorado (MC),1.9250940962e-05,RUNEX,T6 OOS small,NH3
2049,El Dorado (MC),0.00199416855618,RUNEX,T6 Public,NH3
2049,El Dorado (MC),3.28761424286e-05,RUNEX,T6 utility,NH3
2049,El Dorado (MC),0.000221607823819,RUNEX,T7 CAIRP,NH3
2049,El Dorado (MC),1.08022373652e-05,RUNEX,T7 CAIRP construction,NH3
2049,El Dorado (MC),0.000289704490036,RUNEX,T7 NNOOS,NH3
2049,El Dorado (MC),8.86071034851e-05,RUNEX,T7 NOOS,NH3
2049,El Dorado (MC),3.80975438129e-05,RUNEX,T7 POAK,NH3
2049,El Dorado (MC),0.00156215946241,RUNEX,T7 Public,NH3
2049,El Dorado (MC),0.00138371707594,RUNEX,T7 Single,NH3
2049,El Dorado (MC),2.67956033813e-05,RUNEX,T7 single construction,NH3
2049,El Dorado (MC),0.0004163808415,RUNEX,T7 SWCV,NH3
2049,El Dorado (MC),2.31387473315e-05,RUNEX,T7 tractor,NH3
2049,El Dorado (MC),2.21058783713e-05,RUNEX,T7 tractor construction,NH3
2049,El Dorado (MC),7.33165330928e-07,RUNEX,T7 utility,NH3
2049,Fresno (SJV),0.003935076411,RUNEX,All Other Buses,NH3
2049,Fresno (SJV),0.00246096956097,RUNEX,Motor Coach,NH3
2049,Fresno (SJV),0.00463327389497,RUNEX,PTO,NH3
2049,Fresno (SJV),0.00487807176165,RUNEX,SBUS,NH3
2049,Fresno (SJV),8.58080810085e-07,RUNEX,T6 Ag,NH3
2049,Fresno (SJV),0.00930952638403,RUNEX,T6 CAIRP heavy,NH3
2049,Fresno (SJV),0.00129931084146,RUNEX,T6 CAIRP small,NH3
2049,Fresno (SJV),0.013126932496,RUNEX,T6 instate construction heavy,NH3
2049,Fresno (SJV),0.0424120555918,RUNEX,T6 instate construction small,NH3
2049,Fresno (SJV),0.0595667278211,RUNEX,T6 instate heavy,NH3
2049,Fresno (SJV),0.0728210693478,RUNEX,T6 instate small,NH3
2049,Fresno (SJV),0.00532796460107,RUNEX,T6 OOS heavy,NH3
2049,Fresno (SJV),0.000764679586931,RUNEX,T6 OOS small,NH3
2049,Fresno (SJV),0.00116445657939,RUNEX,T6 Public,NH3
2049,Fresno (SJV),0.000506759049027,RUNEX,T6 utility,NH3
2049,Fresno (SJV),0.000256811815253,RUNEX,T7 Ag,NH3
2049,Fresno (SJV),0.149159180509,RUNEX,T7 CAIRP,NH3
2049,Fresno (SJV),0.00943105873357,RUNEX,T7 CAIRP construction,NH3
2049,Fresno (SJV),0.181818646995,RUNEX,T7 NNOOS,NH3
2049,Fresno (SJV),0.0586088825805,RUNEX,T7 NOOS,NH3
2049,Fresno (SJV),0.00320178149307,RUNEX,T7 other port,NH3
2049,Fresno (SJV),0.0207279571583,RUNEX,T7 POAK,NH3
2049,Fresno (SJV),0.0195422896179,RUNEX,T7 POLA,NH3
2049,Fresno (SJV),0.00720889580437,RUNEX,T7 Public,NH3
2049,Fresno (SJV),0.0233340934498,RUNEX,T7 Single,NH3
2049,Fresno (SJV),0.0233943118215,RUNEX,T7 single construction,NH3
2049,Fresno (SJV),0.00293473353423,RUNEX,T7 SWCV,NH3
2049,Fresno (SJV),0.00139021341047,RUNEX,T7 SWCV,NH3
2049,Fresno (SJV),0.22416904879,RUNEX,T7 tractor,NH3
2049,Fresno (SJV),0.0192998755932,RUNEX,T7 tractor construction,NH3
2049,Fresno (SJV),0.000371564482634,RUNEX,T7 utility,NH3
2049,Glenn (SV),6.37580527334e-05,RUNEX,All Other Buses,NH3
2049,Glenn (SV),7.58754824351e-05,RUNEX,Motor Coach,NH3
2049,Glenn (SV),6.36628123452e-05,RUNEX,PTO,NH3
2049,Glenn (SV),0.000275202307456,RUNEX,SBUS,NH3
2049,Glenn (SV),8.74268264537e-07,RUNEX,T6 Ag,NH3
2049,Glenn (SV),4.88586659986e-08,RUNEX,T6 CAIRP heavy,NH3
2049,Glenn (SV),7.97010018342e-09,RUNEX,T6 CAIRP small,NH3
2049,Glenn (SV),0.00115598358292,RUNEX,T6 instate construction heavy,NH3
2049,Glenn (SV),0.00100203485275,RUNEX,T6 instate construction small,NH3
2049,Glenn (SV),0.000620711682645,RUNEX,T6 instate heavy,NH3
2049,Glenn (SV),0.000900688193555,RUNEX,T6 instate small,NH3
2049,Glenn (SV),0.000123138828814,RUNEX,T6 OOS heavy,NH3
2049,Glenn (SV),1.07830955523e-05,RUNEX,T6 OOS small,NH3
2049,Glenn (SV),1.85893642046e-06,RUNEX,T6 Public,NH3
2049,Glenn (SV),2.02941654137e-05,RUNEX,T6 utility,NH3
2049,Glenn (SV),1.07347772175e-06,RUNEX,T7 Ag,NH3
2049,Glenn (SV),0.0105888128685,RUNEX,T7 CAIRP,NH3
2049,Glenn (SV),0.00083051764522,RUNEX,T7 CAIRP construction,NH3
2049,Glenn (SV),0.0129105053079,RUNEX,T7 NNOOS,NH3
2049,Glenn (SV),0.00415492303935,RUNEX,T7 NOOS,NH3
2049,Glenn (SV),0.000129706061584,RUNEX,T7 other port,NH3
2049,Glenn (SV),0.000612479197638,RUNEX,T7 POAK,NH3
2049,Glenn (SV),9.48472952208e-06,RUNEX,T7 Public,NH3
2049,Glenn (SV),0.000320618648112,RUNEX,T7 Single,NH3
2049,Glenn (SV),0.00206014927002,RUNEX,T7 single construction,NH3
2049,Glenn (SV),0.00022661477871,RUNEX,T7 SWCV,NH3
2049,Glenn (SV),0.00790209875062,RUNEX,T7 tractor,NH3
2049,Glenn (SV),0.00169958513498,RUNEX,T7 tractor construction,NH3
2049,Glenn (SV),5.77248697807e-05,RUNEX,T7 utility,NH3
2049,Humboldt (NC),0.0021089962877,RUNEX,All Other Buses,NH3
2049,Humboldt (NC),0.000462987441138,RUNEX,Motor Coach,NH3
2049,Humboldt (NC),0.000677079740236,RUNEX,PTO,NH3
2049,Humboldt (NC),0.00133847486039,RUNEX,SBUS,NH3
2049,Humboldt (NC),0.000934562015889,RUNEX,T6 CAIRP heavy,NH3
2049,Humboldt (NC),8.18512105967e-05,RUNEX,T6 CAIRP small,NH3
2049,Humboldt (NC),0.00015405495358,RUNEX,T6 instate construction heavy,NH3
2049,Humboldt (NC),0.000440892852274,RUNEX,T6 instate construction small,NH3
2049,Humboldt (NC),0.00253020158599,RUNEX,T6 instate heavy,NH3
2049,Humboldt (NC),0.00268639087851,RUNEX,T6 instate small,NH3
2049,Humboldt (NC),0.000410471736885,RUNEX,T6 OOS heavy,NH3
2049,Humboldt (NC),4.31231886349e-05,RUNEX,T6 OOS small,NH3
2049,Humboldt (NC),7.64064419699e-06,RUNEX,T6 Public,NH3
2049,Humboldt (NC),4.24276918357e-05,RUNEX,T6 utility,NH3
2049,Humboldt (NC),0.011832123226,RUNEX,T7 CAIRP,NH3
2049,Humboldt (NC),0.00011068094666,RUNEX,T7 CAIRP construction,NH3
2049,Humboldt (NC),0.0144290033597,RUNEX,T7 NNOOS,NH3
2049,Humboldt (NC),0.00464498634951,RUNEX,T7 NOOS,NH3
2049,Humboldt (NC),0.000969261856433,RUNEX,T7 other port,NH3
2049,Humboldt (NC),0.000518647091641,RUNEX,T7 Public,NH3
2049,Humboldt (NC),0.00340990890885,RUNEX,T7 Single,NH3
2049,Humboldt (NC),0.00027455078502,RUNEX,T7 single construction,NH3
2049,Humboldt (NC),9.23421091095e-05,RUNEX,T7 SWCV,NH3
2049,Humboldt (NC),0.00319448066938,RUNEX,T7 tractor,NH3
2049,Humboldt (NC),0.000226499331775,RUNEX,T7 tractor construction,NH3
2049,Humboldt (NC),3.21972011345e-05,RUNEX,T7 utility,NH3
2049,Imperial (SS),0.00354867130951,RUNEX,All Other Buses,NH3
2049,Imperial (SS),0.000830996580861,RUNEX,Motor Coach,NH3
2049,Imperial (SS),0.000494108207363,RUNEX,PTO,NH3
2049,Imperial (SS),0.000967998579954,RUNEX,SBUS,NH3
2049,Imperial (SS),3.7829850984e-07,RUNEX,T6 Ag,NH3
2049,Imperial (SS),0.00579199411925,RUNEX,T6 CAIRP heavy,NH3
2049,Imperial (SS),0.000968268842854,RUNEX,T6 CAIRP small,NH3
2049,Imperial (SS),0.00688613679533,RUNEX,T6 instate construction heavy,NH3
2049,Imperial (SS),0.0173048719048,RUNEX,T6 instate construction small,NH3
2049,Imperial (SS),0.00729874383906,RUNEX,T6 instate heavy,NH3
2049,Imperial (SS),0.00854403934039,RUNEX,T6 instate small,NH3
2049,Imperial (SS),0.00339935554846,RUNEX,T6 OOS heavy,NH3
2049,Imperial (SS),0.000528050489243,RUNEX,T6 OOS small,NH3
2049,Imperial (SS),0.00448125384551,RUNEX,T6 Public,NH3
2049,Imperial (SS),0.000155874348883,RUNEX,T6 utility,NH3
2049,Imperial (SS),7.24781112288e-07,RUNEX,T7 Ag,NH3
2049,Imperial (SS),0.156515589432,RUNEX,T7 CAIRP,NH3
2049,Imperial (SS),0.00608269468032,RUNEX,T7 CAIRP construction,NH3
2049,Imperial (SS),0.190811604183,RUNEX,T7 NNOOS,NH3
