2022,El Dorado (LT),0.00099502,RUNEX,T7 single construction,NH3
2022,El Dorado (LT),5.06e-06,RUNEX,T7 SWCV,NH3
2022,El Dorado (LT),1.25e-05,RUNEX,T7 tractor,NH3
2022,El Dorado (LT),0.000807946,RUNEX,T7 tractor construction,NH3
2022,El Dorado (LT),1.47e-05,RUNEX,T7 utility,NH3
2022,El Dorado (MC),0.000401772,RUNEX,All Other Buses,NH3
2022,El Dorado (MC),0.000150623,RUNEX,Motor Coach,NH3
2022,El Dorado (MC),0.000248095,RUNEX,PTO,NH3
2022,El Dorado (MC),0.000437851,RUNEX,SBUS,NH3
2022,El Dorado (MC),2.13e-07,RUNEX,T6 Ag,NH3
2022,El Dorado (MC),0.000400467,RUNEX,T6 CAIRP heavy,NH3
2022,El Dorado (MC),5.17e-05,RUNEX,T6 CAIRP small,NH3
2022,El Dorado (MC),1.26e-05,RUNEX,T6 instate construction heavy,NH3
2022,El Dorado (MC),0.001444677,RUNEX,T6 instate construction small,NH3
2022,El Dorado (MC),0.002530405,RUNEX,T6 instate heavy,NH3
2022,El Dorado (MC),0.005725924,RUNEX,T6 instate small,NH3
2022,El Dorado (MC),0.000198614,RUNEX,T6 OOS heavy,NH3
2022,El Dorado (MC),1.87e-05,RUNEX,T6 OOS small,NH3
2022,El Dorado (MC),0.000901337,RUNEX,T6 Public,NH3
2022,El Dorado (MC),2.88e-05,RUNEX,T6 utility,NH3
2022,El Dorado (MC),2.13e-07,RUNEX,T7 Ag,NH3
2022,El Dorado (MC),0.000169241,RUNEX,T7 CAIRP,NH3
2022,El Dorado (MC),1.04e-05,RUNEX,T7 CAIRP construction,NH3
2022,El Dorado (MC),0.000216909,RUNEX,T7 NNOOS,NH3
2022,El Dorado (MC),6.64e-05,RUNEX,T7 NOOS,NH3
2022,El Dorado (MC),1.03e-05,RUNEX,T7 POAK,NH3
2022,El Dorado (MC),0.000609852,RUNEX,T7 Public,NH3
2022,El Dorado (MC),0.001249458,RUNEX,T7 Single,NH3
2022,El Dorado (MC),2.33e-05,RUNEX,T7 single construction,NH3
2022,El Dorado (MC),0.000312964,RUNEX,T7 SWCV,NH3
2022,El Dorado (MC),1.39e-05,RUNEX,T7 tractor,NH3
2022,El Dorado (MC),1.89e-05,RUNEX,T7 tractor construction,NH3
2022,El Dorado (MC),3.18e-07,RUNEX,T7 utility,NH3
2022,Fresno (SJV),0.002020365,RUNEX,All Other Buses,NH3
2022,Fresno (SJV),0.001630904,RUNEX,Motor Coach,NH3
2022,Fresno (SJV),0.003051068,RUNEX,PTO,NH3
2022,Fresno (SJV),0.003832069,RUNEX,SBUS,NH3
2022,Fresno (SJV),0.000115649,RUNEX,T6 Ag,NH3
2022,Fresno (SJV),0.006541968,RUNEX,T6 CAIRP heavy,NH3
2022,Fresno (SJV),0.00088288,RUNEX,T6 CAIRP small,NH3
2022,Fresno (SJV),0.006855499,RUNEX,T6 instate construction heavy,NH3
2022,Fresno (SJV),0.023077797,RUNEX,T6 instate construction small,NH3
2022,Fresno (SJV),0.049631755,RUNEX,T6 instate heavy,NH3
2022,Fresno (SJV),0.042316227,RUNEX,T6 instate small,NH3
2022,Fresno (SJV),0.003743432,RUNEX,T6 OOS heavy,NH3
2022,Fresno (SJV),0.000514411,RUNEX,T6 OOS small,NH3
2022,Fresno (SJV),0.00087096,RUNEX,T6 Public,NH3
2022,Fresno (SJV),0.000415691,RUNEX,T6 utility,NH3
2022,Fresno (SJV),0.000100874,RUNEX,T7 Ag,NH3
2022,Fresno (SJV),0.103169672,RUNEX,T7 CAIRP,NH3
2022,Fresno (SJV),0.005649859,RUNEX,T7 CAIRP construction,NH3
2022,Fresno (SJV),0.128545395,RUNEX,T7 NNOOS,NH3
2022,Fresno (SJV),0.040608972,RUNEX,T7 NOOS,NH3
2022,Fresno (SJV),0.00155299,RUNEX,T7 other port,NH3
2022,Fresno (SJV),0.005519914,RUNEX,T7 POAK,NH3
2022,Fresno (SJV),0.005639568,RUNEX,T7 POLA,NH3
2022,Fresno (SJV),0.002476547,RUNEX,T7 Public,NH3
2022,Fresno (SJV),0.015365787,RUNEX,T7 Single,NH3
2022,Fresno (SJV),0.012681058,RUNEX,T7 single construction,NH3
2022,Fresno (SJV),0.001965112,RUNEX,T7 SWCV,NH3
2022,Fresno (SJV),0.001548535,RUNEX,T7 SWCV,NH3
2022,Fresno (SJV),0.142200319,RUNEX,T7 tractor,NH3
2022,Fresno (SJV),0.010296891,RUNEX,T7 tractor construction,NH3
2022,Fresno (SJV),0.000163844,RUNEX,T7 utility,NH3
2022,Glenn (SV),1.99e-05,RUNEX,All Other Buses,NH3
2022,Glenn (SV),4.98e-05,RUNEX,Motor Coach,NH3
2022,Glenn (SV),9.83e-05,RUNEX,PTO,NH3
2022,Glenn (SV),0.000128499,RUNEX,SBUS,NH3
2022,Glenn (SV),1.93e-05,RUNEX,T6 Ag,NH3
2022,Glenn (SV),4.11e-05,RUNEX,T6 CAIRP heavy,NH3
2022,Glenn (SV),5.32e-06,RUNEX,T6 CAIRP small,NH3
2022,Glenn (SV),0.000544464,RUNEX,T6 instate construction heavy,NH3
2022,Glenn (SV),0.000491733,RUNEX,T6 instate construction small,NH3
2022,Glenn (SV),0.001342263,RUNEX,T6 instate heavy,NH3
2022,Glenn (SV),0.00177954,RUNEX,T6 instate small,NH3
2022,Glenn (SV),8.28e-05,RUNEX,T6 OOS heavy,NH3
2022,Glenn (SV),8.15e-06,RUNEX,T6 OOS small,NH3
2022,Glenn (SV),3.49e-05,RUNEX,T6 Public,NH3
2022,Glenn (SV),1.7e-05,RUNEX,T6 utility,NH3
2022,Glenn (SV),6.09e-06,RUNEX,T7 Ag,NH3
2022,Glenn (SV),0.007449438,RUNEX,T7 CAIRP,NH3
2022,Glenn (SV),0.000448712,RUNEX,T7 CAIRP construction,NH3
2022,Glenn (SV),0.009283842,RUNEX,T7 NNOOS,NH3
2022,Glenn (SV),0.002930519,RUNEX,T7 NOOS,NH3
2022,Glenn (SV),7.62e-05,RUNEX,T7 other port,NH3
2022,Glenn (SV),0.000186894,RUNEX,T7 POAK,NH3
2022,Glenn (SV),6.41e-05,RUNEX,T7 Public,NH3
2022,Glenn (SV),0.000495307,RUNEX,T7 Single,NH3
2022,Glenn (SV),0.001007129,RUNEX,T7 single construction,NH3
2022,Glenn (SV),5.75e-05,RUNEX,T7 SWCV,NH3
2022,Glenn (SV),0.004935978,RUNEX,T7 tractor,NH3
2022,Glenn (SV),0.000817779,RUNEX,T7 tractor construction,NH3
2022,Glenn (SV),2.54e-05,RUNEX,T7 utility,NH3
2022,Humboldt (NC),0.000824096,RUNEX,All Other Buses,NH3
2022,Humboldt (NC),0.000314624,RUNEX,Motor Coach,NH3
2022,Humboldt (NC),0.000564608,RUNEX,PTO,NH3
2022,Humboldt (NC),0.000606127,RUNEX,SBUS,NH3
2022,Humboldt (NC),4e-06,RUNEX,T6 Ag,NH3
2022,Humboldt (NC),0.000601112,RUNEX,T6 CAIRP heavy,NH3
2022,Humboldt (NC),5.84e-05,RUNEX,T6 CAIRP small,NH3
2022,Humboldt (NC),0.000213076,RUNEX,T6 instate construction heavy,NH3
2022,Humboldt (NC),0.000635362,RUNEX,T6 instate construction small,NH3
2022,Humboldt (NC),0.003238502,RUNEX,T6 instate heavy,NH3
2022,Humboldt (NC),0.003671453,RUNEX,T6 instate small,NH3
2022,Humboldt (NC),0.000284779,RUNEX,T6 OOS heavy,NH3
2022,Humboldt (NC),3.18e-05,RUNEX,T6 OOS small,NH3
2022,Humboldt (NC),0.000123625,RUNEX,T6 Public,NH3
2022,Humboldt (NC),3.55e-05,RUNEX,T6 utility,NH3
2022,Humboldt (NC),3.04e-05,RUNEX,T7 Ag,NH3
2022,Humboldt (NC),0.008324672,RUNEX,T7 CAIRP,NH3
2022,Humboldt (NC),0.000175603,RUNEX,T7 CAIRP construction,NH3
2022,Humboldt (NC),0.01037574,RUNEX,T7 NNOOS,NH3
2022,Humboldt (NC),0.003275689,RUNEX,T7 NOOS,NH3
2022,Humboldt (NC),0.000487822,RUNEX,T7 other port,NH3
2022,Humboldt (NC),0.000308092,RUNEX,T7 Public,NH3
2022,Humboldt (NC),0.002843478,RUNEX,T7 Single,NH3
2022,Humboldt (NC),0.00039414,RUNEX,T7 single construction,NH3
2022,Humboldt (NC),0.000124477,RUNEX,T7 SWCV,NH3
2022,Humboldt (NC),0.002550195,RUNEX,T7 tractor,NH3
2022,Humboldt (NC),0.000320038,RUNEX,T7 tractor construction,NH3
2022,Humboldt (NC),1.56e-05,RUNEX,T7 utility,NH3
2022,Imperial (SS),0.002947643,RUNEX,All Other Buses,NH3
2022,Imperial (SS),0.000751893,RUNEX,Motor Coach,NH3
2022,Imperial (SS),0.000731098,RUNEX,PTO,NH3
2022,Imperial (SS),0.000377148,RUNEX,SBUS,NH3
2022,Imperial (SS),2.55e-05,RUNEX,T6 Ag,NH3
2022,Imperial (SS),0.002343334,RUNEX,T6 CAIRP heavy,NH3
2022,Imperial (SS),0.000357526,RUNEX,T6 CAIRP small,NH3
2022,Imperial (SS),0.002266316,RUNEX,T6 instate construction heavy,NH3
2022,Imperial (SS),0.005933929,RUNEX,T6 instate construction small,NH3
2022,Imperial (SS),0.005654629,RUNEX,T6 instate heavy,NH3
2022,Imperial (SS),0.004033372,RUNEX,T6 instate small,NH3
2022,Imperial (SS),0.001363368,RUNEX,T6 OOS heavy,NH3
2022,Imperial (SS),0.00019764,RUNEX,T6 OOS small,NH3
2022,Imperial (SS),0.001151415,RUNEX,T6 Public,NH3
2022,Imperial (SS),7.23e-05,RUNEX,T6 utility,NH3
2022,Imperial (SS),2.52e-05,RUNEX,T7 Ag,NH3
2022,Imperial (SS),0.062442047,RUNEX,T7 CAIRP,NH3
2022,Imperial (SS),0.00235083,RUNEX,T7 CAIRP construction,NH3
2022,Imperial (SS),0.077804086,RUNEX,T7 NNOOS,NH3
2022,Imperial (SS),0.024577656,RUNEX,T7 NOOS,NH3
2022,Imperial (SS),0.006385863,RUNEX,T7 POLA,NH3
2022,Imperial (SS),0.000856597,RUNEX,T7 Public,NH3
2022,Imperial (SS),0.002314207,RUNEX,T7 Single,NH3
2022,Imperial (SS),0.005276418,RUNEX,T7 single construction,NH3
2022,Imperial (SS),0.000219657,RUNEX,T7 SWCV,NH3
2022,Imperial (SS),0.000119222,RUNEX,T7 SWCV,NH3
2022,Imperial (SS),0.011975519,RUNEX,T7 tractor,NH3
2022,Imperial (SS),0.004284398,RUNEX,T7 tractor construction,NH3
2022,Imperial (SS),4.57e-05,RUNEX,T7 utility,NH3
2022,Inyo (GBV),0.000225805,RUNEX,All Other Buses,NH3
2022,Inyo (GBV),9.53e-05,RUNEX,Motor Coach,NH3
2022,Inyo (GBV),4.29e-05,RUNEX,PTO,NH3
2022,Inyo (GBV),0.000133243,RUNEX,SBUS,NH3
