2003,Butte (SV),0.000302256461533,RUNEX,T7 tractor construction,NH3
2003,Butte (SV),6.0642457849e-06,RUNEX,T7 utility,NH3
2003,Calaveras (MC),1.8505422047e-05,RUNEX,All Other Buses,NH3
2003,Calaveras (MC),9.12906026758e-06,RUNEX,Motor Coach,NH3
2003,Calaveras (MC),1.90304408977e-05,RUNEX,PTO,NH3
2003,Calaveras (MC),5.03264191281e-05,RUNEX,SBUS,NH3
2003,Calaveras (MC),1.13153452502e-05,RUNEX,T6 CAIRP heavy,NH3
2003,Calaveras (MC),1.28756819116e-05,RUNEX,T6 instate construction heavy,NH3
2003,Calaveras (MC),0.000103929579836,RUNEX,T6 instate construction small,NH3
2003,Calaveras (MC),0.000163789806697,RUNEX,T6 instate heavy,NH3
2003,Calaveras (MC),0.000143549632322,RUNEX,T6 instate small,NH3
2003,Calaveras (MC),8.71805308745e-06,RUNEX,T6 OOS heavy,NH3
2003,Calaveras (MC),3.97988028247e-07,RUNEX,T6 OOS small,NH3
2003,Calaveras (MC),2.32634615406e-05,RUNEX,T6 Public,NH3
2003,Calaveras (MC),2.0625569719e-06,RUNEX,T6 utility,NH3
2003,Calaveras (MC),0.000142730382621,RUNEX,T7 CAIRP,NH3
2003,Calaveras (MC),9.24827125898e-06,RUNEX,T7 CAIRP construction,NH3
2003,Calaveras (MC),0.000174569657087,RUNEX,T7 NNOOS,NH3
2003,Calaveras (MC),5.59647821618e-05,RUNEX,T7 NOOS,NH3
2003,Calaveras (MC),8.5730703071e-06,RUNEX,T7 POAK,NH3
2003,Calaveras (MC),3.90714705653e-05,RUNEX,T7 Public,NH3
2003,Calaveras (MC),9.58411042307e-05,RUNEX,T7 Single,NH3
2003,Calaveras (MC),2.29443587249e-05,RUNEX,T7 single construction,NH3
2003,Calaveras (MC),1.75590608524e-05,RUNEX,T7 SWCV,NH3
2003,Calaveras (MC),5.59740156201e-05,RUNEX,T7 tractor,NH3
2003,Calaveras (MC),1.89270759079e-05,RUNEX,T7 tractor construction,NH3
2003,Calaveras (MC),2.46234263958e-07,RUNEX,T7 utility,NH3
2003,Colusa (SV),3.37625228059e-06,RUNEX,All Other Buses,NH3
2003,Colusa (SV),1.37841732164e-06,RUNEX,Motor Coach,NH3
2003,Colusa (SV),8.39519940103e-06,RUNEX,PTO,NH3
2003,Colusa (SV),2.42163084449e-05,RUNEX,SBUS,NH3
2003,Colusa (SV),1.71453256405e-05,RUNEX,T6 Ag,NH3
2003,Colusa (SV),0.000105038648901,RUNEX,T6 instate construction heavy,NH3
2003,Colusa (SV),6.97738863132e-05,RUNEX,T6 instate construction small,NH3
2003,Colusa (SV),0.000132265928914,RUNEX,T6 instate heavy,NH3
2003,Colusa (SV),0.00015946531181,RUNEX,T6 instate small,NH3
2003,Colusa (SV),7.0874142866e-06,RUNEX,T6 OOS heavy,NH3
2003,Colusa (SV),6.04277930971e-07,RUNEX,T6 OOS small,NH3
2003,Colusa (SV),1.03601700308e-05,RUNEX,T6 Public,NH3
2003,Colusa (SV),1.77040569189e-06,RUNEX,T6 utility,NH3
2003,Colusa (SV),1.53618339594e-05,RUNEX,T7 Ag,NH3
2003,Colusa (SV),0.000850808999244,RUNEX,T7 CAIRP,NH3
2003,Colusa (SV),7.5446560763e-05,RUNEX,T7 CAIRP construction,NH3
2003,Colusa (SV),0.00103758702886,RUNEX,T7 NNOOS,NH3
2003,Colusa (SV),0.000334188935702,RUNEX,T7 NOOS,NH3
2003,Colusa (SV),8.70783317181e-06,RUNEX,T7 other port,NH3
2003,Colusa (SV),2.18117543933e-05,RUNEX,T7 POAK,NH3
2003,Colusa (SV),2.94877633244e-05,RUNEX,T7 Public,NH3
2003,Colusa (SV),4.22799022449e-05,RUNEX,T7 Single,NH3
2003,Colusa (SV),0.000187178004,RUNEX,T7 single construction,NH3
2003,Colusa (SV),1.32008262753e-05,RUNEX,T7 SWCV,NH3
2003,Colusa (SV),0.00063918221121,RUNEX,T7 tractor,NH3
2003,Colusa (SV),0.000154405373995,RUNEX,T7 tractor construction,NH3
2003,Colusa (SV),3.08859477534e-06,RUNEX,T7 utility,NH3
2003,Contra Costa (SF),0.000160554162687,RUNEX,All Other Buses,NH3
2003,Contra Costa (SF),7.29616070773e-05,RUNEX,Motor Coach,NH3
2003,Contra Costa (SF),0.00021932241874,RUNEX,PTO,NH3
2003,Contra Costa (SF),0.00177743090685,RUNEX,SBUS,NH3
2003,Contra Costa (SF),5.76764404133e-06,RUNEX,T6 Ag,NH3
2003,Contra Costa (SF),6.34857859891e-05,RUNEX,T6 CAIRP heavy,NH3
2003,Contra Costa (SF),1.03495210135e-05,RUNEX,T6 CAIRP small,NH3
2003,Contra Costa (SF),8.89066728909e-05,RUNEX,T6 instate construction heavy,NH3
2003,Contra Costa (SF),0.000162695244188,RUNEX,T6 instate construction small,NH3
2003,Contra Costa (SF),0.00214304020719,RUNEX,T6 instate heavy,NH3
2003,Contra Costa (SF),0.00283664492936,RUNEX,T6 instate small,NH3
2003,Contra Costa (SF),3.81482740985e-05,RUNEX,T6 OOS heavy,NH3
2003,Contra Costa (SF),5.29094945689e-06,RUNEX,T6 OOS small,NH3
2003,Contra Costa (SF),0.000143255165934,RUNEX,T6 Public,NH3
2003,Contra Costa (SF),2.65902978621e-05,RUNEX,T6 utility,NH3
2003,Contra Costa (SF),2.27238381096e-06,RUNEX,T7 Ag,NH3
2003,Contra Costa (SF),0.00185452513853,RUNEX,T7 CAIRP,NH3
2003,Contra Costa (SF),6.38593771789e-05,RUNEX,T7 CAIRP construction,NH3
2003,Contra Costa (SF),0.00226110373281,RUNEX,T7 NNOOS,NH3
2003,Contra Costa (SF),0.000728515720129,RUNEX,T7 NOOS,NH3
2003,Contra Costa (SF),0.000177699213809,RUNEX,T7 other port,NH3
2003,Contra Costa (SF),0.000839986112959,RUNEX,T7 POAK,NH3
2003,Contra Costa (SF),0.000172028278609,RUNEX,T7 Public,NH3
2003,Contra Costa (SF),0.00110455153969,RUNEX,T7 Single,NH3
2003,Contra Costa (SF),0.000158430956112,RUNEX,T7 single construction,NH3
2003,Contra Costa (SF),0.000227329807637,RUNEX,T7 SWCV,NH3
2003,Contra Costa (SF),0.000152139732801,RUNEX,T7 SWCV,NH3
2003,Contra Costa (SF),0.00341194016407,RUNEX,T7 tractor,NH3
2003,Contra Costa (SF),0.000130691590401,RUNEX,T7 tractor construction,NH3
2003,Contra Costa (SF),1.62819495273e-05,RUNEX,T7 utility,NH3
2003,Del Norte (NC),1.33496723954e-05,RUNEX,All Other Buses,NH3
2003,Del Norte (NC),8.07649537172e-06,RUNEX,Motor Coach,NH3
2003,Del Norte (NC),5.63222442599e-06,RUNEX,PTO,NH3
2003,Del Norte (NC),2.22748247056e-05,RUNEX,SBUS,NH3
2003,Del Norte (NC),7.86746507237e-07,RUNEX,T6 instate construction heavy,NH3
2003,Del Norte (NC),1.41736129342e-05,RUNEX,T6 instate construction small,NH3
2003,Del Norte (NC),0.000134071916083,RUNEX,T6 instate heavy,NH3
2003,Del Norte (NC),5.10509059123e-05,RUNEX,T6 instate small,NH3
2003,Del Norte (NC),3.96482968771e-06,RUNEX,T6 OOS heavy,NH3
2003,Del Norte (NC),1.09212914993e-05,RUNEX,T6 Public,NH3
2003,Del Norte (NC),6.33098445095e-07,RUNEX,T6 utility,NH3
2003,Del Norte (NC),2.05047420607e-05,RUNEX,T7 CAIRP,NH3
2003,Del Norte (NC),5.65099787408e-07,RUNEX,T7 CAIRP construction,NH3
2003,Del Norte (NC),2.5440393891e-05,RUNEX,T7 NNOOS,NH3
2003,Del Norte (NC),7.93159658222e-06,RUNEX,T7 NOOS,NH3
2003,Del Norte (NC),1.19130196197e-06,RUNEX,T7 other port,NH3
2003,Del Norte (NC),1.91526816496e-05,RUNEX,T7 Public,NH3
2003,Del Norte (NC),2.83650079977e-05,RUNEX,T7 Single,NH3
2003,Del Norte (NC),1.40197577196e-06,RUNEX,T7 single construction,NH3
2003,Del Norte (NC),3.41932230485e-06,RUNEX,T7 SWCV,NH3
2003,Del Norte (NC),1.50303414613e-05,RUNEX,T7 tractor,NH3
2003,Del Norte (NC),1.15650658078e-06,RUNEX,T7 tractor construction,NH3
2003,Del Norte (NC),4.22633478906e-08,RUNEX,T7 utility,NH3
2003,El Dorado (LT),1.26878270159e-05,RUNEX,All Other Buses,NH3
2003,El Dorado (LT),2.48510986565e-05,RUNEX,Motor Coach,NH3
2003,El Dorado (LT),3.02117916775e-06,RUNEX,PTO,NH3
2003,El Dorado (LT),4.02488309457e-05,RUNEX,SBUS,NH3
2003,El Dorado (LT),4.89201755033e-06,RUNEX,T6 instate construction heavy,NH3
2003,El Dorado (LT),8.29909779888e-06,RUNEX,T6 instate construction small,NH3
2003,El Dorado (LT),9.90226662311e-05,RUNEX,T6 instate heavy,NH3
2003,El Dorado (LT),0.000121919919628,RUNEX,T6 instate small,NH3
2003,El Dorado (LT),2.03271765468e-05,RUNEX,T6 Public,NH3
2003,El Dorado (LT),2.07734923665e-06,RUNEX,T6 utility,NH3
2003,El Dorado (LT),1.80699056417e-06,RUNEX,T7 Ag,NH3
2003,El Dorado (LT),0.000214223390834,RUNEX,T7 CAIRP,NH3
2003,El Dorado (LT),3.51381042338e-06,RUNEX,T7 CAIRP construction,NH3
2003,El Dorado (LT),0.000262596764561,RUNEX,T7 NNOOS,NH3
2003,El Dorado (LT),8.3928832268e-05,RUNEX,T7 NOOS,NH3
2003,El Dorado (LT),5.76580908353e-05,RUNEX,T7 Public,NH3
2003,El Dorado (LT),1.52152621724e-05,RUNEX,T7 Single,NH3
2003,El Dorado (LT),8.717534833e-06,RUNEX,T7 single construction,NH3
2003,El Dorado (LT),7.16010828573e-06,RUNEX,T7 SWCV,NH3
2003,El Dorado (LT),4.74752906906e-06,RUNEX,T7 tractor,NH3
2003,El Dorado (LT),7.19119873833e-06,RUNEX,T7 tractor construction,NH3
2003,El Dorado (LT),1.34690599445e-06,RUNEX,T7 utility,NH3
2003,El Dorado (MC),3.02854760895e-05,RUNEX,All Other Buses,NH3
2003,El Dorado (MC),1.5003737474e-05,RUNEX,Motor Coach,NH3
2003,El Dorado (MC),5.98355298532e-05,RUNEX,PTO,NH3
2003,El Dorado (MC),7.78172731262e-05,RUNEX,SBUS,NH3
2003,El Dorado (MC),1.23109595089e-06,RUNEX,T6 Ag,NH3
2003,El Dorado (MC),2.89198638292e-05,RUNEX,T6 CAIRP heavy,NH3
2003,El Dorado (MC),2.89467018069e-06,RUNEX,T6 CAIRP small,NH3
2003,El Dorado (MC),1.47410949408e-06,RUNEX,T6 instate construction heavy,NH3
2003,El Dorado (MC),0.000162225636181,RUNEX,T6 instate construction small,NH3
2003,El Dorado (MC),0.000468112747864,RUNEX,T6 instate heavy,NH3
2003,El Dorado (MC),0.000570689997478,RUNEX,T6 instate small,NH3
2003,El Dorado (MC),1.36185210001e-05,RUNEX,T6 OOS heavy,NH3
2003,El Dorado (MC),7.64811619243e-07,RUNEX,T6 OOS small,NH3
2003,El Dorado (MC),4.22549200069e-05,RUNEX,T6 Public,NH3
2003,El Dorado (MC),3.28107946146e-06,RUNEX,T6 utility,NH3
2003,El Dorado (MC),4.09923549808e-07,RUNEX,T7 Ag,NH3
2003,El Dorado (MC),1.60122563967e-05,RUNEX,T7 CAIRP,NH3
2003,El Dorado (MC),1.05881494746e-06,RUNEX,T7 CAIRP construction,NH3
2003,El Dorado (MC),1.9905484796e-05,RUNEX,T7 NNOOS,NH3
2003,El Dorado (MC),6.21919150204e-06,RUNEX,T7 NOOS,NH3
2003,El Dorado (MC),8.19192106812e-07,RUNEX,T7 POAK,NH3
2003,El Dorado (MC),5.2419686941e-05,RUNEX,T7 Public,NH3
2003,El Dorado (MC),0.000301343688472,RUNEX,T7 Single,NH3
2003,El Dorado (MC),2.62685093218e-06,RUNEX,T7 single construction,NH3
2003,El Dorado (MC),2.77243282868e-05,RUNEX,T7 SWCV,NH3
2003,El Dorado (MC),5.97266034766e-06,RUNEX,T7 tractor,NH3
2003,El Dorado (MC),2.16692074895e-06,RUNEX,T7 tractor construction,NH3
2003,El Dorado (MC),3.41772814391e-08,RUNEX,T7 utility,NH3
2003,Fresno (SJV),0.000243238455774,RUNEX,All Other Buses,NH3
2003,Fresno (SJV),0.000154877623095,RUNEX,Motor Coach,NH3
2003,Fresno (SJV),0.000232578962544,RUNEX,PTO,NH3
2003,Fresno (SJV),0.000443974248961,RUNEX,SBUS,NH3
2003,Fresno (SJV),4.94509697842e-05,RUNEX,T6 Ag,NH3
2003,Fresno (SJV),0.00060032761054,RUNEX,T6 CAIRP heavy,NH3
2003,Fresno (SJV),8.78566550294e-05,RUNEX,T6 CAIRP small,NH3
2003,Fresno (SJV),0.000612884663601,RUNEX,T6 instate construction heavy,NH3
2003,Fresno (SJV),0.00197979336839,RUNEX,T6 instate construction small,NH3
2003,Fresno (SJV),0.00359566715096,RUNEX,T6 instate heavy,NH3
2003,Fresno (SJV),0.00410114763543,RUNEX,T6 instate small,NH3
2003,Fresno (SJV),0.000346139692283,RUNEX,T6 OOS heavy,NH3
2003,Fresno (SJV),5.08504570236e-05,RUNEX,T6 OOS small,NH3
2003,Fresno (SJV),0.000216578077689,RUNEX,T6 Public,NH3
2003,Fresno (SJV),4.58232396603e-05,RUNEX,T6 utility,NH3
2003,Fresno (SJV),3.32155368747e-05,RUNEX,T7 Ag,NH3
2003,Fresno (SJV),0.00940093066155,RUNEX,T7 CAIRP,NH3
2003,Fresno (SJV),0.000440219295441,RUNEX,T7 CAIRP construction,NH3
2003,Fresno (SJV),0.0114599500202,RUNEX,T7 NNOOS,NH3
2003,Fresno (SJV),0.00369370948789,RUNEX,T7 NOOS,NH3
2003,Fresno (SJV),0.000154874105686,RUNEX,T7 other port,NH3
2003,Fresno (SJV),0.000510829028824,RUNEX,T7 POAK,NH3
2003,Fresno (SJV),0.000485969151745,RUNEX,T7 POLA,NH3
2003,Fresno (SJV),0.000256927484353,RUNEX,T7 Public,NH3
2003,Fresno (SJV),0.00117131414405,RUNEX,T7 Single,NH3
2003,Fresno (SJV),0.0010921554039,RUNEX,T7 single construction,NH3
2003,Fresno (SJV),0.000317978964678,RUNEX,T7 SWCV,NH3
2003,Fresno (SJV),2.02085652761e-05,RUNEX,T7 SWCV,NH3
2003,Fresno (SJV),0.0142262267923,RUNEX,T7 tractor,NH3
2003,Fresno (SJV),0.000900932053961,RUNEX,T7 tractor construction,NH3
2003,Fresno (SJV),1.58811780329e-05,RUNEX,T7 utility,NH3
2003,Glenn (SV),1.03111398695e-05,RUNEX,All Other Buses,NH3
2003,Glenn (SV),4.54492510303e-06,RUNEX,Motor Coach,NH3
2003,Glenn (SV),1.76262714833e-05,RUNEX,PTO,NH3
2003,Glenn (SV),2.58590444368e-05,RUNEX,SBUS,NH3
2003,Glenn (SV),1.43002832849e-05,RUNEX,T6 Ag,NH3
2003,Glenn (SV),8.34624956824e-05,RUNEX,T6 instate construction heavy,NH3
2003,Glenn (SV),7.2333181741e-05,RUNEX,T6 instate construction small,NH3
2003,Glenn (SV),0.00020991976423,RUNEX,T6 instate heavy,NH3
2003,Glenn (SV),0.00013225261276,RUNEX,T6 instate small,NH3
2003,Glenn (SV),7.0874142866e-06,RUNEX,T6 OOS heavy,NH3
2003,Glenn (SV),6.04277930971e-07,RUNEX,T6 OOS small,NH3
2003,Glenn (SV),2.29671017684e-05,RUNEX,T6 Public,NH3
2003,Glenn (SV),1.84856682975e-06,RUNEX,T6 utility,NH3
2003,Glenn (SV),1.03538234523e-05,RUNEX,T7 Ag,NH3
2003,Glenn (SV),0.000675993915145,RUNEX,T7 CAIRP,NH3
2003,Glenn (SV),5.994896467e-05,RUNEX,T7 CAIRP construction,NH3
2003,Glenn (SV),0.000824421108378,RUNEX,T7 NNOOS,NH3
2003,Glenn (SV),0.000265434239953,RUNEX,T7 NOOS,NH3
2003,Glenn (SV),6.99025744322e-06,RUNEX,T7 other port,NH3
2003,Glenn (SV),1.72109866596e-05,RUNEX,T7 POAK,NH3
2003,Glenn (SV),3.24416961481e-05,RUNEX,T7 Public,NH3
2003,Glenn (SV),8.87694263897e-05,RUNEX,T7 Single,NH3
2003,Glenn (SV),0.000148729477332,RUNEX,T7 single construction,NH3
2003,Glenn (SV),1.37053164514e-05,RUNEX,T7 SWCV,NH3
2003,Glenn (SV),0.000509866428622,RUNEX,T7 tractor,NH3
2003,Glenn (SV),0.000122688724534,RUNEX,T7 tractor construction,NH3
2003,Glenn (SV),2.42814342697e-06,RUNEX,T7 utility,NH3
2003,Humboldt (NC),4.91373150277e-05,RUNEX,All Other Buses,NH3
2003,Humboldt (NC),3.0046193561e-05,RUNEX,Motor Coach,NH3
2003,Humboldt (NC),0.000103808208568,RUNEX,PTO,NH3
2003,Humboldt (NC),0.000133740736336,RUNEX,SBUS,NH3
2003,Humboldt (NC),1.26941268455e-06,RUNEX,T6 Ag,NH3
2003,Humboldt (NC),4.77392063096e-05,RUNEX,T6 CAIRP heavy,NH3
2003,Humboldt (NC),3.01262179772e-06,RUNEX,T6 CAIRP small,NH3
2003,Humboldt (NC),2.84086436228e-05,RUNEX,T6 instate construction heavy,NH3
2003,Humboldt (NC),8.12873434328e-05,RUNEX,T6 instate construction small,NH3
2003,Humboldt (NC),0.000541247509988,RUNEX,T6 instate heavy,NH3
2003,Humboldt (NC),0.00044575683633,RUNEX,T6 instate small,NH3
2003,Humboldt (NC),2.36295594979e-05,RUNEX,T6 OOS heavy,NH3
2003,Humboldt (NC),1.40025398746e-06,RUNEX,T6 OOS small,NH3
2003,Humboldt (NC),3.47905438071e-05,RUNEX,T6 Public,NH3
2003,Humboldt (NC),3.88883977432e-06,RUNEX,T6 utility,NH3
2003,Humboldt (NC),4.01577125788e-06,RUNEX,T7 Ag,NH3
2003,Humboldt (NC),0.000755445625176,RUNEX,T7 CAIRP,NH3
2003,Humboldt (NC),2.04051982743e-05,RUNEX,T7 CAIRP construction,NH3
2003,Humboldt (NC),0.000921393364237,RUNEX,T7 NNOOS,NH3
2003,Humboldt (NC),0.00029676412507,RUNEX,T7 NOOS,NH3
2003,Humboldt (NC),4.86233130437e-05,RUNEX,T7 other port,NH3
2003,Humboldt (NC),8.03675987683e-05,RUNEX,T7 Public,NH3
2003,Humboldt (NC),0.000522798887889,RUNEX,T7 Single,NH3
2003,Humboldt (NC),5.06239680851e-05,RUNEX,T7 single construction,NH3
2003,Humboldt (NC),2.04178385171e-05,RUNEX,T7 SWCV,NH3
2003,Humboldt (NC),0.000590424023525,RUNEX,T7 tractor,NH3
2003,Humboldt (NC),4.17603166946e-05,RUNEX,T7 tractor construction,NH3
2003,Humboldt (NC),1.49851364483e-06,RUNEX,T7 utility,NH3
2003,Imperial (SS),9.40119168084e-05,RUNEX,All Other Buses,NH3
2003,Imperial (SS),5.33496322476e-05,RUNEX,Motor Coach,NH3
2003,Imperial (SS),4.12264732443e-05,RUNEX,PTO,NH3
2003,Imperial (SS),9.5596732265e-05,RUNEX,SBUS,NH3
2003,Imperial (SS),1.12807050003e-05,RUNEX,T6 Ag,NH3
2003,Imperial (SS),0.000191426898257,RUNEX,T6 CAIRP heavy,NH3
2003,Imperial (SS),2.91378799252e-05,RUNEX,T6 CAIRP small,NH3
2003,Imperial (SS),0.000233049055659,RUNEX,T6 instate construction heavy,NH3
2003,Imperial (SS),0.000585538062864,RUNEX,T6 instate construction small,NH3
2003,Imperial (SS),0.000493612492869,RUNEX,T6 instate heavy,NH3
2003,Imperial (SS),0.000467585946441,RUNEX,T6 instate small,NH3
2003,Imperial (SS),0.000109047777856,RUNEX,T6 OOS heavy,NH3
2003,Imperial (SS),1.59287153798e-05,RUNEX,T6 OOS small,NH3
2003,Imperial (SS),5.70283936165e-05,RUNEX,T6 Public,NH3
2003,Imperial (SS),6.78563730961e-06,RUNEX,T6 utility,NH3
2003,Imperial (SS),7.33991601583e-06,RUNEX,T7 Ag,NH3
2003,Imperial (SS),0.00506108254611,RUNEX,T7 CAIRP,NH3
2003,Imperial (SS),0.000220353714514,RUNEX,T7 CAIRP construction,NH3
2003,Imperial (SS),0.00616986810409,RUNEX,T7 NNOOS,NH3
2003,Imperial (SS),0.00198855340719,RUNEX,T7 NOOS,NH3
