2030,Alpine (GBV),5.57e-05,RUNEX,All Other Buses,NH3
2030,Alpine (GBV),1.11e-05,RUNEX,Motor Coach,NH3
2030,Alpine (GBV),3.57e-05,RUNEX,SBUS,NH3
2030,Alpine (GBV),1.1e-06,RUNEX,T6 CAIRP heavy,NH3
2030,Alpine (GBV),1.63e-07,RUNEX,T6 CAIRP small,NH3
2030,Alpine (GBV),1.24e-05,RUNEX,T6 instate construction heavy,NH3
2030,Alpine (GBV),1.56e-05,RUNEX,T6 instate construction small,NH3
2030,Alpine (GBV),6.95e-05,RUNEX,T6 instate heavy,NH3
2030,Alpine (GBV),0.000106676,RUNEX,T6 instate small,NH3
2030,Alpine (GBV),6.3e-07,RUNEX,T6 OOS heavy,NH3
2030,Alpine (GBV),1.19e-07,RUNEX,T6 OOS small,NH3
2030,Alpine (GBV),5.47e-06,RUNEX,T6 Public,NH3
2030,Alpine (GBV),6.3e-07,RUNEX,T6 utility,NH3
2030,Alpine (GBV),0.001232549,RUNEX,T7 CAIRP,NH3
2030,Alpine (GBV),9.02e-06,RUNEX,T7 CAIRP construction,NH3
2030,Alpine (GBV),0.001513685,RUNEX,T7 NNOOS,NH3
2030,Alpine (GBV),0.0004836,RUNEX,T7 NOOS,NH3
2030,Alpine (GBV),0.000158242,RUNEX,T7 Public,NH3
2030,Alpine (GBV),2.22e-05,RUNEX,T7 single construction,NH3
2030,Alpine (GBV),0.000128279,RUNEX,T7 tractor,NH3
2030,Alpine (GBV),1.84e-05,RUNEX,T7 tractor construction,NH3
2030,Alpine (GBV),8.35e-07,RUNEX,T7 utility,NH3
2030,Amador (MC),0.000258657,RUNEX,All Other Buses,NH3
2030,Amador (MC),8.37e-05,RUNEX,Motor Coach,NH3
2030,Amador (MC),0.000210415,RUNEX,PTO,NH3
2030,Amador (MC),0.000307328,RUNEX,SBUS,NH3
2030,Amador (MC),0.00025746,RUNEX,T6 CAIRP heavy,NH3
2030,Amador (MC),1.84e-06,RUNEX,T6 CAIRP small,NH3
2030,Amador (MC),2.91e-05,RUNEX,T6 instate construction heavy,NH3
2030,Amador (MC),0.00099995,RUNEX,T6 instate construction small,NH3
2030,Amador (MC),0.002569813,RUNEX,T6 instate heavy,NH3
2030,Amador (MC),0.002520878,RUNEX,T6 instate small,NH3
2030,Amador (MC),0.000136207,RUNEX,T6 OOS heavy,NH3
2030,Amador (MC),9.67e-06,RUNEX,T6 OOS small,NH3
2030,Amador (MC),0.00015531,RUNEX,T6 Public,NH3
2030,Amador (MC),2.14e-05,RUNEX,T6 utility,NH3
2030,Amador (MC),0.000459953,RUNEX,T7 CAIRP,NH3
2030,Amador (MC),2.11e-05,RUNEX,T7 CAIRP construction,NH3
2030,Amador (MC),0.000573949,RUNEX,T7 NNOOS,NH3
2030,Amador (MC),0.000180859,RUNEX,T7 NOOS,NH3
2030,Amador (MC),5.17e-05,RUNEX,T7 POAK,NH3
2030,Amador (MC),0.000312224,RUNEX,T7 Public,NH3
2030,Amador (MC),0.001059692,RUNEX,T7 Single,NH3
2030,Amador (MC),5.18e-05,RUNEX,T7 single construction,NH3
2030,Amador (MC),0.000227844,RUNEX,T7 SWCV,NH3
2030,Amador (MC),6.01e-05,RUNEX,T7 tractor,NH3
2030,Amador (MC),4.3e-05,RUNEX,T7 tractor construction,NH3
2030,Amador (MC),1.12e-06,RUNEX,T7 utility,NH3
2030,Butte (SV),0.000396553,RUNEX,All Other Buses,NH3
2030,Butte (SV),0.000270776,RUNEX,Motor Coach,NH3
2030,Butte (SV),0.000456703,RUNEX,PTO,NH3
2030,Butte (SV),0.000680933,RUNEX,SBUS,NH3
2030,Butte (SV),2.39e-05,RUNEX,T6 Ag,NH3
2030,Butte (SV),0.000703786,RUNEX,T6 CAIRP heavy,NH3
2030,Butte (SV),6.3e-05,RUNEX,T6 CAIRP small,NH3
2030,Butte (SV),0.002213305,RUNEX,T6 instate construction heavy,NH3
2030,Butte (SV),0.003405557,RUNEX,T6 instate construction small,NH3
2030,Butte (SV),0.005204071,RUNEX,T6 instate heavy,NH3
2030,Butte (SV),0.006622754,RUNEX,T6 instate small,NH3
2030,Butte (SV),0.000342327,RUNEX,T6 OOS heavy,NH3
2030,Butte (SV),5.67e-05,RUNEX,T6 OOS small,NH3
2030,Butte (SV),0.000956116,RUNEX,T6 Public,NH3
2030,Butte (SV),8.32e-05,RUNEX,T6 utility,NH3
2030,Butte (SV),1.93e-05,RUNEX,T7 Ag,NH3
2030,Butte (SV),0.022053206,RUNEX,T7 CAIRP,NH3
2030,Butte (SV),0.001604139,RUNEX,T7 CAIRP construction,NH3
2030,Butte (SV),0.026891233,RUNEX,T7 NNOOS,NH3
2030,Butte (SV),0.008666465,RUNEX,T7 NOOS,NH3
2030,Butte (SV),0.000272937,RUNEX,T7 other port,NH3
2030,Butte (SV),0.000951449,RUNEX,T7 POAK,NH3
2030,Butte (SV),0.000311635,RUNEX,T7 Public,NH3
2030,Butte (SV),0.002300048,RUNEX,T7 Single,NH3
2030,Butte (SV),0.003949163,RUNEX,T7 single construction,NH3
2030,Butte (SV),0.000788973,RUNEX,T7 SWCV,NH3
2030,Butte (SV),0.016244696,RUNEX,T7 tractor,NH3
2030,Butte (SV),0.003274997,RUNEX,T7 tractor construction,NH3
2030,Butte (SV),9.15e-05,RUNEX,T7 utility,NH3
2030,Calaveras (MC),0.000249574,RUNEX,All Other Buses,NH3
2030,Calaveras (MC),0.0001148,RUNEX,Motor Coach,NH3
2030,Calaveras (MC),8.19e-05,RUNEX,PTO,NH3
2030,Calaveras (MC),0.000323435,RUNEX,SBUS,NH3
2030,Calaveras (MC),0.000256481,RUNEX,T6 CAIRP heavy,NH3
2030,Calaveras (MC),1.68e-06,RUNEX,T6 CAIRP small,NH3
2030,Calaveras (MC),0.000113394,RUNEX,T6 instate construction heavy,NH3
2030,Calaveras (MC),0.000923206,RUNEX,T6 instate construction small,NH3
2030,Calaveras (MC),0.00122995,RUNEX,T6 instate heavy,NH3
2030,Calaveras (MC),0.001713271,RUNEX,T6 instate small,NH3
2030,Calaveras (MC),0.000135691,RUNEX,T6 OOS heavy,NH3
2030,Calaveras (MC),9.58e-06,RUNEX,T6 OOS small,NH3
2030,Calaveras (MC),0.000298155,RUNEX,T6 Public,NH3
2030,Calaveras (MC),1.98e-05,RUNEX,T6 utility,NH3
2030,Calaveras (MC),0.001834494,RUNEX,T7 CAIRP,NH3
2030,Calaveras (MC),8.22e-05,RUNEX,T7 CAIRP construction,NH3
2030,Calaveras (MC),0.002241055,RUNEX,T7 NNOOS,NH3
2030,Calaveras (MC),0.000716667,RUNEX,T7 NOOS,NH3
2030,Calaveras (MC),0.000172602,RUNEX,T7 POAK,NH3
2030,Calaveras (MC),0.000181879,RUNEX,T7 Public,NH3
2030,Calaveras (MC),0.00041259,RUNEX,T7 Single,NH3
2030,Calaveras (MC),0.000202327,RUNEX,T7 single construction,NH3
2030,Calaveras (MC),0.000171027,RUNEX,T7 SWCV,NH3
2030,Calaveras (MC),0.000239843,RUNEX,T7 tractor,NH3
2030,Calaveras (MC),0.000167788,RUNEX,T7 tractor construction,NH3
2030,Calaveras (MC),4.06e-06,RUNEX,T7 utility,NH3
2030,Colusa (SV),1.52e-05,RUNEX,All Other Buses,NH3
2030,Colusa (SV),2.04e-05,RUNEX,Motor Coach,NH3
2030,Colusa (SV),6.24e-05,RUNEX,PTO,NH3
2030,Colusa (SV),0.000182114,RUNEX,SBUS,NH3
2030,Colusa (SV),2.58e-05,RUNEX,T6 Ag,NH3
2030,Colusa (SV),5.54e-06,RUNEX,T6 CAIRP heavy,NH3
2030,Colusa (SV),8.03e-07,RUNEX,T6 CAIRP small,NH3
2030,Colusa (SV),0.001096175,RUNEX,T6 instate construction heavy,NH3
2030,Colusa (SV),0.000734451,RUNEX,T6 instate construction small,NH3
2030,Colusa (SV),0.001488568,RUNEX,T6 instate heavy,NH3
2030,Colusa (SV),0.000739491,RUNEX,T6 instate small,NH3
2030,Colusa (SV),0.000100141,RUNEX,T6 OOS heavy,NH3
2030,Colusa (SV),8.95e-06,RUNEX,T6 OOS small,NH3
2030,Colusa (SV),1.54e-05,RUNEX,T6 Public,NH3
2030,Colusa (SV),1.65e-05,RUNEX,T6 utility,NH3
2030,Colusa (SV),3.82e-05,RUNEX,T7 Ag,NH3
2030,Colusa (SV),0.010921309,RUNEX,T7 CAIRP,NH3
2030,Colusa (SV),0.000794476,RUNEX,T7 CAIRP construction,NH3
2030,Colusa (SV),0.013317997,RUNEX,T7 NNOOS,NH3
2030,Colusa (SV),0.004290491,RUNEX,T7 NOOS,NH3
2030,Colusa (SV),9.96e-05,RUNEX,T7 other port,NH3
2030,Colusa (SV),0.000430555,RUNEX,T7 POAK,NH3
2030,Colusa (SV),0.000327058,RUNEX,T7 Public,NH3
2030,Colusa (SV),0.000314318,RUNEX,T7 Single,NH3
2030,Colusa (SV),0.001955886,RUNEX,T7 single construction,NH3
2030,Colusa (SV),0.000130049,RUNEX,T7 SWCV,NH3
2030,Colusa (SV),0.007939891,RUNEX,T7 tractor,NH3
2030,Colusa (SV),0.001621994,RUNEX,T7 tractor construction,NH3
2030,Colusa (SV),4.54e-05,RUNEX,T7 utility,NH3
2030,Contra Costa (SF),0.001647356,RUNEX,All Other Buses,NH3
2030,Contra Costa (SF),0.000882861,RUNEX,Motor Coach,NH3
2030,Contra Costa (SF),0.001938212,RUNEX,PTO,NH3
2030,Contra Costa (SF),0.008544708,RUNEX,SBUS,NH3
2030,Contra Costa (SF),9.73e-06,RUNEX,T6 Ag,NH3
2030,Contra Costa (SF),0.000855357,RUNEX,T6 CAIRP heavy,NH3
2030,Contra Costa (SF),0.000112576,RUNEX,T6 CAIRP small,NH3
2030,Contra Costa (SF),0.002952533,RUNEX,T6 instate construction heavy,NH3
2030,Contra Costa (SF),0.005449725,RUNEX,T6 instate construction small,NH3
2030,Contra Costa (SF),0.017994114,RUNEX,T6 instate heavy,NH3
2030,Contra Costa (SF),0.024472621,RUNEX,T6 instate small,NH3
2030,Contra Costa (SF),0.000452292,RUNEX,T6 OOS heavy,NH3
2030,Contra Costa (SF),6.66e-05,RUNEX,T6 OOS small,NH3
2030,Contra Costa (SF),0.002175784,RUNEX,T6 Public,NH3
2030,Contra Costa (SF),0.000243152,RUNEX,T6 utility,NH3
2030,Contra Costa (SF),6.43e-06,RUNEX,T7 Ag,NH3
2030,Contra Costa (SF),0.022443781,RUNEX,T7 CAIRP,NH3
2030,Contra Costa (SF),0.00213991,RUNEX,T7 CAIRP construction,NH3
2030,Contra Costa (SF),0.027365134,RUNEX,T7 NNOOS,NH3
2030,Contra Costa (SF),0.008817487,RUNEX,T7 NOOS,NH3
2030,Contra Costa (SF),0.002621463,RUNEX,T7 other port,NH3
2030,Contra Costa (SF),0.017875179,RUNEX,T7 POAK,NH3
2030,Contra Costa (SF),0.001408266,RUNEX,T7 Public,NH3
2030,Contra Costa (SF),0.009761223,RUNEX,T7 Single,NH3
2030,Contra Costa (SF),0.005268154,RUNEX,T7 single construction,NH3
2030,Contra Costa (SF),0.000169552,RUNEX,T7 SWCV,NH3
2030,Contra Costa (SF),0.005013664,RUNEX,T7 SWCV,NH3
2030,Contra Costa (SF),0.041601192,RUNEX,T7 tractor,NH3
2030,Contra Costa (SF),0.004368821,RUNEX,T7 tractor construction,NH3
2030,Contra Costa (SF),0.000227521,RUNEX,T7 utility,NH3
2030,Del Norte (NC),0.0003723,RUNEX,All Other Buses,NH3
2030,Del Norte (NC),0.000103664,RUNEX,Motor Coach,NH3
2030,Del Norte (NC),1.29e-05,RUNEX,PTO,NH3
2030,Del Norte (NC),0.000212356,RUNEX,SBUS,NH3
2030,Del Norte (NC),3.66e-06,RUNEX,T6 CAIRP heavy,NH3
2030,Del Norte (NC),5.23e-07,RUNEX,T6 CAIRP small,NH3
2030,Del Norte (NC),6.11e-06,RUNEX,T6 instate construction heavy,NH3
2030,Del Norte (NC),0.000110994,RUNEX,T6 instate construction small,NH3
2030,Del Norte (NC),0.000188974,RUNEX,T6 instate heavy,NH3
2030,Del Norte (NC),0.000172049,RUNEX,T6 instate small,NH3
2030,Del Norte (NC),3.44e-05,RUNEX,T6 OOS heavy,NH3
2030,Del Norte (NC),8.75e-06,RUNEX,T6 OOS small,NH3
2030,Del Norte (NC),5.49e-06,RUNEX,T6 Public,NH3
2030,Del Norte (NC),6.56e-06,RUNEX,T6 utility,NH3
2030,Del Norte (NC),0.000263672,RUNEX,T7 CAIRP,NH3
2030,Del Norte (NC),4.43e-06,RUNEX,T7 CAIRP construction,NH3
2030,Del Norte (NC),0.000327287,RUNEX,T7 NNOOS,NH3
2030,Del Norte (NC),0.000104661,RUNEX,T7 NOOS,NH3
2030,Del Norte (NC),2.02e-05,RUNEX,T7 other port,NH3
2030,Del Norte (NC),0.000153819,RUNEX,T7 Public,NH3
2030,Del Norte (NC),6.49e-05,RUNEX,T7 Single,NH3
2030,Del Norte (NC),1.09e-05,RUNEX,T7 single construction,NH3
2030,Del Norte (NC),1.09e-05,RUNEX,T7 SWCV,NH3
2030,Del Norte (NC),7.26e-05,RUNEX,T7 tractor,NH3
2030,Del Norte (NC),9.04e-06,RUNEX,T7 tractor construction,NH3
2030,Del Norte (NC),6.02e-07,RUNEX,T7 utility,NH3
2030,El Dorado (LT),0.000127707,RUNEX,All Other Buses,NH3
2030,El Dorado (LT),0.000292636,RUNEX,Motor Coach,NH3
2030,El Dorado (LT),7.58e-05,RUNEX,PTO,NH3
2030,El Dorado (LT),0.000221544,RUNEX,SBUS,NH3
2030,El Dorado (LT),3.09e-06,RUNEX,T6 CAIRP heavy,NH3
2030,El Dorado (LT),4.33e-07,RUNEX,T6 CAIRP small,NH3
2030,El Dorado (LT),0.000559466,RUNEX,T6 instate construction heavy,NH3
2030,El Dorado (LT),0.000957318,RUNEX,T6 instate construction small,NH3
2030,El Dorado (LT),0.001561766,RUNEX,T6 instate heavy,NH3
2030,El Dorado (LT),0.002405678,RUNEX,T6 instate small,NH3
2030,El Dorado (LT),1.8e-06,RUNEX,T6 OOS heavy,NH3
2030,El Dorado (LT),3.43e-07,RUNEX,T6 OOS small,NH3
2030,El Dorado (LT),0.000849793,RUNEX,T6 Public,NH3
2030,El Dorado (LT),1.97e-05,RUNEX,T6 utility,NH3
2030,El Dorado (LT),2.39e-06,RUNEX,T7 Ag,NH3
2030,El Dorado (LT),0.002541532,RUNEX,T7 CAIRP,NH3
2030,El Dorado (LT),0.000405485,RUNEX,T7 CAIRP construction,NH3
2030,El Dorado (LT),0.003112958,RUNEX,T7 NNOOS,NH3
2030,El Dorado (LT),0.000994297,RUNEX,T7 NOOS,NH3
2030,El Dorado (LT),0.000347308,RUNEX,T7 Public,NH3
2030,El Dorado (LT),0.000381648,RUNEX,T7 Single,NH3
2030,El Dorado (LT),0.000998246,RUNEX,T7 single construction,NH3
2030,El Dorado (LT),2.08e-06,RUNEX,T7 SWCV,NH3
2030,El Dorado (LT),1.56e-05,RUNEX,T7 tractor,NH3
2030,El Dorado (LT),0.000827835,RUNEX,T7 tractor construction,NH3
2030,El Dorado (LT),1.75e-05,RUNEX,T7 utility,NH3
2030,El Dorado (MC),0.000507254,RUNEX,All Other Buses,NH3
2030,El Dorado (MC),0.000182667,RUNEX,Motor Coach,NH3
2030,El Dorado (MC),0.000285885,RUNEX,PTO,NH3
2030,El Dorado (MC),0.00057484,RUNEX,SBUS,NH3
2030,El Dorado (MC),1.33e-06,RUNEX,T6 Ag,NH3
2030,El Dorado (MC),0.000475373,RUNEX,T6 CAIRP heavy,NH3
2030,El Dorado (MC),6.25e-05,RUNEX,T6 CAIRP small,NH3
2030,El Dorado (MC),1.26e-05,RUNEX,T6 instate construction heavy,NH3
2030,El Dorado (MC),0.001401306,RUNEX,T6 instate construction small,NH3
2030,El Dorado (MC),0.002876935,RUNEX,T6 instate heavy,NH3
2030,El Dorado (MC),0.004717259,RUNEX,T6 instate small,NH3
2030,El Dorado (MC),0.000221145,RUNEX,T6 OOS heavy,NH3
2030,El Dorado (MC),1.75e-05,RUNEX,T6 OOS small,NH3
2030,El Dorado (MC),0.001513624,RUNEX,T6 Public,NH3
2030,El Dorado (MC),3.07e-05,RUNEX,T6 utility,NH3
2030,El Dorado (MC),9.12e-07,RUNEX,T7 Ag,NH3
2030,El Dorado (MC),0.000191985,RUNEX,T7 CAIRP,NH3
2030,El Dorado (MC),9.15e-06,RUNEX,T7 CAIRP construction,NH3
2030,El Dorado (MC),0.000249,RUNEX,T7 NNOOS,NH3
2030,El Dorado (MC),7.65e-05,RUNEX,T7 NOOS,NH3
2030,El Dorado (MC),2.25e-05,RUNEX,T7 POAK,NH3
2030,El Dorado (MC),0.001052391,RUNEX,T7 Public,NH3
2030,El Dorado (MC),0.001439774,RUNEX,T7 Single,NH3
2030,El Dorado (MC),2.25e-05,RUNEX,T7 single construction,NH3
2030,El Dorado (MC),0.000389841,RUNEX,T7 SWCV,NH3
2030,El Dorado (MC),1.87e-05,RUNEX,T7 tractor,NH3
2030,El Dorado (MC),1.87e-05,RUNEX,T7 tractor construction,NH3
2030,El Dorado (MC),4.77e-07,RUNEX,T7 utility,NH3
2030,Fresno (SJV),0.002945001,RUNEX,All Other Buses,NH3
2030,Fresno (SJV),0.002001306,RUNEX,Motor Coach,NH3
2030,Fresno (SJV),0.003831668,RUNEX,PTO,NH3
2030,Fresno (SJV),0.00474695,RUNEX,SBUS,NH3
2030,Fresno (SJV),7.05e-05,RUNEX,T6 Ag,NH3
2030,Fresno (SJV),0.007572205,RUNEX,T6 CAIRP heavy,NH3
2030,Fresno (SJV),0.001056619,RUNEX,T6 CAIRP small,NH3
2030,Fresno (SJV),0.00936608,RUNEX,T6 instate construction heavy,NH3
2030,Fresno (SJV),0.030516757,RUNEX,T6 instate construction small,NH3
2030,Fresno (SJV),0.053836093,RUNEX,T6 instate heavy,NH3
2030,Fresno (SJV),0.057679186,RUNEX,T6 instate small,NH3
2030,Fresno (SJV),0.004333933,RUNEX,T6 OOS heavy,NH3
2030,Fresno (SJV),0.000621027,RUNEX,T6 OOS small,NH3
2030,Fresno (SJV),0.001044016,RUNEX,T6 Public,NH3
2030,Fresno (SJV),0.000447483,RUNEX,T6 utility,NH3
2030,Fresno (SJV),0.000176039,RUNEX,T7 Ag,NH3
2030,Fresno (SJV),0.121327448,RUNEX,T7 CAIRP,NH3
2030,Fresno (SJV),0.006788263,RUNEX,T7 CAIRP construction,NH3
2030,Fresno (SJV),0.147894955,RUNEX,T7 NNOOS,NH3
2030,Fresno (SJV),0.04767235,RUNEX,T7 NOOS,NH3
2030,Fresno (SJV),0.002433535,RUNEX,T7 other port,NH3
2030,Fresno (SJV),0.011575622,RUNEX,T7 POAK,NH3
2030,Fresno (SJV),0.011505905,RUNEX,T7 POLA,NH3
2030,Fresno (SJV),0.004444522,RUNEX,T7 Public,NH3
2030,Fresno (SJV),0.019297044,RUNEX,T7 Single,NH3
2030,Fresno (SJV),0.016711737,RUNEX,T7 single construction,NH3
2030,Fresno (SJV),0.002469248,RUNEX,T7 SWCV,NH3
2030,Fresno (SJV),0.001438472,RUNEX,T7 SWCV,NH3
2030,Fresno (SJV),0.180368809,RUNEX,T7 tractor,NH3
2030,Fresno (SJV),0.013858857,RUNEX,T7 tractor construction,NH3
2030,Fresno (SJV),0.000235979,RUNEX,T7 utility,NH3
2030,Glenn (SV),3.79e-05,RUNEX,All Other Buses,NH3
2030,Glenn (SV),6.17e-05,RUNEX,Motor Coach,NH3
2030,Glenn (SV),9.11e-05,RUNEX,PTO,NH3
2030,Glenn (SV),0.000183009,RUNEX,SBUS,NH3
2030,Glenn (SV),2.5e-05,RUNEX,T6 Ag,NH3
2030,Glenn (SV),5.75e-06,RUNEX,T6 CAIRP heavy,NH3
2030,Glenn (SV),8.47e-07,RUNEX,T6 CAIRP small,NH3
2030,Glenn (SV),0.000871008,RUNEX,T6 instate construction heavy,NH3
2030,Glenn (SV),0.000761391,RUNEX,T6 instate construction small,NH3
2030,Glenn (SV),0.001027909,RUNEX,T6 instate heavy,NH3
2030,Glenn (SV),0.001173716,RUNEX,T6 instate small,NH3
2030,Glenn (SV),0.000100252,RUNEX,T6 OOS heavy,NH3
2030,Glenn (SV),8.97e-06,RUNEX,T6 OOS small,NH3
2030,Glenn (SV),1.88e-05,RUNEX,T6 Public,NH3
2030,Glenn (SV),1.81e-05,RUNEX,T6 utility,NH3
2030,Glenn (SV),1.15e-05,RUNEX,T7 Ag,NH3
2030,Glenn (SV),0.008679178,RUNEX,T7 CAIRP,NH3
2030,Glenn (SV),0.000631281,RUNEX,T7 CAIRP construction,NH3
2030,Glenn (SV),0.010582312,RUNEX,T7 NNOOS,NH3
2030,Glenn (SV),0.003406054,RUNEX,T7 NOOS,NH3
2030,Glenn (SV),9.94e-05,RUNEX,T7 other port,NH3
2030,Glenn (SV),0.00034468,RUNEX,T7 POAK,NH3
2030,Glenn (SV),4.46e-05,RUNEX,T7 Public,NH3
2030,Glenn (SV),0.000458974,RUNEX,T7 Single,NH3
2030,Glenn (SV),0.001554124,RUNEX,T7 single construction,NH3
2030,Glenn (SV),0.000133926,RUNEX,T7 SWCV,NH3
2030,Glenn (SV),0.006343871,RUNEX,T7 tractor,NH3
2030,Glenn (SV),0.001288818,RUNEX,T7 tractor construction,NH3
2030,Glenn (SV),3.67e-05,RUNEX,T7 utility,NH3
2030,Humboldt (NC),0.001382597,RUNEX,All Other Buses,NH3
2030,Humboldt (NC),0.000380412,RUNEX,Motor Coach,NH3
2030,Humboldt (NC),0.000635662,RUNEX,PTO,NH3
2030,Humboldt (NC),0.000890042,RUNEX,SBUS,NH3
2030,Humboldt (NC),2.84e-06,RUNEX,T6 Ag,NH3
2030,Humboldt (NC),0.000756649,RUNEX,T6 CAIRP heavy,NH3
2030,Humboldt (NC),6.74e-05,RUNEX,T6 CAIRP small,NH3
2030,Humboldt (NC),0.000220561,RUNEX,T6 instate construction heavy,NH3
2030,Humboldt (NC),0.000636561,RUNEX,T6 instate construction small,NH3
2030,Humboldt (NC),0.002788073,RUNEX,T6 instate heavy,NH3
2030,Humboldt (NC),0.002884556,RUNEX,T6 instate small,NH3
2030,Humboldt (NC),0.000335325,RUNEX,T6 OOS heavy,NH3
2030,Humboldt (NC),3.57e-05,RUNEX,T6 OOS small,NH3
2030,Humboldt (NC),7.09e-05,RUNEX,T6 Public,NH3
2030,Humboldt (NC),3.78e-05,RUNEX,T6 utility,NH3
2030,Humboldt (NC),1.67e-05,RUNEX,T7 Ag,NH3
2030,Humboldt (NC),0.009698403,RUNEX,T7 CAIRP,NH3
2030,Humboldt (NC),0.000159856,RUNEX,T7 CAIRP construction,NH3
2030,Humboldt (NC),0.01182697,RUNEX,T7 NNOOS,NH3
2030,Humboldt (NC),0.003807695,RUNEX,T7 NOOS,NH3
2030,Humboldt (NC),0.000742294,RUNEX,T7 other port,NH3
2030,Humboldt (NC),0.000410277,RUNEX,T7 Public,NH3
2030,Humboldt (NC),0.003201322,RUNEX,T7 Single,NH3
2030,Humboldt (NC),0.000393543,RUNEX,T7 single construction,NH3
2030,Humboldt (NC),0.000113509,RUNEX,T7 SWCV,NH3
2030,Humboldt (NC),0.002796953,RUNEX,T7 tractor,NH3
2030,Humboldt (NC),0.000326361,RUNEX,T7 tractor construction,NH3
2030,Humboldt (NC),2.12e-05,RUNEX,T7 utility,NH3
2030,Imperial (SS),0.004097417,RUNEX,All Other Buses,NH3
2030,Imperial (SS),0.000914586,RUNEX,Motor Coach,NH3
2030,Imperial (SS),0.001262956,RUNEX,PTO,NH3
2030,Imperial (SS),0.000482298,RUNEX,SBUS,NH3
2030,Imperial (SS),1.8e-05,RUNEX,T6 Ag,NH3
2030,Imperial (SS),0.00327611,RUNEX,T6 CAIRP heavy,NH3
2030,Imperial (SS),0.000543515,RUNEX,T6 CAIRP small,NH3
2030,Imperial (SS),0.003115833,RUNEX,T6 instate construction heavy,NH3
2030,Imperial (SS),0.007896258,RUNEX,T6 instate construction small,NH3
2030,Imperial (SS),0.006424225,RUNEX,T6 instate heavy,NH3
2030,Imperial (SS),0.00524797,RUNEX,T6 instate small,NH3
2030,Imperial (SS),0.001920677,RUNEX,T6 OOS heavy,NH3
2030,Imperial (SS),0.000296849,RUNEX,T6 OOS small,NH3
2030,Imperial (SS),0.002287792,RUNEX,T6 Public,NH3
2030,Imperial (SS),9.55e-05,RUNEX,T6 utility,NH3
2030,Imperial (SS),1.99e-05,RUNEX,T7 Ag,NH3
2030,Imperial (SS),0.087529913,RUNEX,T7 CAIRP,NH3
2030,Imperial (SS),0.00275236,RUNEX,T7 CAIRP construction,NH3
2030,Imperial (SS),0.106709313,RUNEX,T7 NNOOS,NH3
2030,Imperial (SS),0.034391434,RUNEX,T7 NOOS,NH3
2030,Imperial (SS),0.016523083,RUNEX,T7 POLA,NH3
2030,Imperial (SS),0.001312487,RUNEX,T7 Public,NH3
2030,Imperial (SS),0.003483816,RUNEX,T7 Single,NH3
2030,Imperial (SS),0.006775918,RUNEX,T7 single construction,NH3
2030,Imperial (SS),0.000533508,RUNEX,T7 SWCV,NH3
2030,Imperial (SS),0.000337517,RUNEX,T7 SWCV,NH3
2030,Imperial (SS),0.013484377,RUNEX,T7 tractor,NH3
2030,Imperial (SS),0.005619194,RUNEX,T7 tractor construction,NH3
2030,Imperial (SS),7.69e-05,RUNEX,T7 utility,NH3
2030,Inyo (GBV),0.000407736,RUNEX,All Other Buses,NH3
2030,Inyo (GBV),0.000115025,RUNEX,Motor Coach,NH3
2030,Inyo (GBV),5.34e-05,RUNEX,PTO,NH3
2030,Inyo (GBV),0.00019186,RUNEX,SBUS,NH3
