2008,Amador (MC),2e-05,RUNEX,T7 SWCV,NH3
2008,Amador (MC),1.49e-05,RUNEX,T7 tractor,NH3
2008,Amador (MC),2.48e-06,RUNEX,T7 tractor construction,NH3
2008,Amador (MC),7.49e-08,RUNEX,T7 utility,NH3
2008,Butte (SV),4.71e-05,RUNEX,All Other Buses,NH3
2008,Butte (SV),2.42e-05,RUNEX,Motor Coach,NH3
2008,Butte (SV),5.44e-05,RUNEX,PTO,NH3
2008,Butte (SV),0.000150008,RUNEX,SBUS,NH3
2008,Butte (SV),1.86e-05,RUNEX,T6 Ag,NH3
2008,Butte (SV),5.36e-05,RUNEX,T6 CAIRP heavy,NH3
2008,Butte (SV),6.3e-06,RUNEX,T6 CAIRP small,NH3
2008,Butte (SV),0.00017831,RUNEX,T6 instate construction heavy,NH3
2008,Butte (SV),0.000292816,RUNEX,T6 instate construction small,NH3
2008,Butte (SV),0.000745908,RUNEX,T6 instate heavy,NH3
2008,Butte (SV),0.000866211,RUNEX,T6 instate small,NH3
2008,Butte (SV),2.17e-05,RUNEX,T6 OOS heavy,NH3
2008,Butte (SV),4.36e-06,RUNEX,T6 OOS small,NH3
2008,Butte (SV),6.84e-05,RUNEX,T6 Public,NH3
2008,Butte (SV),8.94e-06,RUNEX,T6 utility,NH3
2008,Butte (SV),1.48e-05,RUNEX,T7 Ag,NH3
2008,Butte (SV),0.001884702,RUNEX,T7 CAIRP,NH3
2008,Butte (SV),0.000123226,RUNEX,T7 CAIRP construction,NH3
2008,Butte (SV),0.002456963,RUNEX,T7 NNOOS,NH3
2008,Butte (SV),0.000740425,RUNEX,T7 NOOS,NH3
2008,Butte (SV),1.92e-05,RUNEX,T7 other port,NH3
2008,Butte (SV),5.03e-05,RUNEX,T7 POAK,NH3
2008,Butte (SV),0.000102697,RUNEX,T7 Public,NH3
2008,Butte (SV),0.000273958,RUNEX,T7 Single,NH3
2008,Butte (SV),0.000306446,RUNEX,T7 single construction,NH3
2008,Butte (SV),7.18e-05,RUNEX,T7 SWCV,NH3
2008,Butte (SV),0.001409174,RUNEX,T7 tractor,NH3
2008,Butte (SV),0.000268142,RUNEX,T7 tractor construction,NH3
2008,Butte (SV),7.08e-06,RUNEX,T7 utility,NH3
2008,Calaveras (MC),3.11e-05,RUNEX,All Other Buses,NH3
2008,Calaveras (MC),1.04e-05,RUNEX,Motor Coach,NH3
2008,Calaveras (MC),2.69e-05,RUNEX,PTO,NH3
2008,Calaveras (MC),6.51e-05,RUNEX,SBUS,NH3
2008,Calaveras (MC),1.97e-05,RUNEX,T6 CAIRP heavy,NH3
2008,Calaveras (MC),2.56e-06,RUNEX,T6 CAIRP small,NH3
2008,Calaveras (MC),6.44e-06,RUNEX,T6 instate construction heavy,NH3
2008,Calaveras (MC),5.6e-05,RUNEX,T6 instate construction small,NH3
2008,Calaveras (MC),0.000260605,RUNEX,T6 instate heavy,NH3
2008,Calaveras (MC),0.000266067,RUNEX,T6 instate small,NH3
2008,Calaveras (MC),8.37e-06,RUNEX,T6 OOS heavy,NH3
2008,Calaveras (MC),1.02e-06,RUNEX,T6 OOS small,NH3
2008,Calaveras (MC),3.47e-05,RUNEX,T6 Public,NH3
2008,Calaveras (MC),2.25e-06,RUNEX,T6 utility,NH3
2008,Calaveras (MC),0.00016157,RUNEX,T7 CAIRP,NH3
2008,Calaveras (MC),4.45e-06,RUNEX,T7 CAIRP construction,NH3
2008,Calaveras (MC),0.000211166,RUNEX,T7 NNOOS,NH3
2008,Calaveras (MC),6.33e-05,RUNEX,T7 NOOS,NH3
2008,Calaveras (MC),1.02e-05,RUNEX,T7 POAK,NH3
2008,Calaveras (MC),5.22e-05,RUNEX,T7 Public,NH3
2008,Calaveras (MC),0.000135521,RUNEX,T7 Single,NH3
2008,Calaveras (MC),1.11e-05,RUNEX,T7 single construction,NH3
2008,Calaveras (MC),1.82e-05,RUNEX,T7 SWCV,NH3
2008,Calaveras (MC),6.04e-05,RUNEX,T7 tractor,NH3
2008,Calaveras (MC),9.68e-06,RUNEX,T7 tractor construction,NH3
2008,Calaveras (MC),3.2e-07,RUNEX,T7 utility,NH3
2008,Colusa (SV),3.45e-06,RUNEX,All Other Buses,NH3
2008,Colusa (SV),1.59e-06,RUNEX,Motor Coach,NH3
2008,Colusa (SV),1.26e-05,RUNEX,PTO,NH3
2008,Colusa (SV),3.62e-05,RUNEX,SBUS,NH3
2008,Colusa (SV),1.72e-05,RUNEX,T6 Ag,NH3
2008,Colusa (SV),9.11e-05,RUNEX,T6 instate construction heavy,NH3
2008,Colusa (SV),6.51e-05,RUNEX,T6 instate construction small,NH3
2008,Colusa (SV),0.000150153,RUNEX,T6 instate heavy,NH3
2008,Colusa (SV),0.000182851,RUNEX,T6 instate small,NH3
2008,Colusa (SV),5.18e-06,RUNEX,T6 OOS heavy,NH3
2008,Colusa (SV),9.3e-07,RUNEX,T6 OOS small,NH3
2008,Colusa (SV),1.5e-05,RUNEX,T6 Public,NH3
2008,Colusa (SV),1.95e-06,RUNEX,T6 utility,NH3
2008,Colusa (SV),1.54e-05,RUNEX,T7 Ag,NH3
2008,Colusa (SV),0.000962537,RUNEX,T7 CAIRP,NH3
2008,Colusa (SV),6.3e-05,RUNEX,T7 CAIRP construction,NH3
2008,Colusa (SV),0.001255164,RUNEX,T7 NNOOS,NH3
2008,Colusa (SV),0.000377997,RUNEX,T7 NOOS,NH3
2008,Colusa (SV),9.72e-06,RUNEX,T7 other port,NH3
2008,Colusa (SV),2.55e-05,RUNEX,T7 POAK,NH3
2008,Colusa (SV),3.49e-05,RUNEX,T7 Public,NH3
2008,Colusa (SV),6.36e-05,RUNEX,T7 Single,NH3
2008,Colusa (SV),0.000156557,RUNEX,T7 single construction,NH3
2008,Colusa (SV),1.58e-05,RUNEX,T7 SWCV,NH3
2008,Colusa (SV),0.000701015,RUNEX,T7 tractor,NH3
2008,Colusa (SV),0.000136989,RUNEX,T7 tractor construction,NH3
2008,Colusa (SV),3.6e-06,RUNEX,T7 utility,NH3
2008,Contra Costa (SF),0.000185083,RUNEX,All Other Buses,NH3
2008,Contra Costa (SF),8.35e-05,RUNEX,Motor Coach,NH3
2008,Contra Costa (SF),0.000245799,RUNEX,PTO,NH3
2008,Contra Costa (SF),0.000316063,RUNEX,SBUS,NH3
2008,Contra Costa (SF),5.77e-06,RUNEX,T6 Ag,NH3
2008,Contra Costa (SF),7.61e-05,RUNEX,T6 CAIRP heavy,NH3
2008,Contra Costa (SF),1.18e-05,RUNEX,T6 CAIRP small,NH3
2008,Contra Costa (SF),0.000590153,RUNEX,T6 instate construction heavy,NH3
2008,Contra Costa (SF),0.001162566,RUNEX,T6 instate construction small,NH3
2008,Contra Costa (SF),0.002436602,RUNEX,T6 instate heavy,NH3
2008,Contra Costa (SF),0.00322047,RUNEX,T6 instate small,NH3
2008,Contra Costa (SF),2.95e-05,RUNEX,T6 OOS heavy,NH3
2008,Contra Costa (SF),5.93e-06,RUNEX,T6 OOS small,NH3
2008,Contra Costa (SF),0.000194258,RUNEX,T6 Public,NH3
2008,Contra Costa (SF),2.87e-05,RUNEX,T6 utility,NH3
2008,Contra Costa (SF),2.28e-06,RUNEX,T7 Ag,NH3
2008,Contra Costa (SF),0.00209824,RUNEX,T7 CAIRP,NH3
2008,Contra Costa (SF),0.00040784,RUNEX,T7 CAIRP construction,NH3
2008,Contra Costa (SF),0.00273521,RUNEX,T7 NNOOS,NH3
2008,Contra Costa (SF),0.000824308,RUNEX,T7 NOOS,NH3
2008,Contra Costa (SF),0.000196074,RUNEX,T7 other port,NH3
2008,Contra Costa (SF),0.000981861,RUNEX,T7 POAK,NH3
2008,Contra Costa (SF),0.000214326,RUNEX,T7 Public,NH3
2008,Contra Costa (SF),0.001237893,RUNEX,T7 Single,NH3
2008,Contra Costa (SF),0.001014245,RUNEX,T7 single construction,NH3
2008,Contra Costa (SF),0.000263552,RUNEX,T7 SWCV,NH3
2008,Contra Costa (SF),0.000297455,RUNEX,T7 SWCV,NH3
2008,Contra Costa (SF),0.003882078,RUNEX,T7 tractor,NH3
2008,Contra Costa (SF),0.00088747,RUNEX,T7 tractor construction,NH3
2008,Contra Costa (SF),1.9e-05,RUNEX,T7 utility,NH3
2008,Del Norte (NC),1.36e-05,RUNEX,All Other Buses,NH3
2008,Del Norte (NC),9.23e-06,RUNEX,Motor Coach,NH3
2008,Del Norte (NC),5.6e-06,RUNEX,PTO,NH3
2008,Del Norte (NC),3.35e-05,RUNEX,SBUS,NH3
2008,Del Norte (NC),4e-07,RUNEX,T6 instate construction heavy,NH3
2008,Del Norte (NC),7.75e-06,RUNEX,T6 instate construction small,NH3
2008,Del Norte (NC),0.000119464,RUNEX,T6 instate heavy,NH3
2008,Del Norte (NC),5.78e-05,RUNEX,T6 instate small,NH3
2008,Del Norte (NC),2.67e-06,RUNEX,T6 OOS heavy,NH3
2008,Del Norte (NC),4.76e-07,RUNEX,T6 OOS small,NH3
2008,Del Norte (NC),1.26e-05,RUNEX,T6 Public,NH3
2008,Del Norte (NC),6.94e-07,RUNEX,T6 utility,NH3
2008,Del Norte (NC),2.34e-05,RUNEX,T7 CAIRP,NH3
2008,Del Norte (NC),2.76e-07,RUNEX,T7 CAIRP construction,NH3
2008,Del Norte (NC),3.08e-05,RUNEX,T7 NNOOS,NH3
2008,Del Norte (NC),9.02e-06,RUNEX,T7 NOOS,NH3
2008,Del Norte (NC),1.23e-06,RUNEX,T7 other port,NH3
2008,Del Norte (NC),2.28e-05,RUNEX,T7 Public,NH3
2008,Del Norte (NC),2.82e-05,RUNEX,T7 Single,NH3
2008,Del Norte (NC),6.87e-07,RUNEX,T7 single construction,NH3
2008,Del Norte (NC),6.3e-06,RUNEX,T7 SWCV,NH3
2008,Del Norte (NC),1.58e-05,RUNEX,T7 tractor,NH3
2008,Del Norte (NC),6.01e-07,RUNEX,T7 tractor construction,NH3
2008,Del Norte (NC),4.34e-08,RUNEX,T7 utility,NH3
2008,El Dorado (LT),3.31e-05,RUNEX,All Other Buses,NH3
2008,El Dorado (LT),2.84e-05,RUNEX,Motor Coach,NH3
2008,El Dorado (LT),8.44e-06,RUNEX,PTO,NH3
2008,El Dorado (LT),5.83e-05,RUNEX,SBUS,NH3
2008,El Dorado (LT),3.26e-08,RUNEX,T6 instate construction heavy,NH3
2008,El Dorado (LT),5.96e-08,RUNEX,T6 instate construction small,NH3
2008,El Dorado (LT),0.000169851,RUNEX,T6 instate heavy,NH3
2008,El Dorado (LT),0.000220825,RUNEX,T6 instate small,NH3
2008,El Dorado (LT),3.11e-05,RUNEX,T6 Public,NH3
2008,El Dorado (LT),2.32e-06,RUNEX,T6 utility,NH3
2008,El Dorado (LT),1.81e-06,RUNEX,T7 Ag,NH3
2008,El Dorado (LT),0.00024293,RUNEX,T7 CAIRP,NH3
2008,El Dorado (LT),2.25e-08,RUNEX,T7 CAIRP construction,NH3
2008,El Dorado (LT),0.000317732,RUNEX,T7 NNOOS,NH3
2008,El Dorado (LT),9.52e-05,RUNEX,T7 NOOS,NH3
2008,El Dorado (LT),5.75e-05,RUNEX,T7 Public,NH3
2008,El Dorado (LT),4.25e-05,RUNEX,T7 Single,NH3
2008,El Dorado (LT),5.61e-08,RUNEX,T7 single construction,NH3
2008,El Dorado (LT),6.28e-06,RUNEX,T7 SWCV,NH3
2008,El Dorado (LT),5.13e-06,RUNEX,T7 tractor,NH3
2008,El Dorado (LT),4.91e-08,RUNEX,T7 tractor construction,NH3
2008,El Dorado (LT),1.62e-06,RUNEX,T7 utility,NH3
2008,El Dorado (MC),5.07e-05,RUNEX,All Other Buses,NH3
2008,El Dorado (MC),1.72e-05,RUNEX,Motor Coach,NH3
2008,El Dorado (MC),7.25e-05,RUNEX,PTO,NH3
2008,El Dorado (MC),0.000117401,RUNEX,SBUS,NH3
2008,El Dorado (MC),1.23e-06,RUNEX,T6 Ag,NH3
2008,El Dorado (MC),4.42e-05,RUNEX,T6 CAIRP heavy,NH3
2008,El Dorado (MC),3.46e-06,RUNEX,T6 CAIRP small,NH3
2008,El Dorado (MC),7.37e-07,RUNEX,T6 instate construction heavy,NH3
2008,El Dorado (MC),8.73e-05,RUNEX,T6 instate construction small,NH3
2008,El Dorado (MC),0.000552701,RUNEX,T6 instate heavy,NH3
2008,El Dorado (MC),0.000674802,RUNEX,T6 instate small,NH3
2008,El Dorado (MC),1.4e-05,RUNEX,T6 OOS heavy,NH3
2008,El Dorado (MC),1.76e-06,RUNEX,T6 OOS small,NH3
2008,El Dorado (MC),5.49e-05,RUNEX,T6 Public,NH3
2008,El Dorado (MC),3.56e-06,RUNEX,T6 utility,NH3
2008,El Dorado (MC),4.1e-07,RUNEX,T7 Ag,NH3
2008,El Dorado (MC),1.81e-05,RUNEX,T7 CAIRP,NH3
2008,El Dorado (MC),5.09e-07,RUNEX,T7 CAIRP construction,NH3
2008,El Dorado (MC),2.41e-05,RUNEX,T7 NNOOS,NH3
2008,El Dorado (MC),7.04e-06,RUNEX,T7 NOOS,NH3
2008,El Dorado (MC),1.02e-06,RUNEX,T7 POAK,NH3
2008,El Dorado (MC),6.8e-05,RUNEX,T7 Public,NH3
2008,El Dorado (MC),0.000365099,RUNEX,T7 Single,NH3
2008,El Dorado (MC),1.27e-06,RUNEX,T7 single construction,NH3
2008,El Dorado (MC),2.88e-05,RUNEX,T7 SWCV,NH3
2008,El Dorado (MC),6.38e-06,RUNEX,T7 tractor,NH3
2008,El Dorado (MC),1.11e-06,RUNEX,T7 tractor construction,NH3
2008,El Dorado (MC),3.63e-08,RUNEX,T7 utility,NH3
2008,Fresno (SJV),0.000296135,RUNEX,All Other Buses,NH3
2008,Fresno (SJV),0.00017744,RUNEX,Motor Coach,NH3
2008,Fresno (SJV),0.000432079,RUNEX,PTO,NH3
2008,Fresno (SJV),0.000905341,RUNEX,SBUS,NH3
2008,Fresno (SJV),4.95e-05,RUNEX,T6 Ag,NH3
2008,Fresno (SJV),0.000695606,RUNEX,T6 CAIRP heavy,NH3
2008,Fresno (SJV),9.66e-05,RUNEX,T6 CAIRP small,NH3
2008,Fresno (SJV),0.00053856,RUNEX,T6 instate construction heavy,NH3
2008,Fresno (SJV),0.001872784,RUNEX,T6 instate construction small,NH3
2008,Fresno (SJV),0.004708585,RUNEX,T6 instate heavy,NH3
2008,Fresno (SJV),0.005435926,RUNEX,T6 instate small,NH3
2008,Fresno (SJV),0.000282481,RUNEX,T6 OOS heavy,NH3
2008,Fresno (SJV),5.67e-05,RUNEX,T6 OOS small,NH3
2008,Fresno (SJV),0.000251886,RUNEX,T6 Public,NH3
2008,Fresno (SJV),4.95e-05,RUNEX,T6 utility,NH3
2008,Fresno (SJV),3.36e-05,RUNEX,T7 Ag,NH3
2008,Fresno (SJV),0.010636842,RUNEX,T7 CAIRP,NH3
2008,Fresno (SJV),0.000372186,RUNEX,T7 CAIRP construction,NH3
2008,Fresno (SJV),0.013863112,RUNEX,T7 NNOOS,NH3
2008,Fresno (SJV),0.004179392,RUNEX,T7 NOOS,NH3
2008,Fresno (SJV),0.000170999,RUNEX,T7 other port,NH3
2008,Fresno (SJV),0.000597109,RUNEX,T7 POAK,NH3
2008,Fresno (SJV),0.000577799,RUNEX,T7 POLA,NH3
2008,Fresno (SJV),0.000269744,RUNEX,T7 Public,NH3
2008,Fresno (SJV),0.002176037,RUNEX,T7 Single,NH3
2008,Fresno (SJV),0.000925576,RUNEX,T7 single construction,NH3
2008,Fresno (SJV),0.000352327,RUNEX,T7 SWCV,NH3
2008,Fresno (SJV),0.000572105,RUNEX,T7 SWCV,NH3
2008,Fresno (SJV),0.015947528,RUNEX,T7 tractor,NH3
2008,Fresno (SJV),0.000809885,RUNEX,T7 tractor construction,NH3
2008,Fresno (SJV),1.86e-05,RUNEX,T7 utility,NH3
2008,Glenn (SV),1.04e-05,RUNEX,All Other Buses,NH3
2008,Glenn (SV),5.15e-06,RUNEX,Motor Coach,NH3
2008,Glenn (SV),2.12e-05,RUNEX,PTO,NH3
2008,Glenn (SV),3.84e-05,RUNEX,SBUS,NH3
2008,Glenn (SV),1.47e-05,RUNEX,T6 Ag,NH3
2008,Glenn (SV),4.31e-06,RUNEX,T6 CAIRP heavy,NH3
2008,Glenn (SV),7.24e-05,RUNEX,T6 instate construction heavy,NH3
2008,Glenn (SV),6.75e-05,RUNEX,T6 instate construction small,NH3
2008,Glenn (SV),0.000243036,RUNEX,T6 instate heavy,NH3
2008,Glenn (SV),0.000172577,RUNEX,T6 instate small,NH3
2008,Glenn (SV),5.18e-06,RUNEX,T6 OOS heavy,NH3
2008,Glenn (SV),9.3e-07,RUNEX,T6 OOS small,NH3
2008,Glenn (SV),2.5e-05,RUNEX,T6 Public,NH3
2008,Glenn (SV),2.02e-06,RUNEX,T6 utility,NH3
2008,Glenn (SV),1.04e-05,RUNEX,T7 Ag,NH3
2008,Glenn (SV),0.000764568,RUNEX,T7 CAIRP,NH3
2008,Glenn (SV),5e-05,RUNEX,T7 CAIRP construction,NH3
2008,Glenn (SV),0.000997328,RUNEX,T7 NNOOS,NH3
2008,Glenn (SV),0.00030033,RUNEX,T7 NOOS,NH3
2008,Glenn (SV),7.55e-06,RUNEX,T7 other port,NH3
2008,Glenn (SV),2.02e-05,RUNEX,T7 POAK,NH3
2008,Glenn (SV),3.31e-05,RUNEX,T7 Public,NH3
2008,Glenn (SV),0.000106957,RUNEX,T7 Single,NH3
2008,Glenn (SV),0.000124399,RUNEX,T7 single construction,NH3
2008,Glenn (SV),1.64e-05,RUNEX,T7 SWCV,NH3
2008,Glenn (SV),0.000564786,RUNEX,T7 tractor,NH3
2008,Glenn (SV),0.00010885,RUNEX,T7 tractor construction,NH3
2008,Glenn (SV),2.83e-06,RUNEX,T7 utility,NH3
2008,Humboldt (NC),4.99e-05,RUNEX,All Other Buses,NH3
2008,Humboldt (NC),3.42e-05,RUNEX,Motor Coach,NH3
2008,Humboldt (NC),9.39e-05,RUNEX,PTO,NH3
2008,Humboldt (NC),0.00014967,RUNEX,SBUS,NH3
2008,Humboldt (NC),1.27e-06,RUNEX,T6 Ag,NH3
2008,Humboldt (NC),5.01e-05,RUNEX,T6 CAIRP heavy,NH3
2008,Humboldt (NC),5.18e-06,RUNEX,T6 CAIRP small,NH3
2008,Humboldt (NC),1.44e-05,RUNEX,T6 instate construction heavy,NH3
2008,Humboldt (NC),4.45e-05,RUNEX,T6 instate construction small,NH3
2008,Humboldt (NC),0.000595757,RUNEX,T6 instate heavy,NH3
2008,Humboldt (NC),0.000538329,RUNEX,T6 instate small,NH3
2008,Humboldt (NC),1.78e-05,RUNEX,T6 OOS heavy,NH3
2008,Humboldt (NC),2.66e-06,RUNEX,T6 OOS small,NH3
2008,Humboldt (NC),4.93e-05,RUNEX,T6 Public,NH3
2008,Humboldt (NC),4.22e-06,RUNEX,T6 utility,NH3
2008,Humboldt (NC),4.02e-06,RUNEX,T7 Ag,NH3
2008,Humboldt (NC),0.000854765,RUNEX,T7 CAIRP,NH3
2008,Humboldt (NC),9.97e-06,RUNEX,T7 CAIRP construction,NH3
2008,Humboldt (NC),0.001114619,RUNEX,T7 NNOOS,NH3
2008,Humboldt (NC),0.000335672,RUNEX,T7 NOOS,NH3
2008,Humboldt (NC),5.36e-05,RUNEX,T7 other port,NH3
2008,Humboldt (NC),0.000103142,RUNEX,T7 Public,NH3
2008,Humboldt (NC),0.000473038,RUNEX,T7 Single,NH3
2008,Humboldt (NC),2.48e-05,RUNEX,T7 single construction,NH3
2008,Humboldt (NC),3.72e-05,RUNEX,T7 SWCV,NH3
2008,Humboldt (NC),0.000610275,RUNEX,T7 tractor,NH3
2008,Humboldt (NC),2.17e-05,RUNEX,T7 tractor construction,NH3
2008,Humboldt (NC),1.77e-06,RUNEX,T7 utility,NH3
2008,Imperial (SS),0.00011981,RUNEX,All Other Buses,NH3
2008,Imperial (SS),6.1e-05,RUNEX,Motor Coach,NH3
2008,Imperial (SS),4.83e-05,RUNEX,PTO,NH3
2008,Imperial (SS),0.000155771,RUNEX,SBUS,NH3
2008,Imperial (SS),1.27e-05,RUNEX,T6 Ag,NH3
2008,Imperial (SS),0.000251166,RUNEX,T6 CAIRP heavy,NH3
2008,Imperial (SS),3.39e-05,RUNEX,T6 CAIRP small,NH3
2008,Imperial (SS),0.000181684,RUNEX,T6 instate construction heavy,NH3
2008,Imperial (SS),0.000491402,RUNEX,T6 instate construction small,NH3
2008,Imperial (SS),0.000666528,RUNEX,T6 instate heavy,NH3
2008,Imperial (SS),0.000667463,RUNEX,T6 instate small,NH3
2008,Imperial (SS),0.000101031,RUNEX,T6 OOS heavy,NH3
2008,Imperial (SS),1.99e-05,RUNEX,T6 OOS small,NH3
2008,Imperial (SS),0.000103436,RUNEX,T6 Public,NH3
2008,Imperial (SS),8.28e-06,RUNEX,T6 utility,NH3
2008,Imperial (SS),7.51e-06,RUNEX,T7 Ag,NH3
2008,Imperial (SS),0.005850786,RUNEX,T7 CAIRP,NH3
2008,Imperial (SS),0.000150053,RUNEX,T7 CAIRP construction,NH3
2008,Imperial (SS),0.007625847,RUNEX,T7 NNOOS,NH3
2008,Imperial (SS),0.002298765,RUNEX,T7 NOOS,NH3
2008,Imperial (SS),0.000594555,RUNEX,T7 POLA,NH3
2008,Imperial (SS),0.000220369,RUNEX,T7 Public,NH3
2008,Imperial (SS),0.000261484,RUNEX,T7 Single,NH3
2008,Imperial (SS),0.000373163,RUNEX,T7 single construction,NH3
2008,Imperial (SS),6.63e-05,RUNEX,T7 SWCV,NH3
2008,Imperial (SS),0.002711706,RUNEX,T7 tractor,NH3
2008,Imperial (SS),0.00032652,RUNEX,T7 tractor construction,NH3
2008,Imperial (SS),4.72e-06,RUNEX,T7 utility,NH3
2008,Inyo (GBV),2.89e-05,RUNEX,All Other Buses,NH3
2008,Inyo (GBV),1.04e-05,RUNEX,Motor Coach,NH3
2008,Inyo (GBV),8.45e-06,RUNEX,PTO,NH3
2008,Inyo (GBV),3.23e-05,RUNEX,SBUS,NH3
2008,Inyo (GBV),2.14e-07,RUNEX,T6 Ag,NH3
2008,Inyo (GBV),3.55e-05,RUNEX,T6 CAIRP heavy,NH3
2008,Inyo (GBV),3.61e-06,RUNEX,T6 CAIRP small,NH3
2008,Inyo (GBV),1.07e-08,RUNEX,T6 instate construction heavy,NH3
2008,Inyo (GBV),3.52e-08,RUNEX,T6 instate construction small,NH3
2008,Inyo (GBV),0.000106682,RUNEX,T6 instate heavy,NH3
2008,Inyo (GBV),0.000112943,RUNEX,T6 instate small,NH3
2008,Inyo (GBV),1.38e-05,RUNEX,T6 OOS heavy,NH3
2008,Inyo (GBV),1.43e-06,RUNEX,T6 OOS small,NH3
2008,Inyo (GBV),2.4e-05,RUNEX,T6 Public,NH3
