2035,Calaveras (MC),9.61272527833e-06,RUNEX,T6 OOS small,NH3
2035,Calaveras (MC),0.000342803775801,RUNEX,T6 Public,NH3
2035,Calaveras (MC),2.04587684951e-05,RUNEX,T6 utility,NH3
2035,Calaveras (MC),0.00194062278963,RUNEX,T7 CAIRP,NH3
2035,Calaveras (MC),9.61004023764e-05,RUNEX,T7 CAIRP construction,NH3
2035,Calaveras (MC),0.00237082571079,RUNEX,T7 NNOOS,NH3
2035,Calaveras (MC),0.000757720569579,RUNEX,T7 NOOS,NH3
2035,Calaveras (MC),0.000205300547831,RUNEX,T7 POAK,NH3
2035,Calaveras (MC),0.000209253432718,RUNEX,T7 Public,NH3
2035,Calaveras (MC),0.000350539220507,RUNEX,T7 Single,NH3
2035,Calaveras (MC),0.000237709628828,RUNEX,T7 single construction,NH3
2035,Calaveras (MC),0.000211175082994,RUNEX,T7 SWCV,NH3
2035,Calaveras (MC),0.000233962801045,RUNEX,T7 tractor,NH3
2035,Calaveras (MC),0.000196498645193,RUNEX,T7 tractor construction,NH3
2035,Calaveras (MC),5.00903824484e-06,RUNEX,T7 utility,NH3
2035,Colusa (SV),1.2973220858e-05,RUNEX,All Other Buses,NH3
2035,Colusa (SV),2.1836548062e-05,RUNEX,Motor Coach,NH3
2035,Colusa (SV),5.94736694198e-05,RUNEX,PTO,NH3
2035,Colusa (SV),0.000222273313518,RUNEX,SBUS,NH3
2035,Colusa (SV),1.07761064389e-05,RUNEX,T6 Ag,NH3
2035,Colusa (SV),1.75367645655e-06,RUNEX,T6 CAIRP heavy,NH3
2035,Colusa (SV),2.15836733349e-07,RUNEX,T6 CAIRP small,NH3
2035,Colusa (SV),0.00136232108515,RUNEX,T6 instate construction heavy,NH3
2035,Colusa (SV),0.000908419533495,RUNEX,T6 instate construction small,NH3
2035,Colusa (SV),0.00109676994132,RUNEX,T6 instate heavy,NH3
2035,Colusa (SV),0.000625945564244,RUNEX,T6 instate small,NH3
2035,Colusa (SV),0.000106546463076,RUNEX,T6 OOS heavy,NH3
2035,Colusa (SV),9.38490745277e-06,RUNEX,T6 OOS small,NH3
2035,Colusa (SV),9.0049184052e-06,RUNEX,T6 Public,NH3
2035,Colusa (SV),1.7064081955e-05,RUNEX,T6 utility,NH3
2035,Colusa (SV),2.14829385677e-05,RUNEX,T7 Ag,NH3
2035,Colusa (SV),0.0115536287689,RUNEX,T7 CAIRP,NH3
2035,Colusa (SV),0.000982442942966,RUNEX,T7 CAIRP construction,NH3
2035,Colusa (SV),0.0140890654847,RUNEX,T7 NNOOS,NH3
2035,Colusa (SV),0.00453892407158,RUNEX,T7 NOOS,NH3
2035,Colusa (SV),0.000107624470595,RUNEX,T7 other port,NH3
2035,Colusa (SV),0.00051213938283,RUNEX,T7 POAK,NH3
2035,Colusa (SV),0.000400259573756,RUNEX,T7 Public,NH3
2035,Colusa (SV),0.000299521287,RUNEX,T7 Single,NH3
2035,Colusa (SV),0.00243012663363,RUNEX,T7 single construction,NH3
2035,Colusa (SV),0.000166402037028,RUNEX,T7 SWCV,NH3
2035,Colusa (SV),0.00853345004906,RUNEX,T7 tractor,NH3
2035,Colusa (SV),0.00200882309021,RUNEX,T7 tractor construction,NH3
2035,Colusa (SV),5.55401234285e-05,RUNEX,T7 utility,NH3
2035,Contra Costa (SF),0.00178949640146,RUNEX,All Other Buses,NH3
2035,Contra Costa (SF),0.000922108373022,RUNEX,Motor Coach,NH3
2035,Contra Costa (SF),0.00194181543359,RUNEX,PTO,NH3
2035,Contra Costa (SF),0.0116867126467,RUNEX,SBUS,NH3
2035,Contra Costa (SF),5.23482528719e-06,RUNEX,T6 Ag,NH3
2035,Contra Costa (SF),0.000895391439396,RUNEX,T6 CAIRP heavy,NH3
2035,Contra Costa (SF),0.000117690969478,RUNEX,T6 CAIRP small,NH3
2035,Contra Costa (SF),0.00318131649108,RUNEX,T6 instate construction heavy,NH3
2035,Contra Costa (SF),0.00584400496142,RUNEX,T6 instate construction small,NH3
2035,Contra Costa (SF),0.0182422630251,RUNEX,T6 instate heavy,NH3
2035,Contra Costa (SF),0.0242706155082,RUNEX,T6 instate small,NH3
2035,Contra Costa (SF),0.000472357033672,RUNEX,T6 OOS heavy,NH3
2035,Contra Costa (SF),6.96747566921e-05,RUNEX,T6 OOS small,NH3
2035,Contra Costa (SF),0.00245072970975,RUNEX,T6 Public,NH3
2035,Contra Costa (SF),0.000249066857235,RUNEX,T6 utility,NH3
2035,Contra Costa (SF),2.44693110549e-06,RUNEX,T7 Ag,NH3
2035,Contra Costa (SF),0.0234420089129,RUNEX,T7 CAIRP,NH3
2035,Contra Costa (SF),0.00229421827943,RUNEX,T7 CAIRP construction,NH3
2035,Contra Costa (SF),0.028582452593,RUNEX,T7 NNOOS,NH3
2035,Contra Costa (SF),0.00920961365683,RUNEX,T7 NOOS,NH3
2035,Contra Costa (SF),0.00279633160494,RUNEX,T7 other port,NH3
2035,Contra Costa (SF),0.0209925514479,RUNEX,T7 POAK,NH3
2035,Contra Costa (SF),0.00161646539499,RUNEX,T7 Public,NH3
2035,Contra Costa (SF),0.00977937066032,RUNEX,T7 Single,NH3
2035,Contra Costa (SF),0.00567487504908,RUNEX,T7 single construction,NH3
2035,Contra Costa (SF),0.000100953398987,RUNEX,T7 SWCV,NH3
2035,Contra Costa (SF),0.00469156464626,RUNEX,T7 SWCV,NH3
2035,Contra Costa (SF),0.0439382236882,RUNEX,T7 tractor,NH3
2035,Contra Costa (SF),0.00469103950178,RUNEX,T7 tractor construction,NH3
2035,Contra Costa (SF),0.000275764793206,RUNEX,T7 utility,NH3
2035,Del Norte (NC),0.000432862633478,RUNEX,All Other Buses,NH3
2035,Del Norte (NC),0.000109798781893,RUNEX,Motor Coach,NH3
2035,Del Norte (NC),7.99182510491e-06,RUNEX,PTO,NH3
2035,Del Norte (NC),0.000241293647127,RUNEX,SBUS,NH3
2035,Del Norte (NC),1.15688780228e-06,RUNEX,T6 CAIRP heavy,NH3
2035,Del Norte (NC),1.40656929387e-07,RUNEX,T6 CAIRP small,NH3
2035,Del Norte (NC),6.26860316053e-06,RUNEX,T6 instate construction heavy,NH3
2035,Del Norte (NC),0.000113365190347,RUNEX,T6 instate construction small,NH3
2035,Del Norte (NC),0.000186579634362,RUNEX,T6 instate heavy,NH3
2035,Del Norte (NC),0.000147621352849,RUNEX,T6 instate small,NH3
2035,Del Norte (NC),3.58129969679e-05,RUNEX,T6 OOS heavy,NH3
2035,Del Norte (NC),9.31291833179e-06,RUNEX,T6 OOS small,NH3
2035,Del Norte (NC),3.31515820483e-06,RUNEX,T6 Public,NH3
2035,Del Norte (NC),6.81169342341e-06,RUNEX,T6 utility,NH3
2035,Del Norte (NC),0.000278639406746,RUNEX,T7 CAIRP,NH3
2035,Del Norte (NC),4.52062660149e-06,RUNEX,T7 CAIRP construction,NH3
2035,Del Norte (NC),0.000346250758998,RUNEX,T7 NNOOS,NH3
2035,Del Norte (NC),0.000110804110981,RUNEX,T7 NOOS,NH3
2035,Del Norte (NC),2.30232664054e-05,RUNEX,T7 other port,NH3
2035,Del Norte (NC),0.000191434012935,RUNEX,T7 Public,NH3
2035,Del Norte (NC),4.02484286618e-05,RUNEX,T7 Single,NH3
2035,Del Norte (NC),1.11820184405e-05,RUNEX,T7 single construction,NH3
2035,Del Norte (NC),1.19207500981e-05,RUNEX,T7 SWCV,NH3
2035,Del Norte (NC),7.26942915767e-05,RUNEX,T7 tractor,NH3
2035,Del Norte (NC),9.24342646495e-06,RUNEX,T7 tractor construction,NH3
2035,Del Norte (NC),7.61999945977e-07,RUNEX,T7 utility,NH3
2035,El Dorado (LT),7.17116154825e-05,RUNEX,All Other Buses,NH3
2035,El Dorado (LT),0.000290193839926,RUNEX,Motor Coach,NH3
2035,El Dorado (LT),8.54179487774e-05,RUNEX,PTO,NH3
2035,El Dorado (LT),0.000264926584993,RUNEX,SBUS,NH3
2035,El Dorado (LT),9.19844944808e-07,RUNEX,T6 CAIRP heavy,NH3
2035,El Dorado (LT),1.09379757617e-07,RUNEX,T6 CAIRP small,NH3
2035,El Dorado (LT),0.000559953449726,RUNEX,T6 instate construction heavy,NH3
2035,El Dorado (LT),0.000953581901799,RUNEX,T6 instate construction small,NH3
2035,El Dorado (LT),0.00172567754119,RUNEX,T6 instate heavy,NH3
2035,El Dorado (LT),0.00254751843301,RUNEX,T6 instate small,NH3
2035,El Dorado (LT),4.99291304808e-07,RUNEX,T6 OOS heavy,NH3
2035,El Dorado (LT),1.16042482545e-07,RUNEX,T6 OOS small,NH3
2035,El Dorado (LT),0.00094221010419,RUNEX,T6 Public,NH3
2035,El Dorado (LT),1.92481152054e-05,RUNEX,T6 utility,NH3
2035,El Dorado (LT),1.51234569744e-06,RUNEX,T7 Ag,NH3
2035,El Dorado (LT),0.00252237016656,RUNEX,T7 CAIRP,NH3
2035,El Dorado (LT),0.000403812523397,RUNEX,T7 CAIRP construction,NH3
2035,El Dorado (LT),0.00309038759728,RUNEX,T7 NNOOS,NH3
2035,El Dorado (LT),0.000986508273874,RUNEX,T7 NOOS,NH3
2035,El Dorado (LT),0.000391208921595,RUNEX,T7 Public,NH3
2035,El Dorado (LT),0.000430181863676,RUNEX,T7 Single,NH3
2035,El Dorado (LT),0.000998852478024,RUNEX,T7 single construction,NH3
2035,El Dorado (LT),4.7912546005e-07,RUNEX,T7 SWCV,NH3
2035,El Dorado (LT),1.63063906579e-05,RUNEX,T7 tractor,NH3
2035,El Dorado (LT),0.000825684511173,RUNEX,T7 tractor construction,NH3
2035,El Dorado (LT),1.95872649874e-05,RUNEX,T7 utility,NH3
2035,El Dorado (MC),0.000537318368323,RUNEX,All Other Buses,NH3
2035,El Dorado (MC),0.000188919899549,RUNEX,Motor Coach,NH3
2035,El Dorado (MC),0.000272908266442,RUNEX,PTO,NH3
2035,El Dorado (MC),0.000670720596762,RUNEX,SBUS,NH3
2035,El Dorado (MC),7.2009482083e-07,RUNEX,T6 Ag,NH3
2035,El Dorado (MC),0.000494219349482,RUNEX,T6 CAIRP heavy,NH3
2035,El Dorado (MC),6.49577383609e-05,RUNEX,T6 CAIRP small,NH3
2035,El Dorado (MC),1.45405504023e-05,RUNEX,T6 instate construction heavy,NH3
2035,El Dorado (MC),0.00160632636694,RUNEX,T6 instate construction small,NH3
2035,El Dorado (MC),0.00294752717164,RUNEX,T6 instate heavy,NH3
2035,El Dorado (MC),0.00426743259625,RUNEX,T6 instate small,NH3
2035,El Dorado (MC),0.000228480958193,RUNEX,T6 OOS heavy,NH3
2035,El Dorado (MC),1.74530571551e-05,RUNEX,T6 OOS small,NH3
2035,El Dorado (MC),0.00172225092675,RUNEX,T6 Public,NH3
2035,El Dorado (MC),3.12063957422e-05,RUNEX,T6 utility,NH3
2035,El Dorado (MC),0.000197968435126,RUNEX,T7 CAIRP,NH3
2035,El Dorado (MC),1.04859722758e-05,RUNEX,T7 CAIRP construction,NH3
2035,El Dorado (MC),0.000258183806348,RUNEX,T7 NNOOS,NH3
2035,El Dorado (MC),7.90555408059e-05,RUNEX,T7 NOOS,NH3
2035,El Dorado (MC),2.62101199154e-05,RUNEX,T7 POAK,NH3
2035,El Dorado (MC),0.00127348871526,RUNEX,T7 Public,NH3
2035,El Dorado (MC),0.00137442057964,RUNEX,T7 Single,NH3
2035,El Dorado (MC),2.59376289374e-05,RUNEX,T7 single construction,NH3
2035,El Dorado (MC),0.00039538280804,RUNEX,T7 SWCV,NH3
2035,El Dorado (MC),1.99683292848e-05,RUNEX,T7 tractor,NH3
2035,El Dorado (MC),2.14409023768e-05,RUNEX,T7 tractor construction,NH3
2035,El Dorado (MC),5.84266944991e-07,RUNEX,T7 utility,NH3
2035,Fresno (SJV),0.0032184199185,RUNEX,All Other Buses,NH3
2035,Fresno (SJV),0.00211993124591,RUNEX,Motor Coach,NH3
2035,Fresno (SJV),0.00404244303919,RUNEX,PTO,NH3
2035,Fresno (SJV),0.0053447300266,RUNEX,SBUS,NH3
2035,Fresno (SJV),3.13000405912e-05,RUNEX,T6 Ag,NH3
2035,Fresno (SJV),0.00802029424884,RUNEX,T6 CAIRP heavy,NH3
2035,Fresno (SJV),0.00111932233952,RUNEX,T6 CAIRP small,NH3
2035,Fresno (SJV),0.0103167583222,RUNEX,T6 instate construction heavy,NH3
2035,Fresno (SJV),0.033453962633,RUNEX,T6 instate construction small,NH3
2035,Fresno (SJV),0.054848640192,RUNEX,T6 instate heavy,NH3
2035,Fresno (SJV),0.0620682224881,RUNEX,T6 instate small,NH3
2035,Fresno (SJV),0.00459020448547,RUNEX,T6 OOS heavy,NH3
2035,Fresno (SJV),0.000658470317803,RUNEX,T6 OOS small,NH3
2035,Fresno (SJV),0.00109325276376,RUNEX,T6 Public,NH3
2035,Fresno (SJV),0.000464863549241,RUNEX,T6 utility,NH3
2035,Fresno (SJV),0.000217406844955,RUNEX,T7 Ag,NH3
2035,Fresno (SJV),0.128504225093,RUNEX,T7 CAIRP,NH3
2035,Fresno (SJV),0.00743996882848,RUNEX,T7 CAIRP construction,NH3
2035,Fresno (SJV),0.156641787919,RUNEX,T7 NNOOS,NH3
2035,Fresno (SJV),0.0504927536436,RUNEX,T7 NOOS,NH3
2035,Fresno (SJV),0.00263231120975,RUNEX,T7 other port,NH3
2035,Fresno (SJV),0.0137851605974,RUNEX,T7 POAK,NH3
2035,Fresno (SJV),0.0133480064257,RUNEX,T7 POLA,NH3
2035,Fresno (SJV),0.00557442472701,RUNEX,T7 Public,NH3
2035,Fresno (SJV),0.0203585511628,RUNEX,T7 Single,NH3
2035,Fresno (SJV),0.0184031719428,RUNEX,T7 single construction,NH3
2035,Fresno (SJV),0.00261928844858,RUNEX,T7 SWCV,NH3
2035,Fresno (SJV),0.0013933924436,RUNEX,T7 SWCV,NH3
2035,Fresno (SJV),0.192215710953,RUNEX,T7 tractor,NH3
2035,Fresno (SJV),0.0152126709038,RUNEX,T7 tractor construction,NH3
2035,Fresno (SJV),0.000289894264534,RUNEX,T7 utility,NH3
2035,Glenn (SV),4.54062730031e-05,RUNEX,All Other Buses,NH3
2035,Glenn (SV),6.5568733918e-05,RUNEX,Motor Coach,NH3
2035,Glenn (SV),7.76141765009e-05,RUNEX,PTO,NH3
2035,Glenn (SV),0.00022368633754,RUNEX,SBUS,NH3
2035,Glenn (SV),1.3316265914e-05,RUNEX,T6 Ag,NH3
2035,Glenn (SV),1.81812133206e-06,RUNEX,T6 CAIRP heavy,NH3
2035,Glenn (SV),2.27667416255e-07,RUNEX,T6 CAIRP small,NH3
2035,Glenn (SV),0.00108248457951,RUNEX,T6 instate construction heavy,NH3
2035,Glenn (SV),0.000941740222387,RUNEX,T6 instate construction small,NH3
2035,Glenn (SV),0.000821625031976,RUNEX,T6 instate heavy,NH3
2035,Glenn (SV),0.000972681128085,RUNEX,T6 instate small,NH3
2035,Glenn (SV),0.000106578980863,RUNEX,T6 OOS heavy,NH3
2035,Glenn (SV),9.39298563636e-06,RUNEX,T6 OOS small,NH3
2035,Glenn (SV),1.14483168799e-05,RUNEX,T6 Public,NH3
2035,Glenn (SV),1.87418490466e-05,RUNEX,T6 utility,NH3
2035,Glenn (SV),8.40963346269e-06,RUNEX,T7 Ag,NH3
2035,Glenn (SV),0.00918176282203,RUNEX,T7 CAIRP,NH3
2035,Glenn (SV),0.000780637800883,RUNEX,T7 CAIRP construction,NH3
2035,Glenn (SV),0.011194998752,RUNEX,T7 NNOOS,NH3
2035,Glenn (SV),0.00360295775006,RUNEX,T7 NOOS,NH3
2035,Glenn (SV),0.000107351461177,RUNEX,T7 other port,NH3
2035,Glenn (SV),0.000409988158677,RUNEX,T7 POAK,NH3
2035,Glenn (SV),3.0955397561e-05,RUNEX,T7 Public,NH3
2035,Glenn (SV),0.000390880506647,RUNEX,T7 Single,NH3
2035,Glenn (SV),0.00193095051954,RUNEX,T7 single construction,NH3
2035,Glenn (SV),0.000171894468031,RUNEX,T7 SWCV,NH3
2035,Glenn (SV),0.00679498494818,RUNEX,T7 tractor,NH3
2035,Glenn (SV),0.00159618759617,RUNEX,T7 tractor construction,NH3
2035,Glenn (SV),4.51763305388e-05,RUNEX,T7 utility,NH3
2035,Humboldt (NC),0.00159011466182,RUNEX,All Other Buses,NH3
2035,Humboldt (NC),0.000401930250792,RUNEX,Motor Coach,NH3
2035,Humboldt (NC),0.000629846084474,RUNEX,PTO,NH3
2035,Humboldt (NC),0.00109443407236,RUNEX,SBUS,NH3
2035,Humboldt (NC),1.27104881734e-06,RUNEX,T6 Ag,NH3
2035,Humboldt (NC),0.000807469783296,RUNEX,T6 CAIRP heavy,NH3
2035,Humboldt (NC),7.10459431192e-05,RUNEX,T6 CAIRP small,NH3
2035,Humboldt (NC),0.000226353103016,RUNEX,T6 instate construction heavy,NH3
2035,Humboldt (NC),0.000650162749882,RUNEX,T6 instate construction small,NH3
2035,Humboldt (NC),0.00258211435112,RUNEX,T6 instate heavy,NH3
2035,Humboldt (NC),0.00261410046209,RUNEX,T6 instate small,NH3
2035,Humboldt (NC),0.000355603002595,RUNEX,T6 OOS heavy,NH3
2035,Humboldt (NC),3.7513922239e-05,RUNEX,T6 OOS small,NH3
2035,Humboldt (NC),4.41846704704e-05,RUNEX,T6 Public,NH3
2035,Humboldt (NC),3.91783347679e-05,RUNEX,T6 utility,NH3
2035,Humboldt (NC),8.68489753994e-06,RUNEX,T7 Ag,NH3
2035,Humboldt (NC),0.0102599233675,RUNEX,T7 CAIRP,NH3
2035,Humboldt (NC),0.000163235386356,RUNEX,T7 CAIRP construction,NH3
2035,Humboldt (NC),0.0125117214284,RUNEX,T7 NNOOS,NH3
2035,Humboldt (NC),0.00402788883593,RUNEX,T7 NOOS,NH3
2035,Humboldt (NC),0.000801964609047,RUNEX,T7 other port,NH3
2035,Humboldt (NC),0.000455384587145,RUNEX,T7 Public,NH3
2035,Humboldt (NC),0.00317203077721,RUNEX,T7 Single,NH3
2035,Humboldt (NC),0.000403771702748,RUNEX,T7 single construction,NH3
2035,Humboldt (NC),0.00010224600183,RUNEX,T7 SWCV,NH3
2035,Humboldt (NC),0.00283848071519,RUNEX,T7 tractor,NH3
2035,Humboldt (NC),0.000333771050625,RUNEX,T7 tractor construction,NH3
2035,Humboldt (NC),2.56186801468e-05,RUNEX,T7 utility,NH3
2035,Imperial (SS),0.00285621258877,RUNEX,All Other Buses,NH3
2035,Imperial (SS),0.00072083451019,RUNEX,Motor Coach,NH3
2035,Imperial (SS),0.000472722035747,RUNEX,PTO,NH3
2035,Imperial (SS),0.000943301967875,RUNEX,SBUS,NH3
2035,Imperial (SS),9.76233129435e-06,RUNEX,T6 Ag,NH3
2035,Imperial (SS),0.00381225404499,RUNEX,T6 CAIRP heavy,NH3
2035,Imperial (SS),0.000636027118984,RUNEX,T6 CAIRP small,NH3
2035,Imperial (SS),0.00374077716126,RUNEX,T6 instate construction heavy,NH3
2035,Imperial (SS),0.00943480267336,RUNEX,T6 instate construction small,NH3
2035,Imperial (SS),0.00625824917571,RUNEX,T6 instate heavy,NH3
