2005,Amador (MC),1.57e-05,RUNEX,T7 NOOS,NH3
2005,Amador (MC),2.51e-06,RUNEX,T7 POAK,NH3
2005,Amador (MC),3.53e-05,RUNEX,T7 Public,NH3
2005,Amador (MC),0.000179564,RUNEX,T7 Single,NH3
2005,Amador (MC),8.89e-06,RUNEX,T7 single construction,NH3
2005,Amador (MC),1.91e-05,RUNEX,T7 SWCV,NH3
2005,Amador (MC),1.52e-05,RUNEX,T7 tractor,NH3
2005,Amador (MC),7.42e-06,RUNEX,T7 tractor construction,NH3
2005,Amador (MC),6.68e-08,RUNEX,T7 utility,NH3
2005,Butte (SV),5e-05,RUNEX,All Other Buses,NH3
2005,Butte (SV),2.34e-05,RUNEX,Motor Coach,NH3
2005,Butte (SV),4.94e-05,RUNEX,PTO,NH3
2005,Butte (SV),0.000125616,RUNEX,SBUS,NH3
2005,Butte (SV),1.85e-05,RUNEX,T6 Ag,NH3
2005,Butte (SV),5.4e-05,RUNEX,T6 CAIRP heavy,NH3
2005,Butte (SV),8.23e-06,RUNEX,T6 CAIRP small,NH3
2005,Butte (SV),0.000255097,RUNEX,T6 instate construction heavy,NH3
2005,Butte (SV),0.000392153,RUNEX,T6 instate construction small,NH3
2005,Butte (SV),0.000646991,RUNEX,T6 instate heavy,NH3
2005,Butte (SV),0.000783905,RUNEX,T6 instate small,NH3
2005,Butte (SV),3.04e-05,RUNEX,T6 OOS heavy,NH3
2005,Butte (SV),4.23e-06,RUNEX,T6 OOS small,NH3
2005,Butte (SV),5.64e-05,RUNEX,T6 Public,NH3
2005,Butte (SV),8.24e-06,RUNEX,T6 utility,NH3
2005,Butte (SV),1.47e-05,RUNEX,T7 Ag,NH3
2005,Butte (SV),0.001846839,RUNEX,T7 CAIRP,NH3
2005,Butte (SV),0.000183238,RUNEX,T7 CAIRP construction,NH3
2005,Butte (SV),0.002251808,RUNEX,T7 NNOOS,NH3
2005,Butte (SV),0.000725559,RUNEX,T7 NOOS,NH3
2005,Butte (SV),2.04e-05,RUNEX,T7 other port,NH3
2005,Butte (SV),5.08e-05,RUNEX,T7 POAK,NH3
2005,Butte (SV),9.65e-05,RUNEX,T7 Public,NH3
2005,Butte (SV),0.000249008,RUNEX,T7 Single,NH3
2005,Butte (SV),0.00045458,RUNEX,T7 single construction,NH3
2005,Butte (SV),6.7e-05,RUNEX,T7 SWCV,NH3
2005,Butte (SV),0.001425409,RUNEX,T7 tractor,NH3
2005,Butte (SV),0.00037966,RUNEX,T7 tractor construction,NH3
2005,Butte (SV),6.15e-06,RUNEX,T7 utility,NH3
2005,Calaveras (MC),2.25e-05,RUNEX,All Other Buses,NH3
2005,Calaveras (MC),1e-05,RUNEX,Motor Coach,NH3
2005,Calaveras (MC),2.17e-05,RUNEX,PTO,NH3
2005,Calaveras (MC),5.4e-05,RUNEX,SBUS,NH3
2005,Calaveras (MC),1.6e-05,RUNEX,T6 CAIRP heavy,NH3
2005,Calaveras (MC),1.95e-05,RUNEX,T6 instate construction heavy,NH3
2005,Calaveras (MC),0.00015834,RUNEX,T6 instate construction small,NH3
2005,Calaveras (MC),0.000229428,RUNEX,T6 instate heavy,NH3
2005,Calaveras (MC),0.000217569,RUNEX,T6 instate small,NH3
2005,Calaveras (MC),1.18e-05,RUNEX,T6 OOS heavy,NH3
2005,Calaveras (MC),6.93e-07,RUNEX,T6 OOS small,NH3
2005,Calaveras (MC),2.62e-05,RUNEX,T6 Public,NH3
2005,Calaveras (MC),2.06e-06,RUNEX,T6 utility,NH3
2005,Calaveras (MC),0.000158287,RUNEX,T7 CAIRP,NH3
2005,Calaveras (MC),1.4e-05,RUNEX,T7 CAIRP construction,NH3
2005,Calaveras (MC),0.000193514,RUNEX,T7 NNOOS,NH3
2005,Calaveras (MC),6.21e-05,RUNEX,T7 NOOS,NH3
2005,Calaveras (MC),1.02e-05,RUNEX,T7 POAK,NH3
2005,Calaveras (MC),4.02e-05,RUNEX,T7 Public,NH3
2005,Calaveras (MC),0.000109498,RUNEX,T7 Single,NH3
2005,Calaveras (MC),3.47e-05,RUNEX,T7 single construction,NH3
2005,Calaveras (MC),1.74e-05,RUNEX,T7 SWCV,NH3
2005,Calaveras (MC),6.21e-05,RUNEX,T7 tractor,NH3
2005,Calaveras (MC),2.9e-05,RUNEX,T7 tractor construction,NH3
2005,Calaveras (MC),2.54e-07,RUNEX,T7 utility,NH3
2005,Colusa (SV),3.63e-06,RUNEX,All Other Buses,NH3
2005,Colusa (SV),1.61e-06,RUNEX,Motor Coach,NH3
2005,Colusa (SV),1.02e-05,RUNEX,PTO,NH3
2005,Colusa (SV),2.81e-05,RUNEX,SBUS,NH3
2005,Colusa (SV),1.71e-05,RUNEX,T6 Ag,NH3
2005,Colusa (SV),0.000130319,RUNEX,T6 instate construction heavy,NH3
2005,Colusa (SV),8.72e-05,RUNEX,T6 instate construction small,NH3
2005,Colusa (SV),0.000135719,RUNEX,T6 instate heavy,NH3
2005,Colusa (SV),0.000166897,RUNEX,T6 instate small,NH3
2005,Colusa (SV),7.01e-06,RUNEX,T6 OOS heavy,NH3
2005,Colusa (SV),1.12e-06,RUNEX,T6 OOS small,NH3
2005,Colusa (SV),1.08e-05,RUNEX,T6 Public,NH3
2005,Colusa (SV),1.77e-06,RUNEX,T6 utility,NH3
2005,Colusa (SV),1.53e-05,RUNEX,T7 Ag,NH3
2005,Colusa (SV),0.000943229,RUNEX,T7 CAIRP,NH3
2005,Colusa (SV),9.36e-05,RUNEX,T7 CAIRP construction,NH3
2005,Colusa (SV),0.001150319,RUNEX,T7 NNOOS,NH3
2005,Colusa (SV),0.000370429,RUNEX,T7 NOOS,NH3
2005,Colusa (SV),1.03e-05,RUNEX,T7 other port,NH3
2005,Colusa (SV),2.58e-05,RUNEX,T7 POAK,NH3
2005,Colusa (SV),2.97e-05,RUNEX,T7 Public,NH3
2005,Colusa (SV),5.13e-05,RUNEX,T7 Single,NH3
2005,Colusa (SV),0.000232227,RUNEX,T7 single construction,NH3
2005,Colusa (SV),1.47e-05,RUNEX,T7 SWCV,NH3
2005,Colusa (SV),0.00070305,RUNEX,T7 tractor,NH3
2005,Colusa (SV),0.000193954,RUNEX,T7 tractor construction,NH3
2005,Colusa (SV),3.12e-06,RUNEX,T7 utility,NH3
2005,Contra Costa (SF),0.000173813,RUNEX,All Other Buses,NH3
2005,Contra Costa (SF),8.09e-05,RUNEX,Motor Coach,NH3
2005,Contra Costa (SF),0.000227614,RUNEX,PTO,NH3
2005,Contra Costa (SF),0.002058492,RUNEX,SBUS,NH3
2005,Contra Costa (SF),5.76e-06,RUNEX,T6 Ag,NH3
2005,Contra Costa (SF),7.14e-05,RUNEX,T6 CAIRP heavy,NH3
2005,Contra Costa (SF),1.1e-05,RUNEX,T6 CAIRP small,NH3
2005,Contra Costa (SF),9.48e-05,RUNEX,T6 instate construction heavy,NH3
2005,Contra Costa (SF),0.000174757,RUNEX,T6 instate construction small,NH3
2005,Contra Costa (SF),0.002316079,RUNEX,T6 instate heavy,NH3
2005,Contra Costa (SF),0.003124324,RUNEX,T6 instate small,NH3
2005,Contra Costa (SF),4.21e-05,RUNEX,T6 OOS heavy,NH3
2005,Contra Costa (SF),5.71e-06,RUNEX,T6 OOS small,NH3
2005,Contra Costa (SF),0.000150689,RUNEX,T6 Public,NH3
2005,Contra Costa (SF),2.65e-05,RUNEX,T6 utility,NH3
2005,Contra Costa (SF),2.27e-06,RUNEX,T7 Ag,NH3
2005,Contra Costa (SF),0.002056028,RUNEX,T7 CAIRP,NH3
2005,Contra Costa (SF),6.81e-05,RUNEX,T7 CAIRP construction,NH3
2005,Contra Costa (SF),0.00250677,RUNEX,T7 NNOOS,NH3
2005,Contra Costa (SF),0.000807757,RUNEX,T7 NOOS,NH3
2005,Contra Costa (SF),0.000208572,RUNEX,T7 other port,NH3
2005,Contra Costa (SF),0.000990365,RUNEX,T7 POAK,NH3
2005,Contra Costa (SF),0.00017654,RUNEX,T7 Public,NH3
2005,Contra Costa (SF),0.001146311,RUNEX,T7 Single,NH3
2005,Contra Costa (SF),0.000168872,RUNEX,T7 single construction,NH3
2005,Contra Costa (SF),0.000208145,RUNEX,T7 SWCV,NH3
2005,Contra Costa (SF),0.000201062,RUNEX,T7 SWCV,NH3
2005,Contra Costa (SF),0.003760843,RUNEX,T7 tractor,NH3
2005,Contra Costa (SF),0.00014104,RUNEX,T7 tractor construction,NH3
2005,Contra Costa (SF),1.65e-05,RUNEX,T7 utility,NH3
2005,Del Norte (NC),1.48e-05,RUNEX,All Other Buses,NH3
2005,Del Norte (NC),8.94e-06,RUNEX,Motor Coach,NH3
2005,Del Norte (NC),7.26e-06,RUNEX,PTO,NH3
2005,Del Norte (NC),2.45e-05,RUNEX,SBUS,NH3
2005,Del Norte (NC),5.31e-07,RUNEX,T6 instate construction heavy,NH3
2005,Del Norte (NC),9.64e-06,RUNEX,T6 instate construction small,NH3
2005,Del Norte (NC),0.000129685,RUNEX,T6 instate heavy,NH3
2005,Del Norte (NC),4.9e-05,RUNEX,T6 instate small,NH3
2005,Del Norte (NC),4.61e-06,RUNEX,T6 OOS heavy,NH3
2005,Del Norte (NC),2.9e-07,RUNEX,T6 OOS small,NH3
2005,Del Norte (NC),1.09e-05,RUNEX,T6 Public,NH3
2005,Del Norte (NC),6.44e-07,RUNEX,T6 utility,NH3
2005,Del Norte (NC),2.29e-05,RUNEX,T7 CAIRP,NH3
2005,Del Norte (NC),3.81e-07,RUNEX,T7 CAIRP construction,NH3
2005,Del Norte (NC),2.82e-05,RUNEX,T7 NNOOS,NH3
2005,Del Norte (NC),8.86e-06,RUNEX,T7 NOOS,NH3
2005,Del Norte (NC),1.43e-06,RUNEX,T7 other port,NH3
2005,Del Norte (NC),1.98e-05,RUNEX,T7 Public,NH3
2005,Del Norte (NC),3.66e-05,RUNEX,T7 Single,NH3
2005,Del Norte (NC),9.46e-07,RUNEX,T7 single construction,NH3
2005,Del Norte (NC),3.45e-06,RUNEX,T7 SWCV,NH3
2005,Del Norte (NC),1.67e-05,RUNEX,T7 tractor,NH3
2005,Del Norte (NC),7.9e-07,RUNEX,T7 tractor construction,NH3
2005,Del Norte (NC),4.19e-08,RUNEX,T7 utility,NH3
2005,El Dorado (LT),4.14e-05,RUNEX,All Other Buses,NH3
2005,El Dorado (LT),2.75e-05,RUNEX,Motor Coach,NH3
2005,El Dorado (LT),6.71e-06,RUNEX,PTO,NH3
2005,El Dorado (LT),4.51e-05,RUNEX,SBUS,NH3
2005,El Dorado (LT),3.45e-08,RUNEX,T6 instate construction heavy,NH3
2005,El Dorado (LT),5.89e-08,RUNEX,T6 instate construction small,NH3
2005,El Dorado (LT),0.0001103,RUNEX,T6 instate heavy,NH3
2005,El Dorado (LT),0.000134978,RUNEX,T6 instate small,NH3
2005,El Dorado (LT),2.59e-05,RUNEX,T6 Public,NH3
2005,El Dorado (LT),2.1e-06,RUNEX,T6 utility,NH3
2005,El Dorado (LT),1.8e-06,RUNEX,T7 Ag,NH3
2005,El Dorado (LT),0.000237996,RUNEX,T7 CAIRP,NH3
2005,El Dorado (LT),2.48e-08,RUNEX,T7 CAIRP construction,NH3
2005,El Dorado (LT),0.000291073,RUNEX,T7 NNOOS,NH3
2005,El Dorado (LT),9.32e-05,RUNEX,T7 NOOS,NH3
2005,El Dorado (LT),5.65e-05,RUNEX,T7 Public,NH3
2005,El Dorado (LT),3.38e-05,RUNEX,T7 Single,NH3
2005,El Dorado (LT),6.14e-08,RUNEX,T7 single construction,NH3
2005,El Dorado (LT),7.11e-06,RUNEX,T7 SWCV,NH3
2005,El Dorado (LT),4.99e-06,RUNEX,T7 tractor,NH3
2005,El Dorado (LT),5.13e-08,RUNEX,T7 tractor construction,NH3
2005,El Dorado (LT),1.39e-06,RUNEX,T7 utility,NH3
2005,El Dorado (MC),3.67e-05,RUNEX,All Other Buses,NH3
2005,El Dorado (MC),1.67e-05,RUNEX,Motor Coach,NH3
2005,El Dorado (MC),5.83e-05,RUNEX,PTO,NH3
2005,El Dorado (MC),8.35e-05,RUNEX,SBUS,NH3
2005,El Dorado (MC),1.23e-06,RUNEX,T6 Ag,NH3
2005,El Dorado (MC),3.55e-05,RUNEX,T6 CAIRP heavy,NH3
2005,El Dorado (MC),4.02e-06,RUNEX,T6 CAIRP small,NH3
2005,El Dorado (MC),2.23e-06,RUNEX,T6 instate construction heavy,NH3
2005,El Dorado (MC),0.000247157,RUNEX,T6 instate construction small,NH3
2005,El Dorado (MC),0.000483143,RUNEX,T6 instate heavy,NH3
2005,El Dorado (MC),0.000575483,RUNEX,T6 instate small,NH3
2005,El Dorado (MC),1.8e-05,RUNEX,T6 OOS heavy,NH3
2005,El Dorado (MC),1.2e-06,RUNEX,T6 OOS small,NH3
2005,El Dorado (MC),5.52e-05,RUNEX,T6 Public,NH3
2005,El Dorado (MC),3.25e-06,RUNEX,T6 utility,NH3
2005,El Dorado (MC),4.09e-07,RUNEX,T7 Ag,NH3
2005,El Dorado (MC),1.77e-05,RUNEX,T7 CAIRP,NH3
2005,El Dorado (MC),1.6e-06,RUNEX,T7 CAIRP construction,NH3
2005,El Dorado (MC),2.21e-05,RUNEX,T7 NNOOS,NH3
2005,El Dorado (MC),6.86e-06,RUNEX,T7 NOOS,NH3
2005,El Dorado (MC),9.85e-07,RUNEX,T7 POAK,NH3
2005,El Dorado (MC),6.11e-05,RUNEX,T7 Public,NH3
2005,El Dorado (MC),0.000293403,RUNEX,T7 Single,NH3
2005,El Dorado (MC),3.97e-06,RUNEX,T7 single construction,NH3
2005,El Dorado (MC),2.75e-05,RUNEX,T7 SWCV,NH3
2005,El Dorado (MC),6.63e-06,RUNEX,T7 tractor,NH3
2005,El Dorado (MC),3.32e-06,RUNEX,T7 tractor construction,NH3
2005,El Dorado (MC),3.44e-08,RUNEX,T7 utility,NH3
2005,Fresno (SJV),0.000265712,RUNEX,All Other Buses,NH3
2005,Fresno (SJV),0.000171755,RUNEX,Motor Coach,NH3
2005,Fresno (SJV),0.000270485,RUNEX,PTO,NH3
2005,Fresno (SJV),0.000517619,RUNEX,SBUS,NH3
2005,Fresno (SJV),4.94e-05,RUNEX,T6 Ag,NH3
2005,Fresno (SJV),0.000660528,RUNEX,T6 CAIRP heavy,NH3
2005,Fresno (SJV),9.44e-05,RUNEX,T6 CAIRP small,NH3
2005,Fresno (SJV),0.000964648,RUNEX,T6 instate construction heavy,NH3
2005,Fresno (SJV),0.003140177,RUNEX,T6 instate construction small,NH3
2005,Fresno (SJV),0.004181207,RUNEX,T6 instate heavy,NH3
2005,Fresno (SJV),0.004754297,RUNEX,T6 instate small,NH3
2005,Fresno (SJV),0.000377718,RUNEX,T6 OOS heavy,NH3
2005,Fresno (SJV),5.41e-05,RUNEX,T6 OOS small,NH3
2005,Fresno (SJV),0.000216884,RUNEX,T6 Public,NH3
2005,Fresno (SJV),4.57e-05,RUNEX,T6 utility,NH3
2005,Fresno (SJV),3.31e-05,RUNEX,T7 Ag,NH3
2005,Fresno (SJV),0.010422266,RUNEX,T7 CAIRP,NH3
2005,Fresno (SJV),0.000692915,RUNEX,T7 CAIRP construction,NH3
2005,Fresno (SJV),0.012705,RUNEX,T7 NNOOS,NH3
2005,Fresno (SJV),0.004095002,RUNEX,T7 NOOS,NH3
2005,Fresno (SJV),0.000181908,RUNEX,T7 other port,NH3
2005,Fresno (SJV),0.000602346,RUNEX,T7 POAK,NH3
2005,Fresno (SJV),0.000573219,RUNEX,T7 POLA,NH3
2005,Fresno (SJV),0.000275526,RUNEX,T7 Public,NH3
2005,Fresno (SJV),0.001362216,RUNEX,T7 Single,NH3
2005,Fresno (SJV),0.001718995,RUNEX,T7 single construction,NH3
2005,Fresno (SJV),0.000309467,RUNEX,T7 SWCV,NH3
2005,Fresno (SJV),0.000229621,RUNEX,T7 SWCV,NH3
2005,Fresno (SJV),0.0157077,RUNEX,T7 tractor,NH3
2005,Fresno (SJV),0.001435687,RUNEX,T7 tractor construction,NH3
2005,Fresno (SJV),1.61e-05,RUNEX,T7 utility,NH3
2005,Glenn (SV),1.11e-05,RUNEX,All Other Buses,NH3
2005,Glenn (SV),5.04e-06,RUNEX,Motor Coach,NH3
2005,Glenn (SV),1.83e-05,RUNEX,PTO,NH3
2005,Glenn (SV),3e-05,RUNEX,SBUS,NH3
2005,Glenn (SV),1.43e-05,RUNEX,T6 Ag,NH3
2005,Glenn (SV),0.00010355,RUNEX,T6 instate construction heavy,NH3
2005,Glenn (SV),9.04e-05,RUNEX,T6 instate construction small,NH3
2005,Glenn (SV),0.000223544,RUNEX,T6 instate heavy,NH3
2005,Glenn (SV),0.000144962,RUNEX,T6 instate small,NH3
2005,Glenn (SV),7.01e-06,RUNEX,T6 OOS heavy,NH3
2005,Glenn (SV),1.12e-06,RUNEX,T6 OOS small,NH3
2005,Glenn (SV),2.29e-05,RUNEX,T6 Public,NH3
2005,Glenn (SV),1.84e-06,RUNEX,T6 utility,NH3
2005,Glenn (SV),1.03e-05,RUNEX,T7 Ag,NH3
2005,Glenn (SV),0.000749397,RUNEX,T7 CAIRP,NH3
2005,Glenn (SV),7.44e-05,RUNEX,T7 CAIRP construction,NH3
2005,Glenn (SV),0.000914003,RUNEX,T7 NNOOS,NH3
2005,Glenn (SV),0.000294294,RUNEX,T7 NOOS,NH3
2005,Glenn (SV),8.2e-06,RUNEX,T7 other port,NH3
2005,Glenn (SV),2.04e-05,RUNEX,T7 POAK,NH3
2005,Glenn (SV),3.11e-05,RUNEX,T7 Public,NH3
2005,Glenn (SV),9.22e-05,RUNEX,T7 Single,NH3
2005,Glenn (SV),0.000184525,RUNEX,T7 single construction,NH3
2005,Glenn (SV),1.53e-05,RUNEX,T7 SWCV,NH3
2005,Glenn (SV),0.000561384,RUNEX,T7 tractor,NH3
2005,Glenn (SV),0.000154113,RUNEX,T7 tractor construction,NH3
2005,Glenn (SV),2.46e-06,RUNEX,T7 utility,NH3
2005,Humboldt (NC),5.44e-05,RUNEX,All Other Buses,NH3
2005,Humboldt (NC),3.33e-05,RUNEX,Motor Coach,NH3
2005,Humboldt (NC),0.000101625,RUNEX,PTO,NH3
2005,Humboldt (NC),0.000146695,RUNEX,SBUS,NH3
2005,Humboldt (NC),1.27e-06,RUNEX,T6 Ag,NH3
2005,Humboldt (NC),5.32e-05,RUNEX,T6 CAIRP heavy,NH3
2005,Humboldt (NC),5.31e-06,RUNEX,T6 CAIRP small,NH3
2005,Humboldt (NC),1.92e-05,RUNEX,T6 instate construction heavy,NH3
2005,Humboldt (NC),5.53e-05,RUNEX,T6 instate construction small,NH3
2005,Humboldt (NC),0.000549482,RUNEX,T6 instate heavy,NH3
2005,Humboldt (NC),0.000481341,RUNEX,T6 instate small,NH3
2005,Humboldt (NC),2.56e-05,RUNEX,T6 OOS heavy,NH3
2005,Humboldt (NC),2.69e-06,RUNEX,T6 OOS small,NH3
2005,Humboldt (NC),3.72e-05,RUNEX,T6 Public,NH3
2005,Humboldt (NC),3.87e-06,RUNEX,T6 utility,NH3
2005,Humboldt (NC),4.01e-06,RUNEX,T7 Ag,NH3
2005,Humboldt (NC),0.000837554,RUNEX,T7 CAIRP,NH3
2005,Humboldt (NC),1.38e-05,RUNEX,T7 CAIRP construction,NH3
2005,Humboldt (NC),0.001021512,RUNEX,T7 NNOOS,NH3
2005,Humboldt (NC),0.000328883,RUNEX,T7 NOOS,NH3
2005,Humboldt (NC),5.72e-05,RUNEX,T7 other port,NH3
2005,Humboldt (NC),8.33e-05,RUNEX,T7 Public,NH3
2005,Humboldt (NC),0.000511806,RUNEX,T7 Single,NH3
2005,Humboldt (NC),3.42e-05,RUNEX,T7 single construction,NH3
2005,Humboldt (NC),2.07e-05,RUNEX,T7 SWCV,NH3
2005,Humboldt (NC),0.000653603,RUNEX,T7 tractor,NH3
2005,Humboldt (NC),2.85e-05,RUNEX,T7 tractor construction,NH3
2005,Humboldt (NC),1.51e-06,RUNEX,T7 utility,NH3
2005,Imperial (SS),0.000109604,RUNEX,All Other Buses,NH3
2005,Imperial (SS),5.91e-05,RUNEX,Motor Coach,NH3
2005,Imperial (SS),4.7e-05,RUNEX,PTO,NH3
2005,Imperial (SS),0.000104214,RUNEX,SBUS,NH3
2005,Imperial (SS),1.02e-05,RUNEX,T6 Ag,NH3
2005,Imperial (SS),0.000189791,RUNEX,T6 CAIRP heavy,NH3
2005,Imperial (SS),2.84e-05,RUNEX,T6 CAIRP small,NH3
2005,Imperial (SS),0.000367749,RUNEX,T6 instate construction heavy,NH3
2005,Imperial (SS),0.000931115,RUNEX,T6 instate construction small,NH3
2005,Imperial (SS),0.000481433,RUNEX,T6 instate heavy,NH3
2005,Imperial (SS),0.000461223,RUNEX,T6 instate small,NH3
2005,Imperial (SS),0.00010902,RUNEX,T6 OOS heavy,NH3
2005,Imperial (SS),1.62e-05,RUNEX,T6 OOS small,NH3
2005,Imperial (SS),5.86e-05,RUNEX,T6 Public,NH3
2005,Imperial (SS),6.12e-06,RUNEX,T6 utility,NH3
2005,Imperial (SS),7.35e-06,RUNEX,T7 Ag,NH3
2005,Imperial (SS),0.005630582,RUNEX,T7 CAIRP,NH3
2005,Imperial (SS),0.000386632,RUNEX,T7 CAIRP construction,NH3
2005,Imperial (SS),0.006864226,RUNEX,T7 NNOOS,NH3
2005,Imperial (SS),0.002212089,RUNEX,T7 NOOS,NH3
2005,Imperial (SS),0.000578956,RUNEX,T7 POLA,NH3
2005,Imperial (SS),0.000179483,RUNEX,T7 Public,NH3
2005,Imperial (SS),0.000249689,RUNEX,T7 Single,NH3
2005,Imperial (SS),0.000959163,RUNEX,T7 single construction,NH3
2005,Imperial (SS),6.42e-05,RUNEX,T7 SWCV,NH3
2005,Imperial (SS),0.00270965,RUNEX,T7 tractor,NH3
2005,Imperial (SS),0.000801083,RUNEX,T7 tractor construction,NH3
2005,Imperial (SS),4.02e-06,RUNEX,T7 utility,NH3
2005,Inyo (GBV),2.5e-05,RUNEX,All Other Buses,NH3
2005,Inyo (GBV),1.02e-05,RUNEX,Motor Coach,NH3
2005,Inyo (GBV),1e-05,RUNEX,PTO,NH3
2005,Inyo (GBV),2.94e-05,RUNEX,SBUS,NH3
2005,Inyo (GBV),2.13e-07,RUNEX,T6 Ag,NH3
2005,Inyo (GBV),3.5e-05,RUNEX,T6 CAIRP heavy,NH3
2005,Inyo (GBV),4.18e-06,RUNEX,T6 CAIRP small,NH3
2005,Inyo (GBV),3.07e-06,RUNEX,T6 instate construction heavy,NH3
2005,Inyo (GBV),9.48e-06,RUNEX,T6 instate construction small,NH3
2005,Inyo (GBV),9.03e-05,RUNEX,T6 instate heavy,NH3
2005,Inyo (GBV),8.62e-05,RUNEX,T6 instate small,NH3
2005,Inyo (GBV),1.8e-05,RUNEX,T6 OOS heavy,NH3
2005,Inyo (GBV),1.66e-06,RUNEX,T6 OOS small,NH3
2005,Inyo (GBV),2.03e-05,RUNEX,T6 Public,NH3
2005,Inyo (GBV),8.84e-07,RUNEX,T6 utility,NH3
2005,Inyo (GBV),0.000624914,RUNEX,T7 CAIRP,NH3
