2033,Alameda (SF),0.00592299967189,RUNEX,All Other Buses,NH3
2033,Alameda (SF),0.00300752612526,RUNEX,Motor Coach,NH3
2033,Alameda (SF),0.00349008146019,RUNEX,PTO,NH3
2033,Alameda (SF),0.00190123758129,RUNEX,SBUS,NH3
2033,Alameda (SF),1.11259254821e-06,RUNEX,T6 Ag,NH3
2033,Alameda (SF),0.00270507696984,RUNEX,T6 CAIRP heavy,NH3
2033,Alameda (SF),0.000387423219583,RUNEX,T6 CAIRP small,NH3
2033,Alameda (SF),0.0114800384927,RUNEX,T6 instate construction heavy,NH3
2033,Alameda (SF),0.01892851644,RUNEX,T6 instate construction small,NH3
2033,Alameda (SF),0.0966824704166,RUNEX,T6 instate heavy,NH3
2033,Alameda (SF),0.124397973286,RUNEX,T6 instate small,NH3
2033,Alameda (SF),0.00155515836531,RUNEX,T6 OOS heavy,NH3
2033,Alameda (SF),0.00022100771415,RUNEX,T6 OOS small,NH3
2033,Alameda (SF),0.00516088590744,RUNEX,T6 Public,NH3
2033,Alameda (SF),0.000824883656095,RUNEX,T6 utility,NH3
2033,Alameda (SF),1.89942899528e-06,RUNEX,T7 Ag,NH3
2033,Alameda (SF),0.0856148746961,RUNEX,T7 CAIRP,NH3
2033,Alameda (SF),0.00829025730148,RUNEX,T7 CAIRP construction,NH3
2033,Alameda (SF),0.10436222494,RUNEX,T7 NNOOS,NH3
2033,Alameda (SF),0.0336412449326,RUNEX,T7 NOOS,NH3
2033,Alameda (SF),0.0101558734205,RUNEX,T7 other port,NH3
2033,Alameda (SF),0.0734874508663,RUNEX,T7 POAK,NH3
2033,Alameda (SF),0.00342698422245,RUNEX,T7 Public,NH3
2033,Alameda (SF),0.017576747843,RUNEX,T7 Single,NH3
2033,Alameda (SF),0.0204778890905,RUNEX,T7 single construction,NH3
2033,Alameda (SF),0.000145777638424,RUNEX,T7 SWCV,NH3
2033,Alameda (SF),0.0129905484043,RUNEX,T7 SWCV,NH3
2033,Alameda (SF),0.159979925782,RUNEX,T7 tractor,NH3
2033,Alameda (SF),0.0169439702375,RUNEX,T7 tractor construction,NH3
2033,Alameda (SF),0.000963165475427,RUNEX,T7 utility,NH3
2033,Alpine (GBV),6.09106389958e-05,RUNEX,All Other Buses,NH3
2033,Alpine (GBV),1.140211516e-05,RUNEX,Motor Coach,NH3
2033,Alpine (GBV),3.96759991798e-05,RUNEX,SBUS,NH3
2033,Alpine (GBV),5.74866937765e-07,RUNEX,T6 CAIRP heavy,NH3
2033,Alpine (GBV),6.78909613999e-08,RUNEX,T6 CAIRP small,NH3
2033,Alpine (GBV),1.55947473778e-05,RUNEX,T6 instate construction heavy,NH3
2033,Alpine (GBV),1.94418196692e-05,RUNEX,T6 instate construction small,NH3
2033,Alpine (GBV),7.79829174292e-05,RUNEX,T6 instate heavy,NH3
2033,Alpine (GBV),0.000116657771897,RUNEX,T6 instate small,NH3
2033,Alpine (GBV),3.08842894289e-07,RUNEX,T6 OOS heavy,NH3
2033,Alpine (GBV),5.80032628986e-08,RUNEX,T6 OOS small,NH3
2033,Alpine (GBV),4.05423892318e-06,RUNEX,T6 Public,NH3
2033,Alpine (GBV),6.52347846424e-07,RUNEX,T6 utility,NH3
2033,Alpine (GBV),0.00127476273697,RUNEX,T7 CAIRP,NH3
2033,Alpine (GBV),1.12616755071e-05,RUNEX,T7 CAIRP construction,NH3
2033,Alpine (GBV),0.00156627109738,RUNEX,T7 NNOOS,NH3
2033,Alpine (GBV),0.000500180949836,RUNEX,T7 NOOS,NH3
2033,Alpine (GBV),0.000182273393412,RUNEX,T7 Public,NH3
2033,Alpine (GBV),2.78176338347e-05,RUNEX,T7 single construction,NH3
2033,Alpine (GBV),0.000125795472891,RUNEX,T7 tractor,NH3
2033,Alpine (GBV),2.30170774775e-05,RUNEX,T7 tractor construction,NH3
2033,Alpine (GBV),9.75242716801e-07,RUNEX,T7 utility,NH3
2033,Amador (MC),0.000269228309208,RUNEX,All Other Buses,NH3
2033,Amador (MC),8.6510453869e-05,RUNEX,Motor Coach,NH3
2033,Amador (MC),0.000216194512414,RUNEX,PTO,NH3
2033,Amador (MC),0.000343841377298,RUNEX,SBUS,NH3
2033,Amador (MC),0.000265331817651,RUNEX,T6 CAIRP heavy,NH3
2033,Amador (MC),7.72186268589e-07,RUNEX,T6 CAIRP small,NH3
2033,Amador (MC),3.20813186079e-05,RUNEX,T6 instate construction heavy,NH3
2033,Amador (MC),0.00110027773537,RUNEX,T6 instate construction small,NH3
2033,Amador (MC),0.00254109231281,RUNEX,T6 instate heavy,NH3
2033,Amador (MC),0.00267164469557,RUNEX,T6 instate small,NH3
2033,Amador (MC),0.000140053172276,RUNEX,T6 OOS heavy,NH3
2033,Amador (MC),9.54746371415e-06,RUNEX,T6 OOS small,NH3
2033,Amador (MC),0.000168187508368,RUNEX,T6 Public,NH3
2033,Amador (MC),2.18646925522e-05,RUNEX,T6 utility,NH3
2033,Amador (MC),0.000475216350717,RUNEX,T7 CAIRP,NH3
2033,Amador (MC),2.3167377531e-05,RUNEX,T7 CAIRP construction,NH3
2033,Amador (MC),0.000593897163128,RUNEX,T7 NNOOS,NH3
2033,Amador (MC),0.000186934861431,RUNEX,T7 NOOS,NH3
2033,Amador (MC),5.76262217594e-05,RUNEX,T7 POAK,NH3
2033,Amador (MC),0.000359890567413,RUNEX,T7 Public,NH3
2033,Amador (MC),0.00108879877822,RUNEX,T7 Single,NH3
2033,Amador (MC),5.72260872427e-05,RUNEX,T7 single construction,NH3
2033,Amador (MC),0.000246059265002,RUNEX,T7 SWCV,NH3
2033,Amador (MC),5.92231416908e-05,RUNEX,T7 tractor,NH3
2033,Amador (MC),4.73504429466e-05,RUNEX,T7 tractor construction,NH3
2033,Amador (MC),1.28419194842e-06,RUNEX,T7 utility,NH3
2033,Butte (SV),0.000402399330366,RUNEX,All Other Buses,NH3
2033,Butte (SV),0.00028550040608,RUNEX,Motor Coach,NH3
2033,Butte (SV),0.000499200251493,RUNEX,PTO,NH3
2033,Butte (SV),0.000808628093221,RUNEX,SBUS,NH3
2033,Butte (SV),1.54781889211e-05,RUNEX,T6 Ag,NH3
2033,Butte (SV),0.000744865317427,RUNEX,T6 CAIRP heavy,NH3
2033,Butte (SV),6.58528816978e-05,RUNEX,T6 CAIRP small,NH3
2033,Butte (SV),0.00258507129001,RUNEX,T6 instate construction heavy,NH3
2033,Butte (SV),0.00396378376185,RUNEX,T6 instate construction small,NH3
2033,Butte (SV),0.00527212337056,RUNEX,T6 instate heavy,NH3
2033,Butte (SV),0.00670241743116,RUNEX,T6 instate small,NH3
2033,Butte (SV),0.000361047519641,RUNEX,T6 OOS heavy,NH3
2033,Butte (SV),6.00738944347e-05,RUNEX,T6 OOS small,NH3
2033,Butte (SV),0.00107419141463,RUNEX,T6 Public,NH3
2033,Butte (SV),8.69005914947e-05,RUNEX,T6 utility,NH3
2033,Butte (SV),1.62494788535e-05,RUNEX,T7 Ag,NH3
2033,Butte (SV),0.0233006127836,RUNEX,T7 CAIRP,NH3
2033,Butte (SV),0.00186679741105,RUNEX,T7 CAIRP construction,NH3
2033,Butte (SV),0.0284126254507,RUNEX,T7 NNOOS,NH3
2033,Butte (SV),0.00915692918962,RUNEX,T7 NOOS,NH3
2033,Butte (SV),0.000292138741976,RUNEX,T7 other port,NH3
