2018,Del Norte (NC),5.72e-06,RUNEX,T6 CAIRP small,NH3
2018,Del Norte (NC),2.94e-06,RUNEX,T6 instate construction heavy,NH3
2018,Del Norte (NC),5.97e-05,RUNEX,T6 instate construction small,NH3
2018,Del Norte (NC),0.00017062,RUNEX,T6 instate heavy,NH3
2018,Del Norte (NC),0.000248947,RUNEX,T6 instate small,NH3
2018,Del Norte (NC),3.36e-05,RUNEX,T6 OOS heavy,NH3
2018,Del Norte (NC),5.01e-06,RUNEX,T6 OOS small,NH3
2018,Del Norte (NC),1.45e-05,RUNEX,T6 Public,NH3
2018,Del Norte (NC),4.65e-06,RUNEX,T6 utility,NH3
2018,Del Norte (NC),0.000185982,RUNEX,T7 CAIRP,NH3
2018,Del Norte (NC),3.08e-06,RUNEX,T7 CAIRP construction,NH3
2018,Del Norte (NC),0.000239677,RUNEX,T7 NNOOS,NH3
2018,Del Norte (NC),7.28e-05,RUNEX,T7 NOOS,NH3
2018,Del Norte (NC),4.87e-08,RUNEX,T7 other port,NH3
2018,Del Norte (NC),5.85e-05,RUNEX,T7 Public,NH3
2018,Del Norte (NC),0.000111816,RUNEX,T7 Single,NH3
2018,Del Norte (NC),5.45e-06,RUNEX,T7 single construction,NH3
2018,Del Norte (NC),1.14e-05,RUNEX,T7 SWCV,NH3
2018,Del Norte (NC),5.27e-05,RUNEX,T7 tractor,NH3
2018,Del Norte (NC),4.93e-06,RUNEX,T7 tractor construction,NH3
2018,Del Norte (NC),2.28e-07,RUNEX,T7 utility,NH3
2018,El Dorado (LT),0.000152578,RUNEX,All Other Buses,NH3
2018,El Dorado (LT),0.000184176,RUNEX,Motor Coach,NH3
2018,El Dorado (LT),1.74e-05,RUNEX,PTO,NH3
2018,El Dorado (LT),0.000124531,RUNEX,SBUS,NH3
2018,El Dorado (LT),4.43e-05,RUNEX,T6 CAIRP heavy,NH3
2018,El Dorado (LT),5.15e-06,RUNEX,T6 CAIRP small,NH3
2018,El Dorado (LT),0.000253477,RUNEX,T6 instate construction heavy,NH3
2018,El Dorado (LT),0.000485323,RUNEX,T6 instate construction small,NH3
2018,El Dorado (LT),0.000369586,RUNEX,T6 instate heavy,NH3
2018,El Dorado (LT),0.000698673,RUNEX,T6 instate small,NH3
2018,El Dorado (LT),2.67e-05,RUNEX,T6 OOS heavy,NH3
2018,El Dorado (LT),3.34e-06,RUNEX,T6 OOS small,NH3
2018,El Dorado (LT),0.000252147,RUNEX,T6 Public,NH3
2018,El Dorado (LT),1.52e-05,RUNEX,T6 utility,NH3
2018,El Dorado (LT),5.04e-07,RUNEX,T7 Ag,NH3
2018,El Dorado (LT),0.001942169,RUNEX,T7 CAIRP,NH3
2018,El Dorado (LT),0.000266423,RUNEX,T7 CAIRP construction,NH3
2018,El Dorado (LT),0.002491603,RUNEX,T7 NNOOS,NH3
2018,El Dorado (LT),0.000761425,RUNEX,T7 NOOS,NH3
2018,El Dorado (LT),0.000180886,RUNEX,T7 Public,NH3
2018,El Dorado (LT),8.75e-05,RUNEX,T7 Single,NH3
2018,El Dorado (LT),0.000470702,RUNEX,T7 single construction,NH3
2018,El Dorado (LT),6.61e-06,RUNEX,T7 SWCV,NH3
2018,El Dorado (LT),8.06e-06,RUNEX,T7 tractor,NH3
2018,El Dorado (LT),0.000425861,RUNEX,T7 tractor construction,NH3
2018,El Dorado (LT),9.49e-06,RUNEX,T7 utility,NH3
2018,El Dorado (MC),0.000268204,RUNEX,All Other Buses,NH3
2018,El Dorado (MC),0.00010656,RUNEX,Motor Coach,NH3
2018,El Dorado (MC),0.000195343,RUNEX,PTO,NH3
2018,El Dorado (MC),0.00039331,RUNEX,SBUS,NH3
2018,El Dorado (MC),2.16e-07,RUNEX,T6 Ag,NH3
2018,El Dorado (MC),0.000315182,RUNEX,T6 CAIRP heavy,NH3
2018,El Dorado (MC),3.94e-05,RUNEX,T6 CAIRP small,NH3
2018,El Dorado (MC),5.82e-06,RUNEX,T6 instate construction heavy,NH3
2018,El Dorado (MC),0.000723177,RUNEX,T6 instate construction small,NH3
2018,El Dorado (MC),0.001921958,RUNEX,T6 instate heavy,NH3
2018,El Dorado (MC),0.005311741,RUNEX,T6 instate small,NH3
2018,El Dorado (MC),0.000169066,RUNEX,T6 OOS heavy,NH3
2018,El Dorado (MC),1.93e-05,RUNEX,T6 OOS small,NH3
2018,El Dorado (MC),0.000495467,RUNEX,T6 Public,NH3
2018,El Dorado (MC),2.23e-05,RUNEX,T6 utility,NH3
2018,El Dorado (MC),2.16e-07,RUNEX,T7 Ag,NH3
2018,El Dorado (MC),0.000140882,RUNEX,T7 CAIRP,NH3
2018,El Dorado (MC),6.12e-06,RUNEX,T7 CAIRP construction,NH3
2018,El Dorado (MC),0.00018302,RUNEX,T7 NNOOS,NH3
2018,El Dorado (MC),5.49e-05,RUNEX,T7 NOOS,NH3
2018,El Dorado (MC),7.12e-06,RUNEX,T7 POAK,NH3
2018,El Dorado (MC),0.000400877,RUNEX,T7 Public,NH3
2018,El Dorado (MC),0.000983787,RUNEX,T7 Single,NH3
2018,El Dorado (MC),1.08e-05,RUNEX,T7 single construction,NH3
2018,El Dorado (MC),0.000253758,RUNEX,T7 SWCV,NH3
2018,El Dorado (MC),9.96e-06,RUNEX,T7 tractor,NH3
2018,El Dorado (MC),9.78e-06,RUNEX,T7 tractor construction,NH3
2018,El Dorado (MC),1.93e-07,RUNEX,T7 utility,NH3
2018,Fresno (SJV),0.001060532,RUNEX,All Other Buses,NH3
2018,Fresno (SJV),0.00113669,RUNEX,Motor Coach,NH3
2018,Fresno (SJV),0.002019569,RUNEX,PTO,NH3
2018,Fresno (SJV),0.003546402,RUNEX,SBUS,NH3
2018,Fresno (SJV),9.22e-05,RUNEX,T6 Ag,NH3
2018,Fresno (SJV),0.005324717,RUNEX,T6 CAIRP heavy,NH3
2018,Fresno (SJV),0.00068099,RUNEX,T6 CAIRP small,NH3
2018,Fresno (SJV),0.003705929,RUNEX,T6 instate construction heavy,NH3
2018,Fresno (SJV),0.013510979,RUNEX,T6 instate construction small,NH3
2018,Fresno (SJV),0.038272378,RUNEX,T6 instate heavy,NH3
2018,Fresno (SJV),0.027773873,RUNEX,T6 instate small,NH3
2018,Fresno (SJV),0.003012694,RUNEX,T6 OOS heavy,NH3
2018,Fresno (SJV),0.000392897,RUNEX,T6 OOS small,NH3
2018,Fresno (SJV),0.000735412,RUNEX,T6 Public,NH3
2018,Fresno (SJV),0.00031784,RUNEX,T6 utility,NH3
2018,Fresno (SJV),6.03e-05,RUNEX,T7 Ag,NH3
2018,Fresno (SJV),0.08413813,RUNEX,T7 CAIRP,NH3
2018,Fresno (SJV),0.003895204,RUNEX,T7 CAIRP construction,NH3
2018,Fresno (SJV),0.107746315,RUNEX,T7 NNOOS,NH3
2018,Fresno (SJV),0.033042432,RUNEX,T7 NOOS,NH3
2018,Fresno (SJV),0.001141663,RUNEX,T7 other port,NH3
2018,Fresno (SJV),0.003807984,RUNEX,T7 POAK,NH3
2018,Fresno (SJV),0.003912249,RUNEX,T7 POLA,NH3
2018,Fresno (SJV),0.00154508,RUNEX,T7 Public,NH3
2018,Fresno (SJV),0.010170954,RUNEX,T7 Single,NH3
2018,Fresno (SJV),0.006881826,RUNEX,T7 single construction,NH3
2018,Fresno (SJV),0.001618728,RUNEX,T7 SWCV,NH3
2018,Fresno (SJV),0.001576985,RUNEX,T7 SWCV,NH3
2018,Fresno (SJV),0.101162762,RUNEX,T7 tractor,NH3
2018,Fresno (SJV),0.006226232,RUNEX,T7 tractor construction,NH3
2018,Fresno (SJV),0.000103982,RUNEX,T7 utility,NH3
2018,Glenn (SV),7.76e-06,RUNEX,All Other Buses,NH3
2018,Glenn (SV),3.41e-05,RUNEX,Motor Coach,NH3
2018,Glenn (SV),8.4e-05,RUNEX,PTO,NH3
2018,Glenn (SV),0.000109138,RUNEX,SBUS,NH3
2018,Glenn (SV),1.46e-05,RUNEX,T6 Ag,NH3
2018,Glenn (SV),7.5e-05,RUNEX,T6 CAIRP heavy,NH3
2018,Glenn (SV),9.28e-06,RUNEX,T6 CAIRP small,NH3
2018,Glenn (SV),0.000297987,RUNEX,T6 instate construction heavy,NH3
2018,Glenn (SV),0.000291469,RUNEX,T6 instate construction small,NH3
2018,Glenn (SV),0.001201186,RUNEX,T6 instate heavy,NH3
2018,Glenn (SV),0.001837588,RUNEX,T6 instate small,NH3
2018,Glenn (SV),6.12e-05,RUNEX,T6 OOS heavy,NH3
2018,Glenn (SV),6.96e-06,RUNEX,T6 OOS small,NH3
2018,Glenn (SV),4.39e-05,RUNEX,T6 Public,NH3
2018,Glenn (SV),1.31e-05,RUNEX,T6 utility,NH3
2018,Glenn (SV),4.3e-06,RUNEX,T7 Ag,NH3
2018,Glenn (SV),0.006052076,RUNEX,T7 CAIRP,NH3
2018,Glenn (SV),0.000313206,RUNEX,T7 CAIRP construction,NH3
2018,Glenn (SV),0.007751793,RUNEX,T7 NNOOS,NH3
2018,Glenn (SV),0.0023756,RUNEX,T7 NOOS,NH3
2018,Glenn (SV),5.94e-05,RUNEX,T7 other port,NH3
2018,Glenn (SV),0.000130846,RUNEX,T7 POAK,NH3
2018,Glenn (SV),6.88e-05,RUNEX,T7 Public,NH3
2018,Glenn (SV),0.000423103,RUNEX,T7 Single,NH3
2018,Glenn (SV),0.000553354,RUNEX,T7 single construction,NH3
2018,Glenn (SV),2.17e-05,RUNEX,T7 SWCV,NH3
2018,Glenn (SV),0.00354821,RUNEX,T7 tractor,NH3
2018,Glenn (SV),0.000500639,RUNEX,T7 tractor construction,NH3
2018,Glenn (SV),1.6e-05,RUNEX,T7 utility,NH3
2018,Humboldt (NC),0.000343025,RUNEX,All Other Buses,NH3
2018,Humboldt (NC),0.000219609,RUNEX,Motor Coach,NH3
2018,Humboldt (NC),0.000406641,RUNEX,PTO,NH3
2018,Humboldt (NC),0.000496094,RUNEX,SBUS,NH3
2018,Humboldt (NC),3.1e-06,RUNEX,T6 Ag,NH3
2018,Humboldt (NC),0.000419789,RUNEX,T6 CAIRP heavy,NH3
2018,Humboldt (NC),4.67e-05,RUNEX,T6 CAIRP small,NH3
2018,Humboldt (NC),0.000105981,RUNEX,T6 instate construction heavy,NH3
2018,Humboldt (NC),0.000342254,RUNEX,T6 instate construction small,NH3
2018,Humboldt (NC),0.002627114,RUNEX,T6 instate heavy,NH3
2018,Humboldt (NC),0.003358165,RUNEX,T6 instate small,NH3
2018,Humboldt (NC),0.000219708,RUNEX,T6 OOS heavy,NH3
2018,Humboldt (NC),2.63e-05,RUNEX,T6 OOS small,NH3
2018,Humboldt (NC),0.000147272,RUNEX,T6 Public,NH3
2018,Humboldt (NC),2.72e-05,RUNEX,T6 utility,NH3
2018,Humboldt (NC),2.29e-05,RUNEX,T7 Ag,NH3
2018,Humboldt (NC),0.006763007,RUNEX,T7 CAIRP,NH3
2018,Humboldt (NC),0.000111394,RUNEX,T7 CAIRP construction,NH3
2018,Humboldt (NC),0.008663447,RUNEX,T7 NNOOS,NH3
2018,Humboldt (NC),0.002655246,RUNEX,T7 NOOS,NH3
2018,Humboldt (NC),0.000360162,RUNEX,T7 other port,NH3
2018,Humboldt (NC),0.000255316,RUNEX,T7 Public,NH3
2018,Humboldt (NC),0.002047924,RUNEX,T7 Single,NH3
2018,Humboldt (NC),0.000196804,RUNEX,T7 single construction,NH3
2018,Humboldt (NC),0.000120171,RUNEX,T7 SWCV,NH3
2018,Humboldt (NC),0.001957456,RUNEX,T7 tractor,NH3
2018,Humboldt (NC),0.000178055,RUNEX,T7 tractor construction,NH3
2018,Humboldt (NC),9.99e-06,RUNEX,T7 utility,NH3
2018,Imperial (SS),0.001379464,RUNEX,All Other Buses,NH3
2018,Imperial (SS),0.000494807,RUNEX,Motor Coach,NH3
2018,Imperial (SS),0.000434247,RUNEX,PTO,NH3
2018,Imperial (SS),0.000342641,RUNEX,SBUS,NH3
2018,Imperial (SS),1.8e-05,RUNEX,T6 Ag,NH3
2018,Imperial (SS),0.00172081,RUNEX,T6 CAIRP heavy,NH3
2018,Imperial (SS),0.000231011,RUNEX,T6 CAIRP small,NH3
2018,Imperial (SS),0.001202299,RUNEX,T6 instate construction heavy,NH3
2018,Imperial (SS),0.00340933,RUNEX,T6 instate construction small,NH3
2018,Imperial (SS),0.003825956,RUNEX,T6 instate heavy,NH3
2018,Imperial (SS),0.002791289,RUNEX,T6 instate small,NH3
2018,Imperial (SS),0.000979846,RUNEX,T6 OOS heavy,NH3
2018,Imperial (SS),0.000130534,RUNEX,T6 OOS small,NH3
2018,Imperial (SS),0.000596817,RUNEX,T6 Public,NH3
2018,Imperial (SS),4.87e-05,RUNEX,T6 utility,NH3
2018,Imperial (SS),1.25e-05,RUNEX,T7 Ag,NH3
2018,Imperial (SS),0.045855531,RUNEX,T7 CAIRP,NH3
2018,Imperial (SS),0.001629996,RUNEX,T7 CAIRP construction,NH3
2018,Imperial (SS),0.05872356,RUNEX,T7 NNOOS,NH3
2018,Imperial (SS),0.018007695,RUNEX,T7 NOOS,NH3
2018,Imperial (SS),0.003944501,RUNEX,T7 POLA,NH3
2018,Imperial (SS),0.000663119,RUNEX,T7 Public,NH3
2018,Imperial (SS),0.001610055,RUNEX,T7 Single,NH3
2018,Imperial (SS),0.002879785,RUNEX,T7 single construction,NH3
2018,Imperial (SS),0.000104659,RUNEX,T7 SWCV,NH3
2018,Imperial (SS),3.92e-05,RUNEX,T7 SWCV,NH3
2018,Imperial (SS),0.008456446,RUNEX,T7 tractor,NH3
2018,Imperial (SS),0.002605443,RUNEX,T7 tractor construction,NH3
2018,Imperial (SS),2.63e-05,RUNEX,T7 utility,NH3
2018,Inyo (GBV),8.55e-05,RUNEX,All Other Buses,NH3
2018,Inyo (GBV),6.69e-05,RUNEX,Motor Coach,NH3
2018,Inyo (GBV),3.05e-05,RUNEX,PTO,NH3
