2046,Alpine (GBV),3.09198651345e-09,RUNEX,T6 CAIRP small,NH3
2046,Alpine (GBV),2.05715528057e-05,RUNEX,T6 instate construction heavy,NH3
2046,Alpine (GBV),2.55278166414e-05,RUNEX,T6 instate construction small,NH3
2046,Alpine (GBV),0.000106468264012,RUNEX,T6 instate heavy,NH3
2046,Alpine (GBV),0.000142803782829,RUNEX,T6 instate small,NH3
2046,Alpine (GBV),1.06955765595e-08,RUNEX,T6 OOS heavy,NH3
2046,Alpine (GBV),9.71051605933e-09,RUNEX,T6 OOS small,NH3
2046,Alpine (GBV),8.07632200636e-07,RUNEX,T6 Public,NH3
2046,Alpine (GBV),7.11797372297e-07,RUNEX,T6 utility,NH3
2046,Alpine (GBV),0.0014596135612,RUNEX,T7 CAIRP,NH3
2046,Alpine (GBV),1.47842436971e-05,RUNEX,T7 CAIRP construction,NH3
2046,Alpine (GBV),0.00179413662572,RUNEX,T7 NNOOS,NH3
2046,Alpine (GBV),0.000572738897412,RUNEX,T7 NOOS,NH3
2046,Alpine (GBV),0.000242010911479,RUNEX,T7 Public,NH3
2046,Alpine (GBV),3.66677238352e-05,RUNEX,T7 single construction,NH3
2046,Alpine (GBV),0.000133229232092,RUNEX,T7 tractor,NH3
2046,Alpine (GBV),3.02537703727e-05,RUNEX,T7 tractor construction,NH3
2046,Alpine (GBV),1.33796046059e-06,RUNEX,T7 utility,NH3
2046,Amador (MC),0.000306184703324,RUNEX,All Other Buses,NH3
2046,Amador (MC),9.88467718407e-05,RUNEX,Motor Coach,NH3
2046,Amador (MC),0.00023836470238,RUNEX,PTO,NH3
2046,Amador (MC),0.000420806470213,RUNEX,SBUS,NH3
2046,Amador (MC),0.000302714771123,RUNEX,T6 CAIRP heavy,NH3
2046,Amador (MC),3.52654607198e-08,RUNEX,T6 CAIRP small,NH3
2046,Amador (MC),4.09613830519e-05,RUNEX,T6 instate construction heavy,NH3
2046,Amador (MC),0.00139833992255,RUNEX,T6 instate construction small,NH3
2046,Amador (MC),0.00254193114885,RUNEX,T6 instate heavy,NH3
2046,Amador (MC),0.00317124447273,RUNEX,T6 instate small,NH3
2046,Amador (MC),0.000159544628938,RUNEX,T6 OOS heavy,NH3
2046,Amador (MC),1.05367166025e-05,RUNEX,T6 OOS small,NH3
2046,Amador (MC),0.000200063026648,RUNEX,T6 Public,NH3
2046,Amador (MC),2.36387278462e-05,RUNEX,T6 utility,NH3
2046,Amador (MC),0.00054362792112,RUNEX,T7 CAIRP,NH3
2046,Amador (MC),2.94378880841e-05,RUNEX,T7 CAIRP construction,NH3
2046,Amador (MC),0.000680314464871,RUNEX,T7 NNOOS,NH3
2046,Amador (MC),0.000213929170108,RUNEX,T7 NOOS,NH3
2046,Amador (MC),8.55115118226e-05,RUNEX,T7 POAK,NH3
2046,Amador (MC),0.000481491329494,RUNEX,T7 Public,NH3
2046,Amador (MC),0.00120045228634,RUNEX,T7 Single,NH3
2046,Amador (MC),7.30115366519e-05,RUNEX,T7 single construction,NH3
2046,Amador (MC),0.00029293356316,RUNEX,T7 SWCV,NH3
2046,Amador (MC),6.32733916965e-05,RUNEX,T7 tractor,NH3
2046,Amador (MC),6.02402885533e-05,RUNEX,T7 tractor construction,NH3
2046,Amador (MC),1.72572103877e-06,RUNEX,T7 utility,NH3
2046,Butte (SV),0.000396601577579,RUNEX,All Other Buses,NH3
2046,Butte (SV),0.000341029574589,RUNEX,Motor Coach,NH3
2046,Butte (SV),0.000637388546321,RUNEX,PTO,NH3
2046,Butte (SV),0.00123430996642,RUNEX,SBUS,NH3
2046,Butte (SV),2.79405012729e-07,RUNEX,T6 Ag,NH3
2046,Butte (SV),0.000894861857993,RUNEX,T6 CAIRP heavy,NH3
2046,Butte (SV),7.83934557857e-05,RUNEX,T6 CAIRP small,NH3
2046,Butte (SV),0.00317218840621,RUNEX,T6 instate construction heavy,NH3
2046,Butte (SV),0.00484155013774,RUNEX,T6 instate construction small,NH3
2046,Butte (SV),0.00585906186674,RUNEX,T6 instate heavy,NH3
2046,Butte (SV),0.00757365759683,RUNEX,T6 instate small,NH3
2046,Butte (SV),0.000432354386431,RUNEX,T6 OOS heavy,NH3
2046,Butte (SV),7.21982951481e-05,RUNEX,T6 OOS small,NH3
2046,Butte (SV),0.00137260990357,RUNEX,T6 Public,NH3
2046,Butte (SV),9.85136728395e-05,RUNEX,T6 utility,NH3
2046,Butte (SV),1.24297403451e-06,RUNEX,T7 Ag,NH3
2046,Butte (SV),0.0279458372694,RUNEX,T7 CAIRP,NH3
2046,Butte (SV),0.00227976987899,RUNEX,T7 CAIRP construction,NH3
2046,Butte (SV),0.0340773486109,RUNEX,T7 NNOOS,NH3
2046,Butte (SV),0.0109827334633,RUNEX,T7 NOOS,NH3
2046,Butte (SV),0.000367012133864,RUNEX,T7 other port,NH3
2046,Butte (SV),0.00168142209758,RUNEX,T7 POAK,NH3
2046,Butte (SV),0.000283426175412,RUNEX,T7 Public,NH3
2046,Butte (SV),0.00321001612268,RUNEX,T7 Single,NH3
2046,Butte (SV),0.00565426098511,RUNEX,T7 single construction,NH3
2046,Butte (SV),0.00109702245553,RUNEX,T7 SWCV,NH3
2046,Butte (SV),0.0209106827817,RUNEX,T7 tractor,NH3
2046,Butte (SV),0.00466521222423,RUNEX,T7 tractor construction,NH3
2046,Butte (SV),0.000147956679243,RUNEX,T7 utility,NH3
2046,Calaveras (MC),0.000376648881089,RUNEX,All Other Buses,NH3
2046,Calaveras (MC),0.000135654422866,RUNEX,Motor Coach,NH3
2046,Calaveras (MC),6.14659270155e-05,RUNEX,PTO,NH3
2046,Calaveras (MC),0.000503695559573,RUNEX,SBUS,NH3
2046,Calaveras (MC),0.000302697042837,RUNEX,T6 CAIRP heavy,NH3
2046,Calaveras (MC),3.23501099815e-08,RUNEX,T6 CAIRP small,NH3
2046,Calaveras (MC),0.000159862315834,RUNEX,T6 instate construction heavy,NH3
2046,Calaveras (MC),0.00129102035865,RUNEX,T6 instate construction small,NH3
2046,Calaveras (MC),0.00144877618427,RUNEX,T6 instate heavy,NH3
2046,Calaveras (MC),0.00188162850525,RUNEX,T6 instate small,NH3
2046,Calaveras (MC),0.000159535862304,RUNEX,T6 OOS heavy,NH3
2046,Calaveras (MC),1.05287357212e-05,RUNEX,T6 OOS small,NH3
2046,Calaveras (MC),0.000397861628652,RUNEX,T6 Public,NH3
2046,Calaveras (MC),2.18204048816e-05,RUNEX,T6 utility,NH3
2046,Calaveras (MC),0.00217423919068,RUNEX,T7 CAIRP,NH3
2046,Calaveras (MC),0.000114888917604,RUNEX,T7 CAIRP construction,NH3
2046,Calaveras (MC),0.0026562907659,RUNEX,T7 NNOOS,NH3
2046,Calaveras (MC),0.000848757671744,RUNEX,T7 NOOS,NH3
2046,Calaveras (MC),0.000285181714426,RUNEX,T7 POAK,NH3
2046,Calaveras (MC),0.000245685718863,RUNEX,T7 Public,NH3
2046,Calaveras (MC),0.000309554694471,RUNEX,T7 Single,NH3
2046,Calaveras (MC),0.000284946270417,RUNEX,T7 single construction,NH3
2046,Calaveras (MC),0.000261107672883,RUNEX,T7 SWCV,NH3
2046,Calaveras (MC),0.000248270787139,RUNEX,T7 tractor,NH3
2046,Calaveras (MC),0.000235103195184,RUNEX,T7 tractor construction,NH3
2046,Calaveras (MC),6.24089552711e-06,RUNEX,T7 utility,NH3
2046,Colusa (SV),1.72163095902e-05,RUNEX,All Other Buses,NH3
2046,Colusa (SV),2.46275229658e-05,RUNEX,Motor Coach,NH3
2046,Colusa (SV),5.99163068384e-05,RUNEX,PTO,NH3
2046,Colusa (SV),0.000261429422715,RUNEX,SBUS,NH3
2046,Colusa (SV),1.14424275047e-06,RUNEX,T6 Ag,NH3
2046,Colusa (SV),1.01294458285e-07,RUNEX,T6 CAIRP heavy,NH3
2046,Colusa (SV),1.54144742374e-08,RUNEX,T6 CAIRP small,NH3
2046,Colusa (SV),0.0014694653206,RUNEX,T6 instate construction heavy,NH3
2046,Colusa (SV),0.000976610042878,RUNEX,T6 instate construction small,NH3
2046,Colusa (SV),0.000555771925497,RUNEX,T6 instate heavy,NH3
2046,Colusa (SV),0.000589361156543,RUNEX,T6 instate small,NH3
2046,Colusa (SV),0.000119624442866,RUNEX,T6 OOS heavy,NH3
2046,Colusa (SV),1.04783409122e-05,RUNEX,T6 OOS small,NH3
2046,Colusa (SV),2.10464434227e-06,RUNEX,T6 Public,NH3
2046,Colusa (SV),1.81900016834e-05,RUNEX,T6 utility,NH3
2046,Colusa (SV),2.60671567335e-06,RUNEX,T7 Ag,NH3
2046,Colusa (SV),0.0129447067759,RUNEX,T7 CAIRP,NH3
2046,Colusa (SV),0.00105606677383,RUNEX,T7 CAIRP construction,NH3
2046,Colusa (SV),0.0157854121135,RUNEX,T7 NNOOS,NH3
2046,Colusa (SV),0.00508542726356,RUNEX,T7 NOOS,NH3
2046,Colusa (SV),0.00012520559775,RUNEX,T7 other port,NH3
2046,Colusa (SV),0.000711576854278,RUNEX,T7 POAK,NH3
2046,Colusa (SV),0.000486047928836,RUNEX,T7 Public,NH3
2046,Colusa (SV),0.000301750497515,RUNEX,T7 Single,NH3
2046,Colusa (SV),0.00261924557033,RUNEX,T7 single construction,NH3
2046,Colusa (SV),0.000211010156842,RUNEX,T7 SWCV,NH3
2046,Colusa (SV),0.0096620759502,RUNEX,T7 tractor,NH3
2046,Colusa (SV),0.00216108462011,RUNEX,T7 tractor construction,NH3
2046,Colusa (SV),6.87884205693e-05,RUNEX,T7 utility,NH3
2046,Contra Costa (SF),0.00206665705474,RUNEX,All Other Buses,NH3
2046,Contra Costa (SF),0.00103125454163,RUNEX,Motor Coach,NH3
2046,Contra Costa (SF),0.00208289582862,RUNEX,PTO,NH3
2046,Contra Costa (SF),0.0168043975935,RUNEX,SBUS,NH3
2046,Contra Costa (SF),6.43931586406e-07,RUNEX,T6 Ag,NH3
2046,Contra Costa (SF),0.00100231578146,RUNEX,T6 CAIRP heavy,NH3
2046,Contra Costa (SF),0.00013166619678,RUNEX,T6 CAIRP small,NH3
2046,Contra Costa (SF),0.00338432807104,RUNEX,T6 instate construction heavy,NH3
2046,Contra Costa (SF),0.00619627971283,RUNEX,T6 instate construction small,NH3
2046,Contra Costa (SF),0.0198854526512,RUNEX,T6 instate heavy,NH3
2046,Contra Costa (SF),0.0262822370337,RUNEX,T6 instate small,NH3
2046,Contra Costa (SF),0.000528269188454,RUNEX,T6 OOS heavy,NH3
2046,Contra Costa (SF),7.79901599136e-05,RUNEX,T6 OOS small,NH3
2046,Contra Costa (SF),0.00280958860683,RUNEX,T6 Public,NH3
2046,Contra Costa (SF),0.000265337091406,RUNEX,T6 utility,NH3
2046,Contra Costa (SF),0.0262178491791,RUNEX,T7 CAIRP,NH3
2046,Contra Costa (SF),0.00243222917714,RUNEX,T7 CAIRP construction,NH3
2046,Contra Costa (SF),0.0319670927643,RUNEX,T7 NNOOS,NH3
2046,Contra Costa (SF),0.0103001357514,RUNEX,T7 NOOS,NH3
2046,Contra Costa (SF),0.00324872256756,RUNEX,T7 other port,NH3
2046,Contra Costa (SF),0.0291144043868,RUNEX,T7 POAK,NH3
2046,Contra Costa (SF),0.0018568108957,RUNEX,T7 Public,NH3
2046,Contra Costa (SF),0.0104898797293,RUNEX,T7 Single,NH3
2046,Contra Costa (SF),0.00603238891342,RUNEX,T7 single construction,NH3
2046,Contra Costa (SF),4.14843219784e-05,RUNEX,T7 SWCV,NH3
2046,Contra Costa (SF),0.00452306519914,RUNEX,T7 SWCV,NH3
2046,Contra Costa (SF),0.0495469511847,RUNEX,T7 tractor,NH3
2046,Contra Costa (SF),0.00497719765224,RUNEX,T7 tractor construction,NH3
2046,Contra Costa (SF),0.000341394711232,RUNEX,T7 utility,NH3
2046,Del Norte (NC),0.000541085021915,RUNEX,All Other Buses,NH3
2046,Del Norte (NC),0.000123102625233,RUNEX,Motor Coach,NH3
2046,Del Norte (NC),1.81868646372e-06,RUNEX,PTO,NH3
2046,Del Norte (NC),0.000229497011123,RUNEX,SBUS,NH3
2046,Del Norte (NC),6.68698611953e-08,RUNEX,T6 CAIRP heavy,NH3
2046,Del Norte (NC),1.00450693686e-08,RUNEX,T6 CAIRP small,NH3
2046,Del Norte (NC),5.22071838571e-06,RUNEX,T6 instate construction heavy,NH3
2046,Del Norte (NC),9.41009635879e-05,RUNEX,T6 instate construction small,NH3
2046,Del Norte (NC),0.000195769037755,RUNEX,T6 instate heavy,NH3
2046,Del Norte (NC),0.000144936562484,RUNEX,T6 instate small,NH3
2046,Del Norte (NC),3.98918611152e-05,RUNEX,T6 OOS heavy,NH3
2046,Del Norte (NC),1.04622677134e-05,RUNEX,T6 OOS small,NH3
2046,Del Norte (NC),7.58145266312e-07,RUNEX,T6 Public,NH3
2046,Del Norte (NC),7.27096410738e-06,RUNEX,T6 utility,NH3
2046,Del Norte (NC),0.000312065403331,RUNEX,T7 CAIRP,NH3
2046,Del Norte (NC),3.75199546759e-06,RUNEX,T7 CAIRP construction,NH3
2046,Del Norte (NC),0.000387950389344,RUNEX,T7 NNOOS,NH3
2046,Del Norte (NC),0.000124197872089,RUNEX,T7 NOOS,NH3
2046,Del Norte (NC),2.67934627314e-05,RUNEX,T7 other port,NH3
2046,Del Norte (NC),0.000239782443896,RUNEX,T7 Public,NH3
2046,Del Norte (NC),9.1592685566e-06,RUNEX,T7 Single,NH3
2046,Del Norte (NC),9.30565921772e-06,RUNEX,T7 single construction,NH3
2046,Del Norte (NC),1.29491723818e-05,RUNEX,T7 SWCV,NH3
2046,Del Norte (NC),7.88233258384e-05,RUNEX,T7 tractor,NH3
2046,Del Norte (NC),7.67790437184e-06,RUNEX,T7 tractor construction,NH3
2046,Del Norte (NC),9.64313616053e-07,RUNEX,T7 utility,NH3
2046,El Dorado (LT),9.5002641741e-06,RUNEX,All Other Buses,NH3
2046,El Dorado (LT),0.000289842928047,RUNEX,Motor Coach,NH3
2046,El Dorado (LT),9.57963480452e-05,RUNEX,PTO,NH3
2046,El Dorado (LT),0.000310988063719,RUNEX,SBUS,NH3
2046,El Dorado (LT),4.7475418298e-08,RUNEX,T6 CAIRP heavy,NH3
2046,El Dorado (LT),6.97302973148e-09,RUNEX,T6 CAIRP small,NH3
2046,El Dorado (LT),0.000595403224208,RUNEX,T6 instate construction heavy,NH3
2046,El Dorado (LT),0.00101058329844,RUNEX,T6 instate construction small,NH3
2046,El Dorado (LT),0.00193424334938,RUNEX,T6 instate heavy,NH3
2046,El Dorado (LT),0.00265831679667,RUNEX,T6 instate small,NH3
2046,El Dorado (LT),2.55224183322e-08,RUNEX,T6 OOS heavy,NH3
2046,El Dorado (LT),2.32750868697e-08,RUNEX,T6 OOS small,NH3
2046,El Dorado (LT),0.000997439041346,RUNEX,T6 Public,NH3
2046,El Dorado (LT),1.83328208991e-05,RUNEX,T6 utility,NH3
2046,El Dorado (LT),0.00252122665603,RUNEX,T7 CAIRP,NH3
2046,El Dorado (LT),0.000427900919676,RUNEX,T7 CAIRP construction,NH3
2046,El Dorado (LT),0.00308935973022,RUNEX,T7 NNOOS,NH3
2046,El Dorado (LT),0.000985968106778,RUNEX,T7 NOOS,NH3
2046,El Dorado (LT),0.000412413376435,RUNEX,T7 Public,NH3
2046,El Dorado (LT),0.000482449556859,RUNEX,T7 Single,NH3
2046,El Dorado (LT),0.00106127530586,RUNEX,T7 single construction,NH3
2046,El Dorado (LT),1.70054165491e-05,RUNEX,T7 tractor,NH3
2046,El Dorado (LT),0.000875636010298,RUNEX,T7 tractor construction,NH3
2046,El Dorado (LT),2.12028501757e-05,RUNEX,T7 utility,NH3
2046,El Dorado (MC),0.000610103086861,RUNEX,All Other Buses,NH3
2046,El Dorado (MC),0.000206055981722,RUNEX,Motor Coach,NH3
2046,El Dorado (MC),0.000270295827053,RUNEX,PTO,NH3
2046,El Dorado (MC),0.000739144669319,RUNEX,SBUS,NH3
2046,El Dorado (MC),1.05801734165e-07,RUNEX,T6 Ag,NH3
2046,El Dorado (MC),0.000540703795427,RUNEX,T6 CAIRP heavy,NH3
2046,El Dorado (MC),7.10275776978e-05,RUNEX,T6 CAIRP small,NH3
2046,El Dorado (MC),1.7014813182e-05,RUNEX,T6 instate construction heavy,NH3
2046,El Dorado (MC),0.0018734192829,RUNEX,T6 instate construction small,NH3
2046,El Dorado (MC),0.00319244060204,RUNEX,T6 instate heavy,NH3
2046,El Dorado (MC),0.00418457689657,RUNEX,T6 instate small,NH3
2046,El Dorado (MC),0.000249374515807,RUNEX,T6 OOS heavy,NH3
2046,El Dorado (MC),1.87769987837e-05,RUNEX,T6 OOS small,NH3
2046,El Dorado (MC),0.00195499761242,RUNEX,T6 Public,NH3
2046,El Dorado (MC),3.24772790221e-05,RUNEX,T6 utility,NH3
2046,El Dorado (MC),0.000215873100994,RUNEX,T7 CAIRP,NH3
2046,El Dorado (MC),1.22281067899e-05,RUNEX,T7 CAIRP construction,NH3
2046,El Dorado (MC),0.000282168615544,RUNEX,T7 NNOOS,NH3
2046,El Dorado (MC),8.63072733188e-05,RUNEX,T7 NOOS,NH3
2046,El Dorado (MC),3.55203435569e-05,RUNEX,T7 POAK,NH3
2046,El Dorado (MC),0.00151761510181,RUNEX,T7 Public,NH3
2046,El Dorado (MC),0.0013612638127,RUNEX,T7 Single,NH3
2046,El Dorado (MC),3.0328020289e-05,RUNEX,T7 single construction,NH3
2046,El Dorado (MC),0.000408697799204,RUNEX,T7 SWCV,NH3
2046,El Dorado (MC),2.24922652865e-05,RUNEX,T7 tractor,NH3
2046,El Dorado (MC),2.50230138583e-05,RUNEX,T7 tractor construction,NH3
2046,El Dorado (MC),7.14998532658e-07,RUNEX,T7 utility,NH3
2046,Fresno (SJV),0.00377456766507,RUNEX,All Other Buses,NH3
2046,Fresno (SJV),0.00238296376779,RUNEX,Motor Coach,NH3
2046,Fresno (SJV),0.00449435015444,RUNEX,PTO,NH3
2046,Fresno (SJV),0.00503895829016,RUNEX,SBUS,NH3
2046,Fresno (SJV),2.42791146391e-06,RUNEX,T6 Ag,NH3
2046,Fresno (SJV),0.0090144602112,RUNEX,T6 CAIRP heavy,NH3
2046,Fresno (SJV),0.00125812683386,RUNEX,T6 CAIRP small,NH3
2046,Fresno (SJV),0.0126080507196,RUNEX,T6 instate construction heavy,NH3
2046,Fresno (SJV),0.0407480768719,RUNEX,T6 instate construction small,NH3
2046,Fresno (SJV),0.0580850323042,RUNEX,T6 instate heavy,NH3
2046,Fresno (SJV),0.0704723077643,RUNEX,T6 instate small,NH3
2046,Fresno (SJV),0.00515909718019,RUNEX,T6 OOS heavy,NH3
2046,Fresno (SJV),0.000740413118691,RUNEX,T6 OOS small,NH3
2046,Fresno (SJV),0.00114726918501,RUNEX,T6 Public,NH3
2046,Fresno (SJV),0.000497690065139,RUNEX,T6 utility,NH3
2046,Fresno (SJV),0.000258562833959,RUNEX,T7 Ag,NH3
2046,Fresno (SJV),0.144431598587,RUNEX,T7 CAIRP,NH3
2046,Fresno (SJV),0.0090610804223,RUNEX,T7 CAIRP construction,NH3
2046,Fresno (SJV),0.17605597184,RUNEX,T7 NNOOS,NH3
2046,Fresno (SJV),0.0567512670515,RUNEX,T7 NOOS,NH3
2046,Fresno (SJV),0.00307320141012,RUNEX,T7 other port,NH3
2046,Fresno (SJV),0.0192129973403,RUNEX,T7 POAK,NH3
2046,Fresno (SJV),0.0181628022831,RUNEX,T7 POLA,NH3
2046,Fresno (SJV),0.00694927406562,RUNEX,T7 Public,NH3
2046,Fresno (SJV),0.0226344457239,RUNEX,T7 Single,NH3
2046,Fresno (SJV),0.0224731952058,RUNEX,T7 single construction,NH3
2046,Fresno (SJV),0.00286127705302,RUNEX,T7 SWCV,NH3
2046,Fresno (SJV),0.00139716711587,RUNEX,T7 SWCV,NH3
2046,Fresno (SJV),0.217004643178,RUNEX,T7 tractor,NH3
2046,Fresno (SJV),0.0185421623211,RUNEX,T7 tractor construction,NH3
2046,Fresno (SJV),0.000360578595448,RUNEX,T7 utility,NH3
2046,Glenn (SV),6.02570835658e-05,RUNEX,All Other Buses,NH3
2046,Glenn (SV),7.37101738098e-05,RUNEX,Motor Coach,NH3
2046,Glenn (SV),6.40290139189e-05,RUNEX,PTO,NH3
2046,Glenn (SV),0.000271924336337,RUNEX,SBUS,NH3
2046,Glenn (SV),1.90810022845e-06,RUNEX,T6 Ag,NH3
2046,Glenn (SV),1.05003391984e-07,RUNEX,T6 CAIRP heavy,NH3
2046,Glenn (SV),1.62849354582e-08,RUNEX,T6 CAIRP small,NH3
2046,Glenn (SV),0.00116762014991,RUNEX,T6 instate construction heavy,NH3
2046,Glenn (SV),0.00101243194918,RUNEX,T6 instate construction small,NH3
2046,Glenn (SV),0.00063375679235,RUNEX,T6 instate heavy,NH3
2046,Glenn (SV),0.000887140872267,RUNEX,T6 instate small,NH3
2046,Glenn (SV),0.000119626289148,RUNEX,T6 OOS heavy,NH3
2046,Glenn (SV),1.04800709207e-05,RUNEX,T6 OOS small,NH3
2046,Glenn (SV),2.76726812614e-06,RUNEX,T6 Public,NH3
2046,Glenn (SV),1.99972818942e-05,RUNEX,T6 utility,NH3
2046,Glenn (SV),2.97085914971e-06,RUNEX,T7 Ag,NH3
2046,Glenn (SV),0.0102873104088,RUNEX,T7 CAIRP,NH3
2046,Glenn (SV),0.000839138445451,RUNEX,T7 CAIRP construction,NH3
2046,Glenn (SV),0.0125428977974,RUNEX,T7 NNOOS,NH3
2046,Glenn (SV),0.00403662629163,RUNEX,T7 NOOS,NH3
2046,Glenn (SV),0.000124912016605,RUNEX,T7 other port,NH3
2046,Glenn (SV),0.0005696041762,RUNEX,T7 POAK,NH3
2046,Glenn (SV),1.11791505661e-05,RUNEX,T7 Public,NH3
2046,Glenn (SV),0.000322462912435,RUNEX,T7 Single,NH3
2046,Glenn (SV),0.00208122223955,RUNEX,T7 single construction,NH3
2046,Glenn (SV),0.000218480382105,RUNEX,T7 SWCV,NH3
2046,Glenn (SV),0.00767396427002,RUNEX,T7 tractor,NH3
2046,Glenn (SV),0.00171717284697,RUNEX,T7 tractor construction,NH3
2046,Glenn (SV),5.61853544761e-05,RUNEX,T7 utility,NH3
2046,Humboldt (NC),0.00200760903981,RUNEX,All Other Buses,NH3
2046,Humboldt (NC),0.00044981525283,RUNEX,Motor Coach,NH3
2046,Humboldt (NC),0.000661322798232,RUNEX,PTO,NH3
2046,Humboldt (NC),0.00131407185964,RUNEX,SBUS,NH3
2046,Humboldt (NC),0.000907857543801,RUNEX,T6 CAIRP heavy,NH3
2046,Humboldt (NC),7.95234055054e-05,RUNEX,T6 CAIRP small,NH3
2046,Humboldt (NC),0.000188515013044,RUNEX,T6 instate construction heavy,NH3
2046,Humboldt (NC),0.000539680135197,RUNEX,T6 instate construction small,NH3
2046,Humboldt (NC),0.00249620932083,RUNEX,T6 instate heavy,NH3
2046,Humboldt (NC),0.00262593658317,RUNEX,T6 instate small,NH3
2046,Humboldt (NC),0.000398773664273,RUNEX,T6 OOS heavy,NH3
2046,Humboldt (NC),4.1906587744e-05,RUNEX,T6 OOS small,NH3
2046,Humboldt (NC),1.1196119335e-05,RUNEX,T6 Public,NH3
2046,Humboldt (NC),4.18070167687e-05,RUNEX,T6 utility,NH3
2046,Humboldt (NC),0.0114952227898,RUNEX,T7 CAIRP,NH3
2046,Humboldt (NC),0.000135480871071,RUNEX,T7 CAIRP construction,NH3
2046,Humboldt (NC),0.0140181587305,RUNEX,T7 NNOOS,NH3
2046,Humboldt (NC),0.00451273492353,RUNEX,T7 NOOS,NH3
2046,Humboldt (NC),0.000933429808126,RUNEX,T7 other port,NH3
2046,Humboldt (NC),0.000506494186199,RUNEX,T7 Public,NH3
2046,Humboldt (NC),0.00333055379937,RUNEX,T7 Single,NH3
2046,Humboldt (NC),0.000336018214201,RUNEX,T7 single construction,NH3
2046,Humboldt (NC),9.25997329942e-05,RUNEX,T7 SWCV,NH3
2046,Humboldt (NC),0.00310756187617,RUNEX,T7 tractor,NH3
2046,Humboldt (NC),0.00027724158552,RUNEX,T7 tractor construction,NH3
2046,Humboldt (NC),3.1398383719e-05,RUNEX,T7 utility,NH3
2046,Imperial (SS),0.00338718355844,RUNEX,All Other Buses,NH3
2046,Imperial (SS),0.000807340405845,RUNEX,Motor Coach,NH3
2046,Imperial (SS),0.000484478423767,RUNEX,PTO,NH3
2046,Imperial (SS),0.000992823208595,RUNEX,SBUS,NH3
2046,Imperial (SS),1.20177291812e-06,RUNEX,T6 Ag,NH3
2046,Imperial (SS),0.00538954976168,RUNEX,T6 CAIRP heavy,NH3
2046,Imperial (SS),0.000900932117772,RUNEX,T6 CAIRP small,NH3
2046,Imperial (SS),0.00583926223544,RUNEX,T6 instate construction heavy,NH3
2046,Imperial (SS),0.0146785724905,RUNEX,T6 instate construction small,NH3
2046,Imperial (SS),0.00701485190991,RUNEX,T6 instate heavy,NH3
2046,Imperial (SS),0.00796026062289,RUNEX,T6 instate small,NH3
2046,Imperial (SS),0.00316312645572,RUNEX,T6 OOS heavy,NH3
2046,Imperial (SS),0.000491304534112,RUNEX,T6 OOS small,NH3
2046,Imperial (SS),0.00420199049957,RUNEX,T6 Public,NH3
2046,Imperial (SS),0.000147107384496,RUNEX,T6 utility,NH3
2046,Imperial (SS),2.69279655191e-06,RUNEX,T7 Ag,NH3
2046,Imperial (SS),0.143313508646,RUNEX,T7 CAIRP,NH3
