2047,Alpine (GBV),4.71e-05,RUNEX,SBUS,NH3
2047,Alpine (GBV),1.55e-08,RUNEX,T6 CAIRP heavy,NH3
2047,Alpine (GBV),2.43e-09,RUNEX,T6 CAIRP small,NH3
2047,Alpine (GBV),2.1e-05,RUNEX,T6 instate construction heavy,NH3
2047,Alpine (GBV),2.61e-05,RUNEX,T6 instate construction small,NH3
2047,Alpine (GBV),0.000108093,RUNEX,T6 instate heavy,NH3
2047,Alpine (GBV),0.000144329,RUNEX,T6 instate small,NH3
2047,Alpine (GBV),8.28e-09,RUNEX,T6 OOS heavy,NH3
2047,Alpine (GBV),8.45e-09,RUNEX,T6 OOS small,NH3
2047,Alpine (GBV),7.12e-07,RUNEX,T6 Public,NH3
2047,Alpine (GBV),7.15e-07,RUNEX,T6 utility,NH3
2047,Alpine (GBV),0.001473866,RUNEX,T7 CAIRP,NH3
2047,Alpine (GBV),1.51e-05,RUNEX,T7 CAIRP construction,NH3
2047,Alpine (GBV),0.001811664,RUNEX,T7 NNOOS,NH3
2047,Alpine (GBV),0.000578332,RUNEX,T7 NOOS,NH3
2047,Alpine (GBV),0.000244968,RUNEX,T7 Public,NH3
2047,Alpine (GBV),3.74e-05,RUNEX,T7 single construction,NH3
2047,Alpine (GBV),0.00013436,RUNEX,T7 tractor,NH3
2047,Alpine (GBV),3.09e-05,RUNEX,T7 tractor construction,NH3
2047,Alpine (GBV),1.35e-06,RUNEX,T7 utility,NH3
2047,Amador (MC),0.000308436,RUNEX,All Other Buses,NH3
2047,Amador (MC),9.98e-05,RUNEX,Motor Coach,NH3
2047,Amador (MC),0.000240383,RUNEX,PTO,NH3
2047,Amador (MC),0.000413963,RUNEX,SBUS,NH3
2047,Amador (MC),0.000305663,RUNEX,T6 CAIRP heavy,NH3
2047,Amador (MC),2.78e-08,RUNEX,T6 CAIRP small,NH3
2047,Amador (MC),3.94e-05,RUNEX,T6 instate construction heavy,NH3
2047,Amador (MC),0.001346241,RUNEX,T6 instate construction small,NH3
2047,Amador (MC),0.002552859,RUNEX,T6 instate heavy,NH3
2047,Amador (MC),0.003204139,RUNEX,T6 instate small,NH3
2047,Amador (MC),0.000161097,RUNEX,T6 OOS heavy,NH3
2047,Amador (MC),1.06e-05,RUNEX,T6 OOS small,NH3
2047,Amador (MC),0.000201517,RUNEX,T6 Public,NH3
2047,Amador (MC),2.38e-05,RUNEX,T6 utility,NH3
2047,Amador (MC),0.00054893,RUNEX,T7 CAIRP,NH3
2047,Amador (MC),2.83e-05,RUNEX,T7 CAIRP construction,NH3
2047,Amador (MC),0.000686961,RUNEX,T7 NNOOS,NH3
2047,Amador (MC),0.000216017,RUNEX,T7 NOOS,NH3
2047,Amador (MC),8.77e-05,RUNEX,T7 POAK,NH3
2047,Amador (MC),0.000487237,RUNEX,T7 Public,NH3
2047,Amador (MC),0.001210617,RUNEX,T7 Single,NH3
2047,Amador (MC),7.03e-05,RUNEX,T7 single construction,NH3
2047,Amador (MC),0.000296025,RUNEX,T7 SWCV,NH3
2047,Amador (MC),6.38e-05,RUNEX,T7 tractor,NH3
2047,Amador (MC),5.8e-05,RUNEX,T7 tractor construction,NH3
2047,Amador (MC),1.74e-06,RUNEX,T7 utility,NH3
2047,Butte (SV),0.000393354,RUNEX,All Other Buses,NH3
2047,Butte (SV),0.000345626,RUNEX,Motor Coach,NH3
2047,Butte (SV),0.000646918,RUNEX,PTO,NH3
2047,Butte (SV),0.001251795,RUNEX,SBUS,NH3
2047,Butte (SV),1.48e-07,RUNEX,T6 Ag,NH3
2047,Butte (SV),0.00090696,RUNEX,T6 CAIRP heavy,NH3
2047,Butte (SV),7.94e-05,RUNEX,T6 CAIRP small,NH3
2047,Butte (SV),0.003174147,RUNEX,T6 instate construction heavy,NH3
2047,Butte (SV),0.004843966,RUNEX,T6 instate construction small,NH3
2047,Butte (SV),0.00592797,RUNEX,T6 instate heavy,NH3
2047,Butte (SV),0.00766883,RUNEX,T6 instate small,NH3
2047,Butte (SV),0.000438189,RUNEX,T6 OOS heavy,NH3
2047,Butte (SV),7.32e-05,RUNEX,T6 OOS small,NH3
2047,Butte (SV),0.001388723,RUNEX,T6 Public,NH3
2047,Butte (SV),9.94e-05,RUNEX,T6 utility,NH3
2047,Butte (SV),9.63e-07,RUNEX,T7 Ag,NH3
2047,Butte (SV),0.028323293,RUNEX,T7 CAIRP,NH3
2047,Butte (SV),0.002280904,RUNEX,T7 CAIRP construction,NH3
2047,Butte (SV),0.034537625,RUNEX,T7 NNOOS,NH3
2047,Butte (SV),0.011131077,RUNEX,T7 NOOS,NH3
2047,Butte (SV),0.000373085,RUNEX,T7 other port,NH3
2047,Butte (SV),0.001729999,RUNEX,T7 POAK,NH3
2047,Butte (SV),0.000283354,RUNEX,T7 Public,NH3
2047,Butte (SV),0.00325801,RUNEX,T7 Single,NH3
2047,Butte (SV),0.005657401,RUNEX,T7 single construction,NH3
2047,Butte (SV),0.001111925,RUNEX,T7 SWCV,NH3
2047,Butte (SV),0.021195608,RUNEX,T7 tractor,NH3
2047,Butte (SV),0.004667595,RUNEX,T7 tractor construction,NH3
2047,Butte (SV),0.000149715,RUNEX,T7 utility,NH3
2047,Calaveras (MC),0.000384016,RUNEX,All Other Buses,NH3
2047,Calaveras (MC),0.000136978,RUNEX,Motor Coach,NH3
2047,Calaveras (MC),6.15e-05,RUNEX,PTO,NH3
2047,Calaveras (MC),0.000502483,RUNEX,SBUS,NH3
2047,Calaveras (MC),0.000305649,RUNEX,T6 CAIRP heavy,NH3
2047,Calaveras (MC),2.55e-08,RUNEX,T6 CAIRP small,NH3
2047,Calaveras (MC),0.000153924,RUNEX,T6 instate construction heavy,NH3
2047,Calaveras (MC),0.00124292,RUNEX,T6 instate construction small,NH3
2047,Calaveras (MC),0.001464403,RUNEX,T6 instate heavy,NH3
2047,Calaveras (MC),0.001899059,RUNEX,T6 instate small,NH3
2047,Calaveras (MC),0.00016109,RUNEX,T6 OOS heavy,NH3
2047,Calaveras (MC),1.06e-05,RUNEX,T6 OOS small,NH3
2047,Calaveras (MC),0.000401042,RUNEX,T6 Public,NH3
2047,Calaveras (MC),2.19e-05,RUNEX,T6 utility,NH3
2047,Calaveras (MC),0.002195479,RUNEX,T7 CAIRP,NH3
2047,Calaveras (MC),0.000110608,RUNEX,T7 CAIRP construction,NH3
2047,Calaveras (MC),0.002682241,RUNEX,T7 NNOOS,NH3
2047,Calaveras (MC),0.000857046,RUNEX,T7 NOOS,NH3
2047,Calaveras (MC),0.000292336,RUNEX,T7 POAK,NH3
2047,Calaveras (MC),0.000248386,RUNEX,T7 Public,NH3
2047,Calaveras (MC),0.000309937,RUNEX,T7 Single,NH3
2047,Calaveras (MC),0.000274345,RUNEX,T7 single construction,NH3
2047,Calaveras (MC),0.000264403,RUNEX,T7 SWCV,NH3
2047,Calaveras (MC),0.000250367,RUNEX,T7 tractor,NH3
2047,Calaveras (MC),0.000226346,RUNEX,T7 tractor construction,NH3
2047,Calaveras (MC),6.29e-06,RUNEX,T7 utility,NH3
2047,Colusa (SV),1.76e-05,RUNEX,All Other Buses,NH3
2047,Colusa (SV),2.49e-05,RUNEX,Motor Coach,NH3
2047,Colusa (SV),6.03e-05,RUNEX,PTO,NH3
2047,Colusa (SV),0.00026098,RUNEX,SBUS,NH3
2047,Colusa (SV),9.95e-07,RUNEX,T6 Ag,NH3
2047,Colusa (SV),7.85e-08,RUNEX,T6 CAIRP heavy,NH3
2047,Colusa (SV),1.22e-08,RUNEX,T6 CAIRP small,NH3
2047,Colusa (SV),0.00146495,RUNEX,T6 instate construction heavy,NH3
2047,Colusa (SV),0.000973494,RUNEX,T6 instate construction small,NH3
2047,Colusa (SV),0.000530391,RUNEX,T6 instate heavy,NH3
2047,Colusa (SV),0.000592553,RUNEX,T6 instate small,NH3
2047,Colusa (SV),0.000120796,RUNEX,T6 OOS heavy,NH3
2047,Colusa (SV),1.06e-05,RUNEX,T6 OOS small,NH3
2047,Colusa (SV),1.85e-06,RUNEX,T6 Public,NH3
2047,Colusa (SV),1.83e-05,RUNEX,T6 utility,NH3
2047,Colusa (SV),2.15e-06,RUNEX,T7 Ag,NH3
2047,Colusa (SV),0.013071168,RUNEX,T7 CAIRP,NH3
2047,Colusa (SV),0.001052696,RUNEX,T7 CAIRP construction,NH3
2047,Colusa (SV),0.015939625,RUNEX,T7 NNOOS,NH3
2047,Colusa (SV),0.005135109,RUNEX,T7 NOOS,NH3
2047,Colusa (SV),0.000126807,RUNEX,T7 other port,NH3
2047,Colusa (SV),0.000729432,RUNEX,T7 POAK,NH3
2047,Colusa (SV),0.000491531,RUNEX,T7 Public,NH3
2047,Colusa (SV),0.000303571,RUNEX,T7 Single,NH3
2047,Colusa (SV),0.002611036,RUNEX,T7 single construction,NH3
2047,Colusa (SV),0.000213733,RUNEX,T7 SWCV,NH3
2047,Colusa (SV),0.009758739,RUNEX,T7 tractor,NH3
2047,Colusa (SV),0.002154215,RUNEX,T7 tractor construction,NH3
2047,Colusa (SV),6.94e-05,RUNEX,T7 utility,NH3
2047,Contra Costa (SF),0.002097506,RUNEX,All Other Buses,NH3
2047,Contra Costa (SF),0.001042589,RUNEX,Motor Coach,NH3
2047,Contra Costa (SF),0.002102713,RUNEX,PTO,NH3
2047,Contra Costa (SF),0.017068465,RUNEX,SBUS,NH3
2047,Contra Costa (SF),5.06e-07,RUNEX,T6 Ag,NH3
2047,Contra Costa (SF),0.001013344,RUNEX,T6 CAIRP heavy,NH3
2047,Contra Costa (SF),0.000133114,RUNEX,T6 CAIRP small,NH3
2047,Contra Costa (SF),0.003356975,RUNEX,T6 instate construction heavy,NH3
2047,Contra Costa (SF),0.006145472,RUNEX,T6 instate construction small,NH3
2047,Contra Costa (SF),0.020087945,RUNEX,T6 instate heavy,NH3
2047,Contra Costa (SF),0.026552898,RUNEX,T6 instate small,NH3
2047,Contra Costa (SF),0.000534075,RUNEX,T6 OOS heavy,NH3
2047,Contra Costa (SF),7.88e-05,RUNEX,T6 OOS small,NH3
2047,Contra Costa (SF),0.002834239,RUNEX,T6 Public,NH3
2047,Contra Costa (SF),0.000266994,RUNEX,T6 utility,NH3
2047,Contra Costa (SF),0.026506006,RUNEX,T7 CAIRP,NH3
2047,Contra Costa (SF),0.002412282,RUNEX,T7 CAIRP construction,NH3
2047,Contra Costa (SF),0.032318442,RUNEX,T7 NNOOS,NH3
2047,Contra Costa (SF),0.010413343,RUNEX,T7 NOOS,NH3
2047,Contra Costa (SF),0.003294271,RUNEX,T7 other port,NH3
2047,Contra Costa (SF),0.029881026,RUNEX,T7 POAK,NH3
2047,Contra Costa (SF),0.001875841,RUNEX,T7 Public,NH3
2047,Contra Costa (SF),0.010589681,RUNEX,T7 Single,NH3
2047,Contra Costa (SF),0.005983262,RUNEX,T7 single construction,NH3
2047,Contra Costa (SF),3.74e-05,RUNEX,T7 SWCV,NH3
2047,Contra Costa (SF),0.004548798,RUNEX,T7 SWCV,NH3
2047,Contra Costa (SF),0.050101695,RUNEX,T7 tractor,NH3
2047,Contra Costa (SF),0.004936444,RUNEX,T7 tractor construction,NH3
2047,Contra Costa (SF),0.000344641,RUNEX,T7 utility,NH3
2047,Del Norte (NC),0.000549111,RUNEX,All Other Buses,NH3
2047,Del Norte (NC),0.000124306,RUNEX,Motor Coach,NH3
2047,Del Norte (NC),1.57e-06,RUNEX,PTO,NH3
2047,Del Norte (NC),0.000227845,RUNEX,SBUS,NH3
2047,Del Norte (NC),5.18e-08,RUNEX,T6 CAIRP heavy,NH3
2047,Del Norte (NC),7.91e-09,RUNEX,T6 CAIRP small,NH3
2047,Del Norte (NC),4.91e-06,RUNEX,T6 instate construction heavy,NH3
2047,Del Norte (NC),8.85e-05,RUNEX,T6 instate construction small,NH3
2047,Del Norte (NC),0.000197541,RUNEX,T6 instate heavy,NH3
2047,Del Norte (NC),0.000145974,RUNEX,T6 instate small,NH3
2047,Del Norte (NC),4.03e-05,RUNEX,T6 OOS heavy,NH3
2047,Del Norte (NC),1.06e-05,RUNEX,T6 OOS small,NH3
2047,Del Norte (NC),6.47e-07,RUNEX,T6 Public,NH3
2047,Del Norte (NC),7.31e-06,RUNEX,T6 utility,NH3
2047,Del Norte (NC),0.000315111,RUNEX,T7 CAIRP,NH3
2047,Del Norte (NC),3.53e-06,RUNEX,T7 CAIRP construction,NH3
2047,Del Norte (NC),0.000391741,RUNEX,T7 NNOOS,NH3
2047,Del Norte (NC),0.000125412,RUNEX,T7 NOOS,NH3
2047,Del Norte (NC),2.71e-05,RUNEX,T7 other port,NH3
2047,Del Norte (NC),0.000242777,RUNEX,T7 Public,NH3
2047,Del Norte (NC),7.9e-06,RUNEX,T7 Single,NH3
2047,Del Norte (NC),8.75e-06,RUNEX,T7 single construction,NH3
2047,Del Norte (NC),1.28e-05,RUNEX,T7 SWCV,NH3
2047,Del Norte (NC),7.95e-05,RUNEX,T7 tractor,NH3
2047,Del Norte (NC),7.22e-06,RUNEX,T7 tractor construction,NH3
2047,Del Norte (NC),9.73e-07,RUNEX,T7 utility,NH3
2047,El Dorado (LT),5.51e-06,RUNEX,All Other Buses,NH3
2047,El Dorado (LT),0.000290257,RUNEX,Motor Coach,NH3
2047,El Dorado (LT),9.63e-05,RUNEX,PTO,NH3
2047,El Dorado (LT),0.000311458,RUNEX,SBUS,NH3
2047,El Dorado (LT),3.65e-08,RUNEX,T6 CAIRP heavy,NH3
2047,El Dorado (LT),5.46e-09,RUNEX,T6 CAIRP small,NH3
2047,El Dorado (LT),0.000564688,RUNEX,T6 instate construction heavy,NH3
2047,El Dorado (LT),0.000958336,RUNEX,T6 instate construction small,NH3
2047,El Dorado (LT),0.001946898,RUNEX,T6 instate heavy,NH3
2047,El Dorado (LT),0.002664937,RUNEX,T6 instate small,NH3
2047,El Dorado (LT),1.96e-08,RUNEX,T6 OOS heavy,NH3
2047,El Dorado (LT),2.01e-08,RUNEX,T6 OOS small,NH3
2047,El Dorado (LT),0.000997858,RUNEX,T6 Public,NH3
2047,El Dorado (LT),1.83e-05,RUNEX,T6 utility,NH3
2047,El Dorado (LT),0.00252484,RUNEX,T7 CAIRP,NH3
2047,El Dorado (LT),0.000405778,RUNEX,T7 CAIRP construction,NH3
2047,El Dorado (LT),0.003093795,RUNEX,T7 NNOOS,NH3
2047,El Dorado (LT),0.000987379,RUNEX,T7 NOOS,NH3
2047,El Dorado (LT),0.000413203,RUNEX,T7 Public,NH3
2047,El Dorado (LT),0.00048517,RUNEX,T7 Single,NH3
2047,El Dorado (LT),0.001006464,RUNEX,T7 single construction,NH3
2047,El Dorado (LT),1.7e-05,RUNEX,T7 tractor,NH3
2047,El Dorado (LT),0.000830375,RUNEX,T7 tractor construction,NH3
2047,El Dorado (LT),2.12e-05,RUNEX,T7 utility,NH3
2047,El Dorado (MC),0.000619025,RUNEX,All Other Buses,NH3
2047,El Dorado (MC),0.000207856,RUNEX,Motor Coach,NH3
2047,El Dorado (MC),0.000271641,RUNEX,PTO,NH3
2047,El Dorado (MC),0.000732117,RUNEX,SBUS,NH3
2047,El Dorado (MC),0.000545445,RUNEX,T6 CAIRP heavy,NH3
2047,El Dorado (MC),7.16e-05,RUNEX,T6 CAIRP small,NH3
2047,El Dorado (MC),1.64e-05,RUNEX,T6 instate construction heavy,NH3
2047,El Dorado (MC),0.001801808,RUNEX,T6 instate construction small,NH3
2047,El Dorado (MC),0.003218332,RUNEX,T6 instate heavy,NH3
2047,El Dorado (MC),0.004208506,RUNEX,T6 instate small,NH3
2047,El Dorado (MC),0.000251554,RUNEX,T6 OOS heavy,NH3
2047,El Dorado (MC),1.89e-05,RUNEX,T6 OOS small,NH3
2047,El Dorado (MC),0.001968724,RUNEX,T6 Public,NH3
2047,El Dorado (MC),3.26e-05,RUNEX,T6 utility,NH3
2047,El Dorado (MC),0.000217754,RUNEX,T7 CAIRP,NH3
2047,El Dorado (MC),1.18e-05,RUNEX,T7 CAIRP construction,NH3
2047,El Dorado (MC),0.000284639,RUNEX,T7 NNOOS,NH3
2047,El Dorado (MC),8.71e-05,RUNEX,T7 NOOS,NH3
2047,El Dorado (MC),3.64e-05,RUNEX,T7 POAK,NH3
2047,El Dorado (MC),0.001533468,RUNEX,T7 Public,NH3
2047,El Dorado (MC),0.001368038,RUNEX,T7 Single,NH3
2047,El Dorado (MC),2.92e-05,RUNEX,T7 single construction,NH3
2047,El Dorado (MC),0.000411456,RUNEX,T7 SWCV,NH3
2047,El Dorado (MC),2.27e-05,RUNEX,T7 tractor,NH3
2047,El Dorado (MC),2.41e-05,RUNEX,T7 tractor construction,NH3
2047,El Dorado (MC),7.2e-07,RUNEX,T7 utility,NH3
2047,Fresno (SJV),0.003828848,RUNEX,All Other Buses,NH3
2047,Fresno (SJV),0.002408638,RUNEX,Motor Coach,NH3
2047,Fresno (SJV),0.004539917,RUNEX,PTO,NH3
2047,Fresno (SJV),0.004965917,RUNEX,SBUS,NH3
2047,Fresno (SJV),1.88e-06,RUNEX,T6 Ag,NH3
2047,Fresno (SJV),0.009111573,RUNEX,T6 CAIRP heavy,NH3
2047,Fresno (SJV),0.001271682,RUNEX,T6 CAIRP small,NH3
2047,Fresno (SJV),0.012778654,RUNEX,T6 instate construction heavy,NH3
2047,Fresno (SJV),0.041294564,RUNEX,T6 instate construction small,NH3
2047,Fresno (SJV),0.058551247,RUNEX,T6 instate heavy,NH3
2047,Fresno (SJV),0.071248796,RUNEX,T6 instate small,NH3
2047,Fresno (SJV),0.005214675,RUNEX,T6 OOS heavy,NH3
2047,Fresno (SJV),0.000748401,RUNEX,T6 OOS small,NH3
2047,Fresno (SJV),0.001152805,RUNEX,T6 Public,NH3
2047,Fresno (SJV),0.00050069,RUNEX,T6 utility,NH3
2047,Fresno (SJV),0.000258254,RUNEX,T7 Ag,NH3
2047,Fresno (SJV),0.145987539,RUNEX,T7 CAIRP,NH3
2047,Fresno (SJV),0.009182587,RUNEX,T7 CAIRP construction,NH3
2047,Fresno (SJV),0.177952583,RUNEX,T7 NNOOS,NH3
2047,Fresno (SJV),0.057362644,RUNEX,T7 NOOS,NH3
2047,Fresno (SJV),0.003115616,RUNEX,T7 other port,NH3
2047,Fresno (SJV),0.019714647,RUNEX,T7 POAK,NH3
2047,Fresno (SJV),0.018617751,RUNEX,T7 POLA,NH3
2047,Fresno (SJV),0.007041422,RUNEX,T7 Public,NH3
2047,Fresno (SJV),0.022863932,RUNEX,T7 Single,NH3
2047,Fresno (SJV),0.022775873,RUNEX,T7 single construction,NH3
2047,Fresno (SJV),0.002887627,RUNEX,T7 SWCV,NH3
2047,Fresno (SJV),0.001398527,RUNEX,T7 SWCV,NH3
2047,Fresno (SJV),0.219366362,RUNEX,T7 tractor,NH3
2047,Fresno (SJV),0.018791059,RUNEX,T7 tractor construction,NH3
2047,Fresno (SJV),0.000363925,RUNEX,T7 utility,NH3
2047,Glenn (SV),6.15e-05,RUNEX,All Other Buses,NH3
2047,Glenn (SV),7.44e-05,RUNEX,Motor Coach,NH3
2047,Glenn (SV),6.38e-05,RUNEX,PTO,NH3
2047,Glenn (SV),0.000273268,RUNEX,SBUS,NH3
2047,Glenn (SV),1.48e-06,RUNEX,T6 Ag,NH3
2047,Glenn (SV),8.14e-08,RUNEX,T6 CAIRP heavy,NH3
2047,Glenn (SV),1.28e-08,RUNEX,T6 CAIRP small,NH3
2047,Glenn (SV),0.001164032,RUNEX,T6 instate construction heavy,NH3
2047,Glenn (SV),0.001009202,RUNEX,T6 instate construction small,NH3
2047,Glenn (SV),0.000629141,RUNEX,T6 instate heavy,NH3
2047,Glenn (SV),0.000890675,RUNEX,T6 instate small,NH3
2047,Glenn (SV),0.000120798,RUNEX,T6 OOS heavy,NH3
2047,Glenn (SV),1.06e-05,RUNEX,T6 OOS small,NH3
2047,Glenn (SV),2.44e-06,RUNEX,T6 Public,NH3
2047,Glenn (SV),2.01e-05,RUNEX,T6 utility,NH3
2047,Glenn (SV),2.17e-06,RUNEX,T7 Ag,NH3
2047,Glenn (SV),0.010387811,RUNEX,T7 CAIRP,NH3
2047,Glenn (SV),0.00083646,RUNEX,T7 CAIRP construction,NH3
2047,Glenn (SV),0.012665434,RUNEX,T7 NNOOS,NH3
2047,Glenn (SV),0.004076059,RUNEX,T7 NOOS,NH3
2047,Glenn (SV),0.00012651,RUNEX,T7 other port,NH3
2047,Glenn (SV),0.000583896,RUNEX,T7 POAK,NH3
2047,Glenn (SV),1.04e-05,RUNEX,T7 Public,NH3
2047,Glenn (SV),0.000321361,RUNEX,T7 Single,NH3
2047,Glenn (SV),0.002074699,RUNEX,T7 single construction,NH3
2047,Glenn (SV),0.000221366,RUNEX,T7 SWCV,NH3
2047,Glenn (SV),0.007750239,RUNEX,T7 tractor,NH3
2047,Glenn (SV),0.001711714,RUNEX,T7 tractor construction,NH3
2047,Glenn (SV),5.67e-05,RUNEX,T7 utility,NH3
2047,Humboldt (NC),0.002042599,RUNEX,All Other Buses,NH3
2047,Humboldt (NC),0.000454205,RUNEX,Motor Coach,NH3
2047,Humboldt (NC),0.000666469,RUNEX,PTO,NH3
2047,Humboldt (NC),0.001323144,RUNEX,SBUS,NH3
2047,Humboldt (NC),0.000916767,RUNEX,T6 CAIRP heavy,NH3
2047,Humboldt (NC),8.03e-05,RUNEX,T6 CAIRP small,NH3
2047,Humboldt (NC),0.000177275,RUNEX,T6 instate construction heavy,NH3
2047,Humboldt (NC),0.000507442,RUNEX,T6 instate construction small,NH3
2047,Humboldt (NC),0.002505664,RUNEX,T6 instate heavy,NH3
2047,Humboldt (NC),0.002644769,RUNEX,T6 instate small,NH3
2047,Humboldt (NC),0.000402674,RUNEX,T6 OOS heavy,NH3
2047,Humboldt (NC),4.23e-05,RUNEX,T6 OOS small,NH3
2047,Humboldt (NC),9.89e-06,RUNEX,T6 Public,NH3
2047,Humboldt (NC),4.2e-05,RUNEX,T6 utility,NH3
2047,Humboldt (NC),0.011607523,RUNEX,T7 CAIRP,NH3
2047,Humboldt (NC),0.000127388,RUNEX,T7 CAIRP construction,NH3
2047,Humboldt (NC),0.014155107,RUNEX,T7 NNOOS,NH3
2047,Humboldt (NC),0.004556819,RUNEX,T7 NOOS,NH3
2047,Humboldt (NC),0.000945374,RUNEX,T7 other port,NH3
2047,Humboldt (NC),0.000510651,RUNEX,T7 Public,NH3
2047,Humboldt (NC),0.003356471,RUNEX,T7 Single,NH3
2047,Humboldt (NC),0.000315964,RUNEX,T7 single construction,NH3
2047,Humboldt (NC),9.26e-05,RUNEX,T7 SWCV,NH3
2047,Humboldt (NC),0.003136277,RUNEX,T7 tractor,NH3
2047,Humboldt (NC),0.000260683,RUNEX,T7 tractor construction,NH3
2047,Humboldt (NC),3.16e-05,RUNEX,T7 utility,NH3
2047,Imperial (SS),0.005180229,RUNEX,All Other Buses,NH3
2047,Imperial (SS),0.001091001,RUNEX,Motor Coach,NH3
2047,Imperial (SS),0.001849438,RUNEX,PTO,NH3
2047,Imperial (SS),0.000579515,RUNEX,SBUS,NH3
2047,Imperial (SS),1.02e-06,RUNEX,T6 Ag,NH3
2047,Imperial (SS),0.005173382,RUNEX,T6 CAIRP heavy,NH3
2047,Imperial (SS),0.000864821,RUNEX,T6 CAIRP small,NH3
2047,Imperial (SS),0.005787098,RUNEX,T6 instate construction heavy,NH3
2047,Imperial (SS),0.014545723,RUNEX,T6 instate construction small,NH3
2047,Imperial (SS),0.006652395,RUNEX,T6 instate heavy,NH3
2047,Imperial (SS),0.00763701,RUNEX,T6 instate small,NH3
2047,Imperial (SS),0.003036271,RUNEX,T6 OOS heavy,NH3
2047,Imperial (SS),0.00047162,RUNEX,T6 OOS small,NH3
2047,Imperial (SS),0.004024657,RUNEX,T6 Public,NH3
2047,Imperial (SS),0.000140546,RUNEX,T6 utility,NH3
2047,Imperial (SS),1.41e-06,RUNEX,T7 Ag,NH3
2047,Imperial (SS),0.137788563,RUNEX,T7 CAIRP,NH3
2047,Imperial (SS),0.005039398,RUNEX,T7 CAIRP construction,NH3
2047,Imperial (SS),0.167981071,RUNEX,T7 NNOOS,NH3
2047,Imperial (SS),0.054139068,RUNEX,T7 NOOS,NH3
2047,Imperial (SS),0.036773098,RUNEX,T7 POLA,NH3
2047,Imperial (SS),0.001956259,RUNEX,T7 Public,NH3
2047,Imperial (SS),0.004576939,RUNEX,T7 Single,NH3
2047,Imperial (SS),0.012499386,RUNEX,T7 single construction,NH3
2047,Imperial (SS),0.001121465,RUNEX,T7 SWCV,NH3
2047,Imperial (SS),0.000735494,RUNEX,T7 SWCV,NH3
2047,Imperial (SS),0.017669134,RUNEX,T7 tractor,NH3
2047,Imperial (SS),0.010312522,RUNEX,T7 tractor construction,NH3
2047,Imperial (SS),0.000153085,RUNEX,T7 utility,NH3
2047,Inyo (GBV),0.000637235,RUNEX,All Other Buses,NH3
2047,Inyo (GBV),0.000137057,RUNEX,Motor Coach,NH3
2047,Inyo (GBV),5.94e-05,RUNEX,PTO,NH3
2047,Inyo (GBV),0.000271282,RUNEX,SBUS,NH3
2047,Inyo (GBV),0.000305729,RUNEX,T6 CAIRP heavy,NH3
2047,Inyo (GBV),8.03e-05,RUNEX,T6 CAIRP small,NH3
2047,Inyo (GBV),0.000122466,RUNEX,T6 instate construction heavy,NH3
2047,Inyo (GBV),0.000375395,RUNEX,T6 instate construction small,NH3
2047,Inyo (GBV),0.000813315,RUNEX,T6 instate heavy,NH3
2047,Inyo (GBV),0.001019558,RUNEX,T6 instate small,NH3
2047,Inyo (GBV),0.000201383,RUNEX,T6 OOS heavy,NH3
2047,Inyo (GBV),3.17e-05,RUNEX,T6 OOS small,NH3
2047,Inyo (GBV),0.000400183,RUNEX,T6 Public,NH3
