2026,Amador (MC),0.00024598,RUNEX,T7 Public,NH3
2026,Amador (MC),0.001026652,RUNEX,T7 Single,NH3
2026,Amador (MC),5.75e-05,RUNEX,T7 single construction,NH3
2026,Amador (MC),0.000192094,RUNEX,T7 SWCV,NH3
2026,Amador (MC),6.27e-05,RUNEX,T7 tractor,NH3
2026,Amador (MC),4.79e-05,RUNEX,T7 tractor construction,NH3
2026,Amador (MC),8.93e-07,RUNEX,T7 utility,NH3
2026,Butte (SV),0.000399791,RUNEX,All Other Buses,NH3
2026,Butte (SV),0.000251182,RUNEX,Motor Coach,NH3
2026,Butte (SV),0.0003919,RUNEX,PTO,NH3
2026,Butte (SV),0.000536918,RUNEX,SBUS,NH3
2026,Butte (SV),3.81e-05,RUNEX,T6 Ag,NH3
2026,Butte (SV),0.00064523,RUNEX,T6 CAIRP heavy,NH3
2026,Butte (SV),6.06e-05,RUNEX,T6 CAIRP small,NH3
2026,Butte (SV),0.001798125,RUNEX,T6 instate construction heavy,NH3
2026,Butte (SV),0.002790823,RUNEX,T6 instate construction small,NH3
2026,Butte (SV),0.005186426,RUNEX,T6 instate heavy,NH3
2026,Butte (SV),0.006774012,RUNEX,T6 instate small,NH3
2026,Butte (SV),0.000318222,RUNEX,T6 OOS heavy,NH3
2026,Butte (SV),5.19e-05,RUNEX,T6 OOS small,NH3
2026,Butte (SV),0.000772092,RUNEX,T6 Public,NH3
2026,Butte (SV),7.85e-05,RUNEX,T6 utility,NH3
2026,Butte (SV),2.61e-05,RUNEX,T7 Ag,NH3
2026,Butte (SV),0.020355627,RUNEX,T7 CAIRP,NH3
2026,Butte (SV),0.001314997,RUNEX,T7 CAIRP construction,NH3
2026,Butte (SV),0.024820317,RUNEX,T7 NNOOS,NH3
2026,Butte (SV),0.007998637,RUNEX,T7 NOOS,NH3
2026,Butte (SV),0.000251934,RUNEX,T7 other port,NH3
2026,Butte (SV),0.000784727,RUNEX,T7 POAK,NH3
2026,Butte (SV),0.000296999,RUNEX,T7 Public,NH3
2026,Butte (SV),0.001973685,RUNEX,T7 Single,NH3
2026,Butte (SV),0.00321234,RUNEX,T7 single construction,NH3
2026,Butte (SV),0.000650928,RUNEX,T7 SWCV,NH3
2026,Butte (SV),0.014778741,RUNEX,T7 tractor,NH3
2026,Butte (SV),0.002677114,RUNEX,T7 tractor construction,NH3
2026,Butte (SV),7.24e-05,RUNEX,T7 utility,NH3
2026,Calaveras (MC),0.00020998,RUNEX,All Other Buses,NH3
2026,Calaveras (MC),0.000109114,RUNEX,Motor Coach,NH3
2026,Calaveras (MC),9.36e-05,RUNEX,PTO,NH3
2026,Calaveras (MC),0.000271187,RUNEX,SBUS,NH3
2026,Calaveras (MC),0.000245344,RUNEX,T6 CAIRP heavy,NH3
2026,Calaveras (MC),5.07e-06,RUNEX,T6 CAIRP small,NH3
2026,Calaveras (MC),0.00012561,RUNEX,T6 instate construction heavy,NH3
2026,Calaveras (MC),0.001031565,RUNEX,T6 instate construction small,NH3
2026,Calaveras (MC),0.001201206,RUNEX,T6 instate heavy,NH3
2026,Calaveras (MC),0.001761427,RUNEX,T6 instate small,NH3
2026,Calaveras (MC),0.000130908,RUNEX,T6 OOS heavy,NH3
2026,Calaveras (MC),1.03e-05,RUNEX,T6 OOS small,NH3
2026,Calaveras (MC),0.000249671,RUNEX,T6 Public,NH3
2026,Calaveras (MC),1.93e-05,RUNEX,T6 utility,NH3
2026,Calaveras (MC),0.001740219,RUNEX,T7 CAIRP,NH3
2026,Calaveras (MC),9.19e-05,RUNEX,T7 CAIRP construction,NH3
2026,Calaveras (MC),0.002125486,RUNEX,T7 NNOOS,NH3
2026,Calaveras (MC),0.000680721,RUNEX,T7 NOOS,NH3
2026,Calaveras (MC),0.000151396,RUNEX,T7 POAK,NH3
2026,Calaveras (MC),0.000155667,RUNEX,T7 Public,NH3
2026,Calaveras (MC),0.000471369,RUNEX,T7 Single,NH3
2026,Calaveras (MC),0.000224401,RUNEX,T7 single construction,NH3
2026,Calaveras (MC),0.000129062,RUNEX,T7 SWCV,NH3
2026,Calaveras (MC),0.000252299,RUNEX,T7 tractor,NH3
2026,Calaveras (MC),0.000187012,RUNEX,T7 tractor construction,NH3
2026,Calaveras (MC),3.26e-06,RUNEX,T7 utility,NH3
2026,Colusa (SV),1.57e-05,RUNEX,All Other Buses,NH3
2026,Colusa (SV),1.91e-05,RUNEX,Motor Coach,NH3
2026,Colusa (SV),6.51e-05,RUNEX,PTO,NH3
2026,Colusa (SV),0.000152855,RUNEX,SBUS,NH3
2026,Colusa (SV),4.59e-05,RUNEX,T6 Ag,NH3
2026,Colusa (SV),1.56e-05,RUNEX,T6 CAIRP heavy,NH3
2026,Colusa (SV),2.42e-06,RUNEX,T6 CAIRP small,NH3
2026,Colusa (SV),0.000915112,RUNEX,T6 instate construction heavy,NH3
2026,Colusa (SV),0.000618476,RUNEX,T6 instate construction small,NH3
2026,Colusa (SV),0.001905647,RUNEX,T6 instate heavy,NH3
2026,Colusa (SV),0.000958364,RUNEX,T6 instate small,NH3
2026,Colusa (SV),9.34e-05,RUNEX,T6 OOS heavy,NH3
2026,Colusa (SV),8.68e-06,RUNEX,T6 OOS small,NH3
2026,Colusa (SV),2.18e-05,RUNEX,T6 Public,NH3
2026,Colusa (SV),1.62e-05,RUNEX,T6 utility,NH3
2026,Colusa (SV),5.59e-05,RUNEX,T7 Ag,NH3
2026,Colusa (SV),0.010358337,RUNEX,T7 CAIRP,NH3
2026,Colusa (SV),0.000669236,RUNEX,T7 CAIRP construction,NH3
2026,Colusa (SV),0.012631411,RUNEX,T7 NNOOS,NH3
2026,Colusa (SV),0.004069318,RUNEX,T7 NOOS,NH3
2026,Colusa (SV),9.85e-05,RUNEX,T7 other port,NH3
2026,Colusa (SV),0.000378867,RUNEX,T7 POAK,NH3
2026,Colusa (SV),0.000261403,RUNEX,T7 Public,NH3
2026,Colusa (SV),0.000327766,RUNEX,T7 Single,NH3
2026,Colusa (SV),0.001634843,RUNEX,T7 single construction,NH3
2026,Colusa (SV),9.42e-05,RUNEX,T7 SWCV,NH3
2026,Colusa (SV),0.007362745,RUNEX,T7 tractor,NH3
2026,Colusa (SV),0.001362453,RUNEX,T7 tractor construction,NH3
2026,Colusa (SV),3.68e-05,RUNEX,T7 utility,NH3
2026,Contra Costa (SF),0.001460604,RUNEX,All Other Buses,NH3
2026,Contra Costa (SF),0.000840331,RUNEX,Motor Coach,NH3
2026,Contra Costa (SF),0.001945698,RUNEX,PTO,NH3
2026,Contra Costa (SF),0.006120532,RUNEX,SBUS,NH3
2026,Contra Costa (SF),1.36e-05,RUNEX,T6 Ag,NH3
2026,Contra Costa (SF),0.000809091,RUNEX,T6 CAIRP heavy,NH3
2026,Contra Costa (SF),0.000106865,RUNEX,T6 CAIRP small,NH3
2026,Contra Costa (SF),0.002544976,RUNEX,T6 instate construction heavy,NH3
2026,Contra Costa (SF),0.004738372,RUNEX,T6 instate construction small,NH3
2026,Contra Costa (SF),0.017682384,RUNEX,T6 instate heavy,NH3
2026,Contra Costa (SF),0.025308949,RUNEX,T6 instate small,NH3
2026,Contra Costa (SF),0.000430652,RUNEX,T6 OOS heavy,NH3
2026,Contra Costa (SF),6.3e-05,RUNEX,T6 OOS small,NH3
2026,Contra Costa (SF),0.00184435,RUNEX,T6 Public,NH3
2026,Contra Costa (SF),0.000236585,RUNEX,T6 utility,NH3
2026,Contra Costa (SF),8.61e-06,RUNEX,T7 Ag,NH3
2026,Contra Costa (SF),0.02136308,RUNEX,T7 CAIRP,NH3
2026,Contra Costa (SF),0.001861181,RUNEX,T7 CAIRP construction,NH3
2026,Contra Costa (SF),0.026046935,RUNEX,T7 NNOOS,NH3
2026,Contra Costa (SF),0.00839301,RUNEX,T7 NOOS,NH3
2026,Contra Costa (SF),0.002457088,RUNEX,T7 other port,NH3
2026,Contra Costa (SF),0.014833486,RUNEX,T7 POAK,NH3
2026,Contra Costa (SF),0.001192087,RUNEX,T7 Public,NH3
2026,Contra Costa (SF),0.009798922,RUNEX,T7 Single,NH3
2026,Contra Costa (SF),0.004546586,RUNEX,T7 single construction,NH3
2026,Contra Costa (SF),0.000248818,RUNEX,T7 SWCV,NH3
2026,Contra Costa (SF),0.005040986,RUNEX,T7 SWCV,NH3
2026,Contra Costa (SF),0.039013905,RUNEX,T7 tractor,NH3
2026,Contra Costa (SF),0.003789053,RUNEX,T7 tractor construction,NH3
2026,Contra Costa (SF),0.000184717,RUNEX,T7 utility,NH3
2026,Del Norte (NC),0.0003102,RUNEX,All Other Buses,NH3
2026,Del Norte (NC),9.81e-05,RUNEX,Motor Coach,NH3
2026,Del Norte (NC),1.78e-05,RUNEX,PTO,NH3
2026,Del Norte (NC),0.000187316,RUNEX,SBUS,NH3
2026,Del Norte (NC),1.03e-05,RUNEX,T6 CAIRP heavy,NH3
2026,Del Norte (NC),1.58e-06,RUNEX,T6 CAIRP small,NH3
2026,Del Norte (NC),7.21e-06,RUNEX,T6 instate construction heavy,NH3
2026,Del Norte (NC),0.000132111,RUNEX,T6 instate construction small,NH3
2026,Del Norte (NC),0.000194109,RUNEX,T6 instate heavy,NH3
2026,Del Norte (NC),0.000217293,RUNEX,T6 instate small,NH3
2026,Del Norte (NC),3.41e-05,RUNEX,T6 OOS heavy,NH3
2026,Del Norte (NC),8.16e-06,RUNEX,T6 OOS small,NH3
2026,Del Norte (NC),8.03e-06,RUNEX,T6 Public,NH3
2026,Del Norte (NC),6.34e-06,RUNEX,T6 utility,NH3
2026,Del Norte (NC),0.000250774,RUNEX,T7 CAIRP,NH3
2026,Del Norte (NC),5.27e-06,RUNEX,T7 CAIRP construction,NH3
2026,Del Norte (NC),0.000310393,RUNEX,T7 NNOOS,NH3
2026,Del Norte (NC),9.91e-05,RUNEX,T7 NOOS,NH3
2026,Del Norte (NC),1.07e-05,RUNEX,T7 other port,NH3
2026,Del Norte (NC),0.000120634,RUNEX,T7 Public,NH3
2026,Del Norte (NC),8.99e-05,RUNEX,T7 Single,NH3
2026,Del Norte (NC),1.29e-05,RUNEX,T7 single construction,NH3
2026,Del Norte (NC),1.03e-05,RUNEX,T7 SWCV,NH3
2026,Del Norte (NC),7.4e-05,RUNEX,T7 tractor,NH3
2026,Del Norte (NC),1.07e-05,RUNEX,T7 tractor construction,NH3
2026,Del Norte (NC),4.65e-07,RUNEX,T7 utility,NH3
2026,El Dorado (LT),0.000172974,RUNEX,All Other Buses,NH3
2026,El Dorado (LT),0.000292824,RUNEX,Motor Coach,NH3
2026,El Dorado (LT),6.38e-05,RUNEX,PTO,NH3
2026,El Dorado (LT),0.000191554,RUNEX,SBUS,NH3
2026,El Dorado (LT),9.19e-06,RUNEX,T6 CAIRP heavy,NH3
2026,El Dorado (LT),1.38e-06,RUNEX,T6 CAIRP small,NH3
2026,El Dorado (LT),0.00062181,RUNEX,T6 instate construction heavy,NH3
2026,El Dorado (LT),0.001073261,RUNEX,T6 instate construction small,NH3
2026,El Dorado (LT),0.001369226,RUNEX,T6 instate heavy,NH3
2026,El Dorado (LT),0.002130437,RUNEX,T6 instate small,NH3
2026,El Dorado (LT),5.58e-06,RUNEX,T6 OOS heavy,NH3
2026,El Dorado (LT),9.42e-07,RUNEX,T6 OOS small,NH3
2026,El Dorado (LT),0.000719682,RUNEX,T6 Public,NH3
2026,El Dorado (LT),2.01e-05,RUNEX,T6 utility,NH3
2026,El Dorado (LT),3.21e-06,RUNEX,T7 Ag,NH3
2026,El Dorado (LT),0.002541072,RUNEX,T7 CAIRP,NH3
2026,El Dorado (LT),0.000454739,RUNEX,T7 CAIRP construction,NH3
2026,El Dorado (LT),0.003109948,RUNEX,T7 NNOOS,NH3
2026,El Dorado (LT),0.000994827,RUNEX,T7 NOOS,NH3
2026,El Dorado (LT),0.000302522,RUNEX,T7 Public,NH3
2026,El Dorado (LT),0.00032106,RUNEX,T7 Single,NH3
2026,El Dorado (LT),0.00111086,RUNEX,T7 single construction,NH3
2026,El Dorado (LT),3.52e-06,RUNEX,T7 SWCV,NH3
2026,El Dorado (LT),1.47e-05,RUNEX,T7 tractor,NH3
2026,El Dorado (LT),0.000925773,RUNEX,T7 tractor construction,NH3
2026,El Dorado (LT),1.56e-05,RUNEX,T7 utility,NH3
2026,El Dorado (MC),0.000457671,RUNEX,All Other Buses,NH3
2026,El Dorado (MC),0.000171649,RUNEX,Motor Coach,NH3
2026,El Dorado (MC),0.000286773,RUNEX,PTO,NH3
2026,El Dorado (MC),0.000491729,RUNEX,SBUS,NH3
2026,El Dorado (MC),1.63e-06,RUNEX,T6 Ag,NH3
2026,El Dorado (MC),0.00044167,RUNEX,T6 CAIRP heavy,NH3
2026,El Dorado (MC),5.83e-05,RUNEX,T6 CAIRP small,NH3
2026,El Dorado (MC),1.38e-05,RUNEX,T6 instate construction heavy,NH3
2026,El Dorado (MC),0.001545495,RUNEX,T6 instate construction small,NH3
2026,El Dorado (MC),0.002742865,RUNEX,T6 instate heavy,NH3
2026,El Dorado (MC),0.005411913,RUNEX,T6 instate small,NH3
2026,El Dorado (MC),0.000209169,RUNEX,T6 OOS heavy,NH3
2026,El Dorado (MC),1.79e-05,RUNEX,T6 OOS small,NH3
2026,El Dorado (MC),0.001231033,RUNEX,T6 Public,NH3
2026,El Dorado (MC),2.95e-05,RUNEX,T6 utility,NH3
2026,El Dorado (MC),1.34e-06,RUNEX,T7 Ag,NH3
2026,El Dorado (MC),0.000182141,RUNEX,T7 CAIRP,NH3
2026,El Dorado (MC),1.01e-05,RUNEX,T7 CAIRP construction,NH3
2026,El Dorado (MC),0.000233099,RUNEX,T7 NNOOS,NH3
2026,El Dorado (MC),7.21e-05,RUNEX,T7 NOOS,NH3
2026,El Dorado (MC),1.8e-05,RUNEX,T7 POAK,NH3
2026,El Dorado (MC),0.000819702,RUNEX,T7 Public,NH3
2026,El Dorado (MC),0.001444245,RUNEX,T7 Single,NH3
2026,El Dorado (MC),2.47e-05,RUNEX,T7 single construction,NH3
2026,El Dorado (MC),0.000357878,RUNEX,T7 SWCV,NH3
2026,El Dorado (MC),1.69e-05,RUNEX,T7 tractor,NH3
2026,El Dorado (MC),2.06e-05,RUNEX,T7 tractor construction,NH3
2026,El Dorado (MC),3.72e-07,RUNEX,T7 utility,NH3
2026,Fresno (SJV),0.002644536,RUNEX,All Other Buses,NH3
2026,Fresno (SJV),0.001905899,RUNEX,Motor Coach,NH3
2026,Fresno (SJV),0.003659087,RUNEX,PTO,NH3
2026,Fresno (SJV),0.004253909,RUNEX,SBUS,NH3
2026,Fresno (SJV),0.000122805,RUNEX,T6 Ag,NH3
2026,Fresno (SJV),0.007211915,RUNEX,T6 CAIRP heavy,NH3
2026,Fresno (SJV),0.001005874,RUNEX,T6 CAIRP small,NH3
2026,Fresno (SJV),0.008924684,RUNEX,T6 instate construction heavy,NH3
2026,Fresno (SJV),0.02933181,RUNEX,T6 instate construction small,NH3
2026,Fresno (SJV),0.053570892,RUNEX,T6 instate heavy,NH3
2026,Fresno (SJV),0.05346173,RUNEX,T6 instate small,NH3
2026,Fresno (SJV),0.004128224,RUNEX,T6 OOS heavy,NH3
2026,Fresno (SJV),0.000589829,RUNEX,T6 OOS small,NH3
2026,Fresno (SJV),0.00098519,RUNEX,T6 Public,NH3
2026,Fresno (SJV),0.00043558,RUNEX,T6 utility,NH3
2026,Fresno (SJV),0.000168472,RUNEX,T7 Ag,NH3
2026,Fresno (SJV),0.115562568,RUNEX,T7 CAIRP,NH3
2026,Fresno (SJV),0.006526761,RUNEX,T7 CAIRP construction,NH3
2026,Fresno (SJV),0.140871088,RUNEX,T7 NNOOS,NH3
2026,Fresno (SJV),0.045406087,RUNEX,T7 NOOS,NH3
2026,Fresno (SJV),0.002289323,RUNEX,T7 other port,NH3
2026,Fresno (SJV),0.009619524,RUNEX,T7 POAK,NH3
2026,Fresno (SJV),0.009726261,RUNEX,T7 POLA,NH3
2026,Fresno (SJV),0.003472233,RUNEX,T7 Public,NH3
2026,Fresno (SJV),0.018427893,RUNEX,T7 Single,NH3
2026,Fresno (SJV),0.015943896,RUNEX,T7 single construction,NH3
2026,Fresno (SJV),0.002286573,RUNEX,T7 SWCV,NH3
2026,Fresno (SJV),0.001511408,RUNEX,T7 SWCV,NH3
2026,Fresno (SJV),0.170390916,RUNEX,T7 tractor,NH3
2026,Fresno (SJV),0.013287394,RUNEX,T7 tractor construction,NH3
2026,Fresno (SJV),0.000191848,RUNEX,T7 utility,NH3
2026,Glenn (SV),3e-05,RUNEX,All Other Buses,NH3
2026,Glenn (SV),5.8e-05,RUNEX,Motor Coach,NH3
2026,Glenn (SV),0.000103938,RUNEX,PTO,NH3
2026,Glenn (SV),0.000152536,RUNEX,SBUS,NH3
2026,Glenn (SV),3.7e-05,RUNEX,T6 Ag,NH3
2026,Glenn (SV),1.62e-05,RUNEX,T6 CAIRP heavy,NH3
2026,Glenn (SV),2.55e-06,RUNEX,T6 CAIRP small,NH3
2026,Glenn (SV),0.000727138,RUNEX,T6 instate construction heavy,NH3
2026,Glenn (SV),0.000641162,RUNEX,T6 instate construction small,NH3
2026,Glenn (SV),0.001241321,RUNEX,T6 instate heavy,NH3
2026,Glenn (SV),0.001534004,RUNEX,T6 instate small,NH3
2026,Glenn (SV),9.37e-05,RUNEX,T6 OOS heavy,NH3
2026,Glenn (SV),8.73e-06,RUNEX,T6 OOS small,NH3
2026,Glenn (SV),2.65e-05,RUNEX,T6 Public,NH3
2026,Glenn (SV),1.76e-05,RUNEX,T6 utility,NH3
2026,Glenn (SV),1.46e-05,RUNEX,T7 Ag,NH3
2026,Glenn (SV),0.008231574,RUNEX,T7 CAIRP,NH3
2026,Glenn (SV),0.000531767,RUNEX,T7 CAIRP construction,NH3
2026,Glenn (SV),0.010036753,RUNEX,T7 NNOOS,NH3
2026,Glenn (SV),0.003231175,RUNEX,T7 NOOS,NH3
2026,Glenn (SV),9.83e-05,RUNEX,T7 other port,NH3
2026,Glenn (SV),0.000302372,RUNEX,T7 POAK,NH3
2026,Glenn (SV),5.64e-05,RUNEX,T7 Public,NH3
2026,Glenn (SV),0.000523451,RUNEX,T7 Single,NH3
2026,Glenn (SV),0.001299027,RUNEX,T7 single construction,NH3
2026,Glenn (SV),9.65e-05,RUNEX,T7 SWCV,NH3
2026,Glenn (SV),0.005909467,RUNEX,T7 tractor,NH3
2026,Glenn (SV),0.001082589,RUNEX,T7 tractor construction,NH3
2026,Glenn (SV),2.95e-05,RUNEX,T7 utility,NH3
2026,Humboldt (NC),0.001152103,RUNEX,All Other Buses,NH3
2026,Humboldt (NC),0.0003615,RUNEX,Motor Coach,NH3
2026,Humboldt (NC),0.000639559,RUNEX,PTO,NH3
2026,Humboldt (NC),0.000731838,RUNEX,SBUS,NH3
2026,Humboldt (NC),5.14e-06,RUNEX,T6 Ag,NH3
2026,Humboldt (NC),0.000700043,RUNEX,T6 CAIRP heavy,NH3
2026,Humboldt (NC),6.45e-05,RUNEX,T6 CAIRP small,NH3
2026,Humboldt (NC),0.000260258,RUNEX,T6 instate construction heavy,NH3
2026,Humboldt (NC),0.000757672,RUNEX,T6 instate construction small,NH3
2026,Humboldt (NC),0.003045783,RUNEX,T6 instate heavy,NH3
2026,Humboldt (NC),0.003428978,RUNEX,T6 instate small,NH3
2026,Humboldt (NC),0.000315778,RUNEX,T6 OOS heavy,NH3
2026,Humboldt (NC),3.45e-05,RUNEX,T6 OOS small,NH3
2026,Humboldt (NC),9.7e-05,RUNEX,T6 Public,NH3
2026,Humboldt (NC),3.67e-05,RUNEX,T6 utility,NH3
2026,Humboldt (NC),2.93e-05,RUNEX,T7 Ag,NH3
2026,Humboldt (NC),0.009198459,RUNEX,T7 CAIRP,NH3
2026,Humboldt (NC),0.000190331,RUNEX,T7 CAIRP construction,NH3
2026,Humboldt (NC),0.011217233,RUNEX,T7 NNOOS,NH3
2026,Humboldt (NC),0.003612018,RUNEX,T7 NOOS,NH3
2026,Humboldt (NC),0.000699321,RUNEX,T7 other port,NH3
2026,Humboldt (NC),0.00036362,RUNEX,T7 Public,NH3
2026,Humboldt (NC),0.003220948,RUNEX,T7 Single,NH3
2026,Humboldt (NC),0.000464949,RUNEX,T7 single construction,NH3
2026,Humboldt (NC),0.000121691,RUNEX,T7 SWCV,NH3
2026,Humboldt (NC),0.002811917,RUNEX,T7 tractor,NH3
2026,Humboldt (NC),0.000387482,RUNEX,T7 tractor construction,NH3
2026,Humboldt (NC),1.76e-05,RUNEX,T7 utility,NH3
2026,Imperial (SS),0.003657137,RUNEX,All Other Buses,NH3
2026,Imperial (SS),0.000867401,RUNEX,Motor Coach,NH3
2026,Imperial (SS),0.00111887,RUNEX,PTO,NH3
2026,Imperial (SS),0.000422022,RUNEX,SBUS,NH3
2026,Imperial (SS),2.93e-05,RUNEX,T6 Ag,NH3
2026,Imperial (SS),0.002806581,RUNEX,T6 CAIRP heavy,NH3
2026,Imperial (SS),0.000458114,RUNEX,T6 CAIRP small,NH3
2026,Imperial (SS),0.002866333,RUNEX,T6 instate construction heavy,NH3
2026,Imperial (SS),0.007327221,RUNEX,T6 instate construction small,NH3
2026,Imperial (SS),0.006428817,RUNEX,T6 instate heavy,NH3
2026,Imperial (SS),0.004863243,RUNEX,T6 instate small,NH3
2026,Imperial (SS),0.001642243,RUNEX,T6 OOS heavy,NH3
2026,Imperial (SS),0.000251368,RUNEX,T6 OOS small,NH3
2026,Imperial (SS),0.001720936,RUNEX,T6 Public,NH3
2026,Imperial (SS),8.33e-05,RUNEX,T6 utility,NH3
2026,Imperial (SS),3.27e-05,RUNEX,T7 Ag,NH3
2026,Imperial (SS),0.075533028,RUNEX,T7 CAIRP,NH3
2026,Imperial (SS),0.002586827,RUNEX,T7 CAIRP construction,NH3
2026,Imperial (SS),0.092083363,RUNEX,T7 NNOOS,NH3
2026,Imperial (SS),0.029677234,RUNEX,T7 NOOS,NH3
2026,Imperial (SS),0.012186712,RUNEX,T7 POLA,NH3
2026,Imperial (SS),0.001073779,RUNEX,T7 Public,NH3
2026,Imperial (SS),0.003246363,RUNEX,T7 Single,NH3
2026,Imperial (SS),0.00631923,RUNEX,T7 single construction,NH3
2026,Imperial (SS),0.000364087,RUNEX,T7 SWCV,NH3
2026,Imperial (SS),0.000220835,RUNEX,T7 SWCV,NH3
2026,Imperial (SS),0.013314661,RUNEX,T7 tractor,NH3
2026,Imperial (SS),0.005266347,RUNEX,T7 tractor construction,NH3
2026,Imperial (SS),5.73e-05,RUNEX,T7 utility,NH3
2026,Inyo (GBV),0.000329402,RUNEX,All Other Buses,NH3
2026,Inyo (GBV),0.000109436,RUNEX,Motor Coach,NH3
2026,Inyo (GBV),5.2e-05,RUNEX,PTO,NH3
2026,Inyo (GBV),0.000159998,RUNEX,SBUS,NH3
