#GRID CA_State12k -684000. -564000. 12000. 12000. 107 97 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
110;06060;80;16;0.02715833
110;06060;80;17;0.01826567
110;06060;80;18;0.02674615
110;06061;79;20;0.0050612
110;06061;80;19;0.02853778
110;06061;80;20;0.12560789
110;06061;80;21;0.00518923
110;06061;81;18;0.00611582
110;06061;81;19;0.00582071
110;06061;81;20;0.11674496
110;06061;81;21;0.05202072
110;06061;82;17;0.00424392
110;06061;82;18;0.03729077
110;06061;82;19;0.0048079
110;06061;82;20;0.0654122
110;06061;82;21;0.07827312
110;06061;83;16;0.0140334
110;06061;83;17;0.05435385
110;06061;83;18;0.01338639
110;06061;83;19;0.02938033
110;06061;83;20;0.07148651
110;06061;83;21;0.03051914
110;06061;84;16;0.01364055
110;06061;84;17;0.01538872
110;06061;84;18;0.00430235
110;06061;84;19;0.06335119
110;06061;84;20;0.00820028
110;06061;84;21;0.0155107
110;06061;85;18;0.01014139
110;06061;85;19;0.06793565
110;06061;85;20;0.01355618
110;06061;85;21;0.02701487
110;06061;85;22;0.00010789
110;06061;86;19;0.00774878
110;06061;86;20;0.00233153
110;06061;86;21;0.00151776
110;06061;87;19;0.00096631
110;06062;78;20;0.00075923
110;06062;78;21;0.00613438
110;06062;79;20;0.02720985
110;06062;79;21;0.07225228
110;06062;79;22;0.09298177
110;06062;79;23;0.00010902
110;06062;80;20;0.00354059
110;06062;80;21;0.06478247
110;06062;80;22;0.12824447
110;06062;80;23;0.00053392
110;06062;81;21;0.01969413
110;06062;81;22;0.11626924
110;06062;81;23;0.02063464
110;06062;82;21;0.03623791
110;06062;82;22;0.12857919
110;06062;82;23;0.06605043
110;06062;82;24;0.00030438
110;06062;83;21;0.02741408
110;06062;83;22;0.08069567
110;06062;83;23;0.02063378
110;06062;83;24;0.00649201
110;06062;84;21;0.02268568
110;06062;84;22;0.02267692
110;06062;84;23;0.00195037
110;06062;85;21;0.00060983
110;06062;85;23;0.01904605
110;06062;85;24;0.00449097
110;06062;86;23;0.00381779
110;06062;86;24;0.00516898
110;06063;92;10;0.00356044
110;06063;92;15;0.00751614
110;06063;92;16;0.02370315
110;06063;93;10;0.00340735
110;06063;93;15;0.01053887
110;06063;93;16;0.00010359
110;06063;94;16;0.01211787
110;06063;95;11;0.01266868
110;06063;95;13;0.0183696
110;06063;96;10;0.19134724
110;06063;96;11;0.36820976
110;06063;96;12;0.13276861
110;06063;96;13;0.06106229
110;06063;96;14;0.02646653
110;06063;96;15;0.01459653
110;06063;97;10;0.05699489
110;06063;97;11;0.04453319
110;06063;102;17;0.00600385
110;06063;103;11;0.0060314
110;06064;87;19;0.01000092
110;06064;87;20;0.03848346
110;06064;87;21;0.01717262
110;06064;88;18;0.02450782
110;06064;88;19;0.08103925
110;06064;88;20;0.16320514
110;06064;88;21;0.03639502
110;06064;89;18;0.02222911
110;06064;89;19;0.24602112
110;06064;89;20;0.05752381
110;06064;90;18;0.06751332
110;06064;90;19;0.17527184
110;06064;90;20;0.00959439
110;06064;91;17;5.893e-05
110;06064;91;18;0.00899937
110;06064;91;19;0.03607482
110;06064;92;17;0.00067635
110;06064;92;18;0.00523275
110;06065;71;30;0.00022782
110;06065;71;31;0.00938488
110;06065;71;32;0.01112096
110;06065;72;30;0.00176177
110;06065;72;31;0.05340315
110;06065;72;32;0.01052338
110;06065;72;35;4.762e-05
110;06065;72;36;0.00994624
110;06065;73;31;0.10300269
110;06065;73;32;0.0023179
110;06065;73;35;0.03704752
110;06065;73;36;0.09026064
110;06065;73;37;0.02255131
110;06065;74;28;0.00484249
110;06065;74;29;0.0144909
110;06065;74;35;0.00074751
110;06065;74;36;0.03201658
110;06065;75;28;0.02569103
110;06065;75;29;0.08063375
110;06065;75;30;0.03436073
110;06065;75;31;0.00467439
110;06065;75;36;0.00528631
110;06065;76;30;0.00480692
110;06065;76;31;0.01631784
110;06065;76;32;0.00240902
110;06065;77;29;0.03977706
110;06065;77;30;0.00209214
110;06065;77;31;0.01255833
110;06065;77;32;0.00371779
110;06065;77;36;0.00299895
110;06065;78;30;0.00775668
110;06065;78;31;0.00964642
110;06065;78;32;0.01809302
110;06065;78;33;9.279e-05
110;06065;78;35;0.00095073
110;06065;78;36;0.03124289
110;06065;79;30;0.02439021
110;06065;79;31;0.001091
110;06065;79;32;0.01401164
110;06065;79;33;0.00478449
110;06065;79;34;0.00134765
110;06065;79;35;0.03569981
110;06065;79;36;0.21187501
110;06066;100;18;0.0647845
110;06066;101;18;4.437e-05
110;06066;102;19;0.23770118
110;06066;103;18;0.0207364
110;06066;103;19;0.67673356
110;06067;100;18;1.0
110;06068;73;27;7.155e-05
110;06068;74;26;0.00451285
110;06068;74;27;0.05693095
110;06068;74;28;0.0070636
110;06068;75;25;0.00220347
110;06068;75;26;0.13356207
110;06068;75;27;0.2750488
110;06068;75;28;0.04888555
110;06068;76;25;0.00180484
110;06068;76;26;0.13166908
110;06068;76;27;0.1900456
110;06068;76;28;0.00047069
110;06068;77;26;0.04684133
110;06068;77;27;0.06151164
110;06068;78;26;0.02160237
110;06068;78;27;0.01777562
110;06069;79;24;0.01621785
110;06069;80;24;0.00557494
110;06069;80;26;0.00564982
110;06069;80;27;0.00302352
110;06069;80;37;0.00027262
110;06069;81;24;0.00797982
110;06069;81;25;0.07367434
110;06069;81;26;0.09406251
110;06069;81;27;0.03604592
110;06069;81;37;0.00960414
110;06069;82;24;0.05273267
110;06069;82;25;0.13998149
110;06069;82;26;0.13965416
110;06069;82;27;0.00419624
110;06069;83;25;0.02404342
110;06069;83;26;0.05856912
110;06069;83;27;0.02166972
110;06069;83;28;0.00077987
110;06069;83;29;0.05522503
110;06069;84;29;0.03979525
110;06069;84;30;5.39e-05
110;06069;85;29;0.00222759
110;06069;86;23;2.82e-06
110;06069;86;24;0.00011338
110;06069;87;22;0.00353093
110;06069;88;22;0.02167477
110;06069;88;23;0.00977455
110;06069;89;22;0.02940058
110;06069;89;23;0.03113045
110;06069;90;22;0.00346631
110;06069;90;23;0.00809019
110;06069;91;22;4.036e-05
110;06069;91;23;0.03441478
110;06069;91;24;0.00361191
110;06069;92;22;0.00647895
110;06069;92;23;0.01731556
110;06069;101;30;0.00201148
110;06069;101;31;0.00011284
110;06069;102;29;0.00989868
110;06069;102;30;0.01163445
110;06069;102;31;0.00031555
110;06069;104;23;0.00209415
110;06069;104;24;0.00744259
110;06069;105;24;0.00641081
