#GRID SCAQMD_4k -684000. -564000. 4000. 4000. 156 102 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
110;06058;51;62;0.04615761
110;06058;52;62;0.02558233
110;06058;53;62;0.00049417
110;06058;55;62;0.00183648
110;06058;56;62;0.01558246
110;06058;57;62;0.02138570
110;06058;58;62;0.01738511
110;06058;59;62;0.02089545
110;06058;60;62;0.01593893
110;06058;61;62;0.00190601
110;06058;62;62;0.00000680
110;06058;49;63;0.00067968
110;06058;50;63;0.00773522
110;06058;51;63;0.03708539
110;06058;52;63;0.03464412
110;06058;53;63;0.01212102
110;06058;54;63;0.02490894
110;06058;55;63;0.02733909
110;06058;56;63;0.01334133
110;06058;57;63;0.01601918
110;06058;58;63;0.02021446
110;06058;59;63;0.02050250
110;06058;60;63;0.02079768
110;06058;61;63;0.01100047
110;06058;62;63;0.00142519
110;06058;48;64;0.00024292
110;06058;49;64;0.01082999
110;06058;50;64;0.02889452
110;06058;51;64;0.03787967
110;06058;52;64;0.01435369
110;06058;53;64;0.00251421
110;06058;54;64;0.00294398
110;06058;55;64;0.00783520
110;06058;56;64;0.00592594
110;06058;57;64;0.00073930
110;06058;58;64;0.00788942
110;06058;59;64;0.00990313
110;06058;60;64;0.02250789
110;06058;61;64;0.02443819
110;06058;62;64;0.00525791
110;06058;63;64;0.00194449
110;06058;64;64;0.00006841
110;06058;48;65;0.00475604
110;06058;49;65;0.03242691
110;06058;50;65;0.01686048
110;06058;51;65;0.02294188
110;06058;52;65;0.01595897
110;06058;57;65;0.00264507
110;06058;58;65;0.01936092
110;06058;59;65;0.01194353
110;06058;60;65;0.01445226
110;06058;61;65;0.02159225
110;06058;62;65;0.02326674
110;06058;63;65;0.01414570
110;06058;64;65;0.00037204
110;06058;49;66;0.00019391
110;06058;53;66;0.00410920
110;06058;54;66;0.00740656
110;06058;57;66;0.00005098
110;06058;58;66;0.00073840
110;06058;59;66;0.00030399
110;06058;61;66;0.00729724
110;06058;62;66;0.00290712
110;06058;48;67;0.00155544
110;06058;49;67;0.00000548
110;06058;53;67;0.00219205
110;06058;54;67;0.02239198
110;06058;55;67;0.00000153
110;06058;48;68;0.00153434
110;06058;49;68;0.00789742
110;06058;54;68;0.00010352
110;06058;57;68;0.01469302
110;06058;58;68;0.00198641
110;06058;59;68;0.00010324
110;06058;60;68;0.00102583
110;06058;48;69;0.00005409
110;06058;49;69;0.01674311
110;06058;50;69;0.00857214
110;06058;57;69;0.00004051
110;06058;60;69;0.00029464
110;06058;49;70;0.00004598
110;06058;50;70;0.00254698
110;06068;74;70;0.00079834
110;06068;75;70;0.00021459
110;06068;74;71;0.00140513
110;06068;75;71;0.00113691
110;06068;76;71;0.00045334
110;06068;72;72;0.00386870
110;06068;73;72;0.00513266
110;06068;74;72;0.00064735
110;06068;75;72;0.00096116
110;06068;76;72;0.01319985
110;06068;77;72;0.00706492
110;06068;78;72;0.00920149
110;06068;79;72;0.00108292
110;06068;71;73;0.00447667
110;06068;72;73;0.02192035
110;06068;73;73;0.02461900
110;06068;74;73;0.01633520
110;06068;75;73;0.02005243
110;06068;76;73;0.02546914
110;06068;77;73;0.02527361
110;06068;78;73;0.01502923
110;06068;71;74;0.00003618
110;06068;72;74;0.01386091
110;06068;73;74;0.02275534
110;06068;74;74;0.02442256
110;06068;75;74;0.02384914
110;06068;76;74;0.01207994
110;06068;77;74;0.00371889
110;06068;78;74;0.00449705
110;06068;79;74;0.01529170
110;06068;80;74;0.00173894
110;06068;81;74;0.01080662
110;06068;82;74;0.01079575
110;06068;68;75;0.00007155
110;06068;69;75;0.00000732
110;06068;70;75;0.00019210
110;06068;71;75;0.01102254
110;06068;72;75;0.02684151
110;06068;73;75;0.04181491
110;06068;74;75;0.01554256
110;06068;75;75;0.02675786
110;06068;76;75;0.02364172
110;06068;77;75;0.00654205
110;06068;78;75;0.00570438
110;06068;79;75;0.02113470
110;06068;80;75;0.00156403
110;06068;81;75;0.01136885
110;06068;82;75;0.00640677
110;06068;70;76;0.00279040
110;06068;71;76;0.02347917
110;06068;72;76;0.02982828
110;06068;73;76;0.03917961
110;06068;74;76;0.03221894
110;06068;75;76;0.03192984
110;06068;76;76;0.03035470
110;06068;77;76;0.02553363
110;06068;78;76;0.02132817
110;06068;79;76;0.01136366
110;06068;80;76;0.00027776
110;06068;70;77;0.00049369
110;06068;71;77;0.01894573
110;06068;72;77;0.02518511
110;06068;73;77;0.03221894
110;06068;74;77;0.03221894
110;06068;75;77;0.02432687
110;06068;76;77;0.01977338
110;06068;77;77;0.00118555
110;06068;78;77;0.00012691
110;06068;79;77;0.00001203
110;06068;70;78;0.00226183
110;06068;71;78;0.00480177
110;06068;72;78;0.01620192
110;06068;73;78;0.02672153
110;06068;74;78;0.00596210
110;06068;75;78;0.00047069
110;06049;50;79;0.00000729
110;06049;52;79;0.00058311
110;06049;54;79;0.00007769
110;06049;55;79;0.00134585
110;06049;56;79;0.00597604
110;06049;57;79;0.00081507
110;06049;58;79;0.00013782
110;06049;50;80;0.00145504
110;06049;51;80;0.00366685
110;06049;52;80;0.00445462
110;06049;53;80;0.00009875
110;06049;54;80;0.00003494
110;06049;55;80;0.00158773
110;06049;56;80;0.00156103
110;06049;57;80;0.00151950
110;06049;58;80;0.00103742
110;06049;50;81;0.00010421
110;06049;51;81;0.00125693
110;06049;52;81;0.00051003
110;06049;56;81;0.00004857
110;06049;57;81;0.00101419
110;06049;58;81;0.00017414
110;06049;46;85;0.00108281
110;06049;46;86;0.00213132
110;06049;56;86;0.00025853
110;06049;62;86;0.00003597
110;06049;45;87;0.00046375
110;06049;46;87;0.00486924
110;06049;47;87;0.00031165
110;06049;44;88;0.00626625
110;06049;45;88;0.01337192
110;06049;46;88;0.00438836
110;06049;47;88;0.00023348
110;06049;42;89;0.00000041
110;06049;43;89;0.00040485
110;06049;44;89;0.00009203
110;06049;45;89;0.00783919
110;06049;46;89;0.00000004
110;06049;58;89;0.00121199
110;06049;59;89;0.00388386
110;06049;41;90;0.00007669
110;06049;42;90;0.00000424
110;06049;45;90;0.00026678
110;06049;46;90;0.00166458
110;06049;47;90;0.00077929
110;06049;56;90;0.00823512
110;06049;58;90;0.00328104
110;06049;59;90;0.01359795
110;06049;61;90;0.00043486
110;06049;41;91;0.00052379
110;06049;42;91;0.00040843
110;06049;47;91;0.00014709
110;06049;53;91;0.00210184
110;06049;54;91;0.00062927
110;06049;55;91;0.00252259
110;06049;56;91;0.01079593
110;06049;57;91;0.00982456
110;06049;61;91;0.00001239
110;06049;62;91;0.00043615
110;06049;63;91;0.00044808
110;06049;64;91;0.00023094
110;06049;41;92;0.00031625
110;06049;47;92;0.00046145
110;06049;49;92;0.00000882
110;06049;50;92;0.00014816
110;06049;51;92;0.00253500
110;06049;52;92;0.01918293
110;06049;53;92;0.02151987
110;06049;54;92;0.02456998
110;06049;55;92;0.02676631
110;06049;56;92;0.00960606
110;06049;57;92;0.01383378
110;06049;63;92;0.00012227
110;06049;64;92;0.00000640
110;06049;41;93;0.00010997
110;06049;47;93;0.00006259
110;06049;49;93;0.00145177
110;06049;50;93;0.01117677
110;06049;51;93;0.01864538
110;06049;52;93;0.02642760
110;06049;53;93;0.02642760
110;06049;54;93;0.02580216
110;06049;55;93;0.02033691
110;06049;56;93;0.01433724
110;06049;57;93;0.00000640
110;06049;49;94;0.00076442
110;06049;50;94;0.00338995
110;06049;51;94;0.01645977
110;06049;52;94;0.02492364
110;06049;53;94;0.02415969
110;06049;54;94;0.02034334
110;06049;55;94;0.02016060
110;06049;56;94;0.01301423
110;06049;57;94;0.00041161
110;06049;44;95;0.00044919
110;06049;45;95;0.00097020
110;06049;46;95;0.00044185
110;06049;49;95;0.00115798
110;06049;50;95;0.00422253
110;06049;51;95;0.00527668
110;06049;52;95;0.01330377
110;06049;53;95;0.01536400
110;06049;54;95;0.02791833
110;06049;55;95;0.01924027
110;06049;56;95;0.01236078
110;06049;57;95;0.02112196
110;06049;58;95;0.00952341
110;06049;59;95;0.00458293
110;06049;44;96;0.00000502
110;06049;45;96;0.00059380
110;06049;46;96;0.00008329
110;06049;47;96;0.00020343
110;06049;49;96;0.00101461
110;06049;50;96;0.01022790
110;06049;51;96;0.02175198
110;06049;52;96;0.01879698
110;06049;53;96;0.00821917
110;06049;54;96;0.05518908
110;06049;55;96;0.01425871
110;06049;56;96;0.01379978
110;06049;57;96;0.02241145
110;06049;58;96;0.01840751
110;06049;59;96;0.01717977
110;06049;60;96;0.00182144
110;06049;47;97;0.00023838
110;06049;48;97;0.00010080
110;06049;49;97;0.00005357
110;06049;50;97;0.00279300
110;06049;51;97;0.00582660
110;06049;52;97;0.00313479
110;06049;53;97;0.00001067
110;06049;54;97;0.00905509
110;06049;56;97;0.00073372
110;06049;57;97;0.00002786
110;06049;59;97;0.00031735
110;06049;48;98;0.00131274
110;06049;49;98;0.00454244
110;06049;50;98;0.00240160
110;06049;51;98;0.00310172
110;06049;52;98;0.00002952
110;06049;47;99;0.00038060
110;06049;49;99;0.00000906
110;06049;45;100;0.00086400
110;06049;46;100;0.00560012
110;06049;47;100;0.00894312
110;06049;48;100;0.00033624
110;06049;39;101;0.00045384
110;06049;40;101;0.00152499
110;06049;45;101;0.00027762
110;06049;46;101;0.00562839
110;06049;47;101;0.00744738
110;06049;48;101;0.00026020
110;06049;39;102;0.00015995
110;06049;40;102;0.00042554
110;06049;49;102;0.00055110
110;06049;50;102;0.00082720
110;06059;72;49;0.00018134
110;06059;69;50;0.00027964
110;06059;70;50;0.00066277
110;06059;71;50;0.00294947
110;06059;72;50;0.00403986
110;06059;73;50;0.00018259
110;06059;74;50;0.00027026
110;06059;69;51;0.00151511
110;06059;70;51;0.00169108
110;06059;71;51;0.00239174
110;06059;72;51;0.00578633
110;06059;73;51;0.00466734
110;06059;74;51;0.00460691
110;06059;75;51;0.00394631
110;06059;76;51;0.00365296
110;06059;69;52;0.00051668
110;06059;70;52;0.00409416
110;06059;71;52;0.00629492
110;06059;72;52;0.00486294
110;06059;73;52;0.00479099
110;06059;74;52;0.00646991
110;06059;75;52;0.00616680
110;06059;76;52;0.00610932
110;06059;77;52;0.00018786
110;06059;69;53;0.00112292
110;06059;70;53;0.00694575
110;06059;71;53;0.00561008
110;06059;72;53;0.00385935
110;06059;73;53;0.00276731
110;06059;74;53;0.00641268
110;06059;75;53;0.00647049
110;06059;76;53;0.00608575
110;06059;77;53;0.00290189
110;06059;69;54;0.00475621
110;06059;70;54;0.00918898
110;06059;71;54;0.00603083
110;06059;72;54;0.00390939
110;06059;73;54;0.00340743
110;06059;74;54;0.00560438
110;06059;75;54;0.00688149
110;06059;76;54;0.00540204
110;06059;77;54;0.00370142
110;06059;78;54;0.00095662
110;06059;68;55;0.00017367
110;06059;69;55;0.00338431
110;06059;70;55;0.00802320
110;06059;71;55;0.00778590
110;06059;72;55;0.00309118
110;06059;73;55;0.00622436
110;06059;74;55;0.00531557
110;06059;75;55;0.00647696
110;06059;76;55;0.00623830
110;06059;77;55;0.00408776
110;06059;78;55;0.00365138
110;06059;79;55;0.00062525
110;06059;68;56;0.00252181
110;06059;69;56;0.00580379
110;06059;70;56;0.00802386
110;06059;71;56;0.00835774
110;06059;72;56;0.00647750
110;06059;73;56;0.00672107
110;06059;74;56;0.00692175
110;06059;75;56;0.00595995
110;06059;76;56;0.00429826
110;06059;77;56;0.00296268
110;06059;78;56;0.00447918
110;06059;79;56;0.00100809
110;06059;80;56;0.00039702
110;06059;81;56;0.00048420
110;06059;60;57;0.00006856
110;06059;67;57;0.00134512
110;06059;68;57;0.00624424
110;06059;69;57;0.00599768
110;06059;70;57;0.00529791
110;06059;71;57;0.00605165
110;06059;72;57;0.00592186
110;06059;73;57;0.00736502
110;06059;74;57;0.00752535
110;06059;75;57;0.00389751
110;06059;76;57;0.00407582
110;06059;77;57;0.00424984
110;06059;78;57;0.00321240
110;06059;79;57;0.00229375
110;06059;80;57;0.00189397
110;06059;81;57;0.00225674
110;06059;82;57;0.00173597
110;06059;83;57;0.00030043
110;06059;57;58;0.00003267
110;06059;58;58;0.00018960
110;06059;59;58;0.00025554
110;06059;60;58;0.00043112
110;06059;61;58;0.00026326
110;06059;62;58;0.00016193
110;06059;63;58;0.00017507
110;06059;64;58;0.00014494
110;06059;65;58;0.00016764
110;06059;66;58;0.00149150
110;06059;67;58;0.00978288
110;06059;68;58;0.00795090
110;06059;69;58;0.00608027
110;06059;70;58;0.00542243
110;06059;71;58;0.00579607
110;06059;72;58;0.00580388
110;06059;73;58;0.00416926
110;06059;74;58;0.00468983
110;06059;75;58;0.00500111
110;06059;76;58;0.00441167
110;06059;77;58;0.00166224
110;06059;78;58;0.00133370
110;06059;79;58;0.00227911
110;06059;80;58;0.00233949
110;06059;81;58;0.00225702
110;06059;82;58;0.00156802
110;06059;83;58;0.00194483
110;06059;84;58;0.00030803
110;06059;57;59;0.00004462
110;06059;58;59;0.00013880
110;06059;63;59;0.00001440
110;06059;64;59;0.00000343
110;06059;65;59;0.00240607
110;06059;66;59;0.00580388
110;06059;67;59;0.00609938
110;06059;68;59;0.00497383
110;06059;69;59;0.00583609
110;06059;70;59;0.00583313
110;06059;71;59;0.00580388
110;06059;72;59;0.00580388
110;06059;73;59;0.00580388
110;06059;74;59;0.00692443
110;06059;75;59;0.00594586
110;06059;76;59;0.00506962
110;06059;77;59;0.00323277
110;06059;78;59;0.00333959
110;06059;79;59;0.00462158
110;06059;80;59;0.00425915
110;06059;81;59;0.00266799
110;06059;82;59;0.00178731
110;06059;83;59;0.00332695
110;06059;84;59;0.00323125
110;06059;85;59;0.00000828
110;06059;59;60;0.00014949
110;06059;62;60;0.00009480
110;06059;63;60;0.00004245
110;06059;65;60;0.00336511
110;06059;66;60;0.00580388
110;06059;67;60;0.00580388
110;06059;68;60;0.00580332
110;06059;69;60;0.00720877
110;06059;70;60;0.01011119
110;06059;71;60;0.00580388
110;06059;72;60;0.00580388
110;06059;73;60;0.00580388
110;06059;74;60;0.00588198
110;06059;75;60;0.00779261
110;06059;76;60;0.00604458
110;06059;77;60;0.00588529
110;06059;78;60;0.00432512
110;06059;79;60;0.00452875
110;06059;80;60;0.00404685
110;06059;81;60;0.00405035
110;06059;82;60;0.00164459
110;06059;83;60;0.00268143
110;06059;84;60;0.00331114
110;06059;85;60;0.00044559
110;06059;59;61;0.00038740
110;06059;60;61;0.00089256
110;06059;61;61;0.00102590
110;06059;62;61;0.00062676
110;06059;63;61;0.00094061
110;06059;64;61;0.00155345
110;06059;65;61;0.00346157
110;06059;66;61;0.00580388
110;06059;67;61;0.00580388
110;06059;68;61;0.00580388
110;06059;69;61;0.00580388
110;06059;70;61;0.00534335
110;06059;71;61;0.00580023
110;06059;72;61;0.00555723
110;06059;73;61;0.00562533
110;06059;74;61;0.00557893
110;06059;75;61;0.00455649
110;06059;76;61;0.00431811
110;06059;77;61;0.00397854
110;06059;78;61;0.00240141
110;06059;79;61;0.00087098
110;06059;80;61;0.00258098
110;06059;81;61;0.00294474
110;06059;82;61;0.00198652
110;06059;83;61;0.00225907
110;06059;84;61;0.00190839
110;06059;85;61;0.00087796
110;06059;60;62;0.00019622
110;06059;61;62;0.00051708
110;06059;62;62;0.00022465
110;06059;63;62;0.00196762
110;06059;64;62;0.00571411
110;06059;65;62;0.00580388
110;06059;66;62;0.00580388
110;06059;67;62;0.00580388
110;06059;68;62;0.00580388
110;06059;69;62;0.00580388
110;06059;70;62;0.00545691
110;06059;71;62;0.00518248
110;06059;72;62;0.00500985
110;06059;73;62;0.00496336
110;06059;74;62;0.00472715
110;06059;75;62;0.00469789
110;06059;76;62;0.00402646
110;06059;77;62;0.00356054
110;06059;78;62;0.00224985
110;06059;79;62;0.00158139
110;06059;80;62;0.00205911
110;06059;81;62;0.00158120
110;06059;82;62;0.00158600
110;06059;83;62;0.00135163
110;06059;84;62;0.00104754
110;06059;85;62;0.00094238
110;06059;63;63;0.00239006
110;06059;64;63;0.00580388
110;06059;65;63;0.00580388
110;06059;66;63;0.00580388
110;06059;67;63;0.00580388
110;06059;68;63;0.00580388
110;06059;69;63;0.00580388
110;06059;70;63;0.00549449
110;06059;71;63;0.00506436
110;06059;72;63;0.00496212
110;06059;73;63;0.00315100
110;06059;74;63;0.00173848
110;06059;75;63;0.00295691
110;06059;76;63;0.00054656
110;06059;77;63;0.00004044
110;06059;78;63;0.00086737
110;06059;79;63;0.00099753
110;06059;80;63;0.00026438
110;06059;81;63;0.00007989
110;06059;82;63;0.00030157
110;06059;83;63;0.00008233
110;06059;63;64;0.00018300
110;06059;64;64;0.00485183
110;06059;65;64;0.00580388
110;06059;66;64;0.00580388
110;06059;67;64;0.00580388
110;06059;68;64;0.00580388
110;06059;69;64;0.00580388
110;06059;70;64;0.00580388
110;06059;71;64;0.00580301
110;06059;72;64;0.00534583
110;06059;73;64;0.00166672
110;06059;74;64;0.00070296
110;06059;64;65;0.00140344
110;06059;65;65;0.00509315
110;06059;66;65;0.00571296
110;06059;67;65;0.00580388
110;06059;68;65;0.00558171
110;06059;69;65;0.00508447
110;06059;70;65;0.00355279
110;06059;71;65;0.00465671
110;06059;72;65;0.00363238
110;06059;73;65;0.00035952
110;06059;65;66;0.00007076
110;06059;66;66;0.00301589
110;06059;67;66;0.00519071
110;06059;68;66;0.00504392
110;06059;69;66;0.00183454
110;06059;65;67;0.00017943
110;06059;66;67;0.00119681
110;06059;67;67;0.00034226
110;06059;65;68;0.00097421
110;06059;66;68;0.00204036
110;06059;67;68;0.00139086
110;06059;68;68;0.00081554
110;06059;69;68;0.00048923
110;06059;62;69;0.00001941
110;06059;63;69;0.00004379
110;06059;64;69;0.00015348
110;06059;65;69;0.00172756
110;06059;66;69;0.00204036
110;06059;67;69;0.00172180
110;06059;68;69;0.00104995
110;06059;69;69;0.00088265
110;06059;62;70;0.00001467
110;06059;63;70;0.00006492
110;06059;64;70;0.00002216
110;06059;65;70;0.00032602
110;06059;66;70;0.00097277
110;06059;67;70;0.00025625
110;06059;68;70;0.00000093
110;06059;69;70;0.00029569
110;06059;72;70;0.00000232
110;06059;73;70;0.00001775
110;06059;74;70;0.00000388
110;06059;72;71;0.00002057
110;06059;73;71;0.00004567
110;06059;74;71;0.00000605
110;06059;72;72;0.00000682
110;06059;73;72;0.00001502
110;06059;74;72;0.00000171
110;06059;69;73;0.00000182
110;06059;71;73;0.00000057
110;06059;68;74;0.00007476
110;06059;69;74;0.00009518
110;06059;70;74;0.00000353
110;06059;68;75;0.00003523
110;06059;69;75;0.00003135
110;06065;71;80;0.00484249
110;06065;72;80;0.00943157
110;06065;73;80;0.00895152
110;06065;74;80;0.00730794
110;06065;71;81;0.00812040
110;06065;72;81;0.01528317
110;06065;73;81;0.01528317
110;06065;74;81;0.01291718
110;06065;79;81;0.00065883
110;06065;80;81;0.00191494
110;06065;71;82;0.00637050
110;06065;72;82;0.00993138
110;06065;73;82;0.01504461
110;06065;74;82;0.00698098
110;06065;78;82;0.00462084
110;06065;79;82;0.01109678
110;06065;80;82;0.00327226
110;06065;72;83;0.00011023
110;06065;73;83;0.00238237
110;06065;74;83;0.00270066
110;06065;78;83;0.00314136
110;06065;79;83;0.01180321
110;06065;80;83;0.00326884
110;06065;72;84;0.00215263
110;06065;73;84;0.00441548
110;06065;74;84;0.00374040
110;06065;72;85;0.00350703
110;06065;73;85;0.00442549
110;06065;74;85;0.00424503
110;06065;75;85;0.00056347
110;06065;76;85;0.00004139
110;06065;77;85;0.00034001
110;06065;78;85;0.00025577
110;06065;81;85;0.00132524
110;06065;82;85;0.00019772
110;06065;84;85;0.00322083
110;06065;85;85;0.00612964
110;06065;86;85;0.00048278
110;06065;62;86;0.00022782
110;06065;63;86;0.00045322
110;06065;64;86;0.00130855
110;06065;72;86;0.00333158
110;06065;73;86;0.00442549
110;06065;74;86;0.00411760
110;06065;76;86;0.00135906
110;06065;77;86;0.00250299
110;06065;78;86;0.00183637
110;06065;81;86;0.00458665
110;06065;82;86;0.00164707
110;06065;84;86;0.00371451
110;06065;85;86;0.01033275
110;06065;86;86;0.00050970
110;06065;62;87;0.00344654
110;06065;63;87;0.00608878
110;06065;64;87;0.00163994
110;06065;65;87;0.00311501
110;06065;72;87;0.00197243
110;06065;73;87;0.00090114
110;06065;74;87;0.00169806
110;06065;76;87;0.00149163
110;06065;77;87;0.00250299
110;06065;78;87;0.00232563
110;06065;79;87;0.00032653
110;06065;81;87;0.00021519
110;06065;82;87;0.00378489
110;06065;83;87;0.00006657
110;06065;85;87;0.00021668
110;06065;62;88;0.00212513
110;06065;63;88;0.00604696
110;06065;64;88;0.00794422
110;06065;65;88;0.00925465
110;06065;66;88;0.01456262
110;06065;67;88;0.02586387
110;06065;68;88;0.01238275
110;06065;74;88;0.00010276
110;06065;75;88;0.00144409
110;06065;76;88;0.00196031
110;06065;77;88;0.00250299
110;06065;78;88;0.00250299
110;06065;79;88;0.00115230
110;06065;82;88;0.00102655
110;06065;83;88;0.00037939
110;06065;62;89;0.00381321
110;06065;63;89;0.00739880
110;06065;64;89;0.00731588
110;06065;65;89;0.00459891
110;06065;66;89;0.03194029
110;06065;67;89;0.01070518
110;06065;68;89;0.00754798
110;06065;75;89;0.00140985
110;06065;76;89;0.00250299
110;06065;77;89;0.00250299
110;06065;78;89;0.00250299
110;06065;79;89;0.00219830
110;06065;80;89;0.00154959
110;06065;81;89;0.00185929
110;06065;82;89;0.00134389
110;06065;83;89;0.00097065
110;06065;84;89;0.00084001
110;06065;85;89;0.00003431
110;06065;61;90;0.00283488
110;06065;62;90;0.00722708
110;06065;63;90;0.00592619
110;06065;64;90;0.00329126
110;06065;65;90;0.00035656
110;06065;66;90;0.00231790
110;06065;75;90;0.00014768
110;06065;76;90;0.00108780
110;06065;77;90;0.00117354
110;06065;78;90;0.00108773
110;06065;79;90;0.00034030
110;06065;80;90;0.00205600
110;06065;81;90;0.00250299
110;06065;82;90;0.00250299
110;06065;83;90;0.00217679
110;06065;84;90;0.00221620
110;06065;85;90;0.00234583
110;06065;61;91;0.00000117
110;06065;62;91;0.00105783
110;06065;63;91;0.00046517
110;06065;64;91;0.00020662
110;06065;65;91;0.00027758
110;06065;80;91;0.00023376
110;06065;81;91;0.00229227
110;06065;82;91;0.00250299
110;06065;83;91;0.00250299
110;06065;84;91;0.00250299
110;06065;85;91;0.00226704
110;06065;81;92;0.00046016
110;06065;82;92;0.00083319
110;06065;83;92;0.00231865
110;06065;84;92;0.00250299
110;06065;85;92;0.00217659
110;06065;83;93;0.00009279
110;06065;84;93;0.00034932
110;06065;85;93;0.00038402
110;06065;84;95;0.00045494
110;06065;85;95;0.00359621
110;06065;84;96;0.00029212
110;06065;85;96;0.00105553
110;06065;66;99;0.00005552
110;06065;67;99;0.00128380
110;06065;66;100;0.01006348
110;06065;67;100;0.00391694
110;06065;65;101;0.00004762
110;06065;66;101;0.01256980
110;06065;67;101;0.00869618
110;06065;68;101;0.00046180
110;06065;69;101;0.00013834
110;06065;70;101;0.00058003
110;06065;71;101;0.00002914
110;06065;83;101;0.00095073
110;06065;84;101;0.03309940
110;06065;85;101;0.00260041
110;06065;65;102;0.00566516
110;06065;66;102;0.01230673
110;06065;67;102;0.00899197
110;06065;68;102;0.01315259
110;06065;69;102;0.00675528
110;06065;70;102;0.00737440
110;06065;71;102;0.00609114
110;06065;80;102;0.00008065
110;06065;81;102;0.00230518
110;06065;82;102;0.00856669
110;06065;83;102;0.00407634
110;06065;84;102;0.06894808
110;06065;85;102;0.02343329
110;06069;109;60;0.00005421
110;06069;110;60;0.00143633
110;06069;111;60;0.00084035
110;06069;109;61;0.00006324
110;06069;110;61;0.00197715
110;06069;111;61;0.00210661
110;06069;112;61;0.00095484
110;06069;113;61;0.00364764
110;06069;114;61;0.00367774
110;06069;115;61;0.00190768
110;06069;116;61;0.00070533
110;06069;117;61;0.00037365
110;06069;111;62;0.00113216
110;06069;112;62;0.00182490
110;06069;113;62;0.01116827
110;06069;114;62;0.01190500
110;06069;115;62;0.00778933
110;06069;116;62;0.00341550
110;06069;117;62;0.00309266
110;06069;122;62;0.00004036
110;06069;123;62;0.00494007
110;06069;124;62;0.00153888
110;06069;112;63;0.00061395
110;06069;113;63;0.00728667
110;06069;114;63;0.01190500
110;06069;115;63;0.00841172
110;06069;116;63;0.00341550
110;06069;117;63;0.00317798
110;06069;118;63;0.00013534
110;06069;119;63;0.00304461
110;06069;120;63;0.00546200
110;06069;121;63;0.00502638
110;06069;122;63;0.00545819
110;06069;123;63;0.00704306
110;06069;124;63;0.00190012
110;06069;113;64;0.00187393
110;06069;114;64;0.00417686
110;06069;115;64;0.00209204
110;06069;116;64;0.00112933
110;06069;117;64;0.00130706
110;06069;119;64;0.00042520
110;06069;120;64;0.00295898
110;06069;121;64;0.00393745
110;06069;122;64;0.00642562
110;06069;123;64;0.00587437
110;06069;124;64;0.00037076
110;06069;107;65;0.00000282
110;06069;122;65;0.00514616
110;06069;123;65;0.00212725
110;06069;92;66;0.00028259
110;06069;107;66;0.00011338
110;06069;121;66;0.00072743
110;06069;122;66;0.00288448
110;06069;86;67;0.00789200
110;06069;87;67;0.00380200
110;06069;92;67;0.00381498
110;06069;93;67;0.01322793
110;06069;94;67;0.01224508
110;06069;95;67;0.00189874
110;06069;86;68;0.00832585
110;06069;87;68;0.00177294
110;06069;91;68;0.00265120
110;06069;92;68;0.00123105
110;06069;93;68;0.00602605
110;06069;94;68;0.01556367
110;06069;95;68;0.00377120
110;06069;91;69;0.00705940
110;06069;92;69;0.00540407
110;06069;93;69;0.01750112
110;06069;94;69;0.01750112
110;06069;95;69;0.00863273
110;06069;91;70;0.00646192
110;06069;92;70;0.01769949
110;06069;93;70;0.01750112
110;06069;94;70;0.01750112
110;06069;95;70;0.01079909
110;06069;96;70;0.00546049
110;06069;90;71;0.00370319
110;06069;91;71;0.01510254
110;06069;92;71;0.01824373
110;06069;93;71;0.01795747
110;06069;94;71;0.01638929
110;06069;95;71;0.01619843
110;06069;96;71;0.01593336
110;06069;97;71;0.00264957
110;06069;89;72;0.00031641
110;06069;90;72;0.00465943
110;06069;91;72;0.01284634
110;06069;92;72;0.01843103
110;06069;93;72;0.01988715
110;06069;94;72;0.01093271
110;06069;95;72;0.01558183
110;06069;96;72;0.01619853
110;06069;97;72;0.00501806
110;06069;89;73;0.00356839
110;06069;90;73;0.00508997
110;06069;91;73;0.00650948
110;06069;92;73;0.01506462
110;06069;93;73;0.01828825
110;06069;94;73;0.01649550
110;06069;95;73;0.01619853
110;06069;96;73;0.01619853
110;06069;97;73;0.00435741
110;06069;89;74;0.00176502
110;06069;90;74;0.00572686
110;06069;91;74;0.00863468
110;06069;92;74;0.01710010
110;06069;93;74;0.01280329
110;06069;94;74;0.01326837
110;06069;95;74;0.01619853
110;06069;96;74;0.01485554
110;06069;97;74;0.00194105
110;06069;89;75;0.00074152
110;06069;90;75;0.00542945
110;06069;91;75;0.00604737
110;06069;92;75;0.01324057
110;06069;94;75;0.00006388
110;06069;95;75;0.00306360
110;06069;96;75;0.01472976
110;06069;97;75;0.00143353
110;06069;89;76;0.00228200
110;06069;90;76;0.00491462
110;06069;91;76;0.00227847
110;06069;92;76;0.00377145
110;06069;95;76;0.00106876
110;06069;96;76;0.00550643
110;06069;90;77;0.00005784
110;06069;91;77;0.00011344
110;06069;92;77;0.00019271
110;06069;97;80;0.00038641
110;06069;98;80;0.00039346
110;06069;97;81;0.00582602
110;06069;98;81;0.01085441
110;06069;96;82;0.00037031
110;06069;97;82;0.01270052
110;06069;98;82;0.01302414
110;06069;99;82;0.00412305
110;06069;100;82;0.00617064
110;06069;101;82;0.00979207
110;06069;102;82;0.00222759
110;06069;153;82;0.00170187
110;06069;154;82;0.00083299
110;06069;97;83;0.00586771
110;06069;98;83;0.00658192
