#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
301;06036;140;183;0.00460459
301;06036;141;183;0.00409614
301;06036;142;183;0.00005470
301;06036;143;183;0.00004775
301;06036;144;183;0.00388917
301;06036;145;183;0.02247122
301;06036;146;183;0.00711798
301;06036;149;183;0.01526520
301;06036;150;183;0.03334589
301;06036;140;184;0.00011746
301;06036;141;184;0.00974446
301;06036;142;184;0.00218193
301;06036;143;184;0.00178739
301;06036;144;184;0.00696361
301;06036;145;184;0.03343039
301;06036;146;184;0.07149330
301;06036;147;184;0.06419113
301;06036;148;184;0.01117585
301;06036;149;184;0.10407894
301;06036;150;184;0.13340621
301;06036;140;185;0.00080516
301;06036;141;185;0.00774166
301;06036;142;185;0.00026108
301;06036;143;185;0.00059169
301;06036;144;185;0.00056376
301;06036;145;185;0.00114107
301;06036;146;185;0.00050359
301;06036;147;185;0.00005286
301;06036;149;185;0.03667102
301;06036;150;185;0.04611153
301;06036;140;186;0.00070104
301;06036;141;186;0.00779901
301;06036;142;186;0.00022074
301;06036;143;186;0.00027078
301;06036;144;186;0.00097886
301;06036;145;186;0.00178414
301;06036;146;186;0.00069829
301;06036;148;186;0.00042099
301;06036;149;186;0.00179724
301;06036;140;187;0.00250926
301;06036;141;187;0.01113202
301;06036;142;187;0.00166414
301;06036;143;187;0.00891692
301;06036;144;187;0.03068583
301;06036;145;187;0.05007363
301;06036;146;187;0.03302006
301;06036;147;187;0.02364622
301;06036;148;187;0.00853726
301;06036;137;188;0.00156634
301;06036;138;188;0.00224826
301;06036;139;188;0.00620481
301;06036;140;188;0.00167968
301;06036;141;188;0.00481101
301;06036;143;188;0.00011922
301;06036;144;188;0.01838108
301;06036;145;188;0.01736868
301;06036;146;188;0.00243006
301;06036;137;189;0.00103731
301;06036;139;189;0.00008362
301;06036;140;189;0.00022443
301;06036;141;189;0.00443027
301;06036;143;189;0.00559504
301;06036;144;189;0.00995497
301;06036;145;189;0.00149781
301;06036;146;189;0.00037462
301;06036;148;189;0.00004679
301;06036;136;190;0.00035153
301;06036;137;190;0.00004036
301;06036;139;190;0.00009468
301;06036;140;190;0.00037297
301;06036;141;190;0.00414961
301;06036;142;190;0.00285388
301;06036;143;190;0.00991629
301;06036;144;190;0.00024757
301;06036;145;190;0.00154027
301;06036;146;190;0.00161347
301;06036;148;190;0.00004972
301;06036;136;191;0.00035975
301;06036;139;191;0.00003656
301;06036;140;191;0.00000476
301;06036;141;191;0.00342855
301;06036;142;191;0.00601203
301;06036;144;191;0.00001169
301;06036;145;191;0.00025241
301;06036;146;191;0.00065063
301;06036;132;192;0.00004438
301;06036;135;192;0.00013371
301;06036;136;192;0.00018842
301;06036;139;192;0.00004076
301;06036;141;192;0.01883229
301;06036;144;192;0.00035945
301;06036;145;192;0.00009095
301;06036;146;192;0.00026720
301;06036;131;193;0.00004913
301;06036;132;193;0.00001725
301;06036;134;193;0.00002768
301;06036;135;193;0.00024132
301;06036;139;193;0.00002228
301;06036;140;193;0.01123843
301;06036;141;193;0.00412108
301;06036;143;193;0.00020203
301;06036;144;193;0.00010650
301;06036;133;194;0.00011082
301;06036;134;194;0.00009442
301;06036;139;194;0.00009160
301;06036;140;194;0.00654810
301;06036;141;194;0.00005257
301;06036;142;194;0.00005341
301;06036;143;194;0.00017830
301;06021;108;190;0.00003732
301;06021;107;191;0.00140490
301;06021;108;191;0.00141523
301;06021;106;192;0.00139484
301;06021;107;192;0.00170024
301;06021;108;192;0.00008780
301;06021;117;192;0.00009664
301;06021;118;192;0.00000436
301;06021;119;192;0.00018594
301;06021;105;193;0.00101953
301;06021;106;193;0.00064097
301;06021;107;193;0.00028181
301;06021;116;193;0.00101306
301;06021;117;193;0.00257672
301;06021;118;193;0.02144468
301;06021;123;193;0.00000103
301;06021;104;194;0.00094854
301;06021;105;194;0.00115330
301;06021;113;194;0.00081538
301;06021;114;194;0.00122647
301;06021;115;194;0.00102461
301;06021;116;194;0.00008259
301;06021;117;194;0.00139998
301;06021;118;194;0.00906966
301;06021;104;195;0.00380719
301;06021;105;195;0.00154676
301;06021;106;195;0.00000398
301;06021;107;195;0.00040796
301;06021;108;195;0.00009723
301;06021;112;195;0.00082949
301;06021;113;195;0.00054213
301;06021;117;195;0.02285881
301;06021;118;195;0.00417997
301;06021;104;196;0.00071489
301;06021;105;196;0.00207707
301;06021;106;196;0.00090400
301;06021;107;196;0.00054196
301;06021;108;196;0.00098294
301;06021;109;196;0.00151336
301;06021;110;196;0.00013652
301;06021;112;196;0.00109000
301;06021;117;196;0.02414847
301;06021;118;196;0.00148566
301;06021;119;196;0.00133915
301;06021;105;197;0.00075237
301;06021;110;197;0.00107527
301;06021;111;197;0.00575312
301;06021;112;197;0.00520228
301;06021;113;197;0.00134582
301;06021;116;197;0.01874265
301;06021;117;197;0.00486452
301;06021;105;198;0.00083488
301;06021;110;198;0.00202566
301;06021;111;198;0.00164390
301;06021;113;198;0.00088256
301;06021;114;198;0.00282517
301;06021;116;198;0.02378558
301;06021;104;199;0.00027996
301;06021;105;199;0.00049456
301;06021;107;199;0.00007517
301;06021;108;199;0.00031224
301;06021;109;199;0.00389354
301;06021;110;199;0.00103113
301;06021;114;199;0.00035958
301;06021;115;199;0.02365153
301;06021;116;199;0.00373675
301;06021;104;200;0.00235857
301;06021;106;200;0.00014496
301;06021;107;200;0.00029852
301;06021;108;200;0.00168209
301;06021;109;200;0.00100203
301;06021;115;200;0.02261491
301;06021;116;200;0.00347247
301;06021;117;200;0.00017148
301;06021;104;201;0.00184459
301;06021;105;201;0.00078944
301;06021;106;201;0.00278396
301;06021;107;201;0.00383991
301;06021;108;201;0.00171917
301;06021;114;201;0.00082643
301;06021;115;201;0.08363398
301;06021;116;201;0.00125212
301;06021;103;202;0.00159391
301;06021;104;202;0.00275794
301;06021;105;202;0.00104013
301;06021;107;202;0.00036971
301;06021;113;202;0.00253258
301;06021;114;202;0.00185859
301;06021;115;202;0.05808785
301;06021;117;202;0.00059330
301;06021;118;202;0.00721828
301;06021;119;202;0.00008241
301;06021;103;203;0.00188456
301;06021;107;203;0.00044260
301;06021;108;203;0.00326774
301;06021;109;203;0.00756247
301;06021;110;203;0.00248884
301;06021;111;203;0.00248518
301;06021;112;203;0.00328039
301;06021;115;203;0.06465714
301;06021;116;203;0.00738750
301;06021;117;203;0.01445202
301;06021;103;204;0.00607079
301;06021;104;204;0.00097650
301;06021;105;204;0.00078549
301;06021;106;204;0.00060894
301;06021;107;204;0.00512906
301;06021;108;204;0.00687775
301;06021;114;204;0.04481219
301;06021;115;204;0.02278833
301;06021;117;204;0.00240917
301;06021;102;205;0.00010384
301;06021;103;205;0.01159630
301;06021;104;205;0.00231575
301;06021;105;205;0.00016406
301;06021;106;205;0.00031682
301;06021;113;205;0.01024469
301;06021;114;205;0.00172135
301;06021;115;205;0.00268835
301;06021;117;205;0.00235900
301;06021;102;206;0.00326049
301;06021;103;206;0.00746059
301;06021;104;206;0.00131018
301;06021;107;206;0.00177578
301;06021;108;206;0.00188893
301;06021;109;206;0.00059842
301;06021;113;206;0.00968839
301;06021;114;206;0.00010728
301;06021;115;206;0.00015694
301;06021;117;206;0.00138470
301;06021;119;206;0.00001447
301;06021;102;207;0.01275673
301;06021;103;207;0.00028818
301;06021;105;207;0.00193134
301;06021;106;207;0.00197643
301;06021;109;207;0.00221190
301;06021;110;207;0.00186638
301;06021;111;207;0.00125482
301;06021;112;207;0.01963834
301;06021;113;207;0.00753263
301;06021;114;207;0.00016744
301;06021;115;207;0.00017448
301;06021;117;207;0.00146872
301;06021;118;207;0.00093438
301;06021;102;208;0.00332731
301;06021;103;208;0.01913153
301;06021;104;208;0.00209492
301;06021;105;208;0.00041579
301;06021;110;208;0.00011983
301;06021;111;208;0.00154512
301;06021;112;208;0.02588541
301;06021;113;208;0.00207322
301;06021;114;208;0.00054236
301;06021;102;209;0.00044675
301;06021;103;209;0.03363145
301;06021;104;209;0.00287829
301;06021;105;209;0.00018912
301;06021;111;209;0.00311945
301;06021;112;209;0.00985611
301;06021;113;209;0.00280949
301;06021;114;209;0.00279029
301;06021;115;209;0.00234849
301;06021;103;210;0.00301573
301;06021;111;210;0.00179096
301;06021;112;210;0.00439931
301;06021;115;210;0.00105686
301;06021;103;211;0.00026134
301;06021;104;211;0.00048641
301;06021;111;211;0.00593458
301;06021;104;212;0.00063652
301;06021;110;212;0.00285946
301;06021;111;212;0.00270278
301;06021;112;212;0.00009365
301;06021;103;213;0.00067736
301;06021;110;213;0.00442650
301;06021;112;213;0.00078272
301;06021;103;214;0.00072902
301;06021;107;214;0.00162637
301;06021;108;214;0.00172244
301;06021;109;214;0.00088898
301;06021;110;214;0.00423422
301;06021;112;214;0.00049712
301;06021;103;215;0.00142200
301;06021;104;215;0.00180877
301;06021;105;215;0.00194959
301;06021;106;215;0.00256094
301;06021;107;215;0.00033532
301;06021;109;215;0.00211496
301;06021;110;215;0.00390496
301;06021;112;215;0.00053960
301;06021;103;216;0.00053988
301;06021;109;216;0.00276769
301;06021;110;216;0.00093036
301;06021;112;216;0.00033693
301;06021;113;216;0.00086492
301;06021;114;216;0.00084423
301;06021;122;216;0.00000018
301;06021;103;217;0.00083562
301;06021;108;217;0.00068997
301;06021;109;217;0.00387402
301;06021;114;217;0.00033060
301;06021;115;217;0.00119309
301;06021;116;217;0.00046840
301;06021;121;217;0.00001953
301;06021;102;218;0.00019464
301;06021;103;218;0.00033773
301;06021;108;218;0.00338281
301;06021;109;218;0.00017137
301;06021;114;218;0.00057172
301;06021;115;218;0.00251093
301;06021;116;218;0.00035201
301;06021;118;218;0.00008736
301;06021;119;218;0.00047316
301;06021;120;218;0.00034240
301;06021;121;218;0.00017973
301;06021;103;219;0.00064675
301;06021;104;219;0.00017720
301;06021;106;219;0.00398108
301;06021;107;219;0.00434904
301;06021;108;219;0.01009015
301;06021;109;219;0.00049730
301;06021;114;219;0.00054383
301;06021;115;219;0.00556931
301;06021;116;219;0.00060306
301;06021;117;219;0.00056730
301;06021;118;219;0.00040843
301;06021;120;219;0.00024408
301;06021;104;220;0.00073519
301;06021;105;220;0.01035049
301;06021;106;220;0.00064640
301;06021;108;220;0.00019159
301;06021;109;220;0.00014748
301;06021;110;220;0.00051368
301;06021;111;220;0.00004306
301;06021;114;220;0.00112663
301;06021;104;221;0.00385112
301;06021;105;221;0.00316317
301;06021;107;221;0.00009644
301;06021;108;221;0.00008322
301;06021;113;221;0.00044163
301;06021;114;221;0.00056346
301;06021;104;222;0.01277983
301;06021;108;222;0.00024112
301;06021;112;222;0.00014245
301;06021;113;222;0.00147712
301;06021;100;223;0.00005382
301;06021;103;223;0.00303076
301;06021;104;223;0.00471776
301;06021;107;223;0.00020164
301;06021;108;223;0.00006129
301;06021;112;223;0.00022158
301;06021;100;224;0.00026391
301;06021;103;224;0.00063164
301;06021;104;224;0.00141207
301;06021;107;224;0.00007576
301;06031;143;169;0.00011086
301;06031;144;169;0.00105808
301;06031;145;169;0.00010318
301;06031;145;170;0.00056515
301;06031;142;171;0.00000002
301;06031;143;171;0.00000435
301;06031;145;171;0.00024586
301;06031;146;171;0.00034757
301;06031;146;172;0.00037456
301;06031;148;172;0.00003669
301;06031;149;172;0.00011654
301;06031;146;173;0.00046968
301;06031;147;173;0.00140694
301;06031;148;173;0.00063329
301;06031;147;174;0.00001977
301;06031;148;174;0.00011828
301;06031;149;174;0.00033868
301;06031;148;175;0.00002880
301;06031;149;175;0.00051680
301;06031;150;175;0.00042007
301;06031;151;175;0.00006476
301;06031;152;175;0.00138339
301;06031;153;175;0.00001401
301;06031;154;175;0.00080816
301;06031;155;175;0.00077571
301;06031;156;175;0.00000869
301;06031;157;175;0.00000147
301;06031;149;176;0.00004816
301;06031;150;176;0.00083514
301;06031;151;176;0.00283576
301;06031;152;176;0.00025073
301;06031;154;176;0.00556937
301;06031;155;176;0.00357398
301;06031;156;176;0.00021187
301;06031;157;176;0.00004454
301;06031;148;177;0.00000127
301;06031;149;177;0.00018669
301;06031;150;177;0.00004175
301;06031;151;177;0.00418486
301;06031;152;177;0.00047265
301;06031;153;177;0.00046848
301;06031;154;177;0.00856812
301;06031;155;177;0.00096861
301;06031;156;177;0.00065066
301;06031;157;177;0.00033250
301;06031;158;177;0.00000650
301;06031;148;178;0.00000115
301;06031;149;178;0.00024058
301;06031;150;178;0.00014170
301;06031;151;178;0.00398656
301;06031;152;178;0.00007188
301;06031;154;178;0.00649741
301;06031;155;178;0.00002528
301;06031;156;178;0.00006015
301;06031;157;178;0.00050056
301;06031;158;178;0.00044185
301;06031;159;178;0.00007817
301;06031;150;179;0.00026842
301;06031;151;179;0.00595711
301;06031;152;179;0.00221283
301;06031;153;179;0.00938434
301;06031;154;179;0.00079131
301;06031;155;179;0.00037119
301;06031;156;179;0.00012473
301;06031;157;179;0.00012661
301;06031;159;179;0.00003551
301;06031;160;179;0.00008954
301;06031;150;180;0.00024845
301;06031;151;180;0.01384207
301;06031;152;180;0.00888166
301;06031;153;180;0.01435689
301;06031;154;180;0.00375043
301;06031;155;180;0.00301240
301;06031;156;180;0.00053714
301;06031;157;180;0.00027837
301;06031;160;180;0.00012439
301;06031;150;181;0.00156584
301;06031;151;181;0.00499152
301;06031;152;181;0.02272535
301;06031;153;181;0.00817289
301;06031;154;181;0.00292045
301;06031;155;181;0.00113921
301;06031;156;181;0.00001926
301;06031;157;181;0.00030087
301;06031;160;181;0.00009635
301;06031;149;182;0.00032863
301;06031;150;182;0.02091150
301;06031;151;182;0.01437523
301;06031;152;182;0.02808930
301;06031;153;182;0.00854840
301;06031;154;182;0.00242570
301;06031;155;182;0.00219820
301;06031;156;182;0.00354355
301;06031;157;182;0.00125842
301;06031;158;182;0.00120924
301;06031;159;182;0.00060205
301;06031;160;182;0.00079637
301;06031;149;183;0.00018240
301;06031;150;183;0.01741702
301;06031;151;183;0.03683833
301;06031;152;183;0.01239797
301;06031;153;183;0.00417898
301;06031;154;183;0.01003149
301;06031;155;183;0.00179474
301;06031;156;183;0.00117036
301;06031;157;183;0.00032055
301;06031;158;183;0.00000993
301;06031;159;183;0.00009742
301;06031;150;184;0.02262947
301;06031;151;184;0.06138001
301;06031;152;184;0.04178148
301;06031;153;184;0.03709470
301;06031;154;184;0.02905443
301;06031;155;184;0.00705873
301;06031;156;184;0.00305446
301;06031;157;184;0.00061449
301;06031;158;184;0.00010870
301;06031;159;184;0.00001144
301;06031;149;185;0.00169946
301;06031;150;185;0.01504608
301;06031;151;185;0.02164388
301;06031;152;185;0.03525353
301;06031;153;185;0.01010699
301;06031;154;185;0.00627588
301;06031;155;185;0.02714403
301;06031;156;185;0.00605452
301;06031;157;185;0.00086764
301;06031;158;185;0.00061524
301;06031;159;185;0.00000582
301;06031;160;185;0.00000881
301;06031;148;186;0.00000613
301;06031;149;186;0.00056919
301;06031;150;186;0.02940671
301;06031;151;186;0.01839676
301;06031;152;186;0.02052549
301;06031;153;186;0.02676647
301;06031;154;186;0.00745945
301;06031;155;186;0.00679277
301;06031;156;186;0.01231043
301;06031;157;186;0.00887151
301;06031;158;186;0.01155799
301;06031;159;186;0.00717569
301;06031;148;187;0.00427671
301;06031;149;187;0.00785795
301;06031;150;187;0.01320018
301;06031;151;187;0.00355118
301;06031;152;187;0.00307766
301;06031;153;187;0.01822567
301;06031;154;187;0.03951731
301;06031;155;187;0.01886812
301;06031;156;187;0.02189712
301;06031;157;187;0.01103531
301;06031;158;187;0.00231082
301;06031;159;187;0.00057073
301;06031;149;188;0.00014875
301;06031;150;188;0.00551151
301;06031;151;188;0.00113283
301;06031;152;188;0.00166957
301;06031;153;188;0.00715574
301;06031;154;188;0.01248867
301;06031;155;188;0.01887522
301;06031;156;188;0.00330636
301;06031;157;188;0.00147146
301;06031;158;188;0.00002029
301;06031;159;188;0.00006840
301;06031;148;189;0.00000051
301;06031;149;189;0.00005335
301;06031;150;189;0.00001046
301;06031;151;189;0.00002938
301;06031;152;189;0.00000124
301;06051;177;135;0.00000845
301;06051;174;136;0.00048783
301;06051;179;136;0.00013802
301;06051;180;136;0.00004283
301;06051;182;136;0.00000090
301;06051;173;137;0.00195468
301;06051;175;137;0.00010702
301;06051;176;137;0.00091694
301;06051;177;137;0.00092585
301;06051;178;137;0.00090842
301;06051;179;137;0.00090214
301;06051;180;137;0.00086559
301;06051;181;137;0.00552233
301;06051;182;137;0.00089313
301;06051;183;137;0.00128343
301;06051;184;137;0.00651651
301;06051;185;137;0.00046679
301;06051;186;137;0.00117098
301;06051;172;138;0.00035199
301;06051;173;138;0.00363322
301;06051;174;138;0.00208108
301;06051;175;138;0.00185978
301;06051;176;138;0.00053100
301;06051;180;138;0.00447237
301;06051;181;138;0.00488679
301;06051;182;138;0.00035830
301;06051;183;138;0.00724136
301;06051;184;138;0.00606421
301;06051;185;138;0.00027639
301;06051;186;138;0.00080344
301;06051;187;138;0.02746346
301;06051;172;139;0.00003015
301;06051;174;139;0.00027355
301;06051;176;139;0.00079265
301;06051;177;139;0.00096216
301;06051;178;139;0.00083319
301;06051;179;139;0.00078268
301;06051;180;139;0.00524766
301;06051;181;139;0.00653542
301;06051;182;139;0.03275147
301;06051;183;139;0.01826204
301;06051;184;139;0.00143941
301;06051;185;139;0.00254423
301;06051;186;139;0.00229762
301;06051;187;139;0.02289219
301;06051;188;139;0.00070230
301;06051;172;140;0.00000187
301;06051;174;140;0.00029269
301;06051;175;140;0.00021510
301;06051;176;140;0.00021697
301;06051;177;140;0.00021324
301;06051;178;140;0.00110438
301;06051;179;140;0.00125804
301;06051;180;140;0.01156304
301;06051;181;140;0.09193880
301;06051;182;140;0.00546685
301;06051;184;140;0.00000210
301;06051;185;140;0.00024346
301;06051;187;140;0.00721755
301;06051;188;140;0.00082344
301;06051;171;141;0.00000489
301;06051;177;141;0.00013343
301;06051;178;141;0.00019114
301;06051;179;141;0.00101630
301;06051;180;141;0.01545277
301;06051;181;141;0.07688899
301;06051;182;141;0.01917545
301;06051;183;141;0.01070233
301;06051;184;141;0.00493209
301;06051;185;141;0.00184903
301;06051;186;141;0.00093843
301;06051;187;141;0.01476576
301;06051;188;141;0.00050078
301;06051;189;141;0.00010794
301;06051;171;142;0.00020837
301;06051;172;142;0.00022664
301;06051;173;142;0.00024511
301;06051;174;142;0.00027439
301;06051;175;142;0.00083704
301;06051;176;142;0.00097708
301;06051;177;142;0.00026190
301;06051;179;142;0.02935985
301;06051;180;142;0.00096552
301;06051;181;142;0.00763030
301;06051;182;142;0.00191419
301;06051;183;142;0.00409895
301;06051;184;142;0.00514186
301;06051;185;142;0.00511091
301;06051;186;142;0.00252042
301;06051;187;142;0.01689501
301;06051;188;142;0.00167904
301;06051;189;142;0.00043956
301;06051;191;142;0.00001735
301;06051;171;143;0.00295019
301;06051;172;143;0.00023960
301;06051;175;143;0.00017148
301;06051;176;143;0.00043066
301;06051;177;143;0.00043908
301;06051;178;143;0.02680703
301;06051;179;143;0.04020554
301;06051;180;143;0.00025250
301;06051;181;143;0.00211370
301;06051;182;143;0.00500749
301;06051;183;143;0.00050155
301;06051;184;143;0.00007042
301;06051;187;143;0.00787265
301;06051;192;143;0.00001244
301;06051;172;144;0.00017317
301;06051;173;144;0.00597817
301;06051;174;144;0.01371181
301;06051;175;144;0.00650983
301;06051;176;144;0.01975434
301;06051;177;144;0.01504320
301;06051;178;144;0.04638393
301;06051;179;144;0.01233303
301;06051;181;144;0.00021013
301;06051;182;144;0.00428636
301;06051;183;144;0.00023293
301;06051;184;144;0.00026904
301;06051;185;144;0.00118487
301;06051;186;144;0.00112594
301;06051;187;144;0.00299657
301;06051;188;144;0.01276597
301;06051;173;145;0.00000235
301;06051;174;145;0.00021490
301;06051;175;145;0.00010368
301;06051;176;145;0.02255927
301;06051;177;145;0.05063159
301;06051;178;145;0.00305344
301;06051;179;145;0.00672213
301;06051;180;145;0.00305936
301;06051;181;145;0.00313219
301;06051;182;145;0.00187052
301;06051;183;145;0.00093303
301;06051;184;145;0.00116215
301;06051;185;145;0.00032499
301;06051;186;145;0.00003415
301;06051;188;145;0.01293649
301;06051;189;145;0.00087913
301;06051;193;145;0.00053539
301;06051;176;146;0.00080123
301;06051;178;146;0.00006082
301;06051;179;146;0.00000579
301;06051;184;146;0.00027440
301;06051;185;146;0.00001230
301;06051;186;146;0.02396864
301;06051;188;146;0.00544712
301;06051;189;146;0.00019622
301;06051;190;146;0.00100962
301;06051;193;146;0.00133584
301;06051;184;147;0.00028817
301;06051;186;147;0.00020245
301;06051;187;147;0.00003319
301;06051;188;147;0.00497467
301;06051;189;147;0.00173283
301;06051;190;147;0.00065213
301;06051;191;147;0.00134765
301;06051;192;147;0.00102104
301;06051;193;147;0.00154273
301;06051;194;147;0.00102317
301;06051;184;148;0.00095450
301;06051;185;148;0.00030828
301;06051;186;148;0.00027225
301;06051;187;148;0.00030553
301;06051;188;148;0.00029051
301;06051;189;148;0.00552679
301;06051;190;148;0.00033630
301;06051;193;148;0.00227143
301;06051;183;149;0.00000313
301;06051;184;149;0.00001690
301;06051;185;149;0.00004528
301;06051;186;149;0.00002815
301;06051;188;149;0.00006775
301;06051;189;149;0.01641008
301;06051;190;149;0.00314145
301;06051;191;149;0.00237876
301;06051;193;149;0.00095391
301;06051;185;150;0.00001372
301;06051;187;150;0.00012403
301;06051;190;150;0.01363112
301;06051;191;150;0.00067304
301;06051;192;150;0.00157780
301;06051;193;150;0.00024772
301;06051;185;151;0.00000591
301;06051;187;151;0.00010665
301;06051;188;151;0.00510593
301;06051;189;151;0.00446336
301;06051;190;151;0.01486959
301;06051;191;151;0.00337637
301;06051;192;151;0.00029952
301;06051;186;152;0.00000519
301;06051;188;152;0.00226512
301;06051;190;152;0.00546593
301;06051;191;152;0.00034579
301;06051;188;153;0.00123251
301;06051;190;153;0.00155101
301;06051;190;154;0.00121921
301;06051;203;158;0.00013984
301;06051;202;159;0.00005072
301;06051;203;159;0.00026197
301;06051;202;160;0.00001490
301;06051;201;162;0.00002128
301;06037;149;194;0.00013331
301;06037;149;195;0.00221079
301;06037;150;195;0.01275363
301;06037;151;195;0.00006035
301;06037;148;196;0.00062029
301;06037;149;196;0.00229623
301;06037;150;196;0.00035700
301;06037;151;196;0.00096844
301;06037;152;196;0.04135401
301;06037;153;196;0.00709844
301;06037;148;197;0.01054271
301;06037;149;197;0.00681885
301;06037;150;197;0.05073361
301;06037;151;197;0.04421440
301;06037;152;197;0.00172746
301;06037;153;197;0.00262075
301;06037;154;197;0.00125639
301;06037;155;197;0.00008666
301;06037;148;198;0.00225893
301;06037;149;198;0.01296844
301;06037;150;198;0.10256529
301;06037;152;198;0.00063778
301;06037;154;198;0.00094351
301;06037;155;198;0.00011500
301;06037;148;199;0.03293915
301;06037;149;199;0.04688731
301;06037;150;199;0.02918494
301;06037;151;199;0.01367299
301;06037;152;199;0.00304348
301;06037;153;199;0.00100996
301;06037;154;199;0.00053729
301;06037;155;199;0.00012485
301;06037;148;200;0.06171949
301;06037;149;200;0.17843463
301;06037;150;200;0.00253111
301;06037;151;200;0.00210893
301;06037;152;200;0.00313679
301;06037;153;200;0.00012251
301;06037;154;200;0.00123090
301;06037;148;201;0.02662357
301;06037;149;201;0.02662177
301;06037;150;201;0.02988432
301;06037;153;201;0.00314809
301;06037;154;201;0.00625223
301;06037;155;201;0.01414741
301;06037;148;202;0.02529971
301;06037;149;202;0.00650776
301;06037;150;202;0.00774483
301;06037;151;202;0.02061711
301;06037;152;202;0.02080998
301;06037;153;202;0.01734277
301;06037;154;202;0.01620150
301;06037;155;202;0.00027299
301;06037;148;203;0.00041002
301;06037;149;203;0.02241728
301;06037;150;203;0.00025781
301;06037;151;203;0.00305076
301;06037;153;203;0.00460977
301;06037;154;203;0.00019613
301;06037;157;203;0.00001289
301;06037;149;204;0.01446255
301;06037;150;204;0.00026989
301;06037;151;204;0.00114175
301;06037;152;204;0.00378166
301;06037;153;204;0.00517250
301;06037;154;204;0.00175643
301;06037;157;204;0.00138166
301;06037;151;205;0.00020766
301;06037;152;205;0.00041220
301;06037;153;205;0.00121122
301;06037;154;205;0.00404614
301;06037;155;205;0.00046830
301;06037;156;205;0.00009528
301;06037;157;205;0.00003917
301;06037;158;205;0.00148013
301;06037;153;206;0.00022876
301;06037;154;206;0.00098833
301;06037;155;206;0.00032463
301;06037;156;206;0.00086927
301;06037;157;206;0.00204825
301;06037;158;206;0.00094361
301;06037;159;206;0.00193023
301;06037;160;206;0.00021027
301;06037;161;206;0.00005653
301;06037;153;207;0.00000065
301;06037;154;207;0.00082273
301;06037;155;207;0.00134602
301;06037;156;207;0.00046251
301;06037;157;207;0.00035382
301;06037;158;207;0.00052912
301;06037;159;207;0.00151541
301;06037;160;207;0.00277584
301;06037;161;207;0.00000895
301;06037;154;208;0.00062928
301;06037;155;208;0.00275766
301;06037;157;208;0.00047268
301;06037;159;208;0.00006016
301;06037;160;208;0.00259040
301;06037;154;209;0.00004715
301;06037;155;209;0.00056482
301;06037;156;209;0.00235845
301;06037;157;209;0.00139782
301;06037;160;209;0.00064116
301;06037;155;210;0.00044792
301;06037;156;210;0.00009671
301;06037;157;210;0.00038333
301;06037;158;210;0.00063800
301;06037;158;211;0.00005046
301;06037;159;211;0.00075623
301;06037;159;212;0.00000044
301;06037;160;212;0.00029236
301;06037;160;213;0.00000353
301;06037;161;213;0.00001462
301;06055;197;109;0.00029031
301;06055;198;109;0.00082785
301;06055;199;109;0.01173557
301;06055;200;109;0.00248242
301;06055;201;109;0.00088307
301;06055;202;109;0.00077274
301;06055;203;109;0.00118331
301;06055;206;109;0.00003896
301;06055;207;109;0.00007957
301;06055;208;109;0.00000907
301;06055;209;109;0.00008944
301;06055;210;109;0.00017382
301;06055;211;109;0.00013185
301;06055;212;109;0.00003961
301;06055;214;109;0.00002291
301;06055;217;109;0.00010368
301;06055;196;110;0.00031326
301;06055;197;110;0.00022674
301;06055;198;110;0.00131976
301;06055;199;110;0.00010470
301;06055;200;110;0.00016944
301;06055;201;110;0.00034527
301;06055;202;110;0.00043215
301;06055;203;110;0.00255237
301;06055;208;110;0.00005891
301;06055;212;110;0.00008811
301;06055;213;110;0.00001690
301;06055;216;110;0.00004546
301;06055;217;110;0.00032551
301;06055;193;111;0.00015593
301;06055;194;111;0.00020508
301;06055;195;111;0.00005751
301;06055;196;111;0.00048563
301;06055;198;111;0.00143527
301;06055;199;111;0.01330019
301;06055;200;111;0.00016939
301;06055;201;111;0.00028251
301;06055;202;111;0.00014281
301;06055;203;111;0.00245884
301;06055;207;111;0.00011525
301;06055;208;111;0.00005744
301;06055;209;111;0.00015866
301;06055;210;111;0.00019382
301;06055;211;111;0.00018375
301;06055;212;111;0.00001359
301;06055;217;111;0.00036864
301;06055;226;111;0.00001768
301;06055;227;111;0.00000251
301;06055;193;112;0.00001089
301;06055;194;112;0.00003051
301;06055;195;112;0.00110087
301;06055;196;112;0.00061172
301;06055;197;112;0.00032804
301;06055;198;112;0.01340154
301;06055;199;112;0.00302706
301;06055;200;112;0.00033814
301;06055;201;112;0.00056216
301;06055;202;112;0.00046627
301;06055;203;112;0.00282686
301;06055;204;112;0.00058530
301;06055;205;112;0.00032760
301;06055;206;112;0.00043080
301;06055;207;112;0.00018497
301;06055;208;112;0.00010766
301;06055;209;112;0.00002171
301;06055;212;112;0.00248652
301;06055;216;112;0.00034606
301;06055;217;112;0.00012373
301;06055;226;112;0.00013153
301;06055;194;113;0.00005431
301;06055;195;113;0.00099945
301;06055;196;113;0.00002000
301;06055;197;113;0.00002124
301;06055;198;113;0.00021529
301;06055;201;113;0.00022311
301;06055;202;113;0.00004789
301;06055;203;113;0.00125520
301;06055;204;113;0.00031177
301;06055;206;113;0.00014952
301;06055;212;113;0.00255606
