calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Alameda (SF),LHD1,Gas,IDLEX,CAT,SOx,2.4569391878273485e-05
2017,July,Alameda (SF),LHD1,Gas,IDLEX,CAT,TOG,0.013873496106568203
2017,July,Alameda (SF),LHD1,Gas,IDLEX,NCAT,CO,0.0005324646041949739
2017,July,Alameda (SF),LHD1,Gas,IDLEX,NCAT,NOx,6.021224978554337e-06
2017,July,Alameda (SF),LHD1,Gas,IDLEX,NCAT,SOx,1.9619801953570068e-07
2017,July,Alameda (SF),LHD1,Gas,IDLEX,NCAT,TOG,9.570608745608131e-05
2017,July,Alameda (SF),LHD1,Gas,PMBW,CAT,PM,0.056355403929184006
2017,July,Alameda (SF),LHD1,Gas,PMBW,CAT,PM10,0.056355403929184006
2017,July,Alameda (SF),LHD1,Gas,PMBW,CAT,PM2_5,0.0197243913752144
2017,July,Alameda (SF),LHD1,Gas,PMBW,NCAT,PM,0.00017299807450213238
2017,July,Alameda (SF),LHD1,Gas,PMBW,NCAT,PM10,0.00017299807450213238
2017,July,Alameda (SF),LHD1,Gas,PMBW,NCAT,PM2_5,6.054932607574634e-05
2017,July,Alameda (SF),LHD1,Gas,PMTW,CAT,PM,0.005780041434643822
2017,July,Alameda (SF),LHD1,Gas,PMTW,CAT,PM10,0.005780041434643822
2017,July,Alameda (SF),LHD1,Gas,PMTW,CAT,PM2_5,0.0014450103586609556
2017,July,Alameda (SF),LHD1,Gas,PMTW,NCAT,PM,1.7743392275076946e-05
2017,July,Alameda (SF),LHD1,Gas,PMTW,NCAT,PM10,1.7743392275076946e-05
2017,July,Alameda (SF),LHD1,Gas,PMTW,NCAT,PM2_5,4.435848068769237e-06
2017,July,Alameda (SF),LHD1,Gas,RUNEX,CAT,CO,1.2408704821730865
2017,July,Alameda (SF),LHD1,Gas,RUNEX,CAT,NH3,0.03237471630504414
2017,July,Alameda (SF),LHD1,Gas,RUNEX,CAT,NOx,0.22304066657508076
2017,July,Alameda (SF),LHD1,Gas,RUNEX,CAT,PM,0.001776156358573398
2017,July,Alameda (SF),LHD1,Gas,RUNEX,CAT,PM10,0.0015878837845646184
2017,July,Alameda (SF),LHD1,Gas,RUNEX,CAT,PM2_5,0.0014600005267473334
2017,July,Alameda (SF),LHD1,Gas,RUNEX,CAT,SOx,0.006947516354254735
2017,July,Alameda (SF),LHD1,Gas,RUNEX,CAT,TOG,0.08583293585351764
2017,July,Alameda (SF),LHD1,Gas,RUNEX,NCAT,CO,0.23360373358331488
2017,July,Alameda (SF),LHD1,Gas,RUNEX,NCAT,NH3,1.1089616993628426e-05
2017,July,Alameda (SF),LHD1,Gas,RUNEX,NCAT,NOx,0.004000954420658279
2017,July,Alameda (SF),LHD1,Gas,RUNEX,NCAT,PM,0.00012554718682978412
2017,July,Alameda (SF),LHD1,Gas,RUNEX,NCAT,PM10,0.00012065084654342255
2017,July,Alameda (SF),LHD1,Gas,RUNEX,NCAT,PM2_5,0.00011512677032291206
2017,July,Alameda (SF),LHD1,Gas,RUNEX,NCAT,SOx,2.7300784337084284e-05
2017,July,Alameda (SF),LHD1,Gas,RUNEX,NCAT,TOG,0.012712925171158799
2017,July,Alameda (SF),LHD1,Gas,RUNLOSS,CAT,TOG,0.08376560123069815
2017,July,Alameda (SF),LHD1,Gas,RUNLOSS,NCAT,TOG,0.0036422744706401406
2017,July,Alameda (SF),LHD1,Gas,STREX,CAT,CO,0.8632124996692632
2017,July,Alameda (SF),LHD1,Gas,STREX,CAT,NOx,0.21189114476984786
2017,July,Alameda (SF),LHD1,Gas,STREX,CAT,PM,0.0001714029806858555
2017,July,Alameda (SF),LHD1,Gas,STREX,CAT,PM10,0.00015323426473315475
2017,July,Alameda (SF),LHD1,Gas,STREX,CAT,PM2_5,0.00014089325012377318
2017,July,Alameda (SF),LHD1,Gas,STREX,CAT,SOx,7.237508384833248e-05
2017,July,Alameda (SF),LHD1,Gas,STREX,CAT,TOG,0.06670823241895359
2017,July,Alameda (SF),LHD1,Gas,STREX,NCAT,CO,0.00435765593842684
2017,July,Alameda (SF),LHD1,Gas,STREX,NCAT,NOx,0.00090924548619833
2017,July,Alameda (SF),LHD1,Gas,STREX,NCAT,PM,4.303962978217718e-05
2017,July,Alameda (SF),LHD1,Gas,STREX,NCAT,PM10,4.136108422067227e-05
2017,July,Alameda (SF),LHD1,Gas,STREX,NCAT,PM2_5,3.946734051025647e-05
2017,July,Alameda (SF),LHD1,Gas,STREX,NCAT,SOx,1.9103169736496686e-06
2017,July,Alameda (SF),LHD1,Gas,STREX,NCAT,TOG,0.005036615664181806
2017,July,Alameda (SF),LHD2,Dsl,IDLEX,DSL,CO,0.00290619643361694
2017,July,Alameda (SF),LHD2,Dsl,IDLEX,DSL,NOx,0.008129005888295992
2017,July,Alameda (SF),LHD2,Dsl,IDLEX,DSL,PM,9.31743304946781e-05
2017,July,Alameda (SF),LHD2,Dsl,IDLEX,DSL,PM10,9.261528451171e-05
2017,July,Alameda (SF),LHD2,Dsl,IDLEX,DSL,PM2_5,8.860878830043886e-05
2017,July,Alameda (SF),LHD2,Dsl,IDLEX,DSL,SOx,6.820658919814671e-06
2017,July,Alameda (SF),LHD2,Dsl,IDLEX,DSL,TOG,0.00039916812664998443
2017,July,Alameda (SF),LHD2,Dsl,PMBW,DSL,PM,0.010888808138693796
2017,July,Alameda (SF),LHD2,Dsl,PMBW,DSL,PM10,0.010888808138693796
2017,July,Alameda (SF),LHD2,Dsl,PMBW,DSL,PM2_5,0.0038110828485428275
2017,July,Alameda (SF),LHD2,Dsl,PMTW,DSL,PM,0.0014358867888558274
2017,July,Alameda (SF),LHD2,Dsl,PMTW,DSL,PM10,0.0014358867888558274
2017,July,Alameda (SF),LHD2,Dsl,PMTW,DSL,PM2_5,0.00035897169721395685
2017,July,Alameda (SF),LHD2,Dsl,RUNEX,DSL,CO,0.08575527277713905
2017,July,Alameda (SF),LHD2,Dsl,RUNEX,DSL,NH3,0.015185586708997974
2017,July,Alameda (SF),LHD2,Dsl,RUNEX,DSL,NOx,0.3202281248708437
2017,July,Alameda (SF),LHD2,Dsl,RUNEX,DSL,PM,0.007174591336809967
2017,July,Alameda (SF),LHD2,Dsl,RUNEX,DSL,PM10,0.007131543788789107
2017,July,Alameda (SF),LHD2,Dsl,RUNEX,DSL,PM2_5,0.006823036361306278
2017,July,Alameda (SF),LHD2,Dsl,RUNEX,DSL,SOx,0.0009067509077760694
2017,July,Alameda (SF),LHD2,Dsl,RUNEX,DSL,TOG,0.03430335708005665
2017,July,Alameda (SF),LHD2,Gas,DIURN,CAT,TOG,0.009421466657715092
2017,July,Alameda (SF),LHD2,Gas,DIURN,NCAT,TOG,1.81033727271391e-05
2017,July,Alameda (SF),LHD2,Gas,HOTSOAK,CAT,TOG,0.0027291633943062384
2017,July,Alameda (SF),LHD2,Gas,HOTSOAK,NCAT,TOG,1.306415622730721e-05
2017,July,Alameda (SF),LHD2,Gas,IDLEX,CAT,CO,0.011198509155610516
2017,July,Alameda (SF),LHD2,Gas,IDLEX,CAT,NOx,0.0001250932256295089
2017,July,Alameda (SF),LHD2,Gas,IDLEX,CAT,SOx,4.260073113516355e-06
2017,July,Alameda (SF),LHD2,Gas,IDLEX,CAT,TOG,0.0020886996467233128
2017,July,Alameda (SF),LHD2,Gas,IDLEX,NCAT,CO,3.698658286363089e-06
2017,July,Alameda (SF),LHD2,Gas,IDLEX,NCAT,NOx,4.1825228354205474e-08
2017,July,Alameda (SF),LHD2,Gas,IDLEX,NCAT,SOx,1.5727314278234988e-09
2017,July,Alameda (SF),LHD2,Gas,IDLEX,NCAT,TOG,6.648030885733888e-07
2017,July,Alameda (SF),LHD2,Gas,PMBW,CAT,PM,0.00973373487762893
2017,July,Alameda (SF),LHD2,Gas,PMBW,CAT,PM10,0.00973373487762893
2017,July,Alameda (SF),LHD2,Gas,PMBW,CAT,PM2_5,0.0034068072071701248
2017,July,Alameda (SF),LHD2,Gas,PMBW,NCAT,PM,1.553131898438704e-06
2017,July,Alameda (SF),LHD2,Gas,PMBW,NCAT,PM10,1.553131898438704e-06
2017,July,Alameda (SF),LHD2,Gas,PMBW,NCAT,PM2_5,5.435961644535465e-07
2017,July,Alameda (SF),LHD2,Gas,PMTW,CAT,PM,0.0008557129571647639
2017,July,Alameda (SF),LHD2,Gas,PMTW,CAT,PM10,0.0008557129571647639
2017,July,Alameda (SF),LHD2,Gas,PMTW,CAT,PM2_5,0.00021392823929119098
2017,July,Alameda (SF),LHD2,Gas,PMTW,NCAT,PM,1.3653906813657243e-07
2017,July,Alameda (SF),LHD2,Gas,PMTW,NCAT,PM10,1.3653906813657243e-07
2017,July,Alameda (SF),LHD2,Gas,PMTW,NCAT,PM2_5,3.413476703414311e-08
2017,July,Alameda (SF),LHD2,Gas,RUNEX,CAT,CO,0.1771733919712016
2017,July,Alameda (SF),LHD2,Gas,RUNEX,CAT,NH3,0.004800974167913847
2017,July,Alameda (SF),LHD2,Gas,RUNEX,CAT,NOx,0.03365968052967988
2017,July,Alameda (SF),LHD2,Gas,RUNEX,CAT,PM,0.00024541010632794644
2017,July,Alameda (SF),LHD2,Gas,RUNEX,CAT,PM10,0.0002193966350571841
2017,July,Alameda (SF),LHD2,Gas,RUNEX,CAT,PM2_5,0.00020172710740157192
2017,July,Alameda (SF),LHD2,Gas,RUNEX,CAT,SOx,0.0011548202724359303
2017,July,Alameda (SF),LHD2,Gas,RUNEX,CAT,TOG,0.011826788980700996
2017,July,Alameda (SF),LHD2,Gas,RUNEX,NCAT,CO,0.0018782028158818554
2017,July,Alameda (SF),LHD2,Gas,RUNEX,NCAT,NH3,8.533689312772391e-08
2017,July,Alameda (SF),LHD2,Gas,RUNEX,NCAT,NOx,3.363054400377248e-05
2017,July,Alameda (SF),LHD2,Gas,RUNEX,NCAT,PM,9.661115321778312e-07
2017,July,Alameda (SF),LHD2,Gas,RUNEX,NCAT,PM10,9.284331824228956e-07
2017,July,Alameda (SF),LHD2,Gas,RUNEX,NCAT,PM2_5,8.859242750070712e-07
2017,July,Alameda (SF),LHD2,Gas,RUNEX,NCAT,SOx,2.3736962514015852e-07
2017,July,Alameda (SF),LHD2,Gas,RUNEX,NCAT,TOG,9.717611619048873e-05
2017,July,Alameda (SF),LHD2,Gas,RUNLOSS,CAT,TOG,0.012541727899610408
2017,July,Alameda (SF),LHD2,Gas,RUNLOSS,NCAT,TOG,2.5300327093871928e-05
2017,July,Alameda (SF),LHD2,Gas,STREX,CAT,CO,0.1368065613929397
2017,July,Alameda (SF),LHD2,Gas,STREX,CAT,NOx,0.031226144443110622
2017,July,Alameda (SF),LHD2,Gas,STREX,CAT,PM,2.250942201366799e-05
2017,July,Alameda (SF),LHD2,Gas,STREX,CAT,PM10,2.012342328021919e-05
2017,July,Alameda (SF),LHD2,Gas,STREX,CAT,PM2_5,1.8502744895235097e-05
2017,July,Alameda (SF),LHD2,Gas,STREX,CAT,SOx,1.1749681423801597e-05
2017,July,Alameda (SF),LHD2,Gas,STREX,CAT,TOG,0.009760740808729369
2017,July,Alameda (SF),LHD2,Gas,STREX,NCAT,CO,1.812975265993679e-06
2017,July,Alameda (SF),LHD2,Gas,STREX,NCAT,NOx,0.0
2017,July,Alameda (SF),LHD2,Gas,STREX,NCAT,PM,2.989661323620277e-07
2017,July,Alameda (SF),LHD2,Gas,STREX,NCAT,PM10,2.8730645319990856e-07
2017,July,Alameda (SF),LHD2,Gas,STREX,NCAT,PM2_5,2.741519433759794e-07
2017,July,Alameda (SF),LHD2,Gas,STREX,NCAT,SOx,1.4825969550478376e-08
2017,July,Alameda (SF),LHD2,Gas,STREX,NCAT,TOG,3.7812632292538744e-05
2017,July,Alameda (SF),MCY,Gas,DIURN,CAT,TOG,0.02822301426457594
2017,July,Alameda (SF),MCY,Gas,DIURN,NCAT,TOG,0.12484977377645416
2017,July,Alameda (SF),MCY,Gas,HOTSOAK,CAT,TOG,0.06582246505952612
2017,July,Alameda (SF),MCY,Gas,HOTSOAK,NCAT,TOG,0.14943182200847407
2017,July,Alameda (SF),MCY,Gas,PMBW,CAT,PM,0.0009618490382407553
2017,July,Alameda (SF),MCY,Gas,PMBW,CAT,PM10,0.0009618490382407553
2017,July,Alameda (SF),MCY,Gas,PMBW,CAT,PM2_5,0.0003366471633842643
2017,July,Alameda (SF),MCY,Gas,PMBW,NCAT,PM,0.0010395624990360826
2017,July,Alameda (SF),MCY,Gas,PMBW,NCAT,PM10,0.0010395624990360826
2017,July,Alameda (SF),MCY,Gas,PMBW,NCAT,PM2_5,0.00036384687466262886
2017,July,Alameda (SF),MCY,Gas,PMTW,CAT,PM,0.0003206163460802518
2017,July,Alameda (SF),MCY,Gas,PMTW,CAT,PM10,0.0003206163460802518
2017,July,Alameda (SF),MCY,Gas,PMTW,CAT,PM2_5,8.015408652006296e-05
2017,July,Alameda (SF),MCY,Gas,PMTW,NCAT,PM,0.0003465208330120276
2017,July,Alameda (SF),MCY,Gas,PMTW,NCAT,PM10,0.0003465208330120276
2017,July,Alameda (SF),MCY,Gas,PMTW,NCAT,PM2_5,8.66302082530069e-05
2017,July,Alameda (SF),MCY,Gas,RUNEX,CAT,CO,0.6266057414636846
2017,July,Alameda (SF),MCY,Gas,RUNEX,CAT,NH3,0.0010265954274440241
2017,July,Alameda (SF),MCY,Gas,RUNEX,CAT,NOx,0.03597855085414201
2017,July,Alameda (SF),MCY,Gas,RUNEX,CAT,PM,0.00011250085017419948
2017,July,Alameda (SF),MCY,Gas,RUNEX,CAT,PM10,0.00010375311322472606
2017,July,Alameda (SF),MCY,Gas,RUNEX,CAT,PM2_5,9.698090109773248e-05
2017,July,Alameda (SF),MCY,Gas,RUNEX,CAT,SOx,0.00015250416154999238
2017,July,Alameda (SF),MCY,Gas,RUNEX,CAT,TOG,0.07638093947164788
2017,July,Alameda (SF),MCY,Gas,RUNEX,NCAT,CO,2.2570359795305093
2017,July,Alameda (SF),MCY,Gas,RUNEX,NCAT,NH3,0.00035232322507612737
2017,July,Alameda (SF),MCY,Gas,RUNEX,NCAT,NOx,0.07856247091649078
2017,July,Alameda (SF),MCY,Gas,RUNEX,NCAT,PM,0.00024666401190235297
2017,July,Alameda (SF),MCY,Gas,RUNEX,NCAT,PM10,0.00023386676226916944
2017,July,Alameda (SF),MCY,Gas,RUNEX,NCAT,PM2_5,0.00022168569665991715
2017,July,Alameda (SF),MCY,Gas,RUNEX,NCAT,SOx,0.00016952591386442114
2017,July,Alameda (SF),MCY,Gas,RUNEX,NCAT,TOG,0.22234208323707408
2017,July,Alameda (SF),MCY,Gas,RUNLOSS,CAT,TOG,0.060498072441766075
2017,July,Alameda (SF),MCY,Gas,RUNLOSS,NCAT,TOG,0.14592584148459883
2017,July,Alameda (SF),MCY,Gas,STREX,CAT,CO,0.103481424561599
2017,July,Alameda (SF),MCY,Gas,STREX,CAT,NOx,0.002155672988331581
2017,July,Alameda (SF),MCY,Gas,STREX,CAT,PM,4.908364115880366e-05
2017,July,Alameda (SF),MCY,Gas,STREX,CAT,PM10,4.54677611285692e-05
2017,July,Alameda (SF),MCY,Gas,STREX,CAT,PM2_5,4.259695696681839e-05
2017,July,Alameda (SF),MCY,Gas,STREX,CAT,SOx,8.259204683308875e-06
2017,July,Alameda (SF),MCY,Gas,STREX,CAT,TOG,0.020315215340775686
2017,July,Alameda (SF),MCY,Gas,STREX,NCAT,CO,0.36026726926874253
2017,July,Alameda (SF),MCY,Gas,STREX,NCAT,NOx,0.009147247096737752
2017,July,Alameda (SF),MCY,Gas,STREX,NCAT,PM,0.00027006046663797937
2017,July,Alameda (SF),MCY,Gas,STREX,NCAT,PM10,0.00025794112250649955
2017,July,Alameda (SF),MCY,Gas,STREX,NCAT,PM2_5,0.00024539524397274536
2017,July,Alameda (SF),MCY,Gas,STREX,NCAT,SOx,2.5582297140246863e-05
2017,July,Alameda (SF),MCY,Gas,STREX,NCAT,TOG,0.08441904178467129
2017,July,Alameda (SF),MDV,Dsl,PMBW,DSL,PM,0.0005048205246646691
2017,July,Alameda (SF),MDV,Dsl,PMBW,DSL,PM10,0.0005048205246646691
2017,July,Alameda (SF),MDV,Dsl,PMBW,DSL,PM2_5,0.00017668718363263416
2017,July,Alameda (SF),MDV,Dsl,PMTW,DSL,PM,0.0005107837727115065
2017,July,Alameda (SF),MDV,Dsl,PMTW,DSL,PM10,0.0005107837727115065
2017,July,Alameda (SF),MDV,Dsl,PMTW,DSL,PM2_5,0.00012769594317787664
2017,July,Alameda (SF),MDV,Dsl,RUNEX,DSL,CO,0.013141339882858417
2017,July,Alameda (SF),MDV,Dsl,RUNEX,DSL,NH3,0.00019792865519916998
2017,July,Alameda (SF),MDV,Dsl,RUNEX,DSL,NOx,0.006041362136255683
2017,July,Alameda (SF),MDV,Dsl,RUNEX,DSL,PM,0.0005215258316796527
2017,July,Alameda (SF),MDV,Dsl,RUNEX,DSL,PM10,0.0005183966766895746
2017,July,Alameda (SF),MDV,Dsl,RUNEX,DSL,PM2_5,0.0004959710659273497
2017,July,Alameda (SF),MDV,Dsl,RUNEX,DSL,SOx,0.00026892422949941386
2017,July,Alameda (SF),MDV,Dsl,RUNEX,DSL,TOG,0.0010713279871846513
2017,July,Alameda (SF),MDV,Elec,PMBW,ELEC,PM,1.4057326360590375e-06
2017,July,Alameda (SF),MDV,Elec,PMBW,ELEC,PM10,1.4057326360590375e-06
2017,July,Alameda (SF),MDV,Elec,PMBW,ELEC,PM2_5,4.920064226206631e-07
2017,July,Alameda (SF),MDV,Elec,PMTW,ELEC,PM,2.526705578460355e-06
2017,July,Alameda (SF),MDV,Elec,PMTW,ELEC,PM10,2.526705578460355e-06
2017,July,Alameda (SF),MDV,Elec,PMTW,ELEC,PM2_5,6.316763946150888e-07
2017,July,Alameda (SF),MDV,Gas,DIURN,CAT,TOG,0.28469168394385685
2017,July,Alameda (SF),MDV,Gas,DIURN,NCAT,TOG,0.009121509100426013
2017,July,Alameda (SF),MDV,Gas,HOTSOAK,CAT,TOG,0.08778097663738371
2017,July,Alameda (SF),MDV,Gas,HOTSOAK,NCAT,TOG,0.0063713378659511575
2017,July,Alameda (SF),MDV,Gas,PMBW,CAT,PM,0.04056835907535544
2017,July,Alameda (SF),MDV,Gas,PMBW,CAT,PM10,0.04056835907535544
2017,July,Alameda (SF),MDV,Gas,PMBW,CAT,PM2_5,0.014198925676374404
2017,July,Alameda (SF),MDV,Gas,PMBW,NCAT,PM,4.8899483034857915e-05
2017,July,Alameda (SF),MDV,Gas,PMBW,NCAT,PM10,4.8899483034857915e-05
2017,July,Alameda (SF),MDV,Gas,PMBW,NCAT,PM2_5,1.7114819062200268e-05
2017,July,Alameda (SF),MDV,Gas,PMTW,CAT,PM,0.037991306270694525
2017,July,Alameda (SF),MDV,Gas,PMTW,CAT,PM10,0.037991306270694525
2017,July,Alameda (SF),MDV,Gas,PMTW,CAT,PM2_5,0.009497826567673631
2017,July,Alameda (SF),MDV,Gas,PMTW,NCAT,PM,3.8914421896571966e-05
2017,July,Alameda (SF),MDV,Gas,PMTW,NCAT,PM10,3.8914421896571966e-05
2017,July,Alameda (SF),MDV,Gas,PMTW,NCAT,PM2_5,9.728605474142992e-06
2017,July,Alameda (SF),MDV,Gas,RUNEX,CAT,CO,8.375922840908538
2017,July,Alameda (SF),MDV,Gas,RUNEX,CAT,NH3,0.14587661023917847
2017,July,Alameda (SF),MDV,Gas,RUNEX,CAT,NOx,1.1177130874332495
2017,July,Alameda (SF),MDV,Gas,RUNEX,CAT,PM,0.008588326015713205
2017,July,Alameda (SF),MDV,Gas,RUNEX,CAT,PM10,0.007679483937838535
2017,July,Alameda (SF),MDV,Gas,RUNEX,CAT,PM2_5,0.007061759889097422
2017,July,Alameda (SF),MDV,Gas,RUNEX,CAT,SOx,0.02245633727802769
2017,July,Alameda (SF),MDV,Gas,RUNEX,CAT,TOG,0.27969673526933453
2017,July,Alameda (SF),MDV,Gas,RUNEX,NCAT,CO,0.6160374122989595
2017,July,Alameda (SF),MDV,Gas,RUNEX,NCAT,NH3,6.26431419740687e-05
2017,July,Alameda (SF),MDV,Gas,RUNEX,NCAT,NOx,0.03670383249319566
2017,July,Alameda (SF),MDV,Gas,RUNEX,NCAT,PM,0.0002893665936724482
2017,July,Alameda (SF),MDV,Gas,RUNEX,NCAT,PM10,0.0002765608167282949
2017,July,Alameda (SF),MDV,Gas,RUNEX,NCAT,PM2_5,0.0002631932622164687
2017,July,Alameda (SF),MDV,Gas,RUNEX,NCAT,SOx,3.7524747995811105e-05
2017,July,Alameda (SF),MDV,Gas,RUNEX,NCAT,TOG,0.03163910185999959
2017,July,Alameda (SF),MDV,Gas,RUNLOSS,CAT,TOG,0.21161053824756426
2017,July,Alameda (SF),MDV,Gas,RUNLOSS,NCAT,TOG,0.005469173156752986
2017,July,Alameda (SF),MDV,Gas,STREX,CAT,CO,4.08101618859264
2017,July,Alameda (SF),MDV,Gas,STREX,CAT,NOx,0.5237420653967783
2017,July,Alameda (SF),MDV,Gas,STREX,CAT,PM,0.002054498966073086
2017,July,Alameda (SF),MDV,Gas,STREX,CAT,PM10,0.0018372836724638547
2017,July,Alameda (SF),MDV,Gas,STREX,CAT,PM2_5,0.001689594444074449
2017,July,Alameda (SF),MDV,Gas,STREX,CAT,SOx,0.0007938781348441662
2017,July,Alameda (SF),MDV,Gas,STREX,CAT,TOG,0.6548933849754716
2017,July,Alameda (SF),MDV,Gas,STREX,NCAT,CO,0.08419049821604367
2017,July,Alameda (SF),MDV,Gas,STREX,NCAT,NOx,0.003323222464427792
2017,July,Alameda (SF),MDV,Gas,STREX,NCAT,PM,0.00010384495873928587
2017,July,Alameda (SF),MDV,Gas,STREX,NCAT,PM10,9.923340855393785e-05
2017,July,Alameda (SF),MDV,Gas,STREX,NCAT,PM2_5,9.442953320155194e-05
2017,July,Alameda (SF),MDV,Gas,STREX,NCAT,SOx,5.092181092304815e-06
2017,July,Alameda (SF),MDV,Gas,STREX,NCAT,TOG,0.00951444088560922
2017,July,Alameda (SF),MDV,Phe,DIURN,CAT,TOG,8.688625509730758e-05
2017,July,Alameda (SF),MDV,Phe,HOTSOAK,CAT,TOG,2.1989077211548362e-05
2017,July,Alameda (SF),MDV,Phe,PMBW,CAT,PM,2.934157881459466e-05
2017,July,Alameda (SF),MDV,Phe,PMBW,CAT,PM10,2.934157881459466e-05
2017,July,Alameda (SF),MDV,Phe,PMBW,CAT,PM2_5,1.026955258510813e-05
2017,July,Alameda (SF),MDV,Phe,PMTW,CAT,PM,6.284846065983095e-05
2017,July,Alameda (SF),MDV,Phe,PMTW,CAT,PM10,6.284846065983095e-05
2017,July,Alameda (SF),MDV,Phe,PMTW,CAT,PM2_5,1.5712115164957738e-05
2017,July,Alameda (SF),MDV,Phe,RUNEX,CAT,CO,0.0018009171787276867
2017,July,Alameda (SF),MDV,Phe,RUNEX,CAT,NH3,0.00017879288797654965
2017,July,Alameda (SF),MDV,Phe,RUNEX,CAT,NOx,2.4512369617485197e-05
2017,July,Alameda (SF),MDV,Phe,RUNEX,CAT,PM,9.064747471592436e-06
2017,July,Alameda (SF),MDV,Phe,RUNEX,CAT,PM10,8.103884239603639e-06
2017,July,Alameda (SF),MDV,Phe,RUNEX,CAT,PM2_5,7.451222421648983e-06
2017,July,Alameda (SF),MDV,Phe,RUNEX,CAT,SOx,1.1562904508847862e-05
2017,July,Alameda (SF),MDV,Phe,RUNEX,CAT,TOG,1.7190345772729476e-05
2017,July,Alameda (SF),MDV,Phe,RUNLOSS,CAT,TOG,2.2787209201282373e-05
2017,July,Alameda (SF),MDV,Phe,STREX,CAT,CO,0.0007851646347629884
2017,July,Alameda (SF),MDV,Phe,STREX,CAT,NOx,7.150350740796188e-05
2017,July,Alameda (SF),MDV,Phe,STREX,CAT,PM,2.280609065446753e-06
2017,July,Alameda (SF),MDV,Phe,STREX,CAT,PM10,2.038864504509398e-06
2017,July,Alameda (SF),MDV,Phe,STREX,CAT,PM2_5,1.8746606517972313e-06
2017,July,Alameda (SF),MDV,Phe,STREX,CAT,SOx,6.640307636936488e-07
2017,July,Alameda (SF),MDV,Phe,STREX,CAT,TOG,0.0001138907235608519
2017,July,Alameda (SF),MH,Dsl,PMBW,DSL,PM,0.0002849972833454994
2017,July,Alameda (SF),MH,Dsl,PMBW,DSL,PM10,0.0002849972833454994
2017,July,Alameda (SF),MH,Dsl,PMBW,DSL,PM2_5,9.97490491709248e-05
2017,July,Alameda (SF),MH,Dsl,PMTW,DSL,PM,0.00010181822927899926
2017,July,Alameda (SF),MH,Dsl,PMTW,DSL,PM10,0.00010181822927899926
2017,July,Alameda (SF),MH,Dsl,PMTW,DSL,PM2_5,2.5454557319749816e-05
2017,July,Alameda (SF),MH,Dsl,RUNEX,DSL,CO,0.0032066066759551706
2017,July,Alameda (SF),MH,Dsl,RUNEX,DSL,NH3,0.000646491451625952
2017,July,Alameda (SF),MH,Dsl,RUNEX,DSL,NOx,0.03339245661956432
2017,July,Alameda (SF),MH,Dsl,RUNEX,DSL,PM,0.0010048504229714446
2017,July,Alameda (SF),MH,Dsl,RUNEX,DSL,PM10,0.0009988213204336158
2017,July,Alameda (SF),MH,Dsl,RUNEX,DSL,PM2_5,0.0009556127522458435
2017,July,Alameda (SF),MH,Dsl,RUNEX,DSL,SOx,6.493701810830323e-05
2017,July,Alameda (SF),MH,Dsl,RUNEX,DSL,TOG,0.0010463032385151665
2017,July,Alameda (SF),MH,Gas,DIURN,CAT,TOG,0.017768901167019284
2017,July,Alameda (SF),MH,Gas,DIURN,NCAT,TOG,0.0015488417595358281
2017,July,Alameda (SF),MH,Gas,HOTSOAK,CAT,TOG,0.005354145174518429
2017,July,Alameda (SF),MH,Gas,HOTSOAK,NCAT,TOG,0.0011319380014240482
2017,July,Alameda (SF),MH,Gas,PMBW,CAT,PM,0.001063986894317609
2017,July,Alameda (SF),MH,Gas,PMBW,CAT,PM10,0.001063986894317609
2017,July,Alameda (SF),MH,Gas,PMBW,CAT,PM2_5,0.0003723954130111631
2017,July,Alameda (SF),MH,Gas,PMBW,NCAT,PM,1.758666387616485e-05
2017,July,Alameda (SF),MH,Gas,PMBW,NCAT,PM10,1.758666387616485e-05
2017,July,Alameda (SF),MH,Gas,PMBW,NCAT,PM2_5,6.155332356657698e-06
2017,July,Alameda (SF),MH,Gas,PMTW,CAT,PM,0.00028362000141425635
2017,July,Alameda (SF),MH,Gas,PMTW,CAT,PM10,0.00028362000141425635
2017,July,Alameda (SF),MH,Gas,PMTW,CAT,PM2_5,7.090500035356409e-05
2017,July,Alameda (SF),MH,Gas,PMTW,NCAT,PM,4.687961534177496e-06
2017,July,Alameda (SF),MH,Gas,PMTW,NCAT,PM10,4.687961534177496e-06
2017,July,Alameda (SF),MH,Gas,PMTW,NCAT,PM2_5,1.171990383544374e-06
2017,July,Alameda (SF),MH,Gas,RUNEX,CAT,CO,0.12939828168700887
2017,July,Alameda (SF),MH,Gas,RUNEX,CAT,NH3,0.0010414290861334252
2017,July,Alameda (SF),MH,Gas,RUNEX,CAT,NOx,0.018636311710527976
2017,July,Alameda (SF),MH,Gas,RUNEX,CAT,PM,7.29746932584442e-05
2017,July,Alameda (SF),MH,Gas,RUNEX,CAT,PM10,6.523937577304913e-05
2017,July,Alameda (SF),MH,Gas,RUNEX,CAT,PM2_5,5.998519785844115e-05
2017,July,Alameda (SF),MH,Gas,RUNEX,CAT,SOx,0.00045656605506191677
2017,July,Alameda (SF),MH,Gas,RUNEX,CAT,TOG,0.00628265730627712
2017,July,Alameda (SF),MH,Gas,RUNEX,NCAT,CO,0.06108884037647056
2017,July,Alameda (SF),MH,Gas,RUNEX,NCAT,NH3,1.9533167460848727e-06
