calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Plumas (MC),LDT2,Dsl,PMTW,DSL,PM2_5,2.2849078290495695e-06
2017,July,Plumas (MC),LDT2,Dsl,RUNEX,DSL,CO,0.0004679862439844227
2017,July,Plumas (MC),LDT2,Dsl,RUNEX,DSL,NH3,3.541606119999187e-06
2017,July,Plumas (MC),LDT2,Dsl,RUNEX,DSL,NOx,0.0003188411452935948
2017,July,Plumas (MC),LDT2,Dsl,RUNEX,DSL,PM,3.929914245092056e-05
2017,July,Plumas (MC),LDT2,Dsl,RUNEX,DSL,PM10,3.9063347596215024e-05
2017,July,Plumas (MC),LDT2,Dsl,RUNEX,DSL,PM2_5,3.737348447082544e-05
2017,July,Plumas (MC),LDT2,Dsl,RUNEX,DSL,SOx,4.154272569276398e-06
2017,July,Plumas (MC),LDT2,Dsl,RUNEX,DSL,TOG,8.705308710602177e-05
2017,July,Plumas (MC),LDT2,Elec,PMBW,ELEC,PM,3.9465232708255365e-08
2017,July,Plumas (MC),LDT2,Elec,PMBW,ELEC,PM10,3.9465232708255365e-08
2017,July,Plumas (MC),LDT2,Elec,PMBW,ELEC,PM2_5,1.381283144788938e-08
2017,July,Plumas (MC),LDT2,Elec,PMTW,ELEC,PM,7.194770451149522e-08
2017,July,Plumas (MC),LDT2,Elec,PMTW,ELEC,PM10,7.194770451149522e-08
2017,July,Plumas (MC),LDT2,Elec,PMTW,ELEC,PM2_5,1.7986926127873805e-08
2017,July,Plumas (MC),LDT2,Gas,DIURN,CAT,TOG,0.030356957005785917
2017,July,Plumas (MC),LDT2,Gas,DIURN,NCAT,TOG,0.0005972324825772244
2017,July,Plumas (MC),LDT2,Gas,HOTSOAK,CAT,TOG,0.007759077528032
2017,July,Plumas (MC),LDT2,Gas,HOTSOAK,NCAT,TOG,0.00035475357001500245
2017,July,Plumas (MC),LDT2,Gas,PMBW,CAT,PM,0.003231747472298481
2017,July,Plumas (MC),LDT2,Gas,PMBW,CAT,PM10,0.003231747472298481
2017,July,Plumas (MC),LDT2,Gas,PMBW,CAT,PM2_5,0.0011311116153044684
2017,July,Plumas (MC),LDT2,Gas,PMBW,NCAT,PM,4.2528577251626916e-06
2017,July,Plumas (MC),LDT2,Gas,PMBW,NCAT,PM10,4.2528577251626916e-06
2017,July,Plumas (MC),LDT2,Gas,PMBW,NCAT,PM2_5,1.488500203806942e-06
2017,July,Plumas (MC),LDT2,Gas,PMTW,CAT,PM,0.0021428912597377253
2017,July,Plumas (MC),LDT2,Gas,PMTW,CAT,PM10,0.0021428912597377253
2017,July,Plumas (MC),LDT2,Gas,PMTW,CAT,PM2_5,0.0005357228149344313
2017,July,Plumas (MC),LDT2,Gas,PMTW,NCAT,PM,2.42661241206306e-06
2017,July,Plumas (MC),LDT2,Gas,PMTW,NCAT,PM10,2.42661241206306e-06
2017,July,Plumas (MC),LDT2,Gas,PMTW,NCAT,PM2_5,6.06653103015765e-07
2017,July,Plumas (MC),LDT2,Gas,RUNEX,CAT,CO,0.887533622974029
2017,July,Plumas (MC),LDT2,Gas,RUNEX,CAT,NH3,0.008706716794295829
2017,July,Plumas (MC),LDT2,Gas,RUNEX,CAT,NOx,0.08879702576195278
2017,July,Plumas (MC),LDT2,Gas,RUNEX,CAT,PM,0.0009313420917423633
2017,July,Plumas (MC),LDT2,Gas,RUNEX,CAT,PM10,0.0008329980649328293
2017,July,Plumas (MC),LDT2,Gas,RUNEX,CAT,PM2_5,0.000766099502650131
2017,July,Plumas (MC),LDT2,Gas,RUNEX,CAT,SOx,0.0012206346087645782
2017,July,Plumas (MC),LDT2,Gas,RUNEX,CAT,TOG,0.031351030970389236
2017,July,Plumas (MC),LDT2,Gas,RUNEX,NCAT,CO,0.018587804826008913
2017,July,Plumas (MC),LDT2,Gas,RUNEX,NCAT,NH3,2.9129926619165564e-06
2017,July,Plumas (MC),LDT2,Gas,RUNEX,NCAT,NOx,0.0012507104852151907
2017,July,Plumas (MC),LDT2,Gas,RUNEX,NCAT,PM,2.1429801412567115e-05
2017,July,Plumas (MC),LDT2,Gas,RUNEX,NCAT,PM10,2.0215804242320498e-05
2017,July,Plumas (MC),LDT2,Gas,RUNEX,NCAT,PM2_5,1.9114824657415577e-05
2017,July,Plumas (MC),LDT2,Gas,RUNEX,NCAT,SOx,1.9298300629396676e-06
2017,July,Plumas (MC),LDT2,Gas,RUNEX,NCAT,TOG,0.001742993481671384
2017,July,Plumas (MC),LDT2,Gas,RUNLOSS,CAT,TOG,0.020395940794217922
2017,July,Plumas (MC),LDT2,Gas,RUNLOSS,NCAT,TOG,0.0003042838352860295
2017,July,Plumas (MC),LDT2,Gas,STREX,CAT,CO,0.28957697127986604
2017,July,Plumas (MC),LDT2,Gas,STREX,CAT,NOx,0.027882942577438525
2017,July,Plumas (MC),LDT2,Gas,STREX,CAT,PM,0.00014507820147041583
2017,July,Plumas (MC),LDT2,Gas,STREX,CAT,PM10,0.00012981044549005653
2017,July,Plumas (MC),LDT2,Gas,STREX,CAT,PM2_5,0.00011941100803663631
2017,July,Plumas (MC),LDT2,Gas,STREX,CAT,SOx,3.959932462181581e-05
2017,July,Plumas (MC),LDT2,Gas,STREX,CAT,TOG,0.035358264454576294
2017,July,Plumas (MC),LDT2,Gas,STREX,NCAT,CO,0.0031732333003705866
2017,July,Plumas (MC),LDT2,Gas,STREX,NCAT,NOx,0.0001038502345893921
2017,July,Plumas (MC),LDT2,Gas,STREX,NCAT,PM,5.907046860121491e-06
2017,July,Plumas (MC),LDT2,Gas,STREX,NCAT,PM10,5.566138657072007e-06
2017,July,Plumas (MC),LDT2,Gas,STREX,NCAT,PM2_5,5.260035542776916e-06
2017,July,Plumas (MC),LDT2,Gas,STREX,NCAT,SOx,2.1677355210961964e-07
2017,July,Plumas (MC),LDT2,Gas,STREX,NCAT,TOG,0.00041619986347929844
2017,July,Plumas (MC),LDT2,Phe,DIURN,CAT,TOG,5.394024643807542e-07
2017,July,Plumas (MC),LDT2,Phe,HOTSOAK,CAT,TOG,1.188890536804035e-07
2017,July,Plumas (MC),LDT2,Phe,PMBW,CAT,PM,1.5851822398469659e-07
2017,July,Plumas (MC),LDT2,Phe,PMBW,CAT,PM10,1.5851822398469659e-07
2017,July,Plumas (MC),LDT2,Phe,PMBW,CAT,PM2_5,5.54813783946438e-08
2017,July,Plumas (MC),LDT2,Phe,PMTW,CAT,PM,2.9446212594495306e-07
2017,July,Plumas (MC),LDT2,Phe,PMTW,CAT,PM10,2.9446212594495306e-07
2017,July,Plumas (MC),LDT2,Phe,PMTW,CAT,PM2_5,7.361553148623827e-08
2017,July,Plumas (MC),LDT2,Phe,RUNEX,CAT,CO,1.326523516845329e-05
2017,July,Plumas (MC),LDT2,Phe,RUNEX,CAT,NH3,7.216791475606969e-07
2017,July,Plumas (MC),LDT2,Phe,RUNEX,CAT,NOx,1.513840641801451e-07
2017,July,Plumas (MC),LDT2,Phe,RUNEX,CAT,PM,5.649699925349257e-08
2017,July,Plumas (MC),LDT2,Phe,RUNEX,CAT,PM10,5.0508317332622364e-08
2017,July,Plumas (MC),LDT2,Phe,RUNEX,CAT,PM2_5,4.644053338637089e-08
2017,July,Plumas (MC),LDT2,Phe,RUNEX,CAT,SOx,6.906890124693572e-08
2017,July,Plumas (MC),LDT2,Phe,RUNEX,CAT,TOG,1.3288637015278138e-07
2017,July,Plumas (MC),LDT2,Phe,RUNLOSS,CAT,TOG,1.2069372183111844e-07
2017,July,Plumas (MC),LDT2,Phe,STREX,CAT,CO,3.711439045314721e-06
2017,July,Plumas (MC),LDT2,Phe,STREX,CAT,NOx,3.467121921078468e-07
2017,July,Plumas (MC),LDT2,Phe,STREX,CAT,PM,1.0619297166868364e-08
2017,July,Plumas (MC),LDT2,Phe,STREX,CAT,PM10,9.493651667180319e-09
2017,July,Plumas (MC),LDT2,Phe,STREX,CAT,PM2_5,8.729062271165794e-09
2017,July,Plumas (MC),LDT2,Phe,STREX,CAT,SOx,2.7546425379091265e-09
2017,July,Plumas (MC),LDT2,Phe,STREX,CAT,TOG,5.51628039228317e-07
2017,July,Plumas (MC),LHD1,Dsl,IDLEX,DSL,CO,0.0015528206930279312
2017,July,Plumas (MC),LHD1,Dsl,IDLEX,DSL,NOx,0.004384125772383435
2017,July,Plumas (MC),LHD1,Dsl,IDLEX,DSL,PM,5.573008295469007e-05
2017,July,Plumas (MC),LHD1,Dsl,IDLEX,DSL,PM10,5.539570245696194e-05
2017,July,Plumas (MC),LHD1,Dsl,IDLEX,DSL,PM2_5,5.299930888991027e-05
2017,July,Plumas (MC),LHD1,Dsl,IDLEX,DSL,SOx,2.2959073494510685e-06
2017,July,Plumas (MC),LHD1,Dsl,IDLEX,DSL,TOG,0.0002132810156565588
2017,July,Plumas (MC),LHD1,Dsl,PMBW,DSL,PM,0.004342707743823773
2017,July,Plumas (MC),LHD1,Dsl,PMBW,DSL,PM10,0.004342707743823773
2017,July,Plumas (MC),LHD1,Dsl,PMBW,DSL,PM2_5,0.00151994771033832
2017,July,Plumas (MC),LHD1,Dsl,PMTW,DSL,PM,0.0006681088836651959
2017,July,Plumas (MC),LHD1,Dsl,PMTW,DSL,PM10,0.0006681088836651959
2017,July,Plumas (MC),LHD1,Dsl,PMTW,DSL,PM2_5,0.00016702722091629897
2017,July,Plumas (MC),LHD1,Dsl,RUNEX,DSL,CO,0.05757030771306389
2017,July,Plumas (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.004400868562041017
2017,July,Plumas (MC),LHD1,Dsl,RUNEX,DSL,NOx,0.24389877186803863
2017,July,Plumas (MC),LHD1,Dsl,RUNEX,DSL,PM,0.004335125230051961
2017,July,Plumas (MC),LHD1,Dsl,RUNEX,DSL,PM10,0.004309114478671649
2017,July,Plumas (MC),LHD1,Dsl,RUNEX,DSL,PM2_5,0.004122704093779417
2017,July,Plumas (MC),LHD1,Dsl,RUNEX,DSL,SOx,0.00032804852975972264
2017,July,Plumas (MC),LHD1,Dsl,RUNEX,DSL,TOG,0.020328498135505614
2017,July,Plumas (MC),LHD1,Gas,DIURN,CAT,TOG,0.008376517996009096
2017,July,Plumas (MC),LHD1,Gas,DIURN,NCAT,TOG,0.0006119345672759198
