calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Monterey (NCC),LDT2,Dsl,PMTW,DSL,PM,5.944177061048252e-05
2017,July,Monterey (NCC),LDT2,Dsl,PMTW,DSL,PM10,5.944177061048252e-05
2017,July,Monterey (NCC),LDT2,Dsl,PMTW,DSL,PM2_5,1.486044265262063e-05
2017,July,Monterey (NCC),LDT2,Dsl,RUNEX,DSL,CO,0.002100260012432475
2017,July,Monterey (NCC),LDT2,Dsl,RUNEX,DSL,NH3,2.3033679510087752e-05
2017,July,Monterey (NCC),LDT2,Dsl,RUNEX,DSL,NOx,0.001665392085956835
2017,July,Monterey (NCC),LDT2,Dsl,RUNEX,DSL,PM,0.000322928684165802
2017,July,Monterey (NCC),LDT2,Dsl,RUNEX,DSL,PM10,0.0003209911120608071
2017,July,Monterey (NCC),LDT2,Dsl,RUNEX,DSL,PM2_5,0.0003071051786416777
2017,July,Monterey (NCC),LDT2,Dsl,RUNEX,DSL,SOx,2.472081573162259e-05
2017,July,Monterey (NCC),LDT2,Dsl,RUNEX,DSL,TOG,0.0005378014690263255
2017,July,Monterey (NCC),LDT2,Elec,PMBW,ELEC,PM,8.1308928430914e-07
2017,July,Monterey (NCC),LDT2,Elec,PMBW,ELEC,PM10,8.1308928430914e-07
2017,July,Monterey (NCC),LDT2,Elec,PMBW,ELEC,PM2_5,2.8458124950819897e-07
2017,July,Monterey (NCC),LDT2,Elec,PMTW,ELEC,PM,1.484007907628908e-06
2017,July,Monterey (NCC),LDT2,Elec,PMTW,ELEC,PM10,1.484007907628908e-06
2017,July,Monterey (NCC),LDT2,Elec,PMTW,ELEC,PM2_5,3.71001976907227e-07
2017,July,Monterey (NCC),LDT2,Gas,DIURN,CAT,TOG,0.14447109333919497
2017,July,Monterey (NCC),LDT2,Gas,DIURN,NCAT,TOG,0.0019807867669533845
2017,July,Monterey (NCC),LDT2,Gas,HOTSOAK,CAT,TOG,0.04272523126401377
2017,July,Monterey (NCC),LDT2,Gas,HOTSOAK,NCAT,TOG,0.0014617023330827342
2017,July,Monterey (NCC),LDT2,Gas,PMBW,CAT,PM,0.014959493710649653
2017,July,Monterey (NCC),LDT2,Gas,PMBW,CAT,PM10,0.014959493710649653
2017,July,Monterey (NCC),LDT2,Gas,PMBW,CAT,PM2_5,0.005235822798727377
2017,July,Monterey (NCC),LDT2,Gas,PMBW,NCAT,PM,1.4642043276217706e-05
2017,July,Monterey (NCC),LDT2,Gas,PMBW,NCAT,PM10,1.4642043276217706e-05
2017,July,Monterey (NCC),LDT2,Gas,PMBW,NCAT,PM2_5,5.1247151466761965e-06
2017,July,Monterey (NCC),LDT2,Gas,PMTW,CAT,PM,0.014631038632826554
2017,July,Monterey (NCC),LDT2,Gas,PMTW,CAT,PM10,0.014631038632826554
2017,July,Monterey (NCC),LDT2,Gas,PMTW,CAT,PM2_5,0.0036577596582066385
2017,July,Monterey (NCC),LDT2,Gas,PMTW,NCAT,PM,1.2351422323326303e-05
2017,July,Monterey (NCC),LDT2,Gas,PMTW,NCAT,PM10,1.2351422323326303e-05
2017,July,Monterey (NCC),LDT2,Gas,PMTW,NCAT,PM2_5,3.0878555808315758e-06
2017,July,Monterey (NCC),LDT2,Gas,RUNEX,CAT,CO,3.939117117074907
2017,July,Monterey (NCC),LDT2,Gas,RUNEX,CAT,NH3,0.05996132820735825
2017,July,Monterey (NCC),LDT2,Gas,RUNEX,CAT,NOx,0.5703400744884242
2017,July,Monterey (NCC),LDT2,Gas,RUNEX,CAT,PM,0.004108131264015749
2017,July,Monterey (NCC),LDT2,Gas,RUNEX,CAT,PM10,0.003673573094791628
2017,July,Monterey (NCC),LDT2,Gas,RUNEX,CAT,PM2_5,0.0033781653281604505
2017,July,Monterey (NCC),LDT2,Gas,RUNEX,CAT,SOx,0.007350576025432006
2017,July,Monterey (NCC),LDT2,Gas,RUNEX,CAT,TOG,0.1377158613376354
2017,July,Monterey (NCC),LDT2,Gas,RUNEX,NCAT,CO,0.1123164419855562
2017,July,Monterey (NCC),LDT2,Gas,RUNEX,NCAT,NH3,1.2038395486366231e-05
2017,July,Monterey (NCC),LDT2,Gas,RUNEX,NCAT,NOx,0.007605248349143648
2017,July,Monterey (NCC),LDT2,Gas,RUNEX,NCAT,PM,9.299978504207049e-05
2017,July,Monterey (NCC),LDT2,Gas,RUNEX,NCAT,PM10,8.846904866388317e-05
2017,July,Monterey (NCC),LDT2,Gas,RUNEX,NCAT,PM2_5,8.39993737440723e-05
2017,July,Monterey (NCC),LDT2,Gas,RUNEX,NCAT,SOx,9.38159424258138e-06
2017,July,Monterey (NCC),LDT2,Gas,RUNEX,NCAT,TOG,0.00884008776913025
2017,July,Monterey (NCC),LDT2,Gas,RUNLOSS,CAT,TOG,0.113417947938535
2017,July,Monterey (NCC),LDT2,Gas,RUNLOSS,NCAT,TOG,0.001203329523164074
2017,July,Monterey (NCC),LDT2,Gas,STREX,CAT,CO,2.0397833559037486
2017,July,Monterey (NCC),LDT2,Gas,STREX,CAT,NOx,0.20342828053527406
2017,July,Monterey (NCC),LDT2,Gas,STREX,CAT,PM,0.0008465317131258898
2017,July,Monterey (NCC),LDT2,Gas,STREX,CAT,PM10,0.0007570366369493673
2017,July,Monterey (NCC),LDT2,Gas,STREX,CAT,PM2_5,0.0006961855176582585
2017,July,Monterey (NCC),LDT2,Gas,STREX,CAT,SOx,0.0002696511578562193
2017,July,Monterey (NCC),LDT2,Gas,STREX,CAT,TOG,0.24763188087238355
2017,July,Monterey (NCC),LDT2,Gas,STREX,NCAT,CO,0.012347279180571134
2017,July,Monterey (NCC),LDT2,Gas,STREX,NCAT,NOx,0.0004825417653931002
2017,July,Monterey (NCC),LDT2,Gas,STREX,NCAT,PM,2.3403568382840257e-05
2017,July,Monterey (NCC),LDT2,Gas,STREX,NCAT,PM10,2.2253543801087777e-05
2017,July,Monterey (NCC),LDT2,Gas,STREX,NCAT,PM2_5,2.112462273828746e-05
2017,July,Monterey (NCC),LDT2,Gas,STREX,NCAT,SOx,9.054802068183703e-07
2017,July,Monterey (NCC),LDT2,Gas,STREX,NCAT,TOG,0.0019628245201372117
2017,July,Monterey (NCC),LDT2,Phe,DIURN,CAT,TOG,3.4013667702471385e-06
2017,July,Monterey (NCC),LDT2,Phe,HOTSOAK,CAT,TOG,8.702628312084647e-07
2017,July,Monterey (NCC),LDT2,Phe,PMBW,CAT,PM,9.722153214280737e-07
2017,July,Monterey (NCC),LDT2,Phe,PMBW,CAT,PM10,9.722153214280737e-07
2017,July,Monterey (NCC),LDT2,Phe,PMBW,CAT,PM2_5,3.402753624998258e-07
2017,July,Monterey (NCC),LDT2,Phe,PMTW,CAT,PM,2.110971699053721e-06
2017,July,Monterey (NCC),LDT2,Phe,PMTW,CAT,PM10,2.110971699053721e-06
2017,July,Monterey (NCC),LDT2,Phe,PMTW,CAT,PM2_5,5.277429247634303e-07
2017,July,Monterey (NCC),LDT2,Phe,RUNEX,CAT,CO,5.557951042788195e-05
2017,July,Monterey (NCC),LDT2,Phe,RUNEX,CAT,NH3,5.21711223226793e-06
2017,July,Monterey (NCC),LDT2,Phe,RUNEX,CAT,NOx,8.306999168608689e-07
2017,July,Monterey (NCC),LDT2,Phe,RUNEX,CAT,PM,2.833919868072419e-07
2017,July,Monterey (NCC),LDT2,Phe,RUNEX,CAT,PM10,2.533524362056743e-07
2017,July,Monterey (NCC),LDT2,Phe,RUNEX,CAT,PM2_5,2.329482131555528e-07
2017,July,Monterey (NCC),LDT2,Phe,RUNEX,CAT,SOx,3.749265401109568e-07
2017,July,Monterey (NCC),LDT2,Phe,RUNEX,CAT,TOG,5.480521728541674e-07
2017,July,Monterey (NCC),LDT2,Phe,RUNLOSS,CAT,TOG,8.879533340558084e-07
2017,July,Monterey (NCC),LDT2,Phe,STREX,CAT,CO,3.330594968156217e-05
2017,July,Monterey (NCC),LDT2,Phe,STREX,CAT,NOx,2.877970331772789e-06
2017,July,Monterey (NCC),LDT2,Phe,STREX,CAT,PM,8.187422260970977e-08
2017,July,Monterey (NCC),LDT2,Phe,STREX,CAT,PM10,7.319555501308056e-08
2017,July,Monterey (NCC),LDT2,Phe,STREX,CAT,PM2_5,6.730061098518143e-08
2017,July,Monterey (NCC),LDT2,Phe,STREX,CAT,SOx,2.1270425453986384e-08
2017,July,Monterey (NCC),LDT2,Phe,STREX,CAT,TOG,4.71461004126508e-06
2017,July,Monterey (NCC),LHD1,Dsl,IDLEX,DSL,CO,0.004281654939736629
2017,July,Monterey (NCC),LHD1,Dsl,IDLEX,DSL,NOx,0.011946166362739092
2017,July,Monterey (NCC),LHD1,Dsl,IDLEX,DSL,PM,0.00014141431943081445
2017,July,Monterey (NCC),LHD1,Dsl,IDLEX,DSL,PM10,0.00014056583351422958
2017,July,Monterey (NCC),LHD1,Dsl,IDLEX,DSL,PM2_5,0.00013448501777870459
2017,July,Monterey (NCC),LHD1,Dsl,IDLEX,DSL,SOx,6.293472905996288e-06
2017,July,Monterey (NCC),LHD1,Dsl,IDLEX,DSL,TOG,0.0005880883210393463
2017,July,Monterey (NCC),LHD1,Dsl,PMBW,DSL,PM,0.013565374534381449
2017,July,Monterey (NCC),LHD1,Dsl,PMBW,DSL,PM10,0.013565374534381449
2017,July,Monterey (NCC),LHD1,Dsl,PMBW,DSL,PM2_5,0.004747881087033508
2017,July,Monterey (NCC),LHD1,Dsl,PMTW,DSL,PM,0.0020869806994999528
2017,July,Monterey (NCC),LHD1,Dsl,PMTW,DSL,PM10,0.0020869806994999528
2017,July,Monterey (NCC),LHD1,Dsl,PMTW,DSL,PM2_5,0.0005217451748749882
2017,July,Monterey (NCC),LHD1,Dsl,RUNEX,DSL,CO,0.1389238688405925
2017,July,Monterey (NCC),LHD1,Dsl,RUNEX,DSL,NH3,0.01964785965379796
2017,July,Monterey (NCC),LHD1,Dsl,RUNEX,DSL,NOx,0.5449147515995808
2017,July,Monterey (NCC),LHD1,Dsl,RUNEX,DSL,PM,0.011008423428709772
2017,July,Monterey (NCC),LHD1,Dsl,RUNEX,DSL,PM10,0.010942372888137517
2017,July,Monterey (NCC),LHD1,Dsl,RUNEX,DSL,PM2_5,0.010469010680702998
2017,July,Monterey (NCC),LHD1,Dsl,RUNEX,DSL,SOx,0.0010616025589474107
2017,July,Monterey (NCC),LHD1,Dsl,RUNEX,DSL,TOG,0.052574655967575164
2017,July,Monterey (NCC),LHD1,Gas,DIURN,CAT,TOG,0.019959469897355028
2017,July,Monterey (NCC),LHD1,Gas,DIURN,NCAT,TOG,0.0006767634837297643
2017,July,Monterey (NCC),LHD1,Gas,HOTSOAK,CAT,TOG,0.005906233883076149
2017,July,Monterey (NCC),LHD1,Gas,HOTSOAK,NCAT,TOG,0.000506582630791728
2017,July,Monterey (NCC),LHD1,Gas,IDLEX,CAT,CO,0.02191151066360629
2017,July,Monterey (NCC),LHD1,Gas,IDLEX,CAT,NOx,0.0002448451296331095
2017,July,Monterey (NCC),LHD1,Gas,IDLEX,CAT,SOx,7.247812588497941e-06
2017,July,Monterey (NCC),LHD1,Gas,IDLEX,CAT,TOG,0.004085921078797923
2017,July,Monterey (NCC),LHD1,Gas,IDLEX,NCAT,CO,0.00014481799886477244
2017,July,Monterey (NCC),LHD1,Gas,IDLEX,NCAT,NOx,1.6376332722193978e-06
2017,July,Monterey (NCC),LHD1,Gas,IDLEX,NCAT,SOx,5.336130204062851e-08
2017,July,Monterey (NCC),LHD1,Gas,IDLEX,NCAT,TOG,2.602983175852842e-05
2017,July,Monterey (NCC),LHD1,Gas,PMBW,CAT,PM,0.015488948766237898
2017,July,Monterey (NCC),LHD1,Gas,PMBW,CAT,PM10,0.015488948766237898
2017,July,Monterey (NCC),LHD1,Gas,PMBW,CAT,PM2_5,0.005421132068183263
2017,July,Monterey (NCC),LHD1,Gas,PMBW,NCAT,PM,4.723432344877909e-05
2017,July,Monterey (NCC),LHD1,Gas,PMBW,NCAT,PM10,4.723432344877909e-05
2017,July,Monterey (NCC),LHD1,Gas,PMBW,NCAT,PM2_5,1.6532013207072683e-05
2017,July,Monterey (NCC),LHD1,Gas,PMTW,CAT,PM,0.0015886101315042644
2017,July,Monterey (NCC),LHD1,Gas,PMTW,CAT,PM10,0.0015886101315042644
2017,July,Monterey (NCC),LHD1,Gas,PMTW,CAT,PM2_5,0.0003971525328760661
2017,July,Monterey (NCC),LHD1,Gas,PMTW,NCAT,PM,4.8445459997286555e-06
2017,July,Monterey (NCC),LHD1,Gas,PMTW,NCAT,PM10,4.8445459997286555e-06
2017,July,Monterey (NCC),LHD1,Gas,PMTW,NCAT,PM2_5,1.2111364999321639e-06
2017,July,Monterey (NCC),LHD1,Gas,RUNEX,CAT,CO,0.38081827604922475
2017,July,Monterey (NCC),LHD1,Gas,RUNEX,CAT,NH3,0.00889015302848839
2017,July,Monterey (NCC),LHD1,Gas,RUNEX,CAT,NOx,0.0745212807187635
2017,July,Monterey (NCC),LHD1,Gas,RUNEX,CAT,PM,0.0005532229439971148
2017,July,Monterey (NCC),LHD1,Gas,RUNEX,CAT,PM10,0.0004945813119334204
2017,July,Monterey (NCC),LHD1,Gas,RUNEX,CAT,PM2_5,0.00045474925996562824
2017,July,Monterey (NCC),LHD1,Gas,RUNEX,CAT,SOx,0.0019500088496423042
2017,July,Monterey (NCC),LHD1,Gas,RUNEX,CAT,TOG,0.02738745343740455
2017,July,Monterey (NCC),LHD1,Gas,RUNEX,NCAT,CO,0.06886679079773422
2017,July,Monterey (NCC),LHD1,Gas,RUNEX,NCAT,NH3,3.0278403820485072e-06
2017,July,Monterey (NCC),LHD1,Gas,RUNEX,NCAT,NOx,0.0011260195650630443
2017,July,Monterey (NCC),LHD1,Gas,RUNEX,NCAT,PM,3.4143914720689366e-05
2017,July,Monterey (NCC),LHD1,Gas,RUNEX,NCAT,PM10,3.281230204658248e-05
2017,July,Monterey (NCC),LHD1,Gas,RUNEX,NCAT,PM2_5,3.130996979887215e-05
2017,July,Monterey (NCC),LHD1,Gas,RUNEX,NCAT,SOx,7.525860544468093e-06
2017,July,Monterey (NCC),LHD1,Gas,RUNEX,NCAT,TOG,0.0036522963881333516
2017,July,Monterey (NCC),LHD1,Gas,RUNLOSS,CAT,TOG,0.0276803291970138
2017,July,Monterey (NCC),LHD1,Gas,RUNLOSS,NCAT,TOG,0.0009952826333347962
2017,July,Monterey (NCC),LHD1,Gas,STREX,CAT,CO,0.2543460183624271
2017,July,Monterey (NCC),LHD1,Gas,STREX,CAT,NOx,0.06478310217650801
2017,July,Monterey (NCC),LHD1,Gas,STREX,CAT,PM,5.7318530591485566e-05
2017,July,Monterey (NCC),LHD1,Gas,STREX,CAT,PM10,5.12427663487881e-05
2017,July,Monterey (NCC),LHD1,Gas,STREX,CAT,PM2_5,4.711583214620111e-05
2017,July,Monterey (NCC),LHD1,Gas,STREX,CAT,SOx,2.1188787049542717e-05
2017,July,Monterey (NCC),LHD1,Gas,STREX,CAT,TOG,0.021333928713871554
2017,July,Monterey (NCC),LHD1,Gas,STREX,NCAT,CO,0.0013684389348889913
2017,July,Monterey (NCC),LHD1,Gas,STREX,NCAT,NOx,0.0002510519586960128
2017,July,Monterey (NCC),LHD1,Gas,STREX,NCAT,PM,1.1705779140679255e-05
2017,July,Monterey (NCC),LHD1,Gas,STREX,NCAT,PM10,1.1249253754192762e-05
2017,July,Monterey (NCC),LHD1,Gas,STREX,NCAT,PM2_5,1.0734199472002876e-05
2017,July,Monterey (NCC),LHD1,Gas,STREX,NCAT,SOx,5.259919166249194e-07
2017,July,Monterey (NCC),LHD1,Gas,STREX,NCAT,TOG,0.0014877015191643213
2017,July,Monterey (NCC),LHD2,Dsl,IDLEX,DSL,CO,0.0014371056270020596
2017,July,Monterey (NCC),LHD2,Dsl,IDLEX,DSL,NOx,0.00401195842440152
2017,July,Monterey (NCC),LHD2,Dsl,IDLEX,DSL,PM,4.4759454188695154e-05
2017,July,Monterey (NCC),LHD2,Dsl,IDLEX,DSL,PM10,4.4490897463562975e-05
2017,July,Monterey (NCC),LHD2,Dsl,IDLEX,DSL,PM2_5,4.2566240933449094e-05
2017,July,Monterey (NCC),LHD2,Dsl,IDLEX,DSL,SOx,3.374811656787119e-06
2017,July,Monterey (NCC),LHD2,Dsl,IDLEX,DSL,TOG,0.0001973874698533797
2017,July,Monterey (NCC),LHD2,Dsl,PMBW,DSL,PM,0.005479902973197816
2017,July,Monterey (NCC),LHD2,Dsl,PMBW,DSL,PM10,0.005479902973197816
2017,July,Monterey (NCC),LHD2,Dsl,PMBW,DSL,PM2_5,0.0019179660406192355
2017,July,Monterey (NCC),LHD2,Dsl,PMTW,DSL,PM,0.0007226245685530712
2017,July,Monterey (NCC),LHD2,Dsl,PMTW,DSL,PM10,0.0007226245685530712
2017,July,Monterey (NCC),LHD2,Dsl,PMTW,DSL,PM2_5,0.0001806561421382678
2017,July,Monterey (NCC),LHD2,Dsl,RUNEX,DSL,CO,0.04066310209650331
2017,July,Monterey (NCC),LHD2,Dsl,RUNEX,DSL,NH3,0.00781498265035752
2017,July,Monterey (NCC),LHD2,Dsl,RUNEX,DSL,NOx,0.15661660054647633
2017,July,Monterey (NCC),LHD2,Dsl,RUNEX,DSL,PM,0.0033002264708758503
2017,July,Monterey (NCC),LHD2,Dsl,RUNEX,DSL,PM10,0.003280425112050596
2017,July,Monterey (NCC),LHD2,Dsl,RUNEX,DSL,PM2_5,0.0031385153738029336
2017,July,Monterey (NCC),LHD2,Dsl,RUNEX,DSL,SOx,0.0004533306414306472
2017,July,Monterey (NCC),LHD2,Dsl,RUNEX,DSL,TOG,0.016349685725772917
2017,July,Monterey (NCC),LHD2,Gas,DIURN,CAT,TOG,0.0029801060287703665
2017,July,Monterey (NCC),LHD2,Gas,DIURN,NCAT,TOG,2.800880723673337e-05
2017,July,Monterey (NCC),LHD2,Gas,HOTSOAK,CAT,TOG,0.0008722045212088949
2017,July,Monterey (NCC),LHD2,Gas,HOTSOAK,NCAT,TOG,2.0965633631894424e-05
2017,July,Monterey (NCC),LHD2,Gas,IDLEX,CAT,CO,0.003150829361393904
2017,July,Monterey (NCC),LHD2,Gas,IDLEX,CAT,NOx,3.530684784743097e-05
2017,July,Monterey (NCC),LHD2,Gas,IDLEX,CAT,SOx,1.2056309672256571e-06
2017,July,Monterey (NCC),LHD2,Gas,IDLEX,CAT,TOG,0.0005888701810178821
2017,July,Monterey (NCC),LHD2,Gas,IDLEX,NCAT,CO,5.993496268827264e-06
2017,July,Monterey (NCC),LHD2,Gas,IDLEX,NCAT,NOx,6.777575290154016e-08
2017,July,Monterey (NCC),LHD2,Gas,IDLEX,NCAT,SOx,2.548534959090884e-09
2017,July,Monterey (NCC),LHD2,Gas,IDLEX,NCAT,TOG,1.077281144235528e-06
2017,July,Monterey (NCC),LHD2,Gas,PMBW,CAT,PM,0.002570560878956194
2017,July,Monterey (NCC),LHD2,Gas,PMBW,CAT,PM10,0.002570560878956194
2017,July,Monterey (NCC),LHD2,Gas,PMBW,CAT,PM2_5,0.0008996963076346677
2017,July,Monterey (NCC),LHD2,Gas,PMBW,NCAT,PM,2.4146066359100977e-06
2017,July,Monterey (NCC),LHD2,Gas,PMBW,NCAT,PM10,2.4146066359100977e-06
2017,July,Monterey (NCC),LHD2,Gas,PMBW,NCAT,PM2_5,8.451123225685343e-07
2017,July,Monterey (NCC),LHD2,Gas,PMTW,CAT,PM,0.00022598337420657005
2017,July,Monterey (NCC),LHD2,Gas,PMTW,CAT,PM10,0.00022598337420657005
2017,July,Monterey (NCC),LHD2,Gas,PMTW,CAT,PM2_5,5.649584355164251e-05
2017,July,Monterey (NCC),LHD2,Gas,PMTW,NCAT,PM,2.1227311106753896e-07
2017,July,Monterey (NCC),LHD2,Gas,PMTW,NCAT,PM10,2.1227311106753896e-07
2017,July,Monterey (NCC),LHD2,Gas,PMTW,NCAT,PM2_5,5.306827776688474e-08
2017,July,Monterey (NCC),LHD2,Gas,RUNEX,CAT,CO,0.05606287496066118
2017,July,Monterey (NCC),LHD2,Gas,RUNEX,CAT,NH3,0.001268751365206421
2017,July,Monterey (NCC),LHD2,Gas,RUNEX,CAT,NOx,0.011316423010864836
2017,July,Monterey (NCC),LHD2,Gas,RUNEX,CAT,PM,7.753373591058336e-05
2017,July,Monterey (NCC),LHD2,Gas,RUNEX,CAT,PM10,6.93151599040615e-05
2017,July,Monterey (NCC),LHD2,Gas,RUNEX,CAT,PM2_5,6.37327309184995e-05
2017,July,Monterey (NCC),LHD2,Gas,RUNEX,CAT,SOx,0.00031122449238156036
2017,July,Monterey (NCC),LHD2,Gas,RUNEX,CAT,TOG,0.003824051794439283
2017,July,Monterey (NCC),LHD2,Gas,RUNEX,NCAT,CO,0.003063737655647947
2017,July,Monterey (NCC),LHD2,Gas,RUNEX,NCAT,NH3,1.3267065639367689e-07
2017,July,Monterey (NCC),LHD2,Gas,RUNEX,NCAT,NOx,4.8832925200077496e-05
2017,July,Monterey (NCC),LHD2,Gas,RUNEX,NCAT,PM,1.4960813670035175e-06
2017,July,Monterey (NCC),LHD2,Gas,RUNEX,NCAT,PM10,1.4377341936903804e-06
2017,July,Monterey (NCC),LHD2,Gas,RUNEX,NCAT,PM2_5,1.3719066135422255e-06
2017,July,Monterey (NCC),LHD2,Gas,RUNEX,NCAT,SOx,3.707743465177715e-07
2017,July,Monterey (NCC),LHD2,Gas,RUNEX,NCAT,TOG,0.00015633671137106
2017,July,Monterey (NCC),LHD2,Gas,RUNLOSS,CAT,TOG,0.004229210739289933
2017,July,Monterey (NCC),LHD2,Gas,RUNLOSS,NCAT,TOG,4.119116957893373e-05
2017,July,Monterey (NCC),LHD2,Gas,STREX,CAT,CO,0.040135444899988604
2017,July,Monterey (NCC),LHD2,Gas,STREX,CAT,NOx,0.009164590213516887
2017,July,Monterey (NCC),LHD2,Gas,STREX,CAT,PM,7.640404786740044e-06
2017,July,Monterey (NCC),LHD2,Gas,STREX,CAT,PM10,6.8305218793456e-06
2017,July,Monterey (NCC),LHD2,Gas,STREX,CAT,PM2_5,6.280412734700317e-06
2017,July,Monterey (NCC),LHD2,Gas,STREX,CAT,SOx,3.359639157878001e-06
2017,July,Monterey (NCC),LHD2,Gas,STREX,CAT,TOG,0.0030268427421978497
2017,July,Monterey (NCC),LHD2,Gas,STREX,NCAT,CO,0.00010570370346295125
2017,July,Monterey (NCC),LHD2,Gas,STREX,NCAT,NOx,1.2308896537900634e-05
2017,July,Monterey (NCC),LHD2,Gas,STREX,NCAT,PM,4.844601096089545e-07
2017,July,Monterey (NCC),LHD2,Gas,STREX,NCAT,PM10,4.655661653342054e-07
2017,July,Monterey (NCC),LHD2,Gas,STREX,NCAT,PM2_5,4.4424992051141144e-07
2017,July,Monterey (NCC),LHD2,Gas,STREX,NCAT,SOx,2.56174358855625e-08
2017,July,Monterey (NCC),LHD2,Gas,STREX,NCAT,TOG,6.063460607966146e-05
2017,July,Monterey (NCC),MCY,Gas,DIURN,CAT,TOG,0.005567025168373062
2017,July,Monterey (NCC),MCY,Gas,DIURN,NCAT,TOG,0.025214795584143766
2017,July,Monterey (NCC),MCY,Gas,HOTSOAK,CAT,TOG,0.01317091698768336
2017,July,Monterey (NCC),MCY,Gas,HOTSOAK,NCAT,TOG,0.03102609970767754
2017,July,Monterey (NCC),MCY,Gas,PMBW,CAT,PM,0.00019646889773245076
2017,July,Monterey (NCC),MCY,Gas,PMBW,CAT,PM10,0.00019646889773245076
2017,July,Monterey (NCC),MCY,Gas,PMBW,CAT,PM2_5,6.876411420635776e-05
2017,July,Monterey (NCC),MCY,Gas,PMBW,NCAT,PM,0.00021917912624554005
2017,July,Monterey (NCC),MCY,Gas,PMBW,NCAT,PM10,0.00021917912624554005
2017,July,Monterey (NCC),MCY,Gas,PMBW,NCAT,PM2_5,7.671269418593902e-05
2017,July,Monterey (NCC),MCY,Gas,PMTW,CAT,PM,6.54896325774836e-05
2017,July,Monterey (NCC),MCY,Gas,PMTW,CAT,PM10,6.54896325774836e-05
2017,July,Monterey (NCC),MCY,Gas,PMTW,CAT,PM2_5,1.63724081443709e-05
2017,July,Monterey (NCC),MCY,Gas,PMTW,NCAT,PM,7.305970874851338e-05
2017,July,Monterey (NCC),MCY,Gas,PMTW,NCAT,PM10,7.305970874851338e-05
2017,July,Monterey (NCC),MCY,Gas,PMTW,NCAT,PM2_5,1.8264927187128344e-05
2017,July,Monterey (NCC),MCY,Gas,RUNEX,CAT,CO,0.13276695594778262
2017,July,Monterey (NCC),MCY,Gas,RUNEX,CAT,NH3,0.00020862546225861652
2017,July,Monterey (NCC),MCY,Gas,RUNEX,CAT,NOx,0.007533597111308299
2017,July,Monterey (NCC),MCY,Gas,RUNEX,CAT,PM,2.376494916684611e-05
2017,July,Monterey (NCC),MCY,Gas,RUNEX,CAT,PM10,2.1915741015078863e-05
2017,July,Monterey (NCC),MCY,Gas,RUNEX,CAT,PM2_5,2.0484613046375145e-05
2017,July,Monterey (NCC),MCY,Gas,RUNEX,CAT,SOx,3.113704558697533e-05
2017,July,Monterey (NCC),MCY,Gas,RUNEX,CAT,TOG,0.015769417696170053
2017,July,Monterey (NCC),MCY,Gas,RUNEX,NCAT,CO,0.5121692817284811
2017,July,Monterey (NCC),MCY,Gas,RUNEX,NCAT,NH3,7.655431969314124e-05
2017,July,Monterey (NCC),MCY,Gas,RUNEX,NCAT,NOx,0.01726369304675987
2017,July,Monterey (NCC),MCY,Gas,RUNEX,NCAT,PM,5.011773010393718e-05
2017,July,Monterey (NCC),MCY,Gas,RUNEX,NCAT,PM10,4.749326216996519e-05
2017,July,Monterey (NCC),MCY,Gas,RUNEX,NCAT,PM2_5,4.500813367408276e-05
2017,July,Monterey (NCC),MCY,Gas,RUNEX,NCAT,SOx,3.6432823890104875e-05
2017,July,Monterey (NCC),MCY,Gas,RUNEX,NCAT,TOG,0.049360171251887935
2017,July,Monterey (NCC),MCY,Gas,RUNLOSS,CAT,TOG,0.012366684850509534
2017,July,Monterey (NCC),MCY,Gas,RUNLOSS,NCAT,TOG,0.030873399059923978
2017,July,Monterey (NCC),MCY,Gas,STREX,CAT,CO,0.02266390537995879
2017,July,Monterey (NCC),MCY,Gas,STREX,CAT,NOx,0.00047283457564481707
2017,July,Monterey (NCC),MCY,Gas,STREX,CAT,PM,1.0301030381449843e-05
2017,July,Monterey (NCC),MCY,Gas,STREX,CAT,PM10,9.541764417680554e-06
2017,July,Monterey (NCC),MCY,Gas,STREX,CAT,PM2_5,8.939105322553525e-06
2017,July,Monterey (NCC),MCY,Gas,STREX,CAT,SOx,1.7337945628107206e-06
2017,July,Monterey (NCC),MCY,Gas,STREX,CAT,TOG,0.004519975797649127
2017,July,Monterey (NCC),MCY,Gas,STREX,NCAT,CO,0.08035196463681339
2017,July,Monterey (NCC),MCY,Gas,STREX,NCAT,NOx,0.002033584169441279
2017,July,Monterey (NCC),MCY,Gas,STREX,NCAT,PM,5.362164961143574e-05
2017,July,Monterey (NCC),MCY,Gas,STREX,NCAT,PM10,5.119776201992536e-05
2017,July,Monterey (NCC),MCY,Gas,STREX,NCAT,PM2_5,4.8699394344684825e-05
2017,July,Monterey (NCC),MCY,Gas,STREX,NCAT,SOx,5.553683001383186e-06
2017,July,Monterey (NCC),MCY,Gas,STREX,NCAT,TOG,0.019669786182586215
2017,July,Monterey (NCC),MDV,Dsl,PMBW,DSL,PM,0.00020173786485302414
2017,July,Monterey (NCC),MDV,Dsl,PMBW,DSL,PM10,0.00020173786485302414
2017,July,Monterey (NCC),MDV,Dsl,PMBW,DSL,PM2_5,7.060825269855846e-05
2017,July,Monterey (NCC),MDV,Dsl,PMTW,DSL,PM,0.0002140580498759898
