calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Sierra (MC),LHD1,Gas,DIURN,CAT,TOG,0.002530469385923418
2017,July,Sierra (MC),LHD1,Gas,DIURN,NCAT,TOG,0.00013253176447163145
2017,July,Sierra (MC),LHD1,Gas,HOTSOAK,CAT,TOG,0.0006620183779488394
2017,July,Sierra (MC),LHD1,Gas,HOTSOAK,NCAT,TOG,8.750430117596562e-05
2017,July,Sierra (MC),LHD1,Gas,IDLEX,CAT,CO,0.0012992822222096566
2017,July,Sierra (MC),LHD1,Gas,IDLEX,CAT,NOx,1.4577517629328868e-05
2017,July,Sierra (MC),LHD1,Gas,IDLEX,CAT,SOx,4.408763822674364e-07
2017,July,Sierra (MC),LHD1,Gas,IDLEX,CAT,TOG,0.0002413222582992563
2017,July,Sierra (MC),LHD1,Gas,IDLEX,NCAT,CO,2.4723684096585972e-05
2017,July,Sierra (MC),LHD1,Gas,IDLEX,NCAT,NOx,2.79580770386268e-07
2017,July,Sierra (MC),LHD1,Gas,IDLEX,NCAT,SOx,9.109972413490722e-09
2017,July,Sierra (MC),LHD1,Gas,IDLEX,NCAT,TOG,4.443876745500895e-06
2017,July,Sierra (MC),LHD1,Gas,PMBW,CAT,PM,0.0008105038304870881
2017,July,Sierra (MC),LHD1,Gas,PMBW,CAT,PM10,0.0008105038304870881
2017,July,Sierra (MC),LHD1,Gas,PMBW,CAT,PM2_5,0.0002836763406704807
2017,July,Sierra (MC),LHD1,Gas,PMBW,NCAT,PM,8.001909616001709e-06
2017,July,Sierra (MC),LHD1,Gas,PMBW,NCAT,PM10,8.001909616001709e-06
2017,July,Sierra (MC),LHD1,Gas,PMBW,NCAT,PM2_5,2.8006683656005977e-06
2017,July,Sierra (MC),LHD1,Gas,PMTW,CAT,PM,8.312859799867569e-05
2017,July,Sierra (MC),LHD1,Gas,PMTW,CAT,PM10,8.312859799867569e-05
2017,July,Sierra (MC),LHD1,Gas,PMTW,CAT,PM2_5,2.0782149499668923e-05
2017,July,Sierra (MC),LHD1,Gas,PMTW,NCAT,PM,8.207086785642777e-07
2017,July,Sierra (MC),LHD1,Gas,PMTW,NCAT,PM10,8.207086785642777e-07
2017,July,Sierra (MC),LHD1,Gas,PMTW,NCAT,PM2_5,2.0517716964106944e-07
2017,July,Sierra (MC),LHD1,Gas,RUNEX,CAT,CO,0.06359102397665312
2017,July,Sierra (MC),LHD1,Gas,RUNEX,CAT,NH3,0.00045519485139322347
2017,July,Sierra (MC),LHD1,Gas,RUNEX,CAT,NOx,0.008482114003364329
2017,July,Sierra (MC),LHD1,Gas,RUNEX,CAT,PM,5.8536148607215194e-05
2017,July,Sierra (MC),LHD1,Gas,RUNEX,CAT,PM10,5.233131685485036e-05
2017,July,Sierra (MC),LHD1,Gas,RUNEX,CAT,PM2_5,4.811671415513086e-05
2017,July,Sierra (MC),LHD1,Gas,RUNEX,CAT,SOx,0.0001043908121373559
2017,July,Sierra (MC),LHD1,Gas,RUNEX,CAT,TOG,0.0049240099738693255
2017,July,Sierra (MC),LHD1,Gas,RUNEX,NCAT,CO,0.010782977319350552
2017,July,Sierra (MC),LHD1,Gas,RUNEX,NCAT,NH3,5.129427770927912e-07
2017,July,Sierra (MC),LHD1,Gas,RUNEX,NCAT,NOx,0.00018998230840428561
2017,July,Sierra (MC),LHD1,Gas,RUNEX,NCAT,PM,5.784279303502875e-06
2017,July,Sierra (MC),LHD1,Gas,RUNEX,NCAT,PM10,5.558692410666262e-06
2017,July,Sierra (MC),LHD1,Gas,RUNEX,NCAT,PM2_5,5.304184121312136e-06
2017,July,Sierra (MC),LHD1,Gas,RUNEX,NCAT,SOx,1.260014634478222e-06
2017,July,Sierra (MC),LHD1,Gas,RUNEX,NCAT,TOG,0.0005824567631323985
2017,July,Sierra (MC),LHD1,Gas,RUNLOSS,CAT,TOG,0.0034584360388163794
2017,July,Sierra (MC),LHD1,Gas,RUNLOSS,NCAT,TOG,0.00017325870310549662
2017,July,Sierra (MC),LHD1,Gas,STREX,CAT,CO,0.018823590160518267
2017,July,Sierra (MC),LHD1,Gas,STREX,CAT,NOx,0.0031105256233410227
2017,July,Sierra (MC),LHD1,Gas,STREX,CAT,PM,6.800002641146543e-06
2017,July,Sierra (MC),LHD1,Gas,STREX,CAT,PM10,6.079202361185012e-06
2017,July,Sierra (MC),LHD1,Gas,STREX,CAT,PM2_5,5.589602171022459e-06
2017,July,Sierra (MC),LHD1,Gas,STREX,CAT,SOx,1.3082588667455227e-06
2017,July,Sierra (MC),LHD1,Gas,STREX,CAT,TOG,0.0014215424577021358
2017,July,Sierra (MC),LHD1,Gas,STREX,NCAT,CO,0.00020196892676680486
2017,July,Sierra (MC),LHD1,Gas,STREX,NCAT,NOx,4.515599033761336e-05
2017,July,Sierra (MC),LHD1,Gas,STREX,NCAT,PM,1.998439336596575e-06
2017,July,Sierra (MC),LHD1,Gas,STREX,NCAT,PM10,1.920500202469309e-06
2017,July,Sierra (MC),LHD1,Gas,STREX,NCAT,PM2_5,1.8325688716590593e-06
2017,July,Sierra (MC),LHD1,Gas,STREX,NCAT,SOx,8.862851111394365e-08
2017,July,Sierra (MC),LHD1,Gas,STREX,NCAT,TOG,0.00023165574185047912
2017,July,Sierra (MC),LHD2,Dsl,IDLEX,DSL,CO,8.899892846686043e-05
2017,July,Sierra (MC),LHD2,Dsl,IDLEX,DSL,NOx,0.00024979580063087375
2017,July,Sierra (MC),LHD2,Dsl,IDLEX,DSL,PM,2.991919366747389e-06
2017,July,Sierra (MC),LHD2,Dsl,IDLEX,DSL,PM10,2.9739678505469045e-06
2017,July,Sierra (MC),LHD2,Dsl,IDLEX,DSL,PM2_5,2.8453153177767657e-06
2017,July,Sierra (MC),LHD2,Dsl,IDLEX,DSL,SOx,2.089973150996249e-07
2017,July,Sierra (MC),LHD2,Dsl,IDLEX,DSL,TOG,1.2224065496412073e-05
2017,July,Sierra (MC),LHD2,Dsl,PMBW,DSL,PM,0.0003323252067471124
2017,July,Sierra (MC),LHD2,Dsl,PMBW,DSL,PM10,0.0003323252067471124
2017,July,Sierra (MC),LHD2,Dsl,PMBW,DSL,PM2_5,0.00011631382236148935
2017,July,Sierra (MC),LHD2,Dsl,PMTW,DSL,PM,4.382310418643241e-05
2017,July,Sierra (MC),LHD2,Dsl,PMTW,DSL,PM10,4.382310418643241e-05
2017,July,Sierra (MC),LHD2,Dsl,PMTW,DSL,PM2_5,1.0955776046608102e-05
2017,July,Sierra (MC),LHD2,Dsl,RUNEX,DSL,CO,0.0025215594366891072
2017,July,Sierra (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.0004559202825348802
2017,July,Sierra (MC),LHD2,Dsl,RUNEX,DSL,NOx,0.009505778555696252
2017,July,Sierra (MC),LHD2,Dsl,RUNEX,DSL,PM,0.00022082409880064065
2017,July,Sierra (MC),LHD2,Dsl,RUNEX,DSL,PM10,0.00021949915420783688
2017,July,Sierra (MC),LHD2,Dsl,RUNEX,DSL,PM2_5,0.00021000371795940924
2017,July,Sierra (MC),LHD2,Dsl,RUNEX,DSL,SOx,2.7656383054284677e-05
2017,July,Sierra (MC),LHD2,Dsl,RUNEX,DSL,TOG,0.0010268360464318518
2017,July,Sierra (MC),LHD2,Gas,DIURN,CAT,TOG,0.0001832301521385349
2017,July,Sierra (MC),LHD2,Gas,DIURN,NCAT,TOG,3.10648538866618e-07
2017,July,Sierra (MC),LHD2,Gas,HOTSOAK,CAT,TOG,4.578105838925095e-05
2017,July,Sierra (MC),LHD2,Gas,HOTSOAK,NCAT,TOG,2.0510617521188115e-07
2017,July,Sierra (MC),LHD2,Gas,IDLEX,CAT,CO,0.00013663535338355055
2017,July,Sierra (MC),LHD2,Gas,IDLEX,CAT,NOx,1.5308887339798068e-06
2017,July,Sierra (MC),LHD2,Gas,IDLEX,CAT,SOx,5.258507974137269e-08
2017,July,Sierra (MC),LHD2,Gas,IDLEX,CAT,TOG,2.5479566758519915e-05
2017,July,Sierra (MC),LHD2,Gas,IDLEX,NCAT,CO,5.795121170101274e-08
2017,July,Sierra (MC),LHD2,Gas,IDLEX,NCAT,NOx,6.553248435343075e-10
2017,July,Sierra (MC),LHD2,Gas,IDLEX,NCAT,SOx,2.464182545834904e-11
2017,July,Sierra (MC),LHD2,Gas,IDLEX,NCAT,TOG,1.0416248688733704e-08
2017,July,Sierra (MC),LHD2,Gas,PMBW,CAT,PM,0.00010878718003090574
2017,July,Sierra (MC),LHD2,Gas,PMBW,CAT,PM10,0.00010878718003090574
2017,July,Sierra (MC),LHD2,Gas,PMBW,CAT,PM2_5,3.8075513010817e-05
2017,July,Sierra (MC),LHD2,Gas,PMBW,NCAT,PM,2.3541233060954318e-08
2017,July,Sierra (MC),LHD2,Gas,PMBW,NCAT,PM10,2.3541233060954318e-08
2017,July,Sierra (MC),LHD2,Gas,PMBW,NCAT,PM2_5,8.23943157133401e-09
2017,July,Sierra (MC),LHD2,Gas,PMTW,CAT,PM,9.563708134585122e-06
2017,July,Sierra (MC),LHD2,Gas,PMTW,CAT,PM10,9.563708134585122e-06
2017,July,Sierra (MC),LHD2,Gas,PMTW,CAT,PM2_5,2.3909270336462806e-06
2017,July,Sierra (MC),LHD2,Gas,PMTW,NCAT,PM,2.069558950413566e-09
2017,July,Sierra (MC),LHD2,Gas,PMTW,NCAT,PM10,2.069558950413566e-09
2017,July,Sierra (MC),LHD2,Gas,PMTW,NCAT,PM2_5,5.173897376033915e-10
2017,July,Sierra (MC),LHD2,Gas,RUNEX,CAT,CO,0.004919299194000547
2017,July,Sierra (MC),LHD2,Gas,RUNEX,CAT,NH3,5.3099168837697676e-05
2017,July,Sierra (MC),LHD2,Gas,RUNEX,CAT,NOx,0.0006587226994133048
2017,July,Sierra (MC),LHD2,Gas,RUNEX,CAT,PM,4.165498579779016e-06
2017,July,Sierra (MC),LHD2,Gas,RUNEX,CAT,PM10,3.7239557303224413e-06
2017,July,Sierra (MC),LHD2,Gas,RUNEX,CAT,PM2_5,3.424039832578353e-06
2017,July,Sierra (MC),LHD2,Gas,RUNEX,CAT,SOx,1.3198143472936312e-05
2017,July,Sierra (MC),LHD2,Gas,RUNEX,CAT,TOG,0.00036934345454736346
2017,July,Sierra (MC),LHD2,Gas,RUNEX,NCAT,CO,2.7751648478318975e-05
2017,July,Sierra (MC),LHD2,Gas,RUNEX,NCAT,NH3,1.2934739732976213e-09
2017,July,Sierra (MC),LHD2,Gas,RUNEX,NCAT,NOx,4.904819851055974e-07
2017,July,Sierra (MC),LHD2,Gas,RUNEX,NCAT,PM,1.4586061189456235e-08
2017,July,Sierra (MC),LHD2,Gas,RUNEX,NCAT,PM10,1.4017204803067442e-08
2017,July,Sierra (MC),LHD2,Gas,RUNEX,NCAT,PM2_5,1.3375418110731368e-08
2017,July,Sierra (MC),LHD2,Gas,RUNEX,NCAT,SOx,3.579392704995062e-09
2017,July,Sierra (MC),LHD2,Gas,RUNEX,NCAT,TOG,1.4480708547492926e-06
2017,July,Sierra (MC),LHD2,Gas,RUNLOSS,CAT,TOG,0.0002307015237049265
2017,July,Sierra (MC),LHD2,Gas,RUNLOSS,NCAT,TOG,4.0611066471667225e-07
2017,July,Sierra (MC),LHD2,Gas,STREX,CAT,CO,0.0019110684737542385
2017,July,Sierra (MC),LHD2,Gas,STREX,CAT,NOx,0.0003395593120626239
2017,July,Sierra (MC),LHD2,Gas,STREX,CAT,PM,4.523204428009677e-07
2017,July,Sierra (MC),LHD2,Gas,STREX,CAT,PM10,4.043744758640651e-07
2017,July,Sierra (MC),LHD2,Gas,STREX,CAT,PM2_5,3.718074039823953e-07
2017,July,Sierra (MC),LHD2,Gas,STREX,CAT,SOx,1.48516084243038e-07
2017,July,Sierra (MC),LHD2,Gas,STREX,CAT,TOG,0.0001433344806958606
2017,July,Sierra (MC),LHD2,Gas,STREX,NCAT,CO,5.662468299018051e-07
2017,July,Sierra (MC),LHD2,Gas,STREX,NCAT,NOx,8.548941245318681e-08
2017,July,Sierra (MC),LHD2,Gas,STREX,NCAT,PM,4.684252582030514e-09
2017,July,Sierra (MC),LHD2,Gas,STREX,NCAT,PM10,4.501566731331324e-09
2017,July,Sierra (MC),LHD2,Gas,STREX,NCAT,PM2_5,4.295459617721982e-09
2017,July,Sierra (MC),LHD2,Gas,STREX,NCAT,SOx,2.3958586670870894e-10
2017,July,Sierra (MC),LHD2,Gas,STREX,NCAT,TOG,5.544565056317297e-07
2017,July,Sierra (MC),MCY,Gas,DIURN,CAT,TOG,0.0004043202745903289
2017,July,Sierra (MC),MCY,Gas,DIURN,NCAT,TOG,0.0018207725465849164
2017,July,Sierra (MC),MCY,Gas,HOTSOAK,CAT,TOG,0.0007218009348227402
2017,July,Sierra (MC),MCY,Gas,HOTSOAK,NCAT,TOG,0.0018292157194782627
2017,July,Sierra (MC),MCY,Gas,PMBW,CAT,PM,1.035302138326462e-05
2017,July,Sierra (MC),MCY,Gas,PMBW,CAT,PM10,1.035302138326462e-05
2017,July,Sierra (MC),MCY,Gas,PMBW,CAT,PM2_5,3.623557484142617e-06
2017,July,Sierra (MC),MCY,Gas,PMBW,NCAT,PM,1.227441628483387e-05
2017,July,Sierra (MC),MCY,Gas,PMBW,NCAT,PM10,1.227441628483387e-05
2017,July,Sierra (MC),MCY,Gas,PMBW,NCAT,PM2_5,4.296045699691855e-06
2017,July,Sierra (MC),MCY,Gas,PMTW,CAT,PM,3.4510071277548696e-06
2017,July,Sierra (MC),MCY,Gas,PMTW,CAT,PM10,3.4510071277548696e-06
2017,July,Sierra (MC),MCY,Gas,PMTW,CAT,PM2_5,8.627517819387174e-07
2017,July,Sierra (MC),MCY,Gas,PMTW,NCAT,PM,4.091472094944617e-06
2017,July,Sierra (MC),MCY,Gas,PMTW,NCAT,PM10,4.091472094944617e-06
2017,July,Sierra (MC),MCY,Gas,PMTW,NCAT,PM2_5,1.0228680237361544e-06
2017,July,Sierra (MC),MCY,Gas,RUNEX,CAT,CO,0.007958026926724465
2017,July,Sierra (MC),MCY,Gas,RUNEX,CAT,NH3,1.0930044332263059e-05
2017,July,Sierra (MC),MCY,Gas,RUNEX,CAT,NOx,0.0004291214706886414
2017,July,Sierra (MC),MCY,Gas,RUNEX,CAT,PM,1.718978443647529e-06
2017,July,Sierra (MC),MCY,Gas,RUNEX,CAT,PM10,1.5849594449170749e-06
2017,July,Sierra (MC),MCY,Gas,RUNEX,CAT,PM2_5,1.4813332366206197e-06
2017,July,Sierra (MC),MCY,Gas,RUNEX,CAT,SOx,1.8214701938891763e-06
2017,July,Sierra (MC),MCY,Gas,RUNEX,CAT,TOG,0.0011983433808737246
2017,July,Sierra (MC),MCY,Gas,RUNEX,NCAT,CO,0.02892335041443623
2017,July,Sierra (MC),MCY,Gas,RUNEX,NCAT,NH3,4.456779400367576e-06
2017,July,Sierra (MC),MCY,Gas,RUNEX,NCAT,NOx,0.0009605010317608938
2017,July,Sierra (MC),MCY,Gas,RUNEX,NCAT,PM,3.701320100393823e-06
2017,July,Sierra (MC),MCY,Gas,RUNEX,NCAT,PM10,3.5087759001822802e-06
2017,July,Sierra (MC),MCY,Gas,RUNEX,NCAT,PM2_5,3.325777576118785e-06
2017,July,Sierra (MC),MCY,Gas,RUNEX,NCAT,SOx,2.236156638828846e-06
2017,July,Sierra (MC),MCY,Gas,RUNEX,NCAT,TOG,0.0035331322668684596
2017,July,Sierra (MC),MCY,Gas,RUNLOSS,CAT,TOG,0.0006817693133128198
2017,July,Sierra (MC),MCY,Gas,RUNLOSS,NCAT,TOG,0.0018444015277769323
2017,July,Sierra (MC),MCY,Gas,STREX,CAT,CO,0.001171914523004728
2017,July,Sierra (MC),MCY,Gas,STREX,CAT,NOx,2.4789548803898284e-05
2017,July,Sierra (MC),MCY,Gas,STREX,CAT,PM,5.368116623009302e-07
2017,July,Sierra (MC),MCY,Gas,STREX,CAT,PM10,4.977440358862818e-07
2017,July,Sierra (MC),MCY,Gas,STREX,CAT,PM2_5,4.665467823811969e-07
2017,July,Sierra (MC),MCY,Gas,STREX,CAT,SOx,9.372912572003152e-08
2017,July,Sierra (MC),MCY,Gas,STREX,CAT,TOG,0.00023029788534355492
2017,July,Sierra (MC),MCY,Gas,STREX,NCAT,CO,0.004395540201486473
2017,July,Sierra (MC),MCY,Gas,STREX,NCAT,NOx,0.00011568798670678027
2017,July,Sierra (MC),MCY,Gas,STREX,NCAT,PM,3.0394829160931064e-06
2017,July,Sierra (MC),MCY,Gas,STREX,NCAT,PM10,2.9031086725762254e-06
2017,July,Sierra (MC),MCY,Gas,STREX,NCAT,PM2_5,2.761918238087547e-06
2017,July,Sierra (MC),MCY,Gas,STREX,NCAT,SOx,3.237140903023079e-07
2017,July,Sierra (MC),MCY,Gas,STREX,NCAT,TOG,0.001049875103844898
2017,July,Sierra (MC),MDV,Dsl,PMBW,DSL,PM,1.330946140131047e-05
2017,July,Sierra (MC),MDV,Dsl,PMBW,DSL,PM10,1.330946140131047e-05
2017,July,Sierra (MC),MDV,Dsl,PMBW,DSL,PM2_5,4.658311490458664e-06
2017,July,Sierra (MC),MDV,Dsl,PMTW,DSL,PM,9.589045869812257e-06
2017,July,Sierra (MC),MDV,Dsl,PMTW,DSL,PM10,9.589045869812257e-06
2017,July,Sierra (MC),MDV,Dsl,PMTW,DSL,PM2_5,2.3972614674530644e-06
2017,July,Sierra (MC),MDV,Dsl,RUNEX,DSL,CO,0.0007126209953013655
2017,July,Sierra (MC),MDV,Dsl,RUNEX,DSL,NH3,3.7157542096135977e-06
2017,July,Sierra (MC),MDV,Dsl,RUNEX,DSL,NOx,0.00037543630038116394
2017,July,Sierra (MC),MDV,Dsl,RUNEX,DSL,PM,2.8688407345924963e-05
2017,July,Sierra (MC),MDV,Dsl,RUNEX,DSL,PM10,2.8516276901849428e-05
2017,July,Sierra (MC),MDV,Dsl,RUNEX,DSL,PM2_5,2.728267538597465e-05
2017,July,Sierra (MC),MDV,Dsl,RUNEX,DSL,SOx,5.702537397572668e-06
2017,July,Sierra (MC),MDV,Dsl,RUNEX,DSL,TOG,6.902050269847594e-05
2017,July,Sierra (MC),MDV,Elec,PMBW,ELEC,PM,1.0646121685884216e-08
2017,July,Sierra (MC),MDV,Elec,PMBW,ELEC,PM10,1.0646121685884216e-08
2017,July,Sierra (MC),MDV,Elec,PMBW,ELEC,PM2_5,3.726142590059477e-09
2017,July,Sierra (MC),MDV,Elec,PMTW,ELEC,PM,1.9201950435541922e-08
2017,July,Sierra (MC),MDV,Elec,PMTW,ELEC,PM10,1.9201950435541922e-08
2017,July,Sierra (MC),MDV,Elec,PMTW,ELEC,PM2_5,4.8004876088854806e-09
2017,July,Sierra (MC),MDV,Gas,DIURN,CAT,TOG,0.0060588242747924145
2017,July,Sierra (MC),MDV,Gas,DIURN,NCAT,TOG,0.00042987850907480674
2017,July,Sierra (MC),MDV,Gas,HOTSOAK,CAT,TOG,0.0016552714831415613
2017,July,Sierra (MC),MDV,Gas,HOTSOAK,NCAT,TOG,0.00026512226694516586
2017,July,Sierra (MC),MDV,Gas,PMBW,CAT,PM,0.000761377607041085
2017,July,Sierra (MC),MDV,Gas,PMBW,CAT,PM10,0.000761377607041085
2017,July,Sierra (MC),MDV,Gas,PMBW,CAT,PM2_5,0.0002664821624643797
2017,July,Sierra (MC),MDV,Gas,PMBW,NCAT,PM,3.2038968625696646e-06
2017,July,Sierra (MC),MDV,Gas,PMBW,NCAT,PM10,3.2038968625696646e-06
2017,July,Sierra (MC),MDV,Gas,PMBW,NCAT,PM2_5,1.1213639018993825e-06
2017,July,Sierra (MC),MDV,Gas,PMTW,CAT,PM,0.0005137427668029824
2017,July,Sierra (MC),MDV,Gas,PMTW,CAT,PM10,0.0005137427668029824
2017,July,Sierra (MC),MDV,Gas,PMTW,CAT,PM2_5,0.0001284356917007456
2017,July,Sierra (MC),MDV,Gas,PMTW,NCAT,PM,1.8704400533173873e-06
2017,July,Sierra (MC),MDV,Gas,PMTW,NCAT,PM10,1.8704400533173873e-06
2017,July,Sierra (MC),MDV,Gas,PMTW,NCAT,PM2_5,4.6761001332934683e-07
2017,July,Sierra (MC),MDV,Gas,RUNEX,CAT,CO,0.20620584086644744
2017,July,Sierra (MC),MDV,Gas,RUNEX,CAT,NH3,0.002057197715811486
2017,July,Sierra (MC),MDV,Gas,RUNEX,CAT,NOx,0.022585120378931588
2017,July,Sierra (MC),MDV,Gas,RUNEX,CAT,PM,0.00021669883813616082
2017,July,Sierra (MC),MDV,Gas,RUNEX,CAT,PM10,0.0001938788728085824
2017,July,Sierra (MC),MDV,Gas,RUNEX,CAT,PM2_5,0.00017833928963316588
2017,July,Sierra (MC),MDV,Gas,RUNEX,CAT,SOx,0.0003490952483370033
2017,July,Sierra (MC),MDV,Gas,RUNEX,CAT,TOG,0.008332161684025933
2017,July,Sierra (MC),MDV,Gas,RUNEX,NCAT,CO,0.03325624101824189
2017,July,Sierra (MC),MDV,Gas,RUNEX,NCAT,NH3,3.64742002422562e-06
2017,July,Sierra (MC),MDV,Gas,RUNEX,NCAT,NOx,0.0018523881835182006
2017,July,Sierra (MC),MDV,Gas,RUNEX,NCAT,PM,1.7027560994550206e-05
2017,July,Sierra (MC),MDV,Gas,RUNEX,NCAT,PM10,1.62133746009081e-05
2017,July,Sierra (MC),MDV,Gas,RUNEX,NCAT,PM2_5,1.5401428746760876e-05
2017,July,Sierra (MC),MDV,Gas,RUNEX,NCAT,SOx,2.097279604122295e-06
2017,July,Sierra (MC),MDV,Gas,RUNEX,NCAT,TOG,0.0019076023864246885
2017,July,Sierra (MC),MDV,Gas,RUNLOSS,CAT,TOG,0.004347880190224058
2017,July,Sierra (MC),MDV,Gas,RUNLOSS,NCAT,TOG,0.00024677915829784735
2017,July,Sierra (MC),MDV,Gas,STREX,CAT,CO,0.0689998318465506
2017,July,Sierra (MC),MDV,Gas,STREX,CAT,NOx,0.007660540463631552
2017,July,Sierra (MC),MDV,Gas,STREX,CAT,PM,3.8415703639033924e-05
2017,July,Sierra (MC),MDV,Gas,STREX,CAT,PM10,3.4388119213893995e-05
2017,July,Sierra (MC),MDV,Gas,STREX,CAT,PM2_5,3.1640777275715425e-05
2017,July,Sierra (MC),MDV,Gas,STREX,CAT,SOx,1.124073900216918e-05
2017,July,Sierra (MC),MDV,Gas,STREX,CAT,TOG,0.010414295232124181
2017,July,Sierra (MC),MDV,Gas,STREX,NCAT,CO,0.004525301389865183
2017,July,Sierra (MC),MDV,Gas,STREX,NCAT,NOx,0.00016688992633615644
2017,July,Sierra (MC),MDV,Gas,STREX,NCAT,PM,4.640830788353568e-06
2017,July,Sierra (MC),MDV,Gas,STREX,NCAT,PM10,4.415358227010105e-06
2017,July,Sierra (MC),MDV,Gas,STREX,NCAT,PM2_5,4.192572948490687e-06
2017,July,Sierra (MC),MDV,Gas,STREX,NCAT,SOx,2.452458804976021e-07
2017,July,Sierra (MC),MDV,Gas,STREX,NCAT,TOG,0.000435778177804158
2017,July,Sierra (MC),MDV,Phe,DIURN,CAT,TOG,1.0237890756113678e-06
2017,July,Sierra (MC),MDV,Phe,HOTSOAK,CAT,TOG,2.4285297469086466e-07
2017,July,Sierra (MC),MDV,Phe,PMBW,CAT,PM,3.470719031902517e-07
2017,July,Sierra (MC),MDV,Phe,PMBW,CAT,PM10,3.470719031902517e-07
2017,July,Sierra (MC),MDV,Phe,PMBW,CAT,PM2_5,1.214751661165881e-07
2017,July,Sierra (MC),MDV,Phe,PMTW,CAT,PM,6.627465050961154e-07
2017,July,Sierra (MC),MDV,Phe,PMTW,CAT,PM10,6.627465050961154e-07
2017,July,Sierra (MC),MDV,Phe,PMTW,CAT,PM2_5,1.6568662627402886e-07
2017,July,Sierra (MC),MDV,Phe,RUNEX,CAT,CO,2.9834615664632705e-05
2017,July,Sierra (MC),MDV,Phe,RUNEX,CAT,NH3,1.8853979938164847e-06
2017,July,Sierra (MC),MDV,Phe,RUNEX,CAT,NOx,3.496565418184727e-07
2017,July,Sierra (MC),MDV,Phe,RUNEX,CAT,PM,1.423344624011053e-07
2017,July,Sierra (MC),MDV,Phe,RUNEX,CAT,PM10,1.2724700938658812e-07
2017,July,Sierra (MC),MDV,Phe,RUNEX,CAT,PM2_5,1.1699892809370852e-07
2017,July,Sierra (MC),MDV,Phe,RUNEX,CAT,SOx,1.5593495561051368e-07
2017,July,Sierra (MC),MDV,Phe,RUNEX,CAT,TOG,3.068634062092974e-07
2017,July,Sierra (MC),MDV,Phe,RUNLOSS,CAT,TOG,2.529647119516907e-07
2017,July,Sierra (MC),MDV,Phe,STREX,CAT,CO,8.237861198075009e-06
2017,July,Sierra (MC),MDV,Phe,STREX,CAT,NOx,7.614254327935053e-07
2017,July,Sierra (MC),MDV,Phe,STREX,CAT,PM,2.4906515733981247e-08
2017,July,Sierra (MC),MDV,Phe,STREX,CAT,PM10,2.2266425066179232e-08
2017,July,Sierra (MC),MDV,Phe,STREX,CAT,PM2_5,2.0473155933332582e-08
2017,July,Sierra (MC),MDV,Phe,STREX,CAT,SOx,7.223457579059028e-09
2017,July,Sierra (MC),MDV,Phe,STREX,CAT,TOG,1.2197293850972903e-06
2017,July,Sierra (MC),MH,Dsl,PMBW,DSL,PM,6.833498453314876e-06
2017,July,Sierra (MC),MH,Dsl,PMBW,DSL,PM10,6.833498453314876e-06
2017,July,Sierra (MC),MH,Dsl,PMBW,DSL,PM2_5,2.3917244586602066e-06
2017,July,Sierra (MC),MH,Dsl,PMTW,DSL,PM,2.408156483659615e-06
2017,July,Sierra (MC),MH,Dsl,PMTW,DSL,PM10,2.408156483659615e-06
2017,July,Sierra (MC),MH,Dsl,PMTW,DSL,PM2_5,6.020391209149037e-07
2017,July,Sierra (MC),MH,Dsl,RUNEX,DSL,CO,8.952869496013974e-05
2017,July,Sierra (MC),MH,Dsl,RUNEX,DSL,NH3,1.1033612421893941e-05
2017,July,Sierra (MC),MH,Dsl,RUNEX,DSL,NOx,0.0009790368790933584
2017,July,Sierra (MC),MH,Dsl,RUNEX,DSL,PM,2.5341441370521495e-05
2017,July,Sierra (MC),MH,Dsl,RUNEX,DSL,PM10,2.518939272229836e-05
2017,July,Sierra (MC),MH,Dsl,RUNEX,DSL,PM2_5,2.409971074336594e-05
2017,July,Sierra (MC),MH,Dsl,RUNEX,DSL,SOx,1.5462301862122505e-06
2017,July,Sierra (MC),MH,Dsl,RUNEX,DSL,TOG,2.6655324289963574e-05
2017,July,Sierra (MC),MH,Gas,DIURN,CAT,TOG,0.0006046582452361727
2017,July,Sierra (MC),MH,Gas,DIURN,NCAT,TOG,3.8936633077901254e-05
2017,July,Sierra (MC),MH,Gas,HOTSOAK,CAT,TOG,0.00018233472791230474
2017,July,Sierra (MC),MH,Gas,HOTSOAK,NCAT,TOG,2.5882488869468528e-05
2017,July,Sierra (MC),MH,Gas,PMBW,CAT,PM,2.628138808163226e-05
2017,July,Sierra (MC),MH,Gas,PMBW,CAT,PM10,2.628138808163226e-05
2017,July,Sierra (MC),MH,Gas,PMBW,CAT,PM2_5,9.198485828571294e-06
2017,July,Sierra (MC),MH,Gas,PMBW,NCAT,PM,4.08925546369197e-07
2017,July,Sierra (MC),MH,Gas,PMBW,NCAT,PM10,4.08925546369197e-07
2017,July,Sierra (MC),MH,Gas,PMBW,NCAT,PM2_5,1.431239412292189e-07
2017,July,Sierra (MC),MH,Gas,PMTW,CAT,PM,6.927560872744129e-06
2017,July,Sierra (MC),MH,Gas,PMTW,CAT,PM10,6.927560872744129e-06
2017,July,Sierra (MC),MH,Gas,PMTW,CAT,PM2_5,1.7318902181860323e-06
2017,July,Sierra (MC),MH,Gas,PMTW,NCAT,PM,1.0778945944916102e-07
