calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Mendocino (NC),LDT1,Gas,RUNEX,CAT,NH3,0.012376386101476863
2017,July,Mendocino (NC),LDT1,Gas,RUNEX,CAT,NOx,0.12591965324798104
2017,July,Mendocino (NC),LDT1,Gas,RUNEX,CAT,PM,0.001493256291270477
2017,July,Mendocino (NC),LDT1,Gas,RUNEX,CAT,PM10,0.0013360721108944252
2017,July,Mendocino (NC),LDT1,Gas,RUNEX,CAT,PM2_5,0.0012290177716835669
2017,July,Mendocino (NC),LDT1,Gas,RUNEX,CAT,SOx,0.0011173305157555628
2017,July,Mendocino (NC),LDT1,Gas,RUNEX,CAT,TOG,0.04709382184749199
2017,July,Mendocino (NC),LDT1,Gas,RUNEX,NCAT,CO,0.09949612515644864
2017,July,Mendocino (NC),LDT1,Gas,RUNEX,NCAT,NH3,1.3284474327273998e-05
2017,July,Mendocino (NC),LDT1,Gas,RUNEX,NCAT,NOx,0.007573803680424416
2017,July,Mendocino (NC),LDT1,Gas,RUNEX,NCAT,PM,9.747779881767507e-05
2017,July,Mendocino (NC),LDT1,Gas,RUNEX,NCAT,PM10,9.257517816516715e-05
2017,July,Mendocino (NC),LDT1,Gas,RUNEX,NCAT,PM2_5,8.78260412565727e-05
2017,July,Mendocino (NC),LDT1,Gas,RUNEX,NCAT,SOx,9.662596779325344e-06
2017,July,Mendocino (NC),LDT1,Gas,RUNEX,NCAT,TOG,0.008416058234045558
2017,July,Mendocino (NC),LDT1,Gas,RUNLOSS,CAT,TOG,0.05170204826495234
2017,July,Mendocino (NC),LDT1,Gas,RUNLOSS,NCAT,TOG,0.0011929915757655574
2017,July,Mendocino (NC),LDT1,Gas,STREX,CAT,CO,0.5574949503734887
2017,July,Mendocino (NC),LDT1,Gas,STREX,CAT,NOx,0.032957915921125326
2017,July,Mendocino (NC),LDT1,Gas,STREX,CAT,PM,0.00032024984550840796
2017,July,Mendocino (NC),LDT1,Gas,STREX,CAT,PM10,0.00028659886642233676
2017,July,Mendocino (NC),LDT1,Gas,STREX,CAT,PM2_5,0.0002636643719794471
2017,July,Mendocino (NC),LDT1,Gas,STREX,CAT,SOx,4.811864604207315e-05
2017,July,Mendocino (NC),LDT1,Gas,STREX,CAT,TOG,0.060647967851935075
2017,July,Mendocino (NC),LDT1,Gas,STREX,NCAT,CO,0.011754729287364426
2017,July,Mendocino (NC),LDT1,Gas,STREX,NCAT,NOx,0.00045591436322290236
2017,July,Mendocino (NC),LDT1,Gas,STREX,NCAT,PM,2.332007615288645e-05
2017,July,Mendocino (NC),LDT1,Gas,STREX,NCAT,PM10,2.2115088645103852e-05
2017,July,Mendocino (NC),LDT1,Gas,STREX,NCAT,PM2_5,2.096551086066102e-05
2017,July,Mendocino (NC),LDT1,Gas,STREX,NCAT,SOx,8.726509490195423e-07
2017,July,Mendocino (NC),LDT1,Gas,STREX,NCAT,TOG,0.0016828663091497467
2017,July,Mendocino (NC),LDT1,Phe,DIURN,CAT,TOG,5.0581299084484265e-08
2017,July,Mendocino (NC),LDT1,Phe,HOTSOAK,CAT,TOG,1.2707983661560644e-08
2017,July,Mendocino (NC),LDT1,Phe,PMBW,CAT,PM,1.7080075969929344e-08
2017,July,Mendocino (NC),LDT1,Phe,PMBW,CAT,PM10,1.7080075969929344e-08
2017,July,Mendocino (NC),LDT1,Phe,PMBW,CAT,PM2_5,5.978026589475268e-09
2017,July,Mendocino (NC),LDT1,Phe,PMTW,CAT,PM,3.543119437371217e-08
2017,July,Mendocino (NC),LDT1,Phe,PMTW,CAT,PM10,3.543119437371217e-08
2017,July,Mendocino (NC),LDT1,Phe,PMTW,CAT,PM2_5,8.857798593428043e-09
2017,July,Mendocino (NC),LDT1,Phe,RUNEX,CAT,CO,1.1099684183707878e-06
2017,July,Mendocino (NC),LDT1,Phe,RUNEX,CAT,NH3,1.0079555648660997e-07
2017,July,Mendocino (NC),LDT1,Phe,RUNEX,CAT,NOx,1.4567629568557278e-08
2017,July,Mendocino (NC),LDT1,Phe,RUNEX,CAT,PM,5.4309342806494725e-09
2017,July,Mendocino (NC),LDT1,Phe,RUNEX,CAT,PM10,4.85525524690063e-09
2017,July,Mendocino (NC),LDT1,Phe,RUNEX,CAT,PM2_5,4.464227978693866e-09
2017,July,Mendocino (NC),LDT1,Phe,RUNEX,CAT,SOx,6.7796629496586964e-09
2017,July,Mendocino (NC),LDT1,Phe,RUNEX,CAT,TOG,1.0546985562382754e-08
2017,July,Mendocino (NC),LDT1,Phe,RUNLOSS,CAT,TOG,1.2708628713180396e-08
2017,July,Mendocino (NC),LDT1,Phe,STREX,CAT,CO,4.502971247011533e-07
2017,July,Mendocino (NC),LDT1,Phe,STREX,CAT,NOx,4.090542012465966e-08
2017,July,Mendocino (NC),LDT1,Phe,STREX,CAT,PM,1.3685021508283232e-09
2017,July,Mendocino (NC),LDT1,Phe,STREX,CAT,PM10,1.2234409228405205e-09
2017,July,Mendocino (NC),LDT1,Phe,STREX,CAT,PM2_5,1.1249087679808816e-09
2017,July,Mendocino (NC),LDT1,Phe,STREX,CAT,SOx,2.8858494716742864e-10
2017,July,Mendocino (NC),LDT1,Phe,STREX,CAT,TOG,6.586529068731842e-08
2017,July,Mendocino (NC),LDT2,Dsl,PMBW,DSL,PM,4.066808209952511e-05
2017,July,Mendocino (NC),LDT2,Dsl,PMBW,DSL,PM10,4.066808209952511e-05
2017,July,Mendocino (NC),LDT2,Dsl,PMBW,DSL,PM2_5,1.423382873483379e-05
2017,July,Mendocino (NC),LDT2,Dsl,PMTW,DSL,PM,3.863523430741861e-05
2017,July,Mendocino (NC),LDT2,Dsl,PMTW,DSL,PM10,3.863523430741861e-05
2017,July,Mendocino (NC),LDT2,Dsl,PMTW,DSL,PM2_5,9.658808576854653e-06
2017,July,Mendocino (NC),LDT2,Dsl,RUNEX,DSL,CO,0.001969589783365476
2017,July,Mendocino (NC),LDT2,Dsl,RUNEX,DSL,NH3,1.4971149003379323e-05
2017,July,Mendocino (NC),LDT2,Dsl,RUNEX,DSL,NOx,0.0024489300442885296
2017,July,Mendocino (NC),LDT2,Dsl,RUNEX,DSL,PM,0.00014467786680946428
2017,July,Mendocino (NC),LDT2,Dsl,RUNEX,DSL,PM10,0.00014380979960860747
2017,July,Mendocino (NC),LDT2,Dsl,RUNEX,DSL,PM2_5,0.00013758865133580046
2017,July,Mendocino (NC),LDT2,Dsl,RUNEX,DSL,SOx,1.5868493080073128e-05
2017,July,Mendocino (NC),LDT2,Dsl,RUNEX,DSL,TOG,0.00027441691972389354
2017,July,Mendocino (NC),LDT2,Elec,PMBW,ELEC,PM,2.8810637048467846e-07
2017,July,Mendocino (NC),LDT2,Elec,PMBW,ELEC,PM10,2.8810637048467846e-07
2017,July,Mendocino (NC),LDT2,Elec,PMBW,ELEC,PM2_5,1.0083722966963746e-07
2017,July,Mendocino (NC),LDT2,Elec,PMTW,ELEC,PM,5.263087893348058e-07
2017,July,Mendocino (NC),LDT2,Elec,PMTW,ELEC,PM10,5.263087893348058e-07
2017,July,Mendocino (NC),LDT2,Elec,PMTW,ELEC,PM2_5,1.3157719733370146e-07
2017,July,Mendocino (NC),LDT2,Gas,DIURN,CAT,TOG,0.07874436604340723
2017,July,Mendocino (NC),LDT2,Gas,DIURN,NCAT,TOG,0.0014248464741747127
2017,July,Mendocino (NC),LDT2,Gas,HOTSOAK,CAT,TOG,0.02248099637104368
2017,July,Mendocino (NC),LDT2,Gas,HOTSOAK,NCAT,TOG,0.000968524332210163
2017,July,Mendocino (NC),LDT2,Gas,PMBW,CAT,PM,0.00838020241413009
2017,July,Mendocino (NC),LDT2,Gas,PMBW,CAT,PM10,0.00838020241413009
2017,July,Mendocino (NC),LDT2,Gas,PMBW,CAT,PM2_5,0.0029330708449455314
2017,July,Mendocino (NC),LDT2,Gas,PMBW,NCAT,PM,1.1726251031393386e-05
2017,July,Mendocino (NC),LDT2,Gas,PMBW,NCAT,PM10,1.1726251031393386e-05
2017,July,Mendocino (NC),LDT2,Gas,PMBW,NCAT,PM2_5,4.104187860987685e-06
2017,July,Mendocino (NC),LDT2,Gas,PMTW,CAT,PM,0.007494926373765796
2017,July,Mendocino (NC),LDT2,Gas,PMTW,CAT,PM10,0.007494926373765796
2017,July,Mendocino (NC),LDT2,Gas,PMTW,CAT,PM2_5,0.001873731593441449
2017,July,Mendocino (NC),LDT2,Gas,PMTW,NCAT,PM,8.972507035020279e-06
2017,July,Mendocino (NC),LDT2,Gas,PMTW,NCAT,PM10,8.972507035020279e-06
2017,July,Mendocino (NC),LDT2,Gas,PMTW,NCAT,PM2_5,2.2431267587550698e-06
2017,July,Mendocino (NC),LDT2,Gas,RUNEX,CAT,CO,2.1500952593946456
2017,July,Mendocino (NC),LDT2,Gas,RUNEX,CAT,NH3,0.029724989021851684
2017,July,Mendocino (NC),LDT2,Gas,RUNEX,CAT,NOx,0.2534649209220591
2017,July,Mendocino (NC),LDT2,Gas,RUNEX,CAT,PM,0.0021200496482849007
2017,July,Mendocino (NC),LDT2,Gas,RUNEX,CAT,PM10,0.0018963564952732147
2017,July,Mendocino (NC),LDT2,Gas,RUNEX,CAT,PM2_5,0.001744144250026289
2017,July,Mendocino (NC),LDT2,Gas,RUNEX,CAT,SOx,0.003799484542500068
2017,July,Mendocino (NC),LDT2,Gas,RUNEX,CAT,TOG,0.06777046078532192
2017,July,Mendocino (NC),LDT2,Gas,RUNEX,NCAT,CO,0.06776017939966758
2017,July,Mendocino (NC),LDT2,Gas,RUNEX,NCAT,NH3,1.063701973313354e-05
2017,July,Mendocino (NC),LDT2,Gas,RUNEX,NCAT,NOx,0.005135073845835226
2017,July,Mendocino (NC),LDT2,Gas,RUNEX,NCAT,PM,6.60629287873034e-05
2017,July,Mendocino (NC),LDT2,Gas,RUNEX,NCAT,PM10,6.245436485808572e-05
2017,July,Mendocino (NC),LDT2,Gas,RUNEX,NCAT,PM2_5,5.911626656185688e-05
2017,July,Mendocino (NC),LDT2,Gas,RUNEX,NCAT,SOx,6.598488165182801e-06
2017,July,Mendocino (NC),LDT2,Gas,RUNEX,NCAT,TOG,0.005585363923947715
2017,July,Mendocino (NC),LDT2,Gas,RUNLOSS,CAT,TOG,0.057529796996730935
2017,July,Mendocino (NC),LDT2,Gas,RUNLOSS,NCAT,TOG,0.0008062866998559352
2017,July,Mendocino (NC),LDT2,Gas,STREX,CAT,CO,0.9405135190535974
2017,July,Mendocino (NC),LDT2,Gas,STREX,CAT,NOx,0.09330303459697278
2017,July,Mendocino (NC),LDT2,Gas,STREX,CAT,PM,0.00044085423136941464
2017,July,Mendocino (NC),LDT2,Gas,STREX,CAT,PM10,0.000394397203381469
2017,July,Mendocino (NC),LDT2,Gas,STREX,CAT,PM2_5,0.00036277000581304937
2017,July,Mendocino (NC),LDT2,Gas,STREX,CAT,SOx,0.00013510371664320197
2017,July,Mendocino (NC),LDT2,Gas,STREX,CAT,TOG,0.11542602095390617
2017,July,Mendocino (NC),LDT2,Gas,STREX,NCAT,CO,0.00857591251428008
2017,July,Mendocino (NC),LDT2,Gas,STREX,NCAT,NOx,0.00029564591713052135
2017,July,Mendocino (NC),LDT2,Gas,STREX,NCAT,PM,1.605472113401848e-05
2017,July,Mendocino (NC),LDT2,Gas,STREX,NCAT,PM10,1.5155066472579409e-05
2017,July,Mendocino (NC),LDT2,Gas,STREX,NCAT,PM2_5,1.4334351652504303e-05
2017,July,Mendocino (NC),LDT2,Gas,STREX,NCAT,SOx,5.951281630043331e-07
2017,July,Mendocino (NC),LDT2,Gas,STREX,NCAT,TOG,0.001190052435682681
2017,July,Mendocino (NC),LDT2,Phe,DIURN,CAT,TOG,1.8433091400561146e-06
2017,July,Mendocino (NC),LDT2,Phe,HOTSOAK,CAT,TOG,4.4716527081075966e-07
2017,July,Mendocino (NC),LDT2,Phe,PMBW,CAT,PM,5.476466387329355e-07
2017,July,Mendocino (NC),LDT2,Phe,PMBW,CAT,PM10,5.476466387329355e-07
2017,July,Mendocino (NC),LDT2,Phe,PMBW,CAT,PM2_5,1.9167632355652747e-07
2017,July,Mendocino (NC),LDT2,Phe,PMTW,CAT,PM,1.1333645548732484e-06
2017,July,Mendocino (NC),LDT2,Phe,PMTW,CAT,PM10,1.1333645548732484e-06
2017,July,Mendocino (NC),LDT2,Phe,PMTW,CAT,PM2_5,2.833411387183121e-07
2017,July,Mendocino (NC),LDT2,Phe,RUNEX,CAT,CO,3.5443590059422824e-05
2017,July,Mendocino (NC),LDT2,Phe,RUNEX,CAT,NH3,2.783234509083225e-06
2017,July,Mendocino (NC),LDT2,Phe,RUNEX,CAT,NOx,4.6598584364336437e-07
2017,July,Mendocino (NC),LDT2,Phe,RUNEX,CAT,PM,1.5602421834450682e-07
2017,July,Mendocino (NC),LDT2,Phe,RUNEX,CAT,PM10,1.3948565119998907e-07
2017,July,Mendocino (NC),LDT2,Phe,RUNEX,CAT,PM2_5,1.282519074791846e-07
2017,July,Mendocino (NC),LDT2,Phe,RUNEX,CAT,SOx,2.167472900824613e-07
2017,July,Mendocino (NC),LDT2,Phe,RUNEX,CAT,TOG,3.373744466834388e-07
2017,July,Mendocino (NC),LDT2,Phe,RUNLOSS,CAT,TOG,4.5103980436187743e-07
2017,July,Mendocino (NC),LDT2,Phe,STREX,CAT,CO,1.5067794409102999e-05
2017,July,Mendocino (NC),LDT2,Phe,STREX,CAT,NOx,1.3687728098761663e-06
2017,July,Mendocino (NC),LDT2,Phe,STREX,CAT,PM,4.085546919094699e-08
2017,July,Mendocino (NC),LDT2,Phe,STREX,CAT,PM10,3.6524789456706626e-08
2017,July,Mendocino (NC),LDT2,Phe,STREX,CAT,PM2_5,3.358319567495844e-08
2017,July,Mendocino (NC),LDT2,Phe,STREX,CAT,SOx,1.0607312091636348e-08
2017,July,Mendocino (NC),LDT2,Phe,STREX,CAT,TOG,2.203977339253436e-06
2017,July,Mendocino (NC),LHD1,Dsl,IDLEX,DSL,CO,0.005280742460863468
2017,July,Mendocino (NC),LHD1,Dsl,IDLEX,DSL,NOx,0.01483855184495443
2017,July,Mendocino (NC),LHD1,Dsl,IDLEX,DSL,PM,0.0001760360566385015
2017,July,Mendocino (NC),LHD1,Dsl,IDLEX,DSL,PM10,0.00017497984029867054
2017,July,Mendocino (NC),LHD1,Dsl,IDLEX,DSL,PM2_5,0.00016741028986321494
2017,July,Mendocino (NC),LHD1,Dsl,IDLEX,DSL,SOx,7.787938056002225e-06
2017,July,Mendocino (NC),LHD1,Dsl,IDLEX,DSL,TOG,0.0007253136956060753
2017,July,Mendocino (NC),LHD1,Dsl,PMBW,DSL,PM,0.015590938428410344
2017,July,Mendocino (NC),LHD1,Dsl,PMBW,DSL,PM10,0.015590938428410344
2017,July,Mendocino (NC),LHD1,Dsl,PMBW,DSL,PM2_5,0.005456828449943621
2017,July,Mendocino (NC),LHD1,Dsl,PMTW,DSL,PM,0.0023986059120631297
2017,July,Mendocino (NC),LHD1,Dsl,PMTW,DSL,PM10,0.0023986059120631297
2017,July,Mendocino (NC),LHD1,Dsl,PMTW,DSL,PM2_5,0.0005996514780157824
2017,July,Mendocino (NC),LHD1,Dsl,RUNEX,DSL,CO,0.1866984966526127
2017,July,Mendocino (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.01871494133261344
2017,July,Mendocino (NC),LHD1,Dsl,RUNEX,DSL,NOx,0.7747923311217971
2017,July,Mendocino (NC),LHD1,Dsl,RUNEX,DSL,PM,0.01399655282505283
2017,July,Mendocino (NC),LHD1,Dsl,RUNEX,DSL,PM10,0.013912573508102514
2017,July,Mendocino (NC),LHD1,Dsl,RUNEX,DSL,PM2_5,0.013310721736625243
2017,July,Mendocino (NC),LHD1,Dsl,RUNEX,DSL,SOx,0.001196453150708562
2017,July,Mendocino (NC),LHD1,Dsl,RUNEX,DSL,TOG,0.06747794113409006
2017,July,Mendocino (NC),LHD1,Gas,DIURN,CAT,TOG,0.019106936439643476
2017,July,Mendocino (NC),LHD1,Gas,DIURN,NCAT,TOG,0.0010341703815698621
2017,July,Mendocino (NC),LHD1,Gas,HOTSOAK,CAT,TOG,0.005352601160844848
2017,July,Mendocino (NC),LHD1,Gas,HOTSOAK,NCAT,TOG,0.0007242510103602899
2017,July,Mendocino (NC),LHD1,Gas,IDLEX,CAT,CO,0.013654356285522232
2017,July,Mendocino (NC),LHD1,Gas,IDLEX,CAT,NOx,0.00015309446155287485
2017,July,Mendocino (NC),LHD1,Gas,IDLEX,CAT,SOx,4.57594229729472e-06
2017,July,Mendocino (NC),LHD1,Gas,IDLEX,CAT,TOG,0.0025452588558319126
2017,July,Mendocino (NC),LHD1,Gas,IDLEX,NCAT,CO,0.00020369282672917514
2017,July,Mendocino (NC),LHD1,Gas,IDLEX,NCAT,NOx,2.3034025672154284e-06
2017,July,Mendocino (NC),LHD1,Gas,IDLEX,NCAT,SOx,7.505499686371462e-08
2017,July,Mendocino (NC),LHD1,Gas,IDLEX,NCAT,TOG,3.6612092776744364e-05
2017,July,Mendocino (NC),LHD1,Gas,PMBW,CAT,PM,0.008912556445883828
2017,July,Mendocino (NC),LHD1,Gas,PMBW,CAT,PM10,0.008912556445883828
2017,July,Mendocino (NC),LHD1,Gas,PMBW,CAT,PM2_5,0.0031193947560593403
2017,July,Mendocino (NC),LHD1,Gas,PMBW,NCAT,PM,6.649451818582788e-05
2017,July,Mendocino (NC),LHD1,Gas,PMBW,NCAT,PM10,6.649451818582788e-05
2017,July,Mendocino (NC),LHD1,Gas,PMBW,NCAT,PM2_5,2.327308136503976e-05
2017,July,Mendocino (NC),LHD1,Gas,PMTW,CAT,PM,0.0009141083534239826
2017,July,Mendocino (NC),LHD1,Gas,PMTW,CAT,PM10,0.0009141083534239826
2017,July,Mendocino (NC),LHD1,Gas,PMTW,CAT,PM2_5,0.00022852708835599566
2017,July,Mendocino (NC),LHD1,Gas,PMTW,NCAT,PM,6.819950583161836e-06
2017,July,Mendocino (NC),LHD1,Gas,PMTW,NCAT,PM10,6.819950583161836e-06
