calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,San Diego (SD),LDA,Gas,STREX,NCAT,CO,0.23249709176007158
2017,July,San Diego (SD),LDA,Gas,STREX,NCAT,NOx,0.010819443071970549
2017,July,San Diego (SD),LDA,Gas,STREX,NCAT,PM,0.0005589016292713313
2017,July,San Diego (SD),LDA,Gas,STREX,NCAT,PM10,0.0005340200250164041
2017,July,San Diego (SD),LDA,Gas,STREX,NCAT,PM2_5,0.0005081393333288587
2017,July,San Diego (SD),LDA,Gas,STREX,NCAT,SOx,2.0897238243412147e-05
2017,July,San Diego (SD),LDA,Gas,STREX,NCAT,TOG,0.03554519012666339
2017,July,San Diego (SD),LDA,Phe,DIURN,CAT,TOG,0.008169272378551
2017,July,San Diego (SD),LDA,Phe,HOTSOAK,CAT,TOG,0.002032720059727354
2017,July,San Diego (SD),LDA,Phe,PMBW,CAT,PM,0.002151524279908226
2017,July,San Diego (SD),LDA,Phe,PMBW,CAT,PM10,0.002151524279908226
2017,July,San Diego (SD),LDA,Phe,PMBW,CAT,PM2_5,0.000753033497967879
2017,July,San Diego (SD),LDA,Phe,PMTW,CAT,PM,0.004546503896840828
2017,July,San Diego (SD),LDA,Phe,PMTW,CAT,PM10,0.004546503896840828
2017,July,San Diego (SD),LDA,Phe,PMTW,CAT,PM2_5,0.001136625974210207
2017,July,San Diego (SD),LDA,Phe,RUNEX,CAT,CO,0.1909129601954112
2017,July,San Diego (SD),LDA,Phe,RUNEX,CAT,NH3,0.009258799043001469
2017,July,San Diego (SD),LDA,Phe,RUNEX,CAT,NOx,0.0017080551942057912
2017,July,San Diego (SD),LDA,Phe,RUNEX,CAT,PM,0.0006777963709617898
2017,July,San Diego (SD),LDA,Phe,RUNEX,CAT,PM10,0.00060594995563984
2017,July,San Diego (SD),LDA,Phe,RUNEX,CAT,PM2_5,0.0005571486169305912
2017,July,San Diego (SD),LDA,Phe,RUNEX,CAT,SOx,0.000987999302994488
2017,July,San Diego (SD),LDA,Phe,RUNEX,CAT,TOG,0.001723174551309105
2017,July,San Diego (SD),LDA,Phe,RUNLOSS,CAT,TOG,0.0018691190355747196
2017,July,San Diego (SD),LDA,Phe,STREX,CAT,CO,0.051540096924560935
2017,July,San Diego (SD),LDA,Phe,STREX,CAT,NOx,0.005178967565016481
2017,July,San Diego (SD),LDA,Phe,STREX,CAT,PM,0.00013786575675689468
2017,July,San Diego (SD),LDA,Phe,STREX,CAT,PM10,0.00012325198654066383
2017,July,San Diego (SD),LDA,Phe,STREX,CAT,PM2_5,0.0001133256520541674
2017,July,San Diego (SD),LDA,Phe,STREX,CAT,SOx,3.433809565464936e-05
2017,July,San Diego (SD),LDA,Phe,STREX,CAT,TOG,0.007796564197466738
2017,July,San Diego (SD),LDT1,Dsl,PMBW,DSL,PM,3.451514865925648e-05
2017,July,San Diego (SD),LDT1,Dsl,PMBW,DSL,PM10,3.451514865925648e-05
