calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Orange (SC),LHD1,Gas,PMBW,CAT,PM10,0.07020883650543337
2017,July,Orange (SC),LHD1,Gas,PMBW,CAT,PM2_5,0.024573092776901676
2017,July,Orange (SC),LHD1,Gas,PMBW,NCAT,PM,0.0001344592753642934
2017,July,Orange (SC),LHD1,Gas,PMBW,NCAT,PM10,0.0001344592753642934
2017,July,Orange (SC),LHD1,Gas,PMBW,NCAT,PM2_5,4.706074637750268e-05
2017,July,Orange (SC),LHD1,Gas,PMTW,CAT,PM,0.007200906308249577
2017,July,Orange (SC),LHD1,Gas,PMTW,CAT,PM10,0.007200906308249577
2017,July,Orange (SC),LHD1,Gas,PMTW,CAT,PM2_5,0.0018002265770623942
2017,July,Orange (SC),LHD1,Gas,PMTW,NCAT,PM,1.3790694909158296e-05
2017,July,Orange (SC),LHD1,Gas,PMTW,NCAT,PM10,1.3790694909158296e-05
2017,July,Orange (SC),LHD1,Gas,PMTW,NCAT,PM2_5,3.447673727289574e-06
2017,July,Orange (SC),LHD1,Gas,RUNEX,CAT,CO,1.0582851727505886
2017,July,Orange (SC),LHD1,Gas,RUNEX,CAT,NH3,0.04037677247220004
2017,July,Orange (SC),LHD1,Gas,RUNEX,CAT,NOx,0.1719751041108167
2017,July,Orange (SC),LHD1,Gas,RUNEX,CAT,PM,0.001164279763778511
2017,July,Orange (SC),LHD1,Gas,RUNEX,CAT,PM10,0.0010408661088179886
2017,July,Orange (SC),LHD1,Gas,RUNEX,CAT,PM2_5,0.0009570379658259356
2017,July,Orange (SC),LHD1,Gas,RUNEX,CAT,SOx,0.0061303802927433395
2017,July,Orange (SC),LHD1,Gas,RUNEX,CAT,TOG,0.0471565988422618
2017,July,Orange (SC),LHD1,Gas,RUNEX,NCAT,CO,0.16028604011281064
2017,July,Orange (SC),LHD1,Gas,RUNEX,NCAT,NH3,8.619181847958307e-06
2017,July,Orange (SC),LHD1,Gas,RUNEX,NCAT,NOx,0.003266318434493236
2017,July,Orange (SC),LHD1,Gas,RUNEX,NCAT,PM,6.369340866946136e-05
2017,July,Orange (SC),LHD1,Gas,RUNEX,NCAT,PM10,6.120936573135238e-05
2017,July,Orange (SC),LHD1,Gas,RUNEX,NCAT,PM2_5,5.840685574989608e-05
2017,July,Orange (SC),LHD1,Gas,RUNEX,NCAT,SOx,1.687360280409444e-05
2017,July,Orange (SC),LHD1,Gas,RUNEX,NCAT,TOG,0.006142688315267362
2017,July,Orange (SC),LHD1,Gas,RUNLOSS,CAT,TOG,0.08312043111287902
2017,July,Orange (SC),LHD1,Gas,RUNLOSS,NCAT,TOG,0.0029417877682420754
2017,July,Orange (SC),LHD1,Gas,STREX,CAT,CO,0.9730119520074855
2017,July,Orange (SC),LHD1,Gas,STREX,CAT,NOx,0.23472916063233185
2017,July,Orange (SC),LHD1,Gas,STREX,CAT,PM,0.00016936744904445653
2017,July,Orange (SC),LHD1,Gas,STREX,CAT,PM10,0.00015141449944574417
2017,July,Orange (SC),LHD1,Gas,STREX,CAT,PM2_5,0.00013922004311454336
2017,July,Orange (SC),LHD1,Gas,STREX,CAT,SOx,8.411038356982909e-05
2017,July,Orange (SC),LHD1,Gas,STREX,CAT,TOG,0.06952800129690204
2017,July,Orange (SC),LHD1,Gas,STREX,NCAT,CO,0.0032302759546673377
2017,July,Orange (SC),LHD1,Gas,STREX,NCAT,NOx,0.0006431391013709082
2017,July,Orange (SC),LHD1,Gas,STREX,NCAT,PM,3.3413925575767234e-05
2017,July,Orange (SC),LHD1,Gas,STREX,NCAT,PM10,3.211078247831232e-05
2017,July,Orange (SC),LHD1,Gas,STREX,NCAT,PM2_5,3.064056975297856e-05
2017,July,Orange (SC),LHD1,Gas,STREX,NCAT,SOx,1.476650821369676e-06
2017,July,Orange (SC),LHD1,Gas,STREX,NCAT,TOG,0.003776544106554186
2017,July,Orange (SC),LHD2,Dsl,IDLEX,DSL,CO,0.0032437229240891955
2017,July,Orange (SC),LHD2,Dsl,IDLEX,DSL,NOx,0.009025353395004152
2017,July,Orange (SC),LHD2,Dsl,IDLEX,DSL,PM,0.00010198518545145796
2017,July,Orange (SC),LHD2,Dsl,IDLEX,DSL,PM10,0.00010137327433874921
2017,July,Orange (SC),LHD2,Dsl,IDLEX,DSL,PM2_5,9.698791136433652e-05
2017,July,Orange (SC),LHD2,Dsl,IDLEX,DSL,SOx,7.609108556525748e-06
2017,July,Orange (SC),LHD2,Dsl,IDLEX,DSL,TOG,0.0004455276277965998
2017,July,Orange (SC),LHD2,Dsl,PMBW,DSL,PM,0.012852158357755038
2017,July,Orange (SC),LHD2,Dsl,PMBW,DSL,PM10,0.012852158357755038
2017,July,Orange (SC),LHD2,Dsl,PMBW,DSL,PM2_5,0.004498255425214263
2017,July,Orange (SC),LHD2,Dsl,PMTW,DSL,PM,0.0016947901131105544
2017,July,Orange (SC),LHD2,Dsl,PMTW,DSL,PM10,0.0016947901131105544
2017,July,Orange (SC),LHD2,Dsl,PMTW,DSL,PM2_5,0.0004236975282776386
2017,July,Orange (SC),LHD2,Dsl,RUNEX,DSL,CO,0.054476275693784236
2017,July,Orange (SC),LHD2,Dsl,RUNEX,DSL,NH3,0.019803419562968765
2017,July,Orange (SC),LHD2,Dsl,RUNEX,DSL,NOx,0.28189558007535953
2017,July,Orange (SC),LHD2,Dsl,RUNEX,DSL,PM,0.004890067001916632
2017,July,Orange (SC),LHD2,Dsl,RUNEX,DSL,PM10,0.004860726599905134
2017,July,Orange (SC),LHD2,Dsl,RUNEX,DSL,PM2_5,0.004650453718822719
2017,July,Orange (SC),LHD2,Dsl,RUNEX,DSL,SOx,0.0008292011618742916
2017,July,Orange (SC),LHD2,Dsl,RUNEX,DSL,TOG,0.02156152381891694
2017,July,Orange (SC),LHD2,Gas,DIURN,CAT,TOG,0.011376603581385557
2017,July,Orange (SC),LHD2,Gas,DIURN,NCAT,TOG,4.099682037012332e-05
2017,July,Orange (SC),LHD2,Gas,HOTSOAK,CAT,TOG,0.0029719457862988105
2017,July,Orange (SC),LHD2,Gas,HOTSOAK,NCAT,TOG,2.5931014886899794e-05
2017,July,Orange (SC),LHD2,Gas,IDLEX,CAT,CO,0.014033336619943939
2017,July,Orange (SC),LHD2,Gas,IDLEX,CAT,NOx,0.00015674079968980067
2017,July,Orange (SC),LHD2,Gas,IDLEX,CAT,SOx,5.3194344826393004e-06
2017,July,Orange (SC),LHD2,Gas,IDLEX,CAT,TOG,0.002620107885051323
2017,July,Orange (SC),LHD2,Gas,IDLEX,NCAT,CO,7.1723872486524835e-06
2017,July,Orange (SC),LHD2,Gas,IDLEX,NCAT,NOx,8.110690723328761e-08
2017,July,Orange (SC),LHD2,Gas,IDLEX,NCAT,SOx,3.049819141191384e-09
2017,July,Orange (SC),LHD2,Gas,IDLEX,NCAT,TOG,1.28917700046229e-06
2017,July,Orange (SC),LHD2,Gas,PMBW,CAT,PM,0.0123594124237978
2017,July,Orange (SC),LHD2,Gas,PMBW,CAT,PM10,0.0123594124237978
2017,July,Orange (SC),LHD2,Gas,PMBW,CAT,PM2_5,0.004325794348329231
2017,July,Orange (SC),LHD2,Gas,PMBW,NCAT,PM,2.8739382501835895e-06
2017,July,Orange (SC),LHD2,Gas,PMBW,NCAT,PM10,2.8739382501835895e-06
2017,July,Orange (SC),LHD2,Gas,PMBW,NCAT,PM2_5,1.0058783875642565e-06
2017,July,Orange (SC),LHD2,Gas,PMTW,CAT,PM,0.001086541751542664
2017,July,Orange (SC),LHD2,Gas,PMTW,CAT,PM10,0.001086541751542664
2017,July,Orange (SC),LHD2,Gas,PMTW,CAT,PM2_5,0.000271635437885666
2017,July,Orange (SC),LHD2,Gas,PMTW,NCAT,PM,2.526539121040519e-07
2017,July,Orange (SC),LHD2,Gas,PMTW,NCAT,PM10,2.526539121040519e-07
2017,July,Orange (SC),LHD2,Gas,PMTW,NCAT,PM2_5,6.316347802601297e-08
2017,July,Orange (SC),LHD2,Gas,RUNEX,CAT,CO,0.13786217957383276
2017,July,Orange (SC),LHD2,Gas,RUNEX,CAT,NH3,0.006107452495389262
2017,July,Orange (SC),LHD2,Gas,RUNEX,CAT,NOx,0.027421929610276067
2017,July,Orange (SC),LHD2,Gas,RUNEX,CAT,PM,0.00015422697776772633
2017,July,Orange (SC),LHD2,Gas,RUNEX,CAT,PM10,0.00013787891812434738
2017,July,Orange (SC),LHD2,Gas,RUNEX,CAT,PM2_5,0.0001267745757250711
2017,July,Orange (SC),LHD2,Gas,RUNEX,CAT,SOx,0.001061372260054968
2017,July,Orange (SC),LHD2,Gas,RUNEX,CAT,TOG,0.005831210403501624
2017,July,Orange (SC),LHD2,Gas,RUNEX,NCAT,CO,0.0029143866581277356
2017,July,Orange (SC),LHD2,Gas,RUNEX,NCAT,NH3,1.579086498082648e-07
2017,July,Orange (SC),LHD2,Gas,RUNEX,NCAT,NOx,5.8850401231815636e-05
2017,July,Orange (SC),LHD2,Gas,RUNEX,NCAT,PM,1.1669019568328433e-06
2017,July,Orange (SC),LHD2,Gas,RUNEX,NCAT,PM10,1.1213927805163623e-06
2017,July,Orange (SC),LHD2,Gas,RUNEX,NCAT,PM2_5,1.0700490944157175e-06
2017,July,Orange (SC),LHD2,Gas,RUNEX,NCAT,SOx,3.4656966188042886e-07
2017,July,Orange (SC),LHD2,Gas,RUNEX,NCAT,TOG,0.00011238118478750315
2017,July,Orange (SC),LHD2,Gas,RUNLOSS,CAT,TOG,0.013236604624725415
2017,July,Orange (SC),LHD2,Gas,RUNLOSS,NCAT,TOG,5.1041725842090874e-05
2017,July,Orange (SC),LHD2,Gas,STREX,CAT,CO,0.15718705091193322
2017,July,Orange (SC),LHD2,Gas,STREX,CAT,NOx,0.03830682550054715
2017,July,Orange (SC),LHD2,Gas,STREX,CAT,PM,2.3515233110465966e-05
2017,July,Orange (SC),LHD2,Gas,STREX,CAT,PM10,2.1022618400756583e-05
2017,July,Orange (SC),LHD2,Gas,STREX,CAT,PM2_5,1.9329521616803022e-05
2017,July,Orange (SC),LHD2,Gas,STREX,CAT,SOx,1.4459704145372108e-05
2017,July,Orange (SC),LHD2,Gas,STREX,CAT,TOG,0.011499806788852521
2017,July,Orange (SC),LHD2,Gas,STREX,NCAT,CO,7.030987865309429e-05
2017,July,Orange (SC),LHD2,Gas,STREX,NCAT,NOx,1.3179677237636703e-05
2017,July,Orange (SC),LHD2,Gas,STREX,NCAT,PM,5.797510095588906e-07
2017,July,Orange (SC),LHD2,Gas,STREX,NCAT,PM10,5.571407201860937e-07
2017,July,Orange (SC),LHD2,Gas,STREX,NCAT,PM2_5,5.316316757655028e-07
2017,July,Orange (SC),LHD2,Gas,STREX,NCAT,SOx,2.9543763210710653e-08
2017,July,Orange (SC),LHD2,Gas,STREX,NCAT,TOG,6.489756448132485e-05
2017,July,Orange (SC),MCY,Gas,DIURN,CAT,TOG,0.06088698257058001
2017,July,Orange (SC),MCY,Gas,DIURN,NCAT,TOG,0.23972033706233833
2017,July,Orange (SC),MCY,Gas,HOTSOAK,CAT,TOG,0.12821554152165093
2017,July,Orange (SC),MCY,Gas,HOTSOAK,NCAT,TOG,0.2600745751012347
2017,July,Orange (SC),MCY,Gas,PMBW,CAT,PM,0.0019326501734441162
2017,July,Orange (SC),MCY,Gas,PMBW,CAT,PM10,0.0019326501734441162
2017,July,Orange (SC),MCY,Gas,PMBW,CAT,PM2_5,0.0006764275607054405
2017,July,Orange (SC),MCY,Gas,PMBW,NCAT,PM,0.001869340132330714
2017,July,Orange (SC),MCY,Gas,PMBW,NCAT,PM10,0.001869340132330714
2017,July,Orange (SC),MCY,Gas,PMBW,NCAT,PM2_5,0.0006542690463157499
2017,July,Orange (SC),MCY,Gas,PMTW,CAT,PM,0.0006442167244813721
2017,July,Orange (SC),MCY,Gas,PMTW,CAT,PM10,0.0006442167244813721
2017,July,Orange (SC),MCY,Gas,PMTW,CAT,PM2_5,0.00016105418112034303
2017,July,Orange (SC),MCY,Gas,PMTW,NCAT,PM,0.0006231133774435714
2017,July,Orange (SC),MCY,Gas,PMTW,NCAT,PM10,0.0006231133774435714
2017,July,Orange (SC),MCY,Gas,PMTW,NCAT,PM2_5,0.00015577834436089285
2017,July,Orange (SC),MCY,Gas,RUNEX,CAT,CO,1.173780875855733
2017,July,Orange (SC),MCY,Gas,RUNEX,CAT,NH3,0.0020948136221042458
2017,July,Orange (SC),MCY,Gas,RUNEX,CAT,NOx,0.05982733916054592
2017,July,Orange (SC),MCY,Gas,RUNEX,CAT,PM,0.0002473190979890322
2017,July,Orange (SC),MCY,Gas,RUNEX,CAT,PM10,0.00022768526361509735
2017,July,Orange (SC),MCY,Gas,RUNEX,CAT,PM2_5,0.0002126289709533388
2017,July,Orange (SC),MCY,Gas,RUNEX,CAT,SOx,0.00030797463537653104
2017,July,Orange (SC),MCY,Gas,RUNEX,CAT,TOG,0.15114999457249656
2017,July,Orange (SC),MCY,Gas,RUNEX,NCAT,CO,3.785450760061798
2017,July,Orange (SC),MCY,Gas,RUNEX,NCAT,NH3,0.0005699305494678891
2017,July,Orange (SC),MCY,Gas,RUNEX,NCAT,NOx,0.1145125310808135
2017,July,Orange (SC),MCY,Gas,RUNEX,NCAT,PM,0.00042382722170253246
2017,July,Orange (SC),MCY,Gas,RUNEX,NCAT,PM10,0.0004007159700432313
2017,July,Orange (SC),MCY,Gas,RUNEX,NCAT,PM2_5,0.000379316889894868
2017,July,Orange (SC),MCY,Gas,RUNEX,NCAT,SOx,0.0002980300512679772
2017,July,Orange (SC),MCY,Gas,RUNEX,NCAT,TOG,0.3759720807304365
2017,July,Orange (SC),MCY,Gas,RUNLOSS,CAT,TOG,0.11883687528529505
2017,July,Orange (SC),MCY,Gas,RUNLOSS,NCAT,TOG,0.2544470543295089
2017,July,Orange (SC),MCY,Gas,STREX,CAT,CO,0.1708822308254282
2017,July,Orange (SC),MCY,Gas,STREX,CAT,NOx,0.0035756713095014
2017,July,Orange (SC),MCY,Gas,STREX,CAT,PM,9.610571981157459e-05
2017,July,Orange (SC),MCY,Gas,STREX,CAT,PM10,8.881953371502251e-05
2017,July,Orange (SC),MCY,Gas,STREX,CAT,PM2_5,8.311228854078758e-05
2017,July,Orange (SC),MCY,Gas,STREX,CAT,SOx,1.4737447991756122e-05
2017,July,Orange (SC),MCY,Gas,STREX,CAT,TOG,0.03298170061790604
2017,July,Orange (SC),MCY,Gas,STREX,NCAT,CO,0.5717103129842899
2017,July,Orange (SC),MCY,Gas,STREX,NCAT,NOx,0.014049889899390931
2017,July,Orange (SC),MCY,Gas,STREX,NCAT,PM,0.00042581303711270146
2017,July,Orange (SC),MCY,Gas,STREX,NCAT,PM10,0.00040630530846183104
2017,July,Orange (SC),MCY,Gas,STREX,NCAT,PM2_5,0.0003863571681766739
2017,July,Orange (SC),MCY,Gas,STREX,NCAT,SOx,4.093139799868067e-05
2017,July,Orange (SC),MCY,Gas,STREX,NCAT,TOG,0.12097351761113355
2017,July,Orange (SC),MDV,Dsl,PMBW,DSL,PM,0.0015467084343931382
2017,July,Orange (SC),MDV,Dsl,PMBW,DSL,PM10,0.0015467084343931382
2017,July,Orange (SC),MDV,Dsl,PMBW,DSL,PM2_5,0.0005413479520375984
2017,July,Orange (SC),MDV,Dsl,PMTW,DSL,PM,0.0013588718256936552
2017,July,Orange (SC),MDV,Dsl,PMTW,DSL,PM10,0.0013588718256936552
2017,July,Orange (SC),MDV,Dsl,PMTW,DSL,PM2_5,0.0003397179564234138
2017,July,Orange (SC),MDV,Dsl,RUNEX,DSL,CO,0.039916443474832634
2017,July,Orange (SC),MDV,Dsl,RUNEX,DSL,NH3,0.0005265626815429314
2017,July,Orange (SC),MDV,Dsl,RUNEX,DSL,NOx,0.015973566615458117
2017,July,Orange (SC),MDV,Dsl,RUNEX,DSL,PM,0.0013262381283525666
2017,July,Orange (SC),MDV,Dsl,RUNEX,DSL,PM10,0.001318280699582451
2017,July,Orange (SC),MDV,Dsl,RUNEX,DSL,PM2_5,0.0012612524600632909
2017,July,Orange (SC),MDV,Dsl,RUNEX,DSL,SOx,0.0007213383210676107
2017,July,Orange (SC),MDV,Dsl,RUNEX,DSL,TOG,0.0031674030784911047
2017,July,Orange (SC),MDV,Elec,PMBW,ELEC,PM,5.627520153495286e-07
2017,July,Orange (SC),MDV,Elec,PMBW,ELEC,PM10,5.627520153495286e-07
2017,July,Orange (SC),MDV,Elec,PMBW,ELEC,PM2_5,1.96963205372335e-07
2017,July,Orange (SC),MDV,Elec,PMTW,ELEC,PM,1.0114382047788282e-06
2017,July,Orange (SC),MDV,Elec,PMTW,ELEC,PM10,1.0114382047788282e-06
2017,July,Orange (SC),MDV,Elec,PMTW,ELEC,PM2_5,2.5285955119470705e-07
2017,July,Orange (SC),MDV,Gas,DIURN,CAT,TOG,0.6416329694086069
2017,July,Orange (SC),MDV,Gas,DIURN,NCAT,TOG,0.018055442031273166
2017,July,Orange (SC),MDV,Gas,HOTSOAK,CAT,TOG,0.18401045725767967
2017,July,Orange (SC),MDV,Gas,HOTSOAK,NCAT,TOG,0.011111880283320469
2017,July,Orange (SC),MDV,Gas,PMBW,CAT,PM,0.12189817189142253
2017,July,Orange (SC),MDV,Gas,PMBW,CAT,PM10,0.12189817189142253
2017,July,Orange (SC),MDV,Gas,PMBW,CAT,PM2_5,0.04266436016199787
2017,July,Orange (SC),MDV,Gas,PMBW,NCAT,PM,0.00015483545515306826
2017,July,Orange (SC),MDV,Gas,PMBW,NCAT,PM10,0.00015483545515306826
2017,July,Orange (SC),MDV,Gas,PMBW,NCAT,PM2_5,5.4192409303573895e-05
2017,July,Orange (SC),MDV,Gas,PMTW,CAT,PM,0.0990719401610573
2017,July,Orange (SC),MDV,Gas,PMTW,CAT,PM10,0.0990719401610573
2017,July,Orange (SC),MDV,Gas,PMTW,CAT,PM2_5,0.024767985040264326
2017,July,Orange (SC),MDV,Gas,PMTW,NCAT,PM,0.00010597862201254449
2017,July,Orange (SC),MDV,Gas,PMTW,NCAT,PM10,0.00010597862201254449
2017,July,Orange (SC),MDV,Gas,PMTW,NCAT,PM2_5,2.6494655503136123e-05
2017,July,Orange (SC),MDV,Gas,RUNEX,CAT,CO,26.69769893206765
2017,July,Orange (SC),MDV,Gas,RUNEX,CAT,NH3,0.3752429461719343
2017,July,Orange (SC),MDV,Gas,RUNEX,CAT,NOx,2.2050607027116347
2017,July,Orange (SC),MDV,Gas,RUNEX,CAT,PM,0.022747262046874005
2017,July,Orange (SC),MDV,Gas,RUNEX,CAT,PM10,0.020339401479052558
2017,July,Orange (SC),MDV,Gas,RUNEX,CAT,PM2_5,0.01870299828117198
2017,July,Orange (SC),MDV,Gas,RUNEX,CAT,SOx,0.061479514383517356
2017,July,Orange (SC),MDV,Gas,RUNEX,CAT,TOG,0.6989300236964248
2017,July,Orange (SC),MDV,Gas,RUNEX,NCAT,CO,1.5849365261075772
2017,July,Orange (SC),MDV,Gas,RUNEX,NCAT,NH3,0.0001639903543126294
2017,July,Orange (SC),MDV,Gas,RUNEX,NCAT,NOx,0.08431351089386221
2017,July,Orange (SC),MDV,Gas,RUNEX,NCAT,PM,0.0008106538985999616
2017,July,Orange (SC),MDV,Gas,RUNEX,NCAT,PM10,0.0007756891874073651
2017,July,Orange (SC),MDV,Gas,RUNEX,NCAT,PM2_5,0.0007386207463746152
2017,July,Orange (SC),MDV,Gas,RUNEX,NCAT,SOx,0.0001003497521710876
2017,July,Orange (SC),MDV,Gas,RUNEX,NCAT,TOG,0.08409424583647394
2017,July,Orange (SC),MDV,Gas,RUNLOSS,CAT,TOG,0.4169706660615083
2017,July,Orange (SC),MDV,Gas,RUNLOSS,NCAT,TOG,0.009515441059772246
2017,July,Orange (SC),MDV,Gas,STREX,CAT,CO,7.376529805312249
2017,July,Orange (SC),MDV,Gas,STREX,CAT,NOx,1.0376207393180716
2017,July,Orange (SC),MDV,Gas,STREX,CAT,PM,0.004535670070839787
2017,July,Orange (SC),MDV,Gas,STREX,CAT,PM10,0.0040556999862876785
2017,July,Orange (SC),MDV,Gas,STREX,CAT,PM2_5,0.0037294706427214446
2017,July,Orange (SC),MDV,Gas,STREX,CAT,SOx,0.0019003743723603735
2017,July,Orange (SC),MDV,Gas,STREX,CAT,TOG,1.2261485457030414
2017,July,Orange (SC),MDV,Gas,STREX,NCAT,CO,0.1414955951885935
2017,July,Orange (SC),MDV,Gas,STREX,NCAT,NOx,0.00541604653851517
2017,July,Orange (SC),MDV,Gas,STREX,NCAT,PM,0.00017501498690667097
2017,July,Orange (SC),MDV,Gas,STREX,NCAT,PM10,0.00016737845946040075
2017,July,Orange (SC),MDV,Gas,STREX,NCAT,PM2_5,0.00015933889850227624
2017,July,Orange (SC),MDV,Gas,STREX,NCAT,SOx,8.559551348190004e-06
2017,July,Orange (SC),MDV,Gas,STREX,NCAT,TOG,0.014133894589208476
2017,July,Orange (SC),MDV,Phe,DIURN,CAT,TOG,0.0003135656091528431
2017,July,Orange (SC),MDV,Phe,HOTSOAK,CAT,TOG,7.166348902227941e-05
2017,July,Orange (SC),MDV,Phe,PMBW,CAT,PM,9.009190093780631e-05
2017,July,Orange (SC),MDV,Phe,PMBW,CAT,PM10,9.009190093780631e-05
2017,July,Orange (SC),MDV,Phe,PMBW,CAT,PM2_5,3.1532165328232206e-05
2017,July,Orange (SC),MDV,Phe,PMTW,CAT,PM,0.00018084210234959762
2017,July,Orange (SC),MDV,Phe,PMTW,CAT,PM10,0.00018084210234959762
2017,July,Orange (SC),MDV,Phe,PMTW,CAT,PM2_5,4.5210525587399404e-05
2017,July,Orange (SC),MDV,Phe,RUNEX,CAT,CO,0.007192742462144908
2017,July,Orange (SC),MDV,Phe,RUNEX,CAT,NH3,0.0005144641795101416
2017,July,Orange (SC),MDV,Phe,RUNEX,CAT,NOx,6.327986576374816e-05
2017,July,Orange (SC),MDV,Phe,RUNEX,CAT,PM,2.7840160999418534e-05
2017,July,Orange (SC),MDV,Phe,RUNEX,CAT,PM10,2.4889103933480168e-05
2017,July,Orange (SC),MDV,Phe,RUNEX,CAT,PM2_5,2.288461234152203e-05
2017,July,Orange (SC),MDV,Phe,RUNEX,CAT,SOx,3.757994065933146e-05
2017,July,Orange (SC),MDV,Phe,RUNEX,CAT,TOG,5.6106810235453675e-05
2017,July,Orange (SC),MDV,Phe,RUNLOSS,CAT,TOG,7.341118658921801e-05
2017,July,Orange (SC),MDV,Phe,STREX,CAT,CO,0.0020353428119471535
2017,July,Orange (SC),MDV,Phe,STREX,CAT,NOx,0.00020631643683134468
2017,July,Orange (SC),MDV,Phe,STREX,CAT,PM,7.151936765542007e-06
2017,July,Orange (SC),MDV,Phe,STREX,CAT,PM10,6.393831468394554e-06
2017,July,Orange (SC),MDV,Phe,STREX,CAT,PM2_5,5.878892021275529e-06
2017,July,Orange (SC),MDV,Phe,STREX,CAT,SOx,2.070609645236037e-06
2017,July,Orange (SC),MDV,Phe,STREX,CAT,TOG,0.000308749228158047
2017,July,Orange (SC),MH,Dsl,PMBW,DSL,PM,0.0013214799645182506
2017,July,Orange (SC),MH,Dsl,PMBW,DSL,PM10,0.0013214799645182506
2017,July,Orange (SC),MH,Dsl,PMBW,DSL,PM2_5,0.0004625179875813876
2017,July,Orange (SC),MH,Dsl,PMTW,DSL,PM,0.0004944505295952844
2017,July,Orange (SC),MH,Dsl,PMTW,DSL,PM10,0.0004944505295952844
2017,July,Orange (SC),MH,Dsl,PMTW,DSL,PM2_5,0.0001236126323988211
2017,July,Orange (SC),MH,Dsl,RUNEX,DSL,CO,0.010130730952544279
2017,July,Orange (SC),MH,Dsl,RUNEX,DSL,NH3,0.0033720512000287176
2017,July,Orange (SC),MH,Dsl,RUNEX,DSL,NOx,0.12081967228350586
2017,July,Orange (SC),MH,Dsl,RUNEX,DSL,PM,0.004098516553150545
2017,July,Orange (SC),MH,Dsl,RUNEX,DSL,PM10,0.0040739254538316415
2017,July,Orange (SC),MH,Dsl,RUNEX,DSL,PM2_5,0.003897689242046167
2017,July,Orange (SC),MH,Dsl,RUNEX,DSL,SOx,0.0002923911423133819
2017,July,Orange (SC),MH,Dsl,RUNEX,DSL,TOG,0.0025200030196952388
2017,July,Orange (SC),MH,Gas,DIURN,CAT,TOG,0.047084576405897895
2017,July,Orange (SC),MH,Gas,DIURN,NCAT,TOG,0.0038438956314020985
2017,July,Orange (SC),MH,Gas,HOTSOAK,CAT,TOG,0.01274328231715499
2017,July,Orange (SC),MH,Gas,HOTSOAK,NCAT,TOG,0.002456808754952141
2017,July,Orange (SC),MH,Gas,PMBW,CAT,PM,0.0030603248786933656
2017,July,Orange (SC),MH,Gas,PMBW,CAT,PM10,0.0030603248786933656
2017,July,Orange (SC),MH,Gas,PMBW,CAT,PM2_5,0.001071113707542678
2017,July,Orange (SC),MH,Gas,PMBW,NCAT,PM,3.5453255169351544e-05
2017,July,Orange (SC),MH,Gas,PMBW,NCAT,PM10,3.5453255169351544e-05
2017,July,Orange (SC),MH,Gas,PMBW,NCAT,PM2_5,1.2408639309273039e-05
2017,July,Orange (SC),MH,Gas,PMTW,CAT,PM,0.0008547786458914225
2017,July,Orange (SC),MH,Gas,PMTW,CAT,PM10,0.0008547786458914225
2017,July,Orange (SC),MH,Gas,PMTW,CAT,PM2_5,0.00021369466147285563
2017,July,Orange (SC),MH,Gas,PMTW,NCAT,PM,9.902440638603136e-06
2017,July,Orange (SC),MH,Gas,PMTW,NCAT,PM10,9.902440638603136e-06
2017,July,Orange (SC),MH,Gas,PMTW,NCAT,PM2_5,2.475610159650784e-06
2017,July,Orange (SC),MH,Gas,RUNEX,CAT,CO,0.25687386373017534
2017,July,Orange (SC),MH,Gas,RUNEX,CAT,NH3,0.0031585349632223527
2017,July,Orange (SC),MH,Gas,RUNEX,CAT,NOx,0.03567951172505276
2017,July,Orange (SC),MH,Gas,RUNEX,CAT,PM,0.0001290371051874248
2017,July,Orange (SC),MH,Gas,RUNEX,CAT,PM10,0.00011535917203755779
2017,July,Orange (SC),MH,Gas,RUNEX,CAT,PM2_5,0.00010606850046406318
2017,July,Orange (SC),MH,Gas,RUNEX,CAT,SOx,0.0012416968971006152
2017,July,Orange (SC),MH,Gas,RUNEX,CAT,TOG,0.01114423036031005
2017,July,Orange (SC),MH,Gas,RUNEX,NCAT,CO,0.1113986922018299
2017,July,Orange (SC),MH,Gas,RUNEX,NCAT,NH3,4.12601575023131e-06
2017,July,Orange (SC),MH,Gas,RUNEX,NCAT,NOx,0.002291242132843607
2017,July,Orange (SC),MH,Gas,RUNEX,NCAT,PM,3.025381568725042e-05
2017,July,Orange (SC),MH,Gas,RUNEX,NCAT,PM10,2.9073916875447657e-05
2017,July,Orange (SC),MH,Gas,RUNEX,NCAT,PM2_5,2.774274898520863e-05
2017,July,Orange (SC),MH,Gas,RUNEX,NCAT,SOx,1.6203287017602164e-05
2017,July,Orange (SC),MH,Gas,RUNEX,NCAT,TOG,0.004115620689778606
2017,July,Orange (SC),MH,Gas,RUNLOSS,CAT,TOG,0.00025044417696940176
2017,July,Orange (SC),MH,Gas,RUNLOSS,NCAT,TOG,1.944020139281708e-05
2017,July,Orange (SC),MH,Gas,STREX,CAT,CO,0.002943496052561885
2017,July,Orange (SC),MH,Gas,STREX,CAT,NOx,0.0002803897559249294
2017,July,Orange (SC),MH,Gas,STREX,CAT,PM,4.80589598276517e-07
2017,July,Orange (SC),MH,Gas,STREX,CAT,PM10,4.2964710085920624e-07
2017,July,Orange (SC),MH,Gas,STREX,CAT,PM2_5,3.9504464978329684e-07
2017,July,Orange (SC),MH,Gas,STREX,CAT,SOx,2.5435039206942996e-07
2017,July,Orange (SC),MH,Gas,STREX,CAT,TOG,0.0001481908834655496
