calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Sutter (SV),LHD1,Gas,DIURN,CAT,TOG,0.002487817043935917
2017,July,Sutter (SV),LHD1,Gas,DIURN,NCAT,TOG,0.00016317088761411925
2017,July,Sutter (SV),LHD1,Gas,HOTSOAK,CAT,TOG,0.0005673857787176521
2017,July,Sutter (SV),LHD1,Gas,HOTSOAK,NCAT,TOG,8.566668738221072e-05
2017,July,Sutter (SV),LHD1,Gas,IDLEX,CAT,CO,0.0018550817594865992
2017,July,Sutter (SV),LHD1,Gas,IDLEX,CAT,NOx,2.072779540383398e-05
2017,July,Sutter (SV),LHD1,Gas,IDLEX,CAT,SOx,6.140740473281964e-07
2017,July,Sutter (SV),LHD1,Gas,IDLEX,CAT,TOG,0.00034581017779280413
2017,July,Sutter (SV),LHD1,Gas,IDLEX,NCAT,CO,2.2918037660105997e-05
2017,July,Sutter (SV),LHD1,Gas,IDLEX,NCAT,NOx,2.5916212971022087e-07
2017,July,Sutter (SV),LHD1,Gas,IDLEX,NCAT,SOx,8.44464320282014e-09
2017,July,Sutter (SV),LHD1,Gas,IDLEX,NCAT,TOG,4.1193268047104e-06
2017,July,Sutter (SV),LHD1,Gas,PMBW,CAT,PM,0.0013196931406485026
2017,July,Sutter (SV),LHD1,Gas,PMBW,CAT,PM10,0.0013196931406485026
2017,July,Sutter (SV),LHD1,Gas,PMBW,CAT,PM2_5,0.00046189259922697597
2017,July,Sutter (SV),LHD1,Gas,PMBW,NCAT,PM,7.472306208038807e-06
2017,July,Sutter (SV),LHD1,Gas,PMBW,NCAT,PM10,7.472306208038807e-06
2017,July,Sutter (SV),LHD1,Gas,PMBW,NCAT,PM2_5,2.6153071728135823e-06
2017,July,Sutter (SV),LHD1,Gas,PMTW,CAT,PM,0.0001353531427698115
2017,July,Sutter (SV),LHD1,Gas,PMTW,CAT,PM10,0.0001353531427698115
2017,July,Sutter (SV),LHD1,Gas,PMTW,CAT,PM2_5,3.383828569245287e-05
2017,July,Sutter (SV),LHD1,Gas,PMTW,NCAT,PM,7.663903810998206e-07
2017,July,Sutter (SV),LHD1,Gas,PMTW,NCAT,PM10,7.663903810998206e-07
2017,July,Sutter (SV),LHD1,Gas,PMTW,NCAT,PM2_5,1.9159759527495516e-07
2017,July,Sutter (SV),LHD1,Gas,RUNEX,CAT,CO,0.03343634916897473
2017,July,Sutter (SV),LHD1,Gas,RUNEX,CAT,NH3,0.0007581944909617587
2017,July,Sutter (SV),LHD1,Gas,RUNEX,CAT,NOx,0.006331681238385498
2017,July,Sutter (SV),LHD1,Gas,RUNEX,CAT,PM,4.808946066795167e-05
2017,July,Sutter (SV),LHD1,Gas,RUNEX,CAT,PM10,4.299197783714879e-05
2017,July,Sutter (SV),LHD1,Gas,RUNEX,CAT,PM2_5,3.952953666905628e-05
2017,July,Sutter (SV),LHD1,Gas,RUNEX,CAT,SOx,0.00016545384580210167
2017,July,Sutter (SV),LHD1,Gas,RUNEX,CAT,TOG,0.0023818809655242047
2017,July,Sutter (SV),LHD1,Gas,RUNEX,NCAT,CO,0.011146841055389366
2017,July,Sutter (SV),LHD1,Gas,RUNEX,NCAT,NH3,4.789938509072996e-07
2017,July,Sutter (SV),LHD1,Gas,RUNEX,NCAT,NOx,0.00017158914189016844
2017,July,Sutter (SV),LHD1,Gas,RUNEX,NCAT,PM,5.40144893174604e-06
2017,July,Sutter (SV),LHD1,Gas,RUNEX,NCAT,PM10,5.190792423407945e-06
2017,July,Sutter (SV),LHD1,Gas,RUNEX,NCAT,PM2_5,4.95312867041112e-06
2017,July,Sutter (SV),LHD1,Gas,RUNEX,NCAT,SOx,1.1933972915137326e-06
2017,July,Sutter (SV),LHD1,Gas,RUNEX,NCAT,TOG,0.0005396586586786834
2017,July,Sutter (SV),LHD1,Gas,RUNLOSS,CAT,TOG,0.0026418771242313903
2017,July,Sutter (SV),LHD1,Gas,RUNLOSS,NCAT,TOG,0.00017499719823377925
2017,July,Sutter (SV),LHD1,Gas,STREX,CAT,CO,0.02080273908124127
2017,July,Sutter (SV),LHD1,Gas,STREX,CAT,NOx,0.005066194818130522
2017,July,Sutter (SV),LHD1,Gas,STREX,CAT,PM,4.887775265187201e-06
2017,July,Sutter (SV),LHD1,Gas,STREX,CAT,PM10,4.369671087077358e-06
2017,July,Sutter (SV),LHD1,Gas,STREX,CAT,PM2_5,4.017751267983878e-06
2017,July,Sutter (SV),LHD1,Gas,STREX,CAT,SOx,1.7776759424726045e-06
2017,July,Sutter (SV),LHD1,Gas,STREX,CAT,TOG,0.0017043687675521635
2017,July,Sutter (SV),LHD1,Gas,STREX,NCAT,CO,0.00026085619178364535
2017,July,Sutter (SV),LHD1,Gas,STREX,NCAT,NOx,3.696044645339106e-05
2017,July,Sutter (SV),LHD1,Gas,STREX,NCAT,PM,1.8524871859158728e-06
2017,July,Sutter (SV),LHD1,Gas,STREX,NCAT,PM10,1.7802401856651537e-06
2017,July,Sutter (SV),LHD1,Gas,STREX,NCAT,PM2_5,1.6987307494848552e-06
2017,July,Sutter (SV),LHD1,Gas,STREX,NCAT,SOx,8.354287914002854e-08
2017,July,Sutter (SV),LHD1,Gas,STREX,NCAT,TOG,0.00022243167281075935
2017,July,Sutter (SV),LHD2,Dsl,IDLEX,DSL,CO,0.00016619737126874256
2017,July,Sutter (SV),LHD2,Dsl,IDLEX,DSL,NOx,0.00046499134449289834
2017,July,Sutter (SV),LHD2,Dsl,IDLEX,DSL,PM,4.967946397835173e-06
2017,July,Sutter (SV),LHD2,Dsl,IDLEX,DSL,PM10,4.938138719448163e-06
2017,July,Sutter (SV),LHD2,Dsl,IDLEX,DSL,PM2_5,4.724517024341249e-06
2017,July,Sutter (SV),LHD2,Dsl,IDLEX,DSL,SOx,3.92547649142838e-07
2017,July,Sutter (SV),LHD2,Dsl,IDLEX,DSL,TOG,2.282732597704376e-05
2017,July,Sutter (SV),LHD2,Dsl,PMBW,DSL,PM,0.0006483881752955897
2017,July,Sutter (SV),LHD2,Dsl,PMBW,DSL,PM10,0.0006483881752955897
2017,July,Sutter (SV),LHD2,Dsl,PMBW,DSL,PM2_5,0.00022693586135345638
2017,July,Sutter (SV),LHD2,Dsl,PMTW,DSL,PM,8.550173747957253e-05
2017,July,Sutter (SV),LHD2,Dsl,PMTW,DSL,PM10,8.550173747957253e-05
2017,July,Sutter (SV),LHD2,Dsl,PMTW,DSL,PM2_5,2.1375434369893134e-05
2017,July,Sutter (SV),LHD2,Dsl,RUNEX,DSL,CO,0.004522438975461445
2017,July,Sutter (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.0009773849712358714
2017,July,Sutter (SV),LHD2,Dsl,RUNEX,DSL,NOx,0.017073339821822596
2017,July,Sutter (SV),LHD2,Dsl,RUNEX,DSL,PM,0.00037666021980085646
2017,July,Sutter (SV),LHD2,Dsl,RUNEX,DSL,PM10,0.00037440025848205124
2017,July,Sutter (SV),LHD2,Dsl,RUNEX,DSL,PM2_5,0.0003582038690306145
2017,July,Sutter (SV),LHD2,Dsl,RUNEX,DSL,SOx,5.421673377865368e-05
2017,July,Sutter (SV),LHD2,Dsl,RUNEX,DSL,TOG,0.0018828566374428847
2017,July,Sutter (SV),LHD2,Gas,DIURN,CAT,TOG,0.00021430845975327868
2017,July,Sutter (SV),LHD2,Gas,DIURN,NCAT,TOG,2.269173974972208e-07
2017,July,Sutter (SV),LHD2,Gas,HOTSOAK,CAT,TOG,5.040963764018239e-05
2017,July,Sutter (SV),LHD2,Gas,HOTSOAK,NCAT,TOG,1.1913437523825284e-07
2017,July,Sutter (SV),LHD2,Gas,IDLEX,CAT,CO,0.00026136049477604184
2017,July,Sutter (SV),LHD2,Gas,IDLEX,CAT,NOx,2.923760929629569e-06
2017,July,Sutter (SV),LHD2,Gas,IDLEX,CAT,SOx,9.892866470239181e-08
2017,July,Sutter (SV),LHD2,Gas,IDLEX,CAT,TOG,4.890143086637211e-05
2017,July,Sutter (SV),LHD2,Gas,IDLEX,NCAT,CO,3.187150316834182e-08
2017,July,Sutter (SV),LHD2,Gas,IDLEX,NCAT,NOx,3.6040985535824083e-10
2017,July,Sutter (SV),LHD2,Gas,IDLEX,NCAT,SOx,1.3552296753024971e-11
2017,July,Sutter (SV),LHD2,Gas,IDLEX,NCAT,TOG,5.728637820344505e-09
2017,July,Sutter (SV),LHD2,Gas,PMBW,CAT,PM,0.0002291029433491993
2017,July,Sutter (SV),LHD2,Gas,PMBW,CAT,PM10,0.0002291029433491993
2017,July,Sutter (SV),LHD2,Gas,PMBW,CAT,PM2_5,8.018603017221974e-05
2017,July,Sutter (SV),LHD2,Gas,PMBW,NCAT,PM,1.2947002509425904e-08
2017,July,Sutter (SV),LHD2,Gas,PMBW,NCAT,PM10,1.2947002509425904e-08
2017,July,Sutter (SV),LHD2,Gas,PMBW,NCAT,PM2_5,4.531450878299066e-09
2017,July,Sutter (SV),LHD2,Gas,PMTW,CAT,PM,2.0140918117345622e-05
2017,July,Sutter (SV),LHD2,Gas,PMTW,CAT,PM10,2.0140918117345622e-05
2017,July,Sutter (SV),LHD2,Gas,PMTW,CAT,PM2_5,5.0352295293364054e-06
2017,July,Sutter (SV),LHD2,Gas,PMTW,NCAT,PM,1.1381980239771844e-09
2017,July,Sutter (SV),LHD2,Gas,PMTW,NCAT,PM10,1.1381980239771844e-09
2017,July,Sutter (SV),LHD2,Gas,PMTW,NCAT,PM2_5,2.845495059942961e-10
2017,July,Sutter (SV),LHD2,Gas,RUNEX,CAT,CO,0.0029294940715401253
2017,July,Sutter (SV),LHD2,Gas,RUNEX,CAT,NH3,0.00011325288476075325
2017,July,Sutter (SV),LHD2,Gas,RUNEX,CAT,NOx,0.0005948850532703857
2017,July,Sutter (SV),LHD2,Gas,RUNEX,CAT,PM,4.406843814740301e-06
2017,July,Sutter (SV),LHD2,Gas,RUNEX,CAT,PM10,3.939718370377829e-06
2017,July,Sutter (SV),LHD2,Gas,RUNEX,CAT,PM2_5,3.6224256157165273e-06
2017,July,Sutter (SV),LHD2,Gas,RUNEX,CAT,SOx,2.7240291316015222e-05
2017,July,Sutter (SV),LHD2,Gas,RUNEX,CAT,TOG,0.0001803219344417977
2017,July,Sutter (SV),LHD2,Gas,RUNEX,NCAT,CO,1.662596066569692e-05
2017,July,Sutter (SV),LHD2,Gas,RUNEX,NCAT,NH3,7.113735611054082e-10
2017,July,Sutter (SV),LHD2,Gas,RUNEX,NCAT,NOx,2.5736087735382035e-07
2017,July,Sutter (SV),LHD2,Gas,RUNEX,NCAT,PM,8.021915008777051e-09
2017,July,Sutter (SV),LHD2,Gas,RUNEX,NCAT,PM10,7.709060323434747e-09
2017,July,Sutter (SV),LHD2,Gas,RUNEX,NCAT,PM2_5,7.356096063048557e-09
2017,July,Sutter (SV),LHD2,Gas,RUNEX,NCAT,SOx,1.9900436472164126e-09
2017,July,Sutter (SV),LHD2,Gas,RUNEX,NCAT,TOG,7.996266372810971e-07
2017,July,Sutter (SV),LHD2,Gas,RUNLOSS,CAT,TOG,0.00021191311544675376
2017,July,Sutter (SV),LHD2,Gas,RUNLOSS,NCAT,TOG,2.433639319682068e-07
2017,July,Sutter (SV),LHD2,Gas,STREX,CAT,CO,0.0028084110033111355
2017,July,Sutter (SV),LHD2,Gas,STREX,CAT,NOx,0.0007452674998345691
2017,July,Sutter (SV),LHD2,Gas,STREX,CAT,PM,3.955612470365266e-07
2017,July,Sutter (SV),LHD2,Gas,STREX,CAT,PM10,3.5363175485065484e-07
2017,July,Sutter (SV),LHD2,Gas,STREX,CAT,PM2_5,3.251513450640248e-07
2017,July,Sutter (SV),LHD2,Gas,STREX,CAT,SOx,2.6915182925824326e-07
2017,July,Sutter (SV),LHD2,Gas,STREX,CAT,TOG,0.00020820457132515938
2017,July,Sutter (SV),LHD2,Gas,STREX,NCAT,CO,3.458035637797866e-07
2017,July,Sutter (SV),LHD2,Gas,STREX,NCAT,NOx,4.597729185647121e-08
2017,July,Sutter (SV),LHD2,Gas,STREX,NCAT,PM,2.5762044766164896e-09
2017,July,Sutter (SV),LHD2,Gas,STREX,NCAT,PM10,2.4757325020284463e-09
2017,July,Sutter (SV),LHD2,Gas,STREX,NCAT,PM2_5,2.3623795050573208e-09
2017,July,Sutter (SV),LHD2,Gas,STREX,NCAT,SOx,1.3256055591276413e-10
2017,July,Sutter (SV),LHD2,Gas,STREX,NCAT,TOG,3.13416658701629e-07
2017,July,Sutter (SV),MCY,Gas,DIURN,CAT,TOG,0.000973940104053085
2017,July,Sutter (SV),MCY,Gas,DIURN,NCAT,TOG,0.003969583154851056
2017,July,Sutter (SV),MCY,Gas,HOTSOAK,CAT,TOG,0.0012978432144183452
2017,July,Sutter (SV),MCY,Gas,HOTSOAK,NCAT,TOG,0.0031764774525433175
2017,July,Sutter (SV),MCY,Gas,PMBW,CAT,PM,1.8246457817599675e-05
2017,July,Sutter (SV),MCY,Gas,PMBW,CAT,PM10,1.8246457817599675e-05
2017,July,Sutter (SV),MCY,Gas,PMBW,CAT,PM2_5,6.386260236159887e-06
2017,July,Sutter (SV),MCY,Gas,PMBW,NCAT,PM,2.116071396969431e-05
2017,July,Sutter (SV),MCY,Gas,PMBW,NCAT,PM10,2.116071396969431e-05
2017,July,Sutter (SV),MCY,Gas,PMBW,NCAT,PM2_5,7.406249889393008e-06
2017,July,Sutter (SV),MCY,Gas,PMTW,CAT,PM,6.0821526058665595e-06
2017,July,Sutter (SV),MCY,Gas,PMTW,CAT,PM10,6.0821526058665595e-06
2017,July,Sutter (SV),MCY,Gas,PMTW,CAT,PM2_5,1.5205381514666399e-06
2017,July,Sutter (SV),MCY,Gas,PMTW,NCAT,PM,7.053571323231439e-06
2017,July,Sutter (SV),MCY,Gas,PMTW,NCAT,PM10,7.053571323231439e-06
2017,July,Sutter (SV),MCY,Gas,PMTW,NCAT,PM2_5,1.7633928308078597e-06
2017,July,Sutter (SV),MCY,Gas,RUNEX,CAT,CO,0.012973200291924683
2017,July,Sutter (SV),MCY,Gas,RUNEX,CAT,NH3,1.9222381891670397e-05
2017,July,Sutter (SV),MCY,Gas,RUNEX,CAT,NOx,0.0006939996690694816
2017,July,Sutter (SV),MCY,Gas,RUNEX,CAT,PM,2.317068103626379e-06
2017,July,Sutter (SV),MCY,Gas,RUNEX,CAT,PM10,2.137725865314393e-06
2017,July,Sutter (SV),MCY,Gas,RUNEX,CAT,PM2_5,1.9985906254178824e-06
2017,July,Sutter (SV),MCY,Gas,RUNEX,CAT,SOx,2.923644881074954e-06
2017,July,Sutter (SV),MCY,Gas,RUNEX,CAT,TOG,0.0015692177119600768
2017,July,Sutter (SV),MCY,Gas,RUNEX,NCAT,CO,0.04778106775193255
2017,July,Sutter (SV),MCY,Gas,RUNEX,NCAT,NH3,7.540443174653406e-06
2017,July,Sutter (SV),MCY,Gas,RUNEX,NCAT,NOx,0.0015944561459629181
2017,July,Sutter (SV),MCY,Gas,RUNEX,NCAT,PM,4.822077798159583e-06
2017,July,Sutter (SV),MCY,Gas,RUNEX,NCAT,PM10,4.567749783358949e-06
2017,July,Sutter (SV),MCY,Gas,RUNEX,NCAT,PM2_5,4.327884696675336e-06
2017,July,Sutter (SV),MCY,Gas,RUNEX,NCAT,SOx,3.529206438044108e-06
2017,July,Sutter (SV),MCY,Gas,RUNEX,NCAT,TOG,0.00473613944550075
2017,July,Sutter (SV),MCY,Gas,RUNLOSS,CAT,TOG,0.001303882097056193
2017,July,Sutter (SV),MCY,Gas,RUNLOSS,NCAT,TOG,0.0033405220903681343
2017,July,Sutter (SV),MCY,Gas,STREX,CAT,CO,0.0019373593794931034
2017,July,Sutter (SV),MCY,Gas,STREX,CAT,NOx,4.2566519529708295e-05
2017,July,Sutter (SV),MCY,Gas,STREX,CAT,PM,9.68642880524704e-07
2017,July,Sutter (SV),MCY,Gas,STREX,CAT,PM10,8.981788481221357e-07
2017,July,Sutter (SV),MCY,Gas,STREX,CAT,PM2_5,8.418983392635423e-07
2017,July,Sutter (SV),MCY,Gas,STREX,CAT,SOx,1.6133655356584266e-07
2017,July,Sutter (SV),MCY,Gas,STREX,CAT,TOG,0.00037898667265060687
2017,July,Sutter (SV),MCY,Gas,STREX,NCAT,CO,0.007363616149028446
2017,July,Sutter (SV),MCY,Gas,STREX,NCAT,NOx,0.0001833893505451235
2017,July,Sutter (SV),MCY,Gas,STREX,NCAT,PM,4.884584398634993e-06
2017,July,Sutter (SV),MCY,Gas,STREX,NCAT,PM10,4.661873494155178e-06
2017,July,Sutter (SV),MCY,Gas,STREX,NCAT,PM2_5,4.433490002076054e-06
2017,July,Sutter (SV),MCY,Gas,STREX,NCAT,SOx,5.307062574435072e-07
2017,July,Sutter (SV),MCY,Gas,STREX,NCAT,TOG,0.001630637227403934
2017,July,Sutter (SV),MDV,Dsl,PMBW,DSL,PM,2.5104693430857428e-05
2017,July,Sutter (SV),MDV,Dsl,PMBW,DSL,PM10,2.5104693430857428e-05
2017,July,Sutter (SV),MDV,Dsl,PMBW,DSL,PM2_5,8.7866427008001e-06
2017,July,Sutter (SV),MDV,Dsl,PMTW,DSL,PM,2.253032207054723e-05
2017,July,Sutter (SV),MDV,Dsl,PMTW,DSL,PM10,2.253032207054723e-05
2017,July,Sutter (SV),MDV,Dsl,PMTW,DSL,PM2_5,5.6325805176368074e-06
2017,July,Sutter (SV),MDV,Dsl,RUNEX,DSL,CO,0.0006838389514048843
2017,July,Sutter (SV),MDV,Dsl,RUNEX,DSL,NH3,8.730497300168313e-06
2017,July,Sutter (SV),MDV,Dsl,RUNEX,DSL,NOx,0.00033328639856125797
2017,July,Sutter (SV),MDV,Dsl,RUNEX,DSL,PM,2.835784428392201e-05
2017,July,Sutter (SV),MDV,Dsl,RUNEX,DSL,PM10,2.818769721821848e-05
2017,July,Sutter (SV),MDV,Dsl,RUNEX,DSL,PM2_5,2.696830991400983e-05
2017,July,Sutter (SV),MDV,Dsl,RUNEX,DSL,SOx,1.1727434187405012e-05
2017,July,Sutter (SV),MDV,Dsl,RUNEX,DSL,TOG,5.9622949414100295e-05
2017,July,Sutter (SV),MDV,Elec,PMBW,ELEC,PM,2.764001957777598e-08
2017,July,Sutter (SV),MDV,Elec,PMBW,ELEC,PM10,2.764001957777598e-08
2017,July,Sutter (SV),MDV,Elec,PMBW,ELEC,PM2_5,9.674006852221596e-09
2017,July,Sutter (SV),MDV,Elec,PMTW,ELEC,PM,4.97773590713115e-08
2017,July,Sutter (SV),MDV,Elec,PMTW,ELEC,PM10,4.97773590713115e-08
2017,July,Sutter (SV),MDV,Elec,PMTW,ELEC,PM2_5,1.2444339767827875e-08
2017,July,Sutter (SV),MDV,Gas,DIURN,CAT,TOG,0.013248172853211514
2017,July,Sutter (SV),MDV,Gas,DIURN,NCAT,TOG,0.00045475502844200254
2017,July,Sutter (SV),MDV,Gas,HOTSOAK,CAT,TOG,0.0031429489027603634
2017,July,Sutter (SV),MDV,Gas,HOTSOAK,NCAT,TOG,0.0002309323608113796
2017,July,Sutter (SV),MDV,Gas,PMBW,CAT,PM,0.0013959083784516155
2017,July,Sutter (SV),MDV,Gas,PMBW,CAT,PM10,0.0013959083784516155
2017,July,Sutter (SV),MDV,Gas,PMBW,CAT,PM2_5,0.0004885679324580654
2017,July,Sutter (SV),MDV,Gas,PMBW,NCAT,PM,1.6012851217974633e-06
2017,July,Sutter (SV),MDV,Gas,PMBW,NCAT,PM10,1.6012851217974633e-06
2017,July,Sutter (SV),MDV,Gas,PMBW,NCAT,PM2_5,5.604497926291121e-07
2017,July,Sutter (SV),MDV,Gas,PMTW,CAT,PM,0.0011395411684228774
2017,July,Sutter (SV),MDV,Gas,PMTW,CAT,PM10,0.0011395411684228774
2017,July,Sutter (SV),MDV,Gas,PMTW,CAT,PM2_5,0.00028488529210571935
2017,July,Sutter (SV),MDV,Gas,PMTW,NCAT,PM,1.1187801180227124e-06
2017,July,Sutter (SV),MDV,Gas,PMTW,NCAT,PM10,1.1187801180227124e-06
2017,July,Sutter (SV),MDV,Gas,PMTW,NCAT,PM2_5,2.796950295056781e-07
2017,July,Sutter (SV),MDV,Gas,RUNEX,CAT,CO,0.39635250638486735
2017,July,Sutter (SV),MDV,Gas,RUNEX,CAT,NH3,0.004328586248079297
2017,July,Sutter (SV),MDV,Gas,RUNEX,CAT,NOx,0.03545091391386008
2017,July,Sutter (SV),MDV,Gas,RUNEX,CAT,PM,0.00027322728527441034
2017,July,Sutter (SV),MDV,Gas,RUNEX,CAT,PM10,0.0002443084039037823
2017,July,Sutter (SV),MDV,Gas,RUNEX,CAT,PM2_5,0.00022465409763741066
2017,July,Sutter (SV),MDV,Gas,RUNEX,CAT,SOx,0.0007354889651143076
2017,July,Sutter (SV),MDV,Gas,RUNEX,CAT,TOG,0.010059128607214094
2017,July,Sutter (SV),MDV,Gas,RUNEX,NCAT,CO,0.01781916485372388
2017,July,Sutter (SV),MDV,Gas,RUNEX,NCAT,NH3,1.8715986492453146e-06
2017,July,Sutter (SV),MDV,Gas,RUNEX,NCAT,NOx,0.0010129391420287575
2017,July,Sutter (SV),MDV,Gas,RUNEX,NCAT,PM,8.408787457592505e-06
2017,July,Sutter (SV),MDV,Gas,RUNEX,NCAT,PM10,8.037633878287033e-06
2017,July,Sutter (SV),MDV,Gas,RUNEX,NCAT,PM2_5,7.64958895676696e-06
2017,July,Sutter (SV),MDV,Gas,RUNEX,NCAT,SOx,1.0882842621746354e-06
2017,July,Sutter (SV),MDV,Gas,RUNEX,NCAT,TOG,0.0009129351128762518
2017,July,Sutter (SV),MDV,Gas,RUNLOSS,CAT,TOG,0.0077623641184199595
2017,July,Sutter (SV),MDV,Gas,RUNLOSS,NCAT,TOG,0.00021073623384398752
2017,July,Sutter (SV),MDV,Gas,STREX,CAT,CO,0.12075802647765815
2017,July,Sutter (SV),MDV,Gas,STREX,CAT,NOx,0.01593270688210052
2017,July,Sutter (SV),MDV,Gas,STREX,CAT,PM,6.55971950853818e-05
2017,July,Sutter (SV),MDV,Gas,STREX,CAT,PM10,5.866269836043572e-05
2017,July,Sutter (SV),MDV,Gas,STREX,CAT,PM2_5,5.394755951898853e-05
2017,July,Sutter (SV),MDV,Gas,STREX,CAT,SOx,2.4949550157310545e-05
2017,July,Sutter (SV),MDV,Gas,STREX,CAT,TOG,0.018804545079437518
2017,July,Sutter (SV),MDV,Gas,STREX,NCAT,CO,0.0031384141100599095
2017,July,Sutter (SV),MDV,Gas,STREX,NCAT,NOx,0.0001084392392691062
2017,July,Sutter (SV),MDV,Gas,STREX,NCAT,PM,3.564406899894223e-06
2017,July,Sutter (SV),MDV,Gas,STREX,NCAT,PM10,3.4065890766939697e-06
2017,July,Sutter (SV),MDV,Gas,STREX,NCAT,PM2_5,3.2418959683982876e-06
2017,July,Sutter (SV),MDV,Gas,STREX,NCAT,SOx,1.781838447518877e-07
2017,July,Sutter (SV),MDV,Gas,STREX,NCAT,TOG,0.00030778381721054343
2017,July,Sutter (SV),MDV,Phe,DIURN,CAT,TOG,3.2578175308016233e-06
2017,July,Sutter (SV),MDV,Phe,HOTSOAK,CAT,TOG,6.506305136571247e-07
2017,July,Sutter (SV),MDV,Phe,PMBW,CAT,PM,7.673264786454987e-07
2017,July,Sutter (SV),MDV,Phe,PMBW,CAT,PM10,7.673264786454987e-07
2017,July,Sutter (SV),MDV,Phe,PMBW,CAT,PM2_5,2.685642675259245e-07
2017,July,Sutter (SV),MDV,Phe,PMTW,CAT,PM,1.5515792376814406e-06
2017,July,Sutter (SV),MDV,Phe,PMTW,CAT,PM10,1.5515792376814406e-06
2017,July,Sutter (SV),MDV,Phe,PMTW,CAT,PM2_5,3.8789480942036015e-07
2017,July,Sutter (SV),MDV,Phe,RUNEX,CAT,CO,7.125323680730168e-05
2017,July,Sutter (SV),MDV,Phe,RUNEX,CAT,NH3,4.413971796875259e-06
2017,July,Sutter (SV),MDV,Phe,RUNEX,CAT,NOx,6.522577052927472e-07
2017,July,Sutter (SV),MDV,Phe,RUNEX,CAT,PM,2.3778088134157305e-07
2017,July,Sutter (SV),MDV,Phe,RUNEX,CAT,PM10,2.1257610791936628e-07
2017,July,Sutter (SV),MDV,Phe,RUNEX,CAT,PM2_5,1.9545588446277304e-07
2017,July,Sutter (SV),MDV,Phe,RUNEX,CAT,SOx,3.3586662747331555e-07
2017,July,Sutter (SV),MDV,Phe,RUNEX,CAT,TOG,5.076779064313844e-07
2017,July,Sutter (SV),MDV,Phe,RUNLOSS,CAT,TOG,6.659391136175401e-07
2017,July,Sutter (SV),MDV,Phe,STREX,CAT,CO,1.8834393117711516e-05
2017,July,Sutter (SV),MDV,Phe,STREX,CAT,NOx,1.82567076584409e-06
2017,July,Sutter (SV),MDV,Phe,STREX,CAT,PM,6.097896626386377e-08
2017,July,Sutter (SV),MDV,Phe,STREX,CAT,PM10,5.45151958398942e-08
2017,July,Sutter (SV),MDV,Phe,STREX,CAT,PM2_5,5.0124710268896016e-08
2017,July,Sutter (SV),MDV,Phe,STREX,CAT,SOx,1.7693886819238107e-08
2017,July,Sutter (SV),MDV,Phe,STREX,CAT,TOG,2.6990542792641845e-06
2017,July,Sutter (SV),MH,Dsl,PMBW,DSL,PM,1.161186074367506e-05
2017,July,Sutter (SV),MH,Dsl,PMBW,DSL,PM10,1.161186074367506e-05
2017,July,Sutter (SV),MH,Dsl,PMBW,DSL,PM2_5,4.064151260286271e-06
2017,July,Sutter (SV),MH,Dsl,PMTW,DSL,PM,4.1432306011413655e-06
2017,July,Sutter (SV),MH,Dsl,PMTW,DSL,PM10,4.1432306011413655e-06
2017,July,Sutter (SV),MH,Dsl,PMTW,DSL,PM2_5,1.0358076502853414e-06
2017,July,Sutter (SV),MH,Dsl,RUNEX,DSL,CO,0.00015133225579694648
2017,July,Sutter (SV),MH,Dsl,RUNEX,DSL,NH3,2.0697156981357887e-05
2017,July,Sutter (SV),MH,Dsl,RUNEX,DSL,NOx,0.00152397567994407
2017,July,Sutter (SV),MH,Dsl,RUNEX,DSL,PM,5.0005480665929645e-05
2017,July,Sutter (SV),MH,Dsl,RUNEX,DSL,PM10,4.970544778193407e-05
2017,July,Sutter (SV),MH,Dsl,RUNEX,DSL,PM2_5,4.755521211329909e-05
2017,July,Sutter (SV),MH,Dsl,RUNEX,DSL,SOx,2.642012393643015e-06
2017,July,Sutter (SV),MH,Dsl,RUNEX,DSL,TOG,4.861133921584483e-05
2017,July,Sutter (SV),MH,Gas,DIURN,CAT,TOG,0.0008341452109159244
2017,July,Sutter (SV),MH,Gas,DIURN,NCAT,TOG,5.594793651497704e-05
2017,July,Sutter (SV),MH,Gas,HOTSOAK,CAT,TOG,0.0001909867351757914
2017,July,Sutter (SV),MH,Gas,HOTSOAK,NCAT,TOG,2.9514634365718676e-05
2017,July,Sutter (SV),MH,Gas,PMBW,CAT,PM,3.6936178691676067e-05
2017,July,Sutter (SV),MH,Gas,PMBW,CAT,PM10,3.6936178691676067e-05
2017,July,Sutter (SV),MH,Gas,PMBW,CAT,PM2_5,1.2927662542086623e-05
2017,July,Sutter (SV),MH,Gas,PMBW,NCAT,PM,4.3176136318806717e-07
2017,July,Sutter (SV),MH,Gas,PMBW,NCAT,PM10,4.3176136318806717e-07
2017,July,Sutter (SV),MH,Gas,PMBW,NCAT,PM2_5,1.5111647711582352e-07
2017,July,Sutter (SV),MH,Gas,PMTW,CAT,PM,9.83925880643718e-06
2017,July,Sutter (SV),MH,Gas,PMTW,CAT,PM10,9.83925880643718e-06
2017,July,Sutter (SV),MH,Gas,PMTW,CAT,PM2_5,2.459814701609295e-06
2017,July,Sutter (SV),MH,Gas,PMTW,NCAT,PM,1.1501492426949104e-07
2017,July,Sutter (SV),MH,Gas,PMTW,NCAT,PM10,1.1501492426949104e-07
