calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Sacramento (SV),LHD1,Dsl,RUNEX,DSL,SOx,0.003624145733107627
2017,July,Sacramento (SV),LHD1,Dsl,RUNEX,DSL,TOG,0.19341659340508296
2017,July,Sacramento (SV),LHD1,Gas,DIURN,CAT,TOG,0.10174521739489653
2017,July,Sacramento (SV),LHD1,Gas,DIURN,NCAT,TOG,0.004516957443224469
2017,July,Sacramento (SV),LHD1,Gas,HOTSOAK,CAT,TOG,0.02430227955912032
2017,July,Sacramento (SV),LHD1,Gas,HOTSOAK,NCAT,TOG,0.0025012962017793693
2017,July,Sacramento (SV),LHD1,Gas,IDLEX,CAT,CO,0.08620378024768874
2017,July,Sacramento (SV),LHD1,Gas,IDLEX,CAT,NOx,0.0009610218337572818
2017,July,Sacramento (SV),LHD1,Gas,IDLEX,CAT,SOx,2.8462066732056817e-05
2017,July,Sacramento (SV),LHD1,Gas,IDLEX,CAT,TOG,0.016037240208475495
2017,July,Sacramento (SV),LHD1,Gas,IDLEX,NCAT,CO,0.000678052410915035
2017,July,Sacramento (SV),LHD1,Gas,IDLEX,NCAT,NOx,7.667563404600737e-06
2017,July,Sacramento (SV),LHD1,Gas,IDLEX,NCAT,SOx,2.498429738143198e-07
2017,July,Sacramento (SV),LHD1,Gas,IDLEX,NCAT,TOG,0.00012187428577896384
2017,July,Sacramento (SV),LHD1,Gas,PMBW,CAT,PM,0.06407580389370435
2017,July,Sacramento (SV),LHD1,Gas,PMBW,CAT,PM10,0.06407580389370435
2017,July,Sacramento (SV),LHD1,Gas,PMBW,CAT,PM2_5,0.02242653136279652
2017,July,Sacramento (SV),LHD1,Gas,PMBW,NCAT,PM,0.00022013234918513
2017,July,Sacramento (SV),LHD1,Gas,PMBW,NCAT,PM10,0.00022013234918513
2017,July,Sacramento (SV),LHD1,Gas,PMBW,NCAT,PM2_5,7.70463222147955e-05
2017,July,Sacramento (SV),LHD1,Gas,PMTW,CAT,PM,0.00657187732918967
2017,July,Sacramento (SV),LHD1,Gas,PMTW,CAT,PM10,0.00657187732918967
2017,July,Sacramento (SV),LHD1,Gas,PMTW,CAT,PM2_5,0.0016429693322974174
2017,July,Sacramento (SV),LHD1,Gas,PMTW,NCAT,PM,2.2577676862719164e-05
2017,July,Sacramento (SV),LHD1,Gas,PMTW,NCAT,PM10,2.2577676862719164e-05
2017,July,Sacramento (SV),LHD1,Gas,PMTW,NCAT,PM2_5,5.644419215679791e-06
2017,July,Sacramento (SV),LHD1,Gas,RUNEX,CAT,CO,1.5174144482673457
2017,July,Sacramento (SV),LHD1,Gas,RUNEX,CAT,NH3,0.03683175540108178
2017,July,Sacramento (SV),LHD1,Gas,RUNEX,CAT,NOx,0.28017576492341273
2017,July,Sacramento (SV),LHD1,Gas,RUNEX,CAT,PM,0.0022049795689658225
2017,July,Sacramento (SV),LHD1,Gas,RUNEX,CAT,PM10,0.0019712517346554457
2017,July,Sacramento (SV),LHD1,Gas,RUNEX,CAT,PM2_5,0.0018124932056899064
2017,July,Sacramento (SV),LHD1,Gas,RUNEX,CAT,SOx,0.007922830321515646
2017,July,Sacramento (SV),LHD1,Gas,RUNEX,CAT,TOG,0.10577000390623677
2017,July,Sacramento (SV),LHD1,Gas,RUNEX,NCAT,CO,0.32237191302249696
2017,July,Sacramento (SV),LHD1,Gas,RUNEX,NCAT,NH3,1.4111043994960992e-05
2017,July,Sacramento (SV),LHD1,Gas,RUNEX,NCAT,NOx,0.005003981585048462
2017,July,Sacramento (SV),LHD1,Gas,RUNEX,NCAT,PM,0.00015912539037407067
2017,July,Sacramento (SV),LHD1,Gas,RUNEX,NCAT,PM10,0.00015291950014948192
2017,July,Sacramento (SV),LHD1,Gas,RUNEX,NCAT,PM2_5,0.0001459179829730228
2017,July,Sacramento (SV),LHD1,Gas,RUNEX,NCAT,SOx,3.5063507712371195e-05
2017,July,Sacramento (SV),LHD1,Gas,RUNEX,NCAT,TOG,0.01591857677715781
2017,July,Sacramento (SV),LHD1,Gas,RUNLOSS,CAT,TOG,0.11369578842654135
2017,July,Sacramento (SV),LHD1,Gas,RUNLOSS,NCAT,TOG,0.005077012356339622
2017,July,Sacramento (SV),LHD1,Gas,STREX,CAT,CO,0.9958299589813409
2017,July,Sacramento (SV),LHD1,Gas,STREX,CAT,NOx,0.2338022638613364
2017,July,Sacramento (SV),LHD1,Gas,STREX,CAT,PM,0.00021486180147609502
2017,July,Sacramento (SV),LHD1,Gas,STREX,CAT,PM10,0.00019208645051962898
2017,July,Sacramento (SV),LHD1,Gas,STREX,CAT,PM2_5,0.0001766164008133501
2017,July,Sacramento (SV),LHD1,Gas,STREX,CAT,SOx,8.351739879351584e-05
2017,July,Sacramento (SV),LHD1,Gas,STREX,CAT,TOG,0.07785942066956969
2017,July,Sacramento (SV),LHD1,Gas,STREX,NCAT,CO,0.007920550215544045
2017,July,Sacramento (SV),LHD1,Gas,STREX,NCAT,NOx,0.0011922324267112333
2017,July,Sacramento (SV),LHD1,Gas,STREX,NCAT,PM,5.48076332375508e-05
2017,July,Sacramento (SV),LHD1,Gas,STREX,NCAT,PM10,5.267013554128632e-05
2017,July,Sacramento (SV),LHD1,Gas,STREX,NCAT,PM2_5,5.025859967883408e-05
2017,July,Sacramento (SV),LHD1,Gas,STREX,NCAT,SOx,2.4717934922194593e-06
2017,July,Sacramento (SV),LHD1,Gas,STREX,NCAT,TOG,0.006478568745911852
2017,July,Sacramento (SV),LHD2,Dsl,IDLEX,DSL,CO,0.004640946215325037
2017,July,Sacramento (SV),LHD2,Dsl,IDLEX,DSL,NOx,0.012967195268219732
2017,July,Sacramento (SV),LHD2,Dsl,IDLEX,DSL,PM,0.00014678088934483256
2017,July,Sacramento (SV),LHD2,Dsl,IDLEX,DSL,PM10,0.00014590020400876357
2017,July,Sacramento (SV),LHD2,Dsl,IDLEX,DSL,PM2_5,0.00013958862576693573
2017,July,Sacramento (SV),LHD2,Dsl,IDLEX,DSL,SOx,1.0893804155288478e-05
2017,July,Sacramento (SV),LHD2,Dsl,IDLEX,DSL,TOG,0.0006374372307480461
2017,July,Sacramento (SV),LHD2,Dsl,PMBW,DSL,PM,0.017266741980746382
2017,July,Sacramento (SV),LHD2,Dsl,PMBW,DSL,PM10,0.017266741980746382
2017,July,Sacramento (SV),LHD2,Dsl,PMBW,DSL,PM2_5,0.006043359693261235
2017,July,Sacramento (SV),LHD2,Dsl,PMTW,DSL,PM,0.0022769330105260692
2017,July,Sacramento (SV),LHD2,Dsl,PMTW,DSL,PM10,0.0022769330105260692
2017,July,Sacramento (SV),LHD2,Dsl,PMTW,DSL,PM2_5,0.0005692332526315173
2017,July,Sacramento (SV),LHD2,Dsl,RUNEX,DSL,CO,0.13909724809977797
2017,July,Sacramento (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.02316749754611535
2017,July,Sacramento (SV),LHD2,Dsl,RUNEX,DSL,NOx,0.5459227415402583
2017,July,Sacramento (SV),LHD2,Dsl,RUNEX,DSL,PM,0.011225484926027603
2017,July,Sacramento (SV),LHD2,Dsl,RUNEX,DSL,PM10,0.011158132016471435
2017,July,Sacramento (SV),LHD2,Dsl,RUNEX,DSL,PM2_5,0.010675436164652248
2017,July,Sacramento (SV),LHD2,Dsl,RUNEX,DSL,SOx,0.0014174835130932209
2017,July,Sacramento (SV),LHD2,Dsl,RUNEX,DSL,TOG,0.05521634711202326
2017,July,Sacramento (SV),LHD2,Gas,DIURN,CAT,TOG,0.011637617453710268
2017,July,Sacramento (SV),LHD2,Gas,DIURN,NCAT,TOG,0.00012326339320022734
2017,July,Sacramento (SV),LHD2,Gas,HOTSOAK,CAT,TOG,0.002748021036646962
2017,July,Sacramento (SV),LHD2,Gas,HOTSOAK,NCAT,TOG,6.825795042471551e-05
2017,July,Sacramento (SV),LHD2,Gas,IDLEX,CAT,CO,0.011051551438552102
2017,July,Sacramento (SV),LHD2,Gas,IDLEX,CAT,NOx,0.0001236547715982822
2017,July,Sacramento (SV),LHD2,Gas,IDLEX,CAT,SOx,4.203924330908668e-06
2017,July,Sacramento (SV),LHD2,Gas,IDLEX,CAT,TOG,0.0020650398558981573
2017,July,Sacramento (SV),LHD2,Gas,IDLEX,NCAT,CO,1.8503393487213928e-05
2017,July,Sacramento (SV),LHD2,Gas,IDLEX,NCAT,NOx,2.092403779997285e-07
2017,July,Sacramento (SV),LHD2,Gas,IDLEX,NCAT,SOx,7.867952702205705e-09
2017,July,Sacramento (SV),LHD2,Gas,IDLEX,NCAT,TOG,3.325831203369776e-06
2017,July,Sacramento (SV),LHD2,Gas,PMBW,CAT,PM,0.009440025716699146
2017,July,Sacramento (SV),LHD2,Gas,PMBW,CAT,PM10,0.009440025716699146
2017,July,Sacramento (SV),LHD2,Gas,PMBW,CAT,PM2_5,0.003304009000844701
2017,July,Sacramento (SV),LHD2,Gas,PMBW,NCAT,PM,7.5160889654452425e-06
2017,July,Sacramento (SV),LHD2,Gas,PMBW,NCAT,PM10,7.5160889654452425e-06
2017,July,Sacramento (SV),LHD2,Gas,PMBW,NCAT,PM2_5,2.6306311379058344e-06
2017,July,Sacramento (SV),LHD2,Gas,PMTW,CAT,PM,0.0008298923715522789
2017,July,Sacramento (SV),LHD2,Gas,PMTW,CAT,PM10,0.0008298923715522789
2017,July,Sacramento (SV),LHD2,Gas,PMTW,CAT,PM2_5,0.00020747309288806972
2017,July,Sacramento (SV),LHD2,Gas,PMTW,NCAT,PM,6.6075507456481e-07
2017,July,Sacramento (SV),LHD2,Gas,PMTW,NCAT,PM10,6.6075507456481e-07
2017,July,Sacramento (SV),LHD2,Gas,PMTW,NCAT,PM2_5,1.651887686412025e-07
2017,July,Sacramento (SV),LHD2,Gas,RUNEX,CAT,CO,0.208672621843682
2017,July,Sacramento (SV),LHD2,Gas,RUNEX,CAT,NH3,0.004648451468154428
2017,July,Sacramento (SV),LHD2,Gas,RUNEX,CAT,NOx,0.033692917997389014
2017,July,Sacramento (SV),LHD2,Gas,RUNEX,CAT,PM,0.00024261798907616275
2017,July,Sacramento (SV),LHD2,Gas,RUNEX,CAT,PM10,0.00021690048223408956
2017,July,Sacramento (SV),LHD2,Gas,RUNEX,CAT,PM2_5,0.0001994319870206057
2017,July,Sacramento (SV),LHD2,Gas,RUNEX,CAT,SOx,0.0011261967766523374
2017,July,Sacramento (SV),LHD2,Gas,RUNEX,CAT,TOG,0.014073782858948797
2017,July,Sacramento (SV),LHD2,Gas,RUNEX,NCAT,CO,0.009377915710927833
2017,July,Sacramento (SV),LHD2,Gas,RUNEX,NCAT,NH3,4.1297180324489877e-07
2017,July,Sacramento (SV),LHD2,Gas,RUNEX,NCAT,NOx,0.00014840629798987704
2017,July,Sacramento (SV),LHD2,Gas,RUNEX,NCAT,PM,4.656941005094647e-06
2017,July,Sacramento (SV),LHD2,Gas,RUNEX,NCAT,PM10,4.4753203058959555e-06
2017,July,Sacramento (SV),LHD2,Gas,RUNEX,NCAT,PM2_5,4.2704149016717915e-06
2017,July,Sacramento (SV),LHD2,Gas,RUNEX,NCAT,SOx,1.151078092259732e-06
2017,July,Sacramento (SV),LHD2,Gas,RUNEX,NCAT,TOG,0.0004675829402129419
2017,July,Sacramento (SV),LHD2,Gas,RUNLOSS,CAT,TOG,0.012630561197875931
2017,July,Sacramento (SV),LHD2,Gas,RUNLOSS,NCAT,TOG,0.00013854674927270608
2017,July,Sacramento (SV),LHD2,Gas,STREX,CAT,CO,0.1301981216183185
2017,July,Sacramento (SV),LHD2,Gas,STREX,CAT,NOx,0.02936591200450476
2017,July,Sacramento (SV),LHD2,Gas,STREX,CAT,PM,2.3588505953554398e-05
2017,July,Sacramento (SV),LHD2,Gas,STREX,CAT,PM10,2.1088124322477638e-05
2017,July,Sacramento (SV),LHD2,Gas,STREX,CAT,PM2_5,1.9389751893821707e-05
2017,July,Sacramento (SV),LHD2,Gas,STREX,CAT,SOx,1.1525224825267096e-05
2017,July,Sacramento (SV),LHD2,Gas,STREX,CAT,TOG,0.00973696916351302
2017,July,Sacramento (SV),LHD2,Gas,STREX,NCAT,CO,0.00015341642336610676
2017,July,Sacramento (SV),LHD2,Gas,STREX,NCAT,NOx,2.7249746543241345e-05
2017,July,Sacramento (SV),LHD2,Gas,STREX,NCAT,PM,1.4956472207343641e-06
2017,July,Sacramento (SV),LHD2,Gas,STREX,NCAT,PM10,1.4373169791257233e-06
2017,July,Sacramento (SV),LHD2,Gas,STREX,NCAT,PM2_5,1.3715085014134115e-06
2017,July,Sacramento (SV),LHD2,Gas,STREX,NCAT,SOx,7.625529551589935e-08
2017,July,Sacramento (SV),LHD2,Gas,STREX,NCAT,TOG,0.00018322595473334367
2017,July,Sacramento (SV),MCY,Gas,DIURN,CAT,TOG,0.044987398925528485
2017,July,Sacramento (SV),MCY,Gas,DIURN,NCAT,TOG,0.1868573491456583
2017,July,Sacramento (SV),MCY,Gas,HOTSOAK,CAT,TOG,0.06253487192684679
2017,July,Sacramento (SV),MCY,Gas,HOTSOAK,NCAT,TOG,0.15685444158185793
2017,July,Sacramento (SV),MCY,Gas,PMBW,CAT,PM,0.0008737826604520321
2017,July,Sacramento (SV),MCY,Gas,PMBW,CAT,PM10,0.0008737826604520321
2017,July,Sacramento (SV),MCY,Gas,PMBW,CAT,PM2_5,0.0003058239311582112
2017,July,Sacramento (SV),MCY,Gas,PMBW,NCAT,PM,0.0010474475180141094
2017,July,Sacramento (SV),MCY,Gas,PMBW,NCAT,PM10,0.0010474475180141094
2017,July,Sacramento (SV),MCY,Gas,PMBW,NCAT,PM2_5,0.00036660663130493824
2017,July,Sacramento (SV),MCY,Gas,PMTW,CAT,PM,0.00029126088681734406
2017,July,Sacramento (SV),MCY,Gas,PMTW,CAT,PM10,0.00029126088681734406
2017,July,Sacramento (SV),MCY,Gas,PMTW,CAT,PM2_5,7.281522170433601e-05
2017,July,Sacramento (SV),MCY,Gas,PMTW,NCAT,PM,0.00034914917267136976
2017,July,Sacramento (SV),MCY,Gas,PMTW,NCAT,PM10,0.00034914917267136976
2017,July,Sacramento (SV),MCY,Gas,PMTW,NCAT,PM2_5,8.728729316784244e-05
2017,July,Sacramento (SV),MCY,Gas,RUNEX,CAT,CO,0.6332074812092814
2017,July,Sacramento (SV),MCY,Gas,RUNEX,CAT,NH3,0.000916715518667036
2017,July,Sacramento (SV),MCY,Gas,RUNEX,CAT,NOx,0.03377375026658185
2017,July,Sacramento (SV),MCY,Gas,RUNEX,CAT,PM,0.00010801546689302599
2017,July,Sacramento (SV),MCY,Gas,RUNEX,CAT,PM10,9.968513170506476e-05
2017,July,Sacramento (SV),MCY,Gas,RUNEX,CAT,PM2_5,9.321160794661148e-05
2017,July,Sacramento (SV),MCY,Gas,RUNEX,CAT,SOx,0.00013994626271540355
2017,July,Sacramento (SV),MCY,Gas,RUNEX,CAT,TOG,0.07663934839959345
2017,July,Sacramento (SV),MCY,Gas,RUNEX,NCAT,CO,2.37234691910254
2017,July,Sacramento (SV),MCY,Gas,RUNEX,NCAT,NH3,0.0003827289380906044
2017,July,Sacramento (SV),MCY,Gas,RUNEX,NCAT,NOx,0.0799238845735871
2017,July,Sacramento (SV),MCY,Gas,RUNEX,NCAT,PM,0.0002334417371263148
2017,July,Sacramento (SV),MCY,Gas,RUNEX,NCAT,PM10,0.000221218205075689
2017,July,Sacramento (SV),MCY,Gas,RUNEX,NCAT,PM2_5,0.00020964317878428672
2017,July,Sacramento (SV),MCY,Gas,RUNEX,NCAT,SOx,0.00017531313097582453
2017,July,Sacramento (SV),MCY,Gas,RUNEX,NCAT,TOG,0.2382851412959657
2017,July,Sacramento (SV),MCY,Gas,RUNLOSS,CAT,TOG,0.06203090216653129
2017,July,Sacramento (SV),MCY,Gas,RUNLOSS,NCAT,TOG,0.1633767097326981
2017,July,Sacramento (SV),MCY,Gas,STREX,CAT,CO,0.09578583332597211
2017,July,Sacramento (SV),MCY,Gas,STREX,CAT,NOx,0.0021108797477116512
2017,July,Sacramento (SV),MCY,Gas,STREX,CAT,PM,4.580935644438897e-05
2017,July,Sacramento (SV),MCY,Gas,STREX,CAT,PM10,4.248920695501156e-05
2017,July,Sacramento (SV),MCY,Gas,STREX,CAT,PM2_5,3.983269424958836e-05
2017,July,Sacramento (SV),MCY,Gas,STREX,CAT,SOx,7.928761151161538e-06
2017,July,Sacramento (SV),MCY,Gas,STREX,CAT,TOG,0.018807860142010326
2017,July,Sacramento (SV),MCY,Gas,STREX,NCAT,CO,0.36692364580568326
2017,July,Sacramento (SV),MCY,Gas,STREX,NCAT,NOx,0.009297323660609676
2017,July,Sacramento (SV),MCY,Gas,STREX,NCAT,PM,0.00023438366336747327
2017,July,Sacramento (SV),MCY,Gas,STREX,NCAT,PM10,0.00022370705820241404
2017,July,Sacramento (SV),MCY,Gas,STREX,NCAT,PM2_5,0.0002127524160556723
2017,July,Sacramento (SV),MCY,Gas,STREX,NCAT,SOx,2.6702747998057305e-05
2017,July,Sacramento (SV),MCY,Gas,STREX,NCAT,TOG,0.08252071874436748
2017,July,Sacramento (SV),MDV,Dsl,PMBW,DSL,PM,0.0006032493916846325
2017,July,Sacramento (SV),MDV,Dsl,PMBW,DSL,PM10,0.0006032493916846325
2017,July,Sacramento (SV),MDV,Dsl,PMBW,DSL,PM2_5,0.00021113728708962136
2017,July,Sacramento (SV),MDV,Dsl,PMTW,DSL,PM,0.0005334032041432897
2017,July,Sacramento (SV),MDV,Dsl,PMTW,DSL,PM10,0.0005334032041432897
2017,July,Sacramento (SV),MDV,Dsl,PMTW,DSL,PM2_5,0.00013335080103582243
2017,July,Sacramento (SV),MDV,Dsl,RUNEX,DSL,CO,0.017437833601868902
2017,July,Sacramento (SV),MDV,Dsl,RUNEX,DSL,NH3,0.00020669368236692092
2017,July,Sacramento (SV),MDV,Dsl,RUNEX,DSL,NOx,0.009308663457672844
2017,July,Sacramento (SV),MDV,Dsl,RUNEX,DSL,PM,0.0006600049163231276
2017,July,Sacramento (SV),MDV,Dsl,RUNEX,DSL,PM10,0.0006560448868251887
2017,July,Sacramento (SV),MDV,Dsl,RUNEX,DSL,PM2_5,0.0006276646754232942
2017,July,Sacramento (SV),MDV,Dsl,RUNEX,DSL,SOx,0.0002807694144565215
2017,July,Sacramento (SV),MDV,Dsl,RUNEX,DSL,TOG,0.0014541239200878292
2017,July,Sacramento (SV),MDV,Elec,PMBW,ELEC,PM,2.576349279080724e-06
2017,July,Sacramento (SV),MDV,Elec,PMBW,ELEC,PM10,2.576349279080724e-06
2017,July,Sacramento (SV),MDV,Elec,PMBW,ELEC,PM2_5,9.017222476782533e-07
2017,July,Sacramento (SV),MDV,Elec,PMTW,ELEC,PM,4.63261065318869e-06
2017,July,Sacramento (SV),MDV,Elec,PMTW,ELEC,PM10,4.63261065318869e-06
2017,July,Sacramento (SV),MDV,Elec,PMTW,ELEC,PM2_5,1.1581526632971725e-06
2017,July,Sacramento (SV),MDV,Gas,DIURN,CAT,TOG,0.44631587214490903
2017,July,Sacramento (SV),MDV,Gas,DIURN,NCAT,TOG,0.019196358198620877
2017,July,Sacramento (SV),MDV,Gas,HOTSOAK,CAT,TOG,0.11120489452378501
2017,July,Sacramento (SV),MDV,Gas,HOTSOAK,NCAT,TOG,0.010327980916083003
2017,July,Sacramento (SV),MDV,Gas,PMBW,CAT,PM,0.05375825081150117
2017,July,Sacramento (SV),MDV,Gas,PMBW,CAT,PM10,0.05375825081150117
2017,July,Sacramento (SV),MDV,Gas,PMBW,CAT,PM2_5,0.01881538778402541
2017,July,Sacramento (SV),MDV,Gas,PMBW,NCAT,PM,8.209199821543097e-05
2017,July,Sacramento (SV),MDV,Gas,PMBW,NCAT,PM10,8.209199821543097e-05
2017,July,Sacramento (SV),MDV,Gas,PMBW,NCAT,PM2_5,2.8732199375400835e-05
2017,July,Sacramento (SV),MDV,Gas,PMTW,CAT,PM,0.04377316336870906
2017,July,Sacramento (SV),MDV,Gas,PMTW,CAT,PM10,0.04377316336870906
2017,July,Sacramento (SV),MDV,Gas,PMTW,CAT,PM2_5,0.010943290842177265
2017,July,Sacramento (SV),MDV,Gas,PMTW,NCAT,PM,5.735574146163633e-05
2017,July,Sacramento (SV),MDV,Gas,PMTW,NCAT,PM10,5.735574146163633e-05
2017,July,Sacramento (SV),MDV,Gas,PMTW,NCAT,PM2_5,1.4338935365409082e-05
2017,July,Sacramento (SV),MDV,Gas,RUNEX,CAT,CO,14.332329804457403
2017,July,Sacramento (SV),MDV,Gas,RUNEX,CAT,NH3,0.16482411737499902
2017,July,Sacramento (SV),MDV,Gas,RUNEX,CAT,NOx,1.3174022202567999
2017,July,Sacramento (SV),MDV,Gas,RUNEX,CAT,PM,0.010133692473802754
2017,July,Sacramento (SV),MDV,Gas,RUNEX,CAT,PM10,0.009061348804510186
2017,July,Sacramento (SV),MDV,Gas,RUNEX,CAT,PM2_5,0.00833248677508377
2017,July,Sacramento (SV),MDV,Gas,RUNEX,CAT,SOx,0.028104530021380303
2017,July,Sacramento (SV),MDV,Gas,RUNEX,CAT,TOG,0.3685674857957572
2017,July,Sacramento (SV),MDV,Gas,RUNEX,NCAT,CO,0.8649013722056753
2017,July,Sacramento (SV),MDV,Gas,RUNEX,NCAT,NH3,9.214444759957678e-05
2017,July,Sacramento (SV),MDV,Gas,RUNEX,NCAT,NOx,0.04959579992591902
2017,July,Sacramento (SV),MDV,Gas,RUNEX,NCAT,PM,0.00043081858845362824
2017,July,Sacramento (SV),MDV,Gas,RUNEX,NCAT,PM10,0.00041218893057341235
2017,July,Sacramento (SV),MDV,Gas,RUNEX,NCAT,PM2_5,0.00039246908399406946
2017,July,Sacramento (SV),MDV,Gas,RUNEX,NCAT,SOx,5.427324025983947e-05
2017,July,Sacramento (SV),MDV,Gas,RUNEX,NCAT,TOG,0.046104628433734314
2017,July,Sacramento (SV),MDV,Gas,RUNLOSS,CAT,TOG,0.268240739266623
2017,July,Sacramento (SV),MDV,Gas,RUNLOSS,NCAT,TOG,0.009229361547911673
2017,July,Sacramento (SV),MDV,Gas,STREX,CAT,CO,4.454405556374617
2017,July,Sacramento (SV),MDV,Gas,STREX,CAT,NOx,0.593749778346879
2017,July,Sacramento (SV),MDV,Gas,STREX,CAT,PM,0.0023636154764266654
2017,July,Sacramento (SV),MDV,Gas,STREX,CAT,PM10,0.0021138061386329725
2017,July,Sacramento (SV),MDV,Gas,STREX,CAT,PM2_5,0.0019439325299393706
2017,July,Sacramento (SV),MDV,Gas,STREX,CAT,SOx,0.0009409995927988935
2017,July,Sacramento (SV),MDV,Gas,STREX,CAT,TOG,0.7065797445994857
2017,July,Sacramento (SV),MDV,Gas,STREX,NCAT,CO,0.13281552082897694
2017,July,Sacramento (SV),MDV,Gas,STREX,NCAT,NOx,0.004725649102039535
2017,July,Sacramento (SV),MDV,Gas,STREX,NCAT,PM,0.00015924602350239273
2017,July,Sacramento (SV),MDV,Gas,STREX,NCAT,PM10,0.00015230152587826601
2017,July,Sacramento (SV),MDV,Gas,STREX,NCAT,PM2_5,0.00014498799523504229
2017,July,Sacramento (SV),MDV,Gas,STREX,NCAT,SOx,7.80564815199036e-06
2017,July,Sacramento (SV),MDV,Gas,STREX,NCAT,TOG,0.013701374549316286
2017,July,Sacramento (SV),MDV,Phe,DIURN,CAT,TOG,0.0001125229836116307
2017,July,Sacramento (SV),MDV,Phe,HOTSOAK,CAT,TOG,2.339113808071012e-05
2017,July,Sacramento (SV),MDV,Phe,PMBW,CAT,PM,2.8895585134518594e-05
2017,July,Sacramento (SV),MDV,Phe,PMBW,CAT,PM10,2.8895585134518594e-05
2017,July,Sacramento (SV),MDV,Phe,PMBW,CAT,PM2_5,1.0113454797081505e-05
2017,July,Sacramento (SV),MDV,Phe,PMTW,CAT,PM,5.84275815503246e-05
2017,July,Sacramento (SV),MDV,Phe,PMTW,CAT,PM10,5.84275815503246e-05
2017,July,Sacramento (SV),MDV,Phe,PMTW,CAT,PM2_5,1.460689538758115e-05
2017,July,Sacramento (SV),MDV,Phe,RUNEX,CAT,CO,0.002559267842963185
2017,July,Sacramento (SV),MDV,Phe,RUNEX,CAT,NH3,0.00016621625944682298
2017,July,Sacramento (SV),MDV,Phe,RUNEX,CAT,NOx,2.431433742084383e-05
2017,July,Sacramento (SV),MDV,Phe,RUNEX,CAT,PM,8.949099854527677e-06
2017,July,Sacramento (SV),MDV,Phe,RUNEX,CAT,PM10,8.000495269947742e-06
2017,July,Sacramento (SV),MDV,Phe,RUNEX,CAT,PM2_5,7.356160080421748e-06
2017,July,Sacramento (SV),MDV,Phe,RUNEX,CAT,SOx,1.2478051488712224e-05
2017,July,Sacramento (SV),MDV,Phe,RUNEX,CAT,TOG,1.894521323575186e-05
2017,July,Sacramento (SV),MDV,Phe,RUNLOSS,CAT,TOG,2.4072483981176366e-05
2017,July,Sacramento (SV),MDV,Phe,STREX,CAT,CO,0.0006952427483029541
2017,July,Sacramento (SV),MDV,Phe,STREX,CAT,NOx,6.709156280048564e-05
2017,July,Sacramento (SV),MDV,Phe,STREX,CAT,PM,2.239208949142451e-06
2017,July,Sacramento (SV),MDV,Phe,STREX,CAT,PM10,2.0018528005333514e-06
2017,July,Sacramento (SV),MDV,Phe,STREX,CAT,PM2_5,1.840629756195095e-06
2017,July,Sacramento (SV),MDV,Phe,STREX,CAT,SOx,6.503040999250134e-07
2017,July,Sacramento (SV),MDV,Phe,STREX,CAT,TOG,0.00010077572598214516
2017,July,Sacramento (SV),MH,Dsl,PMBW,DSL,PM,0.0004899483045647519
2017,July,Sacramento (SV),MH,Dsl,PMBW,DSL,PM10,0.0004899483045647519
2017,July,Sacramento (SV),MH,Dsl,PMBW,DSL,PM2_5,0.00017148190659766317
2017,July,Sacramento (SV),MH,Dsl,PMTW,DSL,PM,0.00017481856295561648
2017,July,Sacramento (SV),MH,Dsl,PMTW,DSL,PM10,0.00017481856295561648
2017,July,Sacramento (SV),MH,Dsl,PMTW,DSL,PM2_5,4.370464073890412e-05
2017,July,Sacramento (SV),MH,Dsl,RUNEX,DSL,CO,0.005960683428409576
2017,July,Sacramento (SV),MH,Dsl,RUNEX,DSL,NH3,0.0009762591474617479
2017,July,Sacramento (SV),MH,Dsl,RUNEX,DSL,NOx,0.06342097074850123
2017,July,Sacramento (SV),MH,Dsl,RUNEX,DSL,PM,0.0018710919253071454
2017,July,Sacramento (SV),MH,Dsl,RUNEX,DSL,PM10,0.0018598653737553015
2017,July,Sacramento (SV),MH,Dsl,RUNEX,DSL,PM2_5,0.0017794084209670949
2017,July,Sacramento (SV),MH,Dsl,RUNEX,DSL,SOx,0.00011149780025967338
2017,July,Sacramento (SV),MH,Dsl,RUNEX,DSL,TOG,0.00193627366331353
2017,July,Sacramento (SV),MH,Gas,DIURN,CAT,TOG,0.030768677809158727
2017,July,Sacramento (SV),MH,Gas,DIURN,NCAT,TOG,0.0021764291654086157
2017,July,Sacramento (SV),MH,Gas,HOTSOAK,CAT,TOG,0.007259477143008649
2017,July,Sacramento (SV),MH,Gas,HOTSOAK,NCAT,TOG,0.001210562789042702
2017,July,Sacramento (SV),MH,Gas,PMBW,CAT,PM,0.0015587328023445933
2017,July,Sacramento (SV),MH,Gas,PMBW,CAT,PM10,0.0015587328023445933
2017,July,Sacramento (SV),MH,Gas,PMBW,CAT,PM2_5,0.0005455564808206075
2017,July,Sacramento (SV),MH,Gas,PMBW,NCAT,PM,1.79717625927898e-05
2017,July,Sacramento (SV),MH,Gas,PMBW,NCAT,PM10,1.79717625927898e-05
2017,July,Sacramento (SV),MH,Gas,PMBW,NCAT,PM2_5,6.290116907476428e-06
2017,July,Sacramento (SV),MH,Gas,PMTW,CAT,PM,0.0004152236640496825
