calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Siskiyou (NEP),LHD1,Dsl,IDLEX,DSL,SOx,6.293964197135345e-06
2017,July,Siskiyou (NEP),LHD1,Dsl,IDLEX,DSL,TOG,0.0005849352236805338
2017,July,Siskiyou (NEP),LHD1,Dsl,PMBW,DSL,PM,0.011977412500660128
2017,July,Siskiyou (NEP),LHD1,Dsl,PMBW,DSL,PM10,0.011977412500660128
2017,July,Siskiyou (NEP),LHD1,Dsl,PMBW,DSL,PM2_5,0.004192094375231045
2017,July,Siskiyou (NEP),LHD1,Dsl,PMTW,DSL,PM,0.001842678846255405
2017,July,Siskiyou (NEP),LHD1,Dsl,PMTW,DSL,PM10,0.001842678846255405
2017,July,Siskiyou (NEP),LHD1,Dsl,PMTW,DSL,PM2_5,0.0004606697115638513
2017,July,Siskiyou (NEP),LHD1,Dsl,RUNEX,DSL,CO,0.15703856999709745
2017,July,Siskiyou (NEP),LHD1,Dsl,RUNEX,DSL,NH3,0.012494007761711104
2017,July,Siskiyou (NEP),LHD1,Dsl,RUNEX,DSL,NOx,0.6725678857883526
2017,July,Siskiyou (NEP),LHD1,Dsl,RUNEX,DSL,PM,0.011463846450179128
2017,July,Siskiyou (NEP),LHD1,Dsl,RUNEX,DSL,PM10,0.011395063371478052
2017,July,Siskiyou (NEP),LHD1,Dsl,RUNEX,DSL,PM2_5,0.010902117974120345
2017,July,Siskiyou (NEP),LHD1,Dsl,RUNEX,DSL,SOx,0.0009075151508893183
2017,July,Siskiyou (NEP),LHD1,Dsl,RUNEX,DSL,TOG,0.055564656712784474
2017,July,Siskiyou (NEP),LHD1,Gas,DIURN,CAT,TOG,0.019665971359104552
2017,July,Siskiyou (NEP),LHD1,Gas,DIURN,NCAT,TOG,0.0014234071673864712
2017,July,Siskiyou (NEP),LHD1,Gas,HOTSOAK,CAT,TOG,0.0049896433463942624
2017,July,Siskiyou (NEP),LHD1,Gas,HOTSOAK,NCAT,TOG,0.0008841100595349924
2017,July,Siskiyou (NEP),LHD1,Gas,IDLEX,CAT,CO,0.010856928124013926
2017,July,Siskiyou (NEP),LHD1,Gas,IDLEX,CAT,NOx,0.0001216920278281013
2017,July,Siskiyou (NEP),LHD1,Gas,IDLEX,CAT,SOx,3.6591330606887995e-06
2017,July,Siskiyou (NEP),LHD1,Gas,IDLEX,CAT,TOG,0.0020190306183190078
2017,July,Siskiyou (NEP),LHD1,Gas,IDLEX,NCAT,CO,0.0002459474446954055
2017,July,Siskiyou (NEP),LHD1,Gas,IDLEX,NCAT,NOx,2.7812269317892917e-06
2017,July,Siskiyou (NEP),LHD1,Gas,IDLEX,NCAT,SOx,9.06246183857799e-08
2017,July,Siskiyou (NEP),LHD1,Gas,IDLEX,NCAT,TOG,4.4207009191166795e-05
2017,July,Siskiyou (NEP),LHD1,Gas,PMBW,CAT,PM,0.007015634835846231
2017,July,Siskiyou (NEP),LHD1,Gas,PMBW,CAT,PM10,0.007015634835846231
2017,July,Siskiyou (NEP),LHD1,Gas,PMBW,CAT,PM2_5,0.002455472192546181
2017,July,Siskiyou (NEP),LHD1,Gas,PMBW,NCAT,PM,8.074460734866814e-05
2017,July,Siskiyou (NEP),LHD1,Gas,PMBW,NCAT,PM10,8.074460734866814e-05
2017,July,Siskiyou (NEP),LHD1,Gas,PMBW,NCAT,PM2_5,2.8260612572033843e-05
2017,July,Siskiyou (NEP),LHD1,Gas,PMTW,CAT,PM,0.0007195522908560238
2017,July,Siskiyou (NEP),LHD1,Gas,PMTW,CAT,PM10,0.0007195522908560238
2017,July,Siskiyou (NEP),LHD1,Gas,PMTW,CAT,PM2_5,0.00017988807271400594
2017,July,Siskiyou (NEP),LHD1,Gas,PMTW,NCAT,PM,8.281498189606988e-06
2017,July,Siskiyou (NEP),LHD1,Gas,PMTW,NCAT,PM10,8.281498189606988e-06
2017,July,Siskiyou (NEP),LHD1,Gas,PMTW,NCAT,PM2_5,2.070374547401747e-06
2017,July,Siskiyou (NEP),LHD1,Gas,RUNEX,CAT,CO,0.4135270770291191
2017,July,Siskiyou (NEP),LHD1,Gas,RUNEX,CAT,NH3,0.003985801359316809
2017,July,Siskiyou (NEP),LHD1,Gas,RUNEX,CAT,NOx,0.06054094722333741
2017,July,Siskiyou (NEP),LHD1,Gas,RUNEX,CAT,PM,0.0004333931555044348
2017,July,Siskiyou (NEP),LHD1,Gas,RUNEX,CAT,PM10,0.0003874534810209649
2017,July,Siskiyou (NEP),LHD1,Gas,RUNEX,CAT,PM2_5,0.00035624917382464543
2017,July,Siskiyou (NEP),LHD1,Gas,RUNEX,CAT,SOx,0.0008970478567321031
2017,July,Siskiyou (NEP),LHD1,Gas,RUNEX,CAT,TOG,0.03088591813233667
2017,July,Siskiyou (NEP),LHD1,Gas,RUNEX,NCAT,CO,0.11255421387410208
2017,July,Siskiyou (NEP),LHD1,Gas,RUNEX,NCAT,NH3,5.175934885076561e-06
2017,July,Siskiyou (NEP),LHD1,Gas,RUNEX,NCAT,NOx,0.001915179341908227
2017,July,Siskiyou (NEP),LHD1,Gas,RUNEX,NCAT,PM,5.8367237768143714e-05
2017,July,Siskiyou (NEP),LHD1,Gas,RUNEX,NCAT,PM10,5.60909154951861e-05
2017,July,Siskiyou (NEP),LHD1,Gas,RUNEX,NCAT,PM2_5,5.352275703338779e-05
2017,July,Siskiyou (NEP),LHD1,Gas,RUNEX,NCAT,SOx,1.2769109427874716e-05
2017,July,Siskiyou (NEP),LHD1,Gas,RUNEX,NCAT,TOG,0.0057402851327648646
2017,July,Siskiyou (NEP),LHD1,Gas,RUNLOSS,CAT,TOG,0.024901197755634034
2017,July,Siskiyou (NEP),LHD1,Gas,RUNLOSS,NCAT,TOG,0.0017475647476056738
2017,July,Siskiyou (NEP),LHD1,Gas,STREX,CAT,CO,0.14840239603337416
2017,July,Siskiyou (NEP),LHD1,Gas,STREX,CAT,NOx,0.027006535130815603
2017,July,Siskiyou (NEP),LHD1,Gas,STREX,CAT,PM,4.851604745544133e-05
2017,July,Siskiyou (NEP),LHD1,Gas,STREX,CAT,PM10,4.337334642516457e-05
2017,July,Siskiyou (NEP),LHD1,Gas,STREX,CAT,PM2_5,3.988019100837278e-05
2017,July,Siskiyou (NEP),LHD1,Gas,STREX,CAT,SOx,1.0786640469279191e-05
2017,July,Siskiyou (NEP),LHD1,Gas,STREX,CAT,TOG,0.011414486056566246
2017,July,Siskiyou (NEP),LHD1,Gas,STREX,NCAT,CO,0.0027719293377168547
2017,July,Siskiyou (NEP),LHD1,Gas,STREX,NCAT,NOx,0.0003649250046273816
2017,July,Siskiyou (NEP),LHD1,Gas,STREX,NCAT,PM,1.9880170216322275e-05
2017,July,Siskiyou (NEP),LHD1,Gas,STREX,NCAT,PM10,1.910484357788571e-05
2017,July,Siskiyou (NEP),LHD1,Gas,STREX,NCAT,PM2_5,1.823011608836753e-05
2017,July,Siskiyou (NEP),LHD1,Gas,STREX,NCAT,SOx,8.952994704638486e-07
2017,July,Siskiyou (NEP),LHD1,Gas,STREX,NCAT,TOG,0.002359897664797248
2017,July,Siskiyou (NEP),LHD2,Dsl,IDLEX,DSL,CO,0.0009903098682789975
2017,July,Siskiyou (NEP),LHD2,Dsl,IDLEX,DSL,NOx,0.0027711241701306078
2017,July,Siskiyou (NEP),LHD2,Dsl,IDLEX,DSL,PM,3.1033604972434784e-05
2017,July,Siskiyou (NEP),LHD2,Dsl,IDLEX,DSL,PM10,3.084740334260018e-05
2017,July,Siskiyou (NEP),LHD2,Dsl,IDLEX,DSL,PM2_5,2.9512958328785483e-05
2017,July,Siskiyou (NEP),LHD2,Dsl,IDLEX,DSL,SOx,2.330084225455733e-06
2017,July,Siskiyou (NEP),LHD2,Dsl,IDLEX,DSL,TOG,0.00013601975776700856
2017,July,Siskiyou (NEP),LHD2,Dsl,PMBW,DSL,PM,0.0037170412611704866
2017,July,Siskiyou (NEP),LHD2,Dsl,PMBW,DSL,PM10,0.0037170412611704866
2017,July,Siskiyou (NEP),LHD2,Dsl,PMBW,DSL,PM2_5,0.0013009644414096703
2017,July,Siskiyou (NEP),LHD2,Dsl,PMTW,DSL,PM,0.0004901592871873171
2017,July,Siskiyou (NEP),LHD2,Dsl,PMTW,DSL,PM10,0.0004901592871873171
2017,July,Siskiyou (NEP),LHD2,Dsl,PMTW,DSL,PM2_5,0.00012253982179682928
2017,July,Siskiyou (NEP),LHD2,Dsl,RUNEX,DSL,CO,0.02847437465660548
2017,July,Siskiyou (NEP),LHD2,Dsl,RUNEX,DSL,NH3,0.005099193619806861
2017,July,Siskiyou (NEP),LHD2,Dsl,RUNEX,DSL,NOx,0.11180790025286523
2017,July,Siskiyou (NEP),LHD2,Dsl,RUNEX,DSL,PM,0.0022969084270099654
2017,July,Siskiyou (NEP),LHD2,Dsl,RUNEX,DSL,PM10,0.002283126976447906
2017,July,Siskiyou (NEP),LHD2,Dsl,RUNEX,DSL,PM2_5,0.002184359914086477
2017,July,Siskiyou (NEP),LHD2,Dsl,RUNEX,DSL,SOx,0.00030697006845082893
2017,July,Siskiyou (NEP),LHD2,Dsl,RUNEX,DSL,TOG,0.011286951372607636
2017,July,Siskiyou (NEP),LHD2,Gas,DIURN,CAT,TOG,0.0014017892425510054
2017,July,Siskiyou (NEP),LHD2,Gas,DIURN,NCAT,TOG,2.2526621379331138e-06
2017,July,Siskiyou (NEP),LHD2,Gas,HOTSOAK,CAT,TOG,0.0003429430305412664
2017,July,Siskiyou (NEP),LHD2,Gas,HOTSOAK,NCAT,TOG,1.3991788874697478e-06
2017,July,Siskiyou (NEP),LHD2,Gas,IDLEX,CAT,CO,0.000992527203882167
2017,July,Siskiyou (NEP),LHD2,Gas,IDLEX,CAT,NOx,1.1120845197714847e-05
2017,July,Siskiyou (NEP),LHD2,Gas,IDLEX,CAT,SOx,3.819690962768769e-07
2017,July,Siskiyou (NEP),LHD2,Gas,IDLEX,CAT,TOG,0.00018511112377600045
2017,July,Siskiyou (NEP),LHD2,Gas,IDLEX,NCAT,CO,3.892326168372533e-07
2017,July,Siskiyou (NEP),LHD2,Gas,IDLEX,NCAT,NOx,4.4015266676963116e-09
2017,July,Siskiyou (NEP),LHD2,Gas,IDLEX,NCAT,SOx,1.65508225372144e-10
2017,July,Siskiyou (NEP),LHD2,Gas,IDLEX,NCAT,TOG,6.996132808509636e-08
2017,July,Siskiyou (NEP),LHD2,Gas,PMBW,CAT,PM,0.0007916763784480334
2017,July,Siskiyou (NEP),LHD2,Gas,PMBW,CAT,PM10,0.0007916763784480334
2017,July,Siskiyou (NEP),LHD2,Gas,PMBW,CAT,PM2_5,0.0002770867324568117
2017,July,Siskiyou (NEP),LHD2,Gas,PMBW,NCAT,PM,1.5811603379693926e-07
2017,July,Siskiyou (NEP),LHD2,Gas,PMBW,NCAT,PM10,1.5811603379693926e-07
2017,July,Siskiyou (NEP),LHD2,Gas,PMBW,NCAT,PM2_5,5.534061182892873e-08
2017,July,Siskiyou (NEP),LHD2,Gas,PMTW,CAT,PM,6.959792338004691e-05
2017,July,Siskiyou (NEP),LHD2,Gas,PMTW,CAT,PM10,6.959792338004691e-05
2017,July,Siskiyou (NEP),LHD2,Gas,PMTW,CAT,PM2_5,1.7399480845011727e-05
2017,July,Siskiyou (NEP),LHD2,Gas,PMTW,NCAT,PM,1.3900310663467188e-08
2017,July,Siskiyou (NEP),LHD2,Gas,PMTW,NCAT,PM10,1.3900310663467188e-08
2017,July,Siskiyou (NEP),LHD2,Gas,PMTW,NCAT,PM2_5,3.475077665866797e-09
2017,July,Siskiyou (NEP),LHD2,Gas,RUNEX,CAT,CO,0.031635237681419515
2017,July,Siskiyou (NEP),LHD2,Gas,RUNEX,CAT,NH3,0.00038807284022888446
2017,July,Siskiyou (NEP),LHD2,Gas,RUNEX,CAT,NOx,0.0045586465276294995
2017,July,Siskiyou (NEP),LHD2,Gas,RUNEX,CAT,PM,2.982094969949783e-05
2017,July,Siskiyou (NEP),LHD2,Gas,RUNEX,CAT,PM10,2.665992903135108e-05
2017,July,Siskiyou (NEP),LHD2,Gas,RUNEX,CAT,PM2_5,2.451282065298723e-05
2017,July,Siskiyou (NEP),LHD2,Gas,RUNEX,CAT,SOx,9.599040617077795e-05
2017,July,Siskiyou (NEP),LHD2,Gas,RUNEX,CAT,TOG,0.0022594158625913363
2017,July,Siskiyou (NEP),LHD2,Gas,RUNEX,NCAT,CO,0.00018844428859684804
2017,July,Siskiyou (NEP),LHD2,Gas,RUNEX,NCAT,NH3,8.687691674766385e-09
2017,July,Siskiyou (NEP),LHD2,Gas,RUNEX,NCAT,NOx,3.2146287893524265e-06
2017,July,Siskiyou (NEP),LHD2,Gas,RUNEX,NCAT,PM,9.796811144194132e-08
2017,July,Siskiyou (NEP),LHD2,Gas,RUNEX,NCAT,PM10,9.414735509570561e-08
2017,July,Siskiyou (NEP),LHD2,Gas,RUNEX,NCAT,PM2_5,8.98367581922602e-08
2017,July,Siskiyou (NEP),LHD2,Gas,RUNEX,NCAT,SOx,2.4072080587306346e-08
2017,July,Siskiyou (NEP),LHD2,Gas,RUNEX,NCAT,TOG,9.68371178841365e-06
2017,July,Siskiyou (NEP),LHD2,Gas,RUNLOSS,CAT,TOG,0.001705296602738274
2017,July,Siskiyou (NEP),LHD2,Gas,RUNLOSS,NCAT,TOG,2.7656689039623815e-06
2017,July,Siskiyou (NEP),LHD2,Gas,STREX,CAT,CO,0.013596378843535139
2017,July,Siskiyou (NEP),LHD2,Gas,STREX,CAT,NOx,0.002485168662917725
2017,July,Siskiyou (NEP),LHD2,Gas,STREX,CAT,PM,3.1330469644825432e-06
2017,July,Siskiyou (NEP),LHD2,Gas,STREX,CAT,PM10,2.8009439862473927e-06
2017,July,Siskiyou (NEP),LHD2,Gas,STREX,CAT,PM2_5,2.57536460480465e-06
2017,July,Siskiyou (NEP),LHD2,Gas,STREX,CAT,SOx,1.0724275311554885e-06
2017,July,Siskiyou (NEP),LHD2,Gas,STREX,CAT,TOG,0.001003303335987144
2017,July,Siskiyou (NEP),LHD2,Gas,STREX,NCAT,CO,3.873966561660169e-06
2017,July,Siskiyou (NEP),LHD2,Gas,STREX,NCAT,NOx,5.69894672922864e-07
2017,July,Siskiyou (NEP),LHD2,Gas,STREX,NCAT,PM,3.146204948806161e-08
2017,July,Siskiyou (NEP),LHD2,Gas,STREX,NCAT,PM10,3.02350295580272e-08
2017,July,Siskiyou (NEP),LHD2,Gas,STREX,NCAT,PM2_5,2.8850699380552492e-08
2017,July,Siskiyou (NEP),LHD2,Gas,STREX,NCAT,SOx,1.610291279681379e-09
2017,July,Siskiyou (NEP),LHD2,Gas,STREX,NCAT,TOG,3.7236935726618423e-06
2017,July,Siskiyou (NEP),MCY,Gas,DIURN,CAT,TOG,0.004114408038885835
2017,July,Siskiyou (NEP),MCY,Gas,DIURN,NCAT,TOG,0.019040550254943892
2017,July,Siskiyou (NEP),MCY,Gas,HOTSOAK,CAT,TOG,0.006336881149225068
2017,July,Siskiyou (NEP),MCY,Gas,HOTSOAK,NCAT,TOG,0.01741110546142551
2017,July,Siskiyou (NEP),MCY,Gas,PMBW,CAT,PM,8.788451323646408e-05
2017,July,Siskiyou (NEP),MCY,Gas,PMBW,CAT,PM10,8.788451323646408e-05
2017,July,Siskiyou (NEP),MCY,Gas,PMBW,CAT,PM2_5,3.075957963276243e-05
2017,July,Siskiyou (NEP),MCY,Gas,PMBW,NCAT,PM,0.00011221680781890988
2017,July,Siskiyou (NEP),MCY,Gas,PMBW,NCAT,PM10,0.00011221680781890988
2017,July,Siskiyou (NEP),MCY,Gas,PMBW,NCAT,PM2_5,3.9275882736618474e-05
2017,July,Siskiyou (NEP),MCY,Gas,PMTW,CAT,PM,2.9294837745488033e-05
2017,July,Siskiyou (NEP),MCY,Gas,PMTW,CAT,PM10,2.9294837745488033e-05
2017,July,Siskiyou (NEP),MCY,Gas,PMTW,CAT,PM2_5,7.323709436372008e-06
2017,July,Siskiyou (NEP),MCY,Gas,PMTW,NCAT,PM,3.740560260630331e-05
2017,July,Siskiyou (NEP),MCY,Gas,PMTW,NCAT,PM10,3.740560260630331e-05
2017,July,Siskiyou (NEP),MCY,Gas,PMTW,NCAT,PM2_5,9.351400651575827e-06
2017,July,Siskiyou (NEP),MCY,Gas,RUNEX,CAT,CO,0.06962904363867484
2017,July,Siskiyou (NEP),MCY,Gas,RUNEX,CAT,NH3,9.150698097348173e-05
2017,July,Siskiyou (NEP),MCY,Gas,RUNEX,CAT,NOx,0.0036536941001164003
2017,July,Siskiyou (NEP),MCY,Gas,RUNEX,CAT,PM,1.3237233438403001e-05
2017,July,Siskiyou (NEP),MCY,Gas,RUNEX,CAT,PM10,1.2220908507013599e-05
2017,July,Siskiyou (NEP),MCY,Gas,RUNEX,CAT,PM2_5,1.1429484576557193e-05
2017,July,Siskiyou (NEP),MCY,Gas,RUNEX,CAT,SOx,1.5126346119304317e-05
2017,July,Siskiyou (NEP),MCY,Gas,RUNEX,CAT,TOG,0.009745591252717904
2017,July,Siskiyou (NEP),MCY,Gas,RUNEX,NCAT,CO,0.2728317584108536
2017,July,Siskiyou (NEP),MCY,Gas,RUNEX,NCAT,NH3,4.236352526400719e-05
2017,July,Siskiyou (NEP),MCY,Gas,RUNEX,NCAT,NOx,0.00895024001686384
2017,July,Siskiyou (NEP),MCY,Gas,RUNEX,NCAT,PM,3.6438900888405046e-05
2017,July,Siskiyou (NEP),MCY,Gas,RUNEX,NCAT,PM10,3.463096194067592e-05
2017,July,Siskiyou (NEP),MCY,Gas,RUNEX,NCAT,PM2_5,3.2865993424477505e-05
2017,July,Siskiyou (NEP),MCY,Gas,RUNEX,NCAT,SOx,2.031748239506229e-05
2017,July,Siskiyou (NEP),MCY,Gas,RUNEX,NCAT,TOG,0.03110387028865143
2017,July,Siskiyou (NEP),MCY,Gas,RUNLOSS,CAT,TOG,0.006002511417579291
2017,July,Siskiyou (NEP),MCY,Gas,RUNLOSS,NCAT,TOG,0.017599857660256953
2017,July,Siskiyou (NEP),MCY,Gas,STREX,CAT,CO,0.010206999335364892
2017,July,Siskiyou (NEP),MCY,Gas,STREX,CAT,NOx,0.0002273232528446969
2017,July,Siskiyou (NEP),MCY,Gas,STREX,CAT,PM,4.663500721551031e-06
2017,July,Siskiyou (NEP),MCY,Gas,STREX,CAT,PM10,4.3303359107519974e-06
2017,July,Siskiyou (NEP),MCY,Gas,STREX,CAT,PM2_5,4.061916925056898e-06
2017,July,Siskiyou (NEP),MCY,Gas,STREX,CAT,SOx,8.35007770015915e-07
2017,July,Siskiyou (NEP),MCY,Gas,STREX,CAT,TOG,0.0020268431442907477
2017,July,Siskiyou (NEP),MCY,Gas,STREX,NCAT,CO,0.041193484486030954
2017,July,Siskiyou (NEP),MCY,Gas,STREX,NCAT,NOx,0.0010963488167406864
2017,July,Siskiyou (NEP),MCY,Gas,STREX,NCAT,PM,3.50212162889301e-05
2017,July,Siskiyou (NEP),MCY,Gas,STREX,NCAT,PM10,3.349422258797647e-05
2017,July,Siskiyou (NEP),MCY,Gas,STREX,NCAT,PM2_5,3.188593600500696e-05
2017,July,Siskiyou (NEP),MCY,Gas,STREX,NCAT,SOx,3.079512023812281e-06
2017,July,Siskiyou (NEP),MCY,Gas,STREX,NCAT,TOG,0.0098810223773768
2017,July,Siskiyou (NEP),MDV,Dsl,PMBW,DSL,PM,0.00010109897711393516
2017,July,Siskiyou (NEP),MDV,Dsl,PMBW,DSL,PM10,0.00010109897711393516
2017,July,Siskiyou (NEP),MDV,Dsl,PMBW,DSL,PM2_5,3.538464198987731e-05
2017,July,Siskiyou (NEP),MDV,Dsl,PMTW,DSL,PM,8.568721426388296e-05
2017,July,Siskiyou (NEP),MDV,Dsl,PMTW,DSL,PM10,8.568721426388296e-05
2017,July,Siskiyou (NEP),MDV,Dsl,PMTW,DSL,PM2_5,2.142180356597074e-05
2017,July,Siskiyou (NEP),MDV,Dsl,RUNEX,DSL,CO,0.005230638293341506
2017,July,Siskiyou (NEP),MDV,Dsl,RUNEX,DSL,NH3,3.320378601101833e-05
2017,July,Siskiyou (NEP),MDV,Dsl,RUNEX,DSL,NOx,0.0027685772280518234
2017,July,Siskiyou (NEP),MDV,Dsl,RUNEX,DSL,PM,0.0002035717253279265
2017,July,Siskiyou (NEP),MDV,Dsl,RUNEX,DSL,PM10,0.000202350294975959
2017,July,Siskiyou (NEP),MDV,Dsl,RUNEX,DSL,PM2_5,0.00019359671078685812
2017,July,Siskiyou (NEP),MDV,Dsl,RUNEX,DSL,SOx,4.983980752327557e-05
2017,July,Siskiyou (NEP),MDV,Dsl,RUNEX,DSL,TOG,0.00047363568837802865
2017,July,Siskiyou (NEP),MDV,Elec,PMBW,ELEC,PM,7.150528317412436e-08
2017,July,Siskiyou (NEP),MDV,Elec,PMBW,ELEC,PM10,7.150528317412436e-08
2017,July,Siskiyou (NEP),MDV,Elec,PMBW,ELEC,PM2_5,2.502684911094353e-08
2017,July,Siskiyou (NEP),MDV,Elec,PMTW,ELEC,PM,1.2897099468715e-07
2017,July,Siskiyou (NEP),MDV,Elec,PMTW,ELEC,PM10,1.2897099468715e-07
2017,July,Siskiyou (NEP),MDV,Elec,PMTW,ELEC,PM2_5,3.22427486717875e-08
2017,July,Siskiyou (NEP),MDV,Gas,DIURN,CAT,TOG,0.06320653787798307
2017,July,Siskiyou (NEP),MDV,Gas,DIURN,NCAT,TOG,0.005270916295222507
2017,July,Siskiyou (NEP),MDV,Gas,HOTSOAK,CAT,TOG,0.016252634185842923
2017,July,Siskiyou (NEP),MDV,Gas,HOTSOAK,NCAT,TOG,0.003129352322824492
2017,July,Siskiyou (NEP),MDV,Gas,PMBW,CAT,PM,0.005877337108102236
2017,July,Siskiyou (NEP),MDV,Gas,PMBW,CAT,PM10,0.005877337108102236
2017,July,Siskiyou (NEP),MDV,Gas,PMBW,CAT,PM2_5,0.0020570679878357825
2017,July,Siskiyou (NEP),MDV,Gas,PMBW,NCAT,PM,2.4885867865351117e-05
2017,July,Siskiyou (NEP),MDV,Gas,PMBW,NCAT,PM10,2.4885867865351117e-05
2017,July,Siskiyou (NEP),MDV,Gas,PMBW,NCAT,PM2_5,8.71005375287289e-06
2017,July,Siskiyou (NEP),MDV,Gas,PMTW,CAT,PM,0.004620175064254121
2017,July,Siskiyou (NEP),MDV,Gas,PMTW,CAT,PM10,0.004620175064254121
2017,July,Siskiyou (NEP),MDV,Gas,PMTW,CAT,PM2_5,0.0011550437660635302
2017,July,Siskiyou (NEP),MDV,Gas,PMTW,NCAT,PM,1.6928017201878933e-05
2017,July,Siskiyou (NEP),MDV,Gas,PMTW,NCAT,PM10,1.6928017201878933e-05
2017,July,Siskiyou (NEP),MDV,Gas,PMTW,NCAT,PM2_5,4.232004300469733e-06
2017,July,Siskiyou (NEP),MDV,Gas,RUNEX,CAT,CO,1.7989093046727587
2017,July,Siskiyou (NEP),MDV,Gas,RUNEX,CAT,NH3,0.018377223421729226
2017,July,Siskiyou (NEP),MDV,Gas,RUNEX,CAT,NOx,0.18920693622083637
2017,July,Siskiyou (NEP),MDV,Gas,RUNEX,CAT,PM,0.0017293682080061585
2017,July,Siskiyou (NEP),MDV,Gas,RUNEX,CAT,PM10,0.0015469569822105437
2017,July,Siskiyou (NEP),MDV,Gas,RUNEX,CAT,PM2_5,0.0014228193446532804
2017,July,Siskiyou (NEP),MDV,Gas,RUNEX,CAT,SOx,0.0031202741069333443
2017,July,Siskiyou (NEP),MDV,Gas,RUNEX,CAT,TOG,0.0671107886155091
2017,July,Siskiyou (NEP),MDV,Gas,RUNEX,NCAT,CO,0.30481160555882064
2017,July,Siskiyou (NEP),MDV,Gas,RUNEX,NCAT,NH3,2.8816975069750863e-05
2017,July,Siskiyou (NEP),MDV,Gas,RUNEX,NCAT,NOx,0.0166112081633232
2017,July,Siskiyou (NEP),MDV,Gas,RUNEX,NCAT,PM,0.00014687680261495052
2017,July,Siskiyou (NEP),MDV,Gas,RUNEX,NCAT,PM10,0.00014024680305992963
2017,July,Siskiyou (NEP),MDV,Gas,RUNEX,NCAT,PM2_5,0.00013340735032569187
2017,July,Siskiyou (NEP),MDV,Gas,RUNEX,NCAT,SOx,1.8435491132728696e-05
2017,July,Siskiyou (NEP),MDV,Gas,RUNEX,NCAT,TOG,0.01644775839372474
2017,July,Siskiyou (NEP),MDV,Gas,RUNLOSS,CAT,TOG,0.04274693643874597
2017,July,Siskiyou (NEP),MDV,Gas,RUNLOSS,NCAT,TOG,0.0027978659639494004
2017,July,Siskiyou (NEP),MDV,Gas,STREX,CAT,CO,0.6169305189702563
2017,July,Siskiyou (NEP),MDV,Gas,STREX,CAT,NOx,0.07038942381203286
2017,July,Siskiyou (NEP),MDV,Gas,STREX,CAT,PM,0.0003600118596374816
2017,July,Siskiyou (NEP),MDV,Gas,STREX,CAT,PM10,0.00032218056729922597
2017,July,Siskiyou (NEP),MDV,Gas,STREX,CAT,PM2_5,0.0002963976091356688
2017,July,Siskiyou (NEP),MDV,Gas,STREX,CAT,SOx,0.00010320828958726605
2017,July,Siskiyou (NEP),MDV,Gas,STREX,CAT,TOG,0.09430417940244815
2017,July,Siskiyou (NEP),MDV,Gas,STREX,NCAT,CO,0.04747427841517516
2017,July,Siskiyou (NEP),MDV,Gas,STREX,NCAT,NOx,0.0017822912519535744
2017,July,Siskiyou (NEP),MDV,Gas,STREX,NCAT,PM,5.1212269083004126e-05
2017,July,Siskiyou (NEP),MDV,Gas,STREX,NCAT,PM10,4.888502580544963e-05
2017,July,Siskiyou (NEP),MDV,Gas,STREX,NCAT,PM2_5,4.649379023545588e-05
2017,July,Siskiyou (NEP),MDV,Gas,STREX,NCAT,SOx,2.6623563520475475e-06
2017,July,Siskiyou (NEP),MDV,Gas,STREX,NCAT,TOG,0.004676887620784686
2017,July,Siskiyou (NEP),MDV,Phe,DIURN,CAT,TOG,9.285135472264634e-06
2017,July,Siskiyou (NEP),MDV,Phe,HOTSOAK,CAT,TOG,2.1106366138267557e-06
2017,July,Siskiyou (NEP),MDV,Phe,PMBW,CAT,PM,2.8140391125003204e-06
2017,July,Siskiyou (NEP),MDV,Phe,PMBW,CAT,PM10,2.8140391125003204e-06
2017,July,Siskiyou (NEP),MDV,Phe,PMBW,CAT,PM2_5,9.84913689375112e-07
2017,July,Siskiyou (NEP),MDV,Phe,PMTW,CAT,PM,5.742312824937627e-06
2017,July,Siskiyou (NEP),MDV,Phe,PMTW,CAT,PM10,5.742312824937627e-06
2017,July,Siskiyou (NEP),MDV,Phe,PMTW,CAT,PM2_5,1.4355782062344068e-06
2017,July,Siskiyou (NEP),MDV,Phe,RUNEX,CAT,CO,0.0002513607434955406
2017,July,Siskiyou (NEP),MDV,Phe,RUNEX,CAT,NH3,1.63358765331157e-05
2017,July,Siskiyou (NEP),MDV,Phe,RUNEX,CAT,NOx,2.697406754265227e-06
2017,July,Siskiyou (NEP),MDV,Phe,RUNEX,CAT,PM,1.1188999144986224e-06
2017,July,Siskiyou (NEP),MDV,Phe,RUNEX,CAT,PM10,1.0002965235617683e-06
2017,July,Siskiyou (NEP),MDV,Phe,RUNEX,CAT,PM2_5,9.197357297178674e-07
2017,July,Siskiyou (NEP),MDV,Phe,RUNEX,CAT,SOx,1.2878380725856587e-06
2017,July,Siskiyou (NEP),MDV,Phe,RUNEX,CAT,TOG,2.3458810404719885e-06
2017,July,Siskiyou (NEP),MDV,Phe,RUNLOSS,CAT,TOG,2.1837979259232114e-06
2017,July,Siskiyou (NEP),MDV,Phe,STREX,CAT,CO,6.639544621079157e-05
2017,July,Siskiyou (NEP),MDV,Phe,STREX,CAT,NOx,6.324218981936888e-06
