calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Tulare (SJV),LDA,Phe,STREX,CAT,PM2_5,9.841218724668846e-06
2017,July,Tulare (SJV),LDA,Phe,STREX,CAT,SOx,3.0807659038651517e-06
2017,July,Tulare (SJV),LDA,Phe,STREX,CAT,TOG,0.000687162586558291
2017,July,Tulare (SJV),LDT1,Dsl,PMBW,DSL,PM,4.910372159813934e-06
2017,July,Tulare (SJV),LDT1,Dsl,PMBW,DSL,PM10,4.910372159813934e-06
2017,July,Tulare (SJV),LDT1,Dsl,PMBW,DSL,PM2_5,1.7186302559348763e-06
2017,July,Tulare (SJV),LDT1,Dsl,PMTW,DSL,PM,3.912838085294617e-06
2017,July,Tulare (SJV),LDT1,Dsl,PMTW,DSL,PM10,3.912838085294617e-06
2017,July,Tulare (SJV),LDT1,Dsl,PMTW,DSL,PM2_5,9.782095213236542e-07
2017,July,Tulare (SJV),LDT1,Dsl,RUNEX,DSL,CO,0.0009129847679933777
2017,July,Tulare (SJV),LDT1,Dsl,RUNEX,DSL,NH3,1.5162243235003464e-06
2017,July,Tulare (SJV),LDT1,Dsl,RUNEX,DSL,NOx,0.0006686235338242062
2017,July,Tulare (SJV),LDT1,Dsl,RUNEX,DSL,PM,9.592822901701818e-05
2017,July,Tulare (SJV),LDT1,Dsl,RUNEX,DSL,PM10,9.535265964291605e-05
2017,July,Tulare (SJV),LDT1,Dsl,RUNEX,DSL,PM2_5,9.122774579518432e-05
2017,July,Tulare (SJV),LDT1,Dsl,RUNEX,DSL,SOx,1.909068088677372e-06
2017,July,Tulare (SJV),LDT1,Dsl,RUNEX,DSL,TOG,0.00014755807168165554
2017,July,Tulare (SJV),LDT1,Elec,PMBW,ELEC,PM,5.362789556281358e-07
2017,July,Tulare (SJV),LDT1,Elec,PMBW,ELEC,PM10,5.362789556281358e-07
2017,July,Tulare (SJV),LDT1,Elec,PMBW,ELEC,PM2_5,1.8769763446984744e-07
2017,July,Tulare (SJV),LDT1,Elec,PMTW,ELEC,PM,9.757980618532208e-07
2017,July,Tulare (SJV),LDT1,Elec,PMTW,ELEC,PM10,9.757980618532208e-07
2017,July,Tulare (SJV),LDT1,Elec,PMTW,ELEC,PM2_5,2.439495154633052e-07
2017,July,Tulare (SJV),LDT1,Gas,DIURN,CAT,TOG,0.13505898614052927
2017,July,Tulare (SJV),LDT1,Gas,DIURN,NCAT,TOG,0.005687887598926581
2017,July,Tulare (SJV),LDT1,Gas,HOTSOAK,CAT,TOG,0.02778802449889364
2017,July,Tulare (SJV),LDT1,Gas,HOTSOAK,NCAT,TOG,0.002667432262562114
2017,July,Tulare (SJV),LDT1,Gas,PMBW,CAT,PM,0.00440374597294497
2017,July,Tulare (SJV),LDT1,Gas,PMBW,CAT,PM10,0.00440374597294497
2017,July,Tulare (SJV),LDT1,Gas,PMBW,CAT,PM2_5,0.001541311090530739
2017,July,Tulare (SJV),LDT1,Gas,PMBW,NCAT,PM,2.955104654719372e-05
2017,July,Tulare (SJV),LDT1,Gas,PMBW,NCAT,PM10,2.955104654719372e-05
2017,July,Tulare (SJV),LDT1,Gas,PMBW,NCAT,PM2_5,1.03428662915178e-05
2017,July,Tulare (SJV),LDT1,Gas,PMTW,CAT,PM,0.003862616091929528
2017,July,Tulare (SJV),LDT1,Gas,PMTW,CAT,PM10,0.003862616091929528
2017,July,Tulare (SJV),LDT1,Gas,PMTW,CAT,PM2_5,0.000965654022982382
2017,July,Tulare (SJV),LDT1,Gas,PMTW,NCAT,PM,2.3187391650902055e-05
2017,July,Tulare (SJV),LDT1,Gas,PMTW,NCAT,PM10,2.3187391650902055e-05
2017,July,Tulare (SJV),LDT1,Gas,PMTW,NCAT,PM2_5,5.796847912725514e-06
2017,July,Tulare (SJV),LDT1,Gas,RUNEX,CAT,CO,2.691693885652166
2017,July,Tulare (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.01974979288257155
2017,July,Tulare (SJV),LDT1,Gas,RUNEX,CAT,NOx,0.18273470108515708
2017,July,Tulare (SJV),LDT1,Gas,RUNEX,CAT,PM,0.002025358594478708
2017,July,Tulare (SJV),LDT1,Gas,RUNEX,CAT,PM10,0.0018119598348962486
2017,July,Tulare (SJV),LDT1,Gas,RUNEX,CAT,PM2_5,0.001666672807737124
2017,July,Tulare (SJV),LDT1,Gas,RUNEX,CAT,SOx,0.0018981012516085685
2017,July,Tulare (SJV),LDT1,Gas,RUNEX,CAT,TOG,0.0699344436940993
2017,July,Tulare (SJV),LDT1,Gas,RUNEX,NCAT,CO,0.21234832633412118
2017,July,Tulare (SJV),LDT1,Gas,RUNEX,NCAT,NH3,2.115215579261105e-05
2017,July,Tulare (SJV),LDT1,Gas,RUNEX,NCAT,NOx,0.013043323359053078
2017,July,Tulare (SJV),LDT1,Gas,RUNEX,NCAT,PM,0.00016700191952355374
2017,July,Tulare (SJV),LDT1,Gas,RUNEX,NCAT,PM10,0.00015919959322985159
2017,July,Tulare (SJV),LDT1,Gas,RUNEX,NCAT,PM2_5,0.00015131271712747277
2017,July,Tulare (SJV),LDT1,Gas,RUNEX,NCAT,SOx,1.6993303886427867e-05
2017,July,Tulare (SJV),LDT1,Gas,RUNEX,NCAT,TOG,0.015269992166660633
2017,July,Tulare (SJV),LDT1,Gas,RUNLOSS,CAT,TOG,0.07966718046148909
2017,July,Tulare (SJV),LDT1,Gas,RUNLOSS,NCAT,TOG,0.0022865509301572056
2017,July,Tulare (SJV),LDT1,Gas,STREX,CAT,CO,0.688601664157704
2017,July,Tulare (SJV),LDT1,Gas,STREX,CAT,NOx,0.04733280838369478
2017,July,Tulare (SJV),LDT1,Gas,STREX,CAT,PM,0.0004342772617297628
2017,July,Tulare (SJV),LDT1,Gas,STREX,CAT,PM10,0.00038856031216723
2017,July,Tulare (SJV),LDT1,Gas,STREX,CAT,PM2_5,0.000357424592980344
2017,July,Tulare (SJV),LDT1,Gas,STREX,CAT,SOx,6.986976235606812e-05
2017,July,Tulare (SJV),LDT1,Gas,STREX,CAT,TOG,0.07642819693241593
2017,July,Tulare (SJV),LDT1,Gas,STREX,NCAT,CO,0.019752028664927035
2017,July,Tulare (SJV),LDT1,Gas,STREX,NCAT,NOx,0.0007589153158728777
2017,July,Tulare (SJV),LDT1,Gas,STREX,NCAT,PM,3.856907235509295e-05
2017,July,Tulare (SJV),LDT1,Gas,STREX,NCAT,PM10,3.674843835242225e-05
2017,July,Tulare (SJV),LDT1,Gas,STREX,NCAT,PM2_5,3.491915551114117e-05
2017,July,Tulare (SJV),LDT1,Gas,STREX,NCAT,SOx,1.480870446872884e-06
2017,July,Tulare (SJV),LDT1,Gas,STREX,NCAT,TOG,0.0026981503398823543
2017,July,Tulare (SJV),LDT1,Phe,DIURN,CAT,TOG,8.611598943949023e-08
2017,July,Tulare (SJV),LDT1,Phe,HOTSOAK,CAT,TOG,1.6039744935817238e-08
2017,July,Tulare (SJV),LDT1,Phe,PMBW,CAT,PM,1.983235157059903e-08
2017,July,Tulare (SJV),LDT1,Phe,PMBW,CAT,PM10,1.983235157059903e-08
2017,July,Tulare (SJV),LDT1,Phe,PMBW,CAT,PM2_5,6.941323049709661e-09
2017,July,Tulare (SJV),LDT1,Phe,PMTW,CAT,PM,4.116052392808885e-08
2017,July,Tulare (SJV),LDT1,Phe,PMTW,CAT,PM10,4.116052392808885e-08
2017,July,Tulare (SJV),LDT1,Phe,PMTW,CAT,PM2_5,1.0290130982022212e-08
2017,July,Tulare (SJV),LDT1,Phe,RUNEX,CAT,CO,1.7121676566290972e-06
2017,July,Tulare (SJV),LDT1,Phe,RUNEX,CAT,NH3,1.1709449788377166e-07
2017,July,Tulare (SJV),LDT1,Phe,RUNEX,CAT,NOx,1.4554178782821988e-08
2017,July,Tulare (SJV),LDT1,Phe,RUNEX,CAT,PM,5.6855305745898864e-09
2017,July,Tulare (SJV),LDT1,Phe,RUNEX,CAT,PM10,5.082864333683358e-09
2017,July,Tulare (SJV),LDT1,Phe,RUNEX,CAT,PM2_5,4.673506132312887e-09
2017,July,Tulare (SJV),LDT1,Phe,RUNEX,CAT,SOx,8.197351869195814e-09
2017,July,Tulare (SJV),LDT1,Phe,RUNEX,CAT,TOG,1.0666803326801253e-08
2017,July,Tulare (SJV),LDT1,Phe,RUNLOSS,CAT,TOG,1.5814010858946355e-08
2017,July,Tulare (SJV),LDT1,Phe,STREX,CAT,CO,4.403685396909056e-07
2017,July,Tulare (SJV),LDT1,Phe,STREX,CAT,NOx,4.3316132659984896e-08
2017,July,Tulare (SJV),LDT1,Phe,STREX,CAT,PM,1.5230326885318029e-09
2017,July,Tulare (SJV),LDT1,Phe,STREX,CAT,PM10,1.3615912235474314e-09
2017,July,Tulare (SJV),LDT1,Phe,STREX,CAT,PM2_5,1.2519328699731419e-09
2017,July,Tulare (SJV),LDT1,Phe,STREX,CAT,SOx,3.199014090706648e-10
2017,July,Tulare (SJV),LDT1,Phe,STREX,CAT,TOG,6.285066567628247e-08
2017,July,Tulare (SJV),LDT2,Dsl,PMBW,DSL,PM,3.2521073641060226e-05
2017,July,Tulare (SJV),LDT2,Dsl,PMBW,DSL,PM10,3.2521073641060226e-05
2017,July,Tulare (SJV),LDT2,Dsl,PMBW,DSL,PM2_5,1.1382375774371076e-05
2017,July,Tulare (SJV),LDT2,Dsl,PMTW,DSL,PM,3.259359190149363e-05
2017,July,Tulare (SJV),LDT2,Dsl,PMTW,DSL,PM10,3.259359190149363e-05
2017,July,Tulare (SJV),LDT2,Dsl,PMTW,DSL,PM2_5,8.148397975373407e-06
2017,July,Tulare (SJV),LDT2,Dsl,RUNEX,DSL,CO,0.0010235196978301774
2017,July,Tulare (SJV),LDT2,Dsl,RUNEX,DSL,NH3,1.2630013242055101e-05
2017,July,Tulare (SJV),LDT2,Dsl,RUNEX,DSL,NOx,0.000799755206941404
2017,July,Tulare (SJV),LDT2,Dsl,RUNEX,DSL,PM,0.00013301198601060112
2017,July,Tulare (SJV),LDT2,Dsl,RUNEX,DSL,PM10,0.00013221391409453753
2017,July,Tulare (SJV),LDT2,Dsl,RUNEX,DSL,PM2_5,0.00012649439869608168
2017,July,Tulare (SJV),LDT2,Dsl,RUNEX,DSL,SOx,1.3046525425036152e-05
2017,July,Tulare (SJV),LDT2,Dsl,RUNEX,DSL,TOG,0.00021156196923374803
2017,July,Tulare (SJV),LDT2,Elec,PMBW,ELEC,PM,7.098467734087746e-07
2017,July,Tulare (SJV),LDT2,Elec,PMBW,ELEC,PM10,7.098467734087746e-07
2017,July,Tulare (SJV),LDT2,Elec,PMBW,ELEC,PM2_5,2.4844637069307104e-07
2017,July,Tulare (SJV),LDT2,Elec,PMTW,ELEC,PM,1.2995742284058723e-06
2017,July,Tulare (SJV),LDT2,Elec,PMTW,ELEC,PM10,1.2995742284058723e-06
2017,July,Tulare (SJV),LDT2,Elec,PMTW,ELEC,PM2_5,3.2489355710146807e-07
2017,July,Tulare (SJV),LDT2,Gas,DIURN,CAT,TOG,0.2067804954317537
2017,July,Tulare (SJV),LDT2,Gas,DIURN,NCAT,TOG,0.007116402767635698
2017,July,Tulare (SJV),LDT2,Gas,HOTSOAK,CAT,TOG,0.04444842939870652
2017,July,Tulare (SJV),LDT2,Gas,HOTSOAK,NCAT,TOG,0.003351013860042811
2017,July,Tulare (SJV),LDT2,Gas,PMBW,CAT,PM,0.01624000822118675
2017,July,Tulare (SJV),LDT2,Gas,PMBW,CAT,PM10,0.01624000822118675
2017,July,Tulare (SJV),LDT2,Gas,PMBW,CAT,PM2_5,0.005684002877415362
2017,July,Tulare (SJV),LDT2,Gas,PMBW,NCAT,PM,3.707837549492309e-05
2017,July,Tulare (SJV),LDT2,Gas,PMBW,NCAT,PM10,3.707837549492309e-05
2017,July,Tulare (SJV),LDT2,Gas,PMBW,NCAT,PM2_5,1.2977431423223082e-05
2017,July,Tulare (SJV),LDT2,Gas,PMTW,CAT,PM,0.014869080793517224
2017,July,Tulare (SJV),LDT2,Gas,PMTW,CAT,PM10,0.014869080793517224
2017,July,Tulare (SJV),LDT2,Gas,PMTW,CAT,PM2_5,0.003717270198379306
2017,July,Tulare (SJV),LDT2,Gas,PMTW,NCAT,PM,2.909375182388037e-05
2017,July,Tulare (SJV),LDT2,Gas,PMTW,NCAT,PM10,2.909375182388037e-05
2017,July,Tulare (SJV),LDT2,Gas,PMTW,NCAT,PM2_5,7.273437955970093e-06
2017,July,Tulare (SJV),LDT2,Gas,RUNEX,CAT,CO,5.6200955166754145
2017,July,Tulare (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.0588444844203698
2017,July,Tulare (SJV),LDT2,Gas,RUNEX,CAT,NOx,0.46521158064781587
2017,July,Tulare (SJV),LDT2,Gas,RUNEX,CAT,PM,0.00365997363901735
2017,July,Tulare (SJV),LDT2,Gas,RUNEX,CAT,PM10,0.0032736150935718075
2017,July,Tulare (SJV),LDT2,Gas,RUNEX,CAT,PM2_5,0.003010765088400295
2017,July,Tulare (SJV),LDT2,Gas,RUNEX,CAT,SOx,0.007958108037390894
2017,July,Tulare (SJV),LDT2,Gas,RUNEX,CAT,TOG,0.12486282902259702
2017,July,Tulare (SJV),LDT2,Gas,RUNEX,NCAT,CO,0.26862567332785986
2017,July,Tulare (SJV),LDT2,Gas,RUNEX,NCAT,NH3,2.633206649930845e-05
2017,July,Tulare (SJV),LDT2,Gas,RUNEX,NCAT,NOx,0.01675636889990129
2017,July,Tulare (SJV),LDT2,Gas,RUNEX,NCAT,PM,0.0002095567511086449
2017,July,Tulare (SJV),LDT2,Gas,RUNEX,NCAT,PM10,0.00019978537752511023
2017,July,Tulare (SJV),LDT2,Gas,RUNEX,NCAT,PM2_5,0.0001898967836385936
2017,July,Tulare (SJV),LDT2,Gas,RUNEX,NCAT,SOx,2.138596203951368e-05
2017,July,Tulare (SJV),LDT2,Gas,RUNEX,NCAT,TOG,0.019326418560034288
2017,July,Tulare (SJV),LDT2,Gas,RUNLOSS,CAT,TOG,0.11239585385391426
2017,July,Tulare (SJV),LDT2,Gas,RUNLOSS,NCAT,TOG,0.0028600615385691516
2017,July,Tulare (SJV),LDT2,Gas,STREX,CAT,CO,1.5306806512298716
2017,July,Tulare (SJV),LDT2,Gas,STREX,CAT,NOx,0.17388036708032176
2017,July,Tulare (SJV),LDT2,Gas,STREX,CAT,PM,0.0007952190729450321
2017,July,Tulare (SJV),LDT2,Gas,STREX,CAT,PM10,0.0007113166330196205
2017,July,Tulare (SJV),LDT2,Gas,STREX,CAT,PM2_5,0.0006542241715674186
2017,July,Tulare (SJV),LDT2,Gas,STREX,CAT,SOx,0.0002553720349937986
2017,July,Tulare (SJV),LDT2,Gas,STREX,CAT,TOG,0.1873326191587123
2017,July,Tulare (SJV),LDT2,Gas,STREX,NCAT,CO,0.02466785242627666
2017,July,Tulare (SJV),LDT2,Gas,STREX,NCAT,NOx,0.0009163796576790596
2017,July,Tulare (SJV),LDT2,Gas,STREX,NCAT,PM,4.822214386066215e-05
2017,July,Tulare (SJV),LDT2,Gas,STREX,NCAT,PM10,4.5950698443334796e-05
2017,July,Tulare (SJV),LDT2,Gas,STREX,NCAT,PM2_5,4.366561231362502e-05
2017,July,Tulare (SJV),LDT2,Gas,STREX,NCAT,SOx,1.853399292626333e-06
2017,July,Tulare (SJV),LDT2,Gas,STREX,NCAT,TOG,0.003383204810753261
2017,July,Tulare (SJV),LDT2,Phe,DIURN,CAT,TOG,5.425709780502723e-06
2017,July,Tulare (SJV),LDT2,Phe,HOTSOAK,CAT,TOG,9.73895510706366e-07
2017,July,Tulare (SJV),LDT2,Phe,PMBW,CAT,PM,1.0889525472858755e-06
2017,July,Tulare (SJV),LDT2,Phe,PMBW,CAT,PM10,1.0889525472858755e-06
2017,July,Tulare (SJV),LDT2,Phe,PMBW,CAT,PM2_5,3.811333915500564e-07
2017,July,Tulare (SJV),LDT2,Phe,PMTW,CAT,PM,2.2547191162663504e-06
2017,July,Tulare (SJV),LDT2,Phe,PMTW,CAT,PM10,2.2547191162663504e-06
2017,July,Tulare (SJV),LDT2,Phe,PMTW,CAT,PM2_5,5.636797790665876e-07
2017,July,Tulare (SJV),LDT2,Phe,RUNEX,CAT,CO,9.317287886089226e-05
2017,July,Tulare (SJV),LDT2,Phe,RUNEX,CAT,NH3,5.552330476734838e-06
2017,July,Tulare (SJV),LDT2,Phe,RUNEX,CAT,NOx,7.97258683599816e-07
2017,July,Tulare (SJV),LDT2,Phe,RUNEX,CAT,PM,2.798928398645967e-07
2017,July,Tulare (SJV),LDT2,Phe,RUNEX,CAT,PM10,2.5022419883894946e-07
2017,July,Tulare (SJV),LDT2,Phe,RUNEX,CAT,PM2_5,2.3007191436869854e-07
2017,July,Tulare (SJV),LDT2,Phe,RUNEX,CAT,SOx,4.47902261106341e-07
2017,July,Tulare (SJV),LDT2,Phe,RUNEX,CAT,TOG,5.843133924245215e-07
2017,July,Tulare (SJV),LDT2,Phe,RUNLOSS,CAT,TOG,9.683715352296627e-07
2017,July,Tulare (SJV),LDT2,Phe,STREX,CAT,CO,2.5309752815570174e-05
2017,July,Tulare (SJV),LDT2,Phe,STREX,CAT,NOx,2.489552526436541e-06
2017,July,Tulare (SJV),LDT2,Phe,STREX,CAT,PM,7.814087813583791e-08
2017,July,Tulare (SJV),LDT2,Phe,STREX,CAT,PM10,6.98579450534391e-08
2017,July,Tulare (SJV),LDT2,Phe,STREX,CAT,PM2_5,6.423180182765876e-08
2017,July,Tulare (SJV),LDT2,Phe,STREX,CAT,SOx,2.02013865874499e-08
2017,July,Tulare (SJV),LDT2,Phe,STREX,CAT,TOG,3.612280781177706e-06
2017,July,Tulare (SJV),LHD1,Dsl,IDLEX,DSL,CO,0.0069758093700575015
2017,July,Tulare (SJV),LHD1,Dsl,IDLEX,DSL,NOx,0.01951577854501775
2017,July,Tulare (SJV),LHD1,Dsl,IDLEX,DSL,PM,0.00022063422522399168
2017,July,Tulare (SJV),LHD1,Dsl,IDLEX,DSL,PM10,0.00021931041987264773
2017,July,Tulare (SJV),LHD1,Dsl,IDLEX,DSL,PM2_5,0.00020982314818801607
2017,July,Tulare (SJV),LHD1,Dsl,IDLEX,DSL,SOx,1.0264883514944643e-05
2017,July,Tulare (SJV),LHD1,Dsl,IDLEX,DSL,TOG,0.0009581323292203457
2017,July,Tulare (SJV),LHD1,Dsl,PMBW,DSL,PM,0.022031525892969042
2017,July,Tulare (SJV),LHD1,Dsl,PMBW,DSL,PM10,0.022031525892969042
2017,July,Tulare (SJV),LHD1,Dsl,PMBW,DSL,PM2_5,0.007711034062539163
2017,July,Tulare (SJV),LHD1,Dsl,PMTW,DSL,PM,0.0033894655250855865
2017,July,Tulare (SJV),LHD1,Dsl,PMTW,DSL,PM10,0.0033894655250855865
2017,July,Tulare (SJV),LHD1,Dsl,PMTW,DSL,PM2_5,0.0008473663812713966
2017,July,Tulare (SJV),LHD1,Dsl,RUNEX,DSL,CO,0.23329704402324591
2017,July,Tulare (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.030269654439937177
2017,July,Tulare (SJV),LHD1,Dsl,RUNEX,DSL,NOx,0.8889032248669102
2017,July,Tulare (SJV),LHD1,Dsl,RUNEX,DSL,PM,0.01884886638376873
2017,July,Tulare (SJV),LHD1,Dsl,RUNEX,DSL,PM10,0.018735773185466115
2017,July,Tulare (SJV),LHD1,Dsl,RUNEX,DSL,PM2_5,0.017925271930964062
2017,July,Tulare (SJV),LHD1,Dsl,RUNEX,DSL,SOx,0.0017154215005301893
2017,July,Tulare (SJV),LHD1,Dsl,RUNEX,DSL,TOG,0.08952685774339607
2017,July,Tulare (SJV),LHD1,Gas,DIURN,CAT,TOG,0.03867688733884286
2017,July,Tulare (SJV),LHD1,Gas,DIURN,NCAT,TOG,0.0024583739606348167
2017,July,Tulare (SJV),LHD1,Gas,HOTSOAK,CAT,TOG,0.008369699723107173
