calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Del Norte (NC),LDT1,Gas,STREX,CAT,PM2_5,4.8047933862309676e-05
2017,July,Del Norte (NC),LDT1,Gas,STREX,CAT,SOx,8.877894483787635e-06
2017,July,Del Norte (NC),LDT1,Gas,STREX,CAT,TOG,0.012644036336668003
2017,July,Del Norte (NC),LDT1,Gas,STREX,NCAT,CO,0.0014995126726512443
2017,July,Del Norte (NC),LDT1,Gas,STREX,NCAT,NOx,5.0482978470258866e-05
2017,July,Del Norte (NC),LDT1,Gas,STREX,NCAT,PM,2.4434445588745423e-06
2017,July,Del Norte (NC),LDT1,Gas,STREX,NCAT,PM10,2.3044110093334302e-06
2017,July,Del Norte (NC),LDT1,Gas,STREX,NCAT,PM2_5,2.1786203751778724e-06
2017,July,Del Norte (NC),LDT1,Gas,STREX,NCAT,SOx,9.399879199056319e-08
2017,July,Del Norte (NC),LDT1,Gas,STREX,NCAT,TOG,0.00021695255981892873
2017,July,Del Norte (NC),LDT1,Phe,DIURN,CAT,TOG,6.752595280068768e-09
2017,July,Del Norte (NC),LDT1,Phe,HOTSOAK,CAT,TOG,1.773208133693831e-09
2017,July,Del Norte (NC),LDT1,Phe,PMBW,CAT,PM,2.336496672689977e-09
2017,July,Del Norte (NC),LDT1,Phe,PMBW,CAT,PM10,2.336496672689977e-09
2017,July,Del Norte (NC),LDT1,Phe,PMBW,CAT,PM2_5,8.17773835441492e-10
2017,July,Del Norte (NC),LDT1,Phe,PMTW,CAT,PM,5.009384185863136e-09
2017,July,Del Norte (NC),LDT1,Phe,PMTW,CAT,PM10,5.009384185863136e-09
2017,July,Del Norte (NC),LDT1,Phe,PMTW,CAT,PM2_5,1.252346046465784e-09
2017,July,Del Norte (NC),LDT1,Phe,RUNEX,CAT,CO,1.510005042506639e-07
2017,July,Del Norte (NC),LDT1,Phe,RUNEX,CAT,NH3,1.4250822632271233e-08
2017,July,Del Norte (NC),LDT1,Phe,RUNEX,CAT,NOx,2.2978374273139596e-09
2017,July,Del Norte (NC),LDT1,Phe,RUNEX,CAT,PM,8.87010232661786e-10
2017,July,Del Norte (NC),LDT1,Phe,RUNEX,CAT,PM10,7.929871479996367e-10
2017,July,Del Norte (NC),LDT1,Phe,RUNEX,CAT,PM2_5,7.291224112479879e-10
2017,July,Del Norte (NC),LDT1,Phe,RUNEX,CAT,SOx,9.665527098970156e-10
2017,July,Del Norte (NC),LDT1,Phe,RUNEX,CAT,TOG,1.647255671212873e-09
2017,July,Del Norte (NC),LDT1,Phe,RUNLOSS,CAT,TOG,1.7758948492782463e-09
2017,July,Del Norte (NC),LDT1,Phe,STREX,CAT,CO,7.415756808031168e-08
2017,July,Del Norte (NC),LDT1,Phe,STREX,CAT,NOx,6.236446104362936e-09
2017,July,Del Norte (NC),LDT1,Phe,STREX,CAT,PM,1.9341231779651604e-10
2017,July,Del Norte (NC),LDT1,Phe,STREX,CAT,PM10,1.7291061211008532e-10
2017,July,Del Norte (NC),LDT1,Phe,STREX,CAT,PM2_5,1.5898492522873617e-10
2017,July,Del Norte (NC),LDT1,Phe,STREX,CAT,SOx,4.098215013896787e-11
2017,July,Del Norte (NC),LDT1,Phe,STREX,CAT,TOG,1.0333310728392968e-08
2017,July,Del Norte (NC),LDT2,Dsl,PMBW,DSL,PM,4.363540894981695e-06
2017,July,Del Norte (NC),LDT2,Dsl,PMBW,DSL,PM10,4.363540894981695e-06
2017,July,Del Norte (NC),LDT2,Dsl,PMBW,DSL,PM2_5,1.5272393132435933e-06
2017,July,Del Norte (NC),LDT2,Dsl,PMTW,DSL,PM,4.2322754437359176e-06
2017,July,Del Norte (NC),LDT2,Dsl,PMTW,DSL,PM10,4.2322754437359176e-06
2017,July,Del Norte (NC),LDT2,Dsl,PMTW,DSL,PM2_5,1.0580688609339794e-06
2017,July,Del Norte (NC),LDT2,Dsl,RUNEX,DSL,CO,0.0002765719361458245
2017,July,Del Norte (NC),LDT2,Dsl,RUNEX,DSL,NH3,1.6400062644203298e-06
2017,July,Del Norte (NC),LDT2,Dsl,RUNEX,DSL,NOx,0.0001840432433383725
2017,July,Del Norte (NC),LDT2,Dsl,RUNEX,DSL,PM,2.272962514205933e-05
2017,July,Del Norte (NC),LDT2,Dsl,RUNEX,DSL,PM10,2.2593247391206982e-05
2017,July,Del Norte (NC),LDT2,Dsl,RUNEX,DSL,PM2_5,2.1615873510098434e-05
2017,July,Del Norte (NC),LDT2,Dsl,RUNEX,DSL,SOx,1.8876224173704552e-06
2017,July,Del Norte (NC),LDT2,Dsl,RUNEX,DSL,TOG,4.1414835046418575e-05
2017,July,Del Norte (NC),LDT2,Elec,PMBW,ELEC,PM,1.6056700748127518e-07
2017,July,Del Norte (NC),LDT2,Elec,PMBW,ELEC,PM10,1.6056700748127518e-07
2017,July,Del Norte (NC),LDT2,Elec,PMBW,ELEC,PM2_5,5.619845261844632e-08
2017,July,Del Norte (NC),LDT2,Elec,PMTW,ELEC,PM,2.924697887575789e-07
2017,July,Del Norte (NC),LDT2,Elec,PMTW,ELEC,PM10,2.924697887575789e-07
2017,July,Del Norte (NC),LDT2,Elec,PMTW,ELEC,PM2_5,7.311744718939473e-08
2017,July,Del Norte (NC),LDT2,Gas,DIURN,CAT,TOG,0.018953602124530542
2017,July,Del Norte (NC),LDT2,Gas,DIURN,NCAT,TOG,0.00033920320765997694
2017,July,Del Norte (NC),LDT2,Gas,HOTSOAK,CAT,TOG,0.00570315621213179
2017,July,Del Norte (NC),LDT2,Gas,HOTSOAK,NCAT,TOG,0.0002505568086454026
2017,July,Del Norte (NC),LDT2,Gas,PMBW,CAT,PM,0.0017328057633370889
2017,July,Del Norte (NC),LDT2,Gas,PMBW,CAT,PM10,0.0017328057633370889
2017,July,Del Norte (NC),LDT2,Gas,PMBW,CAT,PM2_5,0.000606482017167981
2017,July,Del Norte (NC),LDT2,Gas,PMBW,NCAT,PM,2.827267539888514e-06
2017,July,Del Norte (NC),LDT2,Gas,PMBW,NCAT,PM10,2.827267539888514e-06
2017,July,Del Norte (NC),LDT2,Gas,PMBW,NCAT,PM2_5,9.895436389609798e-07
2017,July,Del Norte (NC),LDT2,Gas,PMTW,CAT,PM,0.0015858059063772586
2017,July,Del Norte (NC),LDT2,Gas,PMTW,CAT,PM10,0.0015858059063772586
2017,July,Del Norte (NC),LDT2,Gas,PMTW,CAT,PM2_5,0.00039645147659431466
2017,July,Del Norte (NC),LDT2,Gas,PMTW,NCAT,PM,2.2420765923114548e-06
2017,July,Del Norte (NC),LDT2,Gas,PMTW,NCAT,PM10,2.2420765923114548e-06
2017,July,Del Norte (NC),LDT2,Gas,PMTW,NCAT,PM2_5,5.605191480778637e-07
2017,July,Del Norte (NC),LDT2,Gas,RUNEX,CAT,CO,0.49706088969161055
2017,July,Del Norte (NC),LDT2,Gas,RUNEX,CAT,NH3,0.006574459194640695
2017,July,Del Norte (NC),LDT2,Gas,RUNEX,CAT,NOx,0.07247179908732404
2017,July,Del Norte (NC),LDT2,Gas,RUNEX,CAT,PM,0.0005769731412690417
2017,July,Del Norte (NC),LDT2,Gas,RUNEX,CAT,PM10,0.000515958988815422
2017,July,Del Norte (NC),LDT2,Gas,RUNEX,CAT,PM2_5,0.00047447751987666516
2017,July,Del Norte (NC),LDT2,Gas,RUNEX,CAT,SOx,0.000841386384129476
2017,July,Del Norte (NC),LDT2,Gas,RUNEX,CAT,TOG,0.019529485152420964
2017,July,Del Norte (NC),LDT2,Gas,RUNEX,NCAT,CO,0.020901105373390082
2017,July,Del Norte (NC),LDT2,Gas,RUNEX,NCAT,NH3,2.0067050038407414e-06
2017,July,Del Norte (NC),LDT2,Gas,RUNEX,NCAT,NOx,0.001387880746592447
2017,July,Del Norte (NC),LDT2,Gas,RUNEX,NCAT,PM,1.821663278635019e-05
2017,July,Del Norte (NC),LDT2,Gas,RUNEX,NCAT,PM10,1.7361183586783876e-05
2017,July,Del Norte (NC),LDT2,Gas,RUNEX,NCAT,PM2_5,1.6499054511570102e-05
2017,July,Del Norte (NC),LDT2,Gas,RUNEX,NCAT,SOx,1.779835240022742e-06
2017,July,Del Norte (NC),LDT2,Gas,RUNEX,NCAT,TOG,0.001798256980978081
2017,July,Del Norte (NC),LDT2,Gas,RUNLOSS,CAT,TOG,0.015410020938942575
2017,July,Del Norte (NC),LDT2,Gas,RUNLOSS,NCAT,TOG,0.00020352377686949955
2017,July,Del Norte (NC),LDT2,Gas,STREX,CAT,CO,0.2680285375906413
2017,July,Del Norte (NC),LDT2,Gas,STREX,CAT,NOx,0.02529088214280718
2017,July,Del Norte (NC),LDT2,Gas,STREX,CAT,PM,0.00010541118592587279
2017,July,Del Norte (NC),LDT2,Gas,STREX,CAT,PM10,9.427255969371335e-05
2017,July,Del Norte (NC),LDT2,Gas,STREX,CAT,PM2_5,8.669756423731209e-05
2017,July,Del Norte (NC),LDT2,Gas,STREX,CAT,SOx,3.090066512368755e-05
2017,July,Del Norte (NC),LDT2,Gas,STREX,CAT,TOG,0.031697968435478015
2017,July,Del Norte (NC),LDT2,Gas,STREX,NCAT,CO,0.0020898410502681055
2017,July,Del Norte (NC),LDT2,Gas,STREX,NCAT,NOx,8.240135298422011e-05
2017,July,Del Norte (NC),LDT2,Gas,STREX,NCAT,PM,3.8898893337759745e-06
2017,July,Del Norte (NC),LDT2,Gas,STREX,NCAT,PM10,3.703224173775646e-06
2017,July,Del Norte (NC),LDT2,Gas,STREX,NCAT,PM2_5,3.517459112827924e-06
2017,July,Del Norte (NC),LDT2,Gas,STREX,NCAT,SOx,1.5258437669812127e-07
2017,July,Del Norte (NC),LDT2,Gas,STREX,NCAT,TOG,0.00033959307950975226
2017,July,Del Norte (NC),LDT2,Phe,DIURN,CAT,TOG,3.399073992496975e-07
2017,July,Del Norte (NC),LDT2,Phe,HOTSOAK,CAT,TOG,8.621879759246953e-08
2017,July,Del Norte (NC),LDT2,Phe,PMBW,CAT,PM,1.0338182538687716e-07
2017,July,Del Norte (NC),LDT2,Phe,PMBW,CAT,PM10,1.0338182538687716e-07
2017,July,Del Norte (NC),LDT2,Phe,PMBW,CAT,PM2_5,3.6183638885407006e-08
2017,July,Del Norte (NC),LDT2,Phe,PMTW,CAT,PM,2.2112212126452836e-07
2017,July,Del Norte (NC),LDT2,Phe,PMTW,CAT,PM10,2.2112212126452836e-07
2017,July,Del Norte (NC),LDT2,Phe,PMTW,CAT,PM2_5,5.528053031613209e-08
2017,July,Del Norte (NC),LDT2,Phe,RUNEX,CAT,CO,6.665400490972145e-06
2017,July,Del Norte (NC),LDT2,Phe,RUNEX,CAT,NH3,5.411847384786535e-07
2017,July,Del Norte (NC),LDT2,Phe,RUNEX,CAT,NOx,1.0143016933749932e-07
2017,July,Del Norte (NC),LDT2,Phe,RUNEX,CAT,PM,3.513781728849991e-08
2017,July,Del Norte (NC),LDT2,Phe,RUNEX,CAT,PM10,3.141320865591892e-08
2017,July,Del Norte (NC),LDT2,Phe,RUNEX,CAT,PM2_5,2.888328581114692e-08
2017,July,Del Norte (NC),LDT2,Phe,RUNEX,CAT,SOx,4.266516154411912e-08
2017,July,Del Norte (NC),LDT2,Phe,RUNEX,CAT,TOG,7.271246420099721e-08
2017,July,Del Norte (NC),LDT2,Phe,RUNLOSS,CAT,TOG,8.70647343937357e-08
2017,July,Del Norte (NC),LDT2,Phe,STREX,CAT,CO,3.428332327355552e-06
2017,July,Del Norte (NC),LDT2,Phe,STREX,CAT,NOx,2.883132543430109e-07
2017,July,Del Norte (NC),LDT2,Phe,STREX,CAT,PM,7.97087980180361e-09
2017,July,Del Norte (NC),LDT2,Phe,STREX,CAT,PM10,7.125966542812426e-09
2017,July,Del Norte (NC),LDT2,Phe,STREX,CAT,PM2_5,6.552063197082567e-09
2017,July,Del Norte (NC),LDT2,Phe,STREX,CAT,SOx,2.0805544161991064e-09
2017,July,Del Norte (NC),LDT2,Phe,STREX,CAT,TOG,4.7771285029727e-07
2017,July,Del Norte (NC),LHD1,Dsl,IDLEX,DSL,CO,0.0011611182554355389
2017,July,Del Norte (NC),LHD1,Dsl,IDLEX,DSL,NOx,0.0032719097471187496
2017,July,Del Norte (NC),LHD1,Dsl,IDLEX,DSL,PM,3.889515866055515e-05
2017,July,Del Norte (NC),LHD1,Dsl,IDLEX,DSL,PM10,3.86617877085918e-05
2017,July,Del Norte (NC),LHD1,Dsl,IDLEX,DSL,PM2_5,3.698929588618795e-05
2017,July,Del Norte (NC),LHD1,Dsl,IDLEX,DSL,SOx,1.715719844869173e-06
2017,July,Del Norte (NC),LHD1,Dsl,IDLEX,DSL,TOG,0.00015948041002323825
2017,July,Del Norte (NC),LHD1,Dsl,PMBW,DSL,PM,0.003297325528600067
2017,July,Del Norte (NC),LHD1,Dsl,PMBW,DSL,PM10,0.003297325528600067
2017,July,Del Norte (NC),LHD1,Dsl,PMBW,DSL,PM2_5,0.0011540639350100237
2017,July,Del Norte (NC),LHD1,Dsl,PMTW,DSL,PM,0.0005072808505538565
2017,July,Del Norte (NC),LHD1,Dsl,PMTW,DSL,PM10,0.0005072808505538565
2017,July,Del Norte (NC),LHD1,Dsl,PMTW,DSL,PM2_5,0.00012682021263846414
2017,July,Del Norte (NC),LHD1,Dsl,RUNEX,DSL,CO,0.04332656583820562
2017,July,Del Norte (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.003435624297484601
2017,July,Del Norte (NC),LHD1,Dsl,RUNEX,DSL,NOx,0.1786303030195815
2017,July,Del Norte (NC),LHD1,Dsl,RUNEX,DSL,PM,0.0032478450379866187
