calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Los Angeles (MD),LHD1,Dsl,PMTW,DSL,PM2_5,0.00027078377850947956
2017,July,Los Angeles (MD),LHD1,Dsl,RUNEX,DSL,CO,0.05543242767447139
2017,July,Los Angeles (MD),LHD1,Dsl,RUNEX,DSL,NH3,0.008912898813330416
2017,July,Los Angeles (MD),LHD1,Dsl,RUNEX,DSL,NOx,0.31824175466235344
2017,July,Los Angeles (MD),LHD1,Dsl,RUNEX,DSL,PM,0.00398764982567193
2017,July,Los Angeles (MD),LHD1,Dsl,RUNEX,DSL,PM10,0.003963723926717899
2017,July,Los Angeles (MD),LHD1,Dsl,RUNEX,DSL,PM2_5,0.0037922549842140064
2017,July,Los Angeles (MD),LHD1,Dsl,RUNEX,DSL,SOx,0.0004108574246946519
2017,July,Los Angeles (MD),LHD1,Dsl,RUNEX,DSL,TOG,0.017757287363644514
2017,July,Los Angeles (MD),LHD1,Gas,DIURN,CAT,TOG,0.01838303431848515
2017,July,Los Angeles (MD),LHD1,Gas,DIURN,NCAT,TOG,0.0009958549283883371
2017,July,Los Angeles (MD),LHD1,Gas,HOTSOAK,CAT,TOG,0.003949550155629466
2017,July,Los Angeles (MD),LHD1,Gas,HOTSOAK,NCAT,TOG,0.0004837741654465805
2017,July,Los Angeles (MD),LHD1,Gas,IDLEX,CAT,CO,0.011187566397896222
2017,July,Los Angeles (MD),LHD1,Gas,IDLEX,CAT,NOx,0.00012539296282990925
2017,July,Los Angeles (MD),LHD1,Gas,IDLEX,CAT,SOx,3.720370565413051e-06
2017,July,Los Angeles (MD),LHD1,Gas,IDLEX,CAT,TOG,0.0020902212354848267
2017,July,Los Angeles (MD),LHD1,Gas,IDLEX,NCAT,CO,0.00012901783493343493
2017,July,Los Angeles (MD),LHD1,Gas,IDLEX,NCAT,NOx,1.4589615990619711e-06
2017,July,Los Angeles (MD),LHD1,Gas,IDLEX,NCAT,SOx,4.753939228879699e-08
2017,July,Los Angeles (MD),LHD1,Gas,IDLEX,NCAT,TOG,2.318988360212609e-05
2017,July,Los Angeles (MD),LHD1,Gas,PMBW,CAT,PM,0.0074519629231252025
2017,July,Los Angeles (MD),LHD1,Gas,PMBW,CAT,PM10,0.0074519629231252025
2017,July,Los Angeles (MD),LHD1,Gas,PMBW,CAT,PM2_5,0.0026081870230938204
2017,July,Los Angeles (MD),LHD1,Gas,PMBW,NCAT,PM,4.1959060541309016e-05
2017,July,Los Angeles (MD),LHD1,Gas,PMBW,NCAT,PM10,4.1959060541309016e-05
2017,July,Los Angeles (MD),LHD1,Gas,PMBW,NCAT,PM2_5,1.4685671189458153e-05
2017,July,Los Angeles (MD),LHD1,Gas,PMTW,CAT,PM,0.0007643038895513024
2017,July,Los Angeles (MD),LHD1,Gas,PMTW,CAT,PM10,0.0007643038895513024
2017,July,Los Angeles (MD),LHD1,Gas,PMTW,CAT,PM2_5,0.0001910759723878256
2017,July,Los Angeles (MD),LHD1,Gas,PMTW,NCAT,PM,4.303493388852207e-06
2017,July,Los Angeles (MD),LHD1,Gas,PMTW,NCAT,PM10,4.303493388852207e-06
2017,July,Los Angeles (MD),LHD1,Gas,PMTW,NCAT,PM2_5,1.0758733472130518e-06
2017,July,Los Angeles (MD),LHD1,Gas,RUNEX,CAT,CO,0.19018900952912232
2017,July,Los Angeles (MD),LHD1,Gas,RUNEX,CAT,NH3,0.004275948495568139
2017,July,Los Angeles (MD),LHD1,Gas,RUNEX,CAT,NOx,0.0368142766780289
2017,July,Los Angeles (MD),LHD1,Gas,RUNEX,CAT,PM,0.00016698376615988952
2017,July,Los Angeles (MD),LHD1,Gas,RUNEX,CAT,PM10,0.00014928348694694118
2017,July,Los Angeles (MD),LHD1,Gas,RUNEX,CAT,PM2_5,0.00013726065578342908
2017,July,Los Angeles (MD),LHD1,Gas,RUNEX,CAT,SOx,0.0007124296758078734
2017,July,Los Angeles (MD),LHD1,Gas,RUNEX,CAT,TOG,0.009360105543165563
2017,July,Los Angeles (MD),LHD1,Gas,RUNEX,NCAT,CO,0.06041095131050625
2017,July,Los Angeles (MD),LHD1,Gas,RUNEX,NCAT,NH3,2.689682597167066e-06
2017,July,Los Angeles (MD),LHD1,Gas,RUNEX,NCAT,NOx,0.0011205185685962686
2017,July,Los Angeles (MD),LHD1,Gas,RUNEX,NCAT,PM,1.97467275638675e-05
2017,July,Los Angeles (MD),LHD1,Gas,RUNEX,NCAT,PM10,1.8976605188876666e-05
2017,July,Los Angeles (MD),LHD1,Gas,RUNEX,NCAT,PM2_5,1.8107749176066498e-05
2017,July,Los Angeles (MD),LHD1,Gas,RUNEX,NCAT,SOx,5.3968245495136795e-06
2017,July,Los Angeles (MD),LHD1,Gas,RUNEX,NCAT,TOG,0.001959050595763942
2017,July,Los Angeles (MD),LHD1,Gas,RUNLOSS,CAT,TOG,0.019000590653418706
2017,July,Los Angeles (MD),LHD1,Gas,RUNLOSS,NCAT,TOG,0.0010235946212217213
2017,July,Los Angeles (MD),LHD1,Gas,STREX,CAT,CO,0.12506413387744694
2017,July,Los Angeles (MD),LHD1,Gas,STREX,CAT,NOx,0.030019871009267503
2017,July,Los Angeles (MD),LHD1,Gas,STREX,CAT,PM,3.376136323795836e-05
2017,July,Los Angeles (MD),LHD1,Gas,STREX,CAT,PM10,3.0182658734734773e-05
2017,July,Los Angeles (MD),LHD1,Gas,STREX,CAT,PM2_5,2.7751840581601767e-05
2017,July,Los Angeles (MD),LHD1,Gas,STREX,CAT,SOx,1.0604197221274275e-05
2017,July,Los Angeles (MD),LHD1,Gas,STREX,CAT,TOG,0.01093809433634482
2017,July,Los Angeles (MD),LHD1,Gas,STREX,NCAT,CO,0.001437103364737035
2017,July,Los Angeles (MD),LHD1,Gas,STREX,NCAT,NOx,0.00021041133538631906
2017,July,Los Angeles (MD),LHD1,Gas,STREX,NCAT,PM,1.0428636583700074e-05
2017,July,Los Angeles (MD),LHD1,Gas,STREX,NCAT,PM10,1.002191975693577e-05
2017,July,Los Angeles (MD),LHD1,Gas,STREX,NCAT,PM2_5,9.563059747252967e-06
2017,July,Los Angeles (MD),LHD1,Gas,STREX,NCAT,SOx,4.701933159658984e-07
2017,July,Los Angeles (MD),LHD1,Gas,STREX,NCAT,TOG,0.0012647301618889666
2017,July,Los Angeles (MD),LHD2,Dsl,IDLEX,DSL,CO,0.0008834432484956974
2017,July,Los Angeles (MD),LHD2,Dsl,IDLEX,DSL,NOx,0.002467012337013413
2017,July,Los Angeles (MD),LHD2,Dsl,IDLEX,DSL,PM,2.678801474840618e-05
2017,July,Los Angeles (MD),LHD2,Dsl,IDLEX,DSL,PM10,2.6627286659915743e-05
2017,July,Los Angeles (MD),LHD2,Dsl,IDLEX,DSL,PM2_5,2.547540202573427e-05
2017,July,Los Angeles (MD),LHD2,Dsl,IDLEX,DSL,SOx,2.0815907422197913e-06
2017,July,Los Angeles (MD),LHD2,Dsl,IDLEX,DSL,TOG,0.00012134155228616774
2017,July,Los Angeles (MD),LHD2,Dsl,PMBW,DSL,PM,0.003312398355888133
2017,July,Los Angeles (MD),LHD2,Dsl,PMBW,DSL,PM10,0.003312398355888133
2017,July,Los Angeles (MD),LHD2,Dsl,PMBW,DSL,PM2_5,0.0011593394245608467
2017,July,Los Angeles (MD),LHD2,Dsl,PMTW,DSL,PM,0.00043679978319403944
2017,July,Los Angeles (MD),LHD2,Dsl,PMTW,DSL,PM10,0.00043679978319403944
2017,July,Los Angeles (MD),LHD2,Dsl,PMTW,DSL,PM2_5,0.00010919994579850986
2017,July,Los Angeles (MD),LHD2,Dsl,RUNEX,DSL,CO,0.017263944320359288
2017,July,Los Angeles (MD),LHD2,Dsl,RUNEX,DSL,NH3,0.004470884868201998
2017,July,Los Angeles (MD),LHD2,Dsl,RUNEX,DSL,NOx,0.10065868509304848
2017,July,Los Angeles (MD),LHD2,Dsl,RUNEX,DSL,PM,0.0013351510903062119
2017,July,Los Angeles (MD),LHD2,Dsl,RUNEX,DSL,PM10,0.0013271401837643743
2017,July,Los Angeles (MD),LHD2,Dsl,RUNEX,DSL,PM2_5,0.0012697286868812072
2017,July,Los Angeles (MD),LHD2,Dsl,RUNEX,DSL,SOx,0.00020360724992314386
2017,July,Los Angeles (MD),LHD2,Dsl,RUNEX,DSL,TOG,0.006046427049605773
2017,July,Los Angeles (MD),LHD2,Gas,DIURN,CAT,TOG,0.0018945387628850762
2017,July,Los Angeles (MD),LHD2,Gas,HOTSOAK,CAT,TOG,0.0003994721554779254
2017,July,Los Angeles (MD),LHD2,Gas,IDLEX,CAT,CO,0.0013497071937257595
2017,July,Los Angeles (MD),LHD2,Gas,IDLEX,CAT,NOx,1.5130154562684753e-05
2017,July,Los Angeles (MD),LHD2,Gas,IDLEX,CAT,SOx,5.156553692385535e-07
2017,July,Los Angeles (MD),LHD2,Gas,IDLEX,CAT,TOG,0.00025248066781557185
2017,July,Los Angeles (MD),LHD2,Gas,PMBW,CAT,PM,0.0010785446338173396
2017,July,Los Angeles (MD),LHD2,Gas,PMBW,CAT,PM10,0.0010785446338173396
2017,July,Los Angeles (MD),LHD2,Gas,PMBW,CAT,PM2_5,0.00037749062183606877
2017,July,Los Angeles (MD),LHD2,Gas,PMTW,CAT,PM,9.481711066526062e-05
2017,July,Los Angeles (MD),LHD2,Gas,PMTW,CAT,PM10,9.481711066526062e-05
2017,July,Los Angeles (MD),LHD2,Gas,PMTW,CAT,PM2_5,2.3704277666315154e-05
2017,July,Los Angeles (MD),LHD2,Gas,RUNEX,CAT,CO,0.018003145884668777
2017,July,Los Angeles (MD),LHD2,Gas,RUNEX,CAT,NH3,0.0005320666370965929
2017,July,Los Angeles (MD),LHD2,Gas,RUNEX,CAT,NOx,0.003796620376719313
2017,July,Los Angeles (MD),LHD2,Gas,RUNEX,CAT,PM,1.764804899573098e-05
2017,July,Los Angeles (MD),LHD2,Gas,RUNEX,CAT,PM10,1.5777355802183497e-05
2017,July,Los Angeles (MD),LHD2,Gas,RUNEX,CAT,PM2_5,1.4506696274490866e-05
2017,July,Los Angeles (MD),LHD2,Gas,RUNEX,CAT,SOx,9.67958922680499e-05
2017,July,Los Angeles (MD),LHD2,Gas,RUNEX,CAT,TOG,0.0008481816687400626
2017,July,Los Angeles (MD),LHD2,Gas,RUNLOSS,CAT,TOG,0.0019088942691542024
2017,July,Los Angeles (MD),LHD2,Gas,STREX,CAT,CO,0.015026812945652472
2017,July,Los Angeles (MD),LHD2,Gas,STREX,CAT,NOx,0.003656184533523387
2017,July,Los Angeles (MD),LHD2,Gas,STREX,CAT,PM,3.3916219106868483e-06
2017,July,Los Angeles (MD),LHD2,Gas,STREX,CAT,PM10,3.0321099881540422e-06
2017,July,Los Angeles (MD),LHD2,Gas,STREX,CAT,PM2_5,2.7879132105845894e-06
2017,July,Los Angeles (MD),LHD2,Gas,STREX,CAT,SOx,1.3996295757157534e-06
2017,July,Los Angeles (MD),LHD2,Gas,STREX,CAT,TOG,0.0012492447799773419
2017,July,Los Angeles (MD),MCY,Gas,DIURN,CAT,TOG,0.012511540236782475
2017,July,Los Angeles (MD),MCY,Gas,DIURN,NCAT,TOG,0.04922737900773793
2017,July,Los Angeles (MD),MCY,Gas,HOTSOAK,CAT,TOG,0.015581123688885435
2017,July,Los Angeles (MD),MCY,Gas,HOTSOAK,NCAT,TOG,0.03672330654094602
2017,July,Los Angeles (MD),MCY,Gas,PMBW,CAT,PM,0.0002202694326941996
2017,July,Los Angeles (MD),MCY,Gas,PMBW,CAT,PM10,0.0002202694326941996
2017,July,Los Angeles (MD),MCY,Gas,PMBW,CAT,PM2_5,7.709430144296987e-05
2017,July,Los Angeles (MD),MCY,Gas,PMBW,NCAT,PM,0.0002478141926978925
2017,July,Los Angeles (MD),MCY,Gas,PMBW,NCAT,PM10,0.0002478141926978925
2017,July,Los Angeles (MD),MCY,Gas,PMBW,NCAT,PM2_5,8.673496744426236e-05
2017,July,Los Angeles (MD),MCY,Gas,PMTW,CAT,PM,7.342314423139989e-05
2017,July,Los Angeles (MD),MCY,Gas,PMTW,CAT,PM10,7.342314423139989e-05
2017,July,Los Angeles (MD),MCY,Gas,PMTW,CAT,PM2_5,1.835578605784997e-05
2017,July,Los Angeles (MD),MCY,Gas,PMTW,NCAT,PM,8.260473089929748e-05
2017,July,Los Angeles (MD),MCY,Gas,PMTW,NCAT,PM10,8.260473089929748e-05
2017,July,Los Angeles (MD),MCY,Gas,PMTW,NCAT,PM2_5,2.065118272482437e-05
2017,July,Los Angeles (MD),MCY,Gas,RUNEX,CAT,CO,0.15009718780912662
2017,July,Los Angeles (MD),MCY,Gas,RUNEX,CAT,NH3,0.00023312413731835674
2017,July,Los Angeles (MD),MCY,Gas,RUNEX,CAT,NOx,0.007694872690686288
2017,July,Los Angeles (MD),MCY,Gas,RUNEX,CAT,PM,2.5071572848976016e-05
2017,July,Los Angeles (MD),MCY,Gas,RUNEX,CAT,PM10,2.3129881945768706e-05
2017,July,Los Angeles (MD),MCY,Gas,RUNEX,CAT,PM2_5,2.1623909042820883e-05
2017,July,Los Angeles (MD),MCY,Gas,RUNEX,CAT,SOx,3.4075748035067965e-05
2017,July,Los Angeles (MD),MCY,Gas,RUNEX,CAT,TOG,0.017117453782150426
2017,July,Los Angeles (MD),MCY,Gas,RUNEX,NCAT,CO,0.5512732332937021
2017,July,Los Angeles (MD),MCY,Gas,RUNEX,NCAT,NH3,8.673265878623784e-05
2017,July,Los Angeles (MD),MCY,Gas,RUNEX,NCAT,NOx,0.017476330528006193
2017,July,Los Angeles (MD),MCY,Gas,RUNEX,NCAT,PM,5.0850366630791694e-05
2017,July,Los Angeles (MD),MCY,Gas,RUNEX,NCAT,PM10,4.815130651340664e-05
2017,July,Los Angeles (MD),MCY,Gas,RUNEX,NCAT,PM2_5,4.561471003947337e-05
2017,July,Los Angeles (MD),MCY,Gas,RUNEX,NCAT,SOx,3.993210072470409e-05
2017,July,Los Angeles (MD),MCY,Gas,RUNEX,NCAT,TOG,0.05067859015774111
2017,July,Los Angeles (MD),MCY,Gas,RUNLOSS,CAT,TOG,0.01570825649117508
2017,July,Los Angeles (MD),MCY,Gas,RUNLOSS,NCAT,TOG,0.03866016950683146
2017,July,Los Angeles (MD),MCY,Gas,STREX,CAT,CO,0.022359661417956523
2017,July,Los Angeles (MD),MCY,Gas,STREX,CAT,NOx,0.000494070508767465
2017,July,Los Angeles (MD),MCY,Gas,STREX,CAT,PM,1.1529878015176451e-05
2017,July,Los Angeles (MD),MCY,Gas,STREX,CAT,PM10,1.0685292264507765e-05
2017,July,Los Angeles (MD),MCY,Gas,STREX,CAT,PM2_5,1.0012936225479546e-05
2017,July,Los Angeles (MD),MCY,Gas,STREX,CAT,SOx,1.8994789844382605e-06
2017,July,Los Angeles (MD),MCY,Gas,STREX,CAT,TOG,0.00434830171391811
2017,July,Los Angeles (MD),MCY,Gas,STREX,NCAT,CO,0.08348131016095499
2017,July,Los Angeles (MD),MCY,Gas,STREX,NCAT,NOx,0.002073306489005992
2017,July,Los Angeles (MD),MCY,Gas,STREX,NCAT,PM,5.3431379983669364e-05
2017,July,Los Angeles (MD),MCY,Gas,STREX,NCAT,PM10,5.096997484536623e-05
2017,July,Los Angeles (MD),MCY,Gas,STREX,NCAT,PM2_5,4.8461198948020305e-05
2017,July,Los Angeles (MD),MCY,Gas,STREX,NCAT,SOx,6.027104211329882e-06
2017,July,Los Angeles (MD),MCY,Gas,STREX,NCAT,TOG,0.017920167621599647
2017,July,Los Angeles (MD),MDV,Dsl,PMBW,DSL,PM,0.00015334183913595604
2017,July,Los Angeles (MD),MDV,Dsl,PMBW,DSL,PM10,0.00015334183913595604
2017,July,Los Angeles (MD),MDV,Dsl,PMBW,DSL,PM2_5,5.366964369758462e-05
2017,July,Los Angeles (MD),MDV,Dsl,PMTW,DSL,PM,0.0001512230568781255
2017,July,Los Angeles (MD),MDV,Dsl,PMTW,DSL,PM10,0.0001512230568781255
2017,July,Los Angeles (MD),MDV,Dsl,PMTW,DSL,PM2_5,3.7805764219531375e-05
2017,July,Los Angeles (MD),MDV,Dsl,RUNEX,DSL,CO,0.004651216388698873
2017,July,Los Angeles (MD),MDV,Dsl,RUNEX,DSL,NH3,5.8598917745768666e-05
2017,July,Los Angeles (MD),MDV,Dsl,RUNEX,DSL,NOx,0.0029230540873954984
2017,July,Los Angeles (MD),MDV,Dsl,RUNEX,DSL,PM,0.00020259179691253177
2017,July,Los Angeles (MD),MDV,Dsl,RUNEX,DSL,PM10,0.00020137624613105666
2017,July,Los Angeles (MD),MDV,Dsl,RUNEX,DSL,PM2_5,0.00019266479886381776
2017,July,Los Angeles (MD),MDV,Dsl,RUNEX,DSL,SOx,7.730241286103698e-05
2017,July,Los Angeles (MD),MDV,Dsl,RUNEX,DSL,TOG,0.00040343135680249943
2017,July,Los Angeles (MD),MDV,Elec,PMBW,ELEC,PM,7.659619052778873e-08
2017,July,Los Angeles (MD),MDV,Elec,PMBW,ELEC,PM10,7.659619052778873e-08
2017,July,Los Angeles (MD),MDV,Elec,PMBW,ELEC,PM2_5,2.680866668472605e-08
2017,July,Los Angeles (MD),MDV,Elec,PMTW,ELEC,PM,1.3775970903527404e-07
2017,July,Los Angeles (MD),MDV,Elec,PMTW,ELEC,PM10,1.3775970903527404e-07
2017,July,Los Angeles (MD),MDV,Elec,PMTW,ELEC,PM2_5,3.443992725881851e-08
2017,July,Los Angeles (MD),MDV,Gas,DIURN,CAT,TOG,0.11255148436221964
2017,July,Los Angeles (MD),MDV,Gas,DIURN,NCAT,TOG,0.004653533655795397
2017,July,Los Angeles (MD),MDV,Gas,HOTSOAK,CAT,TOG,0.02571904123439403
2017,July,Los Angeles (MD),MDV,Gas,HOTSOAK,NCAT,TOG,0.002189634438637829
2017,July,Los Angeles (MD),MDV,Gas,PMBW,CAT,PM,0.01281509352239882
2017,July,Los Angeles (MD),MDV,Gas,PMBW,CAT,PM10,0.01281509352239882
2017,July,Los Angeles (MD),MDV,Gas,PMBW,CAT,PM2_5,0.004485282732839588
2017,July,Los Angeles (MD),MDV,Gas,PMBW,NCAT,PM,3.570635296529702e-05
2017,July,Los Angeles (MD),MDV,Gas,PMBW,NCAT,PM10,3.570635296529702e-05
2017,July,Los Angeles (MD),MDV,Gas,PMBW,NCAT,PM2_5,1.2497223537853957e-05
2017,July,Los Angeles (MD),MDV,Gas,PMTW,CAT,PM,0.011532231703877209
2017,July,Los Angeles (MD),MDV,Gas,PMTW,CAT,PM10,0.011532231703877209
2017,July,Los Angeles (MD),MDV,Gas,PMTW,CAT,PM2_5,0.002883057925969302
2017,July,Los Angeles (MD),MDV,Gas,PMTW,NCAT,PM,2.7968624523276895e-05
2017,July,Los Angeles (MD),MDV,Gas,PMTW,NCAT,PM10,2.7968624523276895e-05
2017,July,Los Angeles (MD),MDV,Gas,PMTW,NCAT,PM2_5,6.992156130819224e-06
2017,July,Los Angeles (MD),MDV,Gas,RUNEX,CAT,CO,4.597652811404434
2017,July,Los Angeles (MD),MDV,Gas,RUNEX,CAT,NH3,0.04542048086130031
2017,July,Los Angeles (MD),MDV,Gas,RUNEX,CAT,NOx,0.3921577000657167
2017,July,Los Angeles (MD),MDV,Gas,RUNEX,CAT,PM,0.0027041947339393204
2017,July,Los Angeles (MD),MDV,Gas,RUNEX,CAT,PM10,0.00241845034088142
2017,July,Los Angeles (MD),MDV,Gas,RUNEX,CAT,PM2_5,0.002224124543391679
2017,July,Los Angeles (MD),MDV,Gas,RUNEX,CAT,SOx,0.00741808373599034
2017,July,Los Angeles (MD),MDV,Gas,RUNEX,CAT,TOG,0.11057225169253676
2017,July,Los Angeles (MD),MDV,Gas,RUNEX,NCAT,CO,0.4238334322316351
2017,July,Los Angeles (MD),MDV,Gas,RUNEX,NCAT,NH3,4.1696039528648965e-05
2017,July,Los Angeles (MD),MDV,Gas,RUNEX,NCAT,NOx,0.022762043325250725
2017,July,Los Angeles (MD),MDV,Gas,RUNEX,NCAT,PM,0.0001997810132231309
2017,July,Los Angeles (MD),MDV,Gas,RUNEX,NCAT,PM10,0.00019108930496776163
2017,July,Los Angeles (MD),MDV,Gas,RUNEX,NCAT,PM2_5,0.00018192271703205311
2017,July,Los Angeles (MD),MDV,Gas,RUNEX,NCAT,SOx,2.567471576699948e-05
2017,July,Los Angeles (MD),MDV,Gas,RUNEX,NCAT,TOG,0.02072406342863602
2017,July,Los Angeles (MD),MDV,Gas,RUNLOSS,CAT,TOG,0.06224921742157181
2017,July,Los Angeles (MD),MDV,Gas,RUNLOSS,NCAT,TOG,0.0019848787288815543
2017,July,Los Angeles (MD),MDV,Gas,STREX,CAT,CO,0.9323051665701232
2017,July,Los Angeles (MD),MDV,Gas,STREX,CAT,NOx,0.1373785112361806
2017,July,Los Angeles (MD),MDV,Gas,STREX,CAT,PM,0.000528658500796786
2017,July,Los Angeles (MD),MDV,Gas,STREX,CAT,PM10,0.0004727859459645521
2017,July,Los Angeles (MD),MDV,Gas,STREX,CAT,PM2_5,0.00043479159204244205
2017,July,Los Angeles (MD),MDV,Gas,STREX,CAT,SOx,0.00020280608306344635
2017,July,Los Angeles (MD),MDV,Gas,STREX,CAT,TOG,0.15397072950028495
2017,July,Los Angeles (MD),MDV,Gas,STREX,NCAT,CO,0.027363588681988644
2017,July,Los Angeles (MD),MDV,Gas,STREX,NCAT,NOx,0.0009447386984963262
2017,July,Los Angeles (MD),MDV,Gas,STREX,NCAT,PM,3.321649786258199e-05
2017,July,Los Angeles (MD),MDV,Gas,STREX,NCAT,PM10,3.175580819371589e-05
2017,July,Los Angeles (MD),MDV,Gas,STREX,NCAT,PM2_5,3.022522415250391e-05
2017,July,Los Angeles (MD),MDV,Gas,STREX,NCAT,SOx,1.607535092547181e-06
2017,July,Los Angeles (MD),MDV,Gas,STREX,NCAT,TOG,0.002709733396835831
2017,July,Los Angeles (MD),MDV,Phe,DIURN,CAT,TOG,2.604346428597948e-05
2017,July,Los Angeles (MD),MDV,Phe,HOTSOAK,CAT,TOG,4.883881965092947e-06
2017,July,Los Angeles (MD),MDV,Phe,PMBW,CAT,PM,6.6085722410250325e-06
2017,July,Los Angeles (MD),MDV,Phe,PMBW,CAT,PM10,6.6085722410250325e-06
2017,July,Los Angeles (MD),MDV,Phe,PMBW,CAT,PM2_5,2.313000284358761e-06
2017,July,Los Angeles (MD),MDV,Phe,PMTW,CAT,PM,1.3830862994155527e-05
2017,July,Los Angeles (MD),MDV,Phe,PMTW,CAT,PM10,1.3830862994155527e-05
2017,July,Los Angeles (MD),MDV,Phe,PMTW,CAT,PM2_5,3.457715748538882e-06
2017,July,Los Angeles (MD),MDV,Phe,RUNEX,CAT,CO,0.0006158880278366845
2017,July,Los Angeles (MD),MDV,Phe,RUNEX,CAT,NH3,3.934638831199828e-05
2017,July,Los Angeles (MD),MDV,Phe,RUNEX,CAT,NOx,4.9595167547020075e-06
2017,July,Los Angeles (MD),MDV,Phe,RUNEX,CAT,PM,1.90139480957533e-06
2017,July,Los Angeles (MD),MDV,Phe,RUNEX,CAT,PM10,1.6998469597603446e-06
2017,July,Los Angeles (MD),MDV,Phe,RUNEX,CAT,PM2_5,1.5629465334709207e-06
2017,July,Los Angeles (MD),MDV,Phe,RUNEX,CAT,SOx,2.8772277388636087e-06
2017,July,Los Angeles (MD),MDV,Phe,RUNEX,CAT,TOG,3.938435984143479e-06
2017,July,Los Angeles (MD),MDV,Phe,RUNLOSS,CAT,TOG,4.9884539197801715e-06
2017,July,Los Angeles (MD),MDV,Phe,STREX,CAT,CO,0.00012952130083712323
2017,July,Los Angeles (MD),MDV,Phe,STREX,CAT,NOx,1.3102120719684623e-05
2017,July,Los Angeles (MD),MDV,Phe,STREX,CAT,PM,4.509082589282e-07
2017,July,Los Angeles (MD),MDV,Phe,STREX,CAT,PM10,4.0311198348181093e-07
2017,July,Los Angeles (MD),MDV,Phe,STREX,CAT,PM2_5,3.706465888389804e-07
2017,July,Los Angeles (MD),MDV,Phe,STREX,CAT,SOx,1.3054953731796114e-07
2017,July,Los Angeles (MD),MDV,Phe,STREX,CAT,TOG,1.890065984847953e-05
2017,July,Los Angeles (MD),MH,Dsl,PMBW,DSL,PM,0.00012682289566545962
2017,July,Los Angeles (MD),MH,Dsl,PMBW,DSL,PM10,0.00012682289566545962
2017,July,Los Angeles (MD),MH,Dsl,PMBW,DSL,PM2_5,4.438801348291086e-05
2017,July,Los Angeles (MD),MH,Dsl,PMTW,DSL,PM,4.794799875381565e-05
2017,July,Los Angeles (MD),MH,Dsl,PMTW,DSL,PM10,4.794799875381565e-05
2017,July,Los Angeles (MD),MH,Dsl,PMTW,DSL,PM2_5,1.1986999688453912e-05
2017,July,Los Angeles (MD),MH,Dsl,RUNEX,DSL,CO,0.0012865740165533361
2017,July,Los Angeles (MD),MH,Dsl,RUNEX,DSL,NH3,0.00023213588106144292
2017,July,Los Angeles (MD),MH,Dsl,RUNEX,DSL,NOx,0.01538070150090547
2017,July,Los Angeles (MD),MH,Dsl,RUNEX,DSL,PM,0.0005373342032547328
2017,July,Los Angeles (MD),MH,Dsl,RUNEX,DSL,PM10,0.0005341101980352044
2017,July,Los Angeles (MD),MH,Dsl,RUNEX,DSL,PM2_5,0.0005110048272952507
2017,July,Los Angeles (MD),MH,Dsl,RUNEX,DSL,SOx,2.7906493614249285e-05
2017,July,Los Angeles (MD),MH,Dsl,RUNEX,DSL,TOG,0.00031444798336490386
2017,July,Los Angeles (MD),MH,Gas,DIURN,CAT,TOG,0.012162502188481904
2017,July,Los Angeles (MD),MH,Gas,DIURN,NCAT,TOG,0.0006618518560378469
2017,July,Los Angeles (MD),MH,Gas,HOTSOAK,CAT,TOG,0.0026238512622474186
2017,July,Los Angeles (MD),MH,Gas,HOTSOAK,NCAT,TOG,0.00032266019646828256
2017,July,Los Angeles (MD),MH,Gas,PMBW,CAT,PM,0.0004888833287489348
2017,July,Los Angeles (MD),MH,Gas,PMBW,CAT,PM10,0.0004888833287489348
2017,July,Los Angeles (MD),MH,Gas,PMBW,CAT,PM2_5,0.00017110916506212712
2017,July,Los Angeles (MD),MH,Gas,PMBW,NCAT,PM,4.435531998145849e-06
2017,July,Los Angeles (MD),MH,Gas,PMBW,NCAT,PM10,4.435531998145849e-06
2017,July,Los Angeles (MD),MH,Gas,PMBW,NCAT,PM2_5,1.5524361993510474e-06
2017,July,Los Angeles (MD),MH,Gas,PMTW,CAT,PM,0.00013808457467250318
2017,July,Los Angeles (MD),MH,Gas,PMTW,CAT,PM10,0.00013808457467250318
2017,July,Los Angeles (MD),MH,Gas,PMTW,CAT,PM2_5,3.4521143668125794e-05
2017,July,Los Angeles (MD),MH,Gas,PMTW,NCAT,PM,1.252811281124264e-06
2017,July,Los Angeles (MD),MH,Gas,PMTW,NCAT,PM10,1.252811281124264e-06
2017,July,Los Angeles (MD),MH,Gas,PMTW,NCAT,PM2_5,3.13202820281066e-07
2017,July,Los Angeles (MD),MH,Gas,RUNEX,CAT,CO,0.04754492693053498
2017,July,Los Angeles (MD),MH,Gas,RUNEX,CAT,NH3,0.0005109440501789052
2017,July,Los Angeles (MD),MH,Gas,RUNEX,CAT,NOx,0.00729958622779174
2017,July,Los Angeles (MD),MH,Gas,RUNEX,CAT,PM,2.2537311736805045e-05
2017,July,Los Angeles (MD),MH,Gas,RUNEX,CAT,PM10,2.014835669270371e-05
2017,July,Los Angeles (MD),MH,Gas,RUNEX,CAT,PM2_5,1.852567024765375e-05
2017,July,Los Angeles (MD),MH,Gas,RUNEX,CAT,SOx,0.00019879552539074706
2017,July,Los Angeles (MD),MH,Gas,RUNEX,CAT,TOG,0.0019991559045117097
2017,July,Los Angeles (MD),MH,Gas,RUNEX,NCAT,CO,0.016937097305505987
