calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Humboldt (NC),LHD1,Dsl,RUNEX,DSL,PM2_5,0.018121539258802676
2017,July,Humboldt (NC),LHD1,Dsl,RUNEX,DSL,SOx,0.0015898381388361718
2017,July,Humboldt (NC),LHD1,Dsl,RUNEX,DSL,TOG,0.09352512794093142
2017,July,Humboldt (NC),LHD1,Gas,DIURN,CAT,TOG,0.017885585639063045
2017,July,Humboldt (NC),LHD1,Gas,DIURN,NCAT,TOG,0.0009490818815565493
2017,July,Humboldt (NC),LHD1,Gas,HOTSOAK,CAT,TOG,0.005369171459724352
2017,July,Humboldt (NC),LHD1,Gas,HOTSOAK,NCAT,TOG,0.0007237467694171556
2017,July,Humboldt (NC),LHD1,Gas,IDLEX,CAT,CO,0.013858076051864836
2017,July,Humboldt (NC),LHD1,Gas,IDLEX,CAT,NOx,0.00015545071810514567
2017,July,Humboldt (NC),LHD1,Gas,IDLEX,CAT,SOx,4.6450738720526675e-06
2017,July,Humboldt (NC),LHD1,Gas,IDLEX,CAT,TOG,0.002584659945974565
2017,July,Humboldt (NC),LHD1,Gas,IDLEX,NCAT,CO,0.00020672570303176266
2017,July,Humboldt (NC),LHD1,Gas,IDLEX,NCAT,NOx,2.337698988810654e-06
2017,July,Humboldt (NC),LHD1,Gas,IDLEX,NCAT,SOx,7.617252527663902e-08
2017,July,Humboldt (NC),LHD1,Gas,IDLEX,NCAT,TOG,3.71572270868414e-05
2017,July,Humboldt (NC),LHD1,Gas,PMBW,CAT,PM,0.008995107222979842
2017,July,Humboldt (NC),LHD1,Gas,PMBW,CAT,PM10,0.008995107222979842
2017,July,Humboldt (NC),LHD1,Gas,PMBW,CAT,PM2_5,0.0031482875280429445
2017,July,Humboldt (NC),LHD1,Gas,PMBW,NCAT,PM,6.76900977511033e-05
2017,July,Humboldt (NC),LHD1,Gas,PMBW,NCAT,PM10,6.76900977511033e-05
2017,July,Humboldt (NC),LHD1,Gas,PMBW,NCAT,PM2_5,2.3691534212886154e-05
2017,July,Humboldt (NC),LHD1,Gas,PMTW,CAT,PM,0.0009225750997928044
2017,July,Humboldt (NC),LHD1,Gas,PMTW,CAT,PM10,0.0009225750997928044
2017,July,Humboldt (NC),LHD1,Gas,PMTW,CAT,PM2_5,0.0002306437749482011
2017,July,Humboldt (NC),LHD1,Gas,PMTW,NCAT,PM,6.9425741283182874e-06
2017,July,Humboldt (NC),LHD1,Gas,PMTW,NCAT,PM10,6.9425741283182874e-06
2017,July,Humboldt (NC),LHD1,Gas,PMTW,NCAT,PM2_5,1.7356435320795719e-06
2017,July,Humboldt (NC),LHD1,Gas,RUNEX,CAT,CO,0.39238230121351864
2017,July,Humboldt (NC),LHD1,Gas,RUNEX,CAT,NH3,0.005131470607662242
2017,July,Humboldt (NC),LHD1,Gas,RUNEX,CAT,NOx,0.06976139872308242
2017,July,Humboldt (NC),LHD1,Gas,RUNEX,CAT,PM,0.00047884488308588943
2017,July,Humboldt (NC),LHD1,Gas,RUNEX,CAT,PM10,0.0004280873254787852
2017,July,Humboldt (NC),LHD1,Gas,RUNEX,CAT,PM2_5,0.0003936104938966011
2017,July,Humboldt (NC),LHD1,Gas,RUNEX,CAT,SOx,0.0011516047236029734
2017,July,Humboldt (NC),LHD1,Gas,RUNEX,CAT,TOG,0.02912668742559524
2017,July,Humboldt (NC),LHD1,Gas,RUNEX,NCAT,CO,0.10336244354536818
2017,July,Humboldt (NC),LHD1,Gas,RUNEX,NCAT,NH3,4.339107586606613e-06
2017,July,Humboldt (NC),LHD1,Gas,RUNEX,NCAT,NOx,0.0016853975882397594
2017,July,Humboldt (NC),LHD1,Gas,RUNEX,NCAT,PM,4.893062409638066e-05
2017,July,Humboldt (NC),LHD1,Gas,RUNEX,NCAT,PM10,4.7022329756621814e-05
2017,July,Humboldt (NC),LHD1,Gas,RUNEX,NCAT,PM2_5,4.486938229638107e-05
2017,July,Humboldt (NC),LHD1,Gas,RUNEX,NCAT,SOx,1.0863733194795132e-05
2017,July,Humboldt (NC),LHD1,Gas,RUNEX,NCAT,TOG,0.005415853921472064
2017,July,Humboldt (NC),LHD1,Gas,RUNLOSS,CAT,TOG,0.02688897340170759
2017,July,Humboldt (NC),LHD1,Gas,RUNLOSS,NCAT,TOG,0.0014286754038992761
2017,July,Humboldt (NC),LHD1,Gas,STREX,CAT,CO,0.18805527759210788
2017,July,Humboldt (NC),LHD1,Gas,STREX,CAT,NOx,0.038965373980196866
2017,July,Humboldt (NC),LHD1,Gas,STREX,CAT,PM,5.249829162063004e-05
2017,July,Humboldt (NC),LHD1,Gas,STREX,CAT,PM10,4.6933472708843266e-05
2017,July,Humboldt (NC),LHD1,Gas,STREX,CAT,PM2_5,4.31535957121579e-05
2017,July,Humboldt (NC),LHD1,Gas,STREX,CAT,SOx,1.368806990706734e-05
2017,July,Humboldt (NC),LHD1,Gas,STREX,CAT,TOG,0.015076257883250501
2017,July,Humboldt (NC),LHD1,Gas,STREX,NCAT,CO,0.0016377036659612917
2017,July,Humboldt (NC),LHD1,Gas,STREX,NCAT,NOx,0.00032280248386013476
2017,July,Humboldt (NC),LHD1,Gas,STREX,NCAT,PM,1.6709838841586896e-05
2017,July,Humboldt (NC),LHD1,Gas,STREX,NCAT,PM10,1.6058155126765e-05
2017,July,Humboldt (NC),LHD1,Gas,STREX,NCAT,PM2_5,1.532292221773518e-05
2017,July,Humboldt (NC),LHD1,Gas,STREX,NCAT,SOx,7.482908433355564e-07
2017,July,Humboldt (NC),LHD1,Gas,STREX,NCAT,TOG,0.0022031264700070226
2017,July,Humboldt (NC),LHD2,Dsl,IDLEX,DSL,CO,0.001667250980015836
2017,July,Humboldt (NC),LHD2,Dsl,IDLEX,DSL,NOx,0.004623552604669174
2017,July,Humboldt (NC),LHD2,Dsl,IDLEX,DSL,PM,5.136762539918346e-05
2017,July,Humboldt (NC),LHD2,Dsl,IDLEX,DSL,PM10,5.1059419646788354e-05
2017,July,Humboldt (NC),LHD2,Dsl,IDLEX,DSL,PM2_5,4.885061175462346e-05
2017,July,Humboldt (NC),LHD2,Dsl,IDLEX,DSL,SOx,3.913825856552721e-06
2017,July,Humboldt (NC),LHD2,Dsl,IDLEX,DSL,TOG,0.00022899809615415417
2017,July,Humboldt (NC),LHD2,Dsl,PMBW,DSL,PM,0.006687388337652333
2017,July,Humboldt (NC),LHD2,Dsl,PMBW,DSL,PM10,0.006687388337652333
2017,July,Humboldt (NC),LHD2,Dsl,PMBW,DSL,PM2_5,0.0023405859181783164
2017,July,Humboldt (NC),LHD2,Dsl,PMTW,DSL,PM,0.0008818534071629452
2017,July,Humboldt (NC),LHD2,Dsl,PMTW,DSL,PM10,0.0008818534071629452
2017,July,Humboldt (NC),LHD2,Dsl,PMTW,DSL,PM2_5,0.0002204633517907363
2017,July,Humboldt (NC),LHD2,Dsl,RUNEX,DSL,CO,0.04146558707892543
2017,July,Humboldt (NC),LHD2,Dsl,RUNEX,DSL,NH3,0.010588797421605855
2017,July,Humboldt (NC),LHD2,Dsl,RUNEX,DSL,NOx,0.15661965655249563
2017,July,Humboldt (NC),LHD2,Dsl,RUNEX,DSL,PM,0.0034289727085947434
2017,July,Humboldt (NC),LHD2,Dsl,RUNEX,DSL,PM10,0.003408398872343175
2017,July,Humboldt (NC),LHD2,Dsl,RUNEX,DSL,PM2_5,0.0032609530458736014
2017,July,Humboldt (NC),LHD2,Dsl,RUNEX,DSL,SOx,0.0005604457893920032
2017,July,Humboldt (NC),LHD2,Dsl,RUNEX,DSL,TOG,0.017373809059991564
2017,July,Humboldt (NC),LHD2,Gas,DIURN,CAT,TOG,0.0013668209383163733
2017,July,Humboldt (NC),LHD2,Gas,DIURN,NCAT,TOG,7.733052382878877e-07
2017,July,Humboldt (NC),LHD2,Gas,HOTSOAK,CAT,TOG,0.0004169836896803944
2017,July,Humboldt (NC),LHD2,Gas,HOTSOAK,NCAT,TOG,5.897037746272422e-07
2017,July,Humboldt (NC),LHD2,Gas,IDLEX,CAT,CO,0.0013479250390951785
2017,July,Humboldt (NC),LHD2,Gas,IDLEX,CAT,NOx,1.5098458620651726e-05
2017,July,Humboldt (NC),LHD2,Gas,IDLEX,CAT,SOx,5.168796323624484e-07
2017,July,Humboldt (NC),LHD2,Gas,IDLEX,CAT,TOG,0.0002515775592594397
2017,July,Humboldt (NC),LHD2,Gas,IDLEX,NCAT,CO,1.6843864807641808e-07
2017,July,Humboldt (NC),LHD2,Gas,IDLEX,NCAT,NOx,1.9047406854114146e-09
2017,July,Humboldt (NC),LHD2,Gas,IDLEX,NCAT,SOx,7.162293323138296e-11
2017,July,Humboldt (NC),LHD2,Gas,IDLEX,NCAT,TOG,3.0275447150441666e-08
2017,July,Humboldt (NC),LHD2,Gas,PMBW,CAT,PM,0.0011148063651844433
2017,July,Humboldt (NC),LHD2,Gas,PMBW,CAT,PM10,0.0011148063651844433
2017,July,Humboldt (NC),LHD2,Gas,PMBW,CAT,PM2_5,0.000390182227814555
2017,July,Humboldt (NC),LHD2,Gas,PMBW,NCAT,PM,6.842399588289762e-08
2017,July,Humboldt (NC),LHD2,Gas,PMBW,NCAT,PM10,6.842399588289762e-08
2017,July,Humboldt (NC),LHD2,Gas,PMBW,NCAT,PM2_5,2.3948398559014162e-08
2017,July,Humboldt (NC),LHD2,Gas,PMTW,CAT,PM,9.800495518104997e-05
2017,July,Humboldt (NC),LHD2,Gas,PMTW,CAT,PM10,9.800495518104997e-05
2017,July,Humboldt (NC),LHD2,Gas,PMTW,CAT,PM2_5,2.4501238795262492e-05
2017,July,Humboldt (NC),LHD2,Gas,PMTW,NCAT,PM,6.015296341353636e-09
2017,July,Humboldt (NC),LHD2,Gas,PMTW,NCAT,PM10,6.015296341353636e-09
2017,July,Humboldt (NC),LHD2,Gas,PMTW,NCAT,PM2_5,1.503824085338409e-09
2017,July,Humboldt (NC),LHD2,Gas,RUNEX,CAT,CO,0.0275514695696621
2017,July,Humboldt (NC),LHD2,Gas,RUNEX,CAT,NH3,0.000549344317557067
2017,July,Humboldt (NC),LHD2,Gas,RUNEX,CAT,NOx,0.005267003890666403
2017,July,Humboldt (NC),LHD2,Gas,RUNEX,CAT,PM,3.643445532738636e-05
2017,July,Humboldt (NC),LHD2,Gas,RUNEX,CAT,PM10,3.257240306268341e-05
2017,July,Humboldt (NC),LHD2,Gas,RUNEX,CAT,PM2_5,2.9949122279111587e-05
2017,July,Humboldt (NC),LHD2,Gas,RUNEX,CAT,SOx,0.00013384975008309363
2017,July,Humboldt (NC),LHD2,Gas,RUNEX,CAT,TOG,0.0018692356099202156
2017,July,Humboldt (NC),LHD2,Gas,RUNEX,NCAT,CO,8.956583982942694e-05
2017,July,Humboldt (NC),LHD2,Gas,RUNEX,NCAT,NH3,3.759559135852837e-09
2017,July,Humboldt (NC),LHD2,Gas,RUNEX,NCAT,NOx,1.4555779254798484e-06
2017,July,Humboldt (NC),LHD2,Gas,RUNEX,NCAT,PM,4.239525551575281e-08
2017,July,Humboldt (NC),LHD2,Gas,RUNEX,NCAT,PM10,4.074184055063845e-08
2017,July,Humboldt (NC),LHD2,Gas,RUNEX,NCAT,PM2_5,3.887644930794533e-08
2017,July,Humboldt (NC),LHD2,Gas,RUNEX,NCAT,SOx,1.0556358723038885e-08
2017,July,Humboldt (NC),LHD2,Gas,RUNEX,NCAT,TOG,4.648174322765523e-06
2017,July,Humboldt (NC),LHD2,Gas,RUNLOSS,CAT,TOG,0.0019964617473217107
2017,July,Humboldt (NC),LHD2,Gas,RUNLOSS,NCAT,TOG,1.1640746653349171e-06
2017,July,Humboldt (NC),LHD2,Gas,STREX,CAT,CO,0.01826754785305023
2017,July,Humboldt (NC),LHD2,Gas,STREX,CAT,NOx,0.003893645077675066
2017,July,Humboldt (NC),LHD2,Gas,STREX,CAT,PM,3.625405888534035e-06
2017,July,Humboldt (NC),LHD2,Gas,STREX,CAT,PM10,3.2411128643494268e-06
2017,July,Humboldt (NC),LHD2,Gas,STREX,CAT,PM2_5,2.9800836403749764e-06
2017,July,Humboldt (NC),LHD2,Gas,STREX,CAT,SOx,1.4528028294339783e-06
2017,July,Humboldt (NC),LHD2,Gas,STREX,CAT,TOG,0.0012860160964352698
2017,July,Humboldt (NC),LHD2,Gas,STREX,NCAT,CO,1.7963292682688228e-06
2017,July,Humboldt (NC),LHD2,Gas,STREX,NCAT,NOx,2.768855669355946e-07
2017,July,Humboldt (NC),LHD2,Gas,STREX,NCAT,PM,1.3615059098961035e-08
2017,July,Humboldt (NC),LHD2,Gas,STREX,NCAT,PM10,1.3084071794101552e-08
2017,July,Humboldt (NC),LHD2,Gas,STREX,NCAT,PM2_5,1.248500919374727e-08
2017,July,Humboldt (NC),LHD2,Gas,STREX,NCAT,SOx,7.049656871468319e-10
2017,July,Humboldt (NC),LHD2,Gas,STREX,NCAT,TOG,1.8182173840018116e-06
2017,July,Humboldt (NC),MCY,Gas,DIURN,CAT,TOG,0.004635284414760472
2017,July,Humboldt (NC),MCY,Gas,DIURN,NCAT,TOG,0.023677508850484023
2017,July,Humboldt (NC),MCY,Gas,HOTSOAK,CAT,TOG,0.010157163763013783
2017,July,Humboldt (NC),MCY,Gas,HOTSOAK,NCAT,TOG,0.027906067284527863
2017,July,Humboldt (NC),MCY,Gas,PMBW,CAT,PM,0.0001415704403264906
2017,July,Humboldt (NC),MCY,Gas,PMBW,CAT,PM10,0.0001415704403264906
2017,July,Humboldt (NC),MCY,Gas,PMBW,CAT,PM2_5,4.95496541142717e-05
2017,July,Humboldt (NC),MCY,Gas,PMBW,NCAT,PM,0.00018355979089353607
2017,July,Humboldt (NC),MCY,Gas,PMBW,NCAT,PM10,0.00018355979089353607
2017,July,Humboldt (NC),MCY,Gas,PMBW,NCAT,PM2_5,6.424592681273765e-05
2017,July,Humboldt (NC),MCY,Gas,PMTW,CAT,PM,4.719014677549683e-05
2017,July,Humboldt (NC),MCY,Gas,PMTW,CAT,PM10,4.719014677549683e-05
2017,July,Humboldt (NC),MCY,Gas,PMTW,CAT,PM2_5,1.1797536693874207e-05
2017,July,Humboldt (NC),MCY,Gas,PMTW,NCAT,PM,6.118659696451198e-05
2017,July,Humboldt (NC),MCY,Gas,PMTW,NCAT,PM10,6.118659696451198e-05
2017,July,Humboldt (NC),MCY,Gas,PMTW,NCAT,PM2_5,1.5296649241127996e-05
2017,July,Humboldt (NC),MCY,Gas,RUNEX,CAT,CO,0.10729749267285693
2017,July,Humboldt (NC),MCY,Gas,RUNEX,CAT,NH3,0.00014707859295896188
2017,July,Humboldt (NC),MCY,Gas,RUNEX,CAT,NOx,0.006003136230785345
2017,July,Humboldt (NC),MCY,Gas,RUNEX,CAT,PM,1.627836472515697e-05
2017,July,Humboldt (NC),MCY,Gas,RUNEX,CAT,PM10,1.5042611413314323e-05
2017,July,Humboldt (NC),MCY,Gas,RUNEX,CAT,PM2_5,1.4075242194486185e-05
2017,July,Humboldt (NC),MCY,Gas,RUNEX,CAT,SOx,2.2454006982587108e-05
2017,July,Humboldt (NC),MCY,Gas,RUNEX,CAT,TOG,0.012756611885557163
2017,July,Humboldt (NC),MCY,Gas,RUNEX,NCAT,CO,0.44409794142654657
2017,July,Humboldt (NC),MCY,Gas,RUNEX,NCAT,NH3,7.055156779957641e-05
2017,July,Humboldt (NC),MCY,Gas,RUNEX,NCAT,NOx,0.015624652252275247
2017,July,Humboldt (NC),MCY,Gas,RUNEX,NCAT,PM,4.920412122670555e-05
2017,July,Humboldt (NC),MCY,Gas,RUNEX,NCAT,PM10,4.6795407149840056e-05
2017,July,Humboldt (NC),MCY,Gas,RUNEX,NCAT,PM2_5,4.442575277448184e-05
2017,July,Humboldt (NC),MCY,Gas,RUNEX,NCAT,SOx,3.113161806969384e-05
2017,July,Humboldt (NC),MCY,Gas,RUNEX,NCAT,TOG,0.04528799568885393
2017,July,Humboldt (NC),MCY,Gas,RUNLOSS,CAT,TOG,0.009639968398729788
2017,July,Humboldt (NC),MCY,Gas,RUNLOSS,NCAT,TOG,0.02828987250745354
2017,July,Humboldt (NC),MCY,Gas,STREX,CAT,CO,0.019131398496835914
2017,July,Humboldt (NC),MCY,Gas,STREX,CAT,NOx,0.00041044770487647136
2017,July,Humboldt (NC),MCY,Gas,STREX,CAT,PM,7.392851124911858e-06
2017,July,Humboldt (NC),MCY,Gas,STREX,CAT,PM10,6.867591477760542e-06
2017,July,Humboldt (NC),MCY,Gas,STREX,CAT,PM2_5,6.443286973162434e-06
2017,July,Humboldt (NC),MCY,Gas,STREX,CAT,SOx,1.4209013629000438e-06
2017,July,Humboldt (NC),MCY,Gas,STREX,CAT,TOG,0.0038908264085855742
2017,July,Humboldt (NC),MCY,Gas,STREX,NCAT,CO,0.074815858693997
2017,July,Humboldt (NC),MCY,Gas,STREX,NCAT,NOx,0.00197978297207571
2017,July,Humboldt (NC),MCY,Gas,STREX,NCAT,PM,5.804161805087618e-05
2017,July,Humboldt (NC),MCY,Gas,STREX,NCAT,PM10,5.551961237480267e-05
2017,July,Humboldt (NC),MCY,Gas,STREX,NCAT,PM2_5,5.285780040416859e-05
2017,July,Humboldt (NC),MCY,Gas,STREX,NCAT,SOx,5.252726853125465e-06
2017,July,Humboldt (NC),MCY,Gas,STREX,NCAT,TOG,0.0196776595357122
2017,July,Humboldt (NC),MDV,Dsl,PMBW,DSL,PM,0.00019652296355235482
2017,July,Humboldt (NC),MDV,Dsl,PMBW,DSL,PM10,0.00019652296355235482
2017,July,Humboldt (NC),MDV,Dsl,PMBW,DSL,PM2_5,6.87830372433242e-05
2017,July,Humboldt (NC),MDV,Dsl,PMTW,DSL,PM,0.0001950658862980657
2017,July,Humboldt (NC),MDV,Dsl,PMTW,DSL,PM10,0.0001950658862980657
2017,July,Humboldt (NC),MDV,Dsl,PMTW,DSL,PM2_5,4.876647157451642e-05
2017,July,Humboldt (NC),MDV,Dsl,RUNEX,DSL,CO,0.006973610521498072
2017,July,Humboldt (NC),MDV,Dsl,RUNEX,DSL,NH3,7.558800927690589e-05
2017,July,Humboldt (NC),MDV,Dsl,RUNEX,DSL,NOx,0.004307412423719491
2017,July,Humboldt (NC),MDV,Dsl,RUNEX,DSL,PM,0.00025030560898385833
2017,July,Humboldt (NC),MDV,Dsl,RUNEX,DSL,PM10,0.0002488037753299552
2017,July,Humboldt (NC),MDV,Dsl,RUNEX,DSL,PM2_5,0.00023804063414364926
2017,July,Humboldt (NC),MDV,Dsl,RUNEX,DSL,SOx,0.00010123623577555483
2017,July,Humboldt (NC),MDV,Dsl,RUNEX,DSL,TOG,0.0005711738652353226
2017,July,Humboldt (NC),MDV,Elec,PMBW,ELEC,PM,1.9621500615374398e-07
2017,July,Humboldt (NC),MDV,Elec,PMBW,ELEC,PM10,1.9621500615374398e-07
2017,July,Humboldt (NC),MDV,Elec,PMBW,ELEC,PM2_5,6.86752521538104e-08
2017,July,Humboldt (NC),MDV,Elec,PMTW,ELEC,PM,3.59402835836846e-07
2017,July,Humboldt (NC),MDV,Elec,PMTW,ELEC,PM10,3.59402835836846e-07
2017,July,Humboldt (NC),MDV,Elec,PMTW,ELEC,PM2_5,8.98507089592115e-08
2017,July,Humboldt (NC),MDV,Gas,DIURN,CAT,TOG,0.06119424563457871
2017,July,Humboldt (NC),MDV,Gas,DIURN,NCAT,TOG,0.002869698260756608
2017,July,Humboldt (NC),MDV,Gas,HOTSOAK,CAT,TOG,0.018826869550977603
2017,July,Humboldt (NC),MDV,Gas,HOTSOAK,NCAT,TOG,0.0020912713518525684
2017,July,Humboldt (NC),MDV,Gas,PMBW,CAT,PM,0.006928300322904338
2017,July,Humboldt (NC),MDV,Gas,PMBW,CAT,PM10,0.006928300322904338
2017,July,Humboldt (NC),MDV,Gas,PMBW,CAT,PM2_5,0.0024249051130165187
2017,July,Humboldt (NC),MDV,Gas,PMBW,NCAT,PM,1.1110465539889384e-05
2017,July,Humboldt (NC),MDV,Gas,PMBW,NCAT,PM10,1.1110465539889384e-05
2017,July,Humboldt (NC),MDV,Gas,PMBW,NCAT,PM2_5,3.888662938961284e-06
2017,July,Humboldt (NC),MDV,Gas,PMTW,CAT,PM,0.00628791637733102
2017,July,Humboldt (NC),MDV,Gas,PMTW,CAT,PM10,0.00628791637733102
2017,July,Humboldt (NC),MDV,Gas,PMTW,CAT,PM2_5,0.001571979094332755
2017,July,Humboldt (NC),MDV,Gas,PMTW,NCAT,PM,8.75914413869266e-06
2017,July,Humboldt (NC),MDV,Gas,PMTW,NCAT,PM10,8.75914413869266e-06
2017,July,Humboldt (NC),MDV,Gas,PMTW,NCAT,PM2_5,2.189786034673165e-06
2017,July,Humboldt (NC),MDV,Gas,RUNEX,CAT,CO,1.6598723728586238
2017,July,Humboldt (NC),MDV,Gas,RUNEX,CAT,NH3,0.02482873091067135
2017,July,Humboldt (NC),MDV,Gas,RUNEX,CAT,NOx,0.2552490608056402
2017,July,Humboldt (NC),MDV,Gas,RUNEX,CAT,PM,0.0016581701205525639
2017,July,Humboldt (NC),MDV,Gas,RUNEX,CAT,PM10,0.0014828384439643278
2017,July,Humboldt (NC),MDV,Gas,RUNEX,CAT,PM2_5,0.0013636317172745344
2017,July,Humboldt (NC),MDV,Gas,RUNEX,CAT,SOx,0.0037335403031733888
2017,July,Humboldt (NC),MDV,Gas,RUNEX,CAT,TOG,0.06334440091243697
2017,July,Humboldt (NC),MDV,Gas,RUNEX,NCAT,CO,0.1592187577424661
2017,July,Humboldt (NC),MDV,Gas,RUNEX,NCAT,NH3,1.4791485683233028e-05
2017,July,Humboldt (NC),MDV,Gas,RUNEX,NCAT,NOx,0.009343505672041504
2017,July,Humboldt (NC),MDV,Gas,RUNEX,NCAT,PM,6.458002146734404e-05
2017,July,Humboldt (NC),MDV,Gas,RUNEX,NCAT,PM10,6.162704443978131e-05
2017,July,Humboldt (NC),MDV,Gas,RUNEX,NCAT,PM2_5,5.860400150522688e-05
2017,July,Humboldt (NC),MDV,Gas,RUNEX,NCAT,SOx,8.993617340379017e-06
2017,July,Humboldt (NC),MDV,Gas,RUNEX,NCAT,TOG,0.00787654864143034
2017,July,Humboldt (NC),MDV,Gas,RUNLOSS,CAT,TOG,0.04959222982855169
2017,July,Humboldt (NC),MDV,Gas,RUNLOSS,NCAT,TOG,0.0018706792846484967
2017,July,Humboldt (NC),MDV,Gas,STREX,CAT,CO,0.9408748327005724
2017,July,Humboldt (NC),MDV,Gas,STREX,CAT,NOx,0.10279623485555643
2017,July,Humboldt (NC),MDV,Gas,STREX,CAT,PM,0.0004175631620531676
2017,July,Humboldt (NC),MDV,Gas,STREX,CAT,PM10,0.00037354167774918476
2017,July,Humboldt (NC),MDV,Gas,STREX,CAT,PM2_5,0.00034357751671512205
2017,July,Humboldt (NC),MDV,Gas,STREX,CAT,SOx,0.00013839568722753083
2017,July,Humboldt (NC),MDV,Gas,STREX,CAT,TOG,0.13870309934848576
2017,July,Humboldt (NC),MDV,Gas,STREX,NCAT,CO,0.03379931360739189
2017,July,Humboldt (NC),MDV,Gas,STREX,NCAT,NOx,0.0013197579492101501
2017,July,Humboldt (NC),MDV,Gas,STREX,NCAT,PM,3.523554383790766e-05
2017,July,Humboldt (NC),MDV,Gas,STREX,NCAT,PM10,3.362114675457641e-05
2017,July,Humboldt (NC),MDV,Gas,STREX,NCAT,PM2_5,3.1970396191943104e-05
2017,July,Humboldt (NC),MDV,Gas,STREX,NCAT,SOx,1.8558450489029513e-06
2017,July,Humboldt (NC),MDV,Gas,STREX,NCAT,TOG,0.003887834043623053
2017,July,Humboldt (NC),MDV,Phe,DIURN,CAT,TOG,9.875236075318141e-06
2017,July,Humboldt (NC),MDV,Phe,HOTSOAK,CAT,TOG,2.6118499293105162e-06
2017,July,Humboldt (NC),MDV,Phe,PMBW,CAT,PM,3.390444158309841e-06
2017,July,Humboldt (NC),MDV,Phe,PMBW,CAT,PM10,3.390444158309841e-06
2017,July,Humboldt (NC),MDV,Phe,PMBW,CAT,PM2_5,1.1866554554084443e-06
2017,July,Humboldt (NC),MDV,Phe,PMTW,CAT,PM,7.1723786186948324e-06
2017,July,Humboldt (NC),MDV,Phe,PMTW,CAT,PM10,7.1723786186948324e-06
2017,July,Humboldt (NC),MDV,Phe,PMTW,CAT,PM2_5,1.7930946546737081e-06
2017,July,Humboldt (NC),MDV,Phe,RUNEX,CAT,CO,0.00020066844680032296
2017,July,Humboldt (NC),MDV,Phe,RUNEX,CAT,NH3,2.0404163816176346e-05
2017,July,Humboldt (NC),MDV,Phe,RUNEX,CAT,NOx,3.0927156532731228e-06
2017,July,Humboldt (NC),MDV,Phe,RUNEX,CAT,PM,1.058351115029845e-06
2017,July,Humboldt (NC),MDV,Phe,RUNEX,CAT,PM10,9.461658968366815e-07
2017,July,Humboldt (NC),MDV,Phe,RUNEX,CAT,PM2_5,8.699646165545325e-07
2017,July,Humboldt (NC),MDV,Phe,RUNEX,CAT,SOx,1.3227280611627494e-06
2017,July,Humboldt (NC),MDV,Phe,RUNEX,CAT,TOG,2.0671218569831695e-06
2017,July,Humboldt (NC),MDV,Phe,RUNLOSS,CAT,TOG,2.7295511687474905e-06
2017,July,Humboldt (NC),MDV,Phe,STREX,CAT,CO,0.00010985002022121659
2017,July,Humboldt (NC),MDV,Phe,STREX,CAT,NOx,9.245997756907184e-06
2017,July,Humboldt (NC),MDV,Phe,STREX,CAT,PM,2.747463387650486e-07
2017,July,Humboldt (NC),MDV,Phe,STREX,CAT,PM10,2.456232268559534e-07
2017,July,Humboldt (NC),MDV,Phe,STREX,CAT,PM2_5,2.2584149046486991e-07
2017,July,Humboldt (NC),MDV,Phe,STREX,CAT,SOx,8.0305455199517e-08
2017,July,Humboldt (NC),MDV,Phe,STREX,CAT,TOG,1.5325359041339526e-05
2017,July,Humboldt (NC),MH,Dsl,PMBW,DSL,PM,0.0001012594886183702
2017,July,Humboldt (NC),MH,Dsl,PMBW,DSL,PM10,0.0001012594886183702
2017,July,Humboldt (NC),MH,Dsl,PMBW,DSL,PM2_5,3.544082101642956e-05
2017,July,Humboldt (NC),MH,Dsl,PMTW,DSL,PM,3.5684312466639415e-05
2017,July,Humboldt (NC),MH,Dsl,PMTW,DSL,PM10,3.5684312466639415e-05
2017,July,Humboldt (NC),MH,Dsl,PMTW,DSL,PM2_5,8.921078116659854e-06
2017,July,Humboldt (NC),MH,Dsl,RUNEX,DSL,CO,0.0013880618956671866
2017,July,Humboldt (NC),MH,Dsl,RUNEX,DSL,NH3,0.00018300764825758965
2017,July,Humboldt (NC),MH,Dsl,RUNEX,DSL,NOx,0.013754929560149433
2017,July,Humboldt (NC),MH,Dsl,RUNEX,DSL,PM,0.0003867590162587117
2017,July,Humboldt (NC),MH,Dsl,RUNEX,DSL,PM10,0.0003844384621611596
2017,July,Humboldt (NC),MH,Dsl,RUNEX,DSL,PM2_5,0.00036780782446203504
2017,July,Humboldt (NC),MH,Dsl,RUNEX,DSL,SOx,2.2964092572494557e-05
2017,July,Humboldt (NC),MH,Dsl,RUNEX,DSL,TOG,0.0004181223615959923
2017,July,Humboldt (NC),MH,Gas,DIURN,CAT,TOG,0.005959689739791657
2017,July,Humboldt (NC),MH,Gas,DIURN,NCAT,TOG,0.0003031731079885866
2017,July,Humboldt (NC),MH,Gas,HOTSOAK,CAT,TOG,0.0018780171379739253
2017,July,Humboldt (NC),MH,Gas,HOTSOAK,NCAT,TOG,0.0002339522545591943
2017,July,Humboldt (NC),MH,Gas,PMBW,CAT,PM,0.00023084608512977638
2017,July,Humboldt (NC),MH,Gas,PMBW,CAT,PM10,0.00023084608512977638
2017,July,Humboldt (NC),MH,Gas,PMBW,CAT,PM2_5,8.079612979542173e-05
