calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Lassen (NEP),LDT2,Gas,STREX,NCAT,PM,1.0055804291012666e-05
2017,July,Lassen (NEP),LDT2,Gas,STREX,NCAT,PM10,9.559402269267753e-06
2017,July,Lassen (NEP),LDT2,Gas,STREX,NCAT,PM2_5,9.073389890566602e-06
2017,July,Lassen (NEP),LDT2,Gas,STREX,NCAT,SOx,3.797164472403456e-07
2017,July,Lassen (NEP),LDT2,Gas,STREX,NCAT,TOG,0.0007311500059815316
2017,July,Lassen (NEP),LDT2,Phe,DIURN,CAT,TOG,9.064514381525745e-07
2017,July,Lassen (NEP),LDT2,Phe,HOTSOAK,CAT,TOG,1.8882249913563862e-07
2017,July,Lassen (NEP),LDT2,Phe,PMBW,CAT,PM,2.340950442841365e-07
2017,July,Lassen (NEP),LDT2,Phe,PMBW,CAT,PM10,2.340950442841365e-07
2017,July,Lassen (NEP),LDT2,Phe,PMBW,CAT,PM2_5,8.193326549944778e-08
2017,July,Lassen (NEP),LDT2,Phe,PMTW,CAT,PM,4.675486015767424e-07
2017,July,Lassen (NEP),LDT2,Phe,PMTW,CAT,PM10,4.675486015767424e-07
2017,July,Lassen (NEP),LDT2,Phe,PMTW,CAT,PM2_5,1.168871503941856e-07
2017,July,Lassen (NEP),LDT2,Phe,RUNEX,CAT,CO,1.932827590562224e-05
2017,July,Lassen (NEP),LDT2,Phe,RUNEX,CAT,NH3,1.1434114533347206e-06
2017,July,Lassen (NEP),LDT2,Phe,RUNEX,CAT,NOx,2.1842790887783224e-07
2017,July,Lassen (NEP),LDT2,Phe,RUNEX,CAT,PM,7.91745821705268e-08
2017,July,Lassen (NEP),LDT2,Phe,RUNEX,CAT,PM10,7.078207646045096e-08
2017,July,Lassen (NEP),LDT2,Phe,RUNEX,CAT,PM2_5,6.508150654417302e-08
2017,July,Lassen (NEP),LDT2,Phe,RUNEX,CAT,SOx,1.0189053214702176e-07
2017,July,Lassen (NEP),LDT2,Phe,RUNEX,CAT,TOG,1.7819214764857762e-07
2017,July,Lassen (NEP),LDT2,Phe,RUNLOSS,CAT,TOG,1.9061834231497576e-07
2017,July,Lassen (NEP),LDT2,Phe,STREX,CAT,CO,5.722912570631519e-06
2017,July,Lassen (NEP),LDT2,Phe,STREX,CAT,NOx,5.351145912864066e-07
2017,July,Lassen (NEP),LDT2,Phe,STREX,CAT,PM,1.6428346556060008e-08
2017,July,Lassen (NEP),LDT2,Phe,STREX,CAT,PM10,1.4686941821117645e-08
2017,July,Lassen (NEP),LDT2,Phe,STREX,CAT,PM2_5,1.3504100869081326e-08
2017,July,Lassen (NEP),LDT2,Phe,STREX,CAT,SOx,4.264223369194824e-09
2017,July,Lassen (NEP),LDT2,Phe,STREX,CAT,TOG,8.520178878280859e-07
2017,July,Lassen (NEP),LHD1,Dsl,IDLEX,DSL,CO,0.0022674201969795087
2017,July,Lassen (NEP),LHD1,Dsl,IDLEX,DSL,NOx,0.006388991262160355
2017,July,Lassen (NEP),LHD1,Dsl,IDLEX,DSL,PM,7.612397832200581e-05
2017,July,Lassen (NEP),LHD1,Dsl,IDLEX,DSL,PM10,7.566723445207378e-05
2017,July,Lassen (NEP),LHD1,Dsl,IDLEX,DSL,PM2_5,7.239390338422753e-05
2017,July,Lassen (NEP),LHD1,Dsl,IDLEX,DSL,SOx,3.3469094544821048e-06
2017,July,Lassen (NEP),LHD1,Dsl,IDLEX,DSL,TOG,0.0003114317607327798
2017,July,Lassen (NEP),LHD1,Dsl,PMBW,DSL,PM,0.00661502536312817
2017,July,Lassen (NEP),LHD1,Dsl,PMBW,DSL,PM10,0.00661502536312817
2017,July,Lassen (NEP),LHD1,Dsl,PMBW,DSL,PM2_5,0.0023152588770948596
2017,July,Lassen (NEP),LHD1,Dsl,PMTW,DSL,PM,0.0010176962097120266
2017,July,Lassen (NEP),LHD1,Dsl,PMTW,DSL,PM10,0.0010176962097120266
2017,July,Lassen (NEP),LHD1,Dsl,PMTW,DSL,PM2_5,0.00025442405242800665
2017,July,Lassen (NEP),LHD1,Dsl,RUNEX,DSL,CO,0.08070357715042814
2017,July,Lassen (NEP),LHD1,Dsl,RUNEX,DSL,NH3,0.007780795967386582
2017,July,Lassen (NEP),LHD1,Dsl,RUNEX,DSL,NOx,0.343265177508034
2017,July,Lassen (NEP),LHD1,Dsl,RUNEX,DSL,PM,0.005989253357323028
2017,July,Lassen (NEP),LHD1,Dsl,RUNEX,DSL,PM10,0.00595331783717909
