calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Alpine (GBV),LHD1,Dsl,RUNEX,DSL,NOx,0.017601576788970837
2017,July,Alpine (GBV),LHD1,Dsl,RUNEX,DSL,PM,0.0003210324570056296
2017,July,Alpine (GBV),LHD1,Dsl,RUNEX,DSL,PM10,0.00031910626226359587
2017,July,Alpine (GBV),LHD1,Dsl,RUNEX,DSL,PM2_5,0.0003053018666123538
2017,July,Alpine (GBV),LHD1,Dsl,RUNEX,DSL,SOx,2.7014349753072115e-05
2017,July,Alpine (GBV),LHD1,Dsl,RUNEX,DSL,TOG,0.0015649979204447498
2017,July,Alpine (GBV),LHD1,Gas,DIURN,CAT,TOG,0.0007859463542554205
2017,July,Alpine (GBV),LHD1,Gas,DIURN,NCAT,TOG,5.114342451880823e-05
2017,July,Alpine (GBV),LHD1,Gas,HOTSOAK,CAT,TOG,0.00021620984701531515
2017,July,Alpine (GBV),LHD1,Gas,HOTSOAK,NCAT,TOG,3.7589771772251056e-05
2017,July,Alpine (GBV),LHD1,Gas,IDLEX,CAT,CO,0.0006864639018516378
2017,July,Alpine (GBV),LHD1,Gas,IDLEX,CAT,NOx,7.676738512358225e-06
2017,July,Alpine (GBV),LHD1,Gas,IDLEX,CAT,SOx,2.2830566628493462e-07
2017,July,Alpine (GBV),LHD1,Gas,IDLEX,CAT,TOG,0.0001278908556686296
2017,July,Alpine (GBV),LHD1,Gas,IDLEX,NCAT,CO,1.107910495590069e-05
2017,July,Alpine (GBV),LHD1,Gas,IDLEX,NCAT,NOx,1.2528491654642854e-07
2017,July,Alpine (GBV),LHD1,Gas,IDLEX,NCAT,SOx,4.082334174798846e-09
2017,July,Alpine (GBV),LHD1,Gas,IDLEX,NCAT,TOG,1.9913770408225468e-06
2017,July,Alpine (GBV),LHD1,Gas,PMBW,CAT,PM,0.0004748460959023946
2017,July,Alpine (GBV),LHD1,Gas,PMBW,CAT,PM10,0.0004748460959023946
2017,July,Alpine (GBV),LHD1,Gas,PMBW,CAT,PM2_5,0.0001661961335658381
2017,July,Alpine (GBV),LHD1,Gas,PMBW,NCAT,PM,3.5692305559436735e-06
2017,July,Alpine (GBV),LHD1,Gas,PMBW,NCAT,PM10,3.5692305559436735e-06
2017,July,Alpine (GBV),LHD1,Gas,PMBW,NCAT,PM2_5,1.2492306945802858e-06
2017,July,Alpine (GBV),LHD1,Gas,PMTW,CAT,PM,4.870216368229688e-05
2017,July,Alpine (GBV),LHD1,Gas,PMTW,CAT,PM10,4.870216368229688e-05
2017,July,Alpine (GBV),LHD1,Gas,PMTW,CAT,PM2_5,1.217554092057422e-05
2017,July,Alpine (GBV),LHD1,Gas,PMTW,NCAT,PM,3.660749288147359e-07
2017,July,Alpine (GBV),LHD1,Gas,PMTW,NCAT,PM10,3.660749288147359e-07
2017,July,Alpine (GBV),LHD1,Gas,PMTW,NCAT,PM2_5,9.151873220368397e-08
2017,July,Alpine (GBV),LHD1,Gas,RUNEX,CAT,CO,0.014545344908515473
2017,July,Alpine (GBV),LHD1,Gas,RUNEX,CAT,NH3,0.0002725972521409531
2017,July,Alpine (GBV),LHD1,Gas,RUNEX,CAT,NOx,0.0028905998889784787
2017,July,Alpine (GBV),LHD1,Gas,RUNEX,CAT,PM,2.050201321466372e-05
2017,July,Alpine (GBV),LHD1,Gas,RUNEX,CAT,PM10,1.8328799813909365e-05
2017,July,Alpine (GBV),LHD1,Gas,RUNEX,CAT,PM2_5,1.6852654862453578e-05
2017,July,Alpine (GBV),LHD1,Gas,RUNEX,CAT,SOx,5.9769723869021666e-05
2017,July,Alpine (GBV),LHD1,Gas,RUNEX,CAT,TOG,0.0010803770551123862
2017,July,Alpine (GBV),LHD1,Gas,RUNEX,NCAT,CO,0.00488071862663865
2017,July,Alpine (GBV),LHD1,Gas,RUNEX,NCAT,NH3,2.2879676493584186e-07
2017,July,Alpine (GBV),LHD1,Gas,RUNEX,NCAT,NOx,8.683614581039732e-05
2017,July,Alpine (GBV),LHD1,Gas,RUNEX,NCAT,PM,2.580062438207206e-06
2017,July,Alpine (GBV),LHD1,Gas,RUNEX,NCAT,PM10,2.4794400031171246e-06
2017,July,Alpine (GBV),LHD1,Gas,RUNEX,NCAT,PM2_5,2.3659172558360076e-06
2017,July,Alpine (GBV),LHD1,Gas,RUNEX,NCAT,SOx,5.634751570544361e-07
2017,July,Alpine (GBV),LHD1,Gas,RUNEX,NCAT,TOG,0.0002711541074535828
2017,July,Alpine (GBV),LHD1,Gas,RUNLOSS,CAT,TOG,0.0011053771792914318
2017,July,Alpine (GBV),LHD1,Gas,RUNLOSS,NCAT,TOG,7.641505815904619e-05
2017,July,Alpine (GBV),LHD1,Gas,STREX,CAT,CO,0.008731245489830404
2017,July,Alpine (GBV),LHD1,Gas,STREX,CAT,NOx,0.0018842870637943928
2017,July,Alpine (GBV),LHD1,Gas,STREX,CAT,PM,2.1380736681942942e-06
2017,July,Alpine (GBV),LHD1,Gas,STREX,CAT,PM10,1.9114378593656987e-06
2017,July,Alpine (GBV),LHD1,Gas,STREX,CAT,PM2_5,1.7574965552557093e-06
2017,July,Alpine (GBV),LHD1,Gas,STREX,CAT,SOx,6.733843999209321e-07
2017,July,Alpine (GBV),LHD1,Gas,STREX,CAT,TOG,0.0006940615460488414
2017,July,Alpine (GBV),LHD1,Gas,STREX,NCAT,CO,4.576320201733723e-05
2017,July,Alpine (GBV),LHD1,Gas,STREX,NCAT,NOx,2.029631431177574e-05
2017,July,Alpine (GBV),LHD1,Gas,STREX,NCAT,PM,8.955347864686315e-07
2017,July,Alpine (GBV),LHD1,Gas,STREX,NCAT,PM10,8.606089297963547e-07
2017,July,Alpine (GBV),LHD1,Gas,STREX,NCAT,PM2_5,8.21205399191735e-07
2017,July,Alpine (GBV),LHD1,Gas,STREX,NCAT,SOx,3.9018111041060364e-08
2017,July,Alpine (GBV),LHD1,Gas,STREX,NCAT,TOG,0.00010394070533441778
2017,July,Alpine (GBV),LHD2,Dsl,IDLEX,DSL,CO,4.591983760375926e-05
2017,July,Alpine (GBV),LHD2,Dsl,IDLEX,DSL,NOx,0.00012867627203079474
2017,July,Alpine (GBV),LHD2,Dsl,IDLEX,DSL,PM,1.3801899293173842e-06
2017,July,Alpine (GBV),LHD2,Dsl,IDLEX,DSL,PM10,1.3719087897414799e-06
2017,July,Alpine (GBV),LHD2,Dsl,IDLEX,DSL,PM2_5,1.3125606227808323e-06
2017,July,Alpine (GBV),LHD2,Dsl,IDLEX,DSL,SOx,1.0852349141845967e-07
2017,July,Alpine (GBV),LHD2,Dsl,IDLEX,DSL,TOG,6.307122030822813e-06
2017,July,Alpine (GBV),LHD2,Dsl,PMBW,DSL,PM,0.00017612085858231843
2017,July,Alpine (GBV),LHD2,Dsl,PMBW,DSL,PM10,0.00017612085858231843
2017,July,Alpine (GBV),LHD2,Dsl,PMBW,DSL,PM2_5,6.164230050381145e-05
2017,July,Alpine (GBV),LHD2,Dsl,PMTW,DSL,PM,2.322472860426177e-05
2017,July,Alpine (GBV),LHD2,Dsl,PMTW,DSL,PM10,2.322472860426177e-05
2017,July,Alpine (GBV),LHD2,Dsl,PMTW,DSL,PM2_5,5.806182151065442e-06
2017,July,Alpine (GBV),LHD2,Dsl,RUNEX,DSL,CO,0.0013440033441623502
2017,July,Alpine (GBV),LHD2,Dsl,RUNEX,DSL,NH3,0.00024654571704949045
2017,July,Alpine (GBV),LHD2,Dsl,RUNEX,DSL,NOx,0.0049503491543969776
2017,July,Alpine (GBV),LHD2,Dsl,RUNEX,DSL,PM,0.00011838312747842682
2017,July,Alpine (GBV),LHD2,Dsl,RUNEX,DSL,PM10,0.00011767282871355624
2017,July,Alpine (GBV),LHD2,Dsl,RUNEX,DSL,PM2_5,0.00011258235423198389
2017,July,Alpine (GBV),LHD2,Dsl,RUNEX,DSL,SOx,1.4689611269940058e-05
2017,July,Alpine (GBV),LHD2,Dsl,RUNEX,DSL,TOG,0.0005655039702514885
2017,July,Alpine (GBV),LHD2,Gas,DIURN,CAT,TOG,8.059857422127748e-05
2017,July,Alpine (GBV),LHD2,Gas,DIURN,NCAT,TOG,1.6868755221435733e-07
2017,July,Alpine (GBV),LHD2,Gas,HOTSOAK,CAT,TOG,2.338086650633955e-05
2017,July,Alpine (GBV),LHD2,Gas,HOTSOAK,NCAT,TOG,1.2398322263745687e-07
2017,July,Alpine (GBV),LHD2,Gas,IDLEX,CAT,CO,7.514882727240529e-05
2017,July,Alpine (GBV),LHD2,Gas,IDLEX,CAT,NOx,8.43007614169902e-07
2017,July,Alpine (GBV),LHD2,Gas,IDLEX,CAT,SOx,2.8933346011562178e-08
2017,July,Alpine (GBV),LHD2,Gas,IDLEX,CAT,TOG,1.4034986920947795e-05
2017,July,Alpine (GBV),LHD2,Gas,IDLEX,NCAT,CO,3.6542470773531076e-08
2017,July,Alpine (GBV),LHD2,Gas,IDLEX,NCAT,NOx,4.1323016791386204e-10
2017,July,Alpine (GBV),LHD2,Gas,IDLEX,NCAT,SOx,1.5538470382016833e-11
2017,July,Alpine (GBV),LHD2,Gas,IDLEX,NCAT,TOG,6.568205428416105e-09
2017,July,Alpine (GBV),LHD2,Gas,PMBW,CAT,PM,5.925996786120063e-05
2017,July,Alpine (GBV),LHD2,Gas,PMBW,CAT,PM10,5.925996786120063e-05
2017,July,Alpine (GBV),LHD2,Gas,PMBW,CAT,PM2_5,2.074098875142022e-05
2017,July,Alpine (GBV),LHD2,Gas,PMBW,NCAT,PM,1.4844466506431536e-08
2017,July,Alpine (GBV),LHD2,Gas,PMBW,NCAT,PM10,1.4844466506431536e-08
2017,July,Alpine (GBV),LHD2,Gas,PMBW,NCAT,PM2_5,5.195563277251036e-09
2017,July,Alpine (GBV),LHD2,Gas,PMTW,CAT,PM,5.2096675042813735e-06
2017,July,Alpine (GBV),LHD2,Gas,PMTW,CAT,PM10,5.2096675042813735e-06
2017,July,Alpine (GBV),LHD2,Gas,PMTW,CAT,PM2_5,1.3024168760703434e-06
2017,July,Alpine (GBV),LHD2,Gas,PMTW,NCAT,PM,1.3050080445214538e-09
2017,July,Alpine (GBV),LHD2,Gas,PMTW,NCAT,PM10,1.3050080445214538e-09
2017,July,Alpine (GBV),LHD2,Gas,PMTW,NCAT,PM2_5,3.2625201113036345e-10
2017,July,Alpine (GBV),LHD2,Gas,RUNEX,CAT,CO,0.0014680988441236734
2017,July,Alpine (GBV),LHD2,Gas,RUNEX,CAT,NH3,2.925879893627496e-05
2017,July,Alpine (GBV),LHD2,Gas,RUNEX,CAT,NOx,0.0003167133807529158
2017,July,Alpine (GBV),LHD2,Gas,RUNEX,CAT,PM,2.242688400752622e-06
2017,July,Alpine (GBV),LHD2,Gas,RUNEX,CAT,PM10,2.0049634302728445e-06
2017,July,Alpine (GBV),LHD2,Gas,RUNEX,CAT,PM2_5,1.8434898654186553e-06
2017,July,Alpine (GBV),LHD2,Gas,RUNEX,CAT,SOx,7.248792498820889e-06
2017,July,Alpine (GBV),LHD2,Gas,RUNEX,CAT,TOG,0.00010740707155784644
2017,July,Alpine (GBV),LHD2,Gas,RUNEX,NCAT,CO,1.7889392443655553e-05
2017,July,Alpine (GBV),LHD2,Gas,RUNEX,NCAT,NH3,8.156297940656422e-10
2017,July,Alpine (GBV),LHD2,Gas,RUNEX,NCAT,NOx,3.173365549738421e-07
2017,July,Alpine (GBV),LHD2,Gas,RUNEX,NCAT,PM,9.197576704117918e-09
2017,July,Alpine (GBV),LHD2,Gas,RUNEX,NCAT,PM10,8.83887121265732e-09
2017,July,Alpine (GBV),LHD2,Gas,RUNEX,NCAT,PM2_5,8.434177837676133e-09
2017,July,Alpine (GBV),LHD2,Gas,RUNEX,NCAT,SOx,2.2639044402907175e-09
2017,July,Alpine (GBV),LHD2,Gas,RUNEX,NCAT,TOG,9.374663139377492e-07
2017,July,Alpine (GBV),LHD2,Gas,RUNLOSS,CAT,TOG,0.0001196819995478044
2017,July,Alpine (GBV),LHD2,Gas,RUNLOSS,NCAT,TOG,2.5204157199967697e-07
2017,July,Alpine (GBV),LHD2,Gas,STREX,CAT,CO,0.001010887146389023
2017,July,Alpine (GBV),LHD2,Gas,STREX,CAT,NOx,0.00020919201916568485
2017,July,Alpine (GBV),LHD2,Gas,STREX,CAT,PM,2.2767691164782877e-07
2017,July,Alpine (GBV),LHD2,Gas,STREX,CAT,PM10,2.03543159013159e-07
2017,July,Alpine (GBV),LHD2,Gas,STREX,CAT,PM2_5,1.8715042137451522e-07
2017,July,Alpine (GBV),LHD2,Gas,STREX,CAT,SOx,8.106016306685746e-08
2017,July,Alpine (GBV),LHD2,Gas,STREX,CAT,TOG,7.343158798437584e-05
2017,July,Alpine (GBV),LHD2,Gas,STREX,NCAT,CO,3.5294373015815896e-07
2017,July,Alpine (GBV),LHD2,Gas,STREX,NCAT,NOx,5.493988603179277e-08
2017,July,Alpine (GBV),LHD2,Gas,STREX,NCAT,PM,2.953763313143911e-09
2017,July,Alpine (GBV),LHD2,Gas,STREX,NCAT,PM10,2.8385665439312986e-09
2017,July,Alpine (GBV),LHD2,Gas,STREX,NCAT,PM2_5,2.708600958152967e-09
2017,July,Alpine (GBV),LHD2,Gas,STREX,NCAT,SOx,1.5120485453070014e-10
2017,July,Alpine (GBV),LHD2,Gas,STREX,NCAT,TOG,3.5602400826838383e-07
2017,July,Alpine (GBV),MCY,Gas,DIURN,CAT,TOG,0.0001793656004608445
2017,July,Alpine (GBV),MCY,Gas,DIURN,NCAT,TOG,0.0008019766123249724
2017,July,Alpine (GBV),MCY,Gas,HOTSOAK,CAT,TOG,0.00038437204123695825
2017,July,Alpine (GBV),MCY,Gas,HOTSOAK,NCAT,TOG,0.0009278916837388934
2017,July,Alpine (GBV),MCY,Gas,PMBW,CAT,PM,5.844136130731583e-06
2017,July,Alpine (GBV),MCY,Gas,PMBW,CAT,PM10,5.844136130731583e-06
2017,July,Alpine (GBV),MCY,Gas,PMBW,CAT,PM2_5,2.045447645756054e-06
2017,July,Alpine (GBV),MCY,Gas,PMBW,NCAT,PM,6.593395156047322e-06
2017,July,Alpine (GBV),MCY,Gas,PMBW,NCAT,PM10,6.593395156047322e-06
2017,July,Alpine (GBV),MCY,Gas,PMBW,NCAT,PM2_5,2.3076883046165628e-06
2017,July,Alpine (GBV),MCY,Gas,PMTW,CAT,PM,1.9480453769105275e-06
2017,July,Alpine (GBV),MCY,Gas,PMTW,CAT,PM10,1.9480453769105275e-06
2017,July,Alpine (GBV),MCY,Gas,PMTW,CAT,PM2_5,4.870113442276319e-07
2017,July,Alpine (GBV),MCY,Gas,PMTW,NCAT,PM,2.1977983853491075e-06
2017,July,Alpine (GBV),MCY,Gas,PMTW,NCAT,PM10,2.1977983853491075e-06
2017,July,Alpine (GBV),MCY,Gas,PMTW,NCAT,PM2_5,5.494495963372769e-07
2017,July,Alpine (GBV),MCY,Gas,RUNEX,CAT,CO,0.003805960930117966
2017,July,Alpine (GBV),MCY,Gas,RUNEX,CAT,NH3,6.206034493443455e-06
2017,July,Alpine (GBV),MCY,Gas,RUNEX,CAT,NOx,0.0002286628712938347
2017,July,Alpine (GBV),MCY,Gas,RUNEX,CAT,PM,7.097834433632709e-07
2017,July,Alpine (GBV),MCY,Gas,RUNEX,CAT,PM10,6.54554128997306e-07
2017,July,Alpine (GBV),MCY,Gas,RUNEX,CAT,PM2_5,6.118111607416457e-07
2017,July,Alpine (GBV),MCY,Gas,RUNEX,CAT,SOx,9.048028357614311e-07
2017,July,Alpine (GBV),MCY,Gas,RUNEX,CAT,TOG,0.0004712690589735235
2017,July,Alpine (GBV),MCY,Gas,RUNEX,NCAT,CO,0.013469991755343882
2017,July,Alpine (GBV),MCY,Gas,RUNEX,NCAT,NH3,2.3193197742504527e-06
2017,July,Alpine (GBV),MCY,Gas,RUNEX,NCAT,NOx,0.0005194533845445549
2017,July,Alpine (GBV),MCY,Gas,RUNEX,NCAT,PM,1.6259514347946459e-06
2017,July,Alpine (GBV),MCY,Gas,RUNEX,NCAT,PM10,1.5425315982071132e-06
2017,July,Alpine (GBV),MCY,Gas,RUNEX,NCAT,PM2_5,1.4626282954096535e-06
2017,July,Alpine (GBV),MCY,Gas,RUNEX,NCAT,SOx,1.0466816579813e-06
2017,July,Alpine (GBV),MCY,Gas,RUNEX,NCAT,TOG,0.0014275807734655426
2017,July,Alpine (GBV),MCY,Gas,RUNLOSS,CAT,TOG,0.00037396981345423944
2017,July,Alpine (GBV),MCY,Gas,RUNLOSS,NCAT,TOG,0.000961157252485051
2017,July,Alpine (GBV),MCY,Gas,STREX,CAT,CO,0.0006935074973421055
2017,July,Alpine (GBV),MCY,Gas,STREX,CAT,NOx,1.3679248691852174e-05
2017,July,Alpine (GBV),MCY,Gas,STREX,CAT,PM,3.076580120466338e-07
2017,July,Alpine (GBV),MCY,Gas,STREX,CAT,PM10,2.851107743649579e-07
2017,July,Alpine (GBV),MCY,Gas,STREX,CAT,PM2_5,2.671654620448762e-07
2017,July,Alpine (GBV),MCY,Gas,STREX,CAT,SOx,5.2176583385654777e-08
2017,July,Alpine (GBV),MCY,Gas,STREX,CAT,TOG,0.00013485176230287275
2017,July,Alpine (GBV),MCY,Gas,STREX,NCAT,CO,0.002475079326759796
2017,July,Alpine (GBV),MCY,Gas,STREX,NCAT,NOx,6.112070026435537e-05
2017,July,Alpine (GBV),MCY,Gas,STREX,NCAT,PM,1.8191235211195362e-06
2017,July,Alpine (GBV),MCY,Gas,STREX,NCAT,PM10,1.7381131922006076e-06
2017,July,Alpine (GBV),MCY,Gas,STREX,NCAT,PM2_5,1.653865692724072e-06
2017,July,Alpine (GBV),MCY,Gas,STREX,NCAT,SOx,1.7257782074511398e-07
2017,July,Alpine (GBV),MCY,Gas,STREX,NCAT,TOG,0.0006055522647154459
2017,July,Alpine (GBV),MDV,Dsl,PMBW,DSL,PM,4.810788223004533e-06
2017,July,Alpine (GBV),MDV,Dsl,PMBW,DSL,PM10,4.810788223004533e-06
2017,July,Alpine (GBV),MDV,Dsl,PMBW,DSL,PM2_5,1.683775878051587e-06
2017,July,Alpine (GBV),MDV,Dsl,PMTW,DSL,PM,3.978788731200795e-06
2017,July,Alpine (GBV),MDV,Dsl,PMTW,DSL,PM10,3.978788731200795e-06
2017,July,Alpine (GBV),MDV,Dsl,PMTW,DSL,PM2_5,9.946971828001987e-07
2017,July,Alpine (GBV),MDV,Dsl,RUNEX,DSL,CO,0.00016861064291702116
2017,July,Alpine (GBV),MDV,Dsl,RUNEX,DSL,NH3,1.5417801914646544e-06
2017,July,Alpine (GBV),MDV,Dsl,RUNEX,DSL,NOx,0.0001462790790051937
2017,July,Alpine (GBV),MDV,Dsl,RUNEX,DSL,PM,6.724504294377245e-06
2017,July,Alpine (GBV),MDV,Dsl,RUNEX,DSL,PM10,6.6841572686109825e-06
2017,July,Alpine (GBV),MDV,Dsl,RUNEX,DSL,PM2_5,6.395003583952761e-06
2017,July,Alpine (GBV),MDV,Dsl,RUNEX,DSL,SOx,1.9952585331256095e-06
2017,July,Alpine (GBV),MDV,Dsl,RUNEX,DSL,TOG,1.474501377602763e-05
2017,July,Alpine (GBV),MDV,Elec,PMBW,ELEC,PM,6.713157139233392e-09
2017,July,Alpine (GBV),MDV,Elec,PMBW,ELEC,PM10,6.713157139233392e-09
2017,July,Alpine (GBV),MDV,Elec,PMBW,ELEC,PM2_5,2.349604998731688e-09
2017,July,Alpine (GBV),MDV,Elec,PMTW,ELEC,PM,1.2108231941823581e-08
2017,July,Alpine (GBV),MDV,Elec,PMTW,ELEC,PM10,1.2108231941823581e-08
2017,July,Alpine (GBV),MDV,Elec,PMTW,ELEC,PM2_5,3.0270579854558953e-09
2017,July,Alpine (GBV),MDV,Gas,DIURN,CAT,TOG,0.002270407927127827
2017,July,Alpine (GBV),MDV,Gas,DIURN,NCAT,TOG,0.00012042596150890377
2017,July,Alpine (GBV),MDV,Gas,HOTSOAK,CAT,TOG,0.0006698389426081391
2017,July,Alpine (GBV),MDV,Gas,HOTSOAK,NCAT,TOG,8.449402277991865e-05
2017,July,Alpine (GBV),MDV,Gas,PMBW,CAT,PM,0.00036301604498965243
2017,July,Alpine (GBV),MDV,Gas,PMBW,CAT,PM10,0.00036301604498965243
2017,July,Alpine (GBV),MDV,Gas,PMBW,CAT,PM2_5,0.00012705561574637836
2017,July,Alpine (GBV),MDV,Gas,PMBW,NCAT,PM,8.592377763983068e-07
2017,July,Alpine (GBV),MDV,Gas,PMBW,NCAT,PM10,8.592377763983068e-07
2017,July,Alpine (GBV),MDV,Gas,PMBW,NCAT,PM2_5,3.007332217394074e-07
2017,July,Alpine (GBV),MDV,Gas,PMTW,CAT,PM,0.0002823125208620696
2017,July,Alpine (GBV),MDV,Gas,PMTW,CAT,PM10,0.0002823125208620696
2017,July,Alpine (GBV),MDV,Gas,PMTW,CAT,PM2_5,7.05781302155174e-05
2017,July,Alpine (GBV),MDV,Gas,PMTW,NCAT,PM,5.7116449558483e-07
2017,July,Alpine (GBV),MDV,Gas,PMTW,NCAT,PM10,5.7116449558483e-07
2017,July,Alpine (GBV),MDV,Gas,PMTW,NCAT,PM2_5,1.427911238962075e-07
2017,July,Alpine (GBV),MDV,Gas,RUNEX,CAT,CO,0.0742301486204931
2017,July,Alpine (GBV),MDV,Gas,RUNEX,CAT,NH3,0.001095470413557779
2017,July,Alpine (GBV),MDV,Gas,RUNEX,CAT,NOx,0.009506374900233091
2017,July,Alpine (GBV),MDV,Gas,RUNEX,CAT,PM,6.868162207892185e-05
2017,July,Alpine (GBV),MDV,Gas,RUNEX,CAT,PM10,6.142492027436336e-05
2017,July,Alpine (GBV),MDV,Gas,RUNEX,CAT,PM2_5,5.6489685332481046e-05
2017,July,Alpine (GBV),MDV,Gas,RUNEX,CAT,SOx,0.00016480937077945944
2017,July,Alpine (GBV),MDV,Gas,RUNEX,CAT,TOG,0.002395306999432616
2017,July,Alpine (GBV),MDV,Gas,RUNEX,NCAT,CO,0.008403332021882988
2017,July,Alpine (GBV),MDV,Gas,RUNEX,NCAT,NH3,9.260143753716313e-07
2017,July,Alpine (GBV),MDV,Gas,RUNEX,NCAT,NOx,0.0005744329678458018
2017,July,Alpine (GBV),MDV,Gas,RUNEX,NCAT,PM,4.037921550923407e-06
2017,July,Alpine (GBV),MDV,Gas,RUNEX,NCAT,PM10,3.856892474630146e-06
2017,July,Alpine (GBV),MDV,Gas,RUNEX,NCAT,PM2_5,3.669382078589472e-06
2017,July,Alpine (GBV),MDV,Gas,RUNEX,NCAT,SOx,5.393009807619817e-07
2017,July,Alpine (GBV),MDV,Gas,RUNEX,NCAT,TOG,0.0004622880589049525
2017,July,Alpine (GBV),MDV,Gas,RUNLOSS,CAT,TOG,0.0017311097810800233
2017,July,Alpine (GBV),MDV,Gas,RUNLOSS,NCAT,TOG,7.685478725750047e-05
2017,July,Alpine (GBV),MDV,Gas,STREX,CAT,CO,0.03405097984161145
2017,July,Alpine (GBV),MDV,Gas,STREX,CAT,NOx,0.0039214029853035974
2017,July,Alpine (GBV),MDV,Gas,STREX,CAT,PM,1.6074934009330482e-05
2017,July,Alpine (GBV),MDV,Gas,STREX,CAT,PM10,1.4380379251074763e-05
2017,July,Alpine (GBV),MDV,Gas,STREX,CAT,PM2_5,1.322690744879898e-05
2017,July,Alpine (GBV),MDV,Gas,STREX,CAT,SOx,5.929840591571851e-06
2017,July,Alpine (GBV),MDV,Gas,STREX,CAT,TOG,0.005282989082300305
2017,July,Alpine (GBV),MDV,Gas,STREX,NCAT,CO,0.001319688590603531
2017,July,Alpine (GBV),MDV,Gas,STREX,NCAT,NOx,5.1340321044931504e-05
2017,July,Alpine (GBV),MDV,Gas,STREX,NCAT,PM,1.4452582350356234e-06
2017,July,Alpine (GBV),MDV,Gas,STREX,NCAT,PM10,1.3795049171359204e-06
2017,July,Alpine (GBV),MDV,Gas,STREX,NCAT,PM2_5,1.3119901083983418e-06
2017,July,Alpine (GBV),MDV,Gas,STREX,NCAT,SOx,7.498816760168134e-08
2017,July,Alpine (GBV),MDV,Gas,STREX,NCAT,TOG,0.00014843603232166778
2017,July,Alpine (GBV),MDV,Phe,DIURN,CAT,TOG,5.809351746157613e-07
2017,July,Alpine (GBV),MDV,Phe,HOTSOAK,CAT,TOG,1.4935197307070794e-07
2017,July,Alpine (GBV),MDV,Phe,PMBW,CAT,PM,2.23896900664597e-07
2017,July,Alpine (GBV),MDV,Phe,PMBW,CAT,PM10,2.23896900664597e-07
2017,July,Alpine (GBV),MDV,Phe,PMBW,CAT,PM2_5,7.836391523260894e-08
2017,July,Alpine (GBV),MDV,Phe,PMTW,CAT,PM,4.3582608285442795e-07
2017,July,Alpine (GBV),MDV,Phe,PMTW,CAT,PM10,4.3582608285442795e-07
2017,July,Alpine (GBV),MDV,Phe,PMTW,CAT,PM2_5,1.0895652071360699e-07
2017,July,Alpine (GBV),MDV,Phe,RUNEX,CAT,CO,1.4287342899045167e-05
2017,July,Alpine (GBV),MDV,Phe,RUNEX,CAT,NH3,1.2398490462767015e-06
2017,July,Alpine (GBV),MDV,Phe,RUNEX,CAT,NOx,1.9624033159211404e-07
2017,July,Alpine (GBV),MDV,Phe,RUNEX,CAT,PM,6.393592637718776e-08
2017,July,Alpine (GBV),MDV,Phe,RUNEX,CAT,PM10,5.715871818120585e-08
2017,July,Alpine (GBV),MDV,Phe,RUNEX,CAT,PM2_5,5.2555331482048336e-08
2017,July,Alpine (GBV),MDV,Phe,RUNEX,CAT,SOx,8.604240867618441e-08
2017,July,Alpine (GBV),MDV,Phe,RUNEX,CAT,TOG,1.3818976126901322e-07
2017,July,Alpine (GBV),MDV,Phe,RUNLOSS,CAT,TOG,1.6044196847631354e-07
2017,July,Alpine (GBV),MDV,Phe,STREX,CAT,CO,5.938421827872079e-06
2017,July,Alpine (GBV),MDV,Phe,STREX,CAT,NOx,5.157430783605048e-07
2017,July,Alpine (GBV),MDV,Phe,STREX,CAT,PM,1.6124038279859267e-08
2017,July,Alpine (GBV),MDV,Phe,STREX,CAT,PM10,1.4414890222194184e-08
2017,July,Alpine (GBV),MDV,Phe,STREX,CAT,PM2_5,1.3253959466044316e-08
2017,July,Alpine (GBV),MDV,Phe,STREX,CAT,SOx,4.707982699737483e-09
2017,July,Alpine (GBV),MDV,Phe,STREX,CAT,TOG,8.700266105215831e-07
2017,July,Alpine (GBV),MH,Dsl,PMBW,DSL,PM,7.3717012109338335e-06
2017,July,Alpine (GBV),MH,Dsl,PMBW,DSL,PM10,7.3717012109338335e-06
2017,July,Alpine (GBV),MH,Dsl,PMBW,DSL,PM2_5,2.580095423826842e-06
2017,July,Alpine (GBV),MH,Dsl,PMTW,DSL,PM,2.597821626505278e-06
2017,July,Alpine (GBV),MH,Dsl,PMTW,DSL,PM10,2.597821626505278e-06
2017,July,Alpine (GBV),MH,Dsl,PMTW,DSL,PM2_5,6.494554066263195e-07
2017,July,Alpine (GBV),MH,Dsl,RUNEX,DSL,CO,5.769232718651779e-05
2017,July,Alpine (GBV),MH,Dsl,RUNEX,DSL,NH3,2.217517319276871e-05
2017,July,Alpine (GBV),MH,Dsl,RUNEX,DSL,NOx,0.0006559339202516795
2017,July,Alpine (GBV),MH,Dsl,RUNEX,DSL,PM,1.6252527288992898e-05
2017,July,Alpine (GBV),MH,Dsl,RUNEX,DSL,PM10,1.6155012125258937e-05
2017,July,Alpine (GBV),MH,Dsl,RUNEX,DSL,PM2_5,1.5456153451832244e-05
2017,July,Alpine (GBV),MH,Dsl,RUNEX,DSL,SOx,1.6770917480277593e-06
2017,July,Alpine (GBV),MH,Dsl,RUNEX,DSL,TOG,1.8566289256063988e-05
2017,July,Alpine (GBV),MH,Gas,DIURN,CAT,TOG,0.00024993749576461723
