calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Kern (SJV),LHD1,Gas,IDLEX,CAT,NOx,0.0004963329788450458
2017,July,Kern (SJV),LHD1,Gas,IDLEX,CAT,SOx,1.4679976385255144e-05
2017,July,Kern (SJV),LHD1,Gas,IDLEX,CAT,TOG,0.008284670749350544
2017,July,Kern (SJV),LHD1,Gas,IDLEX,NCAT,CO,0.0003525613966407195
2017,July,Kern (SJV),LHD1,Gas,IDLEX,NCAT,NOx,3.98684057344359e-06
2017,July,Kern (SJV),LHD1,Gas,IDLEX,NCAT,SOx,1.2990881880351433e-07
2017,July,Kern (SJV),LHD1,Gas,IDLEX,NCAT,TOG,6.3369981017892e-05
2017,July,Kern (SJV),LHD1,Gas,PMBW,CAT,PM,0.03232138312212566
2017,July,Kern (SJV),LHD1,Gas,PMBW,CAT,PM10,0.03232138312212566
2017,July,Kern (SJV),LHD1,Gas,PMBW,CAT,PM2_5,0.01131248409274398
2017,July,Kern (SJV),LHD1,Gas,PMBW,NCAT,PM,0.00011466196185043728
2017,July,Kern (SJV),LHD1,Gas,PMBW,NCAT,PM10,0.00011466196185043728
2017,July,Kern (SJV),LHD1,Gas,PMBW,NCAT,PM2_5,4.013168664765305e-05
2017,July,Kern (SJV),LHD1,Gas,PMTW,CAT,PM,0.0033150136569431066
2017,July,Kern (SJV),LHD1,Gas,PMTW,CAT,PM10,0.0033150136569431066
2017,July,Kern (SJV),LHD1,Gas,PMTW,CAT,PM2_5,0.0008287534142357766
2017,July,Kern (SJV),LHD1,Gas,PMTW,NCAT,PM,1.1760201227461915e-05
2017,July,Kern (SJV),LHD1,Gas,PMTW,NCAT,PM10,1.1760201227461915e-05
2017,July,Kern (SJV),LHD1,Gas,PMTW,NCAT,PM2_5,2.9400503068654787e-06
2017,July,Kern (SJV),LHD1,Gas,RUNEX,CAT,CO,0.778127684835446
2017,July,Kern (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.01855812290573657
2017,July,Kern (SJV),LHD1,Gas,RUNEX,CAT,NOx,0.1336167427336056
2017,July,Kern (SJV),LHD1,Gas,RUNEX,CAT,PM,0.0010570313272789773
2017,July,Kern (SJV),LHD1,Gas,RUNEX,CAT,PM10,0.0009449860065874061
2017,July,Kern (SJV),LHD1,Gas,RUNEX,CAT,PM2_5,0.0008688797510233194
2017,July,Kern (SJV),LHD1,Gas,RUNEX,CAT,SOx,0.0040145696373741985
2017,July,Kern (SJV),LHD1,Gas,RUNEX,CAT,TOG,0.055099051272893516
2017,July,Kern (SJV),LHD1,Gas,RUNEX,NCAT,CO,0.1802779399557349
2017,July,Kern (SJV),LHD1,Gas,RUNEX,NCAT,NH3,7.35012366061134e-06
2017,July,Kern (SJV),LHD1,Gas,RUNEX,NCAT,NOx,0.0024699500151214968
2017,July,Kern (SJV),LHD1,Gas,RUNEX,NCAT,PM,8.253400563159017e-05
2017,July,Kern (SJV),LHD1,Gas,RUNEX,NCAT,PM10,7.931517941195814e-05
2017,July,Kern (SJV),LHD1,Gas,RUNEX,NCAT,PM2_5,7.56836831641682e-05
2017,July,Kern (SJV),LHD1,Gas,RUNEX,NCAT,SOx,1.8423678876951843e-05
2017,July,Kern (SJV),LHD1,Gas,RUNEX,NCAT,TOG,0.008371352336936354
2017,July,Kern (SJV),LHD1,Gas,RUNLOSS,CAT,TOG,0.0596434725506738
2017,July,Kern (SJV),LHD1,Gas,RUNLOSS,NCAT,TOG,0.0028697379881131324
2017,July,Kern (SJV),LHD1,Gas,STREX,CAT,CO,0.4830906195886315
2017,July,Kern (SJV),LHD1,Gas,STREX,CAT,NOx,0.12218045333813471
2017,July,Kern (SJV),LHD1,Gas,STREX,CAT,PM,0.00010588834178002373
2017,July,Kern (SJV),LHD1,Gas,STREX,CAT,PM10,9.466417755134121e-05
2017,July,Kern (SJV),LHD1,Gas,STREX,CAT,PM2_5,8.704021694317948e-05
2017,July,Kern (SJV),LHD1,Gas,STREX,CAT,SOx,4.2362715991146545e-05
2017,July,Kern (SJV),LHD1,Gas,STREX,CAT,TOG,0.03874538879894337
2017,July,Kern (SJV),LHD1,Gas,STREX,NCAT,CO,0.0036209091910115163
2017,July,Kern (SJV),LHD1,Gas,STREX,NCAT,NOx,0.000557908288037254
2017,July,Kern (SJV),LHD1,Gas,STREX,NCAT,PM,2.8497879234330377e-05
2017,July,Kern (SJV),LHD1,Gas,STREX,NCAT,PM10,2.7386461944191495e-05
2017,July,Kern (SJV),LHD1,Gas,STREX,NCAT,PM2_5,2.6132555257880954e-05
2017,July,Kern (SJV),LHD1,Gas,STREX,NCAT,SOx,1.281599614410538e-06
2017,July,Kern (SJV),LHD1,Gas,STREX,NCAT,TOG,0.0035066508882258345
2017,July,Kern (SJV),LHD2,Dsl,IDLEX,DSL,CO,0.004126546415516283
2017,July,Kern (SJV),LHD2,Dsl,IDLEX,DSL,NOx,0.01156175513050741
2017,July,Kern (SJV),LHD2,Dsl,IDLEX,DSL,PM,0.000125913863517339
2017,July,Kern (SJV),LHD2,Dsl,IDLEX,DSL,PM10,0.00012515838033623497
2017,July,Kern (SJV),LHD2,Dsl,IDLEX,DSL,PM2_5,0.00011974408420498941
2017,July,Kern (SJV),LHD2,Dsl,IDLEX,DSL,SOx,9.746315675363045e-06
2017,July,Kern (SJV),LHD2,Dsl,IDLEX,DSL,TOG,0.000566784056012972
2017,July,Kern (SJV),LHD2,Dsl,PMBW,DSL,PM,0.015916432843812393
2017,July,Kern (SJV),LHD2,Dsl,PMBW,DSL,PM10,0.015916432843812393
2017,July,Kern (SJV),LHD2,Dsl,PMBW,DSL,PM2_5,0.005570751495334337
2017,July,Kern (SJV),LHD2,Dsl,PMTW,DSL,PM,0.0020988702670315133
2017,July,Kern (SJV),LHD2,Dsl,PMTW,DSL,PM10,0.0020988702670315133
2017,July,Kern (SJV),LHD2,Dsl,PMTW,DSL,PM2_5,0.0005247175667578783
2017,July,Kern (SJV),LHD2,Dsl,RUNEX,DSL,CO,0.11287819646839137
2017,July,Kern (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.02350887645122146
2017,July,Kern (SJV),LHD2,Dsl,RUNEX,DSL,NOx,0.403725123970807
2017,July,Kern (SJV),LHD2,Dsl,RUNEX,DSL,PM,0.009642132735569455
2017,July,Kern (SJV),LHD2,Dsl,RUNEX,DSL,PM10,0.00958427993915604
2017,July,Kern (SJV),LHD2,Dsl,RUNEX,DSL,PM2_5,0.009169668231526552
2017,July,Kern (SJV),LHD2,Dsl,RUNEX,DSL,SOx,0.001332958722611062
2017,July,Kern (SJV),LHD2,Dsl,RUNEX,DSL,TOG,0.04676429900593456
2017,July,Kern (SJV),LHD2,Gas,DIURN,CAT,TOG,0.01030125187572405
2017,July,Kern (SJV),LHD2,Gas,DIURN,NCAT,TOG,7.921125664630827e-06
2017,July,Kern (SJV),LHD2,Gas,HOTSOAK,CAT,TOG,0.002190029945588909
2017,July,Kern (SJV),LHD2,Gas,HOTSOAK,NCAT,TOG,3.745806008630774e-06
2017,July,Kern (SJV),LHD2,Gas,IDLEX,CAT,CO,0.00968658594369884
2017,July,Kern (SJV),LHD2,Gas,IDLEX,CAT,NOx,0.00010861069689756066
2017,July,Kern (SJV),LHD2,Gas,IDLEX,CAT,SOx,3.6810662519721036e-06
2017,July,Kern (SJV),LHD2,Gas,IDLEX,CAT,TOG,0.0018154612669664713
2017,July,Kern (SJV),LHD2,Gas,IDLEX,NCAT,CO,9.806968606730181e-07
2017,July,Kern (SJV),LHD2,Gas,IDLEX,NCAT,NOx,1.108993233982545e-08
2017,July,Kern (SJV),LHD2,Gas,IDLEX,NCAT,SOx,4.170087243893304e-10
2017,July,Kern (SJV),LHD2,Gas,IDLEX,NCAT,TOG,1.7627211043892748e-07
2017,July,Kern (SJV),LHD2,Gas,PMBW,CAT,PM,0.00833969604705308
2017,July,Kern (SJV),LHD2,Gas,PMBW,CAT,PM10,0.00833969604705308
2017,July,Kern (SJV),LHD2,Gas,PMBW,CAT,PM2_5,0.0029188936164685785
2017,July,Kern (SJV),LHD2,Gas,PMBW,NCAT,PM,3.983836171491999e-07
2017,July,Kern (SJV),LHD2,Gas,PMBW,NCAT,PM10,3.983836171491999e-07
2017,July,Kern (SJV),LHD2,Gas,PMBW,NCAT,PM2_5,1.3943426600221996e-07
2017,July,Kern (SJV),LHD2,Gas,PMTW,CAT,PM,0.0007331600927987552
2017,July,Kern (SJV),LHD2,Gas,PMTW,CAT,PM10,0.0007331600927987552
2017,July,Kern (SJV),LHD2,Gas,PMTW,CAT,PM2_5,0.0001832900231996888
2017,July,Kern (SJV),LHD2,Gas,PMTW,NCAT,PM,3.502273560938955e-08
2017,July,Kern (SJV),LHD2,Gas,PMTW,NCAT,PM10,3.502273560938955e-08
2017,July,Kern (SJV),LHD2,Gas,PMTW,NCAT,PM2_5,8.755683902347387e-09
2017,July,Kern (SJV),LHD2,Gas,RUNEX,CAT,CO,0.12415729346320609
2017,July,Kern (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.004117580389855232
2017,July,Kern (SJV),LHD2,Gas,RUNEX,CAT,NOx,0.02244593115291035
2017,July,Kern (SJV),LHD2,Gas,RUNEX,CAT,PM,0.00017302426148511454
2017,July,Kern (SJV),LHD2,Gas,RUNEX,CAT,PM10,0.0001546836897676925
2017,July,Kern (SJV),LHD2,Gas,RUNEX,CAT,PM2_5,0.00014222594294076415
2017,July,Kern (SJV),LHD2,Gas,RUNEX,CAT,SOx,0.0009849971014595992
2017,July,Kern (SJV),LHD2,Gas,RUNEX,CAT,TOG,0.00795413627513718
2017,July,Kern (SJV),LHD2,Gas,RUNEX,NCAT,CO,0.0005397524761528204
2017,July,Kern (SJV),LHD2,Gas,RUNEX,NCAT,NH3,2.1889203482402158e-08
2017,July,Kern (SJV),LHD2,Gas,RUNEX,NCAT,NOx,7.425600190998449e-06
2017,July,Kern (SJV),LHD2,Gas,RUNEX,NCAT,PM,2.457922787298166e-07
2017,July,Kern (SJV),LHD2,Gas,RUNEX,NCAT,PM10,2.3620637985935367e-07
2017,July,Kern (SJV),LHD2,Gas,RUNEX,NCAT,PM2_5,2.2539151959524186e-07
2017,July,Kern (SJV),LHD2,Gas,RUNEX,NCAT,SOx,6.155425223646337e-08
2017,July,Kern (SJV),LHD2,Gas,RUNEX,NCAT,TOG,2.4678960201326493e-05
2017,July,Kern (SJV),LHD2,Gas,RUNLOSS,CAT,TOG,0.009834273948863893
2017,July,Kern (SJV),LHD2,Gas,RUNLOSS,NCAT,TOG,7.982561513291914e-06
2017,July,Kern (SJV),LHD2,Gas,STREX,CAT,CO,0.10693240282457227
2017,July,Kern (SJV),LHD2,Gas,STREX,CAT,NOx,0.026245159828289313
2017,July,Kern (SJV),LHD2,Gas,STREX,CAT,PM,1.6235440851386822e-05
2017,July,Kern (SJV),LHD2,Gas,STREX,CAT,PM10,1.451448412113982e-05
2017,July,Kern (SJV),LHD2,Gas,STREX,CAT,PM2_5,1.3345532379839972e-05
2017,July,Kern (SJV),LHD2,Gas,STREX,CAT,SOx,9.979349846891152e-06
2017,July,Kern (SJV),LHD2,Gas,STREX,CAT,TOG,0.007750383990592372
2017,July,Kern (SJV),LHD2,Gas,STREX,NCAT,CO,1.1679475969862876e-05
2017,July,Kern (SJV),LHD2,Gas,STREX,NCAT,NOx,1.407193070451872e-06
2017,July,Kern (SJV),LHD2,Gas,STREX,NCAT,PM,7.927067729830616e-08
2017,July,Kern (SJV),LHD2,Gas,STREX,NCAT,PM10,7.61791208836722e-08
2017,July,Kern (SJV),LHD2,Gas,STREX,NCAT,PM2_5,7.269121108254675e-08
2017,July,Kern (SJV),LHD2,Gas,STREX,NCAT,SOx,4.106176904845563e-09
2017,July,Kern (SJV),LHD2,Gas,STREX,NCAT,TOG,1.0006801441544782e-05
2017,July,Kern (SJV),MCY,Gas,DIURN,CAT,TOG,0.02446546191947251
2017,July,Kern (SJV),MCY,Gas,DIURN,NCAT,TOG,0.09402208836000452
2017,July,Kern (SJV),MCY,Gas,HOTSOAK,CAT,TOG,0.030490784937871687
2017,July,Kern (SJV),MCY,Gas,HOTSOAK,NCAT,TOG,0.0694737001589903
2017,July,Kern (SJV),MCY,Gas,PMBW,CAT,PM,0.0004246599329366916
2017,July,Kern (SJV),MCY,Gas,PMBW,CAT,PM10,0.0004246599329366916
2017,July,Kern (SJV),MCY,Gas,PMBW,CAT,PM2_5,0.00014863097652784203
2017,July,Kern (SJV),MCY,Gas,PMBW,NCAT,PM,0.0004673350206926741
2017,July,Kern (SJV),MCY,Gas,PMBW,NCAT,PM10,0.0004673350206926741
2017,July,Kern (SJV),MCY,Gas,PMBW,NCAT,PM2_5,0.00016356725724243592
2017,July,Kern (SJV),MCY,Gas,PMTW,CAT,PM,0.00014155331097889722
2017,July,Kern (SJV),MCY,Gas,PMTW,CAT,PM10,0.00014155331097889722
2017,July,Kern (SJV),MCY,Gas,PMTW,CAT,PM2_5,3.5388327744724305e-05
2017,July,Kern (SJV),MCY,Gas,PMTW,NCAT,PM,0.0001557783402308914
2017,July,Kern (SJV),MCY,Gas,PMTW,NCAT,PM10,0.0001557783402308914
2017,July,Kern (SJV),MCY,Gas,PMTW,NCAT,PM2_5,3.894458505772285e-05
2017,July,Kern (SJV),MCY,Gas,RUNEX,CAT,CO,0.2970109008847459
2017,July,Kern (SJV),MCY,Gas,RUNEX,CAT,NH3,0.00045111565488221164
2017,July,Kern (SJV),MCY,Gas,RUNEX,CAT,NOx,0.01496795102551073
2017,July,Kern (SJV),MCY,Gas,RUNEX,CAT,PM,4.6840321492418745e-05
2017,July,Kern (SJV),MCY,Gas,RUNEX,CAT,PM10,4.3205654655034186e-05
2017,July,Kern (SJV),MCY,Gas,RUNEX,CAT,PM2_5,4.038914259329244e-05
2017,July,Kern (SJV),MCY,Gas,RUNEX,CAT,SOx,6.693109730763602e-05
2017,July,Kern (SJV),MCY,Gas,RUNEX,CAT,TOG,0.03299479684157067
2017,July,Kern (SJV),MCY,Gas,RUNEX,NCAT,CO,1.135956897379351
2017,July,Kern (SJV),MCY,Gas,RUNEX,NCAT,NH3,0.00016161645732658131
2017,July,Kern (SJV),MCY,Gas,RUNEX,NCAT,NOx,0.033567990816001675
2017,July,Kern (SJV),MCY,Gas,RUNEX,NCAT,PM,9.345663807652993e-05
2017,July,Kern (SJV),MCY,Gas,RUNEX,NCAT,PM10,8.848142195073341e-05
2017,July,Kern (SJV),MCY,Gas,RUNEX,NCAT,PM2_5,8.381333878965373e-05
2017,July,Kern (SJV),MCY,Gas,RUNEX,NCAT,SOx,7.7758637263194e-05
2017,July,Kern (SJV),MCY,Gas,RUNEX,NCAT,TOG,0.09719953291608681
2017,July,Kern (SJV),MCY,Gas,RUNLOSS,CAT,TOG,0.0321140216712006
2017,July,Kern (SJV),MCY,Gas,RUNLOSS,NCAT,TOG,0.07588465017856477
2017,July,Kern (SJV),MCY,Gas,STREX,CAT,CO,0.04324014803207733
2017,July,Kern (SJV),MCY,Gas,STREX,CAT,NOx,0.000927436972207234
2017,July,Kern (SJV),MCY,Gas,STREX,CAT,PM,2.1509037929434055e-05
2017,July,Kern (SJV),MCY,Gas,STREX,CAT,PM10,1.9922766939511793e-05
2017,July,Kern (SJV),MCY,Gas,STREX,CAT,PM2_5,1.866401526615578e-05
2017,July,Kern (SJV),MCY,Gas,STREX,CAT,SOx,3.6308600841968736e-06
2017,July,Kern (SJV),MCY,Gas,STREX,CAT,TOG,0.008323847681458881
2017,July,Kern (SJV),MCY,Gas,STREX,NCAT,CO,0.15985409339019288
2017,July,Kern (SJV),MCY,Gas,STREX,NCAT,NOx,0.003801736331878967
2017,July,Kern (SJV),MCY,Gas,STREX,NCAT,PM,9.704049635788645e-05
2017,July,Kern (SJV),MCY,Gas,STREX,NCAT,PM10,9.256222996933111e-05
2017,July,Kern (SJV),MCY,Gas,STREX,NCAT,PM2_5,8.80025490720209e-05
2017,July,Kern (SJV),MCY,Gas,STREX,NCAT,SOx,1.1194150574644838e-05
2017,July,Kern (SJV),MCY,Gas,STREX,NCAT,TOG,0.0335419529197433
2017,July,Kern (SJV),MDV,Dsl,PMBW,DSL,PM,0.0003573289122177933
2017,July,Kern (SJV),MDV,Dsl,PMBW,DSL,PM10,0.0003573289122177933
2017,July,Kern (SJV),MDV,Dsl,PMBW,DSL,PM2_5,0.00012506511927622764
2017,July,Kern (SJV),MDV,Dsl,PMTW,DSL,PM,0.0004291512758662847
2017,July,Kern (SJV),MDV,Dsl,PMTW,DSL,PM10,0.0004291512758662847
2017,July,Kern (SJV),MDV,Dsl,PMTW,DSL,PM2_5,0.00010728781896657117
2017,July,Kern (SJV),MDV,Dsl,RUNEX,DSL,CO,0.010608972186834006
2017,July,Kern (SJV),MDV,Dsl,RUNEX,DSL,NH3,0.00016629607173757472
2017,July,Kern (SJV),MDV,Dsl,RUNEX,DSL,NOx,0.006175067812227441
2017,July,Kern (SJV),MDV,Dsl,RUNEX,DSL,PM,0.0004447121597229326
2017,July,Kern (SJV),MDV,Dsl,RUNEX,DSL,PM10,0.00044204388676459484
2017,July,Kern (SJV),MDV,Dsl,RUNEX,DSL,PM2_5,0.0004229212638965088
2017,July,Kern (SJV),MDV,Dsl,RUNEX,DSL,SOx,0.00022442116269130722
2017,July,Kern (SJV),MDV,Dsl,RUNEX,DSL,TOG,0.0008700917040902196
2017,July,Kern (SJV),MDV,Elec,PMBW,ELEC,PM,8.256720629705623e-07
2017,July,Kern (SJV),MDV,Elec,PMBW,ELEC,PM10,8.256720629705623e-07
2017,July,Kern (SJV),MDV,Elec,PMBW,ELEC,PM2_5,2.889852220396967e-07
2017,July,Kern (SJV),MDV,Elec,PMTW,ELEC,PM,1.4852831521787511e-06
2017,July,Kern (SJV),MDV,Elec,PMTW,ELEC,PM10,1.4852831521787511e-06
2017,July,Kern (SJV),MDV,Elec,PMTW,ELEC,PM2_5,3.713207880446878e-07
2017,July,Kern (SJV),MDV,Gas,DIURN,CAT,TOG,0.3371445933257947
2017,July,Kern (SJV),MDV,Gas,DIURN,NCAT,TOG,0.010308854906578584
2017,July,Kern (SJV),MDV,Gas,HOTSOAK,CAT,TOG,0.0756309912812039
2017,July,Kern (SJV),MDV,Gas,HOTSOAK,NCAT,TOG,0.004726049040990333
2017,July,Kern (SJV),MDV,Gas,PMBW,CAT,PM,0.029776960323407067
2017,July,Kern (SJV),MDV,Gas,PMBW,CAT,PM10,0.029776960323407067
2017,July,Kern (SJV),MDV,Gas,PMBW,CAT,PM2_5,0.01042193611319247
2017,July,Kern (SJV),MDV,Gas,PMBW,NCAT,PM,4.17975964414355e-05
2017,July,Kern (SJV),MDV,Gas,PMBW,NCAT,PM10,4.17975964414355e-05
2017,July,Kern (SJV),MDV,Gas,PMBW,NCAT,PM2_5,1.4629158754502425e-05
2017,July,Kern (SJV),MDV,Gas,PMTW,CAT,PM,0.03307838902273588
2017,July,Kern (SJV),MDV,Gas,PMTW,CAT,PM10,0.03307838902273588
2017,July,Kern (SJV),MDV,Gas,PMTW,CAT,PM2_5,0.00826959725568397
2017,July,Kern (SJV),MDV,Gas,PMTW,NCAT,PM,3.944165089053945e-05
2017,July,Kern (SJV),MDV,Gas,PMTW,NCAT,PM10,3.944165089053945e-05
2017,July,Kern (SJV),MDV,Gas,PMTW,NCAT,PM2_5,9.860412722634862e-06
2017,July,Kern (SJV),MDV,Gas,RUNEX,CAT,CO,11.024130872141699
2017,July,Kern (SJV),MDV,Gas,RUNEX,CAT,NH3,0.12216336214140074
2017,July,Kern (SJV),MDV,Gas,RUNEX,CAT,NOx,0.8753919097037235
2017,July,Kern (SJV),MDV,Gas,RUNEX,CAT,PM,0.00667574177191213
2017,July,Kern (SJV),MDV,Gas,RUNEX,CAT,PM10,0.005969517406481716
2017,July,Kern (SJV),MDV,Gas,RUNEX,CAT,PM2_5,0.005489450854829173
2017,July,Kern (SJV),MDV,Gas,RUNEX,CAT,SOx,0.021517653150800214
2017,July,Kern (SJV),MDV,Gas,RUNEX,CAT,TOG,0.23948671287084758
2017,July,Kern (SJV),MDV,Gas,RUNEX,NCAT,CO,0.7352042447250603
2017,July,Kern (SJV),MDV,Gas,RUNEX,NCAT,NH3,6.202353901785055e-05
2017,July,Kern (SJV),MDV,Gas,RUNEX,NCAT,NOx,0.03501923171765092
2017,July,Kern (SJV),MDV,Gas,RUNEX,NCAT,PM,0.00028768064544570574
2017,July,Kern (SJV),MDV,Gas,RUNEX,NCAT,PM10,0.0002750568378810511
2017,July,Kern (SJV),MDV,Gas,RUNEX,NCAT,PM2_5,0.0002618120335563113
2017,July,Kern (SJV),MDV,Gas,RUNEX,NCAT,SOx,3.9323454849077344e-05
2017,July,Kern (SJV),MDV,Gas,RUNEX,NCAT,TOG,0.031179813967750054
2017,July,Kern (SJV),MDV,Gas,RUNLOSS,CAT,TOG,0.18091987460499612
2017,July,Kern (SJV),MDV,Gas,RUNLOSS,NCAT,TOG,0.004423261106534073
2017,July,Kern (SJV),MDV,Gas,STREX,CAT,CO,2.8898679515802805
2017,July,Kern (SJV),MDV,Gas,STREX,CAT,NOx,0.398515560718487
2017,July,Kern (SJV),MDV,Gas,STREX,CAT,PM,0.0015662179626555182
2017,July,Kern (SJV),MDV,Gas,STREX,CAT,PM10,0.0014005724941153089
2017,July,Kern (SJV),MDV,Gas,STREX,CAT,PM2_5,0.0012879609469837485
2017,July,Kern (SJV),MDV,Gas,STREX,CAT,SOx,0.0006560536843681383
2017,July,Kern (SJV),MDV,Gas,STREX,CAT,TOG,0.4357756496618067
2017,July,Kern (SJV),MDV,Gas,STREX,NCAT,CO,0.06518923341804105
2017,July,Kern (SJV),MDV,Gas,STREX,NCAT,NOx,0.0021347063392386906
2017,July,Kern (SJV),MDV,Gas,STREX,NCAT,PM,7.09812599800611e-05
2017,July,Kern (SJV),MDV,Gas,STREX,NCAT,PM10,6.783935533956345e-05
2017,July,Kern (SJV),MDV,Gas,STREX,NCAT,PM2_5,6.456003372080335e-05
2017,July,Kern (SJV),MDV,Gas,STREX,NCAT,SOx,3.5858462170636654e-06
2017,July,Kern (SJV),MDV,Gas,STREX,NCAT,TOG,0.006066535588382566
2017,July,Kern (SJV),MDV,Phe,DIURN,CAT,TOG,9.74809535392075e-05
2017,July,Kern (SJV),MDV,Phe,HOTSOAK,CAT,TOG,1.793642966783508e-05
2017,July,Kern (SJV),MDV,Phe,PMBW,CAT,PM,1.973409325009284e-05
2017,July,Kern (SJV),MDV,Phe,PMBW,CAT,PM10,1.973409325009284e-05
2017,July,Kern (SJV),MDV,Phe,PMBW,CAT,PM2_5,6.906932637532494e-06
2017,July,Kern (SJV),MDV,Phe,PMTW,CAT,PM,4.4727022026443366e-05
2017,July,Kern (SJV),MDV,Phe,PMTW,CAT,PM10,4.4727022026443366e-05
2017,July,Kern (SJV),MDV,Phe,PMTW,CAT,PM2_5,1.1181755506610842e-05
2017,July,Kern (SJV),MDV,Phe,RUNEX,CAT,CO,0.002050547801248334
2017,July,Kern (SJV),MDV,Phe,RUNEX,CAT,NH3,0.0001272405617375716
2017,July,Kern (SJV),MDV,Phe,RUNEX,CAT,NOx,1.58404080930865e-05
2017,July,Kern (SJV),MDV,Phe,RUNEX,CAT,PM,6.089460312146523e-06
2017,July,Kern (SJV),MDV,Phe,RUNEX,CAT,PM10,5.443977519058993e-06
2017,July,Kern (SJV),MDV,Phe,RUNEX,CAT,PM2_5,5.005536376584442e-06
2017,July,Kern (SJV),MDV,Phe,RUNEX,CAT,SOx,9.124132588007823e-06
2017,July,Kern (SJV),MDV,Phe,RUNEX,CAT,TOG,1.1790976647181724e-05
2017,July,Kern (SJV),MDV,Phe,RUNLOSS,CAT,TOG,1.8241215084481906e-05
2017,July,Kern (SJV),MDV,Phe,STREX,CAT,CO,0.0004956868324466583
2017,July,Kern (SJV),MDV,Phe,STREX,CAT,NOx,4.862174829094522e-05
2017,July,Kern (SJV),MDV,Phe,STREX,CAT,PM,1.6217459449078974e-06
2017,July,Kern (SJV),MDV,Phe,STREX,CAT,PM10,1.4498408747476604e-06
2017,July,Kern (SJV),MDV,Phe,STREX,CAT,PM2_5,1.3330751667142916e-06
2017,July,Kern (SJV),MDV,Phe,STREX,CAT,SOx,4.690043547349633e-07
2017,July,Kern (SJV),MDV,Phe,STREX,CAT,TOG,6.836817374965101e-05
2017,July,Kern (SJV),MH,Dsl,PMBW,DSL,PM,0.00036414313337814104
2017,July,Kern (SJV),MH,Dsl,PMBW,DSL,PM10,0.00036414313337814104
2017,July,Kern (SJV),MH,Dsl,PMBW,DSL,PM2_5,0.00012745009668234936
2017,July,Kern (SJV),MH,Dsl,PMTW,DSL,PM,0.0001300248528776141
2017,July,Kern (SJV),MH,Dsl,PMTW,DSL,PM10,0.0001300248528776141
2017,July,Kern (SJV),MH,Dsl,PMTW,DSL,PM2_5,3.250621321940352e-05
2017,July,Kern (SJV),MH,Dsl,RUNEX,DSL,CO,0.004164050736204826
2017,July,Kern (SJV),MH,Dsl,RUNEX,DSL,NH3,0.0006962791384384993
2017,July,Kern (SJV),MH,Dsl,RUNEX,DSL,NOx,0.04389256100612283
2017,July,Kern (SJV),MH,Dsl,RUNEX,DSL,PM,0.0013791571106696392
2017,July,Kern (SJV),MH,Dsl,RUNEX,DSL,PM10,0.0013708821680056213
2017,July,Kern (SJV),MH,Dsl,RUNEX,DSL,PM2_5,0.0013115784122468264
2017,July,Kern (SJV),MH,Dsl,RUNEX,DSL,SOx,8.272684548986403e-05
2017,July,Kern (SJV),MH,Dsl,RUNEX,DSL,TOG,0.0013311606092775386
2017,July,Kern (SJV),MH,Gas,DIURN,CAT,TOG,0.019831959687243828
2017,July,Kern (SJV),MH,Gas,DIURN,NCAT,TOG,0.0014082624959302148
2017,July,Kern (SJV),MH,Gas,HOTSOAK,CAT,TOG,0.004249485544038499
2017,July,Kern (SJV),MH,Gas,HOTSOAK,NCAT,TOG,0.0006699518179215014
2017,July,Kern (SJV),MH,Gas,PMBW,CAT,PM,0.0008646337372197277
2017,July,Kern (SJV),MH,Gas,PMBW,CAT,PM10,0.0008646337372197277
2017,July,Kern (SJV),MH,Gas,PMBW,CAT,PM2_5,0.00030262180802690465
2017,July,Kern (SJV),MH,Gas,PMBW,NCAT,PM,9.588961089446008e-06
2017,July,Kern (SJV),MH,Gas,PMBW,NCAT,PM10,9.588961089446008e-06
2017,July,Kern (SJV),MH,Gas,PMBW,NCAT,PM2_5,3.3561363813061034e-06
2017,July,Kern (SJV),MH,Gas,PMTW,CAT,PM,0.00023035144822703966
2017,July,Kern (SJV),MH,Gas,PMTW,CAT,PM10,0.00023035144822703966
2017,July,Kern (SJV),MH,Gas,PMTW,CAT,PM2_5,5.7587862056759916e-05
2017,July,Kern (SJV),MH,Gas,PMTW,NCAT,PM,2.5546436356383986e-06
2017,July,Kern (SJV),MH,Gas,PMTW,NCAT,PM10,2.5546436356383986e-06
2017,July,Kern (SJV),MH,Gas,PMTW,NCAT,PM2_5,6.386609089095997e-07
2017,July,Kern (SJV),MH,Gas,RUNEX,CAT,CO,0.08245110861097853
2017,July,Kern (SJV),MH,Gas,RUNEX,CAT,NH3,0.0008522843904098832
2017,July,Kern (SJV),MH,Gas,RUNEX,CAT,NOx,0.012098584414336032
2017,July,Kern (SJV),MH,Gas,RUNEX,CAT,PM,4.963449373901879e-05
2017,July,Kern (SJV),MH,Gas,RUNEX,CAT,PM10,4.4373237402682816e-05
2017,July,Kern (SJV),MH,Gas,RUNEX,CAT,PM2_5,4.0799553853473474e-05
2017,July,Kern (SJV),MH,Gas,RUNEX,CAT,SOx,0.0003708819777443945
2017,July,Kern (SJV),MH,Gas,RUNEX,CAT,TOG,0.004181911451936254
