calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Inyo (GBV),LHD1,Dsl,RUNEX,DSL,NOx,0.26277540927738546
2017,July,Inyo (GBV),LHD1,Dsl,RUNEX,DSL,PM,0.004962231131785875
2017,July,Inyo (GBV),LHD1,Dsl,RUNEX,DSL,PM10,0.004932457744995161
2017,July,Inyo (GBV),LHD1,Dsl,RUNEX,DSL,PM2_5,0.004719081806328368
2017,July,Inyo (GBV),LHD1,Dsl,RUNEX,DSL,SOx,0.00042205310106432746
2017,July,Inyo (GBV),LHD1,Dsl,RUNEX,DSL,TOG,0.023958535845762036
2017,July,Inyo (GBV),LHD1,Gas,DIURN,CAT,TOG,0.015292733908281127
2017,July,Inyo (GBV),LHD1,Gas,DIURN,NCAT,TOG,0.0014933989360016962
2017,July,Inyo (GBV),LHD1,Gas,HOTSOAK,CAT,TOG,0.0031158624760487456
2017,July,Inyo (GBV),LHD1,Gas,HOTSOAK,NCAT,TOG,0.0006770057234529749
2017,July,Inyo (GBV),LHD1,Gas,IDLEX,CAT,CO,0.00744666392817811
2017,July,Inyo (GBV),LHD1,Gas,IDLEX,CAT,NOx,8.338248416581708e-05
2017,July,Inyo (GBV),LHD1,Gas,IDLEX,CAT,SOx,2.492704059942263e-06
2017,July,Inyo (GBV),LHD1,Gas,IDLEX,CAT,TOG,0.0013862457363777636
2017,July,Inyo (GBV),LHD1,Gas,IDLEX,NCAT,CO,0.00017857346844956631
2017,July,Inyo (GBV),LHD1,Gas,IDLEX,NCAT,NOx,2.019347427536974e-06
2017,July,Inyo (GBV),LHD1,Gas,IDLEX,NCAT,SOx,6.5799229799314e-08
2017,July,Inyo (GBV),LHD1,Gas,IDLEX,NCAT,TOG,3.2097096885170366e-05
2017,July,Inyo (GBV),LHD1,Gas,PMBW,CAT,PM,0.005038819788268102
2017,July,Inyo (GBV),LHD1,Gas,PMBW,CAT,PM10,0.005038819788268102
2017,July,Inyo (GBV),LHD1,Gas,PMBW,CAT,PM2_5,0.0017635869258938353
2017,July,Inyo (GBV),LHD1,Gas,PMBW,NCAT,PM,5.836496770567652e-05
2017,July,Inyo (GBV),LHD1,Gas,PMBW,NCAT,PM10,5.836496770567652e-05
2017,July,Inyo (GBV),LHD1,Gas,PMBW,NCAT,PM2_5,2.0427738696986778e-05
2017,July,Inyo (GBV),LHD1,Gas,PMTW,CAT,PM,0.0005168020295659592
2017,July,Inyo (GBV),LHD1,Gas,PMTW,CAT,PM10,0.0005168020295659592
2017,July,Inyo (GBV),LHD1,Gas,PMTW,CAT,PM2_5,0.0001292005073914898
2017,July,Inyo (GBV),LHD1,Gas,PMTW,NCAT,PM,5.986150533915541e-06
2017,July,Inyo (GBV),LHD1,Gas,PMTW,NCAT,PM10,5.986150533915541e-06
2017,July,Inyo (GBV),LHD1,Gas,PMTW,NCAT,PM2_5,1.4965376334788853e-06
2017,July,Inyo (GBV),LHD1,Gas,RUNEX,CAT,CO,0.24065371603755145
2017,July,Inyo (GBV),LHD1,Gas,RUNEX,CAT,NH3,0.0028707198760906175
2017,July,Inyo (GBV),LHD1,Gas,RUNEX,CAT,NOx,0.03395153345574574
2017,July,Inyo (GBV),LHD1,Gas,RUNEX,CAT,PM,0.00025604990921196136
2017,July,Inyo (GBV),LHD1,Gas,RUNEX,CAT,PM10,0.00022890861883549348
2017,July,Inyo (GBV),LHD1,Gas,RUNEX,CAT,PM2_5,0.0002104730253722322
2017,July,Inyo (GBV),LHD1,Gas,RUNEX,CAT,SOx,0.0006380160175452928
2017,July,Inyo (GBV),LHD1,Gas,RUNEX,CAT,TOG,0.017918078817575095
2017,July,Inyo (GBV),LHD1,Gas,RUNEX,NCAT,CO,0.08579359186181529
2017,July,Inyo (GBV),LHD1,Gas,RUNEX,NCAT,NH3,3.7413430114247857e-06
2017,July,Inyo (GBV),LHD1,Gas,RUNEX,NCAT,NOx,0.0013098931437551808
2017,July,Inyo (GBV),LHD1,Gas,RUNEX,NCAT,PM,4.218983854484546e-05
2017,July,Inyo (GBV),LHD1,Gas,RUNEX,NCAT,PM10,4.054443484159648e-05
2017,July,Inyo (GBV),LHD1,Gas,RUNEX,NCAT,PM2_5,3.8688081945623274e-05
2017,July,Inyo (GBV),LHD1,Gas,RUNEX,NCAT,SOx,9.301642058624603e-06
2017,July,Inyo (GBV),LHD1,Gas,RUNEX,NCAT,TOG,0.004220977812813113
2017,July,Inyo (GBV),LHD1,Gas,RUNLOSS,CAT,TOG,0.015250053323105568
2017,July,Inyo (GBV),LHD1,Gas,RUNLOSS,NCAT,TOG,0.001397401429226397
2017,July,Inyo (GBV),LHD1,Gas,STREX,CAT,CO,0.09288243466533731
2017,July,Inyo (GBV),LHD1,Gas,STREX,CAT,NOx,0.01909760404446027
2017,July,Inyo (GBV),LHD1,Gas,STREX,CAT,PM,2.805999848938256e-05
2017,July,Inyo (GBV),LHD1,Gas,STREX,CAT,PM10,2.5085638649508e-05
2017,July,Inyo (GBV),LHD1,Gas,STREX,CAT,PM2_5,2.306531875827246e-05
2017,July,Inyo (GBV),LHD1,Gas,STREX,CAT,SOx,7.268206610126732e-06
2017,July,Inyo (GBV),LHD1,Gas,STREX,CAT,TOG,0.0072141760304350365
2017,July,Inyo (GBV),LHD1,Gas,STREX,NCAT,CO,0.001399863710064383
2017,July,Inyo (GBV),LHD1,Gas,STREX,NCAT,NOx,0.0002549624332342967
2017,July,Inyo (GBV),LHD1,Gas,STREX,NCAT,PM,1.4434266447830074e-05
2017,July,Inyo (GBV),LHD1,Gas,STREX,NCAT,PM10,1.3871330056364699e-05
2017,July,Inyo (GBV),LHD1,Gas,STREX,NCAT,PM2_5,1.3236222332660176e-05
2017,July,Inyo (GBV),LHD1,Gas,STREX,NCAT,SOx,6.41259450387612e-07
2017,July,Inyo (GBV),LHD1,Gas,STREX,NCAT,TOG,0.0017408243172376756
2017,July,Inyo (GBV),LHD2,Dsl,IDLEX,DSL,CO,0.0005427489479849924
2017,July,Inyo (GBV),LHD2,Dsl,IDLEX,DSL,NOx,0.0015194928071027422
2017,July,Inyo (GBV),LHD2,Dsl,IDLEX,DSL,PM,1.71981327485968e-05
2017,July,Inyo (GBV),LHD2,Dsl,IDLEX,DSL,PM10,1.7094943952105218e-05
2017,July,Inyo (GBV),LHD2,Dsl,IDLEX,DSL,PM2_5,1.6355424243915556e-05
2017,July,Inyo (GBV),LHD2,Dsl,IDLEX,DSL,SOx,1.2758456032113494e-06
2017,July,Inyo (GBV),LHD2,Dsl,IDLEX,DSL,TOG,7.45469502000549e-05
2017,July,Inyo (GBV),LHD2,Dsl,PMBW,DSL,PM,0.0020428770413492697
2017,July,Inyo (GBV),LHD2,Dsl,PMBW,DSL,PM10,0.0020428770413492697
2017,July,Inyo (GBV),LHD2,Dsl,PMBW,DSL,PM2_5,0.0007150069644722443
2017,July,Inyo (GBV),LHD2,Dsl,PMTW,DSL,PM,0.0002693903790790246
2017,July,Inyo (GBV),LHD2,Dsl,PMTW,DSL,PM10,0.0002693903790790246
2017,July,Inyo (GBV),LHD2,Dsl,PMTW,DSL,PM2_5,6.734759476975616e-05
2017,July,Inyo (GBV),LHD2,Dsl,RUNEX,DSL,CO,0.015790367231660687
2017,July,Inyo (GBV),LHD2,Dsl,RUNEX,DSL,NH3,0.0028019356328874184
2017,July,Inyo (GBV),LHD2,Dsl,RUNEX,DSL,NOx,0.05867024877554571
2017,July,Inyo (GBV),LHD2,Dsl,RUNEX,DSL,PM,0.0013351180931619102
2017,July,Inyo (GBV),LHD2,Dsl,RUNEX,DSL,PM10,0.0013271073846029392
2017,July,Inyo (GBV),LHD2,Dsl,RUNEX,DSL,PM2_5,0.0012696973065969767
2017,July,Inyo (GBV),LHD2,Dsl,RUNEX,DSL,SOx,0.00016910373479970246
2017,July,Inyo (GBV),LHD2,Dsl,RUNEX,DSL,TOG,0.00634257603461109
2017,July,Inyo (GBV),LHD2,Gas,DIURN,CAT,TOG,0.0014106440421374222
2017,July,Inyo (GBV),LHD2,Gas,DIURN,NCAT,TOG,3.1747594926331293e-06
2017,July,Inyo (GBV),LHD2,Gas,HOTSOAK,CAT,TOG,0.0002789996534730101
2017,July,Inyo (GBV),LHD2,Gas,HOTSOAK,NCAT,TOG,1.43922048910369e-06
2017,July,Inyo (GBV),LHD2,Gas,IDLEX,CAT,CO,0.0008707094357656866
2017,July,Inyo (GBV),LHD2,Gas,IDLEX,CAT,NOx,9.745154750901171e-06
2017,July,Inyo (GBV),LHD2,Gas,IDLEX,CAT,SOx,3.329888947222813e-07
2017,July,Inyo (GBV),LHD2,Gas,IDLEX,CAT,TOG,0.00016244985892421423
2017,July,Inyo (GBV),LHD2,Gas,IDLEX,NCAT,CO,3.7962248427103436e-07
2017,July,Inyo (GBV),LHD2,Gas,IDLEX,NCAT,NOx,4.292853208842796e-09
2017,July,Inyo (GBV),LHD2,Gas,IDLEX,NCAT,SOx,1.6142183610818623e-10
2017,July,Inyo (GBV),LHD2,Gas,IDLEX,NCAT,TOG,6.823398662314578e-08
2017,July,Inyo (GBV),LHD2,Gas,PMBW,CAT,PM,0.0007359086834407164
2017,July,Inyo (GBV),LHD2,Gas,PMBW,CAT,PM10,0.0007359086834407164
2017,July,Inyo (GBV),LHD2,Gas,PMBW,CAT,PM2_5,0.00025756803920425064
2017,July,Inyo (GBV),LHD2,Gas,PMBW,NCAT,PM,1.5421215734901896e-07
2017,July,Inyo (GBV),LHD2,Gas,PMBW,NCAT,PM10,1.5421215734901896e-07
2017,July,Inyo (GBV),LHD2,Gas,PMBW,NCAT,PM2_5,5.3974255072156635e-08
2017,July,Inyo (GBV),LHD2,Gas,PMTW,CAT,PM,6.469526887390913e-05
2017,July,Inyo (GBV),LHD2,Gas,PMTW,CAT,PM10,6.469526887390913e-05
2017,July,Inyo (GBV),LHD2,Gas,PMTW,CAT,PM2_5,1.6173817218477282e-05
2017,July,Inyo (GBV),LHD2,Gas,PMTW,NCAT,PM,1.3557112733979688e-08
2017,July,Inyo (GBV),LHD2,Gas,PMTW,NCAT,PM10,1.3557112733979688e-08
2017,July,Inyo (GBV),LHD2,Gas,PMTW,NCAT,PM2_5,3.389278183494922e-09
2017,July,Inyo (GBV),LHD2,Gas,RUNEX,CAT,CO,0.020111258362071636
2017,July,Inyo (GBV),LHD2,Gas,RUNEX,CAT,NH3,0.0003628392685101514
2017,July,Inyo (GBV),LHD2,Gas,RUNEX,CAT,NOx,0.0031370125514902526
2017,July,Inyo (GBV),LHD2,Gas,RUNEX,CAT,PM,2.354988114239539e-05
2017,July,Inyo (GBV),LHD2,Gas,RUNEX,CAT,PM10,2.1053593741301482e-05
2017,July,Inyo (GBV),LHD2,Gas,RUNEX,CAT,PM2_5,1.9358002299049023e-05
2017,July,Inyo (GBV),LHD2,Gas,RUNEX,CAT,SOx,8.777678370449957e-05
2017,July,Inyo (GBV),LHD2,Gas,RUNEX,CAT,TOG,0.0013630842701370385
2017,July,Inyo (GBV),LHD2,Gas,RUNEX,NCAT,CO,0.00019529609939233913
2017,July,Inyo (GBV),LHD2,Gas,RUNEX,NCAT,NH3,8.473193030312213e-09
2017,July,Inyo (GBV),LHD2,Gas,RUNEX,NCAT,NOx,2.9699359127513843e-06
2017,July,Inyo (GBV),LHD2,Gas,RUNEX,NCAT,PM,9.55492839914843e-08
2017,July,Inyo (GBV),LHD2,Gas,RUNEX,NCAT,PM10,9.182286191581642e-08
2017,July,Inyo (GBV),LHD2,Gas,RUNEX,NCAT,PM2_5,8.76186934201911e-08
2017,July,Inyo (GBV),LHD2,Gas,RUNEX,NCAT,SOx,2.3658282391291323e-08
2017,July,Inyo (GBV),LHD2,Gas,RUNEX,NCAT,TOG,9.447500968936959e-06
2017,July,Inyo (GBV),LHD2,Gas,RUNLOSS,CAT,TOG,0.0013497150395851074
2017,July,Inyo (GBV),LHD2,Gas,RUNLOSS,NCAT,TOG,2.97068207664142e-06
2017,July,Inyo (GBV),LHD2,Gas,STREX,CAT,CO,0.011019750784582949
2017,July,Inyo (GBV),LHD2,Gas,STREX,CAT,NOx,0.0022746204704033736
2017,July,Inyo (GBV),LHD2,Gas,STREX,CAT,PM,2.3211359690149883e-06
2017,July,Inyo (GBV),LHD2,Gas,STREX,CAT,PM10,2.0750955562993993e-06
2017,July,Inyo (GBV),LHD2,Gas,STREX,CAT,PM2_5,1.9079737665303202e-06
2017,July,Inyo (GBV),LHD2,Gas,STREX,CAT,SOx,9.211409290054569e-07
2017,July,Inyo (GBV),LHD2,Gas,STREX,CAT,TOG,0.0008062913732793369
2017,July,Inyo (GBV),LHD2,Gas,STREX,NCAT,CO,4.193624655467398e-06
2017,July,Inyo (GBV),LHD2,Gas,STREX,NCAT,NOx,5.466575951084048e-07
2017,July,Inyo (GBV),LHD2,Gas,STREX,NCAT,PM,3.0685253162917984e-08
2017,July,Inyo (GBV),LHD2,Gas,STREX,NCAT,PM10,2.9488528289564184e-08
2017,July,Inyo (GBV),LHD2,Gas,STREX,NCAT,PM2_5,2.813837715039579e-08
2017,July,Inyo (GBV),LHD2,Gas,STREX,NCAT,SOx,1.5805435491267027e-09
2017,July,Inyo (GBV),LHD2,Gas,STREX,NCAT,TOG,3.7476379459757593e-06
2017,July,Inyo (GBV),MCY,Gas,DIURN,CAT,TOG,0.00456865226525383
2017,July,Inyo (GBV),MCY,Gas,DIURN,NCAT,TOG,0.018427523895109002
2017,July,Inyo (GBV),MCY,Gas,HOTSOAK,CAT,TOG,0.005167290494056598
2017,July,Inyo (GBV),MCY,Gas,HOTSOAK,NCAT,TOG,0.012588806247436937
2017,July,Inyo (GBV),MCY,Gas,PMBW,CAT,PM,7.055478619684474e-05
2017,July,Inyo (GBV),MCY,Gas,PMBW,CAT,PM10,7.055478619684474e-05
2017,July,Inyo (GBV),MCY,Gas,PMBW,CAT,PM2_5,2.4694175168895652e-05
2017,July,Inyo (GBV),MCY,Gas,PMBW,NCAT,PM,8.096284273672822e-05
2017,July,Inyo (GBV),MCY,Gas,PMBW,NCAT,PM10,8.096284273672822e-05
2017,July,Inyo (GBV),MCY,Gas,PMBW,NCAT,PM2_5,2.8336994957854872e-05
2017,July,Inyo (GBV),MCY,Gas,PMTW,CAT,PM,2.3518262065614924e-05
2017,July,Inyo (GBV),MCY,Gas,PMTW,CAT,PM10,2.3518262065614924e-05
2017,July,Inyo (GBV),MCY,Gas,PMTW,CAT,PM2_5,5.879565516403731e-06
2017,July,Inyo (GBV),MCY,Gas,PMTW,NCAT,PM,2.69876142455761e-05
2017,July,Inyo (GBV),MCY,Gas,PMTW,NCAT,PM10,2.69876142455761e-05
2017,July,Inyo (GBV),MCY,Gas,PMTW,NCAT,PM2_5,6.746903561394025e-06
2017,July,Inyo (GBV),MCY,Gas,RUNEX,CAT,CO,0.050729435059225385
2017,July,Inyo (GBV),MCY,Gas,RUNEX,CAT,NH3,7.460655127443295e-05
2017,July,Inyo (GBV),MCY,Gas,RUNEX,CAT,NOx,0.002640636122287441
2017,July,Inyo (GBV),MCY,Gas,RUNEX,CAT,PM,8.788650389710443e-06
2017,July,Inyo (GBV),MCY,Gas,RUNEX,CAT,PM10,8.111726659997925e-06
2017,July,Inyo (GBV),MCY,Gas,RUNEX,CAT,PM2_5,7.585374427829971e-06
2017,July,Inyo (GBV),MCY,Gas,RUNEX,CAT,SOx,1.1557298866134499e-05
2017,July,Inyo (GBV),MCY,Gas,RUNEX,CAT,TOG,0.006330099763181109
2017,July,Inyo (GBV),MCY,Gas,RUNEX,NCAT,CO,0.19138491633369314
2017,July,Inyo (GBV),MCY,Gas,RUNEX,NCAT,NH3,2.86122013155438e-05
2017,July,Inyo (GBV),MCY,Gas,RUNEX,NCAT,NOx,0.006032642005465441
2017,July,Inyo (GBV),MCY,Gas,RUNEX,NCAT,PM,2.0666820485403372e-05
2017,July,Inyo (GBV),MCY,Gas,RUNEX,NCAT,PM10,1.9606141274875856e-05
2017,July,Inyo (GBV),MCY,Gas,RUNEX,NCAT,PM2_5,1.8590370577626907e-05
2017,July,Inyo (GBV),MCY,Gas,RUNEX,NCAT,SOx,1.3854774399427889e-05
2017,July,Inyo (GBV),MCY,Gas,RUNEX,NCAT,TOG,0.018630193291787583
2017,July,Inyo (GBV),MCY,Gas,RUNLOSS,CAT,TOG,0.005109383625842277
2017,July,Inyo (GBV),MCY,Gas,RUNLOSS,NCAT,TOG,0.013098585912238928
2017,July,Inyo (GBV),MCY,Gas,STREX,CAT,CO,0.007501431833425061
2017,July,Inyo (GBV),MCY,Gas,STREX,CAT,NOx,0.00016241836322889412
2017,July,Inyo (GBV),MCY,Gas,STREX,CAT,PM,3.664999512263952e-06
2017,July,Inyo (GBV),MCY,Gas,STREX,CAT,PM10,3.3998053579676207e-06
2017,July,Inyo (GBV),MCY,Gas,STREX,CAT,PM2_5,3.1874519935637515e-06
2017,July,Inyo (GBV),MCY,Gas,STREX,CAT,SOx,6.265152676357133e-07
2017,July,Inyo (GBV),MCY,Gas,STREX,CAT,TOG,0.0014550708898812316
2017,July,Inyo (GBV),MCY,Gas,STREX,NCAT,CO,0.028537278818459532
2017,July,Inyo (GBV),MCY,Gas,STREX,NCAT,NOx,0.0007113576946331437
2017,July,Inyo (GBV),MCY,Gas,STREX,NCAT,PM,2.1385592957182347e-05
2017,July,Inyo (GBV),MCY,Gas,STREX,NCAT,PM10,2.042825903784859e-05
2017,July,Inyo (GBV),MCY,Gas,STREX,NCAT,PM2_5,1.943576634725343e-05
2017,July,Inyo (GBV),MCY,Gas,STREX,NCAT,SOx,2.061645192423483e-06
2017,July,Inyo (GBV),MCY,Gas,STREX,NCAT,TOG,0.006266022725760751
2017,July,Inyo (GBV),MDV,Dsl,PMBW,DSL,PM,5.224774928445377e-05
2017,July,Inyo (GBV),MDV,Dsl,PMBW,DSL,PM10,5.224774928445377e-05
2017,July,Inyo (GBV),MDV,Dsl,PMBW,DSL,PM2_5,1.828671224955882e-05
2017,July,Inyo (GBV),MDV,Dsl,PMTW,DSL,PM,5.7653985803217355e-05
2017,July,Inyo (GBV),MDV,Dsl,PMTW,DSL,PM10,5.7653985803217355e-05
2017,July,Inyo (GBV),MDV,Dsl,PMTW,DSL,PM2_5,1.4413496450804339e-05
2017,July,Inyo (GBV),MDV,Dsl,RUNEX,DSL,CO,0.002177758743493931
2017,July,Inyo (GBV),MDV,Dsl,RUNEX,DSL,NH3,2.234091309582001e-05
2017,July,Inyo (GBV),MDV,Dsl,RUNEX,DSL,NOx,0.0009584526652006132
2017,July,Inyo (GBV),MDV,Dsl,RUNEX,DSL,PM,7.162839487906895e-05
2017,July,Inyo (GBV),MDV,Dsl,RUNEX,DSL,PM10,7.119862450979454e-05
2017,July,Inyo (GBV),MDV,Dsl,RUNEX,DSL,PM2_5,6.811860352999459e-05
2017,July,Inyo (GBV),MDV,Dsl,RUNEX,DSL,SOx,3.103911393749206e-05
2017,July,Inyo (GBV),MDV,Dsl,RUNEX,DSL,TOG,0.00017636747563693059
2017,July,Inyo (GBV),MDV,Elec,PMBW,ELEC,PM,6.973982154330815e-08
2017,July,Inyo (GBV),MDV,Elec,PMBW,ELEC,PM10,6.973982154330815e-08
2017,July,Inyo (GBV),MDV,Elec,PMBW,ELEC,PM2_5,2.4408937540157844e-08
2017,July,Inyo (GBV),MDV,Elec,PMTW,ELEC,PM,1.257867077016149e-07
2017,July,Inyo (GBV),MDV,Elec,PMTW,ELEC,PM10,1.257867077016149e-07
2017,July,Inyo (GBV),MDV,Elec,PMTW,ELEC,PM2_5,3.1446676925403724e-08
2017,July,Inyo (GBV),MDV,Gas,DIURN,CAT,TOG,0.04793987332431346
2017,July,Inyo (GBV),MDV,Gas,DIURN,NCAT,TOG,0.004358226088682609
2017,July,Inyo (GBV),MDV,Gas,HOTSOAK,CAT,TOG,0.010042829104135672
2017,July,Inyo (GBV),MDV,Gas,HOTSOAK,NCAT,TOG,0.0019087961722160558
2017,July,Inyo (GBV),MDV,Gas,PMBW,CAT,PM,0.003338265207761344
2017,July,Inyo (GBV),MDV,Gas,PMBW,CAT,PM10,0.003338265207761344
2017,July,Inyo (GBV),MDV,Gas,PMBW,CAT,PM2_5,0.0011683928227164701
2017,July,Inyo (GBV),MDV,Gas,PMBW,NCAT,PM,1.1457950528993864e-05
2017,July,Inyo (GBV),MDV,Gas,PMBW,NCAT,PM10,1.1457950528993864e-05
2017,July,Inyo (GBV),MDV,Gas,PMBW,NCAT,PM2_5,4.010282685147852e-06
2017,July,Inyo (GBV),MDV,Gas,PMTW,CAT,PM,0.003406175443117404
2017,July,Inyo (GBV),MDV,Gas,PMTW,CAT,PM10,0.003406175443117404
2017,July,Inyo (GBV),MDV,Gas,PMTW,CAT,PM2_5,0.000851543860779351
2017,July,Inyo (GBV),MDV,Gas,PMTW,NCAT,PM,9.993454547095436e-06
2017,July,Inyo (GBV),MDV,Gas,PMTW,NCAT,PM10,9.993454547095436e-06
2017,July,Inyo (GBV),MDV,Gas,PMTW,NCAT,PM2_5,2.498363636773859e-06
2017,July,Inyo (GBV),MDV,Gas,RUNEX,CAT,CO,1.2339415946324135
2017,July,Inyo (GBV),MDV,Gas,RUNEX,CAT,NH3,0.013236088654877203
2017,July,Inyo (GBV),MDV,Gas,RUNEX,CAT,NOx,0.1096665554803644
2017,July,Inyo (GBV),MDV,Gas,RUNEX,CAT,PM,0.0009384322255756413
2017,July,Inyo (GBV),MDV,Gas,RUNEX,CAT,PM10,0.0008393736995784453
2017,July,Inyo (GBV),MDV,Gas,RUNEX,CAT,PM2_5,0.0007719801333308351
2017,July,Inyo (GBV),MDV,Gas,RUNEX,CAT,SOx,0.002254767997639248
2017,July,Inyo (GBV),MDV,Gas,RUNEX,CAT,TOG,0.034705549682413094
2017,July,Inyo (GBV),MDV,Gas,RUNEX,NCAT,CO,0.18833376933931487
2017,July,Inyo (GBV),MDV,Gas,RUNEX,NCAT,NH3,1.6566100718598728e-05
2017,July,Inyo (GBV),MDV,Gas,RUNEX,NCAT,NOx,0.009879524399523028
2017,July,Inyo (GBV),MDV,Gas,RUNEX,NCAT,PM,7.802799410742874e-05
2017,July,Inyo (GBV),MDV,Gas,RUNEX,NCAT,PM10,7.4569612423417e-05
2017,July,Inyo (GBV),MDV,Gas,RUNEX,NCAT,PM2_5,7.09628266888541e-05
2017,July,Inyo (GBV),MDV,Gas,RUNEX,NCAT,SOx,1.0562265874879118e-05
2017,July,Inyo (GBV),MDV,Gas,RUNEX,NCAT,TOG,0.008688492155880108
2017,July,Inyo (GBV),MDV,Gas,RUNLOSS,CAT,TOG,0.024990865666283234
2017,July,Inyo (GBV),MDV,Gas,RUNLOSS,NCAT,TOG,0.001740187249202241
2017,July,Inyo (GBV),MDV,Gas,STREX,CAT,CO,0.34903305249647004
2017,July,Inyo (GBV),MDV,Gas,STREX,CAT,NOx,0.045453922165882274
2017,July,Inyo (GBV),MDV,Gas,STREX,CAT,PM,0.00021544376035780705
2017,July,Inyo (GBV),MDV,Gas,STREX,CAT,PM10,0.0001927698133162948
2017,July,Inyo (GBV),MDV,Gas,STREX,CAT,PM2_5,0.00017732602023590017
2017,July,Inyo (GBV),MDV,Gas,STREX,CAT,SOx,7.084500551778449e-05
2017,July,Inyo (GBV),MDV,Gas,STREX,CAT,TOG,0.05443347989869847
2017,July,Inyo (GBV),MDV,Gas,STREX,NCAT,CO,0.028554448811473235
2017,July,Inyo (GBV),MDV,Gas,STREX,NCAT,NOx,0.001005868117631183
2017,July,Inyo (GBV),MDV,Gas,STREX,NCAT,PM,2.9256195823906216e-05
2017,July,Inyo (GBV),MDV,Gas,STREX,NCAT,PM10,2.795211263035865e-05
2017,July,Inyo (GBV),MDV,Gas,STREX,NCAT,PM2_5,2.6596682348739222e-05
2017,July,Inyo (GBV),MDV,Gas,STREX,NCAT,SOx,1.541653746921565e-06
2017,July,Inyo (GBV),MDV,Gas,STREX,NCAT,TOG,0.0025716173179253276
2017,July,Inyo (GBV),MDV,Phe,DIURN,CAT,TOG,1.1412045832491399e-05
2017,July,Inyo (GBV),MDV,Phe,HOTSOAK,CAT,TOG,2.0311315916357557e-06
2017,July,Inyo (GBV),MDV,Phe,PMBW,CAT,PM,2.250656505094898e-06
2017,July,Inyo (GBV),MDV,Phe,PMBW,CAT,PM10,2.250656505094898e-06
2017,July,Inyo (GBV),MDV,Phe,PMBW,CAT,PM2_5,7.877297767832143e-07
2017,July,Inyo (GBV),MDV,Phe,PMTW,CAT,PM,5.004113348634088e-06
2017,July,Inyo (GBV),MDV,Phe,PMTW,CAT,PM10,5.004113348634088e-06
2017,July,Inyo (GBV),MDV,Phe,PMTW,CAT,PM2_5,1.251028337158522e-06
2017,July,Inyo (GBV),MDV,Phe,RUNEX,CAT,CO,0.00022454851322186548
2017,July,Inyo (GBV),MDV,Phe,RUNEX,CAT,NH3,1.4235828021419322e-05
2017,July,Inyo (GBV),MDV,Phe,RUNEX,CAT,NOx,1.942916019760217e-06
2017,July,Inyo (GBV),MDV,Phe,RUNEX,CAT,PM,7.941126633255711e-07
2017,July,Inyo (GBV),MDV,Phe,RUNEX,CAT,PM10,7.099367210130606e-07
2017,July,Inyo (GBV),MDV,Phe,RUNEX,CAT,PM2_5,6.527606092536193e-07
2017,July,Inyo (GBV),MDV,Phe,RUNEX,CAT,SOx,1.0586140166539485e-06
2017,July,Inyo (GBV),MDV,Phe,RUNEX,CAT,TOG,1.6185717881134615e-06
2017,July,Inyo (GBV),MDV,Phe,RUNLOSS,CAT,TOG,2.0636192313972386e-06
2017,July,Inyo (GBV),MDV,Phe,STREX,CAT,CO,5.3560594432794724e-05
2017,July,Inyo (GBV),MDV,Phe,STREX,CAT,NOx,5.3587114055491575e-06
2017,July,Inyo (GBV),MDV,Phe,STREX,CAT,PM,1.837463276813235e-07
2017,July,Inyo (GBV),MDV,Phe,STREX,CAT,PM10,1.6426921694710324e-07
2017,July,Inyo (GBV),MDV,Phe,STREX,CAT,PM2_5,1.510394813540479e-07
2017,July,Inyo (GBV),MDV,Phe,STREX,CAT,SOx,5.32128353546155e-08
2017,July,Inyo (GBV),MDV,Phe,STREX,CAT,TOG,7.861210857780172e-06
2017,July,Inyo (GBV),MH,Dsl,PMBW,DSL,PM,6.16040877098008e-05
2017,July,Inyo (GBV),MH,Dsl,PMBW,DSL,PM10,6.16040877098008e-05
2017,July,Inyo (GBV),MH,Dsl,PMBW,DSL,PM2_5,2.1561430698430275e-05
2017,July,Inyo (GBV),MH,Dsl,PMTW,DSL,PM,2.1709565642226476e-05
2017,July,Inyo (GBV),MH,Dsl,PMTW,DSL,PM10,2.1709565642226476e-05
2017,July,Inyo (GBV),MH,Dsl,PMTW,DSL,PM2_5,5.427391410556619e-06
2017,July,Inyo (GBV),MH,Dsl,RUNEX,DSL,CO,0.0007641994306023595
2017,July,Inyo (GBV),MH,Dsl,RUNEX,DSL,NH3,0.00013356753900967732
2017,July,Inyo (GBV),MH,Dsl,RUNEX,DSL,NOx,0.0074128278953565635
2017,July,Inyo (GBV),MH,Dsl,RUNEX,DSL,PM,0.0002152666547620241
2017,July,Inyo (GBV),MH,Dsl,RUNEX,DSL,PM10,0.00021397505483345194
2017,July,Inyo (GBV),MH,Dsl,RUNEX,DSL,PM2_5,0.00020471858867868487
2017,July,Inyo (GBV),MH,Dsl,RUNEX,DSL,SOx,1.4006887363914025e-05
2017,July,Inyo (GBV),MH,Dsl,RUNEX,DSL,TOG,0.00023389927435737127
2017,July,Inyo (GBV),MH,Gas,DIURN,CAT,TOG,0.006111512584840101
2017,July,Inyo (GBV),MH,Gas,DIURN,NCAT,TOG,0.0002766792768903163
2017,July,Inyo (GBV),MH,Gas,HOTSOAK,CAT,TOG,0.001256381419147223
