calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Tuolumne (MC),LDA,Phe,HOTSOAK,CAT,TOG,2.0800127750036516e-05
2017,July,Tuolumne (MC),LDA,Phe,PMBW,CAT,PM,2.0406232834046372e-05
2017,July,Tuolumne (MC),LDA,Phe,PMBW,CAT,PM10,2.0406232834046372e-05
2017,July,Tuolumne (MC),LDA,Phe,PMBW,CAT,PM2_5,7.142181491916231e-06
2017,July,Tuolumne (MC),LDA,Phe,PMTW,CAT,PM,3.977306655493549e-05
2017,July,Tuolumne (MC),LDA,Phe,PMTW,CAT,PM10,3.977306655493549e-05
2017,July,Tuolumne (MC),LDA,Phe,PMTW,CAT,PM2_5,9.943266638733873e-06
2017,July,Tuolumne (MC),LDA,Phe,RUNEX,CAT,CO,0.0018391280748572768
2017,July,Tuolumne (MC),LDA,Phe,RUNEX,CAT,NH3,7.597257858993266e-05
2017,July,Tuolumne (MC),LDA,Phe,RUNEX,CAT,NOx,1.7639947454740048e-05
2017,July,Tuolumne (MC),LDA,Phe,RUNEX,CAT,PM,5.139616048743574e-06
2017,July,Tuolumne (MC),LDA,Phe,RUNEX,CAT,PM10,4.594816747576755e-06
2017,July,Tuolumne (MC),LDA,Phe,RUNEX,CAT,PM2_5,4.224764392067217e-06
2017,July,Tuolumne (MC),LDA,Phe,RUNEX,CAT,SOx,8.906713257942532e-06
2017,July,Tuolumne (MC),LDA,Phe,RUNEX,CAT,TOG,1.5033222717926382e-05
2017,July,Tuolumne (MC),LDA,Phe,RUNLOSS,CAT,TOG,1.9129782494969447e-05
2017,July,Tuolumne (MC),LDA,Phe,STREX,CAT,CO,0.000516394649212143
2017,July,Tuolumne (MC),LDA,Phe,STREX,CAT,NOx,5.0521784153812494e-05
2017,July,Tuolumne (MC),LDA,Phe,STREX,CAT,PM,1.2531148438421118e-06
2017,July,Tuolumne (MC),LDA,Phe,STREX,CAT,PM10,1.1202846703948482e-06
2017,July,Tuolumne (MC),LDA,Phe,STREX,CAT,PM2_5,1.030060401638216e-06
2017,July,Tuolumne (MC),LDA,Phe,STREX,CAT,SOx,3.3184773476779686e-07
2017,July,Tuolumne (MC),LDA,Phe,STREX,CAT,TOG,7.632813467360729e-05
2017,July,Tuolumne (MC),LDT1,Dsl,PMBW,DSL,PM,1.289699655622171e-06
2017,July,Tuolumne (MC),LDT1,Dsl,PMBW,DSL,PM10,1.289699655622171e-06
2017,July,Tuolumne (MC),LDT1,Dsl,PMBW,DSL,PM2_5,4.513948794677597e-07
2017,July,Tuolumne (MC),LDT1,Dsl,PMTW,DSL,PM,8.569858698182265e-07
2017,July,Tuolumne (MC),LDT1,Dsl,PMTW,DSL,PM10,8.569858698182265e-07
2017,July,Tuolumne (MC),LDT1,Dsl,PMTW,DSL,PM2_5,2.1424646745455663e-07
2017,July,Tuolumne (MC),LDT1,Dsl,RUNEX,DSL,CO,0.0001716750476878965
2017,July,Tuolumne (MC),LDT1,Dsl,RUNEX,DSL,NH3,3.3208192937956944e-07
2017,July,Tuolumne (MC),LDT1,Dsl,RUNEX,DSL,NOx,0.00014974575572061574
2017,July,Tuolumne (MC),LDT1,Dsl,RUNEX,DSL,PM,1.9771837160846238e-05
2017,July,Tuolumne (MC),LDT1,Dsl,RUNEX,DSL,PM10,1.965320613788115e-05
2017,July,Tuolumne (MC),LDT1,Dsl,RUNEX,DSL,PM2_5,1.880301713996476e-05
2017,July,Tuolumne (MC),LDT1,Dsl,RUNEX,DSL,SOx,4.5924829933055954e-07
2017,July,Tuolumne (MC),LDT1,Dsl,RUNEX,DSL,TOG,2.846400969765395e-05
2017,July,Tuolumne (MC),LDT1,Elec,PMBW,ELEC,PM,2.0466346042767068e-07
2017,July,Tuolumne (MC),LDT1,Elec,PMBW,ELEC,PM10,2.0466346042767068e-07
2017,July,Tuolumne (MC),LDT1,Elec,PMBW,ELEC,PM2_5,7.163221114968472e-08
2017,July,Tuolumne (MC),LDT1,Elec,PMTW,ELEC,PM,3.736390737708676e-07
2017,July,Tuolumne (MC),LDT1,Elec,PMTW,ELEC,PM10,3.736390737708676e-07
2017,July,Tuolumne (MC),LDT1,Elec,PMTW,ELEC,PM2_5,9.34097684427169e-08
2017,July,Tuolumne (MC),LDT1,Gas,DIURN,CAT,TOG,0.04410790559131949
2017,July,Tuolumne (MC),LDT1,Gas,DIURN,NCAT,TOG,0.002381456115574779
2017,July,Tuolumne (MC),LDT1,Gas,HOTSOAK,CAT,TOG,0.011256451420825932
2017,July,Tuolumne (MC),LDT1,Gas,HOTSOAK,NCAT,TOG,0.0013804290777055628
2017,July,Tuolumne (MC),LDT1,Gas,PMBW,CAT,PM,0.0016882201870349466
2017,July,Tuolumne (MC),LDT1,Gas,PMBW,CAT,PM10,0.0016882201870349466
2017,July,Tuolumne (MC),LDT1,Gas,PMBW,CAT,PM2_5,0.0005908770654622312
2017,July,Tuolumne (MC),LDT1,Gas,PMBW,NCAT,PM,9.05822790206415e-06
2017,July,Tuolumne (MC),LDT1,Gas,PMBW,NCAT,PM10,9.05822790206415e-06
2017,July,Tuolumne (MC),LDT1,Gas,PMBW,NCAT,PM2_5,3.1703797657224534e-06
2017,July,Tuolumne (MC),LDT1,Gas,PMTW,CAT,PM,0.0012419379088386441
2017,July,Tuolumne (MC),LDT1,Gas,PMTW,CAT,PM10,0.0012419379088386441
2017,July,Tuolumne (MC),LDT1,Gas,PMTW,CAT,PM2_5,0.00031048447720966103
2017,July,Tuolumne (MC),LDT1,Gas,PMTW,NCAT,PM,5.920582805011078e-06
2017,July,Tuolumne (MC),LDT1,Gas,PMTW,NCAT,PM10,5.920582805011078e-06
2017,July,Tuolumne (MC),LDT1,Gas,PMTW,NCAT,PM2_5,1.4801457012527696e-06
2017,July,Tuolumne (MC),LDT1,Gas,RUNEX,CAT,CO,0.9225350488554062
2017,July,Tuolumne (MC),LDT1,Gas,RUNEX,CAT,NH3,0.0062462839021814555
2017,July,Tuolumne (MC),LDT1,Gas,RUNEX,CAT,NOx,0.06449510003750208
2017,July,Tuolumne (MC),LDT1,Gas,RUNEX,CAT,PM,0.0009153040247545496
2017,July,Tuolumne (MC),LDT1,Gas,RUNEX,CAT,PM10,0.0008190416336155702
2017,July,Tuolumne (MC),LDT1,Gas,RUNEX,CAT,PM2_5,0.0007534572870210049
2017,July,Tuolumne (MC),LDT1,Gas,RUNEX,CAT,SOx,0.0006326829020228465
2017,July,Tuolumne (MC),LDT1,Gas,RUNEX,CAT,TOG,0.029273429096946194
2017,July,Tuolumne (MC),LDT1,Gas,RUNEX,NCAT,CO,0.0451249338548551
2017,July,Tuolumne (MC),LDT1,Gas,RUNEX,NCAT,NH3,7.144276613330941e-06
2017,July,Tuolumne (MC),LDT1,Gas,RUNEX,NCAT,NOx,0.0031112816999846592
2017,July,Tuolumne (MC),LDT1,Gas,RUNEX,NCAT,PM,4.704361249942831e-05
2017,July,Tuolumne (MC),LDT1,Gas,RUNEX,NCAT,PM10,4.44490761269476e-05
2017,July,Tuolumne (MC),LDT1,Gas,RUNEX,NCAT,PM2_5,4.206161398921031e-05
2017,July,Tuolumne (MC),LDT1,Gas,RUNEX,NCAT,SOx,4.472071762549072e-06
2017,July,Tuolumne (MC),LDT1,Gas,RUNEX,NCAT,TOG,0.0038508022727465467
2017,July,Tuolumne (MC),LDT1,Gas,RUNLOSS,CAT,TOG,0.03183134994836791
2017,July,Tuolumne (MC),LDT1,Gas,RUNLOSS,NCAT,TOG,0.0012185590544364269
2017,July,Tuolumne (MC),LDT1,Gas,STREX,CAT,CO,0.2894909703171857
2017,July,Tuolumne (MC),LDT1,Gas,STREX,CAT,NOx,0.017152542202379616
2017,July,Tuolumne (MC),LDT1,Gas,STREX,CAT,PM,0.00020379904874627457
2017,July,Tuolumne (MC),LDT1,Gas,STREX,CAT,PM10,0.00018254259300619696
2017,July,Tuolumne (MC),LDT1,Gas,STREX,CAT,PM2_5,0.00016801376024208872
2017,July,Tuolumne (MC),LDT1,Gas,STREX,CAT,SOx,2.54589120597131e-05
2017,July,Tuolumne (MC),LDT1,Gas,STREX,CAT,TOG,0.030167202856058714
2017,July,Tuolumne (MC),LDT1,Gas,STREX,NCAT,CO,0.011693087109365303
2017,July,Tuolumne (MC),LDT1,Gas,STREX,NCAT,NOx,0.00042334793797875757
2017,July,Tuolumne (MC),LDT1,Gas,STREX,NCAT,PM,2.268742027444842e-05
2017,July,Tuolumne (MC),LDT1,Gas,STREX,NCAT,PM10,2.1456367456717332e-05
2017,July,Tuolumne (MC),LDT1,Gas,STREX,NCAT,PM2_5,2.0313422219018137e-05
2017,July,Tuolumne (MC),LDT1,Gas,STREX,NCAT,SOx,8.362993869195818e-07
2017,July,Tuolumne (MC),LDT1,Gas,STREX,NCAT,TOG,0.001503742564719305
2017,July,Tuolumne (MC),LDT1,Phe,DIURN,CAT,TOG,4.3293769309569346e-08
2017,July,Tuolumne (MC),LDT1,Phe,HOTSOAK,CAT,TOG,9.664677165557265e-09
2017,July,Tuolumne (MC),LDT1,Phe,PMBW,CAT,PM,1.3527965754109981e-08
2017,July,Tuolumne (MC),LDT1,Phe,PMBW,CAT,PM10,1.3527965754109981e-08
2017,July,Tuolumne (MC),LDT1,Phe,PMBW,CAT,PM2_5,4.7347880139384914e-09
2017,July,Tuolumne (MC),LDT1,Phe,PMTW,CAT,PM,2.6458618621744103e-08
2017,July,Tuolumne (MC),LDT1,Phe,PMTW,CAT,PM10,2.6458618621744103e-08
2017,July,Tuolumne (MC),LDT1,Phe,PMTW,CAT,PM2_5,6.614654655436026e-09
2017,July,Tuolumne (MC),LDT1,Phe,RUNEX,CAT,CO,1.2352690162851063e-06
2017,July,Tuolumne (MC),LDT1,Phe,RUNEX,CAT,NH3,7.527014640591308e-08
2017,July,Tuolumne (MC),LDT1,Phe,RUNEX,CAT,NOx,1.1734791471709025e-08
2017,July,Tuolumne (MC),LDT1,Phe,RUNEX,CAT,PM,4.726749338159414e-09
2017,July,Tuolumne (MC),LDT1,Phe,RUNEX,CAT,PM10,4.225713908314516e-09
2017,July,Tuolumne (MC),LDT1,Phe,RUNEX,CAT,PM2_5,3.885387955967039e-09
2017,July,Tuolumne (MC),LDT1,Phe,RUNEX,CAT,SOx,5.9457349435913105e-09
2017,July,Tuolumne (MC),LDT1,Phe,RUNEX,CAT,TOG,1.0000694967785807e-08
2017,July,Tuolumne (MC),LDT1,Phe,RUNLOSS,CAT,TOG,9.700906720002409e-09
2017,July,Tuolumne (MC),LDT1,Phe,STREX,CAT,CO,2.8999883286789095e-07
2017,July,Tuolumne (MC),LDT1,Phe,STREX,CAT,NOx,2.837221195332364e-08
2017,July,Tuolumne (MC),LDT1,Phe,STREX,CAT,PM,1.0056579234010946e-09
2017,July,Tuolumne (MC),LDT1,Phe,STREX,CAT,PM10,8.990581835205787e-10
2017,July,Tuolumne (MC),LDT1,Phe,STREX,CAT,PM2_5,8.266508130356997e-10
2017,July,Tuolumne (MC),LDT1,Phe,STREX,CAT,SOx,2.112599963842009e-10
2017,July,Tuolumne (MC),LDT1,Phe,STREX,CAT,TOG,4.286463851649222e-08
2017,July,Tuolumne (MC),LDT2,Dsl,PMBW,DSL,PM,1.192201349174945e-05
2017,July,Tuolumne (MC),LDT2,Dsl,PMBW,DSL,PM10,1.192201349174945e-05
2017,July,Tuolumne (MC),LDT2,Dsl,PMBW,DSL,PM2_5,4.172704722112307e-06
2017,July,Tuolumne (MC),LDT2,Dsl,PMTW,DSL,PM,9.898356570469886e-06
2017,July,Tuolumne (MC),LDT2,Dsl,PMTW,DSL,PM10,9.898356570469886e-06
2017,July,Tuolumne (MC),LDT2,Dsl,PMTW,DSL,PM2_5,2.4745891426174716e-06
2017,July,Tuolumne (MC),LDT2,Dsl,RUNEX,DSL,CO,0.00038504729100078647
2017,July,Tuolumne (MC),LDT2,Dsl,RUNEX,DSL,NH3,3.835612071767052e-06
2017,July,Tuolumne (MC),LDT2,Dsl,RUNEX,DSL,NOx,0.0003318581638538996
2017,July,Tuolumne (MC),LDT2,Dsl,RUNEX,DSL,PM,2.323707686147634e-05
2017,July,Tuolumne (MC),LDT2,Dsl,RUNEX,DSL,PM10,2.3097654400307488e-05
2017,July,Tuolumne (MC),LDT2,Dsl,RUNEX,DSL,PM2_5,2.2098460095264002e-05
2017,July,Tuolumne (MC),LDT2,Dsl,RUNEX,DSL,SOx,4.142565816252892e-06
2017,July,Tuolumne (MC),LDT2,Dsl,RUNEX,DSL,TOG,5.5476364745864096e-05
2017,July,Tuolumne (MC),LDT2,Elec,PMBW,ELEC,PM,1.4552065893978173e-08
2017,July,Tuolumne (MC),LDT2,Elec,PMBW,ELEC,PM10,1.4552065893978173e-08
2017,July,Tuolumne (MC),LDT2,Elec,PMBW,ELEC,PM2_5,5.09322306289236e-09
2017,July,Tuolumne (MC),LDT2,Elec,PMTW,ELEC,PM,2.6529369399936142e-08
2017,July,Tuolumne (MC),LDT2,Elec,PMTW,ELEC,PM10,2.6529369399936142e-08
2017,July,Tuolumne (MC),LDT2,Elec,PMTW,ELEC,PM2_5,6.632342349984036e-09
2017,July,Tuolumne (MC),LDT2,Gas,DIURN,CAT,TOG,0.050155169884480856
2017,July,Tuolumne (MC),LDT2,Gas,DIURN,NCAT,TOG,0.0013453669702020274
2017,July,Tuolumne (MC),LDT2,Gas,HOTSOAK,CAT,TOG,0.012977344669652276
2017,July,Tuolumne (MC),LDT2,Gas,HOTSOAK,NCAT,TOG,0.0007795069219462681
2017,July,Tuolumne (MC),LDT2,Gas,PMBW,CAT,PM,0.0046951504342143055
2017,July,Tuolumne (MC),LDT2,Gas,PMBW,CAT,PM10,0.0046951504342143055
2017,July,Tuolumne (MC),LDT2,Gas,PMBW,CAT,PM2_5,0.0016433026519750067
2017,July,Tuolumne (MC),LDT2,Gas,PMBW,NCAT,PM,5.195643387371653e-06
2017,July,Tuolumne (MC),LDT2,Gas,PMBW,NCAT,PM10,5.195643387371653e-06
2017,July,Tuolumne (MC),LDT2,Gas,PMBW,NCAT,PM2_5,1.8184751855800788e-06
2017,July,Tuolumne (MC),LDT2,Gas,PMTW,CAT,PM,0.003553543599623724
2017,July,Tuolumne (MC),LDT2,Gas,PMTW,CAT,PM10,0.003553543599623724
2017,July,Tuolumne (MC),LDT2,Gas,PMTW,CAT,PM2_5,0.000888385899905931
2017,July,Tuolumne (MC),LDT2,Gas,PMTW,NCAT,PM,3.3959442434907582e-06
2017,July,Tuolumne (MC),LDT2,Gas,PMTW,NCAT,PM10,3.3959442434907582e-06
2017,July,Tuolumne (MC),LDT2,Gas,PMTW,NCAT,PM2_5,8.489860608726896e-07
2017,July,Tuolumne (MC),LDT2,Gas,RUNEX,CAT,CO,1.506005523282111
2017,July,Tuolumne (MC),LDT2,Gas,RUNEX,CAT,NH3,0.014150334154123237
2017,July,Tuolumne (MC),LDT2,Gas,RUNEX,CAT,NOx,0.13064414394922358
2017,July,Tuolumne (MC),LDT2,Gas,RUNEX,CAT,PM,0.001214669095317846
2017,July,Tuolumne (MC),LDT2,Gas,RUNEX,CAT,PM10,0.0010863890167194313
2017,July,Tuolumne (MC),LDT2,Gas,RUNEX,CAT,PM2_5,0.0009991312847542745
2017,July,Tuolumne (MC),LDT2,Gas,RUNEX,CAT,SOx,0.002000145479281024
2017,July,Tuolumne (MC),LDT2,Gas,RUNEX,CAT,TOG,0.042242640754211594
2017,July,Tuolumne (MC),LDT2,Gas,RUNEX,NCAT,CO,0.026251922565045688
2017,July,Tuolumne (MC),LDT2,Gas,RUNEX,NCAT,NH3,4.1392218808771685e-06
2017,July,Tuolumne (MC),LDT2,Gas,RUNEX,NCAT,NOx,0.0017760020570659497
2017,July,Tuolumne (MC),LDT2,Gas,RUNEX,NCAT,PM,2.698373447394146e-05
2017,July,Tuolumne (MC),LDT2,Gas,RUNEX,NCAT,PM10,2.545652332418014e-05
2017,July,Tuolumne (MC),LDT2,Gas,RUNEX,NCAT,PM2_5,2.407079610959876e-05
2017,July,Tuolumne (MC),LDT2,Gas,RUNEX,NCAT,SOx,2.5883507770807973e-06
2017,July,Tuolumne (MC),LDT2,Gas,RUNEX,NCAT,TOG,0.002175764305857593
2017,July,Tuolumne (MC),LDT2,Gas,RUNLOSS,CAT,TOG,0.034275341784362146
2017,July,Tuolumne (MC),LDT2,Gas,RUNLOSS,NCAT,TOG,0.0006877891658465489
2017,July,Tuolumne (MC),LDT2,Gas,STREX,CAT,CO,0.44306709966286695
2017,July,Tuolumne (MC),LDT2,Gas,STREX,CAT,NOx,0.04571024635357792
2017,July,Tuolumne (MC),LDT2,Gas,STREX,CAT,PM,0.00023845080250782465
2017,July,Tuolumne (MC),LDT2,Gas,STREX,CAT,PM10,0.00021339197528369604
2017,July,Tuolumne (MC),LDT2,Gas,STREX,CAT,PM2_5,0.0001963141864519032
2017,July,Tuolumne (MC),LDT2,Gas,STREX,CAT,SOx,6.534105486342108e-05
2017,July,Tuolumne (MC),LDT2,Gas,STREX,CAT,TOG,0.054368827450465625
2017,July,Tuolumne (MC),LDT2,Gas,STREX,NCAT,CO,0.006699017325750785
2017,July,Tuolumne (MC),LDT2,Gas,STREX,NCAT,NOx,0.0002237971046206234
2017,July,Tuolumne (MC),LDT2,Gas,STREX,NCAT,PM,1.2845949046211484e-05
2017,July,Tuolumne (MC),LDT2,Gas,STREX,NCAT,PM10,1.2127999191708474e-05
2017,July,Tuolumne (MC),LDT2,Gas,STREX,NCAT,PM2_5,1.1472108484904704e-05
2017,July,Tuolumne (MC),LDT2,Gas,STREX,NCAT,SOx,4.71728431382258e-07
2017,July,Tuolumne (MC),LDT2,Gas,STREX,NCAT,TOG,0.0008497933106247723
2017,July,Tuolumne (MC),LDT2,Phe,DIURN,CAT,TOG,8.356357937063321e-07
2017,July,Tuolumne (MC),LDT2,Phe,HOTSOAK,CAT,TOG,1.7964138260159093e-07
2017,July,Tuolumne (MC),LDT2,Phe,PMBW,CAT,PM,2.2825087772823883e-07
2017,July,Tuolumne (MC),LDT2,Phe,PMBW,CAT,PM10,2.2825087772823883e-07
2017,July,Tuolumne (MC),LDT2,Phe,PMBW,CAT,PM2_5,7.988780720488358e-08
2017,July,Tuolumne (MC),LDT2,Phe,PMTW,CAT,PM,4.453565655476105e-07
2017,July,Tuolumne (MC),LDT2,Phe,PMTW,CAT,PM10,4.453565655476105e-07
2017,July,Tuolumne (MC),LDT2,Phe,PMTW,CAT,PM2_5,1.1133914138690262e-07
2017,July,Tuolumne (MC),LDT2,Phe,RUNEX,CAT,CO,2.067975090320581e-05
2017,July,Tuolumne (MC),LDT2,Phe,RUNEX,CAT,NH3,1.0831796081741193e-06
2017,July,Tuolumne (MC),LDT2,Phe,RUNEX,CAT,NOx,1.9752227060572153e-07
2017,July,Tuolumne (MC),LDT2,Phe,RUNEX,CAT,PM,7.129874380964979e-08
2017,July,Tuolumne (MC),LDT2,Phe,RUNEX,CAT,PM10,6.374107696582691e-08
2017,July,Tuolumne (MC),LDT2,Phe,RUNEX,CAT,PM2_5,5.860756741153213e-08
2017,July,Tuolumne (MC),LDT2,Phe,RUNEX,CAT,SOx,9.988308361397096e-08
2017,July,Tuolumne (MC),LDT2,Phe,RUNEX,CAT,TOG,1.6833362420070164e-07
2017,July,Tuolumne (MC),LDT2,Phe,RUNLOSS,CAT,TOG,1.8160785075052072e-07
2017,July,Tuolumne (MC),LDT2,Phe,STREX,CAT,CO,5.102736705982255e-06
2017,July,Tuolumne (MC),LDT2,Phe,STREX,CAT,NOx,4.992293449335559e-07
2017,July,Tuolumne (MC),LDT2,Phe,STREX,CAT,PM,1.5751263444608975e-08
2017,July,Tuolumne (MC),LDT2,Phe,STREX,CAT,PM10,1.4081629519480424e-08
2017,July,Tuolumne (MC),LDT2,Phe,STREX,CAT,PM2_5,1.2947538551468577e-08
2017,July,Tuolumne (MC),LDT2,Phe,STREX,CAT,SOx,4.08627325146048e-09
2017,July,Tuolumne (MC),LDT2,Phe,STREX,CAT,TOG,7.54233947025596e-07
2017,July,Tuolumne (MC),LHD1,Dsl,IDLEX,DSL,CO,0.0030561748381085253
2017,July,Tuolumne (MC),LHD1,Dsl,IDLEX,DSL,NOx,0.00859739774174028
2017,July,Tuolumne (MC),LHD1,Dsl,IDLEX,DSL,PM,9.975328010035574e-05
2017,July,Tuolumne (MC),LHD1,Dsl,IDLEX,DSL,PM10,9.915476041975359e-05
2017,July,Tuolumne (MC),LHD1,Dsl,IDLEX,DSL,PM2_5,9.486536937543831e-05
2017,July,Tuolumne (MC),LHD1,Dsl,IDLEX,DSL,SOx,4.510971420288072e-06
2017,July,Tuolumne (MC),LHD1,Dsl,IDLEX,DSL,TOG,0.00041976776611907295
2017,July,Tuolumne (MC),LHD1,Dsl,PMBW,DSL,PM,0.008894679474846161
2017,July,Tuolumne (MC),LHD1,Dsl,PMBW,DSL,PM10,0.008894679474846161
2017,July,Tuolumne (MC),LHD1,Dsl,PMBW,DSL,PM2_5,0.0031131378161961577
2017,July,Tuolumne (MC),LHD1,Dsl,PMTW,DSL,PM,0.0013684122268994097
2017,July,Tuolumne (MC),LHD1,Dsl,PMTW,DSL,PM10,0.0013684122268994097
