calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Santa Clara (SF),LDA,Phe,RUNEX,CAT,NH3,0.004830471285515361
2017,July,Santa Clara (SF),LDA,Phe,RUNEX,CAT,NOx,0.0009118641160500508
2017,July,Santa Clara (SF),LDA,Phe,RUNEX,CAT,PM,0.0002700659272328359
2017,July,Santa Clara (SF),LDA,Phe,RUNEX,CAT,PM10,0.00024143893894615527
2017,July,Santa Clara (SF),LDA,Phe,RUNEX,CAT,PM2_5,0.00022199419218539107
2017,July,Santa Clara (SF),LDA,Phe,RUNEX,CAT,SOx,0.0004491101965000842
2017,July,Santa Clara (SF),LDA,Phe,RUNEX,CAT,TOG,0.0006655909740276119
2017,July,Santa Clara (SF),LDA,Phe,RUNLOSS,CAT,TOG,0.0009898235664946053
2017,July,Santa Clara (SF),LDA,Phe,STREX,CAT,CO,0.030855137422901788
2017,July,Santa Clara (SF),LDA,Phe,STREX,CAT,NOx,0.002879477544095881
2017,July,Santa Clara (SF),LDA,Phe,STREX,CAT,PM,7.319183045332556e-05
2017,July,Santa Clara (SF),LDA,Phe,STREX,CAT,PM10,6.543349642527305e-05
2017,July,Santa Clara (SF),LDA,Phe,STREX,CAT,PM2_5,6.016368463263361e-05
2017,July,Santa Clara (SF),LDA,Phe,STREX,CAT,SOx,1.8182250845293443e-05
2017,July,Santa Clara (SF),LDA,Phe,STREX,CAT,TOG,0.0045381550013047205
2017,July,Santa Clara (SF),LDT1,Dsl,PMBW,DSL,PM,1.4604460204727394e-05
2017,July,Santa Clara (SF),LDT1,Dsl,PMBW,DSL,PM10,1.4604460204727394e-05
2017,July,Santa Clara (SF),LDT1,Dsl,PMBW,DSL,PM2_5,5.111561071654587e-06
2017,July,Santa Clara (SF),LDT1,Dsl,PMTW,DSL,PM,1.0939596424407639e-05
2017,July,Santa Clara (SF),LDT1,Dsl,PMTW,DSL,PM10,1.0939596424407639e-05
2017,July,Santa Clara (SF),LDT1,Dsl,PMTW,DSL,PM2_5,2.7348991061019097e-06
2017,July,Santa Clara (SF),LDT1,Dsl,RUNEX,DSL,CO,0.0022760470968310447
2017,July,Santa Clara (SF),LDT1,Dsl,RUNEX,DSL,NH3,4.23909239953009e-06
2017,July,Santa Clara (SF),LDT1,Dsl,RUNEX,DSL,NOx,0.002092072384817977
2017,July,Santa Clara (SF),LDT1,Dsl,RUNEX,DSL,PM,0.00031087767837046086
2017,July,Santa Clara (SF),LDT1,Dsl,RUNEX,DSL,PM10,0.00030901241230023806
2017,July,Santa Clara (SF),LDT1,Dsl,RUNEX,DSL,PM2_5,0.00029564467213030813
2017,July,Santa Clara (SF),LDT1,Dsl,RUNEX,DSL,SOx,5.507807255634951e-06
2017,July,Santa Clara (SF),LDT1,Dsl,RUNEX,DSL,TOG,0.0004470819339960474
2017,July,Santa Clara (SF),LDT1,Elec,PMBW,ELEC,PM,2.8513903546064753e-05
2017,July,Santa Clara (SF),LDT1,Elec,PMBW,ELEC,PM10,2.8513903546064753e-05
2017,July,Santa Clara (SF),LDT1,Elec,PMBW,ELEC,PM2_5,9.979866241122663e-06
2017,July,Santa Clara (SF),LDT1,Elec,PMTW,ELEC,PM,5.206992884672158e-05
2017,July,Santa Clara (SF),LDT1,Elec,PMTW,ELEC,PM10,5.206992884672158e-05
2017,July,Santa Clara (SF),LDT1,Elec,PMTW,ELEC,PM2_5,1.3017482211680396e-05
2017,July,Santa Clara (SF),LDT1,Gas,DIURN,CAT,TOG,0.2402294026961556
2017,July,Santa Clara (SF),LDT1,Gas,DIURN,NCAT,TOG,0.0058193658462770215
2017,July,Santa Clara (SF),LDT1,Gas,HOTSOAK,CAT,TOG,0.06529811830668086
2017,July,Santa Clara (SF),LDT1,Gas,HOTSOAK,NCAT,TOG,0.0038864565305385167
2017,July,Santa Clara (SF),LDT1,Gas,PMBW,CAT,PM,0.01904680876132299
2017,July,Santa Clara (SF),LDT1,Gas,PMBW,CAT,PM10,0.01904680876132299
2017,July,Santa Clara (SF),LDT1,Gas,PMBW,CAT,PM2_5,0.0066663830664630466
2017,July,Santa Clara (SF),LDT1,Gas,PMBW,NCAT,PM,4.731729396111147e-05
2017,July,Santa Clara (SF),LDT1,Gas,PMBW,NCAT,PM10,4.731729396111147e-05
2017,July,Santa Clara (SF),LDT1,Gas,PMBW,NCAT,PM2_5,1.6561052886389014e-05
2017,July,Santa Clara (SF),LDT1,Gas,PMTW,CAT,PM,0.016673420155956322
2017,July,Santa Clara (SF),LDT1,Gas,PMTW,CAT,PM10,0.016673420155956322
2017,July,Santa Clara (SF),LDT1,Gas,PMTW,CAT,PM2_5,0.0041683550389890805
2017,July,Santa Clara (SF),LDT1,Gas,PMTW,NCAT,PM,3.519113749928782e-05
2017,July,Santa Clara (SF),LDT1,Gas,PMTW,NCAT,PM10,3.519113749928782e-05
2017,July,Santa Clara (SF),LDT1,Gas,PMTW,NCAT,PM2_5,8.797784374821956e-06
2017,July,Santa Clara (SF),LDT1,Gas,RUNEX,CAT,CO,5.185512530954864
2017,July,Santa Clara (SF),LDT1,Gas,RUNEX,CAT,NH3,0.07066992797148729
2017,July,Santa Clara (SF),LDT1,Gas,RUNEX,CAT,NOx,0.4347501639453534
2017,July,Santa Clara (SF),LDT1,Gas,RUNEX,CAT,PM,0.0060956983373617385
2017,July,Santa Clara (SF),LDT1,Gas,RUNEX,CAT,PM10,0.005452029592774433
2017,July,Santa Clara (SF),LDT1,Gas,RUNEX,CAT,PM2_5,0.005014173757511927
2017,July,Santa Clara (SF),LDT1,Gas,RUNEX,CAT,SOx,0.007376613334634641
2017,July,Santa Clara (SF),LDT1,Gas,RUNEX,CAT,TOG,0.1624985364271881
2017,July,Santa Clara (SF),LDT1,Gas,RUNEX,NCAT,CO,0.267080876437641
2017,July,Santa Clara (SF),LDT1,Gas,RUNEX,NCAT,NH3,3.484579922140328e-05
2017,July,Santa Clara (SF),LDT1,Gas,RUNEX,NCAT,NOx,0.019626186205654934
2017,July,Santa Clara (SF),LDT1,Gas,RUNEX,NCAT,PM,0.00025809183213434223
2017,July,Santa Clara (SF),LDT1,Gas,RUNEX,NCAT,PM10,0.0002455509715080641
2017,July,Santa Clara (SF),LDT1,Gas,RUNEX,NCAT,PM2_5,0.00023316048586661446
2017,July,Santa Clara (SF),LDT1,Gas,RUNEX,NCAT,SOx,2.5500522587107505e-05
2017,July,Santa Clara (SF),LDT1,Gas,RUNEX,NCAT,TOG,0.022489435435658248
2017,July,Santa Clara (SF),LDT1,Gas,RUNLOSS,CAT,TOG,0.1786517668527401
2017,July,Santa Clara (SF),LDT1,Gas,RUNLOSS,NCAT,TOG,0.0031734803035181687
2017,July,Santa Clara (SF),LDT1,Gas,STREX,CAT,CO,2.0856049354111335
2017,July,Santa Clara (SF),LDT1,Gas,STREX,CAT,NOx,0.1425417556483533
2017,July,Santa Clara (SF),LDT1,Gas,STREX,CAT,PM,0.0012789628492432333
2017,July,Santa Clara (SF),LDT1,Gas,STREX,CAT,PM10,0.00114401712505314
2017,July,Santa Clara (SF),LDT1,Gas,STREX,CAT,PM2_5,0.0010521927172095866
2017,July,Santa Clara (SF),LDT1,Gas,STREX,CAT,SOx,0.0002738662227226295
2017,July,Santa Clara (SF),LDT1,Gas,STREX,CAT,TOG,0.23804214858657208
2017,July,Santa Clara (SF),LDT1,Gas,STREX,NCAT,CO,0.029529913140327154
2017,July,Santa Clara (SF),LDT1,Gas,STREX,NCAT,NOx,0.0012284560815343298
2017,July,Santa Clara (SF),LDT1,Gas,STREX,NCAT,PM,6.165840620391362e-05
2017,July,Santa Clara (SF),LDT1,Gas,STREX,NCAT,PM10,5.8629390532272e-05
2017,July,Santa Clara (SF),LDT1,Gas,STREX,NCAT,PM2_5,5.565550335734023e-05
2017,July,Santa Clara (SF),LDT1,Gas,STREX,NCAT,SOx,2.3121107763204186e-06
2017,July,Santa Clara (SF),LDT1,Gas,STREX,NCAT,TOG,0.0043489217109157294
2017,July,Santa Clara (SF),LDT1,Phe,DIURN,CAT,TOG,5.150206385238934e-07
2017,July,Santa Clara (SF),LDT1,Phe,HOTSOAK,CAT,TOG,1.263663540511224e-07
2017,July,Santa Clara (SF),LDT1,Phe,PMBW,CAT,PM,1.6384947629018285e-07
2017,July,Santa Clara (SF),LDT1,Phe,PMBW,CAT,PM10,1.6384947629018285e-07
2017,July,Santa Clara (SF),LDT1,Phe,PMBW,CAT,PM2_5,5.7347316701563984e-08
2017,July,Santa Clara (SF),LDT1,Phe,PMTW,CAT,PM,3.376029054245605e-07
2017,July,Santa Clara (SF),LDT1,Phe,PMTW,CAT,PM10,3.376029054245605e-07
2017,July,Santa Clara (SF),LDT1,Phe,PMTW,CAT,PM2_5,8.440072635614013e-08
2017,July,Santa Clara (SF),LDT1,Phe,RUNEX,CAT,CO,1.0557859267138786e-05
2017,July,Santa Clara (SF),LDT1,Phe,RUNEX,CAT,NH3,9.604212707266886e-07
2017,July,Santa Clara (SF),LDT1,Phe,RUNEX,CAT,NOx,1.302306666080518e-07
2017,July,Santa Clara (SF),LDT1,Phe,RUNEX,CAT,PM,5.008221989454044e-08
2017,July,Santa Clara (SF),LDT1,Phe,RUNEX,CAT,PM10,4.477350458571915e-08
2017,July,Santa Clara (SF),LDT1,Phe,RUNEX,CAT,PM2_5,4.116758475331224e-08
2017,July,Santa Clara (SF),LDT1,Phe,RUNEX,CAT,SOx,6.420724874342087e-08
2017,July,Santa Clara (SF),LDT1,Phe,RUNEX,CAT,TOG,9.505841354016027e-08
2017,July,Santa Clara (SF),LDT1,Phe,RUNLOSS,CAT,TOG,1.2630533074499734e-07
2017,July,Santa Clara (SF),LDT1,Phe,STREX,CAT,CO,4.26249023669637e-06
2017,July,Santa Clara (SF),LDT1,Phe,STREX,CAT,NOx,3.977861044749432e-07
2017,July,Santa Clara (SF),LDT1,Phe,STREX,CAT,PM,1.3560461389307761e-08
2017,July,Santa Clara (SF),LDT1,Phe,STREX,CAT,PM10,1.2123052482041139e-08
2017,July,Santa Clara (SF),LDT1,Phe,STREX,CAT,PM2_5,1.1146699262010978e-08
2017,July,Santa Clara (SF),LDT1,Phe,STREX,CAT,SOx,2.855672776872495e-09
2017,July,Santa Clara (SF),LDT1,Phe,STREX,CAT,TOG,6.269244930122556e-07
2017,July,Santa Clara (SF),LDT2,Dsl,PMBW,DSL,PM,0.00029553600492230366
2017,July,Santa Clara (SF),LDT2,Dsl,PMBW,DSL,PM10,0.00029553600492230366
2017,July,Santa Clara (SF),LDT2,Dsl,PMBW,DSL,PM2_5,0.00010343760172280627
2017,July,Santa Clara (SF),LDT2,Dsl,PMTW,DSL,PM,0.0002829633788421471
2017,July,Santa Clara (SF),LDT2,Dsl,PMTW,DSL,PM10,0.0002829633788421471
2017,July,Santa Clara (SF),LDT2,Dsl,PMTW,DSL,PM2_5,7.074084471053678e-05
2017,July,Santa Clara (SF),LDT2,Dsl,RUNEX,DSL,CO,0.004746040523060784
2017,July,Santa Clara (SF),LDT2,Dsl,RUNEX,DSL,NH3,0.00010964827787603242
2017,July,Santa Clara (SF),LDT2,Dsl,RUNEX,DSL,NOx,0.0027049432427212004
2017,July,Santa Clara (SF),LDT2,Dsl,RUNEX,DSL,PM,0.00032588765826377646
2017,July,Santa Clara (SF),LDT2,Dsl,RUNEX,DSL,PM10,0.00032393233231419377
2017,July,Santa Clara (SF),LDT2,Dsl,RUNEX,DSL,PM2_5,0.0003099191630088514
2017,July,Santa Clara (SF),LDT2,Dsl,RUNEX,DSL,SOx,0.00011136124020143766
2017,July,Santa Clara (SF),LDT2,Dsl,RUNEX,DSL,TOG,0.0007464323131858693
2017,July,Santa Clara (SF),LDT2,Elec,PMBW,ELEC,PM,1.0925891782641052e-05
2017,July,Santa Clara (SF),LDT2,Elec,PMBW,ELEC,PM10,1.0925891782641052e-05
2017,July,Santa Clara (SF),LDT2,Elec,PMBW,ELEC,PM2_5,3.824062123924368e-06
2017,July,Santa Clara (SF),LDT2,Elec,PMTW,ELEC,PM,1.993911011838635e-05
2017,July,Santa Clara (SF),LDT2,Elec,PMTW,ELEC,PM10,1.993911011838635e-05
2017,July,Santa Clara (SF),LDT2,Elec,PMTW,ELEC,PM2_5,4.9847775295965876e-06
2017,July,Santa Clara (SF),LDT2,Gas,DIURN,CAT,TOG,0.47801220837137903
2017,July,Santa Clara (SF),LDT2,Gas,DIURN,NCAT,TOG,0.006740842430283099
2017,July,Santa Clara (SF),LDT2,Gas,HOTSOAK,CAT,TOG,0.13773952767227163
2017,July,Santa Clara (SF),LDT2,Gas,HOTSOAK,NCAT,TOG,0.00455146875740593
2017,July,Santa Clara (SF),LDT2,Gas,PMBW,CAT,PM,0.07999679043693082
2017,July,Santa Clara (SF),LDT2,Gas,PMBW,CAT,PM10,0.07999679043693082
2017,July,Santa Clara (SF),LDT2,Gas,PMBW,CAT,PM2_5,0.02799887665292579
2017,July,Santa Clara (SF),LDT2,Gas,PMBW,NCAT,PM,5.407567624372034e-05
2017,July,Santa Clara (SF),LDT2,Gas,PMBW,NCAT,PM10,5.407567624372034e-05
2017,July,Santa Clara (SF),LDT2,Gas,PMBW,NCAT,PM2_5,1.892648668530212e-05
2017,July,Santa Clara (SF),LDT2,Gas,PMTW,CAT,PM,0.0710412258698055
2017,July,Santa Clara (SF),LDT2,Gas,PMTW,CAT,PM10,0.0710412258698055
2017,July,Santa Clara (SF),LDT2,Gas,PMTW,CAT,PM2_5,0.017760306467451376
2017,July,Santa Clara (SF),LDT2,Gas,PMTW,NCAT,PM,4.0217527224268886e-05
2017,July,Santa Clara (SF),LDT2,Gas,PMTW,NCAT,PM10,4.0217527224268886e-05
2017,July,Santa Clara (SF),LDT2,Gas,PMTW,NCAT,PM2_5,1.0054381806067221e-05
2017,July,Santa Clara (SF),LDT2,Gas,RUNEX,CAT,CO,14.403604942183406
2017,July,Santa Clara (SF),LDT2,Gas,RUNEX,CAT,NH3,0.263547427581906
2017,July,Santa Clara (SF),LDT2,Gas,RUNEX,CAT,NOx,1.4366449788882387
2017,July,Santa Clara (SF),LDT2,Gas,RUNEX,CAT,PM,0.014689355645425752
2017,July,Santa Clara (SF),LDT2,Gas,RUNEX,CAT,PM10,0.013134767391874854
2017,July,Santa Clara (SF),LDT2,Gas,RUNEX,CAT,PM2_5,0.012078171642959396
2017,July,Santa Clara (SF),LDT2,Gas,RUNEX,CAT,SOx,0.03490038493728924
2017,July,Santa Clara (SF),LDT2,Gas,RUNEX,CAT,TOG,0.36381976209861344
2017,July,Santa Clara (SF),LDT2,Gas,RUNEX,NCAT,CO,0.3113970631030755
2017,July,Santa Clara (SF),LDT2,Gas,RUNEX,NCAT,NH3,3.7245990949302914e-05
2017,July,Santa Clara (SF),LDT2,Gas,RUNEX,NCAT,NOx,0.023102834355056546
2017,July,Santa Clara (SF),LDT2,Gas,RUNEX,NCAT,PM,0.0002950423127782604
2017,July,Santa Clara (SF),LDT2,Gas,RUNEX,NCAT,PM10,0.00028105221771567866
2017,July,Santa Clara (SF),LDT2,Gas,RUNEX,NCAT,PM2_5,0.0002670324983982348
2017,July,Santa Clara (SF),LDT2,Gas,RUNEX,NCAT,SOx,2.9272442830899988e-05
2017,July,Santa Clara (SF),LDT2,Gas,RUNEX,NCAT,TOG,0.026419152173684332
2017,July,Santa Clara (SF),LDT2,Gas,RUNLOSS,CAT,TOG,0.3195441790651338
2017,July,Santa Clara (SF),LDT2,Gas,RUNLOSS,NCAT,TOG,0.0036589918254085843
2017,July,Santa Clara (SF),LDT2,Gas,STREX,CAT,CO,6.307601340114007
2017,July,Santa Clara (SF),LDT2,Gas,STREX,CAT,NOx,0.6913528105415832
2017,July,Santa Clara (SF),LDT2,Gas,STREX,CAT,PM,0.003137144961994406
2017,July,Santa Clara (SF),LDT2,Gas,STREX,CAT,PM10,0.002805231966803233
2017,July,Santa Clara (SF),LDT2,Gas,STREX,CAT,PM2_5,0.002579618460611971
2017,July,Santa Clara (SF),LDT2,Gas,STREX,CAT,SOx,0.0012107303416860596
2017,July,Santa Clara (SF),LDT2,Gas,STREX,CAT,TOG,0.7894860758783536
2017,July,Santa Clara (SF),LDT2,Gas,STREX,NCAT,CO,0.033705132893910576
2017,July,Santa Clara (SF),LDT2,Gas,STREX,NCAT,NOx,0.0013736692230307402
2017,July,Santa Clara (SF),LDT2,Gas,STREX,NCAT,PM,7.039142132332487e-05
2017,July,Santa Clara (SF),LDT2,Gas,STREX,NCAT,PM10,6.702178511148226e-05
2017,July,Santa Clara (SF),LDT2,Gas,STREX,NCAT,PM2_5,6.366363150091982e-05
2017,July,Santa Clara (SF),LDT2,Gas,STREX,NCAT,SOx,2.6632458442671407e-06
2017,July,Santa Clara (SF),LDT2,Gas,STREX,NCAT,TOG,0.005085577370330772
2017,July,Santa Clara (SF),LDT2,Phe,DIURN,CAT,TOG,2.257622830730373e-05
2017,July,Santa Clara (SF),LDT2,Phe,HOTSOAK,CAT,TOG,5.34799605007414e-06
2017,July,Santa Clara (SF),LDT2,Phe,PMBW,CAT,PM,6.2886804596963636e-06
2017,July,Santa Clara (SF),LDT2,Phe,PMBW,CAT,PM10,6.2886804596963636e-06
2017,July,Santa Clara (SF),LDT2,Phe,PMBW,CAT,PM2_5,2.2010381608937266e-06
2017,July,Santa Clara (SF),LDT2,Phe,PMTW,CAT,PM,1.2926931327412259e-05
2017,July,Santa Clara (SF),LDT2,Phe,PMTW,CAT,PM10,1.2926931327412259e-05
2017,July,Santa Clara (SF),LDT2,Phe,PMTW,CAT,PM2_5,3.2317328318530648e-06
2017,July,Santa Clara (SF),LDT2,Phe,RUNEX,CAT,CO,0.00040339793803116885
2017,July,Santa Clara (SF),LDT2,Phe,RUNEX,CAT,NH3,3.178386110825789e-05
2017,July,Santa Clara (SF),LDT2,Phe,RUNEX,CAT,NOx,4.986577001901991e-06
2017,July,Santa Clara (SF),LDT2,Phe,RUNEX,CAT,PM,1.7227731281439691e-06
2017,July,Santa Clara (SF),LDT2,Phe,RUNEX,CAT,PM10,1.540159176560708e-06
2017,July,Santa Clara (SF),LDT2,Phe,RUNEX,CAT,PM2_5,1.416119511334342e-06
2017,July,Santa Clara (SF),LDT2,Phe,RUNEX,CAT,SOx,2.4568456217194327e-06
2017,July,Santa Clara (SF),LDT2,Phe,RUNEX,CAT,TOG,3.6398193385838407e-06
2017,July,Santa Clara (SF),LDT2,Phe,RUNLOSS,CAT,TOG,5.391720015641837e-06
2017,July,Santa Clara (SF),LDT2,Phe,STREX,CAT,CO,0.00017154895034148337
2017,July,Santa Clara (SF),LDT2,Phe,STREX,CAT,NOx,1.6009371258054344e-05
2017,July,Santa Clara (SF),LDT2,Phe,STREX,CAT,PM,4.870215498353994e-07
2017,July,Santa Clara (SF),LDT2,Phe,STREX,CAT,PM10,4.3539726555284694e-07
2017,July,Santa Clara (SF),LDT2,Phe,STREX,CAT,PM2_5,4.003317139646982e-07
2017,July,Santa Clara (SF),LDT2,Phe,STREX,CAT,SOx,1.2625573347068054e-07
2017,July,Santa Clara (SF),LDT2,Phe,STREX,CAT,TOG,2.523131614325385e-05
2017,July,Santa Clara (SF),LHD1,Dsl,IDLEX,DSL,CO,0.008392247164881163
2017,July,Santa Clara (SF),LHD1,Dsl,IDLEX,DSL,NOx,0.023430747547299527
2017,July,Santa Clara (SF),LHD1,Dsl,IDLEX,DSL,PM,0.0002744117242545594
2017,July,Santa Clara (SF),LHD1,Dsl,IDLEX,DSL,PM10,0.00027276525390903194
2017,July,Santa Clara (SF),LHD1,Dsl,IDLEX,DSL,PM2_5,0.0002609655497660859
2017,July,Santa Clara (SF),LHD1,Dsl,IDLEX,DSL,SOx,1.2336530181196788e-05
2017,July,Santa Clara (SF),LHD1,Dsl,IDLEX,DSL,TOG,0.0011526810577700969
2017,July,Santa Clara (SF),LHD1,Dsl,PMBW,DSL,PM,0.026457695564121392
2017,July,Santa Clara (SF),LHD1,Dsl,PMBW,DSL,PM10,0.026457695564121392
2017,July,Santa Clara (SF),LHD1,Dsl,PMBW,DSL,PM2_5,0.00926019344744249
2017,July,Santa Clara (SF),LHD1,Dsl,PMTW,DSL,PM,0.004070414705959119
2017,July,Santa Clara (SF),LHD1,Dsl,PMTW,DSL,PM10,0.004070414705959119
2017,July,Santa Clara (SF),LHD1,Dsl,PMTW,DSL,PM2_5,0.0010176036764897797
2017,July,Santa Clara (SF),LHD1,Dsl,RUNEX,DSL,CO,0.28127474231807814
2017,July,Santa Clara (SF),LHD1,Dsl,RUNEX,DSL,NH3,0.03717812792123236
