calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Placer (MC),LHD1,Gas,IDLEX,NCAT,CO,4.772532091700853e-05
2017,July,Placer (MC),LHD1,Gas,IDLEX,NCAT,NOx,5.396882574936164e-07
2017,July,Placer (MC),LHD1,Gas,IDLEX,NCAT,SOx,1.7585419522447973e-08
2017,July,Placer (MC),LHD1,Gas,IDLEX,NCAT,TOG,8.57822980451154e-06
2017,July,Placer (MC),LHD1,Gas,PMBW,CAT,PM,0.002462610391191755
2017,July,Placer (MC),LHD1,Gas,PMBW,CAT,PM10,0.002462610391191755
2017,July,Placer (MC),LHD1,Gas,PMBW,CAT,PM2_5,0.0008619136369171144
2017,July,Placer (MC),LHD1,Gas,PMBW,NCAT,PM,1.5510937564417642e-05
2017,July,Placer (MC),LHD1,Gas,PMBW,NCAT,PM10,1.5510937564417642e-05
2017,July,Placer (MC),LHD1,Gas,PMBW,NCAT,PM2_5,5.4288281475461755e-06
2017,July,Placer (MC),LHD1,Gas,PMTW,CAT,PM,0.00025257542499736196
2017,July,Placer (MC),LHD1,Gas,PMTW,CAT,PM10,0.00025257542499736196
2017,July,Placer (MC),LHD1,Gas,PMTW,CAT,PM2_5,6.314385624934049e-05
2017,July,Placer (MC),LHD1,Gas,PMTW,NCAT,PM,1.5908653928583524e-06
2017,July,Placer (MC),LHD1,Gas,PMTW,NCAT,PM10,1.5908653928583524e-06
2017,July,Placer (MC),LHD1,Gas,PMTW,NCAT,PM2_5,3.977163482145881e-07
2017,July,Placer (MC),LHD1,Gas,RUNEX,CAT,CO,0.08051403422977049
2017,July,Placer (MC),LHD1,Gas,RUNEX,CAT,NH3,0.0014133251041109933
2017,July,Placer (MC),LHD1,Gas,RUNEX,CAT,NOx,0.014484608189696473
2017,July,Placer (MC),LHD1,Gas,RUNEX,CAT,PM,0.00010483361505516061
2017,July,Placer (MC),LHD1,Gas,RUNEX,CAT,PM10,9.372125185931356e-05
2017,July,Placer (MC),LHD1,Gas,RUNEX,CAT,PM2_5,8.617323157534202e-05
2017,July,Placer (MC),LHD1,Gas,RUNEX,CAT,SOx,0.00030969522717189677
2017,July,Placer (MC),LHD1,Gas,RUNEX,CAT,TOG,0.005836407433209699
2017,July,Placer (MC),LHD1,Gas,RUNEX,NCAT,CO,0.02082015838010327
2017,July,Placer (MC),LHD1,Gas,RUNEX,NCAT,NH3,9.942905855718531e-07
2017,July,Placer (MC),LHD1,Gas,RUNEX,NCAT,NOx,0.0003605726399317198
2017,July,Placer (MC),LHD1,Gas,RUNEX,NCAT,PM,1.1212272999140472e-05
2017,July,Placer (MC),LHD1,Gas,RUNEX,NCAT,PM10,1.0774994352173992e-05
2017,July,Placer (MC),LHD1,Gas,RUNEX,NCAT,PM2_5,1.0281654340211813e-05
2017,July,Placer (MC),LHD1,Gas,RUNEX,NCAT,SOx,2.440101930725803e-06
2017,July,Placer (MC),LHD1,Gas,RUNEX,NCAT,TOG,0.0010939661982036176
2017,July,Placer (MC),LHD1,Gas,RUNLOSS,CAT,TOG,0.005720940894953275
2017,July,Placer (MC),LHD1,Gas,RUNLOSS,NCAT,TOG,0.00033985423344494973
2017,July,Placer (MC),LHD1,Gas,STREX,CAT,CO,0.04251092464960219
2017,July,Placer (MC),LHD1,Gas,STREX,CAT,NOx,0.009438617550961757
2017,July,Placer (MC),LHD1,Gas,STREX,CAT,PM,1.078356692526576e-05
2017,July,Placer (MC),LHD1,Gas,STREX,CAT,PM10,9.640508831187589e-06
2017,July,Placer (MC),LHD1,Gas,STREX,CAT,PM2_5,8.864092012568456e-06
2017,July,Placer (MC),LHD1,Gas,STREX,CAT,SOx,3.429878415745462e-06
2017,July,Placer (MC),LHD1,Gas,STREX,CAT,TOG,0.003397909858697532
2017,July,Placer (MC),LHD1,Gas,STREX,NCAT,CO,0.0004212687301242955
2017,July,Placer (MC),LHD1,Gas,STREX,NCAT,NOx,7.932186394466392e-05
2017,July,Placer (MC),LHD1,Gas,STREX,NCAT,PM,3.857683923627525e-06
2017,July,Placer (MC),LHD1,Gas,STREX,NCAT,PM10,3.7072342506060506e-06
2017,July,Placer (MC),LHD1,Gas,STREX,NCAT,PM2_5,3.5374961579664395e-06
2017,July,Placer (MC),LHD1,Gas,STREX,NCAT,SOx,1.7138975244828552e-07
2017,July,Placer (MC),LHD1,Gas,STREX,NCAT,TOG,0.00044098945252980977
2017,July,Placer (MC),LHD2,Dsl,IDLEX,DSL,CO,0.000264158621817951
2017,July,Placer (MC),LHD2,Dsl,IDLEX,DSL,NOx,0.0007370418143428767
2017,July,Placer (MC),LHD2,Dsl,IDLEX,DSL,PM,8.134491615846689e-06
2017,July,Placer (MC),LHD2,Dsl,IDLEX,DSL,PM10,8.085684666151608e-06
2017,July,Placer (MC),LHD2,Dsl,IDLEX,DSL,PM2_5,7.7359015266702e-06
2017,July,Placer (MC),LHD2,Dsl,IDLEX,DSL,SOx,6.219927535268729e-07
2017,July,Placer (MC),LHD2,Dsl,IDLEX,DSL,TOG,3.62823727225768e-05
2017,July,Placer (MC),LHD2,Dsl,PMBW,DSL,PM,0.001012546530537822
2017,July,Placer (MC),LHD2,Dsl,PMBW,DSL,PM10,0.001012546530537822
2017,July,Placer (MC),LHD2,Dsl,PMBW,DSL,PM2_5,0.00035439128568823773
2017,July,Placer (MC),LHD2,Dsl,PMTW,DSL,PM,0.0001335226195333203
2017,July,Placer (MC),LHD2,Dsl,PMTW,DSL,PM10,0.0001335226195333203
2017,July,Placer (MC),LHD2,Dsl,PMTW,DSL,PM2_5,3.3380654883330076e-05
2017,July,Placer (MC),LHD2,Dsl,RUNEX,DSL,CO,0.007497089420432283
2017,July,Placer (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.0014647493440711249
2017,July,Placer (MC),LHD2,Dsl,RUNEX,DSL,NOx,0.029489751097596197
2017,July,Placer (MC),LHD2,Dsl,RUNEX,DSL,PM,0.000609875864538888
2017,July,Placer (MC),LHD2,Dsl,RUNEX,DSL,PM10,0.0006062166093516547
2017,July,Placer (MC),LHD2,Dsl,RUNEX,DSL,PM2_5,0.0005799919471764824
2017,July,Placer (MC),LHD2,Dsl,RUNEX,DSL,SOx,8.380382578324323e-05
2017,July,Placer (MC),LHD2,Dsl,RUNEX,DSL,TOG,0.003038363380645294
2017,July,Placer (MC),LHD2,Gas,DIURN,CAT,TOG,0.00042434780071973313
2017,July,Placer (MC),LHD2,Gas,DIURN,NCAT,TOG,1.2502725561077774e-06
2017,July,Placer (MC),LHD2,Gas,HOTSOAK,CAT,TOG,0.00010692112726277409
2017,July,Placer (MC),LHD2,Gas,HOTSOAK,NCAT,TOG,7.848064819009606e-07
2017,July,Placer (MC),LHD2,Gas,IDLEX,CAT,CO,0.000407192569359447
2017,July,Placer (MC),LHD2,Gas,IDLEX,CAT,NOx,4.558229898646189e-06
2017,July,Placer (MC),LHD2,Gas,IDLEX,CAT,SOx,1.5527748603608555e-07
2017,July,Placer (MC),LHD2,Gas,IDLEX,CAT,TOG,7.608863810167029e-05
2017,July,Placer (MC),LHD2,Gas,IDLEX,NCAT,CO,2.199406763044609e-07
2017,July,Placer (MC),LHD2,Gas,IDLEX,NCAT,NOx,2.487136766521343e-09
2017,July,Placer (MC),LHD2,Gas,IDLEX,NCAT,SOx,9.352245790213661e-11
2017,July,Placer (MC),LHD2,Gas,IDLEX,NCAT,TOG,3.953250870707003e-08
2017,July,Placer (MC),LHD2,Gas,PMBW,CAT,PM,0.0003407385735660685
2017,July,Placer (MC),LHD2,Gas,PMBW,CAT,PM10,0.0003407385735660685
2017,July,Placer (MC),LHD2,Gas,PMBW,CAT,PM2_5,0.00011925850074812396
2017,July,Placer (MC),LHD2,Gas,PMBW,NCAT,PM,8.934540906332899e-08
2017,July,Placer (MC),LHD2,Gas,PMBW,NCAT,PM10,8.934540906332899e-08
2017,July,Placer (MC),LHD2,Gas,PMBW,NCAT,PM2_5,3.1270893172165136e-08
2017,July,Placer (MC),LHD2,Gas,PMTW,CAT,PM,2.9955039465185108e-05
2017,July,Placer (MC),LHD2,Gas,PMTW,CAT,PM10,2.9955039465185108e-05
2017,July,Placer (MC),LHD2,Gas,PMTW,CAT,PM2_5,7.488759866296277e-06
2017,July,Placer (MC),LHD2,Gas,PMTW,NCAT,PM,7.854541464194365e-09
2017,July,Placer (MC),LHD2,Gas,PMTW,NCAT,PM10,7.854541464194365e-09
2017,July,Placer (MC),LHD2,Gas,PMTW,NCAT,PM2_5,1.963635366048591e-09
2017,July,Placer (MC),LHD2,Gas,RUNEX,CAT,CO,0.006567410951292524
2017,July,Placer (MC),LHD2,Gas,RUNEX,CAT,NH3,0.00016822275910985485
2017,July,Placer (MC),LHD2,Gas,RUNEX,CAT,NOx,0.0013355503940898857
2017,July,Placer (MC),LHD2,Gas,RUNEX,CAT,PM,9.297381336383338e-06
2017,July,Placer (MC),LHD2,Gas,RUNEX,CAT,PM10,8.311858914726703e-06
2017,July,Placer (MC),LHD2,Gas,RUNEX,CAT,PM2_5,7.642447458507103e-06
2017,July,Placer (MC),LHD2,Gas,RUNEX,CAT,SOx,4.088181198159543e-05
2017,July,Placer (MC),LHD2,Gas,RUNEX,CAT,TOG,0.00044540807229162256
2017,July,Placer (MC),LHD2,Gas,RUNEX,NCAT,CO,0.00010393117732669706
2017,July,Placer (MC),LHD2,Gas,RUNEX,NCAT,NH3,4.909087008172521e-09
2017,July,Placer (MC),LHD2,Gas,RUNEX,NCAT,NOx,1.8058191670232404e-06
2017,July,Placer (MC),LHD2,Gas,RUNEX,NCAT,PM,5.535808596689806e-08
2017,July,Placer (MC),LHD2,Gas,RUNEX,NCAT,PM10,5.3199120614189034e-08
2017,July,Placer (MC),LHD2,Gas,RUNEX,NCAT,PM2_5,5.0763364831645515e-08
2017,July,Placer (MC),LHD2,Gas,RUNEX,NCAT,SOx,1.3558576266634014e-08
2017,July,Placer (MC),LHD2,Gas,RUNEX,NCAT,TOG,5.349158609244556e-06
2017,July,Placer (MC),LHD2,Gas,RUNLOSS,CAT,TOG,0.0005062015183277365
2017,July,Placer (MC),LHD2,Gas,RUNLOSS,NCAT,TOG,1.5662078014896598e-06
2017,July,Placer (MC),LHD2,Gas,STREX,CAT,CO,0.004808409563186571
2017,July,Placer (MC),LHD2,Gas,STREX,CAT,NOx,0.0010968731206518919
2017,July,Placer (MC),LHD2,Gas,STREX,CAT,PM,8.846003671586044e-07
2017,July,Placer (MC),LHD2,Gas,STREX,CAT,PM10,7.908327282397923e-07
2017,July,Placer (MC),LHD2,Gas,STREX,CAT,PM2_5,7.271415018043729e-07
2017,July,Placer (MC),LHD2,Gas,STREX,CAT,SOx,4.2542545972048316e-07
2017,July,Placer (MC),LHD2,Gas,STREX,CAT,TOG,0.0003638020872190508
2017,July,Placer (MC),LHD2,Gas,STREX,NCAT,CO,2.183517602451367e-06
2017,July,Placer (MC),LHD2,Gas,STREX,NCAT,NOx,3.1803080278863934e-07
2017,July,Placer (MC),LHD2,Gas,STREX,NCAT,PM,1.777801793322475e-08
2017,July,Placer (MC),LHD2,Gas,STREX,NCAT,PM10,1.708467523382899e-08
2017,July,Placer (MC),LHD2,Gas,STREX,NCAT,PM2_5,1.63024424447671e-08
2017,July,Placer (MC),LHD2,Gas,STREX,NCAT,SOx,9.088196785241373e-10
2017,July,Placer (MC),LHD2,Gas,STREX,NCAT,TOG,2.070682598568355e-06
2017,July,Placer (MC),MCY,Gas,DIURN,CAT,TOG,0.0018725254242863787
2017,July,Placer (MC),MCY,Gas,DIURN,NCAT,TOG,0.008216611756889628
2017,July,Placer (MC),MCY,Gas,HOTSOAK,CAT,TOG,0.003152481328774317
2017,July,Placer (MC),MCY,Gas,HOTSOAK,NCAT,TOG,0.007914204033372079
2017,July,Placer (MC),MCY,Gas,PMBW,CAT,PM,4.539307185645763e-05
2017,July,Placer (MC),MCY,Gas,PMBW,CAT,PM10,4.539307185645763e-05
2017,July,Placer (MC),MCY,Gas,PMBW,CAT,PM2_5,1.588757514976017e-05
2017,July,Placer (MC),MCY,Gas,PMBW,NCAT,PM,5.3241845803521955e-05
2017,July,Placer (MC),MCY,Gas,PMBW,NCAT,PM10,5.3241845803521955e-05
2017,July,Placer (MC),MCY,Gas,PMBW,NCAT,PM2_5,1.8634646031232682e-05
2017,July,Placer (MC),MCY,Gas,PMTW,CAT,PM,1.5131023952152542e-05
2017,July,Placer (MC),MCY,Gas,PMTW,CAT,PM10,1.5131023952152542e-05
2017,July,Placer (MC),MCY,Gas,PMTW,CAT,PM2_5,3.7827559880381356e-06
2017,July,Placer (MC),MCY,Gas,PMTW,NCAT,PM,1.7747281934507324e-05
2017,July,Placer (MC),MCY,Gas,PMTW,NCAT,PM10,1.7747281934507324e-05
2017,July,Placer (MC),MCY,Gas,PMTW,NCAT,PM2_5,4.436820483626831e-06
2017,July,Placer (MC),MCY,Gas,RUNEX,CAT,CO,0.03125118154961164
2017,July,Placer (MC),MCY,Gas,RUNEX,CAT,NH3,4.782258093363735e-05
2017,July,Placer (MC),MCY,Gas,RUNEX,CAT,NOx,0.0017621429454973672
2017,July,Placer (MC),MCY,Gas,RUNEX,CAT,PM,5.736489560147733e-06
2017,July,Placer (MC),MCY,Gas,RUNEX,CAT,PM10,5.294167365461763e-06
2017,July,Placer (MC),MCY,Gas,RUNEX,CAT,PM2_5,4.950406976285026e-06
2017,July,Placer (MC),MCY,Gas,RUNEX,CAT,SOx,7.2534464774693365e-06
2017,July,Placer (MC),MCY,Gas,RUNEX,CAT,TOG,0.003881951334322116
2017,July,Placer (MC),MCY,Gas,RUNEX,NCAT,CO,0.11385041938030227
2017,July,Placer (MC),MCY,Gas,RUNEX,NCAT,NH3,1.9015742073130788e-05
2017,July,Placer (MC),MCY,Gas,RUNEX,NCAT,NOx,0.004099070807683696
2017,July,Placer (MC),MCY,Gas,RUNEX,NCAT,PM,1.3608144610042198e-05
2017,July,Placer (MC),MCY,Gas,RUNEX,NCAT,PM10,1.2911681271560862e-05
2017,July,Placer (MC),MCY,Gas,RUNEX,NCAT,PM2_5,1.2243656049565108e-05
2017,July,Placer (MC),MCY,Gas,RUNEX,NCAT,SOx,8.764728326955906e-06
2017,July,Placer (MC),MCY,Gas,RUNEX,NCAT,TOG,0.011765570028546567
2017,July,Placer (MC),MCY,Gas,RUNLOSS,CAT,TOG,0.0030017655630759942
2017,July,Placer (MC),MCY,Gas,RUNLOSS,NCAT,TOG,0.008006392937845818
2017,July,Placer (MC),MCY,Gas,STREX,CAT,CO,0.004755065851200102
2017,July,Placer (MC),MCY,Gas,STREX,CAT,NOx,0.00010684264965977149
2017,July,Placer (MC),MCY,Gas,STREX,CAT,PM,2.4324894756792057e-06
2017,July,Placer (MC),MCY,Gas,STREX,CAT,PM10,2.256539477619019e-06
2017,July,Placer (MC),MCY,Gas,STREX,CAT,PM2_5,2.115624546088485e-06
2017,July,Placer (MC),MCY,Gas,STREX,CAT,SOx,4.018479993298347e-07
2017,July,Placer (MC),MCY,Gas,STREX,CAT,TOG,0.00093802354022552
2017,July,Placer (MC),MCY,Gas,STREX,NCAT,CO,0.018245403195041657
2017,July,Placer (MC),MCY,Gas,STREX,NCAT,NOx,0.0004789753539502129
2017,July,Placer (MC),MCY,Gas,STREX,NCAT,PM,1.4575558331881957e-05
2017,July,Placer (MC),MCY,Gas,STREX,NCAT,PM10,1.3925217670576753e-05
2017,July,Placer (MC),MCY,Gas,STREX,NCAT,PM2_5,1.324966879325558e-05
2017,July,Placer (MC),MCY,Gas,STREX,NCAT,SOx,1.3615035179327145e-06
2017,July,Placer (MC),MCY,Gas,STREX,NCAT,TOG,0.004164204726624356
2017,July,Placer (MC),MDV,Dsl,PMBW,DSL,PM,3.787441124993938e-05
2017,July,Placer (MC),MDV,Dsl,PMBW,DSL,PM10,3.787441124993938e-05
2017,July,Placer (MC),MDV,Dsl,PMBW,DSL,PM2_5,1.3256043937478782e-05
2017,July,Placer (MC),MDV,Dsl,PMTW,DSL,PM,3.339714120766865e-05
2017,July,Placer (MC),MDV,Dsl,PMTW,DSL,PM10,3.339714120766865e-05
2017,July,Placer (MC),MDV,Dsl,PMTW,DSL,PM2_5,8.349285301917163e-06
2017,July,Placer (MC),MDV,Dsl,RUNEX,DSL,CO,0.0012209381231500563
2017,July,Placer (MC),MDV,Dsl,RUNEX,DSL,NH3,1.2941388508957482e-05
2017,July,Placer (MC),MDV,Dsl,RUNEX,DSL,NOx,0.000806298375411139
2017,July,Placer (MC),MDV,Dsl,RUNEX,DSL,PM,5.404455510870405e-05
2017,July,Placer (MC),MDV,Dsl,RUNEX,DSL,PM10,5.372028777805184e-05
2017,July,Placer (MC),MDV,Dsl,RUNEX,DSL,PM2_5,5.139637190837756e-05
2017,July,Placer (MC),MDV,Dsl,RUNEX,DSL,SOx,1.7600329461943534e-05
2017,July,Placer (MC),MDV,Dsl,RUNEX,DSL,TOG,0.00011156513887832597
2017,July,Placer (MC),MDV,Elec,PMBW,ELEC,PM,4.0404939515217115e-08
2017,July,Placer (MC),MDV,Elec,PMBW,ELEC,PM10,4.0404939515217115e-08
2017,July,Placer (MC),MDV,Elec,PMBW,ELEC,PM2_5,1.4141728830325991e-08
2017,July,Placer (MC),MDV,Elec,PMTW,ELEC,PM,7.287664642711903e-08
2017,July,Placer (MC),MDV,Elec,PMTW,ELEC,PM10,7.287664642711903e-08
2017,July,Placer (MC),MDV,Elec,PMTW,ELEC,PM2_5,1.821916160677976e-08
2017,July,Placer (MC),MDV,Gas,DIURN,CAT,TOG,0.01735438946851187
2017,July,Placer (MC),MDV,Gas,DIURN,NCAT,TOG,0.0009739962031191287
2017,July,Placer (MC),MDV,Gas,HOTSOAK,CAT,TOG,0.0046683147639425045
2017,July,Placer (MC),MDV,Gas,HOTSOAK,NCAT,TOG,0.0005952810065977427
2017,July,Placer (MC),MDV,Gas,PMBW,CAT,PM,0.0022321089953665674
2017,July,Placer (MC),MDV,Gas,PMBW,CAT,PM10,0.0022321089953665674
2017,July,Placer (MC),MDV,Gas,PMBW,CAT,PM2_5,0.0007812381483782983
2017,July,Placer (MC),MDV,Gas,PMBW,NCAT,PM,4.923188682856421e-06
2017,July,Placer (MC),MDV,Gas,PMBW,NCAT,PM10,4.923188682856421e-06
2017,July,Placer (MC),MDV,Gas,PMBW,NCAT,PM2_5,1.7231160389997473e-06
2017,July,Placer (MC),MDV,Gas,PMTW,CAT,PM,0.00181463474279729
2017,July,Placer (MC),MDV,Gas,PMTW,CAT,PM10,0.00181463474279729
2017,July,Placer (MC),MDV,Gas,PMTW,CAT,PM2_5,0.0004536586856993225
2017,July,Placer (MC),MDV,Gas,PMTW,NCAT,PM,3.439715726248319e-06
2017,July,Placer (MC),MDV,Gas,PMTW,NCAT,PM10,3.439715726248319e-06
2017,July,Placer (MC),MDV,Gas,PMTW,NCAT,PM2_5,8.599289315620798e-07
2017,July,Placer (MC),MDV,Gas,RUNEX,CAT,CO,0.5840421130449583
2017,July,Placer (MC),MDV,Gas,RUNEX,CAT,NH3,0.007072208432881201
2017,July,Placer (MC),MDV,Gas,RUNEX,CAT,NOx,0.060766830672805146
2017,July,Placer (MC),MDV,Gas,RUNEX,CAT,PM,0.00046602974701479553
2017,July,Placer (MC),MDV,Gas,RUNEX,CAT,PM10,0.00041674496965412493
2017,July,Placer (MC),MDV,Gas,RUNEX,CAT,PM2_5,0.0003832386267204201
2017,July,Placer (MC),MDV,Gas,RUNEX,CAT,SOx,0.0011417039055763223
2017,July,Placer (MC),MDV,Gas,RUNEX,CAT,TOG,0.017231853075331455
2017,July,Placer (MC),MDV,Gas,RUNEX,NCAT,CO,0.0479785378379836
2017,July,Placer (MC),MDV,Gas,RUNEX,NCAT,NH3,5.350952420618661e-06
2017,July,Placer (MC),MDV,Gas,RUNEX,NCAT,NOx,0.0030332378407124058
2017,July,Placer (MC),MDV,Gas,RUNEX,NCAT,PM,2.5825187403911258e-05
2017,July,Placer (MC),MDV,Gas,RUNEX,NCAT,PM10,2.4703629272260876e-05
2017,July,Placer (MC),MDV,Gas,RUNEX,NCAT,PM2_5,2.3519522175128494e-05
2017,July,Placer (MC),MDV,Gas,RUNEX,NCAT,SOx,3.1954425629702656e-06
2017,July,Placer (MC),MDV,Gas,RUNEX,NCAT,TOG,0.0026806562107622757
2017,July,Placer (MC),MDV,Gas,RUNLOSS,CAT,TOG,0.011688360802368816
2017,July,Placer (MC),MDV,Gas,RUNLOSS,NCAT,TOG,0.0005177471675783553
2017,July,Placer (MC),MDV,Gas,STREX,CAT,CO,0.17867070873669705
2017,July,Placer (MC),MDV,Gas,STREX,CAT,NOx,0.02383642473658544
2017,July,Placer (MC),MDV,Gas,STREX,CAT,PM,0.00010407858253384182
2017,July,Placer (MC),MDV,Gas,STREX,CAT,PM10,9.308772706250525e-05
2017,July,Placer (MC),MDV,Gas,STREX,CAT,PM2_5,8.5611401653845e-05
2017,July,Placer (MC),MDV,Gas,STREX,CAT,SOx,3.7169754734238454e-05
2017,July,Placer (MC),MDV,Gas,STREX,CAT,TOG,0.029279619620796102
2017,July,Placer (MC),MDV,Gas,STREX,NCAT,CO,0.0071915377008325366
2017,July,Placer (MC),MDV,Gas,STREX,NCAT,NOx,0.00027156578786500987
2017,July,Placer (MC),MDV,Gas,STREX,NCAT,PM,9.446066647534457e-06
2017,July,Placer (MC),MDV,Gas,STREX,NCAT,PM10,9.036195771029934e-06
2017,July,Placer (MC),MDV,Gas,STREX,NCAT,PM2_5,8.603236304762017e-06
2017,July,Placer (MC),MDV,Gas,STREX,NCAT,SOx,4.486423661939696e-07
2017,July,Placer (MC),MDV,Gas,STREX,NCAT,TOG,0.0007704318338161466
2017,July,Placer (MC),MDV,Phe,DIURN,CAT,TOG,4.147190304215936e-06
2017,July,Placer (MC),MDV,Phe,HOTSOAK,CAT,TOG,9.474824131549036e-07
2017,July,Placer (MC),MDV,Phe,PMBW,CAT,PM,1.2656684361607756e-06
2017,July,Placer (MC),MDV,Phe,PMBW,CAT,PM10,1.2656684361607756e-06
2017,July,Placer (MC),MDV,Phe,PMBW,CAT,PM2_5,4.429839526562715e-07
2017,July,Placer (MC),MDV,Phe,PMTW,CAT,PM,2.5592175134286693e-06
2017,July,Placer (MC),MDV,Phe,PMTW,CAT,PM10,2.5592175134286693e-06
2017,July,Placer (MC),MDV,Phe,PMTW,CAT,PM2_5,6.398043783571673e-07
2017,July,Placer (MC),MDV,Phe,RUNEX,CAT,CO,0.0001000999476508413
2017,July,Placer (MC),MDV,Phe,RUNEX,CAT,NH3,7.280526609278243e-06
2017,July,Placer (MC),MDV,Phe,RUNEX,CAT,NOx,1.057378962571782e-06
2017,July,Placer (MC),MDV,Phe,RUNEX,CAT,PM,3.9200894832412846e-07
2017,July,Placer (MC),MDV,Phe,RUNEX,CAT,PM10,3.5045599980177086e-07
2017,July,Placer (MC),MDV,Phe,RUNEX,CAT,PM2_5,3.2223135552243366e-07
2017,July,Placer (MC),MDV,Phe,RUNEX,CAT,SOx,5.311576200373486e-07
2017,July,Placer (MC),MDV,Phe,RUNEX,CAT,TOG,8.143245790295768e-07
2017,July,Placer (MC),MDV,Phe,RUNLOSS,CAT,TOG,9.85013917029816e-07
2017,July,Placer (MC),MDV,Phe,STREX,CAT,CO,2.813978770843707e-05
2017,July,Placer (MC),MDV,Phe,STREX,CAT,NOx,2.7895080760627505e-06
2017,July,Placer (MC),MDV,Phe,STREX,CAT,PM,9.54350297894063e-08
2017,July,Placer (MC),MDV,Phe,STREX,CAT,PM10,8.531891663172923e-08
2017,July,Placer (MC),MDV,Phe,STREX,CAT,PM2_5,7.844759448689198e-08
2017,July,Placer (MC),MDV,Phe,STREX,CAT,SOx,2.768332092352687e-08
2017,July,Placer (MC),MDV,Phe,STREX,CAT,TOG,4.231268954952196e-06
2017,July,Placer (MC),MH,Dsl,PMBW,DSL,PM,3.422162082960616e-05
2017,July,Placer (MC),MH,Dsl,PMBW,DSL,PM10,3.422162082960616e-05
2017,July,Placer (MC),MH,Dsl,PMBW,DSL,PM2_5,1.1977567290362157e-05
2017,July,Placer (MC),MH,Dsl,PMTW,DSL,PM,1.2210624099941299e-05
2017,July,Placer (MC),MH,Dsl,PMTW,DSL,PM10,1.2210624099941299e-05
2017,July,Placer (MC),MH,Dsl,PMTW,DSL,PM2_5,3.0526560249853248e-06
2017,July,Placer (MC),MH,Dsl,RUNEX,DSL,CO,0.00042572464833466063
2017,July,Placer (MC),MH,Dsl,RUNEX,DSL,NH3,6.752727582565043e-05
2017,July,Placer (MC),MH,Dsl,RUNEX,DSL,NOx,0.004610523508504401
2017,July,Placer (MC),MH,Dsl,RUNEX,DSL,PM,0.000132498889442067
2017,July,Placer (MC),MH,Dsl,RUNEX,DSL,PM10,0.0001317038961054146
2017,July,Placer (MC),MH,Dsl,RUNEX,DSL,PM2_5,0.00012600644385940573
2017,July,Placer (MC),MH,Dsl,RUNEX,DSL,SOx,7.790766307136537e-06
2017,July,Placer (MC),MH,Dsl,RUNEX,DSL,TOG,0.00013857473731461713
2017,July,Placer (MC),MH,Gas,DIURN,CAT,TOG,0.0017391113615791774
2017,July,Placer (MC),MH,Gas,DIURN,NCAT,TOG,0.00015830867822839333
2017,July,Placer (MC),MH,Gas,HOTSOAK,CAT,TOG,0.00045272603067465496
2017,July,Placer (MC),MH,Gas,HOTSOAK,NCAT,TOG,0.00010015945154551132
2017,July,Placer (MC),MH,Gas,PMBW,CAT,PM,8.92445887364531e-05
2017,July,Placer (MC),MH,Gas,PMBW,CAT,PM10,8.92445887364531e-05
2017,July,Placer (MC),MH,Gas,PMBW,CAT,PM2_5,3.123560605775858e-05
2017,July,Placer (MC),MH,Gas,PMBW,NCAT,PM,1.531324449414008e-06
2017,July,Placer (MC),MH,Gas,PMBW,NCAT,PM10,1.531324449414008e-06
2017,July,Placer (MC),MH,Gas,PMBW,NCAT,PM2_5,5.359635572949028e-07
2017,July,Placer (MC),MH,Gas,PMTW,CAT,PM,2.377345564038813e-05
2017,July,Placer (MC),MH,Gas,PMTW,CAT,PM10,2.377345564038813e-05
2017,July,Placer (MC),MH,Gas,PMTW,CAT,PM2_5,5.943363910097032e-06
2017,July,Placer (MC),MH,Gas,PMTW,NCAT,PM,4.0792247893810583e-07
2017,July,Placer (MC),MH,Gas,PMTW,NCAT,PM10,4.0792247893810583e-07
2017,July,Placer (MC),MH,Gas,PMTW,NCAT,PM2_5,1.0198061973452646e-07
2017,July,Placer (MC),MH,Gas,RUNEX,CAT,CO,0.008872381806287794
2017,July,Placer (MC),MH,Gas,RUNEX,CAT,NH3,8.792886819736245e-05
2017,July,Placer (MC),MH,Gas,RUNEX,CAT,NOx,0.0014900784780432646
2017,July,Placer (MC),MH,Gas,RUNEX,CAT,PM,5.433364334640263e-06
2017,July,Placer (MC),MH,Gas,RUNEX,CAT,PM10,4.857427715168394e-06
2017,July,Placer (MC),MH,Gas,RUNEX,CAT,PM2_5,4.466225483074296e-06
2017,July,Placer (MC),MH,Gas,RUNEX,CAT,SOx,3.828862927229911e-05
2017,July,Placer (MC),MH,Gas,RUNEX,CAT,TOG,0.0004599455703057897
2017,July,Placer (MC),MH,Gas,RUNEX,NCAT,CO,0.005261070235059518
2017,July,Placer (MC),MH,Gas,RUNEX,NCAT,NH3,1.6996765084465544e-07
2017,July,Placer (MC),MH,Gas,RUNEX,NCAT,NOx,0.00010753780740800627
2017,July,Placer (MC),MH,Gas,RUNEX,NCAT,PM,1.5003181825412028e-06
2017,July,Placer (MC),MH,Gas,RUNEX,NCAT,PM10,1.4418057734220958e-06
2017,July,Placer (MC),MH,Gas,RUNEX,NCAT,PM2_5,1.375791773390283e-06
2017,July,Placer (MC),MH,Gas,RUNEX,NCAT,SOx,7.430570838442092e-07
