calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Stanislaus (SJV),LHD1,Dsl,PMBW,DSL,PM,0.02464096286006673
2017,July,Stanislaus (SJV),LHD1,Dsl,PMBW,DSL,PM10,0.02464096286006673
2017,July,Stanislaus (SJV),LHD1,Dsl,PMBW,DSL,PM2_5,0.008624337001023356
2017,July,Stanislaus (SJV),LHD1,Dsl,PMTW,DSL,PM,0.003790917366543562
2017,July,Stanislaus (SJV),LHD1,Dsl,PMTW,DSL,PM10,0.003790917366543562
2017,July,Stanislaus (SJV),LHD1,Dsl,PMTW,DSL,PM2_5,0.0009477293416358905
2017,July,Stanislaus (SJV),LHD1,Dsl,RUNEX,DSL,CO,0.2629753096903499
2017,July,Stanislaus (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.03387406132204619
2017,July,Stanislaus (SJV),LHD1,Dsl,RUNEX,DSL,NOx,1.0323272643543682
2017,July,Stanislaus (SJV),LHD1,Dsl,RUNEX,DSL,PM,0.020626728680460008
2017,July,Stanislaus (SJV),LHD1,Dsl,RUNEX,DSL,PM10,0.020502968308377244
2017,July,Stanislaus (SJV),LHD1,Dsl,RUNEX,DSL,PM2_5,0.01961601897511747
2017,July,Stanislaus (SJV),LHD1,Dsl,RUNEX,DSL,SOx,0.0019165655846275858
2017,July,Stanislaus (SJV),LHD1,Dsl,RUNEX,DSL,TOG,0.0993233489633187
2017,July,Stanislaus (SJV),LHD1,Gas,DIURN,CAT,TOG,0.03825710874039022
2017,July,Stanislaus (SJV),LHD1,Gas,DIURN,NCAT,TOG,0.002019659816828007
2017,July,Stanislaus (SJV),LHD1,Gas,HOTSOAK,CAT,TOG,0.008729779936260873
2017,July,Stanislaus (SJV),LHD1,Gas,HOTSOAK,NCAT,TOG,0.0010517954754090803
2017,July,Stanislaus (SJV),LHD1,Gas,IDLEX,CAT,CO,0.02864814854589437
2017,July,Stanislaus (SJV),LHD1,Gas,IDLEX,CAT,NOx,0.0003201961535922728
2017,July,Stanislaus (SJV),LHD1,Gas,IDLEX,CAT,SOx,9.481567607222548e-06
2017,July,Stanislaus (SJV),LHD1,Gas,IDLEX,CAT,TOG,0.005342263484954886
2017,July,Stanislaus (SJV),LHD1,Gas,IDLEX,NCAT,CO,0.0002813389192603407
2017,July,Stanislaus (SJV),LHD1,Gas,IDLEX,NCAT,NOx,3.181441385481367e-06
2017,July,Stanislaus (SJV),LHD1,Gas,IDLEX,NCAT,SOx,1.0366536731703808e-07
2017,July,Stanislaus (SJV),LHD1,Gas,IDLEX,NCAT,TOG,5.056833261665984e-05
2017,July,Stanislaus (SJV),LHD1,Gas,PMBW,CAT,PM,0.020352851428615648
2017,July,Stanislaus (SJV),LHD1,Gas,PMBW,CAT,PM10,0.020352851428615648
2017,July,Stanislaus (SJV),LHD1,Gas,PMBW,CAT,PM2_5,0.00712349800001548
2017,July,Stanislaus (SJV),LHD1,Gas,PMBW,NCAT,PM,9.144174622764948e-05
2017,July,Stanislaus (SJV),LHD1,Gas,PMBW,NCAT,PM10,9.144174622764948e-05
2017,July,Stanislaus (SJV),LHD1,Gas,PMBW,NCAT,PM2_5,3.2004611179677317e-05
2017,July,Stanislaus (SJV),LHD1,Gas,PMTW,CAT,PM,0.0020874719435432123
2017,July,Stanislaus (SJV),LHD1,Gas,PMTW,CAT,PM10,0.0020874719435432123
2017,July,Stanislaus (SJV),LHD1,Gas,PMTW,CAT,PM2_5,0.0005218679858858031
2017,July,Stanislaus (SJV),LHD1,Gas,PMTW,NCAT,PM,9.378640648378178e-06
2017,July,Stanislaus (SJV),LHD1,Gas,PMTW,NCAT,PM10,9.378640648378178e-06
2017,July,Stanislaus (SJV),LHD1,Gas,PMTW,NCAT,PM2_5,2.3446601620945444e-06
2017,July,Stanislaus (SJV),LHD1,Gas,RUNEX,CAT,CO,0.5210001015627674
2017,July,Stanislaus (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.01168095042190634
2017,July,Stanislaus (SJV),LHD1,Gas,RUNEX,CAT,NOx,0.09551183294539167
2017,July,Stanislaus (SJV),LHD1,Gas,RUNEX,CAT,PM,0.0007413335666754859
2017,July,Stanislaus (SJV),LHD1,Gas,RUNEX,CAT,PM10,0.0006627522086078845
2017,July,Stanislaus (SJV),LHD1,Gas,RUNEX,CAT,PM2_5,0.0006093761918072495
2017,July,Stanislaus (SJV),LHD1,Gas,RUNEX,CAT,SOx,0.002550026051925002
2017,July,Stanislaus (SJV),LHD1,Gas,RUNEX,CAT,TOG,0.0375923873731139
2017,July,Stanislaus (SJV),LHD1,Gas,RUNEX,NCAT,CO,0.1352751154166949
2017,July,Stanislaus (SJV),LHD1,Gas,RUNEX,NCAT,NH3,5.861648725282322e-06
2017,July,Stanislaus (SJV),LHD1,Gas,RUNEX,NCAT,NOx,0.002049464620008818
2017,July,Stanislaus (SJV),LHD1,Gas,RUNEX,NCAT,PM,6.609979686685837e-05
2017,July,Stanislaus (SJV),LHD1,Gas,RUNEX,NCAT,PM10,6.35219047890509e-05
2017,July,Stanislaus (SJV),LHD1,Gas,RUNEX,NCAT,PM2_5,6.061351372690912e-05
2017,July,Stanislaus (SJV),LHD1,Gas,RUNEX,NCAT,SOx,1.4587146501292805e-05
2017,July,Stanislaus (SJV),LHD1,Gas,RUNEX,NCAT,TOG,0.006631860259817841
2017,July,Stanislaus (SJV),LHD1,Gas,RUNLOSS,CAT,TOG,0.04071202752348461
2017,July,Stanislaus (SJV),LHD1,Gas,RUNLOSS,NCAT,TOG,0.0021605805561355925
2017,July,Stanislaus (SJV),LHD1,Gas,STREX,CAT,CO,0.31672284724910715
2017,July,Stanislaus (SJV),LHD1,Gas,STREX,CAT,NOx,0.0778908174115753
2017,July,Stanislaus (SJV),LHD1,Gas,STREX,CAT,PM,7.586190466143494e-05
2017,July,Stanislaus (SJV),LHD1,Gas,STREX,CAT,PM10,6.782054276732285e-05
2017,July,Stanislaus (SJV),LHD1,Gas,STREX,CAT,PM2_5,6.235848563169954e-05
2017,July,Stanislaus (SJV),LHD1,Gas,STREX,CAT,SOx,2.732112819518168e-05
2017,July,Stanislaus (SJV),LHD1,Gas,STREX,CAT,TOG,0.026200152973066847
2017,July,Stanislaus (SJV),LHD1,Gas,STREX,NCAT,CO,0.0027797280057196842
2017,July,Stanislaus (SJV),LHD1,Gas,STREX,NCAT,NOx,0.000465366653157845
2017,July,Stanislaus (SJV),LHD1,Gas,STREX,NCAT,PM,2.274089739089778e-05
2017,July,Stanislaus (SJV),LHD1,Gas,STREX,NCAT,PM10,2.185400239265277e-05
2017,July,Stanislaus (SJV),LHD1,Gas,STREX,NCAT,PM2_5,2.0853402907453262e-05
2017,July,Stanislaus (SJV),LHD1,Gas,STREX,NCAT,SOx,1.0187162261120918e-06
2017,July,Stanislaus (SJV),LHD1,Gas,STREX,NCAT,TOG,0.002723309449510596
2017,July,Stanislaus (SJV),LHD2,Dsl,IDLEX,DSL,CO,0.002270916883379977
2017,July,Stanislaus (SJV),LHD2,Dsl,IDLEX,DSL,NOx,0.006318679407555266
2017,July,Stanislaus (SJV),LHD2,Dsl,IDLEX,DSL,PM,6.96808625666245e-05
2017,July,Stanislaus (SJV),LHD2,Dsl,IDLEX,DSL,PM10,6.926277739122477e-05
2017,July,Stanislaus (SJV),LHD2,Dsl,IDLEX,DSL,PM2_5,6.626650030085991e-05
2017,July,Stanislaus (SJV),LHD2,Dsl,IDLEX,DSL,SOx,5.3391254079515185e-06
2017,July,Stanislaus (SJV),LHD2,Dsl,IDLEX,DSL,TOG,0.00031191203307218954
2017,July,Stanislaus (SJV),LHD2,Dsl,PMBW,DSL,PM,0.00883706975737184
2017,July,Stanislaus (SJV),LHD2,Dsl,PMBW,DSL,PM10,0.00883706975737184
2017,July,Stanislaus (SJV),LHD2,Dsl,PMBW,DSL,PM2_5,0.003092974415080144
2017,July,Stanislaus (SJV),LHD2,Dsl,PMTW,DSL,PM,0.0011653278811554787
2017,July,Stanislaus (SJV),LHD2,Dsl,PMTW,DSL,PM10,0.0011653278811554787
2017,July,Stanislaus (SJV),LHD2,Dsl,PMTW,DSL,PM2_5,0.0002913319702888697
2017,July,Stanislaus (SJV),LHD2,Dsl,RUNEX,DSL,CO,0.06397629172484584
2017,July,Stanislaus (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.01301324808637538
2017,July,Stanislaus (SJV),LHD2,Dsl,RUNEX,DSL,NOx,0.24399837036726615
2017,July,Stanislaus (SJV),LHD2,Dsl,RUNEX,DSL,PM,0.005228598019296155
2017,July,Stanislaus (SJV),LHD2,Dsl,RUNEX,DSL,PM10,0.005197226431180377
2017,July,Stanislaus (SJV),LHD2,Dsl,RUNEX,DSL,PM2_5,0.0049723967163506425
2017,July,Stanislaus (SJV),LHD2,Dsl,RUNEX,DSL,SOx,0.0007318826691525374
2017,July,Stanislaus (SJV),LHD2,Dsl,RUNEX,DSL,TOG,0.026077769930806613
2017,July,Stanislaus (SJV),LHD2,Gas,DIURN,CAT,TOG,0.004317282092007593
2017,July,Stanislaus (SJV),LHD2,Gas,DIURN,NCAT,TOG,1.2597025503713616e-06
2017,July,Stanislaus (SJV),LHD2,Gas,HOTSOAK,CAT,TOG,0.000987974593093722
2017,July,Stanislaus (SJV),LHD2,Gas,HOTSOAK,NCAT,TOG,6.560260454767018e-07
2017,July,Stanislaus (SJV),LHD2,Gas,IDLEX,CAT,CO,0.004237421415851295
2017,July,Stanislaus (SJV),LHD2,Gas,IDLEX,CAT,NOx,4.717061790713223e-05
2017,July,Stanislaus (SJV),LHD2,Gas,IDLEX,CAT,SOx,1.6058224869687535e-06
2017,July,Stanislaus (SJV),LHD2,Gas,IDLEX,CAT,TOG,0.0007879727652109946
2017,July,Stanislaus (SJV),LHD2,Gas,IDLEX,NCAT,CO,1.7547675660923177e-07
2017,July,Stanislaus (SJV),LHD2,Gas,IDLEX,NCAT,NOx,1.984329139865819e-09
2017,July,Stanislaus (SJV),LHD2,Gas,IDLEX,NCAT,SOx,7.461565481445007e-11
2017,July,Stanislaus (SJV),LHD2,Gas,IDLEX,NCAT,TOG,3.154048866768064e-08
2017,July,Stanislaus (SJV),LHD2,Gas,PMBW,CAT,PM,0.00380352889662466
2017,July,Stanislaus (SJV),LHD2,Gas,PMBW,CAT,PM10,0.00380352889662466
2017,July,Stanislaus (SJV),LHD2,Gas,PMBW,CAT,PM2_5,0.0013312351138186306
2017,July,Stanislaus (SJV),LHD2,Gas,PMBW,NCAT,PM,7.128305170188312e-08
2017,July,Stanislaus (SJV),LHD2,Gas,PMBW,NCAT,PM10,7.128305170188312e-08
2017,July,Stanislaus (SJV),LHD2,Gas,PMBW,NCAT,PM2_5,2.4949068095659093e-08
2017,July,Stanislaus (SJV),LHD2,Gas,PMTW,CAT,PM,0.0003343761670801029
2017,July,Stanislaus (SJV),LHD2,Gas,PMTW,CAT,PM10,0.0003343761670801029
2017,July,Stanislaus (SJV),LHD2,Gas,PMTW,CAT,PM2_5,8.359404177002572e-05
2017,July,Stanislaus (SJV),LHD2,Gas,PMTW,NCAT,PM,6.2666419143024085e-09
2017,July,Stanislaus (SJV),LHD2,Gas,PMTW,NCAT,PM10,6.2666419143024085e-09
2017,July,Stanislaus (SJV),LHD2,Gas,PMTW,NCAT,PM2_5,1.5666604785756021e-09
2017,July,Stanislaus (SJV),LHD2,Gas,RUNEX,CAT,CO,0.06635417165964073
2017,July,Stanislaus (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.0018766161880731799
2017,July,Stanislaus (SJV),LHD2,Gas,RUNEX,CAT,NOx,0.011151710588287575
2017,July,Stanislaus (SJV),LHD2,Gas,RUNEX,CAT,PM,9.446150864893199e-05
2017,July,Stanislaus (SJV),LHD2,Gas,RUNEX,CAT,PM10,8.444858873214523e-05
2017,July,Stanislaus (SJV),LHD2,Gas,RUNEX,CAT,PM2_5,7.764736010942212e-05
2017,July,Stanislaus (SJV),LHD2,Gas,RUNEX,CAT,SOx,0.0004457444238319512
2017,July,Stanislaus (SJV),LHD2,Gas,RUNEX,CAT,TOG,0.004363447539100844
2017,July,Stanislaus (SJV),LHD2,Gas,RUNEX,NCAT,CO,9.130615219018208e-05
2017,July,Stanislaus (SJV),LHD2,Gas,RUNEX,NCAT,NH3,3.91665007392341e-09
2017,July,Stanislaus (SJV),LHD2,Gas,RUNEX,NCAT,NOx,1.3885216998094746e-06
2017,July,Stanislaus (SJV),LHD2,Gas,RUNEX,NCAT,PM,4.41667159562575e-08
2017,July,Stanislaus (SJV),LHD2,Gas,RUNEX,NCAT,PM10,4.2444214033963455e-08
2017,July,Stanislaus (SJV),LHD2,Gas,RUNEX,NCAT,PM2_5,4.0500878531888126e-08
2017,July,Stanislaus (SJV),LHD2,Gas,RUNEX,NCAT,SOx,1.095269010352676e-08
2017,July,Stanislaus (SJV),LHD2,Gas,RUNEX,NCAT,TOG,4.390281631727462e-06
2017,July,Stanislaus (SJV),LHD2,Gas,RUNLOSS,CAT,TOG,0.00453922904728195
2017,July,Stanislaus (SJV),LHD2,Gas,RUNLOSS,NCAT,TOG,1.3475976568773599e-06
2017,July,Stanislaus (SJV),LHD2,Gas,STREX,CAT,CO,0.04963970324108849
2017,July,Stanislaus (SJV),LHD2,Gas,STREX,CAT,NOx,0.011372888732551673
2017,July,Stanislaus (SJV),LHD2,Gas,STREX,CAT,PM,8.786704227574911e-06
2017,July,Stanislaus (SJV),LHD2,Gas,STREX,CAT,PM10,7.855313579451971e-06
2017,July,Stanislaus (SJV),LHD2,Gas,STREX,CAT,PM2_5,7.222670875066577e-06
2017,July,Stanislaus (SJV),LHD2,Gas,STREX,CAT,SOx,4.384127140058077e-06
2017,July,Stanislaus (SJV),LHD2,Gas,STREX,CAT,TOG,0.0035699442334825105
2017,July,Stanislaus (SJV),LHD2,Gas,STREX,NCAT,CO,1.92672207240783e-06
2017,July,Stanislaus (SJV),LHD2,Gas,STREX,NCAT,NOx,2.530440116753477e-07
2017,July,Stanislaus (SJV),LHD2,Gas,STREX,NCAT,PM,1.4183956229836162e-08
2017,July,Stanislaus (SJV),LHD2,Gas,STREX,NCAT,PM10,1.3630781936872553e-08
2017,July,Stanislaus (SJV),LHD2,Gas,STREX,NCAT,PM2_5,1.3006687862759763e-08
2017,July,Stanislaus (SJV),LHD2,Gas,STREX,NCAT,SOx,7.304007704421283e-10
2017,July,Stanislaus (SJV),LHD2,Gas,STREX,NCAT,TOG,1.7321170366200839e-06
2017,July,Stanislaus (SJV),MCY,Gas,DIURN,CAT,TOG,0.016142566987039753
2017,July,Stanislaus (SJV),MCY,Gas,DIURN,NCAT,TOG,0.06457778799088686
2017,July,Stanislaus (SJV),MCY,Gas,HOTSOAK,CAT,TOG,0.020570019690320435
2017,July,Stanislaus (SJV),MCY,Gas,HOTSOAK,NCAT,TOG,0.05095723929630205
2017,July,Stanislaus (SJV),MCY,Gas,PMBW,CAT,PM,0.0002805623253201107
2017,July,Stanislaus (SJV),MCY,Gas,PMBW,CAT,PM10,0.0002805623253201107
2017,July,Stanislaus (SJV),MCY,Gas,PMBW,CAT,PM2_5,9.819681386203875e-05
2017,July,Stanislaus (SJV),MCY,Gas,PMBW,NCAT,PM,0.0003380826247129998
2017,July,Stanislaus (SJV),MCY,Gas,PMBW,NCAT,PM10,0.0003380826247129998
2017,July,Stanislaus (SJV),MCY,Gas,PMBW,NCAT,PM2_5,0.00011832891864954993
2017,July,Stanislaus (SJV),MCY,Gas,PMTW,CAT,PM,9.352077510670354e-05
2017,July,Stanislaus (SJV),MCY,Gas,PMTW,CAT,PM10,9.352077510670354e-05
2017,July,Stanislaus (SJV),MCY,Gas,PMTW,CAT,PM2_5,2.3380193776675885e-05
2017,July,Stanislaus (SJV),MCY,Gas,PMTW,NCAT,PM,0.00011269420823766659
2017,July,Stanislaus (SJV),MCY,Gas,PMTW,NCAT,PM10,0.00011269420823766659
2017,July,Stanislaus (SJV),MCY,Gas,PMTW,NCAT,PM2_5,2.8173552059416647e-05
2017,July,Stanislaus (SJV),MCY,Gas,RUNEX,CAT,CO,0.2015037409556206
2017,July,Stanislaus (SJV),MCY,Gas,RUNEX,CAT,NH3,0.0002928239699241466
2017,July,Stanislaus (SJV),MCY,Gas,RUNEX,CAT,NOx,0.010624165117804164
2017,July,Stanislaus (SJV),MCY,Gas,RUNEX,CAT,PM,3.13822902126473e-05
2017,July,Stanislaus (SJV),MCY,Gas,RUNEX,CAT,PM10,2.8988988916486807e-05
2017,July,Stanislaus (SJV),MCY,Gas,RUNEX,CAT,PM2_5,2.711946702205147e-05
2017,July,Stanislaus (SJV),MCY,Gas,RUNEX,CAT,SOx,4.259778245554893e-05
2017,July,Stanislaus (SJV),MCY,Gas,RUNEX,CAT,TOG,0.0227264007897974
2017,July,Stanislaus (SJV),MCY,Gas,RUNEX,NCAT,CO,0.730048411687098
2017,July,Stanislaus (SJV),MCY,Gas,RUNEX,NCAT,NH3,0.0001247751622159987
2017,July,Stanislaus (SJV),MCY,Gas,RUNEX,NCAT,NOx,0.025205145727021788
2017,July,Stanislaus (SJV),MCY,Gas,RUNEX,NCAT,PM,6.84203888691438e-05
2017,July,Stanislaus (SJV),MCY,Gas,RUNEX,NCAT,PM10,6.481877223686705e-05
2017,July,Stanislaus (SJV),MCY,Gas,RUNEX,NCAT,PM2_5,6.141827212574947e-05
2017,July,Stanislaus (SJV),MCY,Gas,RUNEX,NCAT,SOx,5.370333490633612e-05
2017,July,Stanislaus (SJV),MCY,Gas,RUNEX,NCAT,TOG,0.0706422283669145
2017,July,Stanislaus (SJV),MCY,Gas,RUNLOSS,CAT,TOG,0.020616925874787938
2017,July,Stanislaus (SJV),MCY,Gas,RUNLOSS,NCAT,TOG,0.05326050316708726
2017,July,Stanislaus (SJV),MCY,Gas,STREX,CAT,CO,0.031272134202276564
2017,July,Stanislaus (SJV),MCY,Gas,STREX,CAT,NOx,0.0007006957550936836
2017,July,Stanislaus (SJV),MCY,Gas,STREX,CAT,PM,1.502711093152677e-05
2017,July,Stanislaus (SJV),MCY,Gas,STREX,CAT,PM10,1.3952940912147417e-05
2017,July,Stanislaus (SJV),MCY,Gas,STREX,CAT,PM2_5,1.3087760637049872e-05
2017,July,Stanislaus (SJV),MCY,Gas,STREX,CAT,SOx,2.6055156026328377e-06
2017,July,Stanislaus (SJV),MCY,Gas,STREX,CAT,TOG,0.006134917990047027
2017,July,Stanislaus (SJV),MCY,Gas,STREX,NCAT,CO,0.11791580995816037
2017,July,Stanislaus (SJV),MCY,Gas,STREX,NCAT,NOx,0.002963915807061675
2017,July,Stanislaus (SJV),MCY,Gas,STREX,NCAT,PM,7.268201904121959e-05
2017,July,Stanislaus (SJV),MCY,Gas,STREX,NCAT,PM10,6.932871655924956e-05
2017,July,Stanislaus (SJV),MCY,Gas,STREX,NCAT,PM2_5,6.591393600946353e-05
2017,July,Stanislaus (SJV),MCY,Gas,STREX,NCAT,SOx,8.553434548813448e-06
2017,July,Stanislaus (SJV),MCY,Gas,STREX,NCAT,TOG,0.026009144549967535
2017,July,Stanislaus (SJV),MDV,Dsl,PMBW,DSL,PM,0.0002918613011577396
2017,July,Stanislaus (SJV),MDV,Dsl,PMBW,DSL,PM10,0.0002918613011577396
2017,July,Stanislaus (SJV),MDV,Dsl,PMBW,DSL,PM2_5,0.00010215145540520887
2017,July,Stanislaus (SJV),MDV,Dsl,PMTW,DSL,PM,0.00023714393185293712
2017,July,Stanislaus (SJV),MDV,Dsl,PMTW,DSL,PM10,0.00023714393185293712
2017,July,Stanislaus (SJV),MDV,Dsl,PMTW,DSL,PM2_5,5.928598296323428e-05
2017,July,Stanislaus (SJV),MDV,Dsl,RUNEX,DSL,CO,0.006524667282914723
2017,July,Stanislaus (SJV),MDV,Dsl,RUNEX,DSL,NH3,9.1893247256322e-05
2017,July,Stanislaus (SJV),MDV,Dsl,RUNEX,DSL,NOx,0.0035338251261886793
2017,July,Stanislaus (SJV),MDV,Dsl,RUNEX,DSL,PM,0.00027646870206407466
2017,July,Stanislaus (SJV),MDV,Dsl,RUNEX,DSL,PM10,0.0002748098898516902
2017,July,Stanislaus (SJV),MDV,Dsl,RUNEX,DSL,PM2_5,0.000262921735662935
2017,July,Stanislaus (SJV),MDV,Dsl,RUNEX,DSL,SOx,0.00011715447566205987
2017,July,Stanislaus (SJV),MDV,Dsl,RUNEX,DSL,TOG,0.000564107064938221
2017,July,Stanislaus (SJV),MDV,Elec,PMBW,ELEC,PM,7.138836355724316e-07
2017,July,Stanislaus (SJV),MDV,Elec,PMBW,ELEC,PM10,7.138836355724316e-07
2017,July,Stanislaus (SJV),MDV,Elec,PMBW,ELEC,PM2_5,2.498592724503511e-07
2017,July,Stanislaus (SJV),MDV,Elec,PMTW,ELEC,PM,1.2800765362650227e-06
2017,July,Stanislaus (SJV),MDV,Elec,PMTW,ELEC,PM10,1.2800765362650227e-06
2017,July,Stanislaus (SJV),MDV,Elec,PMTW,ELEC,PM2_5,3.2001913406625567e-07
2017,July,Stanislaus (SJV),MDV,Gas,DIURN,CAT,TOG,0.20863195357644132
2017,July,Stanislaus (SJV),MDV,Gas,DIURN,NCAT,TOG,0.00646490923413616
2017,July,Stanislaus (SJV),MDV,Gas,HOTSOAK,CAT,TOG,0.04964291710750753
2017,July,Stanislaus (SJV),MDV,Gas,HOTSOAK,NCAT,TOG,0.003267616555717788
2017,July,Stanislaus (SJV),MDV,Gas,PMBW,CAT,PM,0.02506961046785309
2017,July,Stanislaus (SJV),MDV,Gas,PMBW,CAT,PM10,0.02506961046785309
2017,July,Stanislaus (SJV),MDV,Gas,PMBW,CAT,PM2_5,0.00877436366374858
2017,July,Stanislaus (SJV),MDV,Gas,PMBW,NCAT,PM,2.6383029530770022e-05
2017,July,Stanislaus (SJV),MDV,Gas,PMBW,NCAT,PM10,2.6383029530770022e-05
2017,July,Stanislaus (SJV),MDV,Gas,PMBW,NCAT,PM2_5,9.234060335769509e-06
2017,July,Stanislaus (SJV),MDV,Gas,PMTW,CAT,PM,0.01852992264229711
2017,July,Stanislaus (SJV),MDV,Gas,PMTW,CAT,PM10,0.01852992264229711
2017,July,Stanislaus (SJV),MDV,Gas,PMTW,CAT,PM2_5,0.004632480660574277
2017,July,Stanislaus (SJV),MDV,Gas,PMTW,NCAT,PM,1.6774060284560434e-05
2017,July,Stanislaus (SJV),MDV,Gas,PMTW,NCAT,PM10,1.6774060284560434e-05
2017,July,Stanislaus (SJV),MDV,Gas,PMTW,NCAT,PM2_5,4.1935150711401085e-06
2017,July,Stanislaus (SJV),MDV,Gas,RUNEX,CAT,CO,6.435787961159777
2017,July,Stanislaus (SJV),MDV,Gas,RUNEX,CAT,NH3,0.06987280645902975
2017,July,Stanislaus (SJV),MDV,Gas,RUNEX,CAT,NOx,0.5590589873196916
2017,July,Stanislaus (SJV),MDV,Gas,RUNEX,CAT,PM,0.0039044921803285553
2017,July,Stanislaus (SJV),MDV,Gas,RUNEX,CAT,PM10,0.003491160478760732
2017,July,Stanislaus (SJV),MDV,Gas,RUNEX,CAT,PM2_5,0.0032102645812892554
2017,July,Stanislaus (SJV),MDV,Gas,RUNEX,CAT,SOx,0.011402643819902327
2017,July,Stanislaus (SJV),MDV,Gas,RUNEX,CAT,TOG,0.147152551725792
2017,July,Stanislaus (SJV),MDV,Gas,RUNEX,NCAT,CO,0.24816615710403442
2017,July,Stanislaus (SJV),MDV,Gas,RUNEX,NCAT,NH3,2.6676992366768943e-05
2017,July,Stanislaus (SJV),MDV,Gas,RUNEX,NCAT,NOx,0.014885005734256846
2017,July,Stanislaus (SJV),MDV,Gas,RUNEX,NCAT,PM,0.00011694688080682795
2017,July,Stanislaus (SJV),MDV,Gas,RUNEX,NCAT,PM10,0.00011184148290835771
2017,July,Stanislaus (SJV),MDV,Gas,RUNEX,NCAT,PM2_5,0.00010646828064067653
2017,July,Stanislaus (SJV),MDV,Gas,RUNEX,NCAT,SOx,1.5362457271260346e-05
2017,July,Stanislaus (SJV),MDV,Gas,RUNEX,NCAT,TOG,0.012688533503414737
2017,July,Stanislaus (SJV),MDV,Gas,RUNLOSS,CAT,TOG,0.12098610048429671
2017,July,Stanislaus (SJV),MDV,Gas,RUNLOSS,NCAT,TOG,0.002952312659507183
2017,July,Stanislaus (SJV),MDV,Gas,STREX,CAT,CO,1.8936275098947417
2017,July,Stanislaus (SJV),MDV,Gas,STREX,CAT,NOx,0.26394053261902334
2017,July,Stanislaus (SJV),MDV,Gas,STREX,CAT,PM,0.001013788266301167
2017,July,Stanislaus (SJV),MDV,Gas,STREX,CAT,PM10,0.0009065641888620949
2017,July,Stanislaus (SJV),MDV,Gas,STREX,CAT,PM2_5,0.0008336706785553934
2017,July,Stanislaus (SJV),MDV,Gas,STREX,CAT,SOx,0.00039575989254349737
2017,July,Stanislaus (SJV),MDV,Gas,STREX,CAT,TOG,0.3046870323258527
2017,July,Stanislaus (SJV),MDV,Gas,STREX,NCAT,CO,0.043843262626617585
2017,July,Stanislaus (SJV),MDV,Gas,STREX,NCAT,NOx,0.0015343427022653157
2017,July,Stanislaus (SJV),MDV,Gas,STREX,NCAT,PM,4.991438855654414e-05
2017,July,Stanislaus (SJV),MDV,Gas,STREX,NCAT,PM10,4.773024861398726e-05
2017,July,Stanislaus (SJV),MDV,Gas,STREX,NCAT,PM2_5,4.5434770650516525e-05
2017,July,Stanislaus (SJV),MDV,Gas,STREX,NCAT,SOx,2.4985944564991623e-06
2017,July,Stanislaus (SJV),MDV,Gas,STREX,NCAT,TOG,0.004288098039940463
2017,July,Stanislaus (SJV),MDV,Phe,DIURN,CAT,TOG,4.287100038372578e-05
2017,July,Stanislaus (SJV),MDV,Phe,HOTSOAK,CAT,TOG,8.5000770273461e-06
2017,July,Stanislaus (SJV),MDV,Phe,PMBW,CAT,PM,1.154681926063438e-05
2017,July,Stanislaus (SJV),MDV,Phe,PMBW,CAT,PM10,1.154681926063438e-05
2017,July,Stanislaus (SJV),MDV,Phe,PMBW,CAT,PM2_5,4.041386741222032e-06
2017,July,Stanislaus (SJV),MDV,Phe,PMTW,CAT,PM,2.2020106337021253e-05
2017,July,Stanislaus (SJV),MDV,Phe,PMTW,CAT,PM10,2.2020106337021253e-05
2017,July,Stanislaus (SJV),MDV,Phe,PMTW,CAT,PM2_5,5.505026584255313e-06
2017,July,Stanislaus (SJV),MDV,Phe,RUNEX,CAT,CO,0.0009798712739739954
2017,July,Stanislaus (SJV),MDV,Phe,RUNEX,CAT,NH3,6.264335457404569e-05
2017,July,Stanislaus (SJV),MDV,Phe,RUNEX,CAT,NOx,8.793603799600617e-06
2017,July,Stanislaus (SJV),MDV,Phe,RUNEX,CAT,PM,3.0298025326111568e-06
2017,July,Stanislaus (SJV),MDV,Phe,RUNEX,CAT,PM10,2.708643464154374e-06
2017,July,Stanislaus (SJV),MDV,Phe,RUNEX,CAT,PM2_5,2.4904976818063716e-06
2017,July,Stanislaus (SJV),MDV,Phe,RUNEX,CAT,SOx,4.6835656253138414e-06
2017,July,Stanislaus (SJV),MDV,Phe,RUNEX,CAT,TOG,6.757454348984487e-06
2017,July,Stanislaus (SJV),MDV,Phe,RUNLOSS,CAT,TOG,8.690220996970811e-06
2017,July,Stanislaus (SJV),MDV,Phe,STREX,CAT,CO,0.00024143177493720968
2017,July,Stanislaus (SJV),MDV,Phe,STREX,CAT,NOx,2.362031511181793e-05
2017,July,Stanislaus (SJV),MDV,Phe,STREX,CAT,PM,7.941889596214928e-07
2017,July,Stanislaus (SJV),MDV,Phe,STREX,CAT,PM10,7.100049299016147e-07
2017,July,Stanislaus (SJV),MDV,Phe,STREX,CAT,PM2_5,6.528233248088669e-07
2017,July,Stanislaus (SJV),MDV,Phe,STREX,CAT,SOx,2.3069090733632313e-07
