calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Fresno (SJV),LHD1,Dsl,RUNEX,DSL,SOx,0.002834956368557127
2017,July,Fresno (SJV),LHD1,Dsl,RUNEX,DSL,TOG,0.13985517079794965
2017,July,Fresno (SJV),LHD1,Gas,DIURN,CAT,TOG,0.0751979018268509
2017,July,Fresno (SJV),LHD1,Gas,DIURN,NCAT,TOG,0.003914937706454989
2017,July,Fresno (SJV),LHD1,Gas,HOTSOAK,CAT,TOG,0.016076596134055137
2017,July,Fresno (SJV),LHD1,Gas,HOTSOAK,NCAT,TOG,0.0018439129205689965
2017,July,Fresno (SJV),LHD1,Gas,IDLEX,CAT,CO,0.05052309497459487
2017,July,Fresno (SJV),LHD1,Gas,IDLEX,CAT,NOx,0.0005648083566687823
2017,July,Fresno (SJV),LHD1,Gas,IDLEX,CAT,SOx,1.6737443807464885e-05
2017,July,Fresno (SJV),LHD1,Gas,IDLEX,CAT,TOG,0.009420698272903628
2017,July,Fresno (SJV),LHD1,Gas,IDLEX,NCAT,CO,0.0004827414511620842
2017,July,Fresno (SJV),LHD1,Gas,IDLEX,NCAT,NOx,5.458944803129785e-06
2017,July,Fresno (SJV),LHD1,Gas,IDLEX,NCAT,SOx,1.7787645586129868e-07
2017,July,Fresno (SJV),LHD1,Gas,IDLEX,NCAT,TOG,8.676876393210243e-05
2017,July,Fresno (SJV),LHD1,Gas,PMBW,CAT,PM,0.035862704452956494
2017,July,Fresno (SJV),LHD1,Gas,PMBW,CAT,PM10,0.035862704452956494
2017,July,Fresno (SJV),LHD1,Gas,PMBW,CAT,PM2_5,0.012551946558534772
2017,July,Fresno (SJV),LHD1,Gas,PMBW,NCAT,PM,0.0001574424342009644
2017,July,Fresno (SJV),LHD1,Gas,PMBW,NCAT,PM10,0.0001574424342009644
2017,July,Fresno (SJV),LHD1,Gas,PMBW,NCAT,PM2_5,5.510485197033752e-05
2017,July,Fresno (SJV),LHD1,Gas,PMTW,CAT,PM,0.003678226101521779
2017,July,Fresno (SJV),LHD1,Gas,PMTW,CAT,PM10,0.003678226101521779
2017,July,Fresno (SJV),LHD1,Gas,PMTW,CAT,PM2_5,0.0009195565253804447
2017,July,Fresno (SJV),LHD1,Gas,PMTW,NCAT,PM,1.614794198593606e-05
2017,July,Fresno (SJV),LHD1,Gas,PMTW,NCAT,PM10,1.614794198593606e-05
2017,July,Fresno (SJV),LHD1,Gas,PMTW,NCAT,PM2_5,4.036985496484015e-06
2017,July,Fresno (SJV),LHD1,Gas,RUNEX,CAT,CO,1.0053584805819527
2017,July,Fresno (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.02056723379041983
2017,July,Fresno (SJV),LHD1,Gas,RUNEX,CAT,NOx,0.17306442457049984
2017,July,Fresno (SJV),LHD1,Gas,RUNEX,CAT,PM,0.0013063813154285716
2017,July,Fresno (SJV),LHD1,Gas,RUNEX,CAT,PM10,0.0011679048959931427
2017,July,Fresno (SJV),LHD1,Gas,RUNEX,CAT,PM2_5,0.0010738454412822856
2017,July,Fresno (SJV),LHD1,Gas,RUNEX,CAT,SOx,0.004503759138868932
2017,July,Fresno (SJV),LHD1,Gas,RUNEX,CAT,TOG,0.07281189639509204
2017,July,Fresno (SJV),LHD1,Gas,RUNEX,NCAT,CO,0.23472776937726125
2017,July,Fresno (SJV),LHD1,Gas,RUNEX,NCAT,NH3,1.0092460848701264e-05
2017,July,Fresno (SJV),LHD1,Gas,RUNEX,NCAT,NOx,0.0035274695892251453
2017,July,Fresno (SJV),LHD1,Gas,RUNEX,NCAT,PM,0.00011380921021563663
2017,July,Fresno (SJV),LHD1,Gas,RUNEX,NCAT,PM10,0.00010937065101722683
2017,July,Fresno (SJV),LHD1,Gas,RUNEX,NCAT,PM2_5,0.00010436304576773882
2017,July,Fresno (SJV),LHD1,Gas,RUNEX,NCAT,SOx,2.5142290171176757e-05
2017,July,Fresno (SJV),LHD1,Gas,RUNEX,NCAT,TOG,0.011350929710974204
2017,July,Fresno (SJV),LHD1,Gas,RUNLOSS,CAT,TOG,0.07401425044747707
2017,July,Fresno (SJV),LHD1,Gas,RUNLOSS,NCAT,TOG,0.0037897770522340806
2017,July,Fresno (SJV),LHD1,Gas,STREX,CAT,CO,0.5607616213157337
2017,July,Fresno (SJV),LHD1,Gas,STREX,CAT,NOx,0.1383939470361255
2017,July,Fresno (SJV),LHD1,Gas,STREX,CAT,PM,0.00013433548426319196
2017,July,Fresno (SJV),LHD1,Gas,STREX,CAT,PM10,0.00012009592293129364
2017,July,Fresno (SJV),LHD1,Gas,STREX,CAT,PM2_5,0.00011042376806434378
2017,July,Fresno (SJV),LHD1,Gas,STREX,CAT,SOx,4.834815349064363e-05
2017,July,Fresno (SJV),LHD1,Gas,STREX,CAT,TOG,0.045440531955865636
2017,July,Fresno (SJV),LHD1,Gas,STREX,NCAT,CO,0.004907739993617157
2017,July,Fresno (SJV),LHD1,Gas,STREX,NCAT,NOx,0.0007601645326184397
2017,July,Fresno (SJV),LHD1,Gas,STREX,NCAT,PM,3.902045915322308e-05
2017,July,Fresno (SJV),LHD1,Gas,STREX,NCAT,PM10,3.749866124624737e-05
2017,July,Fresno (SJV),LHD1,Gas,STREX,NCAT,PM2_5,3.578176104350557e-05
2017,July,Fresno (SJV),LHD1,Gas,STREX,NCAT,SOx,1.7517922989265546e-06
2017,July,Fresno (SJV),LHD1,Gas,STREX,NCAT,TOG,0.004727216880083593
2017,July,Fresno (SJV),LHD2,Dsl,IDLEX,DSL,CO,0.00371323014582846
2017,July,Fresno (SJV),LHD2,Dsl,IDLEX,DSL,NOx,0.010394525365175046
2017,July,Fresno (SJV),LHD2,Dsl,IDLEX,DSL,PM,0.00011445247179631332
2017,July,Fresno (SJV),LHD2,Dsl,IDLEX,DSL,PM10,0.00011376575696553541
2017,July,Fresno (SJV),LHD2,Dsl,IDLEX,DSL,PM2_5,0.00010884430067829395
2017,July,Fresno (SJV),LHD2,Dsl,IDLEX,DSL,SOx,8.749630769901479e-06
2017,July,Fresno (SJV),LHD2,Dsl,IDLEX,DSL,TOG,0.0005100147753212614
2017,July,Fresno (SJV),LHD2,Dsl,PMBW,DSL,PM,0.013967390274198245
2017,July,Fresno (SJV),LHD2,Dsl,PMBW,DSL,PM10,0.013967390274198245
2017,July,Fresno (SJV),LHD2,Dsl,PMBW,DSL,PM2_5,0.004888586595969386
2017,July,Fresno (SJV),LHD2,Dsl,PMTW,DSL,PM,0.0018418536642109491
2017,July,Fresno (SJV),LHD2,Dsl,PMTW,DSL,PM10,0.0018418536642109491
2017,July,Fresno (SJV),LHD2,Dsl,PMTW,DSL,PM2_5,0.0004604634160527373
2017,July,Fresno (SJV),LHD2,Dsl,RUNEX,DSL,CO,0.10909715714753951
2017,July,Fresno (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.01932409275012016
2017,July,Fresno (SJV),LHD2,Dsl,RUNEX,DSL,NOx,0.4188513442597051
2017,July,Fresno (SJV),LHD2,Dsl,RUNEX,DSL,PM,0.008870163063576571
2017,July,Fresno (SJV),LHD2,Dsl,RUNEX,DSL,PM10,0.008816942085195114
2017,July,Fresno (SJV),LHD2,Dsl,RUNEX,DSL,PM2_5,0.008435525073461325
2017,July,Fresno (SJV),LHD2,Dsl,RUNEX,DSL,SOx,0.001153128925977557
2017,July,Fresno (SJV),LHD2,Dsl,RUNEX,DSL,TOG,0.04360508580142877
2017,July,Fresno (SJV),LHD2,Gas,DIURN,CAT,TOG,0.01096352955307591
2017,July,Fresno (SJV),LHD2,Gas,DIURN,NCAT,TOG,9.769396382648473e-05
2017,July,Fresno (SJV),LHD2,Gas,HOTSOAK,CAT,TOG,0.0023253195664804586
2017,July,Fresno (SJV),LHD2,Gas,HOTSOAK,NCAT,TOG,4.6013289525460404e-05
2017,July,Fresno (SJV),LHD2,Gas,IDLEX,CAT,CO,0.008802781508353496
2017,July,Fresno (SJV),LHD2,Gas,IDLEX,CAT,NOx,9.86215427141843e-05
2017,July,Fresno (SJV),LHD2,Gas,IDLEX,CAT,SOx,3.352065023208787e-06
2017,July,Fresno (SJV),LHD2,Gas,IDLEX,CAT,TOG,0.001647380098001536
2017,July,Fresno (SJV),LHD2,Gas,IDLEX,NCAT,CO,1.204640518024437e-05
2017,July,Fresno (SJV),LHD2,Gas,IDLEX,NCAT,NOx,1.3622335682338385e-07
2017,July,Fresno (SJV),LHD2,Gas,IDLEX,NCAT,SOx,5.122333168521927e-09
2017,July,Fresno (SJV),LHD2,Gas,IDLEX,NCAT,TOG,2.165241217216559e-06
2017,July,Fresno (SJV),LHD2,Gas,PMBW,CAT,PM,0.007285450187178885
2017,July,Fresno (SJV),LHD2,Gas,PMBW,CAT,PM10,0.007285450187178885
2017,July,Fresno (SJV),LHD2,Gas,PMBW,CAT,PM2_5,0.00254990756551261
2017,July,Fresno (SJV),LHD2,Gas,PMBW,NCAT,PM,4.951582262716721e-06
2017,July,Fresno (SJV),LHD2,Gas,PMBW,NCAT,PM10,4.951582262716721e-06
2017,July,Fresno (SJV),LHD2,Gas,PMBW,NCAT,PM2_5,1.7330537919508518e-06
2017,July,Fresno (SJV),LHD2,Gas,PMTW,CAT,PM,0.0006404791379930698
2017,July,Fresno (SJV),LHD2,Gas,PMTW,CAT,PM10,0.0006404791379930698
2017,July,Fresno (SJV),LHD2,Gas,PMTW,CAT,PM2_5,0.00016011978449826744
2017,July,Fresno (SJV),LHD2,Gas,PMTW,NCAT,PM,4.353039356315497e-07
2017,July,Fresno (SJV),LHD2,Gas,PMTW,NCAT,PM10,4.353039356315497e-07
2017,July,Fresno (SJV),LHD2,Gas,PMTW,NCAT,PM2_5,1.0882598390788742e-07
2017,July,Fresno (SJV),LHD2,Gas,RUNEX,CAT,CO,0.12310446355165199
2017,July,Fresno (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.003596132893208791
2017,July,Fresno (SJV),LHD2,Gas,RUNEX,CAT,NOx,0.025439954725315513
2017,July,Fresno (SJV),LHD2,Gas,RUNEX,CAT,PM,0.00017834503052565476
2017,July,Fresno (SJV),LHD2,Gas,RUNEX,CAT,PM10,0.00015944045728993542
2017,July,Fresno (SJV),LHD2,Gas,RUNEX,CAT,PM2_5,0.00014659961509208824
2017,July,Fresno (SJV),LHD2,Gas,RUNEX,CAT,SOx,0.000881653489034628
2017,July,Fresno (SJV),LHD2,Gas,RUNEX,CAT,TOG,0.008355864737912241
2017,July,Fresno (SJV),LHD2,Gas,RUNEX,NCAT,CO,0.006372981244632111
2017,July,Fresno (SJV),LHD2,Gas,RUNEX,NCAT,NH3,2.720648817956675e-07
2017,July,Fresno (SJV),LHD2,Gas,RUNEX,NCAT,NOx,9.701586971499899e-05
2017,July,Fresno (SJV),LHD2,Gas,RUNEX,NCAT,PM,3.0679821094931425e-06
2017,July,Fresno (SJV),LHD2,Gas,RUNEX,NCAT,PM10,2.94833080722291e-06
2017,July,Fresno (SJV),LHD2,Gas,RUNEX,NCAT,PM2_5,2.8133395944052117e-06
2017,July,Fresno (SJV),LHD2,Gas,RUNEX,NCAT,SOx,7.611424799471423e-07
2017,July,Fresno (SJV),LHD2,Gas,RUNEX,NCAT,TOG,0.000299877064177138
2017,July,Fresno (SJV),LHD2,Gas,RUNLOSS,CAT,TOG,0.010488339965638385
2017,July,Fresno (SJV),LHD2,Gas,RUNLOSS,NCAT,TOG,9.457068541370288e-05
2017,July,Fresno (SJV),LHD2,Gas,STREX,CAT,CO,0.09656930878707978
2017,July,Fresno (SJV),LHD2,Gas,STREX,CAT,NOx,0.024484082211083433
2017,July,Fresno (SJV),LHD2,Gas,STREX,CAT,PM,1.7066093364589015e-05
2017,July,Fresno (SJV),LHD2,Gas,STREX,CAT,PM10,1.5257087467942574e-05
2017,July,Fresno (SJV),LHD2,Gas,STREX,CAT,PM2_5,1.4028328745692164e-05
2017,July,Fresno (SJV),LHD2,Gas,STREX,CAT,SOx,9.12397841818909e-06
2017,July,Fresno (SJV),LHD2,Gas,STREX,CAT,TOG,0.007498251378151816
2017,July,Fresno (SJV),LHD2,Gas,STREX,NCAT,CO,0.00015195885641375423
2017,July,Fresno (SJV),LHD2,Gas,STREX,NCAT,NOx,1.4902118891825612e-05
2017,July,Fresno (SJV),LHD2,Gas,STREX,NCAT,PM,9.73722600674445e-07
2017,July,Fresno (SJV),LHD2,Gas,STREX,NCAT,PM10,9.357474192481419e-07
2017,July,Fresno (SJV),LHD2,Gas,STREX,NCAT,PM2_5,8.929036248184662e-07
2017,July,Fresno (SJV),LHD2,Gas,STREX,NCAT,SOx,5.064751844154692e-08
2017,July,Fresno (SJV),LHD2,Gas,STREX,NCAT,TOG,0.00012543790143975918
2017,July,Fresno (SJV),MCY,Gas,DIURN,CAT,TOG,0.035981648763503564
2017,July,Fresno (SJV),MCY,Gas,DIURN,NCAT,TOG,0.14149515104840504
2017,July,Fresno (SJV),MCY,Gas,HOTSOAK,CAT,TOG,0.041661407802413813
2017,July,Fresno (SJV),MCY,Gas,HOTSOAK,NCAT,TOG,0.10113283015990032
2017,July,Fresno (SJV),MCY,Gas,PMBW,CAT,PM,0.0005699788259103043
2017,July,Fresno (SJV),MCY,Gas,PMBW,CAT,PM10,0.0005699788259103043
2017,July,Fresno (SJV),MCY,Gas,PMBW,CAT,PM2_5,0.00019949258906860648
2017,July,Fresno (SJV),MCY,Gas,PMBW,NCAT,PM,0.000672173692188435
2017,July,Fresno (SJV),MCY,Gas,PMBW,NCAT,PM10,0.000672173692188435
2017,July,Fresno (SJV),MCY,Gas,PMBW,NCAT,PM2_5,0.00023526079226595227
2017,July,Fresno (SJV),MCY,Gas,PMTW,CAT,PM,0.00018999295676333302
2017,July,Fresno (SJV),MCY,Gas,PMTW,CAT,PM10,0.00018999295676333302
2017,July,Fresno (SJV),MCY,Gas,PMTW,CAT,PM2_5,4.7498239190833256e-05
2017,July,Fresno (SJV),MCY,Gas,PMTW,NCAT,PM,0.0002240579148417424
2017,July,Fresno (SJV),MCY,Gas,PMTW,NCAT,PM10,0.0002240579148417424
2017,July,Fresno (SJV),MCY,Gas,PMTW,NCAT,PM2_5,5.60144787104356e-05
2017,July,Fresno (SJV),MCY,Gas,RUNEX,CAT,CO,0.40214421460078337
2017,July,Fresno (SJV),MCY,Gas,RUNEX,CAT,NH3,0.0005991793278809149
2017,July,Fresno (SJV),MCY,Gas,RUNEX,CAT,NOx,0.02138502921924389
2017,July,Fresno (SJV),MCY,Gas,RUNEX,CAT,PM,6.110471698826678e-05
2017,July,Fresno (SJV),MCY,Gas,RUNEX,CAT,PM10,5.6397548553471665e-05
2017,July,Fresno (SJV),MCY,Gas,RUNEX,CAT,PM2_5,5.2737681823553956e-05
2017,July,Fresno (SJV),MCY,Gas,RUNEX,CAT,SOx,8.903445106051713e-05
2017,July,Fresno (SJV),MCY,Gas,RUNEX,CAT,TOG,0.044637160343845655
2017,July,Fresno (SJV),MCY,Gas,RUNEX,NCAT,CO,1.5551327660691574
2017,July,Fresno (SJV),MCY,Gas,RUNEX,NCAT,NH3,0.00024749740259886257
2017,July,Fresno (SJV),MCY,Gas,RUNEX,NCAT,NOx,0.05131261682364893
2017,July,Fresno (SJV),MCY,Gas,RUNEX,NCAT,PM,0.00013112463027204583
2017,July,Fresno (SJV),MCY,Gas,RUNEX,NCAT,PM10,0.00012424083812547486
2017,July,Fresno (SJV),MCY,Gas,RUNEX,NCAT,PM2_5,0.00011773168150026733
2017,July,Fresno (SJV),MCY,Gas,RUNEX,NCAT,SOx,0.00011070593156971139
2017,July,Fresno (SJV),MCY,Gas,RUNEX,NCAT,TOG,0.13919147858584296
2017,July,Fresno (SJV),MCY,Gas,RUNLOSS,CAT,TOG,0.04190471605046837
2017,July,Fresno (SJV),MCY,Gas,RUNLOSS,NCAT,TOG,0.10577808888705549
2017,July,Fresno (SJV),MCY,Gas,STREX,CAT,CO,0.060704012280905724
2017,July,Fresno (SJV),MCY,Gas,STREX,CAT,NOx,0.001350059116081
2017,July,Fresno (SJV),MCY,Gas,STREX,CAT,PM,2.9063827276748112e-05
2017,July,Fresno (SJV),MCY,Gas,STREX,CAT,PM10,2.6943490619909228e-05
2017,July,Fresno (SJV),MCY,Gas,STREX,CAT,PM2_5,2.525226838383261e-05
2017,July,Fresno (SJV),MCY,Gas,STREX,CAT,SOx,5.1155601316884905e-06
2017,July,Fresno (SJV),MCY,Gas,STREX,CAT,TOG,0.011835293391426133
2017,July,Fresno (SJV),MCY,Gas,STREX,NCAT,CO,0.22924639264755597
2017,July,Fresno (SJV),MCY,Gas,STREX,NCAT,NOx,0.005712997132185455
2017,July,Fresno (SJV),MCY,Gas,STREX,NCAT,PM,0.0001412715373894167
2017,July,Fresno (SJV),MCY,Gas,STREX,NCAT,PM10,0.00013480151839673308
2017,July,Fresno (SJV),MCY,Gas,STREX,NCAT,PM2_5,0.0001281841974237495
2017,July,Fresno (SJV),MCY,Gas,STREX,NCAT,SOx,1.655992520226225e-05
2017,July,Fresno (SJV),MCY,Gas,STREX,NCAT,TOG,0.04967782972371104
2017,July,Fresno (SJV),MDV,Dsl,PMBW,DSL,PM,0.0003850654762147827
2017,July,Fresno (SJV),MDV,Dsl,PMBW,DSL,PM10,0.0003850654762147827
2017,July,Fresno (SJV),MDV,Dsl,PMBW,DSL,PM2_5,0.00013477291667517394
2017,July,Fresno (SJV),MDV,Dsl,PMTW,DSL,PM,0.00046943345803216716
2017,July,Fresno (SJV),MDV,Dsl,PMTW,DSL,PM10,0.00046943345803216716
2017,July,Fresno (SJV),MDV,Dsl,PMTW,DSL,PM2_5,0.00011735836450804179
2017,July,Fresno (SJV),MDV,Dsl,RUNEX,DSL,CO,0.012109437558701485
2017,July,Fresno (SJV),MDV,Dsl,RUNEX,DSL,NH3,0.00018190541285320228
2017,July,Fresno (SJV),MDV,Dsl,RUNEX,DSL,NOx,0.007561769140878332
2017,July,Fresno (SJV),MDV,Dsl,RUNEX,DSL,PM,0.000578466744931664
2017,July,Fresno (SJV),MDV,Dsl,RUNEX,DSL,PM10,0.0005749959444620739
2017,July,Fresno (SJV),MDV,Dsl,RUNEX,DSL,PM2_5,0.0005501218744300121
2017,July,Fresno (SJV),MDV,Dsl,RUNEX,DSL,SOx,0.0002384840226551296
2017,July,Fresno (SJV),MDV,Dsl,RUNEX,DSL,TOG,0.0010737759673496053
2017,July,Fresno (SJV),MDV,Elec,PMBW,ELEC,PM,2.9915424897395197e-07
2017,July,Fresno (SJV),MDV,Elec,PMBW,ELEC,PM10,2.9915424897395197e-07
2017,July,Fresno (SJV),MDV,Elec,PMBW,ELEC,PM2_5,1.0470398714088315e-07
2017,July,Fresno (SJV),MDV,Elec,PMTW,ELEC,PM,5.38584732812258e-07
2017,July,Fresno (SJV),MDV,Elec,PMTW,ELEC,PM10,5.38584732812258e-07
2017,July,Fresno (SJV),MDV,Elec,PMTW,ELEC,PM2_5,1.346461832030645e-07
2017,July,Fresno (SJV),MDV,Gas,DIURN,CAT,TOG,0.4654875042603569
2017,July,Fresno (SJV),MDV,Gas,DIURN,NCAT,TOG,0.016643898532834496
2017,July,Fresno (SJV),MDV,Gas,HOTSOAK,CAT,TOG,0.10321038228169355
2017,July,Fresno (SJV),MDV,Gas,HOTSOAK,NCAT,TOG,0.007644267514633651
2017,July,Fresno (SJV),MDV,Gas,PMBW,CAT,PM,0.03599370799680918
2017,July,Fresno (SJV),MDV,Gas,PMBW,CAT,PM10,0.03599370799680918
2017,July,Fresno (SJV),MDV,Gas,PMBW,CAT,PM2_5,0.012597797798883214
2017,July,Fresno (SJV),MDV,Gas,PMBW,NCAT,PM,4.364577353666612e-05
2017,July,Fresno (SJV),MDV,Gas,PMBW,NCAT,PM10,4.364577353666612e-05
2017,July,Fresno (SJV),MDV,Gas,PMBW,NCAT,PM2_5,1.5276020737833137e-05
2017,July,Fresno (SJV),MDV,Gas,PMTW,CAT,PM,0.04010818115946891
2017,July,Fresno (SJV),MDV,Gas,PMTW,CAT,PM10,0.04010818115946891
2017,July,Fresno (SJV),MDV,Gas,PMTW,CAT,PM2_5,0.010027045289867227
2017,July,Fresno (SJV),MDV,Gas,PMTW,NCAT,PM,4.1691058830685675e-05
2017,July,Fresno (SJV),MDV,Gas,PMTW,NCAT,PM10,4.1691058830685675e-05
2017,July,Fresno (SJV),MDV,Gas,PMTW,NCAT,PM2_5,1.0422764707671419e-05
2017,July,Fresno (SJV),MDV,Gas,RUNEX,CAT,CO,12.86729276284326
2017,July,Fresno (SJV),MDV,Gas,RUNEX,CAT,NH3,0.15135849432787007
2017,July,Fresno (SJV),MDV,Gas,RUNEX,CAT,NOx,1.1787291581293908
2017,July,Fresno (SJV),MDV,Gas,RUNEX,CAT,PM,0.008122207267152461
2017,July,Fresno (SJV),MDV,Gas,RUNEX,CAT,PM10,0.007262475294072882
2017,July,Fresno (SJV),MDV,Gas,RUNEX,CAT,PM2_5,0.00667818705625104
2017,July,Fresno (SJV),MDV,Gas,RUNEX,CAT,SOx,0.025569017571986603
2017,July,Fresno (SJV),MDV,Gas,RUNEX,CAT,TOG,0.3030997399174011
2017,July,Fresno (SJV),MDV,Gas,RUNEX,NCAT,CO,0.7184776358453202
2017,July,Fresno (SJV),MDV,Gas,RUNEX,NCAT,NH3,6.63481091913463e-05
2017,July,Fresno (SJV),MDV,Gas,RUNEX,NCAT,NOx,0.03917783351788847
2017,July,Fresno (SJV),MDV,Gas,RUNEX,NCAT,PM,0.0002964583540795223
2017,July,Fresno (SJV),MDV,Gas,RUNEX,NCAT,PM10,0.00028367448103184054
2017,July,Fresno (SJV),MDV,Gas,RUNEX,NCAT,PM2_5,0.00027011962803920347
2017,July,Fresno (SJV),MDV,Gas,RUNEX,NCAT,SOx,4.051587911597561e-05
2017,July,Fresno (SJV),MDV,Gas,RUNEX,NCAT,TOG,0.0322459205622218
2017,July,Fresno (SJV),MDV,Gas,RUNLOSS,CAT,TOG,0.24838853065018082
2017,July,Fresno (SJV),MDV,Gas,RUNLOSS,NCAT,TOG,0.006887811693638751
2017,July,Fresno (SJV),MDV,Gas,STREX,CAT,CO,3.799113284285787
2017,July,Fresno (SJV),MDV,Gas,STREX,CAT,NOx,0.5275539816827892
2017,July,Fresno (SJV),MDV,Gas,STREX,CAT,PM,0.002072565379658944
2017,July,Fresno (SJV),MDV,Gas,STREX,CAT,PM10,0.0018533497843299584
2017,July,Fresno (SJV),MDV,Gas,STREX,CAT,PM2_5,0.0017043241423320686
2017,July,Fresno (SJV),MDV,Gas,STREX,CAT,SOx,0.000819497444282818
2017,July,Fresno (SJV),MDV,Gas,STREX,CAT,TOG,0.6011641558632955
2017,July,Fresno (SJV),MDV,Gas,STREX,NCAT,CO,0.10032308566468616
2017,July,Fresno (SJV),MDV,Gas,STREX,NCAT,NOx,0.003478449723210823
2017,July,Fresno (SJV),MDV,Gas,STREX,NCAT,PM,0.00011352974361447793
2017,July,Fresno (SJV),MDV,Gas,STREX,NCAT,PM10,0.00010862574869865125
2017,July,Fresno (SJV),MDV,Gas,STREX,NCAT,PM2_5,0.00010343137464205996
2017,July,Fresno (SJV),MDV,Gas,STREX,NCAT,SOx,5.69642138998588e-06
2017,July,Fresno (SJV),MDV,Gas,STREX,NCAT,TOG,0.00970345911044584
2017,July,Fresno (SJV),MDV,Phe,DIURN,CAT,TOG,0.00011394822164512885
2017,July,Fresno (SJV),MDV,Phe,HOTSOAK,CAT,TOG,2.094306614022913e-05
2017,July,Fresno (SJV),MDV,Phe,PMBW,CAT,PM,2.303964793123871e-05
2017,July,Fresno (SJV),MDV,Phe,PMBW,CAT,PM10,2.303964793123871e-05
2017,July,Fresno (SJV),MDV,Phe,PMBW,CAT,PM2_5,8.063876775933547e-06
2017,July,Fresno (SJV),MDV,Phe,PMTW,CAT,PM,5.209150674330418e-05
2017,July,Fresno (SJV),MDV,Phe,PMTW,CAT,PM10,5.209150674330418e-05
2017,July,Fresno (SJV),MDV,Phe,PMTW,CAT,PM2_5,1.3022876685826045e-05
2017,July,Fresno (SJV),MDV,Phe,RUNEX,CAT,CO,0.0021506423811374882
2017,July,Fresno (SJV),MDV,Phe,RUNEX,CAT,NH3,0.0001481912338330025
2017,July,Fresno (SJV),MDV,Phe,RUNEX,CAT,NOx,1.8768094693692544e-05
2017,July,Fresno (SJV),MDV,Phe,RUNEX,CAT,PM,6.926549982287793e-06
2017,July,Fresno (SJV),MDV,Phe,RUNEX,CAT,PM10,6.192335684165286e-06
2017,July,Fresno (SJV),MDV,Phe,RUNEX,CAT,PM2_5,5.6936240854405656e-06
2017,July,Fresno (SJV),MDV,Phe,RUNEX,CAT,SOx,1.032597339530627e-05
2017,July,Fresno (SJV),MDV,Phe,RUNEX,CAT,TOG,1.3619289083342973e-05
2017,July,Fresno (SJV),MDV,Phe,RUNLOSS,CAT,TOG,2.1227202540756545e-05
2017,July,Fresno (SJV),MDV,Phe,STREX,CAT,CO,0.000566842795976878
2017,July,Fresno (SJV),MDV,Phe,STREX,CAT,NOx,5.5913922097979344e-05
2017,July,Fresno (SJV),MDV,Phe,STREX,CAT,PM,1.8842428266641336e-06
2017,July,Fresno (SJV),MDV,Phe,STREX,CAT,PM10,1.6845130870377356e-06
2017,July,Fresno (SJV),MDV,Phe,STREX,CAT,PM2_5,1.5488476035179178e-06
2017,July,Fresno (SJV),MDV,Phe,STREX,CAT,SOx,5.467680585398088e-07
2017,July,Fresno (SJV),MDV,Phe,STREX,CAT,TOG,8.103794225490311e-05
2017,July,Fresno (SJV),MH,Dsl,PMBW,DSL,PM,0.00032960696712520715
2017,July,Fresno (SJV),MH,Dsl,PMBW,DSL,PM10,0.00032960696712520715
2017,July,Fresno (SJV),MH,Dsl,PMBW,DSL,PM2_5,0.0001153624384938225
2017,July,Fresno (SJV),MH,Dsl,PMTW,DSL,PM,0.00011760713486737366
2017,July,Fresno (SJV),MH,Dsl,PMTW,DSL,PM10,0.00011760713486737366
2017,July,Fresno (SJV),MH,Dsl,PMTW,DSL,PM2_5,2.9401783716843415e-05
2017,July,Fresno (SJV),MH,Dsl,RUNEX,DSL,CO,0.003964883573979823
2017,July,Fresno (SJV),MH,Dsl,RUNEX,DSL,NH3,0.000661983073695226
2017,July,Fresno (SJV),MH,Dsl,RUNEX,DSL,NOx,0.04216516901274692
2017,July,Fresno (SJV),MH,Dsl,RUNEX,DSL,PM,0.0012487407942417407
2017,July,Fresno (SJV),MH,Dsl,RUNEX,DSL,PM10,0.0012412483494762903
2017,July,Fresno (SJV),MH,Dsl,RUNEX,DSL,PM2_5,0.0011875524953238955
2017,July,Fresno (SJV),MH,Dsl,RUNEX,DSL,SOx,7.496239942394955e-05
2017,July,Fresno (SJV),MH,Dsl,RUNEX,DSL,TOG,0.0012846732731837613
2017,July,Fresno (SJV),MH,Gas,DIURN,CAT,TOG,0.021895830306729064
2017,July,Fresno (SJV),MH,Gas,DIURN,NCAT,TOG,0.0015283418002586774
2017,July,Fresno (SJV),MH,Gas,HOTSOAK,CAT,TOG,0.004687702316995471
2017,July,Fresno (SJV),MH,Gas,HOTSOAK,NCAT,TOG,0.0007230281675271745
2017,July,Fresno (SJV),MH,Gas,PMBW,CAT,PM,0.0008150901894980301
2017,July,Fresno (SJV),MH,Gas,PMBW,CAT,PM10,0.0008150901894980301
2017,July,Fresno (SJV),MH,Gas,PMBW,CAT,PM2_5,0.00028528156632431055
2017,July,Fresno (SJV),MH,Gas,PMBW,NCAT,PM,1.0363880974462101e-05
2017,July,Fresno (SJV),MH,Gas,PMBW,NCAT,PM10,1.0363880974462101e-05
2017,July,Fresno (SJV),MH,Gas,PMBW,NCAT,PM2_5,3.6273583410617353e-06
2017,July,Fresno (SJV),MH,Gas,PMTW,CAT,PM,0.00021712812773635418
