calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Santa Cruz (NCC),LDT1,Gas,STREX,CAT,PM,0.0001382961367993732
2017,July,Santa Cruz (NCC),LDT1,Gas,STREX,CAT,PM10,0.00012373411948525027
2017,July,Santa Cruz (NCC),LDT1,Gas,STREX,CAT,PM2_5,0.00011381749090771178
2017,July,Santa Cruz (NCC),LDT1,Gas,STREX,CAT,SOx,3.124498253602394e-05
2017,July,Santa Cruz (NCC),LDT1,Gas,STREX,CAT,TOG,0.028346519212885654
2017,July,Santa Cruz (NCC),LDT1,Gas,STREX,NCAT,CO,0.007398352644332546
2017,July,Santa Cruz (NCC),LDT1,Gas,STREX,NCAT,NOx,0.0003270717192078554
2017,July,Santa Cruz (NCC),LDT1,Gas,STREX,NCAT,PM,1.4861914814601085e-05
2017,July,Santa Cruz (NCC),LDT1,Gas,STREX,NCAT,PM10,1.4184926950221e-05
2017,July,Santa Cruz (NCC),LDT1,Gas,STREX,NCAT,PM2_5,1.3490309426362164e-05
2017,July,Santa Cruz (NCC),LDT1,Gas,STREX,NCAT,SOx,5.788601746964687e-07
2017,July,Santa Cruz (NCC),LDT1,Gas,STREX,NCAT,TOG,0.0012531069066389797
2017,July,Santa Cruz (NCC),LDT1,Phe,DIURN,CAT,TOG,5.7199936369545204e-08
2017,July,Santa Cruz (NCC),LDT1,Phe,HOTSOAK,CAT,TOG,1.599930924629585e-08
2017,July,Santa Cruz (NCC),LDT1,Phe,PMBW,CAT,PM,2.480293797619171e-08
2017,July,Santa Cruz (NCC),LDT1,Phe,PMBW,CAT,PM10,2.480293797619171e-08
2017,July,Santa Cruz (NCC),LDT1,Phe,PMBW,CAT,PM2_5,8.681028291667101e-09
2017,July,Santa Cruz (NCC),LDT1,Phe,PMTW,CAT,PM,4.675375041169174e-08
2017,July,Santa Cruz (NCC),LDT1,Phe,PMTW,CAT,PM10,4.675375041169174e-08
2017,July,Santa Cruz (NCC),LDT1,Phe,PMTW,CAT,PM2_5,1.1688437602922934e-08
2017,July,Santa Cruz (NCC),LDT1,Phe,RUNEX,CAT,CO,1.473607144668201e-06
2017,July,Santa Cruz (NCC),LDT1,Phe,RUNEX,CAT,NH3,1.3300624982823008e-07
2017,July,Santa Cruz (NCC),LDT1,Phe,RUNEX,CAT,NOx,2.1450868730987814e-08
2017,July,Santa Cruz (NCC),LDT1,Phe,RUNEX,CAT,PM,7.918122037387876e-09
2017,July,Santa Cruz (NCC),LDT1,Phe,RUNEX,CAT,PM10,7.078801101424762e-09
2017,July,Santa Cruz (NCC),LDT1,Phe,RUNEX,CAT,PM2_5,6.508696314732834e-09
2017,July,Santa Cruz (NCC),LDT1,Phe,RUNEX,CAT,SOx,9.402490501659053e-09
2017,July,Santa Cruz (NCC),LDT1,Phe,RUNEX,CAT,TOG,1.5699882074617267e-08
2017,July,Santa Cruz (NCC),LDT1,Phe,RUNLOSS,CAT,TOG,1.6368095543140295e-08
2017,July,Santa Cruz (NCC),LDT1,Phe,STREX,CAT,CO,6.54459496343345e-07
2017,July,Santa Cruz (NCC),LDT1,Phe,STREX,CAT,NOx,5.673048093386783e-08
2017,July,Santa Cruz (NCC),LDT1,Phe,STREX,CAT,PM,1.8137962882903991e-09
2017,July,Santa Cruz (NCC),LDT1,Phe,STREX,CAT,PM10,1.6215338817316172e-09
2017,July,Santa Cruz (NCC),LDT1,Phe,STREX,CAT,PM2_5,1.4909405489747082e-09
2017,July,Santa Cruz (NCC),LDT1,Phe,STREX,CAT,SOx,3.835644864313696e-10
2017,July,Santa Cruz (NCC),LDT1,Phe,STREX,CAT,TOG,9.301054751174983e-08
2017,July,Santa Cruz (NCC),LDT2,Dsl,PMBW,DSL,PM,4.86530386057591e-05
2017,July,Santa Cruz (NCC),LDT2,Dsl,PMBW,DSL,PM10,4.86530386057591e-05
2017,July,Santa Cruz (NCC),LDT2,Dsl,PMBW,DSL,PM2_5,1.7028563512015686e-05
2017,July,Santa Cruz (NCC),LDT2,Dsl,PMTW,DSL,PM,3.7338757838926135e-05
2017,July,Santa Cruz (NCC),LDT2,Dsl,PMTW,DSL,PM10,3.7338757838926135e-05
2017,July,Santa Cruz (NCC),LDT2,Dsl,PMTW,DSL,PM2_5,9.334689459731534e-06
2017,July,Santa Cruz (NCC),LDT2,Dsl,RUNEX,DSL,CO,0.0009488517289105526
2017,July,Santa Cruz (NCC),LDT2,Dsl,RUNEX,DSL,NH3,1.4468764515822356e-05
2017,July,Santa Cruz (NCC),LDT2,Dsl,RUNEX,DSL,NOx,0.0006968328540397581
2017,July,Santa Cruz (NCC),LDT2,Dsl,RUNEX,DSL,PM,8.141943731372962e-05
2017,July,Santa Cruz (NCC),LDT2,Dsl,RUNEX,DSL,PM10,8.093092068984722e-05
2017,July,Santa Cruz (NCC),LDT2,Dsl,RUNEX,DSL,PM2_5,7.742988488535686e-05
2017,July,Santa Cruz (NCC),LDT2,Dsl,RUNEX,DSL,SOx,1.5393229898245236e-05
2017,July,Santa Cruz (NCC),LDT2,Dsl,RUNEX,DSL,TOG,0.0001713849190980604
2017,July,Santa Cruz (NCC),LDT2,Elec,PMBW,ELEC,PM,9.541417257310703e-07
2017,July,Santa Cruz (NCC),LDT2,Elec,PMBW,ELEC,PM10,9.541417257310703e-07
2017,July,Santa Cruz (NCC),LDT2,Elec,PMBW,ELEC,PM2_5,3.3394960400587464e-07
2017,July,Santa Cruz (NCC),LDT2,Elec,PMTW,ELEC,PM,1.7403462028138896e-06
2017,July,Santa Cruz (NCC),LDT2,Elec,PMTW,ELEC,PM10,1.7403462028138896e-06
2017,July,Santa Cruz (NCC),LDT2,Elec,PMTW,ELEC,PM2_5,4.350865507034724e-07
2017,July,Santa Cruz (NCC),LDT2,Gas,DIURN,CAT,TOG,0.0871731866610543
2017,July,Santa Cruz (NCC),LDT2,Gas,DIURN,NCAT,TOG,0.0011887044817944102
2017,July,Santa Cruz (NCC),LDT2,Gas,HOTSOAK,CAT,TOG,0.026996802587783426
2017,July,Santa Cruz (NCC),LDT2,Gas,HOTSOAK,NCAT,TOG,0.000941573922901904
2017,July,Santa Cruz (NCC),LDT2,Gas,PMBW,CAT,PM,0.011932428354585274
2017,July,Santa Cruz (NCC),LDT2,Gas,PMBW,CAT,PM10,0.011932428354585274
2017,July,Santa Cruz (NCC),LDT2,Gas,PMBW,CAT,PM2_5,0.004176349924104847
2017,July,Santa Cruz (NCC),LDT2,Gas,PMBW,NCAT,PM,1.2571312322057975e-05
2017,July,Santa Cruz (NCC),LDT2,Gas,PMBW,NCAT,PM10,1.2571312322057975e-05
2017,July,Santa Cruz (NCC),LDT2,Gas,PMBW,NCAT,PM2_5,4.399959312720292e-06
2017,July,Santa Cruz (NCC),LDT2,Gas,PMTW,CAT,PM,0.008238935364826349
2017,July,Santa Cruz (NCC),LDT2,Gas,PMTW,CAT,PM10,0.008238935364826349
2017,July,Santa Cruz (NCC),LDT2,Gas,PMTW,CAT,PM2_5,0.0020597338412065873
2017,July,Santa Cruz (NCC),LDT2,Gas,PMTW,NCAT,PM,7.485071321349084e-06
2017,July,Santa Cruz (NCC),LDT2,Gas,PMTW,NCAT,PM10,7.485071321349084e-06
2017,July,Santa Cruz (NCC),LDT2,Gas,PMTW,NCAT,PM2_5,1.871267830337271e-06
2017,July,Santa Cruz (NCC),LDT2,Gas,RUNEX,CAT,CO,2.628766182391669
2017,July,Santa Cruz (NCC),LDT2,Gas,RUNEX,CAT,NH3,0.03383676319648411
2017,July,Santa Cruz (NCC),LDT2,Gas,RUNEX,CAT,NOx,0.3385363452770217
2017,July,Santa Cruz (NCC),LDT2,Gas,RUNEX,CAT,PM,0.002775234869483634
2017,July,Santa Cruz (NCC),LDT2,Gas,RUNEX,CAT,PM10,0.0024816206650349155
2017,July,Santa Cruz (NCC),LDT2,Gas,RUNEX,CAT,PM2_5,0.0022820380733584115
2017,July,Santa Cruz (NCC),LDT2,Gas,RUNEX,CAT,SOx,0.004200882398925739
2017,July,Santa Cruz (NCC),LDT2,Gas,RUNEX,CAT,TOG,0.0935498107307004
2017,July,Santa Cruz (NCC),LDT2,Gas,RUNEX,NCAT,CO,0.05927980050483953
2017,July,Santa Cruz (NCC),LDT2,Gas,RUNEX,NCAT,NH3,7.437390753914553e-06
2017,July,Santa Cruz (NCC),LDT2,Gas,RUNEX,NCAT,NOx,0.00416148936147008
2017,July,Santa Cruz (NCC),LDT2,Gas,RUNEX,NCAT,PM,5.8278570330007715e-05
2017,July,Santa Cruz (NCC),LDT2,Gas,RUNEX,NCAT,PM10,5.5445014370590955e-05
2017,July,Santa Cruz (NCC),LDT2,Gas,RUNEX,NCAT,PM2_5,5.264643834975271e-05
2017,July,Santa Cruz (NCC),LDT2,Gas,RUNEX,NCAT,SOx,5.6110818561487904e-06
2017,July,Santa Cruz (NCC),LDT2,Gas,RUNEX,NCAT,TOG,0.005435888219324988
2017,July,Santa Cruz (NCC),LDT2,Gas,RUNLOSS,CAT,TOG,0.07438197052306184
2017,July,Santa Cruz (NCC),LDT2,Gas,RUNLOSS,NCAT,TOG,0.0007841421608192386
2017,July,Santa Cruz (NCC),LDT2,Gas,STREX,CAT,CO,1.2617534013355187
2017,July,Santa Cruz (NCC),LDT2,Gas,STREX,CAT,NOx,0.12211431247600055
2017,July,Santa Cruz (NCC),LDT2,Gas,STREX,CAT,PM,0.0005312969457460495
2017,July,Santa Cruz (NCC),LDT2,Gas,STREX,CAT,PM10,0.0004751417686307403
2017,July,Santa Cruz (NCC),LDT2,Gas,STREX,CAT,PM2_5,0.00043695621504069067
2017,July,Santa Cruz (NCC),LDT2,Gas,STREX,CAT,SOx,0.0001562994059980018
2017,July,Santa Cruz (NCC),LDT2,Gas,STREX,CAT,TOG,0.15258488294849443
2017,July,Santa Cruz (NCC),LDT2,Gas,STREX,NCAT,CO,0.00803513268368677
2017,July,Santa Cruz (NCC),LDT2,Gas,STREX,NCAT,NOx,0.0003112022975114165
2017,July,Santa Cruz (NCC),LDT2,Gas,STREX,NCAT,PM,1.5418531858569197e-05
2017,July,Santa Cruz (NCC),LDT2,Gas,STREX,NCAT,PM10,1.4654909982312915e-05
2017,July,Santa Cruz (NCC),LDT2,Gas,STREX,NCAT,PM2_5,1.390866807686993e-05
2017,July,Santa Cruz (NCC),LDT2,Gas,STREX,NCAT,SOx,5.932513416334606e-07
2017,July,Santa Cruz (NCC),LDT2,Gas,STREX,NCAT,TOG,0.0012603185012863768
2017,July,Santa Cruz (NCC),LDT2,Phe,DIURN,CAT,TOG,1.5938227742953537e-06
2017,July,Santa Cruz (NCC),LDT2,Phe,HOTSOAK,CAT,TOG,4.31176753733619e-07
2017,July,Santa Cruz (NCC),LDT2,Phe,PMBW,CAT,PM,6.096892242026735e-07
2017,July,Santa Cruz (NCC),LDT2,Phe,PMBW,CAT,PM10,6.096892242026735e-07
2017,July,Santa Cruz (NCC),LDT2,Phe,PMBW,CAT,PM2_5,2.133912284709357e-07
2017,July,Santa Cruz (NCC),LDT2,Phe,PMTW,CAT,PM,1.146533938137536e-06
2017,July,Santa Cruz (NCC),LDT2,Phe,PMTW,CAT,PM10,1.146533938137536e-06
2017,July,Santa Cruz (NCC),LDT2,Phe,PMTW,CAT,PM2_5,2.86633484534384e-07
2017,July,Santa Cruz (NCC),LDT2,Phe,RUNEX,CAT,CO,3.613518722944234e-05
2017,July,Santa Cruz (NCC),LDT2,Phe,RUNEX,CAT,NH3,2.7979506809108755e-06
2017,July,Santa Cruz (NCC),LDT2,Phe,RUNEX,CAT,NOx,5.260358535100642e-07
2017,July,Santa Cruz (NCC),LDT2,Phe,RUNEX,CAT,PM,1.7414200771418464e-07
2017,July,Santa Cruz (NCC),LDT2,Phe,RUNEX,CAT,PM10,1.5568295489648103e-07
2017,July,Santa Cruz (NCC),LDT2,Phe,RUNEX,CAT,PM2_5,1.4314473034105972e-07
2017,July,Santa Cruz (NCC),LDT2,Phe,RUNEX,CAT,SOx,2.3057219666450868e-07
2017,July,Santa Cruz (NCC),LDT2,Phe,RUNEX,CAT,TOG,3.8500542661930423e-07
2017,July,Santa Cruz (NCC),LDT2,Phe,RUNLOSS,CAT,TOG,4.446460719959586e-07
2017,July,Santa Cruz (NCC),LDT2,Phe,STREX,CAT,CO,1.677433363605013e-05
2017,July,Santa Cruz (NCC),LDT2,Phe,STREX,CAT,NOx,1.454048752956042e-06
2017,July,Santa Cruz (NCC),LDT2,Phe,STREX,CAT,PM,4.14151178830991e-08
2017,July,Santa Cruz (NCC),LDT2,Phe,STREX,CAT,PM10,3.702511538749061e-08
2017,July,Santa Cruz (NCC),LDT2,Phe,STREX,CAT,PM2_5,3.4043226899907465e-08
2017,July,Santa Cruz (NCC),LDT2,Phe,STREX,CAT,SOx,1.0799018367316209e-08
2017,July,Santa Cruz (NCC),LDT2,Phe,STREX,CAT,TOG,2.3839366138791146e-06
2017,July,Santa Cruz (NCC),LHD1,Dsl,IDLEX,DSL,CO,0.0021959747231118454
2017,July,Santa Cruz (NCC),LHD1,Dsl,IDLEX,DSL,NOx,0.0061677952359835775
2017,July,Santa Cruz (NCC),LHD1,Dsl,IDLEX,DSL,PM,7.497568716853226e-05
2017,July,Santa Cruz (NCC),LHD1,Dsl,IDLEX,DSL,PM10,7.452583304552108e-05
2017,July,Santa Cruz (NCC),LHD1,Dsl,IDLEX,DSL,PM2_5,7.13018784972742e-05
2017,July,Santa Cruz (NCC),LHD1,Dsl,IDLEX,DSL,SOx,3.2384955760411654e-06
2017,July,Santa Cruz (NCC),LHD1,Dsl,IDLEX,DSL,TOG,0.0003016186745864033
2017,July,Santa Cruz (NCC),LHD1,Dsl,PMBW,DSL,PM,0.006450269253967362
2017,July,Santa Cruz (NCC),LHD1,Dsl,PMBW,DSL,PM10,0.006450269253967362
2017,July,Santa Cruz (NCC),LHD1,Dsl,PMBW,DSL,PM2_5,0.0022575942388885764
2017,July,Santa Cruz (NCC),LHD1,Dsl,PMTW,DSL,PM,0.000992349116899754
2017,July,Santa Cruz (NCC),LHD1,Dsl,PMTW,DSL,PM10,0.000992349116899754
2017,July,Santa Cruz (NCC),LHD1,Dsl,PMTW,DSL,PM2_5,0.0002480872792249385
2017,July,Santa Cruz (NCC),LHD1,Dsl,RUNEX,DSL,CO,0.07747472673158942
2017,July,Santa Cruz (NCC),LHD1,Dsl,RUNEX,DSL,NH3,0.007734835362667255
2017,July,Santa Cruz (NCC),LHD1,Dsl,RUNEX,DSL,NOx,0.3210812195886614
2017,July,Santa Cruz (NCC),LHD1,Dsl,RUNEX,DSL,PM,0.005786244581720897
2017,July,Santa Cruz (NCC),LHD1,Dsl,RUNEX,DSL,PM10,0.0057515271142305705
2017,July,Santa Cruz (NCC),LHD1,Dsl,RUNEX,DSL,PM2_5,0.0055027185972165715
2017,July,Santa Cruz (NCC),LHD1,Dsl,RUNEX,DSL,SOx,0.0004948040361270578
2017,July,Santa Cruz (NCC),LHD1,Dsl,RUNEX,DSL,TOG,0.02782087670321942
2017,July,Santa Cruz (NCC),LHD1,Gas,DIURN,CAT,TOG,0.011614609243711839
2017,July,Santa Cruz (NCC),LHD1,Gas,DIURN,NCAT,TOG,0.0004825877157577259
2017,July,Santa Cruz (NCC),LHD1,Gas,HOTSOAK,CAT,TOG,0.0035930120547025997
2017,July,Santa Cruz (NCC),LHD1,Gas,HOTSOAK,NCAT,TOG,0.00038816965866066285
2017,July,Santa Cruz (NCC),LHD1,Gas,IDLEX,CAT,CO,0.01176641233902959
2017,July,Santa Cruz (NCC),LHD1,Gas,IDLEX,CAT,NOx,0.0001318980401798672
2017,July,Santa Cruz (NCC),LHD1,Gas,IDLEX,CAT,SOx,3.9132102373035155e-06
2017,July,Santa Cruz (NCC),LHD1,Gas,IDLEX,CAT,TOG,0.002198517894172331
2017,July,Santa Cruz (NCC),LHD1,Gas,IDLEX,NCAT,CO,0.00011298880904652125
2017,July,Santa Cruz (NCC),LHD1,Gas,IDLEX,NCAT,NOx,1.2777019053813038e-06
2017,July,Santa Cruz (NCC),LHD1,Gas,IDLEX,NCAT,SOx,4.163315343400283e-08
2017,July,Santa Cruz (NCC),LHD1,Gas,IDLEX,NCAT,TOG,2.0308799411209588e-05
2017,July,Santa Cruz (NCC),LHD1,Gas,PMBW,CAT,PM,0.007921696329312044
2017,July,Santa Cruz (NCC),LHD1,Gas,PMBW,CAT,PM10,0.007921696329312044
2017,July,Santa Cruz (NCC),LHD1,Gas,PMBW,CAT,PM2_5,0.002772593715259215
2017,July,Santa Cruz (NCC),LHD1,Gas,PMBW,NCAT,PM,3.670407259961735e-05
2017,July,Santa Cruz (NCC),LHD1,Gas,PMBW,NCAT,PM10,3.670407259961735e-05
2017,July,Santa Cruz (NCC),LHD1,Gas,PMBW,NCAT,PM2_5,1.2846425409866073e-05
2017,July,Santa Cruz (NCC),LHD1,Gas,PMTW,CAT,PM,0.0008124816756367834
2017,July,Santa Cruz (NCC),LHD1,Gas,PMTW,CAT,PM10,0.0008124816756367834
2017,July,Santa Cruz (NCC),LHD1,Gas,PMTW,CAT,PM2_5,0.00020312041890919584
2017,July,Santa Cruz (NCC),LHD1,Gas,PMTW,NCAT,PM,3.7645202704988158e-06
2017,July,Santa Cruz (NCC),LHD1,Gas,PMTW,NCAT,PM10,3.7645202704988158e-06
2017,July,Santa Cruz (NCC),LHD1,Gas,PMTW,NCAT,PM2_5,9.411300676247039e-07
2017,July,Santa Cruz (NCC),LHD1,Gas,RUNEX,CAT,CO,0.23398960723309054
2017,July,Santa Cruz (NCC),LHD1,Gas,RUNEX,CAT,NH3,0.0045470294568032855
2017,July,Santa Cruz (NCC),LHD1,Gas,RUNEX,CAT,NOx,0.046489238178678484
2017,July,Santa Cruz (NCC),LHD1,Gas,RUNEX,CAT,PM,0.0003312822335775351
2017,July,Santa Cruz (NCC),LHD1,Gas,RUNEX,CAT,PM10,0.00029616631681831653
2017,July,Santa Cruz (NCC),LHD1,Gas,RUNEX,CAT,PM2_5,0.0002723139960007339
2017,July,Santa Cruz (NCC),LHD1,Gas,RUNEX,CAT,SOx,0.0010080066179752605
2017,July,Santa Cruz (NCC),LHD1,Gas,RUNEX,CAT,TOG,0.016975840391061033
2017,July,Santa Cruz (NCC),LHD1,Gas,RUNEX,NCAT,CO,0.05280854713737207
2017,July,Santa Cruz (NCC),LHD1,Gas,RUNEX,NCAT,NH3,2.3528244947400458e-06
2017,July,Santa Cruz (NCC),LHD1,Gas,RUNEX,NCAT,NOx,0.0008720210572832748
2017,July,Santa Cruz (NCC),LHD1,Gas,RUNEX,NCAT,PM,2.653199269599615e-05
2017,July,Santa Cruz (NCC),LHD1,Gas,RUNEX,NCAT,PM10,2.5497244980852295e-05
2017,July,Santa Cruz (NCC),LHD1,Gas,RUNEX,NCAT,PM2_5,2.4329837302228467e-05
2017,July,Santa Cruz (NCC),LHD1,Gas,RUNEX,NCAT,SOx,5.837303635609189e-06
2017,July,Santa Cruz (NCC),LHD1,Gas,RUNEX,NCAT,TOG,0.002848053073417859
2017,July,Santa Cruz (NCC),LHD1,Gas,RUNLOSS,CAT,TOG,0.01753300286615159
2017,July,Santa Cruz (NCC),LHD1,Gas,RUNLOSS,NCAT,TOG,0.0007693959874625621
2017,July,Santa Cruz (NCC),LHD1,Gas,STREX,CAT,CO,0.14262955652195466
2017,July,Santa Cruz (NCC),LHD1,Gas,STREX,CAT,NOx,0.03400967656817265
2017,July,Santa Cruz (NCC),LHD1,Gas,STREX,CAT,PM,3.501785798007932e-05
2017,July,Santa Cruz (NCC),LHD1,Gas,STREX,CAT,PM10,3.1305965034190904e-05
