calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Amador (MC),LDT1,Phe,PMBW,CAT,PM2_5,1.626134944632672e-09
2017,July,Amador (MC),LDT1,Phe,PMTW,CAT,PM,9.744784211726092e-09
2017,July,Amador (MC),LDT1,Phe,PMTW,CAT,PM10,9.744784211726092e-09
2017,July,Amador (MC),LDT1,Phe,PMTW,CAT,PM2_5,2.436196052931523e-09
2017,July,Amador (MC),LDT1,Phe,RUNEX,CAT,CO,3.702234533083397e-07
2017,July,Amador (MC),LDT1,Phe,RUNEX,CAT,NH3,2.7722208207342272e-08
2017,July,Amador (MC),LDT1,Phe,RUNEX,CAT,NOx,3.564952415427761e-09
2017,July,Amador (MC),LDT1,Phe,RUNEX,CAT,PM,1.2244557686220421e-09
2017,July,Amador (MC),LDT1,Phe,RUNEX,CAT,PM10,1.0946634571481055e-09
2017,July,Amador (MC),LDT1,Phe,RUNEX,CAT,PM2_5,1.0065026418073185e-09
2017,July,Amador (MC),LDT1,Phe,RUNEX,CAT,SOx,1.904151930453242e-09
2017,July,Amador (MC),LDT1,Phe,RUNEX,CAT,TOG,2.5225693934606824e-09
2017,July,Amador (MC),LDT1,Phe,RUNLOSS,CAT,TOG,3.773442515528558e-09
2017,July,Amador (MC),LDT1,Phe,STREX,CAT,CO,1.0767282321088543e-07
2017,July,Amador (MC),LDT1,Phe,STREX,CAT,NOx,1.0592321517328729e-08
2017,July,Amador (MC),LDT1,Phe,STREX,CAT,PM,3.755131504645567e-10
2017,July,Amador (MC),LDT1,Phe,STREX,CAT,PM10,3.357087565153137e-10
2017,July,Amador (MC),LDT1,Phe,STREX,CAT,PM2_5,3.0867180968186554e-10
2017,July,Amador (MC),LDT1,Phe,STREX,CAT,SOx,7.886933725112973e-11
2017,July,Amador (MC),LDT1,Phe,STREX,CAT,TOG,1.5819990859788835e-08
2017,July,Amador (MC),LDT2,Dsl,PMBW,DSL,PM,5.074589769632727e-06
2017,July,Amador (MC),LDT2,Dsl,PMBW,DSL,PM10,5.074589769632727e-06
2017,July,Amador (MC),LDT2,Dsl,PMBW,DSL,PM2_5,1.7761064193714544e-06
2017,July,Amador (MC),LDT2,Dsl,PMTW,DSL,PM,5.2448580292244354e-06
2017,July,Amador (MC),LDT2,Dsl,PMTW,DSL,PM10,5.2448580292244354e-06
2017,July,Amador (MC),LDT2,Dsl,PMTW,DSL,PM2_5,1.3112145073061089e-06
2017,July,Amador (MC),LDT2,Dsl,RUNEX,DSL,CO,0.00022174818286353103
2017,July,Amador (MC),LDT2,Dsl,RUNEX,DSL,NH3,2.0323819038419032e-06
2017,July,Amador (MC),LDT2,Dsl,RUNEX,DSL,NOx,0.0003081998637895291
2017,July,Amador (MC),LDT2,Dsl,RUNEX,DSL,PM,2.3021670845896793e-05
2017,July,Amador (MC),LDT2,Dsl,RUNEX,DSL,PM10,2.288354082082142e-05
2017,July,Amador (MC),LDT2,Dsl,RUNEX,DSL,PM2_5,2.1893608974447853e-05
2017,July,Amador (MC),LDT2,Dsl,RUNEX,DSL,SOx,1.9806636536968435e-06
2017,July,Amador (MC),LDT2,Dsl,RUNEX,DSL,TOG,3.453462633358814e-05
2017,July,Amador (MC),LDT2,Elec,PMBW,ELEC,PM,7.70370990342282e-08
2017,July,Amador (MC),LDT2,Elec,PMBW,ELEC,PM10,7.70370990342282e-08
2017,July,Amador (MC),LDT2,Elec,PMBW,ELEC,PM2_5,2.6962984661979872e-08
2017,July,Amador (MC),LDT2,Elec,PMTW,ELEC,PM,1.38843296776815e-07
2017,July,Amador (MC),LDT2,Elec,PMTW,ELEC,PM10,1.38843296776815e-07
2017,July,Amador (MC),LDT2,Elec,PMTW,ELEC,PM2_5,3.471082419420375e-08
2017,July,Amador (MC),LDT2,Gas,DIURN,CAT,TOG,0.028730684048084223
2017,July,Amador (MC),LDT2,Gas,DIURN,NCAT,TOG,0.0008023543713787023
2017,July,Amador (MC),LDT2,Gas,HOTSOAK,CAT,TOG,0.006519686209741948
2017,July,Amador (MC),LDT2,Gas,HOTSOAK,NCAT,TOG,0.00040766085389703106
2017,July,Amador (MC),LDT2,Gas,PMBW,CAT,PM,0.0018174388967253405
2017,July,Amador (MC),LDT2,Gas,PMBW,CAT,PM10,0.0018174388967253405
2017,July,Amador (MC),LDT2,Gas,PMBW,CAT,PM2_5,0.0006361036138538693
2017,July,Amador (MC),LDT2,Gas,PMBW,NCAT,PM,4.287082848502291e-06
2017,July,Amador (MC),LDT2,Gas,PMBW,NCAT,PM10,4.287082848502291e-06
2017,July,Amador (MC),LDT2,Gas,PMBW,NCAT,PM2_5,1.500478996975802e-06
2017,July,Amador (MC),LDT2,Gas,PMTW,CAT,PM,0.0017415694650440244
2017,July,Amador (MC),LDT2,Gas,PMTW,CAT,PM10,0.0017415694650440244
2017,July,Amador (MC),LDT2,Gas,PMTW,CAT,PM2_5,0.0004353923662610061
2017,July,Amador (MC),LDT2,Gas,PMTW,NCAT,PM,3.556695169962952e-06
2017,July,Amador (MC),LDT2,Gas,PMTW,NCAT,PM10,3.556695169962952e-06
2017,July,Amador (MC),LDT2,Gas,PMTW,NCAT,PM2_5,8.89173792490738e-07
2017,July,Amador (MC),LDT2,Gas,RUNEX,CAT,CO,0.7340435175041754
2017,July,Amador (MC),LDT2,Gas,RUNEX,CAT,NH3,0.007167399273471656
2017,July,Amador (MC),LDT2,Gas,RUNEX,CAT,NOx,0.06806009477469868
2017,July,Amador (MC),LDT2,Gas,RUNEX,CAT,PM,0.00048388722347161416
2017,July,Amador (MC),LDT2,Gas,RUNEX,CAT,PM10,0.00043292617396210805
2017,July,Amador (MC),LDT2,Gas,RUNEX,CAT,PM2_5,0.00039822462063330975
2017,July,Amador (MC),LDT2,Gas,RUNEX,CAT,SOx,0.0009058654901995308
2017,July,Amador (MC),LDT2,Gas,RUNEX,CAT,TOG,0.01775637746939505
2017,July,Amador (MC),LDT2,Gas,RUNEX,NCAT,CO,0.02601312910552801
2017,July,Amador (MC),LDT2,Gas,RUNEX,NCAT,NH3,3.979632017625073e-06
2017,July,Amador (MC),LDT2,Gas,RUNEX,NCAT,NOx,0.0020159587374842486
2017,July,Amador (MC),LDT2,Gas,RUNEX,NCAT,PM,2.3111979603464528e-05
2017,July,Amador (MC),LDT2,Gas,RUNEX,NCAT,PM10,2.187961622044447e-05
2017,July,Amador (MC),LDT2,Gas,RUNEX,NCAT,PM2_5,2.0724362356734153e-05
2017,July,Amador (MC),LDT2,Gas,RUNEX,NCAT,SOx,2.4793070110287867e-06
2017,July,Amador (MC),LDT2,Gas,RUNEX,NCAT,TOG,0.0019725481346845254
2017,July,Amador (MC),LDT2,Gas,RUNLOSS,CAT,TOG,0.01704294186977684
2017,July,Amador (MC),LDT2,Gas,RUNLOSS,NCAT,TOG,0.0003523926751675704
2017,July,Amador (MC),LDT2,Gas,STREX,CAT,CO,0.2148351379743902
2017,July,Amador (MC),LDT2,Gas,STREX,CAT,NOx,0.02257671272072172
2017,July,Amador (MC),LDT2,Gas,STREX,CAT,PM,0.00011541109208008577
2017,July,Amador (MC),LDT2,Gas,STREX,CAT,PM10,0.00010327274159227012
2017,July,Amador (MC),LDT2,Gas,STREX,CAT,PM2_5,9.500293859884507e-05
2017,July,Amador (MC),LDT2,Gas,STREX,CAT,SOx,3.188309967269032e-05
2017,July,Amador (MC),LDT2,Gas,STREX,CAT,TOG,0.026413963188569225
2017,July,Amador (MC),LDT2,Gas,STREX,NCAT,CO,0.003287972931342526
2017,July,Amador (MC),LDT2,Gas,STREX,NCAT,NOx,0.00011400004524916218
2017,July,Amador (MC),LDT2,Gas,STREX,NCAT,PM,6.363290576902638e-06
2017,July,Amador (MC),LDT2,Gas,STREX,NCAT,PM10,6.019896971729965e-06
2017,July,Amador (MC),LDT2,Gas,STREX,NCAT,PM2_5,5.700116550005098e-06
2017,July,Amador (MC),LDT2,Gas,STREX,NCAT,SOx,2.3572783037196485e-07
2017,July,Amador (MC),LDT2,Gas,STREX,NCAT,TOG,0.0004314068938005
2017,July,Amador (MC),LDT2,Phe,DIURN,CAT,TOG,5.137925923777449e-07
2017,July,Amador (MC),LDT2,Phe,HOTSOAK,CAT,TOG,9.901899679119712e-08
2017,July,Amador (MC),LDT2,Phe,PMBW,CAT,PM,1.0978686408616297e-07
2017,July,Amador (MC),LDT2,Phe,PMBW,CAT,PM10,1.0978686408616297e-07
2017,July,Amador (MC),LDT2,Phe,PMBW,CAT,PM2_5,3.842540243015704e-08
2017,July,Amador (MC),LDT2,Phe,PMTW,CAT,PM,2.297196574746545e-07
2017,July,Amador (MC),LDT2,Phe,PMTW,CAT,PM10,2.297196574746545e-07
2017,July,Amador (MC),LDT2,Phe,PMTW,CAT,PM2_5,5.7429914368663624e-08
2017,July,Amador (MC),LDT2,Phe,RUNEX,CAT,CO,8.67858650082255e-06
2017,July,Amador (MC),LDT2,Phe,RUNEX,CAT,NH3,5.601736912832994e-07
2017,July,Amador (MC),LDT2,Phe,RUNEX,CAT,NOx,8.403876678973155e-08
2017,July,Amador (MC),LDT2,Phe,RUNEX,CAT,PM,2.5882432961786154e-08
2017,July,Amador (MC),LDT2,Phe,RUNEX,CAT,PM10,2.3138895067836823e-08
2017,July,Amador (MC),LDT2,Phe,RUNEX,CAT,PM2_5,2.1275359894588218e-08
2017,July,Amador (MC),LDT2,Phe,RUNEX,CAT,SOx,4.479572754043772e-08
2017,July,Amador (MC),LDT2,Phe,RUNEX,CAT,TOG,5.946604505870232e-08
2017,July,Amador (MC),LDT2,Phe,RUNLOSS,CAT,TOG,9.968151622158694e-08
2017,July,Amador (MC),LDT2,Phe,STREX,CAT,CO,2.668903028476824e-06
2017,July,Amador (MC),LDT2,Phe,STREX,CAT,NOx,2.625535221717941e-07
2017,July,Amador (MC),LDT2,Phe,STREX,CAT,PM,8.289396945126929e-09
2017,July,Amador (MC),LDT2,Phe,STREX,CAT,PM10,7.410720868943473e-09
2017,July,Amador (MC),LDT2,Phe,STREX,CAT,PM2_5,6.8138842888943345e-09
2017,July,Amador (MC),LDT2,Phe,STREX,CAT,SOx,2.1488631919576155e-09
2017,July,Amador (MC),LDT2,Phe,STREX,CAT,TOG,3.921325758633731e-07
2017,July,Amador (MC),LHD1,Dsl,IDLEX,DSL,CO,0.001806965129497321
2017,July,Amador (MC),LHD1,Dsl,IDLEX,DSL,NOx,0.005095514883130938
2017,July,Amador (MC),LHD1,Dsl,IDLEX,DSL,PM,5.788336678865059e-05
2017,July,Amador (MC),LHD1,Dsl,IDLEX,DSL,PM10,5.7536066587918684e-05
2017,July,Amador (MC),LHD1,Dsl,IDLEX,DSL,PM2_5,5.504708181600671e-05
2017,July,Amador (MC),LHD1,Dsl,IDLEX,DSL,SOx,2.669711126198502e-06
2017,July,Amador (MC),LHD1,Dsl,IDLEX,DSL,TOG,0.0002481879329696965
2017,July,Amador (MC),LHD1,Dsl,PMBW,DSL,PM,0.00521072412920733
2017,July,Amador (MC),LHD1,Dsl,PMBW,DSL,PM10,0.00521072412920733
2017,July,Amador (MC),LHD1,Dsl,PMBW,DSL,PM2_5,0.0018237534452225654
2017,July,Amador (MC),LHD1,Dsl,PMTW,DSL,PM,0.000801649866031897
2017,July,Amador (MC),LHD1,Dsl,PMTW,DSL,PM10,0.000801649866031897
2017,July,Amador (MC),LHD1,Dsl,PMTW,DSL,PM2_5,0.00020041246650797425
2017,July,Amador (MC),LHD1,Dsl,RUNEX,DSL,CO,0.06718041658366976
2017,July,Amador (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.00564382090120008
2017,July,Amador (MC),LHD1,Dsl,RUNEX,DSL,NOx,0.2809220926789312
2017,July,Amador (MC),LHD1,Dsl,RUNEX,DSL,PM,0.004932566395834937
2017,July,Amador (MC),LHD1,Dsl,RUNEX,DSL,PM10,0.004902970997459926
2017,July,Amador (MC),LHD1,Dsl,RUNEX,DSL,PM2_5,0.004690870642439025
2017,July,Amador (MC),LHD1,Dsl,RUNEX,DSL,SOx,0.0003955276253624108
2017,July,Amador (MC),LHD1,Dsl,RUNEX,DSL,TOG,0.02394293239953874
2017,July,Amador (MC),LHD1,Gas,DIURN,CAT,TOG,0.009753368073613183
2017,July,Amador (MC),LHD1,Gas,DIURN,NCAT,TOG,0.000698945769683516
2017,July,Amador (MC),LHD1,Gas,HOTSOAK,CAT,TOG,0.002104881009568097
2017,July,Amador (MC),LHD1,Gas,HOTSOAK,NCAT,TOG,0.0003637009874347777
2017,July,Amador (MC),LHD1,Gas,IDLEX,CAT,CO,0.004311998903863247
2017,July,Amador (MC),LHD1,Gas,IDLEX,CAT,NOx,4.839428869539732e-05
2017,July,Amador (MC),LHD1,Gas,IDLEX,CAT,SOx,1.4542371142013695e-06
2017,July,Amador (MC),LHD1,Gas,IDLEX,CAT,TOG,0.000803112756891477
2017,July,Amador (MC),LHD1,Gas,IDLEX,NCAT,CO,9.852267018844696e-05
2017,July,Amador (MC),LHD1,Gas,IDLEX,NCAT,NOx,1.1141156764578556e-06
2017,July,Amador (MC),LHD1,Gas,IDLEX,NCAT,SOx,3.630279387221807e-08
2017,July,Amador (MC),LHD1,Gas,IDLEX,NCAT,TOG,1.7708631175058237e-05
2017,July,Amador (MC),LHD1,Gas,PMBW,CAT,PM,0.002651804678167958
2017,July,Amador (MC),LHD1,Gas,PMBW,CAT,PM10,0.002651804678167958
2017,July,Amador (MC),LHD1,Gas,PMBW,CAT,PM2_5,0.0009281316373587851
2017,July,Amador (MC),LHD1,Gas,PMBW,NCAT,PM,3.227210109274193e-05
2017,July,Amador (MC),LHD1,Gas,PMBW,NCAT,PM10,3.227210109274193e-05
2017,July,Amador (MC),LHD1,Gas,PMBW,NCAT,PM2_5,1.1295235382459674e-05
2017,July,Amador (MC),LHD1,Gas,PMTW,CAT,PM,0.00027197996699158543
2017,July,Amador (MC),LHD1,Gas,PMTW,CAT,PM10,0.00027197996699158543
2017,July,Amador (MC),LHD1,Gas,PMTW,CAT,PM2_5,6.799499174789636e-05
2017,July,Amador (MC),LHD1,Gas,PMTW,NCAT,PM,3.3099590864350705e-06
2017,July,Amador (MC),LHD1,Gas,PMTW,NCAT,PM10,3.3099590864350705e-06
2017,July,Amador (MC),LHD1,Gas,PMTW,NCAT,PM2_5,8.274897716087676e-07
2017,July,Amador (MC),LHD1,Gas,RUNEX,CAT,CO,0.15545227803425057
2017,July,Amador (MC),LHD1,Gas,RUNEX,CAT,NH3,0.0015118545790155714
2017,July,Amador (MC),LHD1,Gas,RUNEX,CAT,NOx,0.023962008189054126
2017,July,Amador (MC),LHD1,Gas,RUNEX,CAT,PM,0.0001740486329619516
2017,July,Amador (MC),LHD1,Gas,RUNEX,CAT,PM10,0.00015559947786798468
2017,July,Amador (MC),LHD1,Gas,RUNEX,CAT,PM2_5,0.00014306797629472427
2017,July,Amador (MC),LHD1,Gas,RUNEX,CAT,SOx,0.00034461749028532294
2017,July,Amador (MC),LHD1,Gas,RUNEX,CAT,TOG,0.011686188753565748
2017,July,Amador (MC),LHD1,Gas,RUNEX,NCAT,CO,0.0467362232970284
2017,July,Amador (MC),LHD1,Gas,RUNEX,NCAT,NH3,2.068723836123721e-06
2017,July,Amador (MC),LHD1,Gas,RUNEX,NCAT,NOx,0.0007441073258998771
2017,July,Amador (MC),LHD1,Gas,RUNEX,NCAT,PM,2.3328287295073566e-05
2017,July,Amador (MC),LHD1,Gas,RUNEX,NCAT,PM10,2.24184840905657e-05
2017,July,Amador (MC),LHD1,Gas,RUNEX,NCAT,PM2_5,2.139203944958246e-05
2017,July,Amador (MC),LHD1,Gas,RUNEX,NCAT,SOx,5.1312432981955115e-06
2017,July,Amador (MC),LHD1,Gas,RUNEX,NCAT,TOG,0.0023015269751722597
2017,July,Amador (MC),LHD1,Gas,RUNLOSS,CAT,TOG,0.010713542987781897
2017,July,Amador (MC),LHD1,Gas,RUNLOSS,NCAT,TOG,0.0007439813081514535
2017,July,Amador (MC),LHD1,Gas,STREX,CAT,CO,0.05698764647792686
2017,July,Amador (MC),LHD1,Gas,STREX,CAT,NOx,0.01067562104510755
2017,July,Amador (MC),LHD1,Gas,STREX,CAT,PM,1.9660700526095704e-05
2017,July,Amador (MC),LHD1,Gas,STREX,CAT,PM10,1.757666627032956e-05
2017,July,Amador (MC),LHD1,Gas,STREX,CAT,PM2_5,1.6161095832450675e-05
2017,July,Amador (MC),LHD1,Gas,STREX,CAT,SOx,4.228782677056564e-06
2017,July,Amador (MC),LHD1,Gas,STREX,CAT,TOG,0.0047804406058487734
2017,July,Amador (MC),LHD1,Gas,STREX,NCAT,CO,0.0010772738595814131
2017,July,Amador (MC),LHD1,Gas,STREX,NCAT,NOx,0.00014780500350592717
2017,July,Amador (MC),LHD1,Gas,STREX,NCAT,PM,7.963682875171157e-06
2017,July,Amador (MC),LHD1,Gas,STREX,NCAT,PM10,7.65309924303948e-06
2017,July,Amador (MC),LHD1,Gas,STREX,NCAT,PM2_5,7.30269719653195e-06
2017,July,Amador (MC),LHD1,Gas,STREX,NCAT,SOx,3.584750739911032e-07
2017,July,Amador (MC),LHD1,Gas,STREX,NCAT,TOG,0.0009569952610403395
2017,July,Amador (MC),LHD2,Dsl,IDLEX,DSL,CO,0.0004279678448349719
2017,July,Amador (MC),LHD2,Dsl,IDLEX,DSL,NOx,0.0011960076256956815
2017,July,Amador (MC),LHD2,Dsl,IDLEX,DSL,PM,1.3294782502323771e-05
2017,July,Amador (MC),LHD2,Dsl,IDLEX,DSL,PM10,1.321501380730983e-05
