calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Glenn (SV),LHD1,Gas,HOTSOAK,CAT,TOG,0.0018870422283694633
2017,July,Glenn (SV),LHD1,Gas,HOTSOAK,NCAT,TOG,0.0003067979366772272
2017,July,Glenn (SV),LHD1,Gas,IDLEX,CAT,CO,0.005102503598920721
2017,July,Glenn (SV),LHD1,Gas,IDLEX,CAT,NOx,5.707352460490904e-05
2017,July,Glenn (SV),LHD1,Gas,IDLEX,CAT,SOx,1.6995953970161073e-06
2017,July,Glenn (SV),LHD1,Gas,IDLEX,CAT,TOG,0.0009503364668962432
2017,July,Glenn (SV),LHD1,Gas,IDLEX,NCAT,CO,8.135172358038424e-05
2017,July,Glenn (SV),LHD1,Gas,IDLEX,NCAT,NOx,9.199428961315382e-07
2017,July,Glenn (SV),LHD1,Gas,IDLEX,NCAT,SOx,2.9975789801875085e-08
2017,July,Glenn (SV),LHD1,Gas,IDLEX,NCAT,TOG,1.4622296224663674e-05
2017,July,Glenn (SV),LHD1,Gas,PMBW,CAT,PM,0.0034954771293741345
2017,July,Glenn (SV),LHD1,Gas,PMBW,CAT,PM10,0.0034954771293741345
2017,July,Glenn (SV),LHD1,Gas,PMBW,CAT,PM2_5,0.0012234169952809472
2017,July,Glenn (SV),LHD1,Gas,PMBW,NCAT,PM,2.6526896247441903e-05
2017,July,Glenn (SV),LHD1,Gas,PMBW,NCAT,PM10,2.6526896247441903e-05
2017,July,Glenn (SV),LHD1,Gas,PMBW,NCAT,PM2_5,9.284413686604664e-06
2017,July,Glenn (SV),LHD1,Gas,PMTW,CAT,PM,0.00035851047480760353
2017,July,Glenn (SV),LHD1,Gas,PMTW,CAT,PM10,0.00035851047480760353
2017,July,Glenn (SV),LHD1,Gas,PMTW,CAT,PM2_5,8.962761870190088e-05
2017,July,Glenn (SV),LHD1,Gas,PMTW,NCAT,PM,2.720707307429939e-06
2017,July,Glenn (SV),LHD1,Gas,PMTW,NCAT,PM10,2.720707307429939e-06
2017,July,Glenn (SV),LHD1,Gas,PMTW,NCAT,PM2_5,6.801768268574848e-07
2017,July,Glenn (SV),LHD1,Gas,RUNEX,CAT,CO,0.13040822922181866
2017,July,Glenn (SV),LHD1,Gas,RUNEX,CAT,NH3,0.0019983054189500744
2017,July,Glenn (SV),LHD1,Gas,RUNEX,CAT,NOx,0.020797680747269714
2017,July,Glenn (SV),LHD1,Gas,RUNEX,CAT,PM,0.00015943383569493928
2017,July,Glenn (SV),LHD1,Gas,RUNEX,CAT,PM10,0.0001425338491112757
2017,July,Glenn (SV),LHD1,Gas,RUNEX,CAT,PM2_5,0.00013105461294124008
2017,July,Glenn (SV),LHD1,Gas,RUNEX,CAT,SOx,0.00044116306468970477
2017,July,Glenn (SV),LHD1,Gas,RUNEX,CAT,TOG,0.009661681924022959
2017,July,Glenn (SV),LHD1,Gas,RUNEX,NCAT,CO,0.03930340286479384
2017,July,Glenn (SV),LHD1,Gas,RUNEX,NCAT,NH3,1.700441579795555e-06
2017,July,Glenn (SV),LHD1,Gas,RUNEX,NCAT,NOx,0.0006058886449432463
2017,July,Glenn (SV),LHD1,Gas,RUNEX,NCAT,PM,1.9175294937524512e-05
2017,July,Glenn (SV),LHD1,Gas,RUNEX,NCAT,PM10,1.8427458434961052e-05
2017,July,Glenn (SV),LHD1,Gas,RUNEX,NCAT,PM2_5,1.7583745457709976e-05
2017,July,Glenn (SV),LHD1,Gas,RUNEX,NCAT,SOx,4.2328851580884695e-06
2017,July,Glenn (SV),LHD1,Gas,RUNEX,NCAT,TOG,0.0019326681666829654
2017,July,Glenn (SV),LHD1,Gas,RUNLOSS,CAT,TOG,0.009108139585063945
2017,July,Glenn (SV),LHD1,Gas,RUNLOSS,NCAT,TOG,0.000627128126520699
2017,July,Glenn (SV),LHD1,Gas,STREX,CAT,CO,0.06020645887767929
2017,July,Glenn (SV),LHD1,Gas,STREX,CAT,NOx,0.013342274974242986
2017,July,Glenn (SV),LHD1,Gas,STREX,CAT,PM,1.720751215478672e-05
2017,July,Glenn (SV),LHD1,Gas,STREX,CAT,PM10,1.5383515866379322e-05
2017,July,Glenn (SV),LHD1,Gas,STREX,CAT,PM2_5,1.4144574991234685e-05
2017,July,Glenn (SV),LHD1,Gas,STREX,CAT,SOx,4.922408840563956e-06
2017,July,Glenn (SV),LHD1,Gas,STREX,CAT,TOG,0.004897293966806614
2017,July,Glenn (SV),LHD1,Gas,STREX,NCAT,CO,0.000575013647346667
2017,July,Glenn (SV),LHD1,Gas,STREX,NCAT,NOx,0.0001228042979760994
2017,July,Glenn (SV),LHD1,Gas,STREX,NCAT,PM,6.575738626486528e-06
2017,July,Glenn (SV),LHD1,Gas,STREX,NCAT,PM10,6.319284820053554e-06
2017,July,Glenn (SV),LHD1,Gas,STREX,NCAT,PM2_5,6.0299523204881465e-06
2017,July,Glenn (SV),LHD1,Gas,STREX,NCAT,SOx,2.912480643582883e-07
2017,July,Glenn (SV),LHD1,Gas,STREX,NCAT,TOG,0.000796265463311026
2017,July,Glenn (SV),LHD2,Dsl,IDLEX,DSL,CO,0.0005193201126046118
2017,July,Glenn (SV),LHD2,Dsl,IDLEX,DSL,NOx,0.0014584299343583546
2017,July,Glenn (SV),LHD2,Dsl,IDLEX,DSL,PM,1.609274624857277e-05
2017,July,Glenn (SV),LHD2,Dsl,IDLEX,DSL,PM10,1.5996189771081337e-05
2017,July,Glenn (SV),LHD2,Dsl,IDLEX,DSL,PM2_5,1.53042016823927e-05
2017,July,Glenn (SV),LHD2,Dsl,IDLEX,DSL,SOx,1.223819816446395e-06
2017,July,Glenn (SV),LHD2,Dsl,IDLEX,DSL,TOG,7.132898316238358e-05
2017,July,Glenn (SV),LHD2,Dsl,PMBW,DSL,PM,0.0019971876052989586
2017,July,Glenn (SV),LHD2,Dsl,PMBW,DSL,PM10,0.0019971876052989586
2017,July,Glenn (SV),LHD2,Dsl,PMBW,DSL,PM2_5,0.0006990156618546353
2017,July,Glenn (SV),LHD2,Dsl,PMTW,DSL,PM,0.0002633653985009616
2017,July,Glenn (SV),LHD2,Dsl,PMTW,DSL,PM10,0.0002633653985009616
2017,July,Glenn (SV),LHD2,Dsl,PMTW,DSL,PM2_5,6.58413496252404e-05
2017,July,Glenn (SV),LHD2,Dsl,RUNEX,DSL,CO,0.01394897973427084
2017,July,Glenn (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.00298417215425485
2017,July,Glenn (SV),LHD2,Dsl,RUNEX,DSL,NOx,0.05386813759216625
2017,July,Glenn (SV),LHD2,Dsl,RUNEX,DSL,PM,0.0011407428886712567
2017,July,Glenn (SV),LHD2,Dsl,RUNEX,DSL,PM10,0.0011338984313392288
2017,July,Glenn (SV),LHD2,Dsl,RUNEX,DSL,PM2_5,0.0010848464871263648
2017,July,Glenn (SV),LHD2,Dsl,RUNEX,DSL,SOx,0.00016679102587245593
2017,July,Glenn (SV),LHD2,Dsl,RUNEX,DSL,TOG,0.005675429653151995
2017,July,Glenn (SV),LHD2,Gas,DIURN,CAT,TOG,0.0009175907506171817
2017,July,Glenn (SV),LHD2,Gas,DIURN,NCAT,TOG,1.5370684102885494e-06
2017,July,Glenn (SV),LHD2,Gas,HOTSOAK,CAT,TOG,0.00020747351125212132
2017,July,Glenn (SV),LHD2,Gas,HOTSOAK,NCAT,TOG,7.940674344917265e-07
2017,July,Glenn (SV),LHD2,Gas,IDLEX,CAT,CO,0.000642420676697605
2017,July,Glenn (SV),LHD2,Gas,IDLEX,CAT,NOx,7.21111564917071e-06
2017,July,Glenn (SV),LHD2,Gas,IDLEX,CAT,SOx,2.4659422984035184e-07
2017,July,Glenn (SV),LHD2,Gas,IDLEX,CAT,TOG,0.00012017881229876184
2017,July,Glenn (SV),LHD2,Gas,IDLEX,NCAT,CO,2.1055798202097498e-07
2017,July,Glenn (SV),LHD2,Gas,IDLEX,NCAT,NOx,2.381035228990451e-09
2017,July,Glenn (SV),LHD2,Gas,IDLEX,NCAT,SOx,8.953277920386239e-11
2017,July,Glenn (SV),LHD2,Gas,IDLEX,NCAT,TOG,3.7846047386271765e-08
2017,July,Glenn (SV),LHD2,Gas,PMBW,CAT,PM,0.0005196665177885398
2017,July,Glenn (SV),LHD2,Gas,PMBW,CAT,PM10,0.0005196665177885398
2017,July,Glenn (SV),LHD2,Gas,PMBW,CAT,PM2_5,0.0001818832812259889
2017,July,Glenn (SV),LHD2,Gas,PMBW,NCAT,PM,8.553392383188733e-08
2017,July,Glenn (SV),LHD2,Gas,PMBW,NCAT,PM10,8.553392383188733e-08
2017,July,Glenn (SV),LHD2,Gas,PMBW,NCAT,PM2_5,2.993687334116055e-08
2017,July,Glenn (SV),LHD2,Gas,PMTW,CAT,PM,4.5684968596794715e-05
2017,July,Glenn (SV),LHD2,Gas,PMTW,CAT,PM10,4.5684968596794715e-05
2017,July,Glenn (SV),LHD2,Gas,PMTW,CAT,PM2_5,1.1421242149198679e-05
2017,July,Glenn (SV),LHD2,Gas,PMTW,NCAT,PM,7.51946583137471e-09
2017,July,Glenn (SV),LHD2,Gas,PMTW,NCAT,PM10,7.51946583137471e-09
2017,July,Glenn (SV),LHD2,Gas,PMTW,NCAT,PM2_5,1.8798664578436774e-09
2017,July,Glenn (SV),LHD2,Gas,RUNEX,CAT,CO,0.015043148781924094
2017,July,Glenn (SV),LHD2,Gas,RUNEX,CAT,NH3,0.00025609088371078066
2017,July,Glenn (SV),LHD2,Gas,RUNEX,CAT,NOx,0.0024441419040553735
2017,July,Glenn (SV),LHD2,Gas,RUNEX,CAT,PM,1.64943983464499e-05
2017,July,Glenn (SV),LHD2,Gas,RUNEX,CAT,PM10,1.4745992121726211e-05
2017,July,Glenn (SV),LHD2,Gas,RUNEX,CAT,PM2_5,1.3558395440781816e-05
2017,July,Glenn (SV),LHD2,Gas,RUNEX,CAT,SOx,6.301294405251604e-05
2017,July,Glenn (SV),LHD2,Gas,RUNEX,CAT,TOG,0.0010344487038446695
2017,July,Glenn (SV),LHD2,Gas,RUNEX,NCAT,CO,0.00011016217386888762
2017,July,Glenn (SV),LHD2,Gas,RUNEX,NCAT,NH3,4.699664797680841e-09
2017,July,Glenn (SV),LHD2,Gas,RUNEX,NCAT,NOx,1.6875513940432468e-06
2017,July,Glenn (SV),LHD2,Gas,RUNEX,NCAT,PM,5.2996503775134956e-08
2017,July,Glenn (SV),LHD2,Gas,RUNEX,NCAT,PM10,5.0929640127904686e-08
2017,July,Glenn (SV),LHD2,Gas,RUNEX,NCAT,PM2_5,4.859779396179875e-08
2017,July,Glenn (SV),LHD2,Gas,RUNEX,NCAT,SOx,1.3151521285152434e-08
2017,July,Glenn (SV),LHD2,Gas,RUNEX,NCAT,TOG,5.258839879087479e-06
2017,July,Glenn (SV),LHD2,Gas,RUNLOSS,CAT,TOG,0.0010054820571138903
2017,July,Glenn (SV),LHD2,Gas,RUNLOSS,NCAT,TOG,1.6231596206848228e-06
2017,July,Glenn (SV),LHD2,Gas,STREX,CAT,CO,0.008072370553291497
2017,July,Glenn (SV),LHD2,Gas,STREX,CAT,NOx,0.0016746259326713977
2017,July,Glenn (SV),LHD2,Gas,STREX,CAT,PM,1.6558997274461624e-06
2017,July,Glenn (SV),LHD2,Gas,STREX,CAT,PM10,1.4803743563368688e-06
2017,July,Glenn (SV),LHD2,Gas,STREX,CAT,PM2_5,1.3611495759607458e-06
2017,July,Glenn (SV),LHD2,Gas,STREX,CAT,SOx,6.838383178953956e-07
2017,July,Glenn (SV),LHD2,Gas,STREX,CAT,TOG,0.0005830083401781358
2017,July,Glenn (SV),LHD2,Gas,STREX,NCAT,CO,2.327619998636845e-06
2017,July,Glenn (SV),LHD2,Gas,STREX,NCAT,NOx,3.028590493558644e-07
2017,July,Glenn (SV),LHD2,Gas,STREX,NCAT,PM,1.7019605664805283e-08
2017,July,Glenn (SV),LHD2,Gas,STREX,NCAT,PM10,1.6355841043877875e-08
2017,July,Glenn (SV),LHD2,Gas,STREX,NCAT,PM2_5,1.5606978394626445e-08
2017,July,Glenn (SV),LHD2,Gas,STREX,NCAT,SOx,8.76728159170992e-10
2017,July,Glenn (SV),LHD2,Gas,STREX,NCAT,TOG,2.0803776889393913e-06
2017,July,Glenn (SV),MCY,Gas,DIURN,CAT,TOG,0.00262316999026741
2017,July,Glenn (SV),MCY,Gas,DIURN,NCAT,TOG,0.010769363721106892
2017,July,Glenn (SV),MCY,Gas,HOTSOAK,CAT,TOG,0.0035607159956783456
2017,July,Glenn (SV),MCY,Gas,HOTSOAK,NCAT,TOG,0.008556126818333462
2017,July,Glenn (SV),MCY,Gas,PMBW,CAT,PM,4.890704561875905e-05
2017,July,Glenn (SV),MCY,Gas,PMBW,CAT,PM10,4.890704561875905e-05
2017,July,Glenn (SV),MCY,Gas,PMBW,CAT,PM2_5,1.7117465966565665e-05
2017,July,Glenn (SV),MCY,Gas,PMBW,NCAT,PM,5.567667261764675e-05
2017,July,Glenn (SV),MCY,Gas,PMBW,NCAT,PM10,5.567667261764675e-05
2017,July,Glenn (SV),MCY,Gas,PMBW,NCAT,PM2_5,1.9486835416176364e-05
2017,July,Glenn (SV),MCY,Gas,PMTW,CAT,PM,1.630234853958635e-05
2017,July,Glenn (SV),MCY,Gas,PMTW,CAT,PM10,1.630234853958635e-05
2017,July,Glenn (SV),MCY,Gas,PMTW,CAT,PM2_5,4.0755871348965875e-06
2017,July,Glenn (SV),MCY,Gas,PMTW,NCAT,PM,1.8558890872548916e-05
2017,July,Glenn (SV),MCY,Gas,PMTW,NCAT,PM10,1.8558890872548916e-05
2017,July,Glenn (SV),MCY,Gas,PMTW,NCAT,PM2_5,4.639722718137229e-06
2017,July,Glenn (SV),MCY,Gas,RUNEX,CAT,CO,0.03515504112179344
2017,July,Glenn (SV),MCY,Gas,RUNEX,CAT,NH3,5.1749351963744223e-05
2017,July,Glenn (SV),MCY,Gas,RUNEX,CAT,NOx,0.0018594642103111276
2017,July,Glenn (SV),MCY,Gas,RUNEX,CAT,PM,6.102206573688036e-06
2017,July,Glenn (SV),MCY,Gas,RUNEX,CAT,PM10,5.630140698986099e-06
2017,July,Glenn (SV),MCY,Gas,RUNEX,CAT,PM2_5,5.263819208054471e-06
2017,July,Glenn (SV),MCY,Gas,RUNEX,CAT,SOx,7.897585773816445e-06
2017,July,Glenn (SV),MCY,Gas,RUNEX,CAT,TOG,0.0043409656247781585
2017,July,Glenn (SV),MCY,Gas,RUNEX,NCAT,CO,0.1292105085884514
2017,July,Glenn (SV),MCY,Gas,RUNEX,NCAT,NH3,1.9604422278617456e-05
2017,July,Glenn (SV),MCY,Gas,RUNEX,NCAT,NOx,0.004174530162876681
2017,July,Glenn (SV),MCY,Gas,RUNEX,NCAT,PM,1.3760255790392596e-05
2017,July,Glenn (SV),MCY,Gas,RUNEX,NCAT,PM10,1.3048837792458285e-05
2017,July,Glenn (SV),MCY,Gas,RUNEX,NCAT,PM2_5,1.2370349155307108e-05
2017,July,Glenn (SV),MCY,Gas,RUNEX,NCAT,SOx,9.370487885263328e-06
2017,July,Glenn (SV),MCY,Gas,RUNEX,NCAT,TOG,0.012670624584327599
2017,July,Glenn (SV),MCY,Gas,RUNLOSS,CAT,TOG,0.0035922632224685046
2017,July,Glenn (SV),MCY,Gas,RUNLOSS,NCAT,TOG,0.009059509446179042
2017,July,Glenn (SV),MCY,Gas,STREX,CAT,CO,0.005167607911252553
2017,July,Glenn (SV),MCY,Gas,STREX,CAT,NOx,0.00011139595727184049
2017,July,Glenn (SV),MCY,Gas,STREX,CAT,PM,2.5267945664163735e-06
2017,July,Glenn (SV),MCY,Gas,STREX,CAT,PM10,2.3429442618887828e-06
2017,July,Glenn (SV),MCY,Gas,STREX,CAT,PM2_5,2.1961153179777187e-06
2017,July,Glenn (SV),MCY,Gas,STREX,CAT,SOx,4.308748743748819e-07
2017,July,Glenn (SV),MCY,Gas,STREX,CAT,TOG,0.0010011963824431518
2017,July,Glenn (SV),MCY,Gas,STREX,NCAT,CO,0.019672849051184473
2017,July,Glenn (SV),MCY,Gas,STREX,NCAT,NOx,0.00048217862332703
2017,July,Glenn (SV),MCY,Gas,STREX,NCAT,PM,1.4535755414136784e-05
2017,July,Glenn (SV),MCY,Gas,STREX,NCAT,PM10,1.3884871033472906e-05
2017,July,Glenn (SV),MCY,Gas,STREX,NCAT,PM2_5,1.3210197530379976e-05
2017,July,Glenn (SV),MCY,Gas,STREX,NCAT,SOx,1.4021938750363329e-06
2017,July,Glenn (SV),MCY,Gas,STREX,NCAT,TOG,0.0042894812447861275
2017,July,Glenn (SV),MDV,Dsl,PMBW,DSL,PM,6.083239377283915e-05
2017,July,Glenn (SV),MDV,Dsl,PMBW,DSL,PM10,6.083239377283915e-05
2017,July,Glenn (SV),MDV,Dsl,PMBW,DSL,PM2_5,2.1291337820493703e-05
2017,July,Glenn (SV),MDV,Dsl,PMTW,DSL,PM,5.703756816866544e-05
2017,July,Glenn (SV),MDV,Dsl,PMTW,DSL,PM10,5.703756816866544e-05
2017,July,Glenn (SV),MDV,Dsl,PMTW,DSL,PM2_5,1.425939204216636e-05
2017,July,Glenn (SV),MDV,Dsl,RUNEX,DSL,CO,0.0021440116511052833
2017,July,Glenn (SV),MDV,Dsl,RUNEX,DSL,NH3,2.210205133088915e-05
2017,July,Glenn (SV),MDV,Dsl,RUNEX,DSL,NOx,0.0009401737629173571
2017,July,Glenn (SV),MDV,Dsl,RUNEX,DSL,PM,8.838543683445643e-05
2017,July,Glenn (SV),MDV,Dsl,RUNEX,DSL,PM10,8.78551242134497e-05
2017,July,Glenn (SV),MDV,Dsl,RUNEX,DSL,PM2_5,8.405455042956805e-05
2017,July,Glenn (SV),MDV,Dsl,RUNEX,DSL,SOx,3.0046185555207874e-05
2017,July,Glenn (SV),MDV,Dsl,RUNEX,DSL,TOG,0.0001893520789762949
2017,July,Glenn (SV),MDV,Elec,PMBW,ELEC,PM,3.5843250794388095e-07
2017,July,Glenn (SV),MDV,Elec,PMBW,ELEC,PM10,3.5843250794388095e-07
2017,July,Glenn (SV),MDV,Elec,PMBW,ELEC,PM2_5,1.2545137778035832e-07
2017,July,Glenn (SV),MDV,Elec,PMTW,ELEC,PM,6.463897940450825e-07
2017,July,Glenn (SV),MDV,Elec,PMTW,ELEC,PM10,6.463897940450825e-07
2017,July,Glenn (SV),MDV,Elec,PMTW,ELEC,PM2_5,1.6159744851127062e-07
2017,July,Glenn (SV),MDV,Gas,DIURN,CAT,TOG,0.03611610878469065
2017,July,Glenn (SV),MDV,Gas,DIURN,NCAT,TOG,0.002088073620047721
2017,July,Glenn (SV),MDV,Gas,HOTSOAK,CAT,TOG,0.008471577782836257
2017,July,Glenn (SV),MDV,Gas,HOTSOAK,NCAT,TOG,0.0010442185747138544
2017,July,Glenn (SV),MDV,Gas,PMBW,CAT,PM,0.0034308501015629313
2017,July,Glenn (SV),MDV,Gas,PMBW,CAT,PM10,0.0034308501015629313
2017,July,Glenn (SV),MDV,Gas,PMBW,CAT,PM2_5,0.0012007975355470262
2017,July,Glenn (SV),MDV,Gas,PMBW,NCAT,PM,5.817302482612381e-06
2017,July,Glenn (SV),MDV,Gas,PMBW,NCAT,PM10,5.817302482612381e-06
2017,July,Glenn (SV),MDV,Gas,PMBW,NCAT,PM2_5,2.036055868914333e-06
2017,July,Glenn (SV),MDV,Gas,PMTW,CAT,PM,0.0029454060738812763
2017,July,Glenn (SV),MDV,Gas,PMTW,CAT,PM10,0.0029454060738812763
2017,July,Glenn (SV),MDV,Gas,PMTW,CAT,PM2_5,0.0007363515184703191
2017,July,Glenn (SV),MDV,Gas,PMTW,NCAT,PM,4.285865089426852e-06
2017,July,Glenn (SV),MDV,Gas,PMTW,NCAT,PM10,4.285865089426852e-06
2017,July,Glenn (SV),MDV,Gas,PMTW,NCAT,PM2_5,1.071466272356713e-06
2017,July,Glenn (SV),MDV,Gas,RUNEX,CAT,CO,1.0662274891921568
2017,July,Glenn (SV),MDV,Gas,RUNEX,CAT,NH3,0.011048237958336675
2017,July,Glenn (SV),MDV,Gas,RUNEX,CAT,NOx,0.09180629541589859
2017,July,Glenn (SV),MDV,Gas,RUNEX,CAT,PM,0.0007267513614137789
2017,July,Glenn (SV),MDV,Gas,RUNEX,CAT,PM10,0.0006498874327252478
2017,July,Glenn (SV),MDV,Gas,RUNEX,CAT,PM2_5,0.0005976330964556528
2017,July,Glenn (SV),MDV,Gas,RUNEX,CAT,SOx,0.001933952245967938
2017,July,Glenn (SV),MDV,Gas,RUNEX,CAT,TOG,0.027569257074392124
2017,July,Glenn (SV),MDV,Gas,RUNEX,NCAT,CO,0.07372698802942505
2017,July,Glenn (SV),MDV,Gas,RUNEX,NCAT,NH3,7.078226597244242e-06
2017,July,Glenn (SV),MDV,Gas,RUNEX,NCAT,NOx,0.004018669463923774
2017,July,Glenn (SV),MDV,Gas,RUNEX,NCAT,PM,3.273544615976872e-05
2017,July,Glenn (SV),MDV,Gas,RUNEX,NCAT,PM10,3.128704813820844e-05
2017,July,Glenn (SV),MDV,Gas,RUNEX,NCAT,PM2_5,2.9774926754981306e-05
2017,July,Glenn (SV),MDV,Gas,RUNEX,NCAT,SOx,4.312086835625341e-06
2017,July,Glenn (SV),MDV,Gas,RUNEX,NCAT,TOG,0.0035867150073892622
2017,July,Glenn (SV),MDV,Gas,RUNLOSS,CAT,TOG,0.021280879366230476
2017,July,Glenn (SV),MDV,Gas,RUNLOSS,NCAT,TOG,0.0009533316666523562
2017,July,Glenn (SV),MDV,Gas,STREX,CAT,CO,0.304956634690255
2017,July,Glenn (SV),MDV,Gas,STREX,CAT,NOx,0.03965246860191201
2017,July,Glenn (SV),MDV,Gas,STREX,CAT,PM,0.00017174039859537237
2017,July,Glenn (SV),MDV,Gas,STREX,CAT,PM10,0.00015362256583644951
2017,July,Glenn (SV),MDV,Gas,STREX,CAT,PM2_5,0.00014129346886566062
2017,July,Glenn (SV),MDV,Gas,STREX,CAT,SOx,6.09738134376727e-05
2017,July,Glenn (SV),MDV,Gas,STREX,CAT,TOG,0.04681717440044248
2017,July,Glenn (SV),MDV,Gas,STREX,NCAT,CO,0.015067647249507782
2017,July,Glenn (SV),MDV,Gas,STREX,NCAT,NOx,0.0005184330437697506
2017,July,Glenn (SV),MDV,Gas,STREX,NCAT,PM,1.5981246181027486e-05
2017,July,Glenn (SV),MDV,Gas,STREX,NCAT,PM10,1.5271328087780874e-05
2017,July,Glenn (SV),MDV,Gas,STREX,NCAT,PM2_5,1.4531941527737714e-05
2017,July,Glenn (SV),MDV,Gas,STREX,NCAT,SOx,8.252079781556939e-07
2017,July,Glenn (SV),MDV,Gas,STREX,NCAT,TOG,0.0013913493728431195
2017,July,Glenn (SV),MDV,Phe,DIURN,CAT,TOG,6.811023394282605e-06
2017,July,Glenn (SV),MDV,Phe,HOTSOAK,CAT,TOG,1.3432002509735657e-06
2017,July,Glenn (SV),MDV,Phe,PMBW,CAT,PM,1.7257267065846047e-06
2017,July,Glenn (SV),MDV,Phe,PMBW,CAT,PM10,1.7257267065846047e-06
2017,July,Glenn (SV),MDV,Phe,PMBW,CAT,PM2_5,6.040043473046115e-07
2017,July,Glenn (SV),MDV,Phe,PMTW,CAT,PM,3.569209224957076e-06
2017,July,Glenn (SV),MDV,Phe,PMTW,CAT,PM10,3.569209224957076e-06
2017,July,Glenn (SV),MDV,Phe,PMTW,CAT,PM2_5,8.92302306239269e-07
2017,July,Glenn (SV),MDV,Phe,RUNEX,CAT,CO,0.00017121856222447062
2017,July,Glenn (SV),MDV,Phe,RUNEX,CAT,NH3,1.015377653522206e-05
2017,July,Glenn (SV),MDV,Phe,RUNEX,CAT,NOx,1.4958076751021218e-06
2017,July,Glenn (SV),MDV,Phe,RUNEX,CAT,PM,5.634412317302961e-07
2017,July,Glenn (SV),MDV,Phe,RUNEX,CAT,PM10,5.037164611668846e-07
2017,July,Glenn (SV),MDV,Phe,RUNEX,CAT,PM2_5,4.631486924823033e-07
2017,July,Glenn (SV),MDV,Phe,RUNEX,CAT,SOx,7.813404264248132e-07
2017,July,Glenn (SV),MDV,Phe,RUNEX,CAT,TOG,1.2150529642759352e-06
2017,July,Glenn (SV),MDV,Phe,RUNLOSS,CAT,TOG,1.3649647446257395e-06
2017,July,Glenn (SV),MDV,Phe,STREX,CAT,CO,3.749836743964815e-05
2017,July,Glenn (SV),MDV,Phe,STREX,CAT,NOx,3.6934498958664346e-06
2017,July,Glenn (SV),MDV,Phe,STREX,CAT,PM,1.2435415503284099e-07
2017,July,Glenn (SV),MDV,Phe,STREX,CAT,PM10,1.1117261459935984e-07
2017,July,Glenn (SV),MDV,Phe,STREX,CAT,PM2_5,1.0221911543699527e-07
2017,July,Glenn (SV),MDV,Phe,STREX,CAT,SOx,3.60955840205194e-08
2017,July,Glenn (SV),MDV,Phe,STREX,CAT,TOG,5.364266300990228e-06
2017,July,Glenn (SV),MH,Dsl,PMBW,DSL,PM,2.6065610622853522e-05
2017,July,Glenn (SV),MH,Dsl,PMBW,DSL,PM10,2.6065610622853522e-05
2017,July,Glenn (SV),MH,Dsl,PMBW,DSL,PM2_5,9.12296371799873e-06
2017,July,Glenn (SV),MH,Dsl,PMTW,DSL,PM,9.185641827653067e-06
2017,July,Glenn (SV),MH,Dsl,PMTW,DSL,PM10,9.185641827653067e-06
2017,July,Glenn (SV),MH,Dsl,PMTW,DSL,PM2_5,2.2964104569132667e-06
2017,July,Glenn (SV),MH,Dsl,RUNEX,DSL,CO,0.00033630891151742134
2017,July,Glenn (SV),MH,Dsl,RUNEX,DSL,NH3,5.015833525395929e-05
2017,July,Glenn (SV),MH,Dsl,RUNEX,DSL,NOx,0.0033143630768091405
2017,July,Glenn (SV),MH,Dsl,RUNEX,DSL,PM,0.00010005559655167106
2017,July,Glenn (SV),MH,Dsl,RUNEX,DSL,PM10,9.945526297236107e-05
2017,July,Glenn (SV),MH,Dsl,RUNEX,DSL,PM2_5,9.515287232063921e-05
2017,July,Glenn (SV),MH,Dsl,RUNEX,DSL,SOx,5.9173136960945295e-06
2017,July,Glenn (SV),MH,Dsl,RUNEX,DSL,TOG,0.00010182238129616916
2017,July,Glenn (SV),MH,Gas,DIURN,CAT,TOG,0.0024733491434349463
2017,July,Glenn (SV),MH,Gas,DIURN,NCAT,TOG,0.00026240908774517805
2017,July,Glenn (SV),MH,Gas,HOTSOAK,CAT,TOG,0.0005790704425424051
2017,July,Glenn (SV),MH,Gas,HOTSOAK,NCAT,TOG,0.0001364979657693162
2017,July,Glenn (SV),MH,Gas,PMBW,CAT,PM,8.0816272576306e-05
2017,July,Glenn (SV),MH,Gas,PMBW,CAT,PM10,8.0816272576306e-05
2017,July,Glenn (SV),MH,Gas,PMBW,CAT,PM2_5,2.8285695401707095e-05
2017,July,Glenn (SV),MH,Gas,PMBW,NCAT,PM,2.0025555760991447e-06
2017,July,Glenn (SV),MH,Gas,PMBW,NCAT,PM10,2.0025555760991447e-06
2017,July,Glenn (SV),MH,Gas,PMBW,NCAT,PM2_5,7.008944516347004e-07
2017,July,Glenn (SV),MH,Gas,PMTW,CAT,PM,2.1302514389333978e-05
2017,July,Glenn (SV),MH,Gas,PMTW,CAT,PM10,2.1302514389333978e-05
2017,July,Glenn (SV),MH,Gas,PMTW,CAT,PM2_5,5.325628597333494e-06
2017,July,Glenn (SV),MH,Gas,PMTW,NCAT,PM,5.278574180096506e-07
2017,July,Glenn (SV),MH,Gas,PMTW,NCAT,PM10,5.278574180096506e-07
2017,July,Glenn (SV),MH,Gas,PMTW,NCAT,PM2_5,1.3196435450241266e-07
2017,July,Glenn (SV),MH,Gas,RUNEX,CAT,CO,0.01275612437322887
2017,July,Glenn (SV),MH,Gas,RUNEX,CAT,NH3,7.753393531811773e-05
